"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
398552875,2.78308823529411,10,4.25104353705112,7.07926129887796,9.35847260346241,0,0.454862845526658,1937,22883,0.00151585057112599
633947848,2.78349673202614,10,3.68153761685566,8.40332726010605,10.5108370975439,0,0.287231095918658,26909,890,0.0844904433972004
993724091,2.79006939854594,10,2.31830756141986,7.70647157876672,10.4978309691377,0,0.516720100148247,26882,1041,0.00833551579914006
646489593,2.79014536849222,10,3.7415699214913,8.53555019975539,10.5707567563619,0,0.605261549882211,28602,447,0.000461635617537626
130409731,2.79166666666667,10,3.1067524437654,13.8598435062417,10.1057634375915,0,0.692581603042776,28804,0,0.00833712282937754
873457946,2.79428864569083,10,2.42090232337927,9.38270033866248,11.4769647913675,0,0.838416754801773,28388,197,0.00937580996928843
37052824,2.79458302308265,10,4.77332339262439,8.50578140112273,11.6646887953099,0,0.545024991206298,817,23843,0.00795524011914816
931721000,2.79558823529412,10,2.44640541547249,8.55428028072547,13.0109721671967,0,0.70892347242108,21039,6859,0.00250714564669785
581412110,2.7968954248366,10,1.15535444462875,6.59896676511298,11.7444107829497,0,0.971922302193218,28379,823,0.0355712503218343
908213945,2.79849636483807,10,1.13521648590811,13.1913782686325,11.3274164339769,0,0.629003843221997,28632,0,0.0258658676554235
801025796,2.79883900928792,10,3.73993409432263,9.32461336479114,9.99848996110165,0,0.62750397865559,29682,20,0.0062101608621222
824773566,2.79907660738714,10,2.53825114953033,7.09669829950147,11.0971211854354,0,0.525861431359675,14231,13227,0.00172880489186169
231493402,2.79978025693035,10,3.69072240669404,12.1333053035723,10.2061325759332,0,0.530836021805889,27331,0,0.00365457469709228
873861775,2.80127960275019,10,2.94456939414017,9.57012516019476,12.8089226897202,0,0.724654396210223,4858,20783,0.00505911921606887
115118047,2.80147058823529,10,3.22256174000958,3.26632553190651,6.91454013474356,0,0.9397279537951,46,28220,0.0208886459967402
268186490,2.80560145406477,10,2.55413876711454,11.5032706288264,10.8168749962182,0,0.986129757025511,27799,0,0.0318950572669571
583711860,2.8077495042961,10,2.24807318881868,8.91397636041289,10.0796491794799,0,0.577495309172447,29314,4,0.00201727048778993
897808845,2.80991864831039,10,2.36664698401611,11.567006450897,10.6389497712024,0,0.721638521672017,28954,0,0.00263597121278546
181096334,2.81192810457516,10,2.98053807173231,7.68743830873362,9.93973168924184,0,0.870099404364095,29183,153,0.0258804972655725
494006280,2.81238140417457,10,1.73962871251595,12.0957268945428,10.0820356994155,0,0.518331279675716,27991,0,0.020017971114034
587438871,2.81617647058824,10,1.32990116692283,11.3270006001094,9.65424567300191,0,0.916292809565945,28502,0,0.0010152933318859
178024084,2.81634170522141,10,1.6953241479938,14.3799033281173,11.9802368427418,0,0.823023225668065,28319,0,0.00301726286410564
131730040,2.81888100067613,10,1.99499510138247,14.3753578661743,13.7610313665058,0,0.357991960096868,29154,0,0.00356529937226592
984214791,2.82046568627451,10,2.37047601404418,9.98381733713876,10.9547485100926,0,0.370130426678032,29889,3,0.00834192460635416
205153218,2.82295109054858,10,2.77725450527686,13.871719332575,12.3293923154667,0,0.451034707829012,28565,0,0.0108243595683997
776118099,2.82609851169383,10,1.77570643392719,6.43486499296437,9.80231591609668,0,0.838906284120503,27218,267,0.0113844250296637
586398723,2.82840383344349,10,1.73422199177566,6.98532472769923,10.8572787875679,0,0.336563175346811,28296,173,0.02087010452092
753398908,2.82904411764706,10,3.06713598579376,9.91605531126741,11.6480747478683,0,0.459446936468421,29909,155,0.0144196249931414
596220796,2.8349936748893,10,3.26134979882064,10.8232568982716,10.5478159144067,0,0.562083722048221,29120,0,0.00217341962040546
499253920,2.83620150187735,10,1.95445956408121,14.7469398200931,10.1907432145178,0,0.731904886153743,28928,0,0.00104160647999119
321550626,2.83651439299124,10,3.20426857032572,7.62701824844417,9.93424034828944,0,0.66371301513639,28717,965,0.00774452362481209
256994727,2.83709150326797,10,2.93886021703924,11.3347250057963,10.2607794712235,0,0.710569152505222,29370,0,0.00491081776241867
19958009,2.84035947712418,10,3.21746827937596,14.3791344975769,11.2639428679011,0,0.582416646051655,28889,0,0.00275853972884224
525406584,2.84074014221073,10,1.16133309860745,13.514016452006,10.5390118302912,0,0.627719872360456,28600,0,0.00390237372852277
883204053,2.84136240703178,10,3.42156349759135,9.1446977513809,11.1511139249643,0,0.788189456122537,28798,85,0.00258577401249223
