"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
410378127,4.57704603580562,10,1.47120865155011,6.37692466657609,11.5452803273049,0,0.69366626162082,27140,916,1
176281157,4.63382352941176,10,4.96242127288133,11.7815305581316,13.3215227389806,0,0.951361087150872,18778,7656,1
951644513,4.68676470588235,10,1.88850674126297,8.34999325219542,10.6426954124864,0,0.424841343658045,28673,23,1
239880373,4.69172991777356,10,1.56599957775325,13.3191156601533,12.5739911454569,0,0.315067191142589,28181,0,1
44476316,4.69237346101231,10,1.50579209811985,14.876141326502,10.4541207962307,0,0.439224806847051,27758,0,1
313163340,4.70464309319233,10,1.37346611451358,14.2667590398341,10.3975698580409,0,0.622832597699016,28613,0,1
606465021,4.72481226533166,10,3.57133413944393,10.6720265122131,11.2108683272709,0,0.389995021279901,29877,2,1
984446375,4.76548811013767,10,2.24933268409222,12.8949588183314,9.17963645714256,0,0.865104633616284,29087,0,1
23142143,4.79155266757866,10,1.55646172631532,3.0361913535744,9.14200073930681,0,0.550455907126889,13762,13801,1
238792158,4.89598479841374,10,2.8466891432181,9.40492291096598,10.9906788921091,0,0.426004028879106,28307,10,1
324156815,4.94238849385908,10,2.73015633411705,14.1539464183152,11.8170599975029,0,0.289380304515362,27919,0,1
695767839,4.96323529411765,10,3.23276425618678,10.4368164874613,9.91728776202484,0,0.787736826809123,27930,0,1
127480759,5.07360847564833,10,1.46675217337906,9.42077685054392,10.9838756006645,0,0.558577117277309,29265,1,1
857093916,5.14465944272446,10,1.22571052331477,7.79949383810163,10.8542430014791,0,0.785388387739658,29256,48,1
333068783,5.2064479638009,10,3.48269072081894,13.4540173429996,11.4436102071289,0,0.989378781057894,26844,0,1
188556412,5.20695637805684,10,4.65743162948638,13.414194448851,10.9424048068243,0,0.395975895924494,28242,0,1
133903584,5.20978576615831,10,1.40599714778364,3.55759278684855,10.2177951468042,0,0.803435446927324,15204,9782,1
763684032,5.29117647058823,10,2.94910900946707,6.01178464572877,10.9405857144149,0,0.277807739796117,23021,3346,1
20799238,5.43088235294118,10,2.27547822613269,3.66392835695297,9.99566002547248,0,0.244569367263466,2963,20347,1
719862372,5.5514705882353,10,4.26068865973502,7.79404771886766,9.77654959589778,0,0.457865419797599,12041,12688,1
478097476,5.8233584131327,10,4.76462037488818,9.77339074015617,10.1455866822933,0,0.257171134231612,28129,2,1
72022817,6.17870125578322,10,1.88894539419562,7.99483767617494,11.4008576650365,0,0.396029085153714,27975,412,1
63032255,6.20514705882352,10,3.47898415662348,3.71584947500378,7.38436945181586,0,0.205597943859175,771,26230,1
6694304,6.30247784045125,10,2.56776194181293,3.63579185586423,7.81069166864671,0,0.239785756217316,2866,20976,1
221045384,6.42440515532055,10,1.56549032498151,7.99054818134755,9.91559330492954,0,0.535968685057014,28946,5,1
890106208,6.4985294117647,10,4.27653241530061,10.7378217419609,12.8360281423322,0,0.588224181672558,9262,16465,1
49665511,6.59558823529411,10,2.43326180707663,4.20809743087739,9.03010593023885,0,0.45127920457162,6911,19525,1
833112124,6.68382352941176,10,4.24716807715595,12.4411045582965,9.42248956396628,0,0.820481096627191,26745,0,1
96931065,6.76753393665159,10,4.39742029644549,12.1432857178152,9.39789185866768,0,0.467588470550254,29233,0,1
695111658,6.8452380952381,10,2.95103480108082,13.2129767937586,9.88568257505797,0,0.313018388580531,27727,0,1
513947258,7.405,10,4.54965752270073,5.42672912031412,7.59474602164456,0,0.649961139075458,3384,18858,1
859431900,7.73883442265796,10,2.00484986137599,6.33158328104764,10.8482743611476,0,0.229026657994837,24177,2349,1
665698212,8.28051974214344,10,2.73283088207245,4.40243784058839,8.99758178553853,0,0.202313628979027,3335,19406,1
459627616,9.03057275541795,10,3.01040129549801,3.92991517949849,8.76279217609812,0,0.818044600542635,4842,17990,1
314676249,9.79178622668579,10,1.3902468662709,4.36730603780597,12.7446822816375,0,0.162096457788721,23618,2559,1
577983301,10.3993983957219,10,1.11380665469915,14.3319810843095,11.8575047126265,0,0.176162875955924,28772,0,1
483004970,11.2477621483376,10,2.83075492363423,10.486067363061,12.9505136880855,0,0.189425075892359,29070,9,1
837089715,14.5335365853659,10,3.9835175704211,3.25105480290949,6.72768179027238,0,0.161754042143002,1072,23849,1
428856052,15.1583572453372,10,3.94516672939062,4.99664207920432,8.17299896439022,0,0.158236539224163,3197,20781,1
813940867,17.4345238095238,10,2.34928486868739,10.9926968235523,14.5396101822465,0,0.134729962330312,27227,2,1
851413754,18.2831277672359,10,3.03224470745772,8.26503618154675,14.3754379540679,0,0.137255759211257,27511,632,1
512521365,18.6755115089514,10,2.8055065209046,14.148714303039,16.0965211136722,0,0.113492600852624,29066,1,1
871155712,18.8597984137475,10,2.17738445941359,11.2152350591496,13.0207549721709,0,0.161579881794751,29001,2,1
117030973,19.8475935828877,10,2.01096799597144,11.9661426628008,15.5538936659417,0,0.145696211606264,29383,5,1
795059728,22.0008549931601,10,2.84113011602312,10.6919734831899,14.0186191721694,0,0.145176468184218,28425,21,1
202849219,23.6803069053709,10,2.54030998703092,12.933523052372,16.2686628026128,0,0.11519238143228,28920,1,1
86006860,26.7446895424837,10,2.93441172968596,8.49630596023053,17.045054501508,0,0.0956977524328977,18807,4624,1
532053286,33.8123401534527,10,4.42323438543826,14.2777530066669,19.9339550916219,0,0.0922469135839492,28838,7,1
782461308,44.5217086834734,10,1.46797895338386,13.3078350182623,16.8598193165897,0,0.074251968646422,27613,4,1
854994884,46.3718487394958,10,2.84787483885884,7.22277333308011,18.4821086733103,0,0.0742875982541591,27846,91,1
386314313,47.4166391275611,10,3.10874548833817,14.75271512568,19.7062110693844,0,0.0718231219798326,28254,1,1
849548740,53.4573845667299,10,1.15120435226709,4.1100092343986,23.28321470811,0,0.0538412497844547,29906,16,1
965151160,72.0220588235294,10,3.23161297198385,13.5605780873448,28.6656893582452,0,0.04178183269687,27664,5,1
203488010,188.11996373892,10,3.5920092491433,7.74301335308701,22.2534016061085,0,0.00577811314724386,865,22504,1
419151447,209.298893268648,10,2.0559620084241,4.87441598810256,53.0358351482121,0,0.0047351976390928,29787,1,1
