"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
590325433,3.09624183006536,10,4.39492124913209,5.24485037205654,7.54677459182972,0,0.912460685647204,1317,26919,0.00928351658012633
786770564,3.09768907563025,10,1.55895623765561,3.74741502230212,9.84629792177582,0,0.43842970976217,11188,15232,0.0128522500418146
463885127,3.10661764705882,10,1.57964003925998,3.93657124062389,9.71408632839481,0,0.473098606092356,15286,12902,0.00310975588161255
523686185,3.11596385542168,10,3.57273159147999,10.1019917627187,9.83592091466329,0,0.552861796480862,27345,0,0.00740173265081718
181966337,3.11931818181818,10,2.87540987085976,4.96750646017986,9.29784200320337,0,0.463400744198972,5529,22470,0.0106773171227592
723624401,3.12009803921569,10,1.69501082321247,9.59710306751644,11.9447528875902,0,0.532041898135355,29714,2,0.00413784918156116
34331904,3.12136891793754,10,3.02576180283011,8.97464973883435,12.2706850965165,0,0.822259806950544,8471,18747,0.00443392462317255
476492663,3.12566844919786,10,2.51145871935895,7.50519556930433,9.40731934373872,0,0.454704347067167,27375,68,0.0285047212622734
256008358,3.12731328486451,10,2.10759671564674,9.69028185858354,10.2486274020374,0,0.962479498931256,28714,1,0.00376698642790634
6550437,3.13552631578948,10,4.94776614774409,12.0853911263245,12.3344214449065,0,0.376542402687113,29209,1,0.00896189828287631
702170232,3.14237967914438,10,1.54003381411582,5.53866867202686,11.0974053576442,0,0.295704595826123,9655,13248,0.00804964948013663
326387791,3.14852941176471,10,3.75741944890996,12.0418340630702,10.7650544965694,0,0.375537688603002,28173,0,0.0224591696080647
242194613,3.15313299232737,10,3.9550153981183,14.5106719677952,14.3323292145786,0,0.575067741432866,28322,0,0.000436075121251377
333174132,3.16062091503268,10,3.05937162551237,9.37655694997088,9.87620528027154,0,0.745398607133646,29400,2,0.0030254650402343
390835364,3.16756965944272,10,4.20899950071225,5.41249346647961,8.0463270710064,0,0.969241350090001,733,24521,0.0279216211875381
251768752,3.17027863777089,10,3.2316854470339,10.6048245827969,11.0894992356431,0,0.834757134778924,27048,1,0.0026262186155479
321185041,3.17349812265331,10,2.40736294887152,14.5739676693339,10.4336770720345,0,0.744226639287477,30173,0,0.00355204629549986
127671187,3.17390945142101,10,3.56274144545744,13.9403765120293,10.8483329113881,0,0.508345312765446,29293,0,0.00397701955458679
726520634,3.17401960784314,10,3.10650332351272,14.3166916491808,12.0393797111873,0,0.313243092176332,29110,0,0.0106775714979812
977008477,3.17737711522965,10,4.98568531992328,6.49898196161081,8.34437030907003,0,0.56050311404129,867,22473,0.0046934024161643
338400903,3.1829783637593,10,2.98167928696627,10.1210870065177,12.0938745947708,0,0.812689765780188,28616,576,0.0038232372179283
870952042,3.18862229102167,10,1.11439045753767,7.85439974290933,10.999152190559,0,0.865622122245185,28679,35,0.0112910248677135
366063582,3.19526143790849,10,2.4818561569634,5.08511112511689,9.19817956911665,0,0.583767015266142,2764,22998,0.0071160965471394
248154215,3.19734617985125,10,2.83846264512341,4.36568090511957,8.86367951856768,0,0.4210035292294,1052,24038,0.0106592553380215
520130502,3.21421568627451,10,2.3832061681342,6.69690500889457,9.95300137097122,0,0.802821501713295,16599,6865,0.00639707826227153
624904612,3.215112640801,10,1.99713943524918,11.4859514744894,10.8071563703652,0,0.799548855582516,28919,0,0.00314086880483521
253793908,3.21911764705882,10,4.80288324807305,7.5389117144885,9.8209253636624,0,0.413176758717284,1702,21138,0.00319046667020253
135769219,3.22154731457801,10,2.26566950058565,13.9251852153147,10.7972285372365,0,0.399263684001904,28710,0,0.0102727033954039
183541099,3.22794117647059,10,1.34019141568406,3.29187659777757,9.83016693804638,0,0.43865986530453,28415,457,0.0126571840677505
224893982,3.2287936913896,10,3.21043996513232,4.16138897739789,7.58364947487692,0,0.806350733743289,2370,20215,0.00245954319541161
315601538,3.23295454545455,10,1.73832804852641,9.11190225211673,10.7036549878453,0,0.803153763479086,28072,32,0.00187284561778908
676231621,3.23718487394958,10,4.95274771676468,6.11558563954569,8.1796321413346,0,0.889245428030436,2408,22142,0.0292872002943907
350789327,3.24287330316742,10,1.69110774797961,4.06087163805106,10.2164911440989,0,0.264398209921628,14579,7927,0.0376255353986398
276505074,3.24442469295411,10,3.17506103621274,13.0639542878891,9.78636716718624,0,0.507292286311286,29394,0,0.014618978709369
897163652,3.24640175219024,10,2.81253972285518,6.68434065075245,9.60442451521696,0,0.373574027170708,28331,1826,0.00318621137589798
542965750,3.24852941176471,10,4.75518416627061,8.66955087078303,10.973289498167,0,0.777198230436405,12580,13312,0.00536471758027578
983754881,3.25635026737968,10,3.50526092887962,13.385874296255,11.5647883806198,0,0.54304095947178,29247,0,0.00801013923727236
971794571,3.25735294117647,10,2.18004638884686,14.399544768088,10.4690313916895,0,0.558238188694981,29820,0,0.00373471629930793
397592608,3.26142806520199,10,2.79039462945142,12.7475260190163,10.4257636727675,0,0.527677409191114,28323,0,0.00205296206983728
609661292,3.26776960784314,10,1.65397879310848,7.36394300997872,9.75785743086303,0,0.412782744983622,29483,14,0.0105045502033138
697651832,3.27283281733746,10,4.16069513053417,4.31429585216694,6.76632791715571,0,0.43406697280395,1450,23514,0.0244238393071653
152851528,3.27528694404591,10,2.56184349870715,6.80361468670585,9.98509819533561,0,0.901595238804674,17721,7624,0.00561344633676222
417275704,3.27616279069767,10,3.74526078350238,10.5082648431444,11.4249836936144,0,0.745782565156295,28208,29,0.00523796596109759
209050531,3.27718878248974,10,1.05926771755876,10.5012341900133,10.0004343582933,0,0.341701544104629,28552,0,0.01267644480757
549802206,3.27851506456241,10,1.4214771605204,3.15471836858519,10.3238323888659,0,0.466671409201767,5675,20382,0.0126603133650477
690420531,3.28431372549019,10,3.92513681109624,3.91049272125039,7.03510572740613,0,0.895542803111039,1255,25235,0.0115690207286334
