"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
199279970,2.83764367816092,10,1.17649436199607,7.29209096311853,9.14919434064903,0,0.90336166840256,28537,6,0.00921888077062574
577412100,2.84182626538988,10,2.28030875731464,13.803245706153,11.4552779897049,0,0.432517304400011,28791,0,0.00326547123480413
935118843,2.84187136393019,10,3.35050365772901,13.3201513707496,10.0930240989685,0,0.474193254039297,29461,0,0.00322918540807353
207674311,2.84271099744245,10,2.32244324688202,8.00267757337011,10.4122123457721,0,0.381680552913629,28986,46,0.00194117452499392
354441117,2.84371088861076,10,1.0322877224559,10.1044071888285,11.3262320351752,0,0.35370909627293,29869,3,0.00581575782752879
625768786,2.84462915601023,10,2.02845088221302,12.8323184774526,11.2697568208571,0,0.771493434036269,28585,0,0.00898050834227995
503269666,2.84510342598578,10,4.7214086971592,11.0030003067583,11.5188757792578,0,0.453400820551246,28162,3,0.0185510863465379
831442922,2.84973604826546,10,4.5649370535775,8.17447259192914,10.6095749649417,0,0.849377928693427,17335,7039,0.00812899479640348
633377741,2.85106019151847,10,3.33594207640386,12.8196070584924,12.1134054943304,0,0.297214645582379,28638,0,0.0193056155703008
650866126,2.85570841239721,10,1.93118282090737,10.9467441554055,11.9779861849512,0,0.440833006870175,28472,1,0.0031544647531627
487652,2.85720769789397,10,4.09451496865687,4.29695576298428,6.6465568770653,0,0.542286887132757,1814,22469,0.00986095586229018
950371435,2.85902909550917,10,3.458628319694,14.6374207694594,11.7496561864491,0,0.394805050719795,28912,0,0.0165933251110841
344576111,2.8607898215466,10,3.05435747104968,6.8871150966486,9.78628586117123,0,0.995209350220006,25442,2861,0.00615420639113162
608312837,2.86381074168798,10,3.53599379170017,12.1630927137815,9.99461782876459,0,0.677402901049148,29089,0,0.00198332577466118
803288948,2.86988491048593,10,2.06224918826719,8.4127345050942,11.2070767442426,0,0.359537965794806,29514,16,0.00870610722345005
963683339,2.87070135746606,10,4.48743482684752,8.15438791744349,10.479716193748,0,0.574089884847995,8928,13393,0.00166231692615748
593859422,2.87205882352941,10,4.81164916509679,6.26109050201623,8.67110395417626,0,0.877708722672239,5965,19596,0.0055659540203655
977296402,2.87426470588235,10,3.70639448442224,5.96943728743602,8.68107708458602,0,0.556116205190755,1403,24652,0.00535898977108722
928020511,2.87484520123839,10,3.45589212889923,14.8954274049258,13.5332554070833,0,0.528868806856989,30046,0,0.0249608065786903
693905680,2.87534199726402,10,1.02740879198695,8.96213010843996,10.8722567360293,0,0.330527677881856,27820,2,0.000370613010419264
34251144,2.88094493116396,10,3.19829052688709,12.2077011624238,13.6354507767389,0,0.350626476093843,28255,17,0.00315772768162043
6635180,2.88306451612903,10,4.76155300406293,12.5181818568047,9.86226087254645,0,0.900937428041981,29710,0,0.052456060453769
153576526,2.8846843615495,10,2.55237618370809,14.6899599137097,11.4543894303757,0,0.817792164952095,27114,0,0.00357116740559477
643739023,2.88676470588235,10,3.15950478638887,11.7597979772636,12.1460711145395,0,0.326747262650268,28036,2,0.00430462113682048
10404415,2.88786764705882,10,3.32583066315823,4.6701574712015,7.79472983100961,0,0.57835416684904,3455,22374,0.00456596887683128
829525437,2.88849717969379,10,3.8447342240095,7.60062202269173,10.3523391540875,0,0.333772586898962,2950,21370,0.0100610703006445
107150377,2.88887970918704,10,2.22244687620108,13.1911811093243,10.5394372261317,0,0.58643850232131,28719,0,0.00319107587439916
665096528,2.89334282099937,10,2.84143485296041,9.9096676321483,11.514628975211,0,0.533140869853581,29660,78,0.00149393373717145
925820573,2.89423076923077,10,2.52435256202833,14.0322776147087,10.7891809367882,0,0.382683184908465,28247,0,0.00365563988580576
584141535,2.89548909451421,10,1.77902195392188,12.3599991714182,9.40581895113698,0,0.91308434266621,27711,0,0.0150076337056151
685566351,2.89787581699346,10,2.28793620511856,9.30234084034545,12.6519645124623,0,0.908985113514702,26581,1047,0.00776496365052629
796839592,2.90103110209601,10,2.55722209625426,11.7726322981114,11.1417805288781,0,0.593285853835579,28272,0,0.00454416653691881
976118110,2.90297704447632,10,4.99755475304612,5.14290084713597,7.31406721962687,0,0.523741964662473,277,24733,0.00457606677525078
744962035,2.91115196078431,10,3.14281532517517,4.51690782463769,7.72224664317186,0,0.648904898763104,9412,20651,0.00284710092285841
170474201,2.91176470588235,10,3.18430829326618,11.669623370448,11.4865765700727,0,0.492565946167016,29145,0,0.0109793911309097
606494948,2.91239495798319,10,3.78206093569639,7.66130283155885,10.6922729706261,0,0.437425340654323,5401,17097,0.0109364162500424
734100288,2.9129767291532,10,1.41831331002986,9.16020682186288,12.1249844679891,0,0.741901099071781,29146,166,0.00175437987237156
973272265,2.91346153846153,10,4.28054387217209,6.1836263716483,8.58108916810919,0,0.604358164858217,1073,23722,0.00159170041727562
8990741,2.91362314156432,10,1.84596923904375,14.6306072450663,10.4103887588501,0,0.973297760128241,28451,0,0.081309638333064
528199465,2.91515201586252,10,3.01554772682386,7.97895004251178,9.99456776352641,0,0.508350109306741,29337,120,0.0240770396400427
329099541,2.9156162464986,10,4.30910699601253,5.92042077143477,8.55900082258809,0,0.47748774448165,5384,19983,0.0124244274545788
623228776,2.91569767441861,10,1.97280069444475,12.2377627150631,12.2533847437393,0,0.398033457669359,28812,1,0.00324948982129054
959796729,2.92036921151439,10,2.52886886856752,10.5658417296388,10.5093223836761,0,0.471911906901836,29742,0,0.00299616693273934
605401218,2.92205882352941,10,3.3092270261535,13.846774593865,12.4553133389913,0,0.60350490738636,27560,0,0.00590855630440261
169258266,2.92248774509804,10,2.31527188905065,13.1650647057279,11.9269143550549,0,0.606857515854598,29692,0,0.00185154282734495
211848884,2.92366946778712,10,1.5229950289248,3.30727782136726,11.4575961926392,0,0.470296329853304,13338,13037,0.00163572975138059
560662498,2.92428894634777,10,1.29992207913808,4.28031077429664,10.6987424991772,0,0.364740793348866,28092,926,0.010713171518096
248126355,2.92546791443851,10,1.04507143285745,11.4304010450296,12.6520007737972,0,0.682009167934852,27122,5,0.0435905731789146
489836811,2.92632052821128,10,2.0651749350063,14.1990340957402,10.5270877610957,0,0.496153361613491,30325,0,0.00296848216387239
375409596,2.93100750938673,10,1.1147192276547,12.738942528636,12.5603822886199,0,0.467496142409315,29597,0,0.00513653119006362
340383304,2.93148395721925,10,2.34387037677587,14.5378854795223,12.1044405872617,0,0.38579910641885,27989,0,0.0119705556899499
779255745,2.93151024454726,10,3.42365409269465,9.27217508661277,10.5704942205559,0,0.377651533619231,28124,57,0.010117414736758
191092613,2.94117647058824,10,4.05265908860443,10.9234864219126,10.1754236364431,0,0.365948585662045,29130,0,0.0113285411916056
