"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
262300284,4.14439924906133,10,4.76417753098656,9.96451625026214,11.3425101426255,0,0.317626371104146,28886,32,0.010084447284736
116362388,4.14697430696416,10,3.92153120183504,11.7408131193784,9.75801119484945,0,0.830637903716752,28980,0,0.0101244649326913
533881327,4.15456989247312,10,1.07272132426707,8.13957052632728,11.1664932867391,0,0.481935536688772,30020,20,0.00657356563745757
630139409,4.19151069518717,10,2.41105698197624,14.9616668577042,11.6453026525799,0,0.756230107224806,28907,0,0.00686702838912979
725388605,4.22369281045751,10,3.46513699464889,10.4553757040723,11.1699439086026,0,0.573554545801007,29053,9,0.0105646590601997
356542463,4.2407616892911,10,2.52896424767518,3.920175192785,8.27844190237214,0,0.457786696627262,5151,20936,0.010084447284736
567278483,4.24454459203037,10,4.66420080444056,12.8906096024167,11.4473180255318,0,0.795437462826449,28889,0,0.0123254355702329
942794909,4.27696078431372,10,4.6092883230413,11.2310059019796,11.3155839923979,0,0.277852390310118,28640,1,0.010061580057333
62957986,4.28473630831643,10,3.73865661433859,12.2098010017126,10.2144210916673,0,0.395035923510467,28071,0,0.00698630679787397
799005385,4.28832916145181,10,3.5788607262273,14.1312513426619,9.80797297569173,0,0.549615103313706,30055,0,0.00685776114434014
189693064,4.30231575388776,10,1.65647117990659,7.60567884632312,11.8311485217357,0,0.336755083414384,27688,42,0.00998840492964332
484281096,4.31029411764706,10,3.10770338094646,14.8117095982734,11.7009355092871,0,0.676150901318336,29642,0,0.00642165550718019
96390719,4.31781045751634,10,2.77029619517031,4.94479368670973,8.68035383690994,0,0.382089562782095,2260,24471,0.015950563679125
878414264,4.32969912102772,10,4.22754319653751,11.8755966331046,10.2371940248449,0,0.407982977392206,27312,0,0.00704310604013311
186972136,4.33038664904164,10,1.0794018785319,5.65041285795737,10.2477678595265,0,0.471040857855594,28193,18,0.0138661150165121
657926984,4.33179012345679,10,3.31271367255973,14.9983158154592,11.3386674404356,0,0.655470145998769,28533,0,0.0157391859468281
396072400,4.35147058823529,10,3.52219172762314,10.6698455137802,11.296767061877,0,0.431521585485568,28831,5,0.00347331256773688
192525093,4.38382352941177,10,3.83607845586747,4.63675993921209,7.68239129822038,0,0.783426967133165,880,25166,0.0207885226668445
347614970,4.4187756497948,10,4.17000459798549,3.00819037176245,5.66286181504917,0,0.556028116266637,237,28463,0.0199973903639494
751237981,4.42875253549696,10,3.98326921979268,7.98913341754709,10.1622796648205,0,0.667769691089591,15704,10216,0.00698341870080995
852584213,4.44352315394243,10,2.26516173690063,14.5675298843751,10.4118898164747,0,0.448140077353863,29479,0,0.00586925503344426
288748815,4.44545143638851,10,4.3720117774552,10.3115187847653,12.8473871934136,0,0.303363632625125,25834,1358,0.00825964253797429
907357382,4.44852941176471,10,2.01116581586103,9.18038752201931,11.7666676271408,0,0.771293523737294,26096,124,0.00986034845618636
786486419,4.45790239172592,10,2.86719758007763,12.1044582202631,12.3434739035094,0,0.587294473958869,28928,2,0.00288127065278173
529092818,4.47896716826265,10,1.67429536036251,11.2037197722772,12.1848575627464,0,0.910545600349641,27687,6,0.00542509519307551
331614617,4.48347975553857,10,1.99934652549081,5.41355335681575,10.3537598701139,0,0.294568572809956,3865,19218,0.0144297782285654
291931504,4.50114379084967,10,1.76738822151884,8.65248176272238,10.1981068749305,0,0.702508360179469,28683,15,0.00509367490402484
636657708,4.50226942628904,10,2.36081969435082,4.97210664652957,10.2142400311134,0,0.553515962492127,3589,21685,0.0107759522414037
570301979,4.53362524785195,10,3.60650266458924,10.2708376046222,11.2747099060111,0,0.788734093282231,27685,93,0.00608810861096252
392995520,4.53645181476846,10,2.67511925176839,13.7444792059015,10.8216398765766,0,0.288752957886483,29159,0,0.0109227830961386
978025414,4.53959957476967,10,2.23077556465983,8.69042054351311,12.8105798743844,0,0.575396303073539,1045,25631,0.00625539023301296
814658811,4.55779569892474,10,1.70265128398627,7.54431275592796,13.4342320036499,0,0.668666678878501,19592,7292,0.00518628717500711
481014645,4.56084356819651,10,1.64739058643679,10.0942984459873,12.5063719208544,0,0.821195035974172,29876,21,0.00614224363965098
715046171,4.57262062128222,10,3.36603079893333,4.98824685778346,8.31827352584335,0,0.797629527726862,113,28118,0.0111515845635441
138342132,4.61697860962567,10,4.93264991720075,14.4047106967901,8.95678328891283,0,0.772226957848973,27261,0,0.0166596546718533
357796814,4.61944444444444,10,1.90470938850307,7.12033324756492,11.2913718175868,0,0.753676155036474,24160,3555,0.00809207928015294
399873434,4.64133986928105,10,4.07608202635738,4.51828431145698,7.59728496794034,0,0.624912257744453,10,28424,0.00704310604013312
635741268,4.65208978328174,10,4.31021832859111,13.0731364682808,11.0250623696462,0,0.540529497164139,29841,0,0.0105646590601997
65690081,4.65608288770054,10,4.56816887766855,3.2648182490466,5.4278738145141,0,0.356682778631944,36,27976,0.0145264062077746
243800050,4.67595759233926,10,2.43006995835338,14.2259192533958,9.25509245747707,0,0.679458676891627,28572,0,0.0107678255805881
529064003,4.68181818181818,10,4.97288054524349,14.0270225537951,10.5164974082435,0,0.776988087121813,26966,0,0.0165512991943128
242796432,4.69400452488688,10,3.2179494088651,9.8684872387583,10.8492005748172,0,0.571598286613287,28389,2,0.00445497671213239
380032018,4.70042694497154,10,1.52515013340241,6.50669688237112,9.88108912814311,0,0.544683952366976,29820,70,0.00845172724815974
538236148,4.70741421568628,10,3.16691137748448,10.5054038263199,10.8599951546646,0,0.47480713987363,29555,1,0.00631302797499736
579604074,4.72794117647059,10,3.0334137871839,9.65332125155085,9.30629520128114,0,0.821759318504886,27764,0,0.00971267042631259
661924493,4.73993808049536,10,3.3116060460157,9.65690201432222,11.9589840004078,0,0.477570254819692,17352,8061,0.00291438870626198
825736875,4.75735294117647,10,2.94693923265621,9.72614908321987,12.1944142675124,0,0.701831713074328,18729,3609,0.00695395279911877
931594291,4.7620320855615,10,3.71359683627575,12.5574489248097,10.1666295766545,0,0.613539803039099,27488,0,0.00462203833883736
515816045,4.78413312693498,10,2.35950527390961,10.2135483059876,10.6904758567184,0,0.612846491217749,29830,4,0.00708944226408135
122655360,4.80544515103339,10,2.09380889121363,5.36594273008817,10.5786899318674,0,0.506292547211459,20997,3427,0.0065500886173238
326146241,4.8485294117647,10,3.02586441001152,3.41810277073995,7.32404465930832,0,0.699218473312047,333,25467,0.0152909539029206
626366062,4.84898190045249,10,3.10734934524824,11.2076771248375,9.18826570095015,0,0.997196703928402,28522,0,0.0121899912233073
662585220,4.86550245098039,10,4.564301839677,14.4716718925516,11.2477038719615,0,0.53401047927088,29438,0,0.0125633783418591
222666147,4.86756799493992,10,3.25688232340765,12.4831541481856,11.3908446503176,0,0.774449709551168,29827,0,0.00739526134213977
355673901,4.9024064171123,10,4.11956308383908,13.8706276387956,10.314810878621,0,0.752846527806312,28983,0,0.00933621033226948
604715710,4.93730234029096,10,3.8531841662788,12.2472285779722,11.3888395889175,0,0.535070933754721,30011,0,0.0063387954361198
279553341,4.94689542483659,10,2.89018995874134,6.35475316409346,10.5124299250554,0,0.888167033984957,3270,21345,0.00858378548641223
