"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
848284032,0.519774011299435,10,10,3.0496654085748,1.46170741125142,6.58622461818018,0,0.435758901693717,32,27558,0,365,0.0101778296886387
430160405,0.522727272727273,50,10,2.45381259721803,8.66492723367234,9.18712837035177,0,0.562323246062891,28754,1,237,50,0.00121143365570938
251968878,0.529411764705882,42,10,4.57318132339609,9.04004925954758,11.9267803086245,0,0.190962178565645,990,24517,22,372,0.0136917241296321
477258922,0.531578947368421,96,10,4.63783226382948,5.5397591246698,7.64600669699629,0,0.582787484071765,240,25201,0,383,0.0064709194655738
600621736,0.532258064516129,36,10,2.43366255885296,1.98948028614802,6.33021075405786,0,0.861521413546144,907,25740,2,357,0.0114868231009641
809832017,0.535911602209945,19,10,3.52197575929425,2.21471132073606,6.53272313080435,0,0.327290247395459,106,26955,0,387,0.00845212060989407
810148969,0.537234042553192,69,10,2.712972333743,3.77581575987476,7.54790428566373,0,0.424332804434433,734,25693,0,340,0.0181834755239382
70186380,0.537313432835821,121,10,4.64978205238027,7.45270909519555,9.74389351788072,0,0.554869057536359,5081,20979,0,475,0.00970400947687672
744735554,0.544117647058823,94,10,4.05192955078827,5.11664087910883,7.67102629163266,0,0.520755655183626,948,24667,0,403,0.00475495535664742
554375997,0.54639175257732,86,10,2.49975666812537,5.81226013867753,9.55364471307765,0,0.751871668572524,707,25152,0,407,0.00731212077841973
11991185,0.550925925925926,72,10,2.06778802727665,4.05417353463957,8.73600265978031,0,0.432122019411662,6884,20888,20,378,0.0222673636873687
467420233,0.55440414507772,23,10,4.03812985427065,3.72281616561643,6.84315886154392,0,0.442350054432091,39,28352,0,350,0.00228195402160535
264682168,0.55440414507772,61,10,3.15966506114118,5.41119038696767,8.41612906814287,0,0.341774613029024,2015,24774,4,422,0.0140619077820258
787376414,0.56043956043956,53,10,3.21320459856068,4.52974296719437,7.57522442220568,0,0.787800650730049,986,26267,0,352,0.0196840853945049
491876707,0.565217391304348,41,10,3.56701191797063,2.81035650882544,5.31385612396582,0,0.612292523351118,343,27648,0,367,0.00433320499926817
373875973,0.569948186528497,88,10,3.91662036658602,7.02401656190915,9.5901274100696,0,0.463901591822836,6274,21483,0,414,0.0249693811100922
147418804,0.572164948453608,85,10,4.87361040949246,9.74555415719375,11.416919569866,0,0.916096291430207,12832,12641,2,406,0.0111568476499046
394891739,0.572972972972973,16,10,3.42915054273972,2.90586766955292,6.21309674805836,0,0.579466029289354,716,26915,0,350,0.00590723245626729
582331446,0.573863636363636,20,10,2.93358748734079,3.51502845414118,7.27201806824377,0,0.518660141830959,168,27783,0,311,0.00794150732906157
451965000,0.575418994413408,27,10,4.88977625079102,1.46835716672019,3.47485268927068,0,0.699714845374762,73,29461,0,326,0.0107452010420855
475975645,0.576530612244898,96,10,4.37477457637592,2.81867954419843,5.18903944080338,0,0.864115979250786,611,24392,0,402,0.00763951312100697
963533939,0.578947368421053,195,10,4.84487665157207,6.63126292103869,8.93551564023246,0,0.631009273857221,18405,7640,5,402,0.00862376500674475
991603813,0.579617834394904,8,10,2.2741493067134,5.17455495865401,10.9132659010424,0,0.551665045075833,10813,14225,24,294,0.0094458663932996
225288647,0.587628865979381,63,10,4.76022594790757,2.03407127121865,4.29986929118298,0,0.860439372201952,129,27977,0,424,0.0339120100505999
62301573,0.589473684210526,72,10,3.1602545763182,2.42732865396616,5.41532093879978,0,0.553413330445789,430,26805,0,401,0.00632700306051639
508063346,0.590673575129534,86,10,2.85106175583493,6.31832337372545,10.905388317501,0,0.36691519650808,20273,8989,114,236,0.00646502034886291
575933995,0.591133004926108,60,10,2.54885382453846,5.78271615182501,9.61587798603204,0,0.385705515326628,2812,24174,1,384,0.0086868657263063
149598784,0.595854922279793,132,10,4.09353265381621,9.16066051993614,12.2910899936725,0,0.694196052994098,16900,8540,22,310,0.00842034849815133
614267681,0.596685082872928,76,10,2.87313974874921,6.94066255501477,10.2440268192016,0,0.700923833650382,21733,7305,98,229,0.0020777603336438
98143900,0.596774193548387,19,10,2.53218987754902,1.63064575476951,6.55626119011176,0,0.374349056733547,377,27976,0,353,0.0129487623551559
577940241,0.597826086956522,23,10,3.73370303166458,3.26770930874965,6.63419599018508,0,0.7101644989326,87,27343,0,350,0.00603307305589663
629680565,0.600985221674877,104,10,3.4688560666187,6.40968335663141,9.48954261818876,0,0.780012125165478,2863,23145,7,390,0.00536567567242338
531299578,0.606796116504854,51,10,4.92759222422722,6.51138540024722,8.88828943700258,0,0.896288558587458,1758,23418,1,341,0.0205913696225668
175189578,0.60752688172043,24,10,3.43741978475267,2.74864097023746,6.48487111606167,0,0.536809146871943,141,26872,0,380,0.00443953105996977
925442598,0.609625668449198,17,10,2.72759524902777,2.31098094843179,8.06889117028525,0,0.348372995626113,736,26564,0,443,0.00404577969164696
160456228,0.610810810810811,34,10,4.40811204396996,3.28726030159516,5.91794034624288,0,0.444448159729902,142,28452,0,324,0.0034003435232089
202140673,0.616279069767442,40,10,3.42721844339838,1.66567769066421,5.13650360185777,0,0.353749446198653,239,27931,0,357,0.0184969646237417
638081126,0.621052631578947,27,10,2.23052167015233,1.77715041906331,6.8902000853204,0,0.782812827816523,735,27814,1,329,0.0156062887282579
268980974,0.621495327102804,137,10,4.58741328673105,6.51160403819838,8.78672347068678,0,0.456146465237092,4383,21268,24,436,0.00867507640853489
563401503,0.626315789473684,48,10,3.97158843762625,6.19753767319781,8.96884582008956,0,0.850672097000497,6182,19206,0,364,0.00481307613665348
508574464,0.629213483146067,41,10,3.15306566729434,8.1803640936992,10.4596936863121,0,0.353298263133722,28702,149,307,41,0.00741832489663447
138348856,0.631578947368421,53,10,4.46161555534271,1.73237361769904,4.19658269729652,0,0.329323673845709,90,28232,0,366,0.011576504881872
315068758,0.634408602150538,74,10,3.92611157347216,5.23368215290466,7.54850404687808,0,0.696624145384301,556,27620,0,358,0.0135437054903928
926482372,0.635,45,10,2.12951434068283,1.8402224661602,6.84822795403835,0,0.643070419597993,505,26393,0,404,0.00643890489452518
894507402,0.636792452830189,119,10,4.07545327842441,8.18418001880641,10.3951956978457,0,0.802571330126098,15288,11625,15,407,0.0175667403927355
720051244,0.63855421686747,80,10,3.92576623611274,5.48285829802621,9.3275640094543,0,0.409700004449293,18941,5966,154,212,0.00380325670267558
180519930,0.642045454545455,43,10,4.04388491728084,3.72139872391215,6.80932764217785,0,0.59707304842168,367,26149,0,361,0.0169425077533927
663447603,0.642156862745098,59,10,3.51846607300064,5.82000225115289,9.06896796328969,0,0.742327922528809,5917,19205,1,387,0.00734546146599591
434660203,0.645,55,10,2.54098143583356,2.86028214015069,6.90450881009303,0,0.949133006388465,3358,24869,9,374,0.0189100793639447
661970514,0.647727272727273,100,10,3.19366411698143,6.32466983898012,9.25638306184532,0,0.513312658210589,20077,5573,140,309,0.0107152623623207
977870798,0.648809523809524,0,10,1.90148866488366,1.80648657704749,7.75878377696269,0,0.565945232416684,668,27659,1,371,0.00931258969140968
523062608,0.651282051282051,67,10,4.31382700599911,3.51652146012353,6.45086583066994,0,0.2965103856442,1189,24781,5,381,0.00821503447777925
304770654,0.654450261780105,64,10,3.36792962170703,4.28603282183387,7.312722456325,0,0.951255005337873,3080,22618,0,394,0.00929733267088351
705714911,0.655502392344498,95,10,4.86879640332054,5.14225701735862,7.31459915550388,0,0.562166552339251,2028,23094,1,402,0.00452010267583167
916083367,0.656716417910448,70,10,4.72660386676297,4.05021383593205,6.16130970580518,0,0.908651624916224,158,27266,0,419,0.0135589558956478
88419850,0.658536585365854,0,10,4.41890376702352,13.2896808793728,10.1538906566351,0,0.408923616443003,28414,0,304,0,0.0329540240194345
90642570,0.661538461538462,48,10,3.32564435783416,4.12060093538603,7.2656128564016,0,0.416822926135911,164,28890,0,373,0.00389488814137574
479855376,0.66304347826087,50,10,4.46342550097111,3.88196558259255,6.48517600784693,0,0.223262148937507,137,27739,0,312,0.00735546077404194
253983699,0.66304347826087,19,10,4.17139223719477,2.78859703901601,6.34828977055713,0,0.841229324196314,227,26128,0,364,0.0105621871857162
749646629,0.664835164835165,28,10,3.59687992890842,4.84431504476336,8.33948580834218,0,0.296458847825324,132,27058,0,352,0.00328155515638835
522323259,0.666666666666667,18,10,2.96918331734536,8.01913224939292,10.2698457864629,0,0.531350138452485,26357,685,353,18,0.0014315094471597
350120590,0.666666666666667,10,10,2.19043564320782,4.31524421632264,8.64794396926614,0,0.624835327685217,366,24922,0,319,0.00280070878676532
487093537,0.673575129533679,81,10,4.8573398189825,4.86770313918803,6.7886534101669,0,0.594404079356508,183,28858,0,378,0.00797865390352702
359107328,0.674033149171271,0,10,4.27945060815402,1.92940939443606,9.85591093746116,0,0.421230364309256,12,28986,0,375,0.00291436251380976
790706390,0.674285714285714,10,10,4.97469737624113,3.83986430818751,6.5977168276705,0,0.441607355454066,176,28917,0,317,0.0168047898264747
530220991,0.684782608695652,45,10,1.40284966394792,2.619538208819,9.668391257788,0,0.730637989378833,7481,17482,0,324,0.0216501240973046
608217787,0.685567010309278,68,10,3.96284037751552,4.63120365825299,7.82498898729513,0,0.751830982401743,287,28927,0,349,0.00752282966486621
797337383,0.687179487179487,42,10,4.259861101021,4.8169292386452,7.75903193038653,0,0.673473232063275,1492,26241,0,344,0.00863670909846921
62925942,0.689024390243902,102,10,1.91731351777409,7.3083949768564,11.7151834298668,0,0.613852834578047,26889,2461,137,197,0.0144461660714689
707651197,0.693181818181818,22,10,4.26763692351659,4.21071844328172,6.51973066654948,0,0.634256542755164,32,28034,0,367,0.00958420689074244
982798026,0.699481865284974,58,10,2.12752525707136,4.54069000289512,8.69720447330115,0,0.64721071455767,7721,18062,4,371,0.00761204541510051
893436574,0.7,27,10,3.70555790907458,1.99586221925546,5.43324266208803,0,0.401986402055253,617,25630,0,307,0.00480263554085556
520301039,0.704301075268817,75,10,3.74440243064781,4.14265177848814,7.25319019994039,0,0.491851435540878,1971,23765,2,400,0.00436748668438897
130066826,0.707446808510638,22,10,4.59113267490995,1.36399553919418,3.76620762429014,0,0.855245024353182,59,28479,0,284,0.0114916289009394
21367019,0.707602339181287,35,10,2.88824913366244,5.42901253843712,9.71990478868729,0,0.277994720556978,734,25727,0,328,0.00643511034092708
