"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
33856418,122.641754716736,137,10,3,6,9.88102210375792,0,0.597682410647659,18872,6408,124,182,0.00942641217050911
864870743,122.865780427261,150,10,3,6,9.34889744125038,0,0.942878636242667,20395,5097,108,178,0.0143693821636527
850422293,123.162494291079,67,10,3,6,9.81234323468093,0,0.774397016365217,19057,6591,154,114,0.00872460460201583
359281651,123.951603458769,103,10,3,6,9.36599760771888,0,0.77816523189412,13611,10657,93,206,0.00731344658537124
709730862,124.438739948619,93,10,3,6,8.77855144728281,0,0.863334973426431,20370,6454,133,141,0.00837642768521372
716893278,124.727703418286,89,10,3,6,9.08817564586215,0,0.837384155404537,18550,11261,88,185,0.0108056570978165
666993674,124.835892274618,63,10,3,6,9.07077368804514,0,0.660417841246805,12491,14418,103,194,0.00534206400407957
441883088,125.259730160974,108,10,3,6,8.97652165217003,0,0.584485937040345,14191,9636,108,198,0.00741561105476621
670964308,125.574678976297,134,10,3,6,8.88744963887611,0,0.998823784077384,19877,4468,97,175,0.0113499391923411
394487962,125.876924017073,122,10,3,6,8.88318811560604,0,0.770327944416267,20062,6745,108,180,0.0178413079233993
468839738,125.95634164265,96,10,3,6,9.11418477900899,0,0.647449283142401,14518,10935,104,196,0.00632576621132275
573576659,126.641225515233,143,10,3,6,8.88034961405899,0,0.767393485363456,19919,6183,89,208,0.00646832654974889
841742252,127.306716240739,97,10,3,6,9.4618596534919,0,0.657155917848458,19126,7657,121,151,0.00553195375563701
712421158,127.400941911746,130,10,3,6,9.47715223779045,0,0.706416838557363,19734,4774,119,158,0.00683524312020848
182048945,129.298105167864,130,10,3,6,9.01451045684325,0,0.435304186853482,17173,8364,96,214,0.0134721138692346
786201551,130.291979799219,92,10,3,6,9.36981747719739,0,0.503504486053154,22157,7593,144,142,0.00635675218793213
645832776,130.648383074572,144,10,3,6,9.33115992848651,0,0.638316457668368,20972,5450,113,186,0.00744051569275694
558441110,133.663757241819,73,10,3,6,9.38035202207837,0,0.750829299501676,14200,9562,109,168,0.00879394150098046
580635609,134.807269833641,108,10,3,6,9.81274386014355,0,0.497826734633215,21471,7510,143,172,0.00862809172486365
325639547,135.639227364358,119,10,3,6,8.79920863332945,0,0.71494077783907,22565,4617,134,140,0.0110782074780177
241720993,135.646599662505,84,10,3,6,9.30526844911075,0,0.91072568473288,21118,6685,142,146,0.0143924636844605
458363913,135.959552808914,0,10,3,6,10.8644524584735,0,0.524185373843259,39,29468,0,283,0.00473334957310546
941345332,136.246100861639,133,10,3,6,8.69180645417783,0,0.611500109389952,25895,2887,157,143,0.0143777774970273
593769492,136.872203167773,100,10,3,6,9.81880787245192,0,0.655015401233591,16295,7202,111,162,0.00878714707151723
884501190,137.727992797398,128,10,3,6,9.63511997354163,0,0.680394999841061,24682,3801,157,150,0.00915509675853804
796520001,137.800580550301,150,10,3,6,8.76725148686347,0,0.68696938004804,17631,9455,75,218,0.0127188059478472
535900130,137.876756561793,88,10,3,6,9.05323603991089,0,0.582434163666476,14932,9483,98,165,0.00930507411471268
819043507,139.470426972889,100,10,3,6,9.00527331621275,0,0.641338785547776,20591,7164,136,167,0.00999214486945738
62400569,139.760509443834,84,10,3,6,10.3389914332728,0,0.990049505014182,22142,6784,133,131,0.0123256794972241
153395456,140.121375956704,82,10,3,6,9.41719519512593,0,0.608688215442532,13730,12423,78,238,0.0161853152531152
763964939,141.929559993681,45,10,3,6,9.64183009956476,0,0.671520513650845,16513,9600,145,112,0.00591854694288257
921449234,142.727012159577,85,10,3,6,9.0569308490931,0,0.862271595306319,18552,5360,168,128,0.0158607403066833
996555630,143.069912979634,80,10,3,6,9.9630600192924,0,0.608828923043513,19244,7258,144,142,0.00722085861160291
328049591,143.767172887276,136,10,3,6,8.6783812476577,0,0.674044157983878,17304,7702,113,204,0.00774487133109302
455391666,145.206749154438,109,10,3,6,9.84075411200777,0,0.571116653001921,27626,2447,185,117,0.00640387868833338
159265428,146.160870276555,128,10,3,6,9.17537918221297,0,0.649741846439643,14800,9492,99,202,0.0103914510972973
462250846,147.105404387466,139,10,3,6,8.63480798586697,0,0.665142484725032,14866,9498,76,245,0.0159069504252885
906533879,148.13844875656,121,10,3,6,9.55302527134343,0,0.589791305575159,15681,11730,85,223,0.0061526753201603
970279886,148.603499285851,104,10,3,6,9.11204468078688,0,0.557560872690143,19928,7432,118,153,0.00870170093165175
108343404,149.6094916775,80,10,3,6,9.66159373524038,0,0.465176973219387,15543,10675,130,166,0.00543158982713079
455811306,150.066651858433,102,10,3,6,8.73462079900448,0,0.680071275806353,13723,10866,94,212,0.00897312839676847
945033918,150.216510410807,49,10,3,6,9.45421712063544,0,0.869704900553721,8613,14875,62,221,0.0192110793253561
395532724,150.223167321156,163,10,3,6,9.26528334892837,0,0.47268278085225,22347,1675,110,169,0.00946999921422903
836282099,150.432709209134,100,10,3,6,8.68615323484818,0,0.670528092215685,18615,9724,93,172,0.0106707472826436
954629661,150.748134316813,89,10,3,6,8.98340569076457,0,0.964874358514321,19986,6762,164,140,0.0134044637574098
60969741,150.811140172071,139,10,3,6,8.76838617980714,0,0.59880706707625,25313,3330,135,149,0.0101021283839356
149078370,150.824401208823,131,10,3,6,8.85925127844993,0,0.70697074120598,23682,5301,111,164,0.00916068702040015
856156425,151.429851746609,91,10,3,6,9.04362306390699,0,0.57911098657206,21266,4535,174,111,0.00621151217617212
91182108,151.644320698139,80,10,3,6,8.88043851610004,0,0.883845580344245,23082,4462,149,116,0.00950937883339909
1903596,152.597509809302,88,10,3,6,8.57164548313129,0,0.633049230103366,21426,2375,187,95,0.00514095732226022
333328153,152.849599279815,129,10,3,6,8.81220128514281,0,0.815341412767306,23641,4471,131,163,0.0079293005159493
580502552,153.019606586868,60,10,3,6,8.8542504712133,0,0.834450555816252,22480,3164,193,86,0.0149915739642616
983631242,153.668474320532,63,10,3,6,9.90163559566538,0,0.443692215265129,16169,12292,91,190,0.00967206246240084
43124748,154.806330619907,141,10,3,6,9.97607880553742,0,0.910295847306579,20104,4534,93,184,0.00742714671112157
462061249,154.97419139973,89,10,3,6,9.05924514343446,0,0.537284670461101,21666,6112,162,134,0.0169086251402206
698129692,155.074175799841,146,10,3,6,9.52085978047599,0,0.711465000510172,20370,5322,73,191,0.0114170588800545
802809755,155.974356866762,98,10,3,6,9.38891503224612,0,0.411049896604594,19823,7400,100,171,0.019280884356372
4075894,157.035027939629,114,10,3,6,9.63255749175309,0,0.57768511765838,15399,12524,87,209,0.00934339288251519
581437278,157.120972502082,123,10,3,6,10.9947819188998,0,0.213132080875276,15891,8893,88,225,0.0297219564833099
40779546,157.194147473753,108,10,3,6,9.14782584496385,0,0.86887881234054,20313,6761,136,166,0.0172140892000242
644258419,157.394409049369,160,10,3,6,9.20346083392831,0,0.963889576054927,20336,3147,131,181,0.0256881451192311
