"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
463559381,151.749794069053,134,10,3,6,9.4018231045935,0,0.391524213037661,23454,3703,138,156,0.00712814847175182
350214273,151.878240706166,30,10,3,6,10.2077051106507,0,0.179383164532252,180,28365,0,307,0.0230952010484759
214164330,152.216950435883,125,10,3,6,9.58714563891801,0,0.605868733493414,19322,6128,100,175,0.0094327378272806
438819308,159.602631557252,56,10,3,6,9.51810665348281,0,0.637163437217753,10987,15717,81,200,0.0105840697747637
32098894,161.111762450791,67,10,3,6,9.40052797560856,0,0.558694883918586,11322,14286,80,186,0.00571909586687065
545995907,161.774534460774,118,10,3,6,9.91540328001545,0,0.712644831358662,18203,9698,90,187,0.00958487875997867
230638431,164.006097447625,136,10,3,6,8.75371369809806,0,0.753118695733623,22342,4331,132,165,0.0080276529217586
384022099,166.508258053467,111,10,3,6,9.52916876807395,0,0.388509574357473,23922,3399,148,141,0.00849871854750809
378566607,171.09646401957,62,10,3,6,9.65249133774058,0,0.881585052562204,15800,12216,97,164,0.00661665676166629
878642502,174.143618889697,83,10,3,6,9.70277379304138,0,0.492365374257587,11592,13042,78,222,0.00521560158056286
520172017,174.934273371458,73,10,3,6,9.17657833599438,0,0.353648283205577,14437,13467,94,193,0.00778632245956165
60607526,176.621063296539,91,10,3,6,9.80863277010728,0,0.578856714406228,23621,3189,190,110,0.00966118694653506
549570385,180.319161488734,88,10,3,6,9.4642492935432,0,0.678786657869165,26064,1326,183,90,0.0078372967473493
624645620,180.706945079596,26,10,3,6,10.1531723891678,0,0.760544227206546,4546,19561,31,258,0.00841851242731239
248450755,183.581044773146,72,10,3,6,9.08230568801385,0,0.673435631502463,11753,13347,88,182,0.00652274067514506
382198822,183.97282408008,58,10,3,6,8.83534901386503,0,0.45801572876295,26073,2316,210,65,0.0107566565204706
846661554,184.778245472783,88,10,3,6,9.85555664731995,0,0.576033695497281,23625,3843,137,118,0.00808599342264348
731834327,186.949190958399,92,10,3,6,9.27721809833053,0,0.494238228843341,20993,7393,114,144,0.00458535866603918
75911632,189.786722401753,74,10,3,6,9.99251538061001,0,0.712195563530559,16696,11150,121,144,0.00850224938196904
254441248,191.648115044213,85,10,3,6,9.37233891717218,0,0.675911504172735,13308,10525,82,175,0.00525511371374894
419074431,193.757580496867,121,10,3,6,9.52629189274339,0,0.645507024102611,26703,2488,164,129,0.00734585787943402
869421094,197.926754128895,98,10,3,6,9.83458016057419,0,0.464851670902552,23250,3804,170,110,0.00971267714344507
49742342,198.264974213803,57,10,3,6,9.42616364243603,0,0.382746630563726,8851,15114,76,213,0.0123101533648063
520074066,200.912916458848,137,10,3,6,9.75136499847166,0,0.525895378258521,15428,8624,53,255,0.00765615946965937
152925619,204.22536571151,45,10,3,6,9.16918857754239,0,0.430220306222169,1149,23890,0,320,0.00841254354442292
577836185,206.888859052391,140,10,3,6,8.88447882133521,0,0.438001821605881,19626,4109,137,163,0.00714732532315548
424603506,206.922690877535,122,10,3,6,8.80969415259514,0,0.531684634967698,23430,2930,157,133,0.0107570240573709
818916333,208.163397358902,43,10,3,6,8.78155672638296,0,0.520175840177128,2098,24854,6,292,0.00659017500218564
384029344,211.945747775227,87,10,3,6,9.33582975060978,0,0.686432323462921,24913,3631,177,113,0.00930482911086333
977500793,212.816822643324,100,10,3,6,8.82616427517169,0,0.81866251717154,24103,3580,178,129,0.00922064501790196
935019204,215.953698741189,132,10,3,6,9.23496265373496,0,0.930966112938328,14521,11917,75,219,0.016507291197741
456246827,217.290128629903,67,10,3,6,9.4246197291587,0,0.796435393196043,19134,7054,163,142,0.00826274939937835
849833194,217.331543959914,117,10,3,6,9.18008955282663,0,0.457349855502321,21370,3120,152,137,0.00888049549945826
581773629,218.412453857375,90,10,3,6,9.15029314231474,0,0.519401931442559,10632,13459,64,242,0.00591998771382778
474032443,220.12269306003,26,10,3,6,10.0578244487213,0,0.353895567660545,546,25796,0,289,0.00698599457826925
766239316,221.646114335442,81,10,3,6,8.86193523397938,0,0.946750235670244,13889,12004,90,178,0.0121814965847616
428607857,222.132843136714,126,10,3,6,9.03486581388466,0,0.668086047002433,22480,4575,145,157,0.00576142035062177
743646942,223.566544903302,115,10,3,6,8.86038830322269,0,0.501979812969485,23603,2112,152,124,0.0112013761698957
414110199,225.2531908764,80,10,3,6,9.41885114125852,0,0.382104451424175,21408,2349,194,97,0.00869753914368373
96553573,225.428480898044,57,10,3,6,9.03141350577715,0,0.576408896891878,4599,19107,40,254,0.00766041482145172
781595360,226.532558366342,91,10,3,6,9.35788268951553,0,0.979486112498756,19050,7291,140,166,0.0109408790496656
918480144,228.201665199884,82,10,3,6,9.25415544380536,0,0.950731111742403,12119,16159,49,239,0.0106807993927691
542606410,228.453496361951,114,10,3,6,9.63660191616607,0,0.509999647009879,13839,10806,55,217,0.00696401347404701
484866382,229.050212835527,77,10,3,6,9.00427231933392,0,0.989266254744989,23700,2438,193,92,0.0153372689095495
847703917,229.786857761709,60,10,3,6,10.4532376678449,0,0.189776995459372,1509,22804,0,317,0.00951819065500446
761474059,230.191224854467,69,10,3,6,8.98268633691473,0,0.707255069777901,14495,11372,83,162,0.00821387521644794
374683943,236.218119542088,155,10,3,6,8.5476294190595,0,0.935968291020391,22664,5078,122,193,0.0126933627499023
42823906,239.108761863718,51,10,3,6,9.81130623117766,0,0.888207582160594,436,27367,0,304,0.00947025439818456
164485386,241.795368028422,99,10,3,6,9.26295310329409,0,0.877262687249882,19507,6427,141,191,0.0100854761479263
902641708,242.441745580253,100,10,3,6,9.11560608403533,0,0.926399769826795,11793,12678,48,239,0.00968020162830493
54270503,245.418010749008,48,10,3,6,10.8960960835793,0,0.0988054129919433,860,23264,0,340,0.0219039056277717
769782556,246.375729324136,67,10,3,6,8.95076351976724,0,0.408101518437427,16173,9998,115,146,0.00673970442581927
344114210,251.515407082747,170,10,3,6,10.4703461866225,0,0.229802798934168,14983,10042,50,285,0.0124286682196562
999415452,254.432702300628,93,10,3,6,9.2122810186346,0,0.400504786179547,7980,15325,69,231,0.00896894128026094
277546166,254.788147291039,97,10,3,6,10.0532678975756,0,0.431637345786206,21090,8571,97,172,0.0101163920387551
390114550,255.246939256869,83,10,3,6,9.20983580784169,0,0.396052560283437,14744,11879,92,175,0.00733225275927208
513995207,257.571349338392,96,10,3,6,9.07907814439627,0,0.612404391642909,9977,14220,50,241,0.00941825574671889
735689739,258.540132281238,42,10,3,6,11.0391963899415,0,0.122046903689959,349,25423,0,335,0.0156987392099664
376248729,259.032816453823,61,10,3,6,10.8063719171225,0,0.213663432695726,19087,4969,141,121,0.010525999077299
812353473,260.132658464869,63,10,3,6,9.64740025475471,0,0.396103595864415,1611,24054,3,310,0.0083900561251649
873035060,260.336320938896,22,10,3,6,9.87409434770306,0,0.580510790533777,3589,22062,7,258,0.00931804619766854
777113261,262.209839632307,70,10,3,6,9.88091305741139,0,0.780757317093691,17113,6568,132,129,0.00926756813618732
800428167,262.31660260075,100,10,3,6,9.94054043030209,0,0.931932585606558,8706,14647,71,237,0.0169479155070557
491939611,262.417606116663,44,10,3,6,9.95181565220498,0,0.887293579435834,938,25903,0,293,0.00885927024346297
248481637,262.448090105453,97,10,3,6,9.00334050681765,0,0.923544880641993,17435,6828,159,162,0.00987288227120856
253398279,262.733705489037,71,10,3,6,9.54327393220833,0,0.717602366572841,21373,2454,183,86,0.0104064397965483
438484272,264.372842780797,98,10,3,6,8.79114554156217,0,0.974330277786416,8705,18611,57,254,0.010177604576303
669932570,264.374734042419,48,10,3,6,9.32130261900911,0,0.325830694681145,4913,21820,15,263,0.0086580048748488
748895110,268.22192304135,85,10,3,6,10.8030045829286,0,0.275429034557532,8808,18820,30,276,0.00998175264613404
197442833,269.451294300102,113,10,3,6,9.22332845585825,0,0.705225924630085,10384,16474,62,262,0.0114518216522374
334395312,269.959256185077,84,10,3,6,10.5189478160687,0,0.486471996552977,22318,1502,156,86,0.00782010969307879
847247203,271.737005209081,65,10,3,6,9.37539743334625,0,0.708551433515732,1185,23712,0,311,0.00804354139859533
184145399,272.135995414058,65,10,3,6,12.6722668331213,0,0.164321954571894,27688,541,184,65,0.0147164058319484
395596719,272.18008744212,36,10,3,6,9.32839239146861,0,0.683836096882598,1820,24624,2,287,0.00949453318030272
781472997,272.939553747712,85,10,3,6,9.38059687602404,0,0.635907859574844,20087,5762,185,139,0.00814045153592781
451503218,275.615674445413,21,10,3,6,10.0292263096963,0,0.198530643767551,229,27237,0,268,0.0174021379782308
290874364,276.293322394878,31,10,3,6,9.30707664649034,0,0.437996000807647,211,26423,0,282,0.0123891625474619
408352683,276.523055096677,65,10,3,6,10.651872320433,0,0.351739172310339,24419,2454,190,79,0.0162879914354522
240914260,278.463642151,21,10,3,6,10.0548661501419,0,0.62506851227648,1759,25675,5,270,0.0112609579580334
244769642,280.665281073381,58,10,3,6,9.89510365957409,0,0.320907182712176,321,25928,0,290,0.0168973500634721
512774480,282.630500831032,69,10,3,6,10.6591770562536,0,0.629430259728483,8589,18028,53,230,0.0146882060322176
962856205,282.996466409035,83,10,3,6,9.26982296271989,0,0.988767723752883,10696,15022,58,220,0.0199862316765656
