"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
544531020,279.291961932312,102,10,3,6,9.83919440098474,0,0.698681210717026,11823,15034,61,224,0.00863599060587886
649977546,283.270189042193,63,10,3,6,9.21314408000579,0,0.616779708956731,6850,21438,38,243,0.0099901788041716
835232096,283.607122618597,101,10,3,6,8.93994407076802,0,0.513240800703273,11398,13800,54,221,0.00635535928390381
397951857,283.723456908307,89,10,3,6,10.4209370844558,0,0.302652174811792,12750,11583,83,197,0.0110140170045991
386229505,285.496059517465,54,10,3,6,10.5857747352917,0,0.335989829922677,2948,25281,0,309,0.009346947975734
248475304,286.415781688091,22,10,3,6,11.8298717126879,0,0.109602572877149,158,27477,0,305,0.0128882044339532
416574591,291.032644217105,45,10,3,6,9.68071483445425,0,0.316141081761581,692,27191,0,310,0.013185795005506
736874944,294.107123341139,115,10,3,6,8.97932842735236,0,0.727728711178629,12656,14587,85,253,0.00861222310704448
851587873,297.057233542629,132,10,3,6,8.74679682435689,0,0.977286003161463,14817,12492,98,223,0.0139473275512785
46842489,305.276923464582,60,10,3,6,9.40592695153444,0,0.533321045013921,526,25864,0,311,0.00709828493980614
732085780,310.177368613508,80,10,3,6,9.50071047265112,0,0.693380019786403,24052,3410,154,92,0.0102172283224482
249939660,312.132984479372,107,10,3,6,9.35179272018483,0,0.511289571165317,11224,15833,30,237,0.0102712877315617
604130821,313.45494094048,65,10,3,6,10.5457786365367,0,0.677270516639829,10564,15600,42,216,0.0104604956634589
95673165,314.063687808699,153,10,3,6,9.23131450789035,0,0.814500229975476,22809,4641,155,186,0.00982227663939561
3160489,314.373981111669,71,10,3,6,9.25400048765743,0,0.601487387645855,2054,23062,3,307,0.0112984165047179
984195557,314.458264321356,79,10,3,6,9.12687370741393,0,0.646120029429786,2751,21663,29,298,0.00757682100316386
409096581,323.264597504892,49,10,3,6,9.88020609350711,0,0.334051302406708,3964,20588,10,302,0.0141711791890161
187253527,324.559701749925,26,10,3,6,9.51015150020513,0,0.548894428461672,1335,23662,0,264,0.00978300919763347
101627006,329.211178425035,23,10,3,6,10.1710896741584,0,0.381659180958542,113,27932,0,259,0.00826493092750183
549425427,332.565782966318,69,10,3,6,9.25821829596985,0,0.55404625939766,1576,24287,0,297,0.010358480326906
140150112,333.24765565567,100,10,3,6,9.60563777315865,0,0.966089204050452,1638,23043,0,340,0.00960190504812713
759300401,333.991017843295,51,10,3,6,9.12894337941605,0,0.387808503834182,658,27351,0,295,0.0108375600420254
238378381,334.356097596559,50,10,3,6,9.25975379078323,0,0.277800814331818,864,23678,0,298,0.00884223900369227
278118910,335.514530236769,54,10,3,6,9.18345347904305,0,0.969471960322882,972,26819,0,285,0.0125926623581995
65976868,336.278158672252,53,10,3,6,9.01023255002958,0,0.516228311170341,1384,23407,0,275,0.0104784206254281
49303757,336.403032090973,80,10,3,6,9.19947031149276,0,0.290190735110697,975,23853,0,366,0.00946274700395137
909682263,336.964389809962,129,10,3,6,8.91673852243205,0,0.937921161492706,8739,15689,45,275,0.00838943586836805
718690915,337.409247057635,53,10,3,6,9.18287478221755,0,0.786304158285565,8909,14957,46,218,0.0115749995280892
367275864,339.708698740553,75,10,3,6,9.70171615863576,0,0.29839750624746,11943,14350,62,195,0.00853198500356271
404249184,341.401523136614,89,10,3,6,8.96044792501215,0,0.853412926147592,2667,20970,3,304,0.0117354510049004
317122845,343.040813898288,103,10,3,6,10.1376083137719,0,0.336150251096481,12982,12311,61,207,0.0128143641602805
611497610,345.081149876373,83,10,3,6,8.82108881011379,0,0.580901078893608,2104,23100,0,306,0.0101156441580701
408930571,345.960980458779,129,10,3,6,9.11254488412849,0,0.633417535731684,8540,16225,78,242,0.00844407970352599
716647432,346.837137573242,46,10,3,6,9.38296920053026,0,0.513391759533288,1986,21702,5,262,0.00947729016020743
978105666,346.926505185176,98,10,3,6,9.2175285225014,0,0.841739424977317,7413,19675,33,256,0.00619012800258482
197812264,351.557961081811,89,10,3,6,9.2786528069879,0,0.75069698905508,5276,21583,31,255,0.0110728582804858
106116914,353.523690861023,84,10,3,6,9.38073340532823,0,0.438328455201445,6635,18392,15,264,0.0103388619929536
999678053,353.723055510946,68,10,3,6,9.84965657718189,0,0.466826298468477,3782,22634,12,279,0.00780482719075906
315416344,353.862967827943,98,10,3,6,8.9996723799604,0,0.786346902442498,1525,23429,0,319,0.0110771500860208
483069812,355.598087733891,40,10,3,6,9.65692944154686,0,0.344763454702795,453,27365,0,286,0.0124632856901358
680208876,362.849831197425,53,10,3,6,9.39746913492299,0,0.796313267373365,653,24399,0,294,0.0118239242491234
492251934,365.446302485057,102,10,3,6,8.96456526666074,0,0.627646112679033,9868,14765,21,265,0.00701691130293005
899470921,365.863362472932,100,10,3,6,9.51979397751755,0,0.922767735390014,2462,23114,1,311,0.0102756124842908
180054571,370.004054031844,85,10,3,6,9.55467434377872,0,0.612006403124525,9483,16037,28,231,0.0099901788041716
863773820,372.271406369063,68,10,3,6,9.36957787047081,0,0.835806750519914,5572,20317,24,243,0.0096843570040439
268074362,372.60300589233,119,10,3,6,9.00884703639258,0,0.789135841267412,6979,16527,21,267,0.00846344051516199
336433575,374.986666429621,110,10,3,6,9.03912253488451,0,0.599094679900737,6279,20474,21,301,0.00987124810412193
267011641,377.859762345768,106,10,3,6,9.01160206020402,0,0.726721853281286,3245,20235,2,307,0.00775100079634004
94044176,377.958992484635,72,10,3,6,8.52593966744979,0,0.923266012717792,26018,905,175,72,0.00685040832286053
617820059,380.549602548735,32,10,3,6,9.84104135261607,0,0.809396769071272,802,27440,0,276,0.00572526858378605
814461215,380.732189340486,115,10,3,6,10.1374608575401,0,0.320987402748339,11381,17729,44,237,0.00713584200297973
765172756,381.666084424592,100,10,3,6,9.36916272323354,0,0.903903521005171,4577,19082,11,293,0.00647859339744212
750710950,382.996083530889,86,10,3,6,9.22360055141892,0,0.62089745674321,3564,23834,0,291,0.00547081220228445
182513372,385.14932169225,87,10,3,6,9.54162968898019,0,0.40794658620006,5014,18475,21,254,0.0058143897802057
