"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
604504464,158.044297587733,22,10,3,6,9.27611504680573,0,0.897919776544565,4343,20799,25,267,0.0123597480195836
695137202,158.420326978579,76,10,3,6,9.46684783695383,0,0.932536028863035,11554,13815,79,212,0.0126128788068384
522724916,159.555632930962,144,10,3,6,9.11620206086384,0,0.429845973719114,15287,8467,99,210,0.0141333206777217
335759522,161.124175715502,105,10,3,6,9.40154826056283,0,0.783376843731633,19812,5536,156,141,0.0115588975713437
225201966,162.573060498965,36,10,3,6,9.61422526834451,0,0.466097835922102,1099,27421,0,292,0.0064782811330036
927357428,163.095064303001,97,10,3,6,9.60780979138676,0,0.541856512433283,16618,8028,98,170,0.0122995004510595
575352180,165.960838754207,94,10,3,6,9.51414957403695,0,0.953145036873488,18963,4948,99,162,0.0105079916004821
12764072,166.895176682851,52,10,3,6,9.3035459985016,0,0.769126228261054,8436,19056,28,263,0.00917756493842176
826267859,167.245328783796,19,10,3,6,9.2456088749651,0,0.543977704122746,326,26743,0,302,0.00915705090084329
444302425,167.597732681561,75,10,3,6,8.8989097450661,0,0.748816943359578,9807,13843,72,223,0.00713182843510517
355692714,168.795734543264,85,10,3,6,9.78984859900254,0,0.633312772581944,15015,12878,88,197,0.00677279794753763
697399687,170.223382647626,109,10,3,6,8.92518340683073,0,0.938180887314262,12170,11490,87,205,0.0163475875918333
918162854,170.420069240685,79,10,3,6,9.36933260350256,0,0.797231711775568,21890,5701,146,124,0.00532691973401836
446226604,171.72361514946,168,10,3,6,9.27643820216107,0,0.368684448349322,17735,6915,81,240,0.00889764058418624
765613476,172.380393316641,145,10,3,6,9.94947503441506,0,0.564205807922341,23197,4876,130,172,0.00854003823933699
791428319,173.496397657127,84,10,3,6,9.11529887893798,0,0.74882106375224,13428,14469,106,183,0.00614718682896318
255688714,175.450847817843,87,10,3,6,9.28775627260627,0,0.678375797770625,17596,6547,136,141,0.0081477736543762
710231717,175.809556054271,98,10,3,6,9.01144935674682,0,0.468837475437888,16848,12170,93,186,0.00782463399242037
923108967,177.49366185867,83,10,3,6,9.39944153350143,0,0.79085662221897,20767,3931,156,111,0.00834180927885448
286570163,177.606306194347,53,10,3,6,9.36961508695466,0,0.901516088761583,15476,7935,146,124,0.00473202192743814
811791393,177.69074258385,172,10,3,6,9.88026310973068,0,0.326534530677186,20160,3540,100,204,0.0132101472130363
859886476,180.513157415187,47,10,3,6,9.79399382199759,0,0.537381831546718,1039,24857,0,318,0.00570154347584443
35087330,181.945046648707,64,10,3,6,9.20492473636114,0,0.861227627786601,9255,14218,53,263,0.0106066703144099
339339470,184.366482854124,20,10,3,6,10.0601685613846,0,0.253226322795796,436,27699,0,284,0.0100950516878001
352761057,184.853996440434,94,10,3,6,9.22567283874835,0,0.348178105514647,11950,12781,84,224,0.0118390184158228
721835539,185.029727341311,125,10,3,6,9.31301809316786,0,0.568525984558534,23032,4073,132,145,0.0075239613477159
433059259,186.405472022685,37,10,3,6,9.42403556922504,0,0.484172058583674,1796,23033,2,307,0.0049151392512325
841954467,186.729751244948,117,10,3,6,10.5329080734163,0,0.998304580637798,17473,7005,100,171,0.0124481242215532
992403611,186.911743879297,37,10,3,6,9.56875591078176,0,0.636870466942938,479,24750,0,321,0.00871273769569585
932984541,189.989473392607,40,10,3,6,13.5008345516733,0,0.121872653140263,27776,123,260,40,0.0155266232149627
137896718,191.588099839212,32,10,3,6,9.11335685678295,0,0.789752144576402,3549,24877,3,280,0.00871322385522779
989089733,193.496769998881,21,10,3,6,9.40186036827025,0,0.78736451256026,524,26773,1,281,0.00476462109635598
560509006,196.781604831346,49,10,3,6,9.71732161085251,0,0.706619648778404,1454,22270,1,311,0.00870968907881594
643588134,197.339808452324,157,10,3,6,8.72180631148081,0,0.628774084885796,21966,5441,118,195,0.00732702915098702
750858904,198,108,10,3,6,9.2893094691015,0,0.766630634017523,12466,11468,71,233,0.00767046481372994
538804611,198.24227601599,125,10,3,6,8.95931233458112,0,0.696417829586234,13141,11264,45,251,0.00758149805362129
157992799,201.424923979134,130,10,3,6,9.83093441568086,0,0.497539331238611,24513,3797,143,148,0.00862466700650035
669183143,202.06434618705,12,10,3,6,9.63290687988475,0,0.964990350947403,81,27671,0,288,0.0122056651542452
854141383,203.317485721224,56,10,3,6,9.10224360676155,0,0.920244463056301,738,24526,0,317,0.00962560388443812
407720046,203.455154763894,85,10,3,6,9.78919447326226,0,0.951017404687044,19927,5887,120,151,0.0150514470163096
467992305,204.452928567922,112,10,3,6,9.32496934419599,0,0.392104331275167,20955,4278,132,140,0.0104020207793438
262113110,204.9975609611,89,10,3,6,10.360073215266,0,0.369579588116969,13074,15706,78,233,0.00575476379403281
251274860,206.54539452624,100,10,3,6,9.50585010871705,0,0.355244033008667,24900,3101,163,119,0.00891981078497738
386643146,207.773915590962,84,10,3,6,8.76065305746693,0,0.907420221590752,25524,3223,170,94,0.0131244544228753
307269187,208.949754725867,98,10,3,6,9.52783647528399,0,0.730794401263544,21399,5815,159,138,0.00448384402014632
363964946,209.711706873984,98,10,3,6,9.90959750822628,0,0.81110235893008,14015,10954,73,194,0.00692016008078467
533664030,213.876132375728,111,10,3,6,9.29404464980217,0,0.665976528921423,13296,11969,55,260,0.00463433848825249
438498941,213.990654001524,114,10,3,6,9.95001492917343,0,0.298907339610034,23018,3108,164,144,0.00811435831471369
382889685,214.305856196232,33,10,3,6,9.27044810260369,0,0.419754702990959,352,26464,0,283,0.00495160983547192
433504846,215.40659228538,51,10,3,6,8.32199076470575,0,0.683221607597289,29295,135,207,51,0.00525329567930353
336915128,215.874963810072,19,10,3,6,10.6804836205735,0,0.763696519483244,155,26922,0,288,0.00394847616968929
