"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
464908097,65,123,10,3,6,9.20516358207645,0,0.990498763892918,20809,6071,119,166,0.00623751043930345
71951125,65.0999231950392,138,10,3,6,8.63474444606692,0,0.875747683859165,19736,8322,81,203,0.0104521256125512
505237523,65.4369925959315,129,10,3,6,9.19634492212105,0,0.449664475885744,17088,6761,93,192,0.00964296944334794
748112232,65.924198895398,108,10,3,6,9.04479798066104,0,0.945469049909076,20071,8339,110,183,0.00655850678135602
17127551,67.0820393249937,87,10,3,6,9.45228856042081,0,0.866802243706903,19478,7352,129,144,0.00573519970474069
444743783,67.4759216313494,104,10,3,6,9.81560128318095,0,0.862998810644353,16318,10325,107,186,0.00217283475206696
586588858,68.5419579527752,123,10,3,6,9.33918369424247,0,0.589101858713656,21225,5976,119,162,0.00689287462073338
876437591,68.60029154457,106,10,3,6,9.16563150362634,0,0.581508137639073,20565,8877,123,164,0.00614050180711225
124999019,68.8403951179829,136,10,3,6,9.20919334076179,0,0.648610552092971,16983,8002,84,196,0.0128371532675696
976366743,69.4478221400787,87,10,3,6,9.49589274271965,0,0.532122909320099,15880,8674,115,184,0.00830641146928601
475157311,69.9857128276908,125,10,3,6,9.88751541272824,0,0.633951370903408,17257,8912,103,197,0.00666971946758952
777202221,70.427267446636,78,10,3,6,9.74437784559809,0,0.701509072785313,17450,10138,122,159,0.00756038333415408
918194371,71.3161973187017,97,10,3,6,9.46010450753722,0,0.539959512154003,16655,7541,134,151,0.00696245153000779
810864379,71.3232080041272,95,10,3,6,9.67490606469625,0,0.741244256529008,16468,9129,116,176,0.00471961177924658
419817536,72.3532998556389,103,10,3,6,10.0199837894071,0,0.293434517873999,16089,9989,116,176,0.0111734728380722
641717998,72.9863000843309,136,10,3,6,9.03804603230328,0,0.440139075596699,18185,7755,91,201,0.0129714077650674
112726795,73.2120208708925,74,10,3,6,13.1697460405026,0,0.130312962514741,27249,658,231,74,0.0720569401901687
324456264,73.2939288072348,110,10,3,6,11.1558875987838,0,0.233389361353656,15922,8665,99,191,0.0162252404693522
616938712,74.8865809073962,70,10,3,6,9.37813055434615,0,0.637530430330847,13718,9662,108,180,0.00577859913238668
477243248,75.1997340420829,74,10,3,6,9.91994798860636,0,0.881338256971198,16396,8704,126,160,0.00516373969952736
359697156,75.5248303539968,92,10,3,6,8.95961688656043,0,0.872124515458866,16730,7713,140,154,0.00709341521618082
761211003,75.8946638440411,116,10,3,6,9.53656585777052,0,0.52819110340866,19600,7310,103,182,0.0106481291980569
477799838,77.0259696466069,135,10,3,6,8.975274344645,0,0.505157574330766,16635,9116,69,204,0.00253212475444257
224288578,77.032460690283,124,10,3,6,9.60265536999248,0,0.964591475792272,21302,5866,106,179,0.00883914204575724
337381475,77.1427248676115,92,10,3,6,10.3382920443289,0,0.385486541254495,16935,6427,122,147,0.00931723875925355
478667005,77.4080099214545,99,10,3,6,9.8781922120754,0,0.521675034088645,17967,7660,98,164,0.00857594436287121
527635462,78.0128194593683,118,10,3,6,8.80462268800371,0,0.77089329140719,21096,6848,117,150,0.0102083480697489
743797212,78.6638417571885,125,10,3,6,9.40712421266501,0,0.830714077185569,19651,6370,110,149,0.0121047604428794
566678399,81.9023809177731,102,10,3,6,9.20905521070084,0,0.879365925821875,19729,8601,121,161,0.0048186661169623
275612926,82.4257241399795,78,10,3,6,9.5048156953371,0,0.532010692512408,17460,11075,123,161,0.0139767943180225
880600427,82.5348411278534,102,10,3,6,9.22355864040136,0,0.348691365575083,18366,10751,140,155,0.00621752999800905
718318676,83.7973746605465,90,10,3,6,9.33004942281955,0,0.411686904047309,18462,8570,123,168,0.0105757397322014
934443106,84.0832920383116,95,10,3,6,9.55463408714893,0,0.589933634894518,21018,7412,127,159,0.0117176611236321
46789008,84.4748483277715,98,10,3,6,10.0179305057208,0,0.645133933885033,18309,10640,91,195,0.00822626773338175
931729162,84.9293824303462,115,10,3,6,10.052588028886,0,0.517182464065261,20586,6181,92,185,0.00995058349999952
555438346,85.258430668175,104,10,3,6,9.20960870791492,0,0.569882814204778,17486,9171,133,173,0.0114725459225868
676802404,85.3522114534826,76,10,3,6,8.73837029573814,0,0.761748219021455,22347,5811,155,128,0.0142994176896956
972856979,85.4575918219089,109,10,3,6,9.21108701174484,0,0.4819240235663,14785,8435,121,193,0.00609611116146728
144422100,87.3498712076898,79,10,3,6,9.26715918162547,0,0.556357771236945,15390,7914,126,156,0.0143108036505188
457459426,88.2213126177569,66,10,3,6,9.77886095871068,0,0.879051401436793,15487,12031,116,177,0.00528353945210514
246742288,88.3119470966415,89,10,3,6,9.17651155431104,0,0.930890623567567,16913,8162,118,153,0.00885131474460937
775662627,88.9438024822416,94,10,3,6,9.51412405058185,0,0.634505267637509,22510,5009,158,137,0.00572102344365243
431936652,89.0393171582083,51,10,3,6,8.93584713406299,0,0.364851187666242,13048,11511,105,158,0.0151323081665266
547663005,89.1066776397819,53,10,3,6,9.18410657828269,0,0.751808544356619,15692,8506,150,136,0.0139023748966512
645160974,89.6994983263563,75,10,3,6,9.39997011203485,0,0.321245594391441,18439,6952,151,139,0.0101000140203234
187327766,89.8776946744853,125,10,3,6,8.73951613280314,0,0.816402646051284,15313,8480,82,202,0.00811019288164342
326300954,89.9666604915399,105,10,3,6,9.29903415326096,0,0.77461764862621,17066,6501,132,158,0.00417951824958399
41901389,89.9666604915399,89,10,3,6,9.36828855988515,0,0.660545730208315,16761,7259,138,139,0.00642974879021382
153554846,90.575934993794,110,10,3,6,8.45332735387715,0,0.722347103831865,18096,6366,108,170,0.0171551239238997
798631656,90.7909687138539,94,10,3,6,10.0577457506159,0,0.498301314215219,18980,6070,159,133,0.0097411156569693
743263004,91.3126497260922,135,10,3,6,9.74653523379916,0,0.526031034864039,18252,7292,102,186,0.00821772097632132
134826653,91.4713069765596,150,10,3,6,9.09327660831298,0,0.763275437588247,20056,6575,87,206,0.0118425883695221
769095693,91.6842407396168,106,10,3,6,9.46060868997878,0,0.796901429072441,19694,7923,104,173,0.00951013411995206
787681328,91.6896940773607,119,10,3,6,9.588594060871,0,0.765497181683899,22409,6050,137,155,0.00861544036909767
792673243,91.6896940773607,106,10,3,6,9.85941370117069,0,0.273027416646799,18562,4855,160,132,0.0117157887041256
644626668,92.038035615717,90,10,3,6,8.9572812643659,0,0.748609182277657,16039,11661,95,189,0.00867236649498086
876838075,92.4229408750879,124,10,3,6,9.45331238285439,0,0.743603220501441,19814,6840,108,166,0.00463961393996484
454640996,92.568893263342,128,10,3,6,9.36890357657591,0,0.582193271214779,17617,7558,85,209,0.0059769454843544
631471643,92.6660671443436,120,10,3,6,9.53214466534524,0,0.5805073719236,21691,5586,122,155,0.0110213227668248
689723178,93.0537479094743,117,10,3,6,10.1879050543973,0,0.376208714552291,16091,8071,93,189,0.0100235576880358
254129890,93.5093578204877,114,10,3,6,9.08422380958482,0,0.500809543121707,17342,10082,103,191,0.00598580572935119
882614760,93.6963179639414,99,10,3,6,9.30163856170966,0,0.905902926984494,16781,8508,103,191,0.0165486507155299
335566802,94.1435074766178,129,10,3,6,8.90721244573628,0,0.64049219357473,20632,6848,112,184,0.00881843932860665
616728504,94.4616324229049,129,10,3,6,8.54766640565971,0,0.593001734927581,19812,4936,114,158,0.0139952593402052
826185488,94.4669254289563,94,10,3,6,9.1799129138662,0,0.47055322649878,19190,6296,147,136,0.00934229086795772
716928451,94.5991543302582,93,10,3,6,9.01244985416435,0,0.728818394713547,20772,7930,111,165,0.0220234948644577
499536861,95.1472542956443,108,10,3,6,9.30583230656383,0,0.387344365540906,14631,9236,97,212,0.0205471038894811
986667737,95.4253635046784,132,10,3,6,9.52719460831859,0,0.666523297378858,19877,7503,82,203,0.0224708757163835
