time,type1,type2
14.0273,67896,5133
14.0274,67897,5133
14.0274,67898,5133
14.0274,67899,5133
14.0274,67900,5133
14.0274,67901,5133
14.0274,67902,5133
14.0275,67903,5133
14.0275,67904,5133
14.0275,67905,5133
14.0275,67906,5133
14.0275,67907,5133
14.0275,67908,5133
14.0275,67909,5133
14.0276,67910,5133
14.0276,67911,5133
14.0276,67912,5133
14.0276,67913,5133
14.0276,67914,5133
14.0276,67914,5134
14.0276,67915,5134
14.0276,67916,5134
14.0276,67917,5134
14.0276,67918,5134
14.0276,67919,5134
14.0276,67920,5134
14.0276,67921,5134
14.0276,67922,5134
14.0277,67923,5134
14.0277,67924,5134
14.0277,67925,5134
14.0277,67926,5134
14.0277,67927,5134
14.0277,67928,5134
14.0277,67928,5135
14.0277,67929,5135
14.0277,67930,5135
14.0278,67931,5135
14.0278,67932,5135
14.0278,67933,5135
14.0278,67934,5135
14.0278,67935,5135
14.0278,67936,5135
14.0278,67937,5135
14.0278,67938,5135
14.0279,67939,5135
14.0279,67940,5135
14.0279,67941,5135
14.0279,67942,5135
14.0279,67943,5135
14.0279,67944,5135
14.028,67945,5135
14.028,67946,5135
14.028,67947,5135
14.028,67948,5135
14.028,67949,5135
14.028,67950,5135
14.0281,67951,5135
14.0281,67952,5135
14.0281,67953,5135
14.0281,67954,5135
14.0282,67955,5135
14.0282,67956,5135
14.0282,67957,5135
14.0282,67958,5135
14.0282,67959,5135
14.0282,67960,5135
14.0282,67961,5135
14.0282,67962,5135
14.0282,67963,5135
14.0282,67964,5135
14.0283,67965,5135
14.0283,67966,5135
14.0283,67967,5135
14.0283,67968,5135
14.0283,67969,5135
14.0283,67970,5135
14.0283,67971,5135
14.0283,67972,5135
14.0283,67973,5135
14.0283,67974,5135
14.0283,67975,5135
14.0283,67976,5135
14.0283,67977,5135
14.0283,67978,5135
14.0283,67979,5135
14.0283,67980,5135
14.0284,67981,5135
14.0284,67982,5135
14.0284,67983,5135
14.0284,67984,5135
14.0284,67985,5135
14.0285,67986,5135
14.0285,67987,5135
14.0285,67988,5135
14.0285,67989,5135
14.0285,67990,5135
14.0285,67991,5135
14.0285,67992,5135
14.0285,67993,5135
14.0286,67993,5136
14.0286,67994,5136
14.0286,67995,5136
14.0286,67996,5136
14.0287,67997,5136
14.0287,67997,5137
14.0287,67998,5137
14.0287,67999,5137
14.0287,68000,5137
14.0288,68001,5137
14.0288,68002,5137
14.0288,68003,5137
14.0288,68004,5137
14.0288,68005,5137
14.0288,68006,5137
14.0288,68007,5137
14.0288,68008,5137
14.0288,68008,5138
14.0289,68009,5138
14.0289,68010,5138
14.0289,68010,5139
14.0289,68011,5139
14.0289,68012,5139
14.0289,68013,5139
14.0289,68014,5139
14.0289,68014,5140
14.0289,68015,5140
14.0289,68016,5140
14.029,68017,5140
14.029,68018,5140
14.029,68019,5140
14.029,68020,5140
14.029,68021,5140
14.029,68022,5140
14.029,68023,5140
14.029,68024,5140
14.0291,68025,5140
14.0291,68026,5140
14.0291,68027,5140
14.0291,68028,5140
14.0291,68029,5140
14.0292,68030,5140
14.0292,68031,5140
14.0292,68032,5140
14.0292,68033,5140
14.0292,68034,5140
14.0292,68035,5140
14.0293,68036,5140
14.0293,68037,5140
14.0293,68038,5140
14.0294,68039,5140
14.0294,68040,5140
14.0294,68041,5140
14.0294,68042,5140
14.0294,68043,5140
14.0294,68044,5140
14.0294,68045,5140
14.0294,68046,5140
14.0294,68047,5140
14.0294,68048,5140
14.0295,68049,5140
14.0295,68050,5140
14.0295,68051,5140
14.0295,68052,5140
14.0295,68053,5140
14.0295,68054,5140
14.0295,68055,5140
14.0296,68056,5140
14.0296,68057,5140
14.0296,68058,5140
14.0296,68059,5140
14.0296,68060,5140
14.0296,68061,5140
14.0296,68062,5140
14.0296,68063,5140
14.0297,68064,5140
14.0297,68065,5140
14.0297,68066,5140
14.0297,68067,5140
14.0298,68068,5140
14.0298,68069,5140
14.0298,68070,5140
14.0298,68071,5140
14.0298,68072,5140
14.0298,68073,5140
14.0298,68074,5140
14.0298,68075,5140
14.0298,68076,5140
14.0298,68077,5140
14.0298,68078,5140
14.0298,68079,5140
14.0299,68080,5140
14.0299,68081,5140
14.0299,68082,5140
14.0299,68083,5140
14.0299,68084,5140
14.0299,68085,5140
14.03,68086,5140
14.03,68087,5140
14.03,68087,5141
14.03,68088,5141
14.03,68089,5141
14.03,68090,5141
14.03,68091,5141
14.03,68092,5141
14.0301,68093,5141
14.0301,68094,5141
14.0301,68095,5141
14.0301,68096,5141
14.0302,68097,5141
14.0302,68098,5141
14.0302,68099,5141
14.0302,68100,5141
14.0302,68101,5141
14.0302,68102,5141
14.0303,68102,5142
14.0303,68103,5142
14.0303,68104,5142
14.0303,68105,5142
14.0303,68106,5142
14.0303,68107,5142
14.0303,68108,5142
14.0303,68109,5142
14.0303,68110,5142
14.0303,68111,5142
14.0303,68111,5143
14.0304,68111,5144
14.0304,68112,5144
14.0304,68113,5144
14.0304,68114,5144
14.0304,68115,5144
14.0304,68115,5145
14.0304,68116,5145
14.0304,68117,5145
14.0305,68117,5146
14.0305,68118,5146
14.0305,68119,5146
14.0305,68120,5146
14.0305,68121,5146
14.0305,68122,5146
14.0305,68123,5146
14.0305,68124,5146
14.0305,68125,5146
14.0305,68126,5146
14.0306,68127,5146
14.0306,68128,5146
14.0306,68129,5146
14.0306,68130,5146
14.0306,68131,5146
14.0306,68132,5146
14.0306,68133,5146
14.0306,68134,5146
14.0306,68135,5146
14.0306,68135,5147
14.0306,68136,5147
14.0306,68137,5147
14.0307,68138,5147
14.0307,68139,5147
14.0307,68140,5147
14.0307,68141,5147
14.0307,68142,5147
14.0307,68143,5147
14.0307,68144,5147
14.0307,68145,5147
14.0307,68146,5147
14.0307,68147,5147
14.0308,68147,5148
14.0308,68147,5149
14.0308,68148,5149
14.0308,68149,5149
14.0308,68150,5149
14.0308,68151,5149
14.0308,68152,5149
14.0308,68153,5149
14.0308,68154,5149
14.0309,68155,5149
14.0309,68156,5149
14.0309,68157,5149
14.0309,68158,5149
14.0309,68159,5149
14.0309,68160,5149
14.0309,68161,5149
14.0309,68162,5149
14.0309,68163,5149
14.0309,68164,5149
14.0309,68165,5149
14.031,68166,5149
14.031,68167,5149
14.031,68168,5149
14.031,68169,5149
14.031,68170,5149
14.031,68171,5149
14.031,68172,5149
14.031,68173,5149
14.031,68174,5149
14.031,68175,5149
14.031,68176,5149
14.0311,68177,5149
14.0311,68178,5149
14.0311,68179,5149
14.0311,68180,5149
14.0311,68181,5149
14.0312,68182,5149
14.0312,68183,5149
14.0312,68184,5149
14.0312,68185,5149
14.0312,68186,5149
14.0312,68187,5149
14.0312,68188,5149
14.0312,68189,5149
14.0312,68190,5149
14.0312,68191,5149
14.0312,68192,5149
14.0312,68193,5149
14.0312,68194,5149
14.0313,68195,5149
14.0313,68196,5149
14.0313,68197,5149
14.0313,68198,5149
14.0314,68199,5149
14.0314,68200,5149
14.0314,68201,5149
14.0314,68202,5149
14.0314,68203,5149
14.0314,68204,5149
14.0314,68205,5149
14.0314,68206,5149
14.0314,68207,5149
14.0315,68208,5149
14.0315,68209,5149
14.0315,68210,5149
14.0315,68211,5149
14.0315,68212,5149
14.0315,68213,5149
14.0315,68214,5149
14.0316,68215,5149
14.0316,68216,5149
14.0316,68217,5149
14.0316,68218,5149
14.0316,68219,5149
14.0316,68220,5149
14.0316,68221,5149
14.0316,68222,5149
14.0316,68223,5149
14.0316,68224,5149
14.0316,68225,5149
14.0316,68226,5149
14.0317,68227,5149
14.0317,68227,5150
14.0317,68228,5150
14.0317,68229,5150
14.0317,68230,5150
14.0317,68231,5150
14.0317,68232,5150
14.0317,68233,5150
14.0317,68234,5150
14.0317,68235,5150
14.0318,68236,5150
14.0318,68237,5150
14.0318,68238,5150
14.0318,68239,5150
14.0318,68240,5150
14.0318,68241,5150
14.0318,68242,5150
14.0318,68242,5151
14.0319,68243,5151
14.0319,68244,5151
14.0319,68245,5151
14.032,68246,5151
14.032,68247,5151
14.032,68248,5151
14.032,68249,5151
14.032,68250,5151
14.032,68251,5151
14.032,68252,5151
14.0321,68252,5152
14.0321,68253,5152
14.0321,68254,5152
14.0321,68254,5153
14.0321,68255,5153
14.0321,68256,5153
14.0322,68257,5153
14.0322,68258,5153
14.0322,68258,5154
14.0322,68259,5154
14.0322,68260,5154
14.0323,68260,5155
14.0323,68261,5155
14.0323,68262,5155
14.0324,68262,5156
14.0324,68263,5156
14.0324,68264,5156
14.0324,68265,5156
14.0325,68266,5156
14.0325,68267,5156
14.0325,68268,5156
14.0325,68269,5156
14.0326,68270,5156
14.0326,68271,5156
14.0326,68272,5156
14.0326,68273,5156
14.0326,68274,5156
14.0326,68275,5156
14.0327,68276,5156
14.0327,68277,5156
14.0327,68278,5156
14.0327,68279,5156
14.0327,68280,5156
14.0327,68281,5156
14.0327,68282,5156
14.0327,68283,5156
14.0328,68284,5156
14.0328,68285,5156
14.0328,68286,5156
14.0328,68287,5156
14.0329,68287,5157
14.0329,68288,5157
14.0329,68289,5157
14.0329,68290,5157
14.033,68291,5157
14.033,68292,5157
14.033,68293,5157
14.033,68294,5157
14.033,68295,5157
14.033,68296,5157
14.033,68297,5157
14.0331,68298,5157
14.0331,68299,5157
14.0331,68299,5158
14.0331,68300,5158
14.0331,68301,5158
14.0331,68302,5158
14.0332,68303,5158
14.0332,68304,5158
14.0332,68305,5158
14.0332,68306,5158
14.0332,68307,5158
14.0332,68307,5159
14.0333,68308,5159
14.0333,68309,5159
14.0333,68310,5159
14.0333,68311,5159
14.0333,68312,5159
14.0333,68313,5159
14.0333,68314,5159
14.0333,68314,5160
14.0333,68315,5160
14.0334,68316,5160
14.0334,68317,5160
14.0334,68318,5160
14.0334,68319,5160
14.0334,68320,5160
14.0334,68321,5160
14.0334,68322,5160
14.0334,68323,5160
14.0334,68324,5160
14.0335,68325,5160
14.0335,68326,5160
14.0335,68327,5160
14.0335,68328,5160
14.0335,68329,5160
14.0335,68330,5160
14.0335,68331,5160
14.0335,68332,5160
14.0335,68333,5160
14.0336,68334,5160
14.0336,68335,5160
14.0336,68336,5160
14.0336,68337,5160
14.0336,68338,5160
14.0336,68339,5160
14.0336,68340,5160
14.0336,68341,5160
14.0336,68341,5161
14.0337,68342,5161
14.0337,68343,5161
14.0337,68344,5161
14.0337,68345,5161
14.0337,68346,5161
14.0337,68346,5162
14.0337,68347,5162
14.0337,68348,5162
14.0337,68349,5162
14.0337,68350,5162
14.0337,68351,5162
14.0337,68352,5162
14.0338,68353,5162
14.0338,68354,5162
14.0338,68355,5162
14.0339,68356,5162
14.0339,68357,5162
14.0339,68358,5162
14.0339,68359,5162
14.0339,68360,5162
14.0339,68361,5162
14.034,68362,5162
14.034,68363,5162
14.034,68364,5162
14.034,68365,5162
14.034,68366,5162
14.034,68367,5162
14.034,68368,5162
14.034,68369,5162
14.034,68370,5162
14.034,68371,5162
14.034,68372,5162
14.034,68373,5162
14.034,68374,5162
14.0341,68375,5162
14.0341,68376,5162
14.0341,68377,5162
14.0342,68378,5162
14.0342,68379,5162
14.0342,68380,5162
14.0342,68381,5162
14.0342,68381,5163
14.0343,68382,5163
14.0343,68383,5163
14.0343,68384,5163
14.0343,68385,5163
14.0343,68386,5163
14.0344,68387,5163
14.0344,68388,5163
14.0344,68389,5163
14.0344,68390,5163
14.0344,68391,5163
14.0344,68392,5163
14.0344,68392,5164
14.0345,68393,5164
14.0345,68394,5164
14.0345,68395,5164
14.0345,68396,5164
14.0345,68397,5164
14.0345,68398,5164
14.0345,68399,5164
14.0345,68400,5164
14.0345,68401,5164
14.0345,68401,5165
14.0345,68402,5165
14.0345,68403,5165
14.0345,68404,5165
14.0346,68405,5165
14.0346,68406,5165
14.0346,68407,5165
14.0346,68408,5165
14.0346,68408,5166
14.0347,68408,5167
14.0347,68409,5167
14.0347,68410,5167
14.0347,68411,5167
14.0347,68412,5167
14.0347,68413,5167
14.0347,68414,5167
14.0347,68415,5167
14.0348,68416,5167
14.0348,68417,5167
14.0348,68418,5167
14.0348,68419,5167
14.0348,68420,5167
14.0349,68421,5167
14.0349,68422,5167
14.0349,68422,5168
14.0349,68423,5168
14.0349,68424,5168
14.0349,68425,5168
14.0349,68426,5168
14.0349,68427,5168
14.035,68428,5168
14.035,68429,5168
14.035,68430,5168
14.035,68431,5168
14.0351,68432,5168
14.0351,68433,5168
14.0351,68434,5168
14.0351,68435,5168
14.0351,68436,5168
14.0352,68437,5168
14.0352,68438,5168
14.0352,68439,5168
14.0352,68440,5168
14.0352,68441,5168
14.0352,68442,5168
14.0352,68443,5168
14.0352,68444,5168
14.0352,68444,5169
14.0352,68445,5169
14.0352,68446,5169
14.0352,68447,5169
14.0353,68448,5169
14.0353,68449,5169
14.0353,68450,5169
14.0353,68451,5169
14.0353,68452,5169
14.0353,68453,5169
14.0353,68454,5169
14.0353,68455,5169
14.0354,68456,5169
14.0354,68457,5169
14.0354,68458,5169
14.0354,68459,5169
14.0354,68460,5169
14.0354,68461,5169
14.0354,68462,5169
14.0354,68462,5170
14.0354,68463,5170
14.0354,68464,5170
14.0354,68465,5170
14.0354,68466,5170
14.0354,68467,5170
14.0354,68468,5170
14.0355,68469,5170
14.0355,68470,5170
14.0355,68471,5170
14.0355,68472,5170
14.0356,68473,5170
14.0356,68474,5170
14.0356,68475,5170
14.0356,68476,5170
14.0356,68477,5170
14.0356,68478,5170
14.0356,68479,5170
14.0356,68480,5170
14.0356,68481,5170
14.0356,68482,5170
14.0356,68483,5170
14.0356,68484,5170
14.0357,68485,5170
14.0357,68486,5170
14.0357,68487,5170
14.0357,68488,5170
14.0357,68489,5170
14.0357,68490,5170
14.0357,68491,5170
14.0357,68492,5170
14.0357,68493,5170
14.0357,68494,5170
14.0357,68495,5170
14.0358,68496,5170
14.0358,68497,5170
14.0358,68497,5171
14.0358,68498,5171
14.0358,68499,5171
14.0358,68500,5171
14.0358,68501,5171
14.0359,68502,5171
14.0359,68503,5171
14.0359,68504,5171
14.0359,68505,5171
14.0359,68506,5171
14.0359,68507,5171
14.036,68508,5171
14.036,68509,5171
14.036,68510,5171
14.036,68511,5171
14.036,68512,5171
14.036,68513,5171
14.036,68514,5171
14.036,68515,5171
14.036,68516,5171
14.036,68517,5171
14.0361,68518,5171
14.0361,68519,5171
14.0361,68520,5171
14.0361,68521,5171
14.0361,68522,5171
14.0361,68523,5171
14.0361,68524,5171
14.0361,68525,5171
14.0362,68526,5171
14.0362,68527,5171
14.0362,68528,5171
14.0362,68529,5171
14.0362,68530,5171
14.0362,68531,5171
14.0363,68532,5171
14.0363,68533,5171
14.0363,68534,5171
14.0363,68535,5171
14.0363,68536,5171
14.0363,68537,5171
14.0363,68538,5171
14.0363,68539,5171
14.0363,68539,5172
14.0364,68540,5172
14.0364,68541,5172
14.0364,68542,5172
14.0364,68543,5172
14.0364,68543,5173
14.0364,68544,5173
14.0365,68545,5173
14.0365,68546,5173
14.0365,68547,5173
14.0365,68548,5173
14.0365,68549,5173
14.0365,68550,5173
14.0365,68551,5173
14.0365,68552,5173
14.0365,68553,5173
14.0365,68554,5173
14.0365,68555,5173
14.0366,68556,5173
14.0366,68557,5173
14.0366,68558,5173
14.0366,68559,5173
14.0366,68560,5173
14.0366,68561,5173
14.0367,68562,5173
14.0367,68563,5173
14.0367,68564,5173
14.0367,68565,5173
14.0367,68566,5173
14.0367,68567,5173
14.0367,68567,5174
14.0368,68568,5174
14.0368,68569,5174
14.0368,68570,5174
14.0368,68571,5174
14.0368,68572,5174
14.0368,68572,5175
14.0369,68573,5175
14.0369,68574,5175
14.0369,68574,5176
14.0369,68575,5176
14.0369,68576,5176
14.0369,68577,5176
14.0369,68578,5176
14.0369,68579,5176
14.0369,68580,5176
14.037,68581,5176
14.037,68582,5176
14.037,68583,5176
14.037,68584,5176
14.037,68585,5176
14.037,68586,5176
14.0371,68587,5176
14.0371,68588,5176
14.0371,68589,5176
14.0371,68590,5176
14.0371,68590,5177
14.0372,68591,5177
14.0372,68592,5177
14.0372,68593,5177
14.0372,68594,5177
14.0372,68595,5177
14.0372,68596,5177
14.0372,68597,5177
14.0373,68598,5177
14.0373,68599,5177
14.0373,68600,5177
14.0373,68601,5177
14.0374,68602,5177
14.0374,68603,5177
14.0374,68604,5177
14.0374,68605,5177
14.0374,68606,5177
14.0374,68606,5178
14.0374,68607,5178
14.0374,68608,5178
14.0374,68609,5178
14.0374,68610,5178
14.0375,68611,5178
14.0375,68612,5178
14.0375,68613,5178
14.0375,68614,5178
14.0375,68615,5178
14.0376,68616,5178
14.0376,68617,5178
14.0376,68618,5178
14.0376,68619,5178
14.0376,68620,5178
14.0377,68621,5178
14.0377,68622,5178
14.0377,68623,5178
14.0377,68624,5178
14.0377,68625,5178
14.0377,68626,5178
14.0377,68627,5178
14.0378,68628,5178
14.0378,68629,5178
14.0378,68630,5178
14.0378,68631,5178
14.0378,68632,5178
14.0378,68633,5178
14.0378,68633,5179
14.0378,68634,5179
14.0378,68635,5179
14.0379,68636,5179
14.0379,68637,5179
14.0379,68638,5179
14.0379,68639,5179
14.0379,68640,5179
14.0379,68641,5179
14.0379,68642,5179
14.0379,68643,5179
14.0379,68644,5179
14.0379,68645,5179
14.038,68646,5179
14.038,68647,5179
14.038,68647,5180
14.038,68648,5180
14.038,68649,5180
14.038,68650,5180
14.038,68651,5180
14.0381,68652,5180
14.0381,68653,5180
14.0381,68654,5180
14.0381,68655,5180
14.0381,68656,5180
14.0381,68657,5180
14.0381,68658,5180
14.0381,68659,5180
14.0381,68660,5180
14.0382,68661,5180
14.0382,68662,5180
14.0382,68663,5180
14.0382,68664,5180
14.0382,68665,5180
14.0383,68666,5180
14.0383,68666,5181
14.0383,68667,5181
14.0383,68668,5181
14.0383,68669,5181
14.0383,68670,5181
14.0384,68671,5181
14.0384,68672,5181
14.0384,68673,5181
14.0384,68674,5181
14.0385,68675,5181
14.0385,68676,5181
14.0385,68677,5181
14.0385,68678,5181
14.0385,68679,5181
14.0385,68680,5181
14.0385,68681,5181
14.0385,68682,5181
14.0385,68683,5181
14.0386,68684,5181
14.0386,68685,5181
14.0386,68686,5181
14.0386,68687,5181
14.0387,68688,5181
14.0387,68689,5181
14.0387,68689,5182
14.0387,68690,5182
14.0387,68691,5182
14.0388,68692,5182
14.0388,68693,5182
14.0388,68694,5182
14.0388,68695,5182
14.0388,68696,5182
14.0388,68697,5182
14.0388,68698,5182
14.0388,68699,5182
14.0389,68700,5182
14.0389,68701,5182
14.0389,68702,5182
14.0389,68703,5182
14.0389,68703,5183
14.0389,68704,5183
14.0389,68705,5183
14.0389,68706,5183
14.0389,68707,5183
14.0389,68708,5183
14.039,68709,5183
14.039,68710,5183
14.039,68711,5183
14.039,68712,5183
14.039,68713,5183
14.039,68714,5183
14.039,68715,5183
14.039,68716,5183
14.0391,68717,5183
14.0391,68717,5184
14.0391,68718,5184
14.0391,68719,5184
14.0391,68720,5184
14.0391,68721,5184
14.0391,68722,5184
14.0391,68723,5184
14.0391,68724,5184
14.0392,68725,5184
14.0392,68726,5184
14.0392,68727,5184
14.0392,68728,5184
14.0392,68729,5184
14.0392,68730,5184
14.0392,68731,5184
14.0392,68732,5184
14.0392,68733,5184
14.0392,68734,5184
14.0392,68735,5184
14.0392,68736,5184
14.0393,68737,5184
14.0393,68738,5184
14.0393,68738,5185
14.0393,68739,5185
14.0393,68740,5185
14.0393,68741,5185
14.0393,68741,5186
14.0393,68742,5186
14.0394,68743,5186
14.0394,68744,5186
14.0394,68745,5186
14.0394,68746,5186
14.0394,68747,5186
14.0394,68748,5186
14.0394,68749,5186
14.0395,68750,5186
14.0395,68751,5186
14.0395,68752,5186
14.0395,68753,5186
14.0395,68754,5186
14.0395,68755,5186
14.0396,68756,5186
14.0396,68757,5186
14.0396,68758,5186
14.0396,68758,5187
14.0396,68759,5187
14.0397,68759,5188
14.0397,68759,5189
14.0397,68760,5189
14.0397,68761,5189
14.0397,68762,5189
14.0397,68762,5190
14.0397,68763,5190
14.0397,68764,5190
14.0398,68764,5191
14.0398,68764,5192
14.0398,68765,5192
14.0398,68766,5192
14.0398,68767,5192
14.0398,68768,5192
14.0398,68769,5192
14.0398,68770,5192
14.0398,68771,5192
14.0398,68772,5192
14.0399,68773,5192
14.0399,68774,5192
14.0399,68775,5192
14.0399,68776,5192
14.0399,68777,5192
14.0399,68778,5192
14.0399,68779,5192
14.04,68780,5192
14.04,68781,5192
14.04,68781,5193
14.04,68782,5193
14.04,68783,5193
14.04,68784,5193
14.04,68785,5193
14.04,68786,5193
14.04,68787,5193
14.04,68788,5193
14.0401,68789,5193
14.0401,68790,5193
14.0401,68791,5193
14.0401,68791,5194
14.0402,68792,5194
14.0402,68793,5194
14.0402,68794,5194
14.0402,68795,5194
14.0402,68796,5194
14.0402,68797,5194
14.0403,68797,5195
14.0403,68797,5196
14.0403,68798,5196
14.0403,68798,5197
14.0403,68799,5197
14.0403,68800,5197
14.0403,68800,5198
14.0403,68800,5199
14.0403,68801,5199
14.0404,68802,5199
14.0404,68803,5199
14.0404,68804,5199
14.0404,68805,5199
14.0404,68806,5199
14.0404,68807,5199
14.0404,68808,5199
14.0404,68809,5199
14.0405,68810,5199
14.0405,68811,5199
14.0405,68812,5199
14.0405,68813,5199
14.0405,68814,5199
14.0405,68815,5199
14.0405,68816,5199
14.0405,68817,5199
14.0405,68818,5199
14.0406,68819,5199
14.0406,68820,5199
14.0406,68821,5199
14.0406,68822,5199
14.0406,68823,5199
14.0406,68824,5199
14.0406,68825,5199
14.0406,68826,5199
14.0407,68827,5199
14.0407,68828,5199
14.0407,68829,5199
14.0407,68830,5199
14.0407,68831,5199
14.0407,68832,5199
14.0407,68833,5199
14.0407,68834,5199
14.0407,68835,5199
14.0407,68836,5199
14.0408,68837,5199
14.0408,68838,5199
14.0408,68838,5200
14.0408,68839,5200
14.0408,68840,5200
14.0408,68841,5200
14.0408,68842,5200
14.0409,68843,5200
14.0409,68844,5200
14.0409,68844,5201
14.0409,68845,5201
14.041,68846,5201
14.041,68847,5201
14.041,68848,5201
14.041,68849,5201
14.041,68850,5201
14.041,68851,5201
14.0411,68852,5201
14.0411,68853,5201
14.0411,68854,5201
14.0411,68855,5201
14.0411,68856,5201
14.0411,68857,5201
14.0411,68858,5201
14.0411,68859,5201
14.0411,68860,5201
14.0411,68861,5201
14.0412,68862,5201
14.0412,68863,5201
14.0412,68864,5201
14.0412,68865,5201
14.0412,68866,5201
14.0412,68867,5201
14.0413,68868,5201
14.0413,68868,5202
14.0413,68869,5202
14.0414,68870,5202
14.0414,68871,5202
14.0414,68872,5202
14.0414,68873,5202
14.0414,68874,5202
14.0414,68875,5202
14.0414,68876,5202
14.0414,68877,5202
14.0414,68878,5202
14.0414,68879,5202
14.0415,68880,5202
14.0415,68881,5202
14.0415,68882,5202
14.0415,68883,5202
14.0415,68884,5202
14.0415,68885,5202
14.0415,68886,5202
14.0415,68887,5202
14.0415,68888,5202
14.0415,68889,5202
14.0415,68890,5202
14.0416,68891,5202
14.0416,68892,5202
14.0416,68893,5202
14.0416,68894,5202
14.0416,68895,5202
14.0416,68896,5202
14.0416,68897,5202
14.0416,68898,5202
14.0417,68899,5202
14.0417,68900,5202
14.0417,68901,5202
14.0417,68902,5202
14.0417,68903,5202
14.0417,68904,5202
14.0417,68905,5202
14.0417,68906,5202
14.0417,68907,5202
14.0418,68908,5202
14.0418,68909,5202
14.0418,68910,5202
14.0418,68911,5202
14.0418,68912,5202
14.0418,68913,5202
14.0418,68914,5202
14.0418,68915,5202
14.0418,68916,5202
14.0418,68917,5202
14.0418,68918,5202
14.0419,68919,5202
14.0419,68919,5203
14.0419,68920,5203
14.0419,68920,5204
14.0419,68921,5204
14.0419,68922,5204
14.0419,68923,5204
14.042,68924,5204
14.042,68925,5204
14.042,68926,5204
14.042,68927,5204
14.042,68928,5204
14.042,68929,5204
14.042,68930,5204
14.042,68930,5205
14.042,68931,5205
14.0421,68932,5205
14.0421,68933,5205
14.0421,68933,5206
14.0421,68934,5206
14.0421,68934,5207
14.0422,68935,5207
14.0422,68936,5207
14.0422,68937,5207
14.0422,68938,5207
14.0422,68939,5207
14.0422,68940,5207
14.0422,68941,5207
14.0423,68942,5207
14.0423,68943,5207
14.0423,68944,5207
14.0423,68945,5207
14.0423,68946,5207
14.0423,68947,5207
14.0423,68948,5207
14.0423,68949,5207
14.0423,68950,5207
14.0423,68951,5207
14.0423,68952,5207
14.0423,68952,5208
14.0423,68953,5208
14.0423,68953,5209
14.0424,68954,5209
14.0424,68955,5209
14.0424,68956,5209
14.0424,68957,5209
14.0424,68958,5209
14.0424,68959,5209
14.0425,68959,5210
14.0425,68960,5210
14.0425,68961,5210
14.0425,68962,5210
14.0425,68963,5210
14.0426,68963,5211
14.0426,68964,5211
14.0427,68965,5211
14.0427,68966,5211
14.0427,68967,5211
14.0427,68968,5211
14.0427,68968,5212
14.0427,68969,5212
14.0427,68970,5212
14.0427,68971,5212
14.0427,68972,5212
14.0428,68972,5213
14.0428,68973,5213
14.0428,68974,5213
14.0428,68974,5214
14.0428,68974,5215
14.0428,68975,5215
14.0428,68976,5215
14.0428,68977,5215
14.0428,68978,5215
14.0428,68978,5216
14.0429,68979,5216
14.0429,68980,5216
14.0429,68981,5216
14.0429,68981,5217
14.0429,68982,5217
14.0429,68983,5217
14.0429,68984,5217
14.043,68985,5217
14.043,68986,5217
14.043,68987,5217
14.043,68988,5217
14.043,68989,5217
14.043,68990,5217
14.043,68991,5217
14.043,68992,5217
14.043,68993,5217
14.043,68994,5217
14.043,68995,5217
14.043,68996,5217
14.0431,68997,5217
14.0431,68998,5217
14.0431,68999,5217
14.0431,69000,5217
14.0432,69001,5217
14.0432,69002,5217
14.0432,69003,5217
14.0432,69004,5217
14.0432,69005,5217
14.0432,69006,5217
14.0432,69007,5217
14.0432,69008,5217
14.0433,69009,5217
14.0433,69010,5217
14.0433,69011,5217
14.0433,69012,5217
14.0433,69013,5217
14.0433,69013,5218
14.0433,69014,5218
14.0433,69015,5218
14.0433,69016,5218
14.0434,69017,5218
14.0434,69018,5218
14.0434,69019,5218
14.0435,69020,5218
14.0435,69021,5218
14.0435,69022,5218
14.0435,69023,5218
14.0435,69024,5218
14.0435,69024,5219
14.0435,69025,5219
14.0435,69026,5219
14.0435,69027,5219
14.0435,69027,5220
14.0435,69028,5220
14.0436,69029,5220
14.0436,69030,5220
14.0436,69031,5220
14.0436,69032,5220
14.0436,69033,5220
14.0437,69034,5220
14.0437,69035,5220
14.0437,69035,5221
14.0437,69036,5221
14.0437,69037,5221
14.0437,69038,5221
14.0437,69039,5221
14.0437,69040,5221
14.0438,69041,5221
14.0438,69042,5221
14.0438,69043,5221
14.0438,69044,5221
14.0438,69045,5221
14.0438,69046,5221
14.0438,69047,5221
14.0438,69048,5221
14.0438,69049,5221
14.0438,69050,5221
14.0438,69051,5221
14.0438,69052,5221
14.0439,69053,5221
14.0439,69054,5221
14.0439,69055,5221
14.0439,69056,5221
14.0439,69057,5221
14.0439,69058,5221
14.0439,69059,5221
14.0439,69060,5221
14.0439,69061,5221
14.044,69061,5222
14.044,69062,5222
14.044,69063,5222
14.044,69064,5222
14.044,69065,5222
14.044,69066,5222
14.044,69067,5222
14.044,69068,5222
14.044,69069,5222
14.044,69069,5223
14.0441,69070,5223
14.0441,69071,5223
14.0442,69072,5223
14.0442,69073,5223
14.0443,69074,5223
14.0443,69075,5223
14.0443,69076,5223
14.0443,69077,5223
14.0443,69078,5223
14.0444,69079,5223
14.0444,69080,5223
14.0444,69081,5223
14.0444,69082,5223
14.0444,69083,5223
14.0444,69084,5223
14.0445,69085,5223
14.0445,69086,5223
14.0445,69087,5223
14.0445,69088,5223
14.0445,69089,5223
