NA,NA,NA,NA,NA,18,NA,38,29,12,24,30,26,19,23,39,26,23,23,26,23,20,24,24,25,41,26,22,33,22,18,29,23,28,27,30,27,34,15,23,23,30,24,15,17,30,19,25,23,19,22,24,23,26,24,14,23,18,28,25,25,22,29,21,28,21,22,19,28,26,24,27,23,23,21,22,20,21,22,23,25,26,27,20,28,20,20,23,28,27,22,21,25,23,25,22,25,26,25,21,24,24,18,28,18,19,15,21,25,22,26,23,27,23,26,19,25,23,22,24,21,18,23,19,22,22,25,20,24,16,18,34,21,22,16,19,20,20,28,20,28,27,19,18,16,21,19,22,23,27,22,22,28,19,20,15,28,32,30,29,25,28,23,29,31,23,30,29,19,29,22,25,22,28,23,25,20,22,20,29,24,24,14,25,24,25,23,27,18,24,26,22,25,26,18,30,22,26,22,31,29,20,21,33,21,17,33,30,25,26,28,23,22,14,23,22,26,22,26,27,27,25,20,24,19,26,26,16,24,21,25,24,28,18,23,29,31,35,28,23,35,23,24,23,27,21,22,29,18,23,19,32,17,26,29,24,18,30,38,30,18,20,17,23,26,23,28,20,32,33,27,27,23,23,26,27,26,21,17,29,23,22,23,25,26,31,32,29,23,23,22,21,19,19,29,26,32,19,29,20,28,29,23,22,28,31,21,25,29,23,31,24,20,31,28,27,29,26,32,27,29,25,27,29,29,28,31,28,32,34,34,24,21,27,28,19,27,33,28,27,31,30,27,18,35,19,20,38,32,32,25,29,32,19,30,29,21,24,33,30,23,22,26,23,17,32,32,22,31,25,28,26,28,24,31,26,32,33,22,17,30,26,20,22,35,30,30,31,30,31,33,28,24,30,26,27,NA,NA,NA,NA
NA,NA,NA,NA,24,12,25,23,23,25,20,25,26,19,38,23,23,30,34,23,35,29,17,21,22,24,21,15,43,26,21,28,23,19,20,26,27,26,29,18,39,22,26,22,17,19,25,24,28,27,20,20,20,19,29,20,27,27,18,22,20,16,24,25,21,24,19,19,20,23,28,29,23,27,16,21,11,29,21,20,32,26,28,28,25,20,20,23,18,22,19,21,26,23,22,22,27,22,24,19,30,22,26,22,23,14,32,29,22,17,27,22,21,19,25,25,23,16,23,30,21,23,25,19,19,19,25,27,19,22,25,20,27,22,34,29,29,21,22,22,23,22,18,21,22,16,21,28,25,22,17,22,28,22,24,31,35,20,17,23,26,24,18,23,24,20,25,27,25,23,24,25,20,21,23,27,20,24,21,18,22,20,31,34,27,21,25,21,28,28,25,23,21,26,24,17,27,27,20,22,26,28,22,24,13,18,30,23,25,30,25,29,22,23,15,18,24,28,20,25,25,26,28,20,21,26,30,26,20,21,35,20,23,27,28,31,29,28,30,28,28,25,28,29,21,23,28,23,21,22,31,30,29,34,27,28,26,24,21,17,33,29,26,28,26,26,27,30,29,28,17,17,28,20,31,31,23,25,29,29,28,28,25,28,32,24,28,29,30,24,23,28,20,20,28,29,19,20,24,31,22,24,28,21,21,24,25,26,29,30,21,29,26,25,25,21,30,30,27,29,29,29,30,26,29,29,25,28,28,26,26,20,19,22,21,28,27,29,27,27,35,26,22,35,38,33,19,24,27,19,33,29,19,28,33,23,30,16,34,32,19,25,24,27,29,38,35,30,31,23,30,35,28,28,29,26,31,28,32,23,31,28,29,27,30,32,31,33,31,21,22,33,27,33,23,33,27,31,30,NA
NA,NA,NA,NA,NA,NA,20,27,30,23,24,19,23,27,27,21,27,21,28,25,25,29,28,23,24,18,23,22,23,22,27,20,21,24,27,18,26,25,27,25,31,18,26,16,23,22,25,20,27,21,20,22,21,19,23,25,22,29,20,22,22,24,25,23,20,19,20,21,24,23,22,23,27,20,28,29,26,22,27,19,18,24,22,25,21,24,22,18,26,29,17,17,19,21,21,19,25,25,22,27,22,23,23,31,25,23,28,30,23,24,25,25,22,24,28,23,25,23,23,29,20,23,23,31,25,18,32,26,23,25,26,25,24,20,12,23,25,16,21,34,29,26,26,27,29,15,21,17,26,21,17,28,23,18,17,19,28,30,27,17,20,28,19,28,19,26,20,21,18,21,25,22,21,20,17,21,27,30,27,20,19,25,22,25,33,22,29,21,22,29,28,27,18,20,21,20,23,19,20,18,24,23,26,13,33,22,28,24,21,20,22,17,22,20,20,32,26,23,27,22,22,21,27,34,32,27,23,23,25,27,23,28,20,22,29,19,29,25,30,25,35,20,18,29,30,24,25,22,29,26,28,35,24,21,26,33,27,26,22,20,31,22,23,29,30,19,28,30,28,25,29,29,24,21,27,27,19,27,30,22,25,26,23,31,28,21,16,23,16,30,31,14,33,25,33,26,29,32,24,24,27,30,17,26,21,13,24,24,25,23,22,27,23,15,29,31,22,29,33,32,29,26,18,30,22,30,26,33,15,27,30,30,26,28,26,33,19,17,31,37,37,28,24,33,29,26,23,28,22,21,21,29,19,26,31,38,21,28,19,18,29,33,33,22,27,30,32,25,34,25,32,29,31,31,30,19,25,28,29,27,27,24,27,15,30,30,23,22,33,23,24,21,32,32,34,29,31,29,34,31
NA,NA,NA,NA,NA,NA,20,23,23,24,29,19,24,21,22,26,26,21,27,39,25,27,30,24,19,18,28,21,26,22,28,24,30,19,25,26,16,23,26,39,24,18,26,22,30,22,21,22,28,17,23,29,20,25,23,24,27,21,22,26,27,27,19,29,19,22,20,22,20,21,29,25,23,23,25,29,18,26,22,23,22,29,23,17,23,23,23,18,20,29,23,25,22,26,23,25,23,18,23,21,23,16,22,23,23,24,21,22,26,19,24,25,15,22,21,22,25,22,26,28,25,24,22,25,17,19,14,26,23,33,22,20,19,18,23,24,26,23,22,16,24,20,20,28,18,23,29,25,24,23,26,27,25,28,28,27,22,24,23,24,26,28,28,30,17,30,23,22,21,21,24,23,21,23,25,28,17,24,27,22,20,25,29,28,22,16,16,27,21,29,26,18,23,23,29,31,21,29,27,26,16,22,26,26,20,24,25,23,18,28,26,24,22,18,25,24,28,24,26,19,24,24,24,26,24,17,21,25,25,28,26,23,34,27,34,31,35,31,25,25,22,25,28,31,25,22,22,31,28,22,21,27,31,35,20,26,27,27,26,21,23,27,25,22,28,23,31,33,25,26,32,27,21,22,20,22,20,30,23,32,28,25,22,25,26,21,20,33,25,24,27,33,30,27,32,30,30,33,35,31,29,28,20,29,24,24,22,22,15,26,33,27,18,31,25,29,21,34,23,30,20,31,19,27,23,23,25,31,36,29,30,29,31,30,25,31,34,18,32,27,32,37,22,24,33,30,21,23,17,27,31,24,22,29,29,21,23,27,34,31,24,27,21,23,26,31,32,29,35,29,30,27,29,29,33,29,20,30,37,33,26,34,34,32,29,25,18,28,37,28,31,29,27,32,27,26,30,32,NA,NA
NA,NA,NA,NA,NA,NA,25,27,25,23,21,24,27,37,28,28,23,14,21,29,30,23,25,25,41,19,25,20,29,27,25,21,25,21,21,18,18,32,28,32,18,30,20,28,28,25,19,26,26,33,22,22,30,21,25,24,21,23,21,37,14,30,24,28,27,21,24,22,18,21,19,26,25,22,25,27,28,29,27,26,29,26,29,21,24,17,16,20,26,22,29,26,28,28,29,23,22,24,18,23,28,19,17,26,26,14,32,19,29,20,22,23,27,22,21,25,22,26,21,26,19,20,21,22,31,22,20,20,29,25,29,21,20,16,23,15,18,26,18,20,11,19,25,19,19,21,19,19,19,21,23,18,28,28,21,34,24,28,15,32,28,17,30,25,21,23,27,20,21,24,21,23,28,28,21,20,15,29,23,23,21,20,24,25,25,24,18,23,26,20,13,19,22,28,25,30,22,28,26,31,26,24,21,28,31,31,26,28,23,12,27,30,35,25,19,26,28,30,23,28,35,22,21,27,17,25,20,30,22,22,26,24,24,19,29,27,23,27,30,26,26,21,31,27,28,25,28,29,28,27,31,23,26,16,20,21,22,26,23,32,28,23,26,27,22,23,31,26,23,29,28,29,21,36,27,21,22,21,33,21,29,31,28,30,16,28,29,23,20,26,20,24,31,26,23,31,19,26,19,32,23,26,19,28,25,23,22,30,19,27,23,20,30,20,24,26,25,18,29,17,29,29,27,24,35,33,20,31,26,33,17,16,27,30,30,26,19,24,33,21,19,20,22,28,30,31,24,29,22,31,31,18,32,30,22,30,33,32,28,31,32,18,31,24,30,22,32,23,25,23,27,33,39,28,22,27,24,24,32,32,24,31,26,22,29,36,30,29,29,25,29,33,24,30,33,28,22,29,32,NA
NA,NA,NA,23,27,30,21,27,23,22,22,36,30,24,36,20,20,25,20,25,26,21,25,38,21,24,29,10,23,20,21,28,23,29,29,24,23,28,18,38,22,25,22,21,20,26,21,26,25,21,18,22,28,18,21,21,23,23,19,29,10,25,25,25,24,28,23,22,24,18,21,31,24,21,24,28,23,17,25,25,23,23,19,29,24,28,21,19,21,23,13,18,22,24,30,27,24,27,23,19,23,23,25,19,31,24,27,19,14,20,22,27,29,22,20,21,29,27,23,21,27,27,16,23,26,21,23,22,22,21,25,26,26,22,13,23,25,22,21,26,27,19,25,20,21,25,14,27,28,20,23,22,17,19,30,20,19,21,23,23,31,26,19,18,24,25,17,25,20,31,24,21,18,21,31,21,23,28,22,20,23,30,31,22,20,16,21,29,19,23,24,28,13,26,34,26,32,22,25,22,20,23,30,25,21,33,17,18,31,31,24,26,22,25,26,28,29,26,26,23,28,16,22,26,19,27,25,32,32,27,20,18,24,29,31,17,25,36,31,22,17,30,32,27,27,20,25,27,31,24,31,26,22,27,28,30,24,31,33,28,26,29,19,20,32,31,23,24,31,26,16,23,30,27,19,22,20,31,23,18,32,33,22,30,27,24,29,29,30,20,28,20,28,23,20,27,30,26,24,28,25,26,30,21,28,25,28,22,26,26,25,26,27,24,26,18,29,26,18,31,24,25,29,27,29,34,27,21,30,31,20,22,30,36,25,29,21,17,23,24,20,18,30,18,31,22,29,28,28,28,20,17,31,27,34,36,26,32,25,31,27,28,28,32,35,36,29,28,35,30,30,34,30,21,36,31,32,27,28,22,26,30,26,29,34,23,29,23,27,28,26,28,38,28,37,29,26,33,31,NA
NA,NA,NA,23,27,22,26,26,22,26,24,22,28,35,24,24,26,29,26,24,19,22,18,43,20,25,17,24,20,19,28,23,30,30,22,20,19,31,24,25,23,23,31,27,25,18,23,28,26,21,23,21,23,21,28,27,27,23,26,27,25,27,27,17,31,28,22,22,26,30,30,29,20,12,22,27,17,28,22,29,19,26,26,20,23,21,17,21,26,28,19,23,17,20,22,22,22,25,21,21,26,22,28,22,24,17,29,21,20,21,19,16,21,22,21,22,23,14,24,19,13,28,30,18,26,27,16,25,32,13,15,24,17,22,28,28,21,19,27,24,17,21,26,28,22,11,18,23,15,22,22,22,17,24,21,24,17,34,23,25,19,23,18,23,30,16,27,23,19,22,21,23,22,24,27,24,29,26,19,22,22,23,27,23,28,28,28,19,21,27,26,23,16,22,17,24,23,17,22,26,22,21,19,28,17,29,29,31,11,27,35,24,25,27,27,23,23,25,22,20,23,30,18,24,21,26,24,28,24,29,23,36,27,16,36,30,25,29,31,27,36,16,24,27,26,28,21,25,26,26,27,22,26,28,22,28,33,26,20,18,21,20,22,37,33,34,26,24,29,27,28,29,31,29,27,28,17,28,30,22,29,33,29,23,22,15,22,28,28,27,31,25,22,28,27,17,28,28,30,25,18,30,19,30,30,25,28,27,17,26,29,24,22,28,30,31,25,28,26,24,24,28,23,24,27,31,17,22,30,25,20,17,25,34,20,27,31,35,19,33,30,23,25,24,22,15,33,26,26,20,28,27,21,32,24,30,34,29,31,26,26,34,22,38,40,26,34,30,26,29,32,30,28,29,30,27,22,30,27,32,32,30,24,27,35,24,24,24,22,31,32,33,26,37,34,34,23,35,36,NA
NA,NA,NA,23,NA,25,27,27,25,22,21,30,24,15,26,23,27,22,24,27,20,25,18,26,30,25,24,24,39,32,24,25,19,26,28,26,22,28,23,25,23,25,30,26,34,23,18,18,23,30,18,24,20,20,17,24,27,24,23,21,29,20,21,23,17,21,28,24,30,19,21,14,24,23,29,22,24,20,31,26,21,19,28,29,16,25,21,29,23,20,23,20,22,22,20,27,21,30,27,24,22,32,23,26,31,16,24,20,23,25,27,25,29,28,14,21,16,18,23,20,19,28,28,26,25,21,23,17,27,32,29,14,26,28,23,24,18,22,21,23,22,27,20,25,20,19,20,22,27,23,28,26,28,29,28,27,16,16,23,27,21,12,16,23,28,30,25,14,26,21,28,32,28,22,29,21,22,27,24,23,23,25,34,27,30,18,23,17,21,21,28,21,23,25,20,22,17,23,17,24,23,23,23,20,19,27,21,22,29,18,23,24,24,18,23,23,24,24,24,32,23,29,32,26,25,29,25,22,22,24,17,27,30,23,20,29,23,22,24,29,36,16,34,36,33,27,27,28,22,21,20,24,24,30,22,19,31,25,26,26,23,25,26,26,29,29,33,25,26,31,27,19,20,25,28,31,16,32,36,29,28,18,21,19,33,18,23,23,30,23,29,26,25,25,30,34,27,19,30,28,26,26,19,24,24,24,28,28,28,26,27,25,24,30,26,26,21,30,23,22,30,25,20,31,15,33,23,29,24,34,31,18,27,31,30,34,29,23,33,29,23,31,34,26,37,27,28,35,24,21,28,22,22,40,32,20,31,25,30,30,32,29,33,28,19,39,26,30,33,32,26,29,25,39,29,21,22,31,34,35,16,35,30,34,24,29,32,30,27,31,29,32,22,30,29,30,30,30,NA,NA
NA,NA,NA,NA,28,26,28,25,26,23,27,25,24,26,25,17,20,23,21,21,25,24,19,21,31,25,21,21,19,20,21,19,23,17,22,24,18,22,28,28,25,16,28,20,20,28,26,24,21,21,24,23,30,23,25,30,28,29,26,29,23,31,22,18,17,24,27,26,21,11,24,24,21,24,23,20,26,25,29,25,16,28,27,19,22,26,26,19,22,17,17,24,19,29,26,22,31,30,24,24,23,28,21,15,26,25,26,24,21,20,21,27,19,25,25,25,18,26,29,21,23,22,21,26,17,21,22,21,20,24,20,26,29,17,22,19,26,24,18,20,25,17,20,27,23,13,25,27,19,31,21,24,24,20,25,22,30,22,23,21,23,24,18,22,23,34,16,22,18,22,23,21,18,22,25,29,19,21,31,20,27,25,19,18,30,23,23,27,26,26,29,25,24,19,22,22,22,29,22,22,28,20,25,24,20,22,26,28,17,23,21,27,25,18,22,21,24,26,24,20,32,25,26,16,25,19,24,24,27,17,21,20,23,22,16,28,30,29,23,20,21,25,27,22,21,30,31,22,23,28,19,18,19,23,30,29,19,25,23,28,28,31,21,23,28,25,25,26,25,28,21,15,23,25,19,29,22,20,33,29,27,27,23,22,31,27,26,24,19,24,24,22,21,25,26,31,28,25,24,25,21,21,29,29,28,31,20,24,29,28,33,30,29,21,30,29,24,28,25,30,27,28,19,26,29,37,24,24,31,29,25,23,22,26,25,25,27,29,23,18,22,28,23,18,26,28,37,34,29,24,31,34,31,20,30,20,29,23,28,34,29,24,31,30,22,30,37,27,27,21,35,30,30,16,29,22,20,31,29,34,22,35,29,24,29,32,32,32,32,31,32,24,27,27,24,34,30,29,32,22
NA,NA,NA,21,22,25,21,26,25,23,16,23,21,27,25,26,30,27,28,21,38,23,26,22,20,31,22,41,28,25,20,27,17,21,28,21,40,21,17,24,23,27,25,26,25,23,28,21,23,22,28,26,23,15,18,22,24,23,19,26,22,28,22,22,22,23,23,27,21,29,21,19,24,19,18,18,22,28,22,25,28,19,19,20,23,27,26,21,22,25,22,22,17,23,23,14,20,14,20,26,17,23,21,26,20,27,26,29,24,24,28,20,23,31,18,15,23,22,26,29,22,22,24,22,16,21,20,22,21,28,26,34,16,27,21,28,22,22,20,25,21,36,17,24,17,25,17,23,21,23,22,23,19,19,29,25,15,26,22,27,19,23,21,21,30,25,21,27,26,23,18,23,19,29,18,24,30,22,25,17,20,23,30,15,19,24,23,25,28,29,21,30,26,21,26,22,26,30,17,25,25,24,27,23,22,28,24,24,20,22,29,35,21,22,30,29,25,22,29,23,27,24,24,25,19,20,21,33,25,32,27,28,23,24,29,26,19,17,27,31,17,23,27,21,23,24,29,17,20,20,20,26,30,24,26,36,21,26,27,27,34,24,26,25,23,29,28,33,28,19,29,23,28,28,26,24,28,23,32,29,30,31,18,29,21,26,20,24,24,20,28,26,25,29,31,32,27,20,30,21,23,24,25,25,28,30,21,27,25,27,32,27,26,27,30,20,26,26,29,28,26,23,20,25,26,31,27,35,37,25,27,32,31,21,31,35,26,36,29,33,26,24,23,18,28,31,22,22,31,19,37,39,36,34,29,31,29,32,19,21,25,21,34,19,32,30,30,39,23,34,35,28,26,28,33,22,31,35,26,28,31,34,21,22,19,29,29,32,21,29,18,35,30,30,35,31,32,30,22,29
NA,NA,NA,NA,23,21,24,22,24,25,29,28,18,24,22,25,23,40,34,22,24,19,30,23,20,26,25,24,29,30,28,17,25,32,17,27,21,22,28,28,26,17,24,25,23,29,18,26,22,15,23,22,22,23,27,24,27,24,21,20,21,20,17,23,28,18,24,21,30,28,23,27,28,31,25,27,27,24,25,28,23,21,20,14,19,21,23,28,25,20,22,18,27,23,14,15,20,11,23,28,20,24,18,22,24,22,20,29,18,27,22,14,22,27,21,26,27,25,25,19,13,31,22,26,27,26,23,20,28,30,19,34,28,23,12,21,21,28,17,16,20,28,20,27,22,21,31,23,20,23,28,18,24,20,24,24,30,22,21,23,22,26,22,28,22,21,23,22,21,20,26,27,14,31,32,26,24,24,20,18,28,23,24,25,19,29,19,22,21,23,26,30,24,16,21,22,22,21,19,23,19,29,16,27,17,22,21,31,23,28,22,27,15,24,24,22,25,21,27,27,25,19,24,24,20,21,25,28,26,16,19,24,30,21,22,14,23,21,20,23,27,20,29,27,27,31,29,31,31,15,30,22,22,34,20,22,23,30,26,22,27,30,26,23,23,31,24,20,29,30,29,27,31,35,26,24,24,25,25,29,25,33,25,25,28,30,30,28,27,20,30,27,27,16,21,21,21,21,28,23,24,24,23,16,27,31,26,31,17,24,24,29,19,31,17,24,36,29,17,33,23,32,25,38,19,24,37,30,31,33,34,30,27,24,25,25,28,21,29,30,24,36,31,29,23,28,29,28,17,20,22,26,27,17,32,34,22,25,33,27,27,30,36,19,31,25,21,32,29,32,29,25,31,41,37,32,21,27,23,35,23,30,20,19,31,30,29,23,31,24,22,31,27,28,25,22,35,36,30,28
NA,NA,NA,NA,NA,39,25,16,36,23,30,25,29,27,19,20,28,24,22,30,18,26,23,27,17,38,25,23,19,32,16,25,22,25,28,28,27,27,13,21,27,27,21,30,17,27,23,22,27,23,23,21,23,27,27,21,23,20,26,28,30,27,20,19,30,26,28,15,27,17,26,24,18,20,25,20,21,22,22,23,28,20,26,27,25,23,25,21,18,24,22,28,23,18,23,22,29,23,27,25,25,20,19,28,23,18,21,19,24,25,22,25,16,25,28,34,24,21,25,23,25,19,22,12,26,24,21,18,24,28,30,22,18,19,24,33,11,16,18,23,36,18,17,17,29,27,27,20,27,24,25,21,27,25,26,16,23,22,19,19,19,15,18,23,21,26,25,23,24,24,32,34,22,18,32,27,30,20,25,22,17,23,23,16,23,22,33,27,26,22,21,29,29,28,29,21,21,22,22,25,24,19,24,21,20,24,29,30,21,24,26,29,23,21,24,36,26,28,18,25,24,22,17,20,21,24,28,27,23,18,20,26,18,30,21,16,25,27,22,31,21,28,27,25,32,26,22,36,24,19,20,26,34,20,20,27,20,18,24,26,24,34,25,26,26,35,24,20,23,25,23,25,22,24,19,30,23,25,23,35,30,16,33,27,24,22,35,23,30,33,28,30,22,20,29,20,23,28,26,25,28,29,26,21,18,24,24,23,28,27,22,17,31,23,31,21,23,36,20,29,29,26,30,25,19,29,31,22,31,38,30,35,27,30,22,34,27,37,35,35,32,22,31,27,30,32,30,28,38,18,32,33,36,37,24,37,25,36,23,32,34,26,21,21,28,27,37,38,31,30,31,25,31,29,28,29,23,25,34,23,31,33,30,34,32,31,32,29,25,28,24,21,32,23,25,32,28,35,29,27
NA,NA,NA,25,24,33,24,31,20,27,23,22,26,21,22,25,22,24,30,28,28,25,36,27,27,23,23,24,23,20,24,26,25,26,25,21,21,27,24,27,25,31,28,13,34,26,21,20,27,24,31,24,22,28,29,25,21,15,27,23,30,28,22,23,17,21,22,21,29,19,24,30,24,22,25,17,21,27,24,27,14,25,22,23,23,11,29,20,26,25,25,25,21,18,20,21,28,23,25,21,22,25,25,24,17,25,24,27,18,28,22,21,21,21,26,24,18,22,22,30,23,20,21,25,21,22,24,21,30,30,22,22,20,25,32,21,36,30,25,18,23,21,26,21,24,24,26,23,27,30,22,23,20,29,24,16,29,13,21,19,25,35,17,22,33,27,21,25,33,23,21,18,22,19,23,19,26,26,22,21,27,33,21,27,20,18,31,24,28,23,27,23,29,16,18,21,17,17,22,29,22,26,34,22,27,27,26,21,23,29,21,29,26,24,27,14,29,22,17,21,23,24,21,23,20,21,27,28,23,20,30,25,24,19,18,27,29,37,23,27,23,26,25,22,26,22,19,25,25,26,27,20,37,27,32,24,21,28,31,20,28,28,31,33,24,35,29,21,23,26,26,22,21,24,27,24,25,22,30,29,21,21,25,20,13,23,21,26,22,32,26,23,27,26,23,20,26,19,31,23,22,23,25,27,29,18,27,23,17,22,31,22,29,27,28,23,25,24,27,25,21,27,29,27,25,30,26,29,26,35,27,31,22,31,21,25,26,35,30,23,25,25,31,23,25,24,32,35,37,26,21,25,18,28,30,34,26,32,26,26,22,30,25,35,31,27,34,29,34,32,34,24,31,21,34,18,29,33,27,31,24,31,24,31,33,33,30,20,31,34,27,26,27,22,20,20,31,29,29,32
NA,NA,26,21,23,24,25,35,27,36,20,24,21,28,22,24,36,23,31,17,41,23,25,23,25,40,20,21,20,41,24,18,20,19,25,17,19,23,25,24,25,18,22,22,24,22,21,24,23,25,19,21,21,26,22,18,21,26,25,27,21,26,27,26,25,20,21,15,18,18,20,22,29,23,22,20,28,30,21,20,31,22,16,24,19,19,24,18,20,29,27,24,26,28,25,27,24,20,25,23,28,21,26,26,29,16,22,20,25,19,22,16,22,25,21,16,21,18,25,28,15,25,25,22,30,18,28,29,26,19,13,23,21,22,27,22,22,21,27,18,21,23,26,19,17,25,24,22,31,24,24,26,24,26,19,24,24,25,26,21,24,17,18,27,22,27,26,29,33,18,22,24,21,18,19,20,29,21,21,16,21,18,26,28,23,17,22,26,33,26,26,24,27,21,17,30,19,23,18,19,27,20,24,12,20,28,21,24,21,24,25,19,19,27,24,36,26,20,18,27,23,24,32,23,19,24,31,30,21,19,25,21,25,21,28,17,22,25,26,27,24,31,23,31,30,22,30,27,20,13,27,22,17,26,19,19,23,21,25,28,26,30,27,28,20,31,21,24,23,31,21,28,29,21,27,22,28,30,28,18,24,27,22,30,22,26,28,16,22,21,22,21,30,25,20,34,20,31,23,23,26,18,25,19,24,22,23,25,29,30,29,21,32,20,25,24,26,24,25,23,31,20,22,30,24,18,29,19,33,21,33,23,17,25,27,20,22,22,28,18,30,28,23,33,22,25,25,30,29,31,30,21,23,25,31,22,32,27,30,26,28,27,36,22,22,21,25,21,22,30,28,23,22,27,26,29,35,25,37,27,26,34,28,34,29,30,28,35,35,38,32,34,31,33,23,28,28,33,29,NA
NA,19,21,24,28,24,28,19,32,15,24,22,17,19,34,29,31,30,27,38,22,23,41,31,18,19,22,25,25,25,23,24,18,22,28,28,27,28,29,28,21,22,24,20,13,24,20,20,21,28,25,15,22,32,24,28,26,22,27,15,16,28,21,17,26,24,18,20,26,21,19,26,24,24,15,17,26,21,23,22,17,22,24,19,26,25,28,28,23,18,25,21,28,24,18,30,20,27,24,19,33,24,25,25,18,27,16,23,20,22,23,29,18,18,21,24,22,21,21,19,28,16,30,24,20,29,22,27,31,22,25,19,25,22,19,21,27,27,23,27,29,25,15,21,22,23,25,23,34,27,25,18,25,30,27,27,22,14,31,16,29,17,23,23,23,23,29,18,24,35,20,21,26,30,23,19,25,21,24,22,22,19,28,22,31,27,20,21,22,21,18,15,25,23,25,24,23,25,25,27,23,26,31,17,22,25,20,23,29,28,24,25,24,24,25,20,22,25,24,23,23,29,21,24,22,28,25,18,25,23,21,29,24,30,22,18,22,22,28,25,23,23,26,30,20,33,29,26,31,24,18,23,28,27,24,29,26,31,22,28,29,29,25,30,29,33,35,32,32,29,35,29,28,21,28,25,17,31,37,31,29,31,21,26,30,25,28,28,20,20,27,25,24,31,26,25,27,20,21,30,20,22,26,15,15,19,20,23,26,33,24,24,27,28,31,22,27,26,30,27,30,21,25,29,26,28,28,23,27,26,32,22,32,21,27,31,33,18,30,28,19,19,24,34,18,26,20,30,34,28,30,19,25,30,33,32,22,22,18,21,30,32,23,29,36,30,26,26,31,29,20,20,27,22,25,30,31,30,29,30,34,29,28,29,31,21,29,28,26,34,33,31,30,32,25,21,33,19,33,29
NA,NA,NA,30,39,31,23,28,21,24,28,25,14,25,31,30,22,31,29,23,23,22,27,21,23,21,22,23,17,29,21,42,19,19,19,25,23,29,24,24,28,25,20,20,25,26,29,26,19,24,22,22,21,17,20,23,18,29,27,18,18,29,24,22,22,28,31,21,20,13,26,28,19,20,20,22,19,31,21,24,20,22,23,19,25,20,26,25,22,28,21,19,27,26,27,21,28,26,28,15,29,19,16,26,22,33,19,25,14,31,23,17,21,22,17,22,25,21,25,26,25,26,24,22,19,27,27,25,29,23,20,24,22,20,23,27,25,30,13,26,26,23,26,23,24,21,14,21,22,18,21,23,23,26,20,18,24,25,32,21,25,23,23,29,22,26,26,29,17,26,14,17,24,17,19,20,24,34,33,20,23,20,21,25,26,27,23,19,23,20,18,30,30,28,29,17,22,26,23,17,17,26,24,26,21,23,23,19,27,21,27,24,17,27,19,20,22,27,23,28,24,21,18,27,29,24,24,22,26,26,30,35,25,30,29,24,28,26,22,19,27,17,30,31,28,24,29,22,27,26,23,24,19,23,34,25,29,20,28,29,28,26,31,20,28,26,25,19,27,31,19,26,29,22,32,30,20,20,30,20,27,22,28,20,18,23,31,27,28,22,18,17,31,27,29,26,28,23,18,21,29,20,25,19,30,31,22,24,27,31,18,18,24,27,29,23,22,32,26,23,35,29,16,16,29,24,38,26,31,16,32,25,28,35,33,31,32,27,30,35,30,29,30,18,20,33,27,20,23,23,29,23,26,23,22,22,29,27,18,20,19,21,28,29,31,28,34,30,34,35,25,24,28,30,25,23,36,26,32,31,31,20,32,32,22,32,29,28,23,20,32,31,34,26,31,30,28,31,NA,NA
NA,NA,32,NA,25,24,19,23,25,25,22,32,25,26,26,22,23,30,28,21,25,37,19,41,21,29,18,24,23,27,26,11,21,13,19,17,24,26,16,25,17,27,22,26,23,27,26,19,28,27,21,22,32,21,19,17,13,18,21,25,28,13,21,29,27,25,20,21,27,28,21,26,25,29,23,23,20,19,25,16,24,26,31,20,22,24,20,14,24,20,25,18,15,28,26,26,24,31,18,24,20,25,17,27,22,24,23,24,21,18,27,20,22,23,28,19,34,22,28,27,25,23,23,21,24,24,19,19,21,20,20,24,18,22,14,19,21,28,20,18,29,26,21,22,21,25,27,25,26,21,22,25,25,31,22,22,23,21,17,29,17,21,30,19,23,20,20,24,27,29,23,23,19,22,18,26,26,34,22,28,25,21,23,25,23,22,25,23,18,20,31,22,16,20,20,22,21,14,18,20,20,24,23,21,22,15,21,24,21,24,23,24,22,30,22,30,21,26,21,23,24,24,21,28,28,18,28,27,20,24,33,35,28,23,28,21,31,33,27,23,26,25,22,26,25,22,23,28,37,25,30,29,24,20,27,23,15,23,24,28,35,23,24,19,27,29,28,29,30,32,30,36,31,28,20,23,30,24,32,32,32,34,33,20,26,25,30,27,25,31,25,21,16,21,22,35,26,17,16,20,26,22,20,26,20,32,25,32,18,26,28,27,26,24,32,24,30,20,32,23,27,25,27,20,27,31,23,24,23,30,29,23,23,26,31,36,28,26,28,31,27,32,30,35,29,13,23,33,30,28,23,18,30,31,30,30,34,31,36,17,22,23,30,30,32,29,25,22,31,30,30,22,26,34,29,31,25,28,35,29,31,27,30,23,38,24,22,31,26,25,23,30,29,30,33,30,29,22,21,NA
