time,type1,type2
12.7725,19916,4104
12.7725,19916,4105
12.7725,19917,4105
12.7725,19917,4106
12.7725,19918,4106
12.7726,19919,4106
12.7726,19920,4106
12.7726,19921,4106
12.7726,19922,4106
12.7727,19923,4106
12.7728,19924,4106
12.7728,19924,4107
12.7729,19925,4107
12.7729,19926,4107
12.7729,19927,4107
12.773,19928,4107
12.773,19928,4108
12.773,19929,4108
12.7731,19930,4108
12.7731,19931,4108
12.7731,19932,4108
12.7731,19933,4108
12.7733,19934,4108
12.7733,19935,4108
12.7733,19936,4108
12.7735,19937,4108
12.7735,19938,4108
12.7735,19939,4108
12.7735,19940,4108
12.7736,19941,4108
12.7736,19942,4108
12.7736,19943,4108
12.7736,19944,4108
12.7736,19945,4108
12.7737,19946,4108
12.7738,19947,4108
12.7738,19948,4108
12.7738,19948,4109
12.7738,19949,4109
12.7739,19950,4109
12.774,19951,4109
12.774,19952,4109
12.7741,19953,4109
12.7741,19954,4109
12.7741,19955,4109
12.7743,19956,4109
12.7743,19956,4110
12.7744,19957,4110
12.7744,19958,4110
12.7744,19959,4110
12.7744,19960,4110
12.7744,19961,4110
12.7745,19961,4111
12.7745,19962,4111
12.7745,19963,4111
12.7745,19963,4112
12.7745,19964,4112
12.7746,19964,4113
12.7747,19965,4113
12.7747,19966,4113
12.7747,19967,4113
12.7747,19968,4113
12.7748,19969,4113
12.7748,19970,4113
12.7749,19971,4113
12.7749,19972,4113
12.7749,19973,4113
12.7749,19974,4113
12.7749,19975,4113
12.7749,19976,4113
12.7749,19976,4114
12.7751,19977,4114
12.7751,19978,4114
12.7751,19979,4114
12.7752,19980,4114
12.7752,19981,4114
12.7752,19982,4114
12.7753,19982,4115
12.7754,19983,4115
12.7754,19984,4115
12.7754,19985,4115
12.7754,19986,4115
12.7755,19986,4116
12.7756,19987,4116
12.7756,19988,4116
12.7756,19988,4117
12.7757,19988,4118
12.7757,19989,4118
12.7758,19990,4118
12.7758,19991,4118
12.7758,19992,4118
12.7758,19993,4118
12.7759,19994,4118
12.7759,19995,4118
12.776,19996,4118
12.776,19996,4119
12.776,19996,4120
12.776,19996,4121
12.7762,19997,4121
12.7762,19998,4121
12.7763,19999,4121
12.7763,20000,4121
12.7764,20001,4121
12.7765,20002,4121
12.7765,20003,4121
12.7765,20004,4121
12.7766,20005,4121
12.7766,20006,4121
12.7766,20007,4121
12.7767,20008,4121
12.7768,20009,4121
12.777,20010,4121
12.777,20010,4122
12.777,20010,4123
12.777,20011,4123
12.777,20012,4123
12.777,20013,4123
12.7771,20014,4123
12.7771,20015,4123
12.7771,20016,4123
12.7772,20017,4123
12.7772,20018,4123
12.7772,20019,4123
12.7774,20020,4123
12.7774,20021,4123
12.7775,20022,4123
12.7775,20023,4123
12.7775,20024,4123
12.7775,20025,4123
12.7775,20026,4123
12.7775,20026,4124
12.7776,20027,4124
12.7776,20027,4125
12.7776,20028,4125
12.7777,20029,4125
12.7777,20029,4126
12.7777,20030,4126
12.7777,20031,4126
12.7777,20032,4126
12.7777,20033,4126
12.7778,20034,4126
12.7778,20035,4126
12.7778,20035,4127
12.7779,20036,4127
12.7779,20037,4127
12.778,20038,4127
12.778,20039,4127
12.7781,20040,4127
12.7781,20040,4128
12.7781,20041,4128
12.7781,20042,4128
12.7782,20042,4129
12.7782,20043,4129
12.7782,20044,4129
12.7782,20045,4129
12.7782,20046,4129
12.7782,20046,4130
12.7783,20047,4130
12.7785,20047,4131
12.7785,20048,4131
12.7785,20049,4131
12.7786,20049,4132
12.7786,20049,4133
12.7786,20050,4133
12.7787,20051,4133
12.7787,20052,4133
12.7787,20053,4133
12.7787,20053,4134
12.7787,20054,4134
12.7788,20055,4134
12.7788,20056,4134
12.7789,20056,4135
12.7789,20057,4135
12.779,20058,4135
12.779,20058,4136
12.779,20059,4136
12.7791,20059,4137
12.7792,20059,4138
12.7793,20060,4138
12.7793,20061,4138
12.7794,20062,4138
12.7794,20063,4138
12.7794,20064,4138
12.7794,20065,4138
12.7794,20066,4138
12.7794,20067,4138
12.7794,20068,4138
12.7795,20069,4138
12.7795,20069,4139
12.7796,20070,4139
12.7797,20071,4139
12.7797,20072,4139
12.7797,20073,4139
12.7798,20074,4139
12.7798,20075,4139
12.7798,20076,4139
12.7798,20077,4139
12.7799,20078,4139
12.7799,20079,4139
12.78,20080,4139
12.78,20081,4139
12.78,20082,4139
12.7801,20083,4139
12.7801,20084,4139
12.7801,20085,4139
12.7801,20086,4139
12.7802,20087,4139
12.7802,20088,4139
12.7803,20089,4139
12.7803,20090,4139
12.7803,20091,4139
12.7803,20092,4139
12.7803,20093,4139
12.7804,20093,4140
12.7804,20094,4140
12.7805,20095,4140
12.7805,20096,4140
12.7805,20097,4140
12.7807,20098,4140
12.7808,20099,4140
12.7808,20100,4140
12.7809,20101,4140
12.7809,20102,4140
12.7809,20103,4140
12.7809,20104,4140
12.781,20105,4140
12.781,20106,4140
12.7811,20107,4140
12.7811,20108,4140
12.7812,20108,4141
12.7813,20108,4142
12.7813,20109,4142
12.7813,20109,4143
12.7813,20110,4143
12.7814,20110,4144
12.7814,20111,4144
12.7815,20112,4144
12.7815,20113,4144
12.7815,20114,4144
12.7816,20115,4144
12.7817,20116,4144
12.7817,20117,4144
12.7817,20118,4144
12.7819,20119,4144
12.7819,20120,4144
12.7819,20121,4144
12.7819,20122,4144
12.7819,20123,4144
12.7819,20124,4144
12.782,20125,4144
12.782,20126,4144
12.782,20127,4144
12.7821,20128,4144
12.7821,20129,4144
12.7821,20129,4145
12.7821,20130,4145
12.7821,20131,4145
12.7822,20132,4145
12.7822,20133,4145
12.7822,20134,4145
12.7823,20134,4146
12.7823,20134,4147
12.7824,20134,4148
12.7824,20134,4149
12.7825,20134,4150
12.7825,20135,4150
12.7825,20136,4150
12.7826,20137,4150
12.7826,20138,4150
12.7827,20139,4150
12.7827,20140,4150
12.7828,20140,4151
12.7828,20141,4151
12.7828,20142,4151
12.7828,20143,4151
12.7829,20144,4151
12.7829,20145,4151
12.7829,20146,4151
12.7829,20147,4151
12.783,20148,4151
12.783,20148,4152
12.783,20149,4152
12.7831,20150,4152
12.7831,20150,4153
12.7831,20151,4153
12.7832,20152,4153
12.7832,20152,4154
12.7832,20153,4154
12.7833,20153,4155
12.7833,20154,4155
12.7833,20155,4155
12.7833,20156,4155
12.7833,20157,4155
12.7834,20157,4156
12.7834,20158,4156
12.7834,20158,4157
12.7835,20159,4157
12.7835,20160,4157
12.7836,20161,4157
12.7836,20161,4158
12.7837,20162,4158
12.7837,20163,4158
12.7838,20164,4158
12.7838,20164,4159
12.7838,20165,4159
12.7839,20165,4160
12.7839,20166,4160
12.7839,20167,4160
12.784,20168,4160
12.784,20169,4160
12.784,20170,4160
12.7841,20171,4160
12.7841,20172,4160
12.7842,20173,4160
12.7843,20174,4160
12.7845,20175,4160
12.7845,20176,4160
12.7845,20177,4160
12.7845,20178,4160
12.7845,20179,4160
12.7846,20180,4160
12.7847,20181,4160
12.7848,20182,4160
12.7848,20183,4160
12.7848,20184,4160
12.7848,20185,4160
12.7849,20186,4160
12.7849,20187,4160
12.7849,20188,4160
12.7849,20189,4160
12.7849,20190,4160
12.7849,20191,4160
12.7851,20192,4160
12.7851,20193,4160
12.7851,20194,4160
12.7851,20195,4160
12.7852,20195,4161
12.7852,20196,4161
12.7853,20197,4161
12.7853,20197,4162
12.7853,20198,4162
12.7854,20199,4162
12.7854,20200,4162
12.7854,20201,4162
12.7855,20202,4162
12.7855,20203,4162
12.7855,20203,4163
12.7855,20204,4163
12.7856,20205,4163
12.7858,20206,4163
12.7859,20207,4163
12.786,20208,4163
12.786,20209,4163
12.786,20210,4163
12.786,20211,4163
12.7861,20211,4164
12.7861,20212,4164
12.7861,20213,4164
12.7861,20214,4164
12.7863,20215,4164
12.7864,20216,4164
12.7864,20217,4164
12.7865,20218,4164
12.7865,20219,4164
12.7865,20220,4164
12.7866,20221,4164
12.7866,20222,4164
12.7866,20223,4164
12.7866,20224,4164
12.7867,20225,4164
12.7868,20226,4164
12.7868,20227,4164
12.7868,20228,4164
12.7869,20229,4164
12.7871,20230,4164
12.7872,20231,4164
12.7873,20232,4164
12.7873,20233,4164
12.7873,20234,4164
12.7875,20235,4164
12.7875,20236,4164
12.7875,20237,4164
12.7876,20238,4164
12.7876,20239,4164
12.7877,20240,4164
12.7878,20241,4164
12.7878,20242,4164
12.7879,20243,4164
12.7879,20244,4164
12.788,20245,4164
12.7881,20246,4164
12.7882,20247,4164
12.7883,20247,4165
12.7883,20248,4165
12.7883,20249,4165
12.7884,20250,4165
12.7885,20251,4165
12.7886,20252,4165
12.7887,20252,4166
12.7887,20253,4166
12.7887,20254,4166
12.7888,20255,4166
12.7888,20256,4166
12.7888,20257,4166
12.7888,20258,4166
12.7888,20259,4166
12.7889,20260,4166
12.7889,20261,4166
12.7889,20262,4166
12.789,20263,4166
12.789,20264,4166
12.789,20264,4167
12.7891,20265,4167
12.7892,20266,4167
12.7892,20266,4168
12.7892,20267,4168
12.7893,20268,4168
12.7895,20269,4168
12.7895,20270,4168
12.7895,20270,4169
12.7897,20271,4169
12.7897,20272,4169
12.7897,20273,4169
12.7897,20273,4170
12.7899,20273,4171
12.79,20273,4172
12.79,20274,4172
12.79,20275,4172
12.79,20276,4172
12.7901,20277,4172
12.7901,20277,4173
12.7901,20277,4174
12.7903,20277,4175
12.7903,20277,4176
12.7904,20278,4176
12.7904,20278,4177
12.7904,20278,4178
12.7904,20279,4178
12.7905,20280,4178
12.7905,20281,4178
12.7906,20282,4178
12.7906,20283,4178
12.7906,20283,4179
12.7906,20284,4179
12.7906,20285,4179
12.7906,20286,4179
12.7906,20287,4179
12.7907,20288,4179
12.7907,20289,4179
12.7907,20290,4179
12.7907,20291,4179
12.7907,20292,4179
12.7908,20293,4179
12.7908,20293,4180
12.7908,20294,4180
12.7909,20295,4180
12.7909,20296,4180
12.791,20297,4180
12.7911,20298,4180
12.7912,20299,4180
12.7912,20300,4180
12.7913,20301,4180
12.7913,20302,4180
12.7913,20303,4180
12.7913,20304,4180
12.7914,20305,4180
12.7915,20306,4180
12.7915,20307,4180
12.7915,20308,4180
12.7916,20309,4180
12.7916,20310,4180
12.7917,20311,4180
12.7917,20312,4180
12.7918,20312,4181
12.7918,20313,4181
12.7919,20313,4182
12.7919,20314,4182
12.7919,20315,4182
12.7921,20316,4182
12.7922,20317,4182
12.7922,20318,4182
12.7922,20319,4182
12.7923,20320,4182
12.7924,20321,4182
12.7924,20322,4182
12.7924,20322,4183
12.7924,20323,4183
12.7925,20324,4183
12.7925,20325,4183
12.7926,20326,4183
12.7926,20327,4183
12.7926,20328,4183
12.7927,20329,4183
12.7927,20330,4183
12.7928,20331,4183
12.7929,20332,4183
12.7931,20333,4183
12.7931,20334,4183
12.7931,20335,4183
12.7931,20336,4183
12.7931,20337,4183
12.7932,20338,4183
12.7932,20339,4183
12.7932,20340,4183
12.7933,20341,4183
12.7933,20342,4183
12.7933,20343,4183
12.7934,20344,4183
12.7934,20345,4183
12.7934,20345,4184
12.7934,20346,4184
12.7935,20347,4184
12.7935,20348,4184
12.7936,20349,4184
12.7936,20350,4184
12.7936,20350,4185
12.7937,20351,4185
12.7937,20352,4185
12.7937,20352,4186
12.7939,20353,4186
12.7939,20354,4186
12.794,20355,4186
12.794,20356,4186
12.794,20357,4186
12.794,20358,4186
12.7941,20359,4186
12.7941,20359,4187
12.7941,20360,4187
12.7942,20361,4187
12.7943,20362,4187
12.7943,20363,4187
12.7944,20364,4187
12.7945,20365,4187
12.7945,20366,4187
12.7945,20366,4188
12.7945,20367,4188
12.7946,20367,4189
12.7946,20368,4189
12.7946,20368,4190
12.7946,20368,4191
12.7947,20369,4191
12.7947,20370,4191
12.7947,20371,4191
12.7948,20372,4191
12.7948,20373,4191
12.7949,20374,4191
12.795,20375,4191
12.795,20375,4192
12.7951,20376,4192
12.7951,20376,4193
12.7951,20377,4193
12.7952,20378,4193
12.7953,20379,4193
12.7953,20380,4193
12.7954,20381,4193
12.7954,20382,4193
12.7954,20383,4193
12.7954,20384,4193
12.7954,20384,4194
12.7955,20385,4194
12.7955,20386,4194
12.7955,20387,4194
12.7955,20387,4195
12.7955,20388,4195
12.7955,20389,4195
12.7956,20390,4195
12.7956,20390,4196
12.7956,20390,4197
12.7957,20391,4197
12.7957,20392,4197
12.7958,20392,4198
12.7958,20393,4198
12.7958,20394,4198
12.7958,20395,4198
12.7959,20396,4198
12.7959,20397,4198
12.7959,20398,4198
12.7959,20399,4198
12.7959,20400,4198
12.796,20401,4198
12.796,20401,4199
12.7961,20402,4199
12.7962,20402,4200
12.7962,20403,4200
12.7962,20404,4200
12.7962,20405,4200
12.7963,20406,4200
12.7963,20407,4200
12.7963,20407,4201
12.7963,20408,4201
12.7963,20409,4201
12.7964,20410,4201
12.7964,20410,4202
12.7964,20411,4202
12.7964,20412,4202
12.7966,20413,4202
12.7966,20413,4203
12.7967,20414,4203
12.7967,20415,4203
12.7967,20416,4203
12.7968,20417,4203
12.7968,20418,4203
12.7969,20418,4204
12.797,20419,4204
12.7971,20419,4205
12.7972,20420,4205
12.7972,20421,4205
12.7974,20421,4206
12.7974,20421,4207
12.7974,20422,4207
12.7975,20422,4208
12.7975,20423,4208
12.7975,20424,4208
12.7975,20425,4208
12.7976,20426,4208
12.7977,20427,4208
12.7977,20428,4208
12.7979,20429,4208
12.7981,20430,4208
12.7981,20430,4209
12.7981,20431,4209
12.7981,20432,4209
12.7982,20433,4209
12.7982,20434,4209
12.7982,20434,4210
12.7982,20435,4210
12.7983,20435,4211
12.7983,20436,4211
12.7984,20436,4212
12.7985,20436,4213
12.7985,20437,4213
12.7986,20438,4213
12.7986,20439,4213
12.7987,20440,4213
12.7987,20440,4214
12.7989,20441,4214
12.7989,20442,4214
12.7989,20442,4215
12.7989,20442,4216
12.7989,20442,4217
12.799,20443,4217
12.7991,20444,4217
12.7991,20445,4217
12.7991,20446,4217
12.7992,20447,4217
12.7992,20448,4217
12.7992,20449,4217
12.7993,20450,4217
12.7993,20451,4217
12.7994,20452,4217
12.7994,20452,4218
12.7994,20453,4218
12.7994,20454,4218
12.7995,20455,4218
12.7995,20456,4218
12.7996,20457,4218
12.7996,20457,4219
12.7997,20458,4219
12.7997,20459,4219
12.7997,20460,4219
12.7997,20460,4220
12.7998,20461,4220
12.7998,20462,4220
12.7999,20463,4220
12.8,20464,4220
12.8,20465,4220
12.8,20466,4220
12.8001,20466,4221
12.8001,20467,4221
12.8001,20468,4221
12.8003,20469,4221
12.8003,20470,4221
12.8003,20471,4221
12.8003,20472,4221
12.8004,20473,4221
12.8005,20474,4221
12.8005,20474,4222
12.8005,20475,4222
12.8006,20476,4222
12.8006,20477,4222
12.8006,20478,4222
12.8006,20479,4222
12.8006,20480,4222
12.8007,20481,4222
12.8007,20482,4222
12.8007,20483,4222
12.8007,20484,4222
12.8007,20485,4222
12.8007,20486,4222
12.8007,20487,4222
12.8008,20488,4222
12.8008,20488,4223
12.8008,20488,4224
12.8009,20489,4224
12.8009,20490,4224
12.8009,20491,4224
12.8009,20492,4224
12.801,20493,4224
12.8012,20494,4224
12.8012,20494,4225
12.8012,20495,4225
12.8012,20496,4225
12.8013,20497,4225
12.8013,20497,4226
12.8013,20498,4226
12.8013,20498,4227
12.8014,20499,4227
12.8014,20500,4227
12.8014,20501,4227
12.8015,20502,4227
12.8015,20503,4227
12.8015,20504,4227
12.8017,20505,4227
12.8019,20506,4227
12.8019,20507,4227
12.8019,20508,4227
12.8019,20509,4227
12.8021,20510,4227
12.8021,20511,4227
12.8021,20512,4227
12.8023,20513,4227
12.8023,20514,4227
12.8023,20514,4228
12.8023,20515,4228
12.8023,20516,4228
12.8023,20517,4228
12.8024,20518,4228
12.8024,20518,4229
12.8025,20519,4229
12.8026,20520,4229
12.8026,20520,4230
12.8026,20521,4230
12.8026,20522,4230
12.8026,20523,4230
12.8027,20524,4230
12.8027,20525,4230
12.8028,20526,4230
12.8029,20527,4230
12.8029,20528,4230
12.803,20529,4230
12.803,20530,4230
12.8031,20531,4230
12.8031,20532,4230
12.8032,20533,4230
12.8033,20534,4230
12.8033,20535,4230
12.8033,20536,4230
12.8033,20537,4230
12.8034,20538,4230
12.8035,20539,4230
12.8036,20540,4230
12.8037,20541,4230
12.8037,20542,4230
12.8037,20543,4230
12.8038,20544,4230
12.8039,20544,4231
12.804,20544,4232
12.804,20545,4232
12.8041,20546,4232
12.8042,20547,4232
12.8042,20548,4232
12.8042,20549,4232
12.8042,20550,4232
12.8043,20551,4232
12.8043,20551,4233
12.8043,20552,4233
12.8043,20553,4233
12.8045,20554,4233
12.8046,20555,4233
12.8046,20556,4233
12.8047,20556,4234
12.8047,20557,4234
12.8048,20558,4234
12.8048,20559,4234
12.8048,20560,4234
12.8049,20561,4234
12.805,20562,4234
12.8051,20563,4234
12.8052,20564,4234
12.8052,20565,4234
12.8052,20566,4234
12.8054,20567,4234
12.8054,20568,4234
12.8054,20569,4234
12.8054,20570,4234
12.8055,20571,4234
12.8056,20572,4234
12.8057,20573,4234
12.8057,20574,4234
12.8057,20575,4234
12.8058,20576,4234
12.8058,20577,4234
12.8058,20578,4234
12.8058,20579,4234
12.8058,20580,4234
12.8058,20581,4234
12.8058,20582,4234
12.8058,20583,4234
12.8059,20584,4234
12.8059,20585,4234
12.8059,20586,4234
12.8059,20587,4234
12.806,20588,4234
12.806,20589,4234
12.8061,20590,4234
12.8061,20591,4234
12.8061,20592,4234
12.8062,20593,4234
12.8062,20593,4235
12.8062,20594,4235
12.8062,20595,4235
12.8063,20596,4235
12.8063,20597,4235
12.8064,20598,4235
12.8065,20599,4235
12.8065,20600,4235
12.8065,20601,4235
12.8065,20602,4235
12.8065,20603,4235
12.8065,20604,4235
12.8065,20605,4235
12.8066,20606,4235
12.8066,20607,4235
12.8067,20608,4235
12.8067,20608,4236
12.8067,20609,4236
12.8067,20610,4236
12.8067,20611,4236
12.8067,20612,4236
12.8068,20613,4236
12.8068,20614,4236
12.8068,20615,4236
12.8068,20616,4236
12.8069,20617,4236
12.807,20618,4236
12.807,20619,4236
12.807,20620,4236
12.807,20620,4237
12.8071,20621,4237
12.8071,20622,4237
12.8072,20623,4237
12.8073,20624,4237
12.8073,20624,4238
12.8073,20625,4238
12.8073,20626,4238
12.8074,20627,4238
12.8074,20628,4238
12.8074,20628,4239
12.8075,20629,4239
12.8075,20630,4239
12.8075,20631,4239
12.8075,20632,4239
12.8075,20632,4240
12.8075,20633,4240
12.8076,20633,4241
12.8077,20634,4241
12.8077,20634,4242
12.8078,20634,4243
12.8078,20635,4243
12.8079,20636,4243
12.808,20636,4244
12.808,20637,4244
12.808,20638,4244
12.808,20639,4244
12.8081,20639,4245
12.8081,20640,4245
12.8081,20641,4245
12.8081,20642,4245
12.8081,20643,4245
12.8081,20644,4245
12.8082,20645,4245
12.8082,20646,4245
12.8082,20647,4245
12.8082,20647,4246
12.8083,20648,4246
12.8084,20648,4247
12.8084,20648,4248
12.8085,20649,4248
12.8085,20650,4248
12.8086,20650,4249
12.8086,20651,4249
12.8088,20651,4250
12.8088,20652,4250
12.8089,20652,4251
12.8089,20653,4251
12.809,20654,4251
12.809,20654,4252
12.8091,20655,4252
12.8091,20656,4252
12.8091,20657,4252
12.8092,20658,4252
12.8092,20659,4252
12.8092,20660,4252
12.8092,20661,4252
12.8093,20661,4253
12.8093,20661,4254
12.8093,20662,4254
12.8093,20663,4254
12.8094,20663,4255
12.8094,20664,4255
12.8096,20664,4256
12.8096,20665,4256
12.8097,20666,4256
12.8098,20667,4256
12.8098,20668,4256
12.8099,20669,4256
12.81,20670,4256
12.81,20671,4256
12.81,20671,4257
12.8101,20672,4257
12.8101,20673,4257
12.8101,20673,4258
12.8101,20674,4258
12.8101,20674,4259
12.8102,20675,4259
12.8102,20676,4259
12.8102,20677,4259
12.8102,20678,4259
12.8102,20679,4259
12.8103,20680,4259
12.8103,20680,4260
12.8103,20681,4260
12.8105,20682,4260
12.8106,20682,4261
12.8106,20683,4261
12.8106,20684,4261
12.8106,20684,4262
12.8108,20685,4262
12.8109,20686,4262
12.8109,20687,4262
12.811,20687,4263
12.811,20688,4263
12.811,20689,4263
12.811,20690,4263
12.811,20690,4264
12.8111,20691,4264
12.8111,20692,4264
12.8111,20692,4265
12.8112,20693,4265
12.8114,20694,4265
12.8114,20695,4265
12.8115,20695,4266
12.8116,20695,4267
12.8117,20695,4268
12.8117,20696,4268
12.8118,20696,4269
12.8118,20697,4269
12.8118,20697,4270
12.8119,20698,4270
12.8119,20699,4270
12.812,20700,4270
12.812,20701,4270
12.812,20701,4271
12.8121,20702,4271
12.8121,20702,4272
12.8121,20703,4272
12.8122,20703,4273
12.8123,20704,4273
12.8124,20705,4273
12.8124,20705,4274
12.8124,20706,4274
12.8125,20707,4274
12.8126,20708,4274
12.8126,20709,4274
12.8127,20710,4274
12.8127,20711,4274
12.8128,20711,4275
12.8128,20711,4276
12.8128,20712,4276
12.8128,20712,4277
12.8128,20713,4277
12.8129,20714,4277
12.8129,20714,4278
12.8129,20715,4278
12.813,20716,4278
12.813,20716,4279
12.8131,20717,4279
12.8132,20718,4279
12.8133,20719,4279
12.8133,20720,4279
12.8133,20721,4279
12.8133,20722,4279
12.8133,20723,4279
12.8134,20723,4280
12.8134,20723,4281
12.8135,20724,4281
12.8135,20725,4281
12.8136,20726,4281
12.8136,20727,4281
12.8136,20728,4281
12.8136,20729,4281
12.8137,20730,4281
12.8137,20731,4281
12.8137,20731,4282
12.8138,20732,4282
12.8139,20733,4282
12.8139,20734,4282
12.814,20735,4282
12.814,20736,4282
12.8141,20736,4283
12.8141,20737,4283
12.8142,20738,4283
12.8143,20739,4283
12.8145,20740,4283
12.8145,20741,4283
12.8145,20742,4283
12.8146,20743,4283
12.8146,20743,4284
12.8147,20744,4284
12.8147,20744,4285
12.8147,20745,4285
12.8148,20746,4285
12.8148,20747,4285
12.8148,20748,4285
12.8149,20749,4285
12.8149,20750,4285
12.815,20751,4285
12.815,20752,4285
12.815,20753,4285
12.815,20754,4285
12.815,20754,4286
12.8151,20755,4286
12.8153,20756,4286
12.8154,20757,4286
12.8154,20757,4287
12.8154,20758,4287
12.8155,20759,4287
12.8155,20760,4287
12.8155,20760,4288
12.8155,20761,4288
12.8155,20762,4288
12.8156,20763,4288
12.8156,20764,4288
12.8157,20765,4288
12.8157,20766,4288
12.8158,20767,4288
12.8158,20768,4288
12.8158,20768,4289
12.8159,20769,4289
12.8159,20770,4289
12.816,20771,4289
12.816,20772,4289
12.816,20773,4289
12.8161,20774,4289
12.8161,20775,4289
12.8161,20776,4289
12.8161,20777,4289
12.8161,20778,4289
12.8161,20779,4289
12.8162,20780,4289
12.8163,20781,4289
12.8163,20782,4289
12.8163,20783,4289
12.8163,20784,4289
12.8163,20785,4289
12.8163,20786,4289
12.8164,20786,4290
12.8164,20787,4290
12.8165,20788,4290
12.8165,20788,4291
12.8166,20789,4291
12.8166,20790,4291
12.8166,20790,4292
12.8166,20790,4293
12.8168,20791,4293
12.8168,20792,4293
12.8169,20793,4293
12.8169,20794,4293
12.817,20795,4293
12.817,20796,4293
12.8171,20797,4293
12.8172,20798,4293
12.8172,20799,4293
12.8172,20800,4293
12.8172,20801,4293
12.8173,20802,4293
12.8173,20803,4293
12.8174,20804,4293
12.8175,20805,4293
12.8175,20806,4293
12.8175,20807,4293
12.8175,20808,4293
12.8175,20809,4293
12.8175,20810,4293
12.8176,20811,4293
12.8176,20812,4293
12.8176,20813,4293
12.8176,20814,4293
12.8177,20815,4293
12.8179,20816,4293
12.8179,20817,4293
12.8179,20818,4293
12.818,20819,4293
12.8181,20820,4293
12.8182,20821,4293
12.8182,20822,4293
12.8183,20823,4293
12.8183,20824,4293
12.8183,20825,4293
12.8183,20826,4293
12.8184,20827,4293
12.8184,20828,4293
12.8184,20829,4293
12.8184,20830,4293
12.8185,20831,4293
12.8186,20832,4293
12.8187,20833,4293
12.8187,20834,4293
12.8187,20834,4294
12.8187,20835,4294
12.8188,20836,4294
12.8188,20837,4294
12.8188,20838,4294
12.8188,20839,4294
12.8189,20840,4294
12.8189,20841,4294
12.8189,20842,4294
12.819,20843,4294
12.819,20844,4294
12.8191,20845,4294
12.8191,20846,4294
12.8191,20847,4294
12.8191,20848,4294
12.8192,20849,4294
12.8192,20850,4294
12.8192,20851,4294
12.8193,20852,4294
12.8193,20853,4294
12.8193,20853,4295
12.8194,20854,4295
12.8194,20854,4296
12.8194,20855,4296
12.8194,20856,4296
12.8195,20856,4297
12.8196,20857,4297
12.8196,20858,4297
12.8197,20858,4298
12.8197,20858,4299
12.8197,20859,4299
12.8197,20860,4299
12.8197,20861,4299
12.8198,20862,4299
12.8198,20862,4300
12.8198,20863,4300
12.8198,20864,4300
12.82,20865,4300
12.82,20866,4300
12.82,20867,4300
12.82,20868,4300
12.82,20869,4300
12.82,20870,4300
12.8201,20871,4300
12.8202,20872,4300
12.8202,20873,4300
12.8203,20873,4301
12.8203,20874,4301
12.8204,20874,4302
12.8204,20875,4302
12.8205,20876,4302
12.8207,20876,4303
12.8207,20877,4303
12.8208,20878,4303
12.8209,20879,4303
12.8209,20880,4303
12.8209,20881,4303
12.8211,20881,4304
12.8212,20882,4304
12.8212,20883,4304
12.8213,20884,4304
12.8213,20885,4304
12.8213,20886,4304
12.8213,20887,4304
12.8214,20887,4305
12.8214,20888,4305
12.8214,20888,4306
12.8214,20889,4306
12.8214,20890,4306
12.8214,20891,4306
12.8215,20892,4306
12.8217,20893,4306
12.8217,20894,4306
12.8217,20895,4306
12.8219,20896,4306
12.8219,20896,4307
12.8219,20897,4307
12.822,20898,4307
12.822,20899,4307
12.822,20900,4307
12.822,20901,4307
12.822,20902,4307
12.8222,20903,4307
12.8223,20904,4307
12.8223,20905,4307
12.8223,20906,4307
12.8223,20907,4307
12.8223,20908,4307
12.8224,20909,4307
12.8225,20910,4307
12.8225,20911,4307
12.8225,20912,4307
12.8226,20913,4307
12.8226,20914,4307
12.8227,20914,4308
12.8227,20915,4308
12.8228,20916,4308
12.8229,20917,4308
12.8229,20918,4308
12.8229,20919,4308
12.823,20920,4308
12.823,20921,4308
12.823,20922,4308
12.823,20923,4308
12.8231,20924,4308
12.8231,20925,4308
12.8231,20925,4309
12.8231,20926,4309
12.8232,20926,4310
12.8232,20926,4311
12.8233,20927,4311
12.8234,20928,4311
12.8234,20929,4311
12.8235,20930,4311
12.8235,20931,4311
12.8235,20932,4311
12.8236,20933,4311
12.8236,20933,4312
12.8236,20933,4313
12.8237,20934,4313
12.8238,20934,4314
12.8239,20935,4314
12.824,20935,4315
12.824,20935,4316
12.8241,20936,4316
12.8241,20937,4316
12.8241,20937,4317
12.8241,20938,4317
12.8242,20939,4317
12.8243,20940,4317
12.8243,20941,4317
12.8243,20942,4317
12.8243,20943,4317
12.8243,20944,4317
12.8244,20945,4317
12.8244,20946,4317
12.8245,20947,4317
12.8246,20947,4318
12.8247,20948,4318
12.8247,20948,4319
12.8247,20949,4319
12.8248,20949,4320
12.8248,20950,4320
12.8249,20951,4320
12.8249,20952,4320
12.8249,20953,4320
12.8249,20954,4320
12.825,20955,4320
12.825,20955,4321
12.825,20956,4321
12.8251,20957,4321
12.8251,20958,4321
12.8252,20959,4321
12.8252,20960,4321
12.8253,20961,4321
12.8253,20962,4321
12.8253,20963,4321
12.8254,20964,4321
12.8255,20965,4321
12.8255,20966,4321
12.8256,20967,4321
12.8256,20967,4322
12.8256,20968,4322
12.8257,20969,4322
12.8257,20970,4322
12.8257,20971,4322
12.8258,20972,4322
12.8258,20973,4322
12.8258,20974,4322
12.8259,20975,4322
12.8259,20976,4322
12.8259,20977,4322
12.8259,20978,4322
12.826,20979,4322
12.826,20980,4322
