time,type1,type2
11.1428,72294,1217
11.1428,72295,1217
11.1428,72296,1217
11.1428,72297,1217
11.1428,72298,1217
11.1428,72299,1217
11.1428,72300,1217
11.1428,72301,1217
11.1428,72302,1217
11.1429,72303,1217
11.1429,72304,1217
11.1429,72305,1217
11.1429,72306,1217
11.1429,72307,1217
11.1429,72308,1217
11.1429,72309,1217
11.143,72310,1217
11.143,72311,1217
11.143,72312,1217
11.143,72313,1217
11.143,72314,1217
11.143,72315,1217
11.143,72316,1217
11.143,72317,1217
11.143,72318,1217
11.143,72319,1217
11.1431,72320,1217
11.1431,72321,1217
11.1431,72321,1218
11.1431,72322,1218
11.1431,72323,1218
11.1431,72324,1218
11.1431,72325,1218
11.1432,72326,1218
11.1432,72327,1218
11.1432,72328,1218
11.1432,72329,1218
11.1432,72330,1218
11.1433,72331,1218
11.1433,72332,1218
11.1433,72333,1218
11.1433,72334,1218
11.1433,72335,1218
11.1433,72336,1218
11.1433,72337,1218
11.1433,72338,1218
11.1434,72339,1218
11.1434,72340,1218
11.1434,72341,1218
11.1434,72342,1218
11.1434,72343,1218
11.1434,72344,1218
11.1435,72344,1219
11.1435,72345,1219
11.1435,72346,1219
11.1435,72347,1219
11.1435,72348,1219
11.1435,72349,1219
11.1435,72350,1219
11.1436,72351,1219
11.1436,72352,1219
11.1436,72353,1219
11.1436,72354,1219
11.1436,72355,1219
11.1436,72355,1220
11.1436,72356,1220
11.1437,72357,1220
11.1437,72358,1220
11.1437,72359,1220
11.1437,72360,1220
11.1437,72361,1220
11.1437,72362,1220
11.1438,72363,1220
11.1438,72364,1220
11.1438,72365,1220
11.1438,72366,1220
11.1438,72367,1220
11.1438,72368,1220
11.1439,72369,1220
11.1439,72370,1220
11.1439,72371,1220
11.1439,72372,1220
11.1439,72373,1220
11.144,72374,1220
11.144,72375,1220
11.144,72376,1220
11.144,72377,1220
11.144,72378,1220
11.144,72379,1220
11.144,72380,1220
11.144,72381,1220
11.144,72382,1220
11.1441,72383,1220
11.1441,72384,1220
11.1441,72385,1220
11.1441,72386,1220
11.1441,72387,1220
11.1441,72388,1220
11.1441,72389,1220
11.1441,72390,1220
11.1441,72391,1220
11.1442,72392,1220
11.1442,72393,1220
11.1442,72394,1220
11.1442,72395,1220
11.1443,72396,1220
11.1443,72397,1220
11.1443,72398,1220
11.1443,72399,1220
11.1443,72400,1220
11.1443,72401,1220
11.1443,72401,1221
11.1444,72402,1221
11.1444,72403,1221
11.1444,72404,1221
11.1444,72405,1221
11.1444,72406,1221
11.1444,72407,1221
11.1445,72408,1221
11.1445,72409,1221
11.1445,72410,1221
11.1445,72411,1221
11.1445,72412,1221
11.1445,72413,1221
11.1445,72414,1221
11.1445,72415,1221
11.1445,72416,1221
11.1445,72417,1221
11.1446,72418,1221
11.1446,72419,1221
11.1446,72420,1221
11.1446,72421,1221
11.1446,72422,1221
11.1446,72423,1221
11.1446,72424,1221
11.1447,72425,1221
11.1447,72426,1221
11.1447,72427,1221
11.1447,72428,1221
11.1447,72429,1221
11.1447,72430,1221
11.1447,72431,1221
11.1447,72432,1221
11.1448,72433,1221
11.1448,72434,1221
11.1448,72435,1221
11.1448,72436,1221
11.1448,72437,1221
11.1448,72438,1221
11.1448,72439,1221
11.1448,72440,1221
11.1448,72441,1221
11.1449,72442,1221
11.1449,72443,1221
11.1449,72444,1221
11.1449,72445,1221
11.1449,72446,1221
11.1449,72447,1221
11.1449,72448,1221
11.1449,72449,1221
11.1449,72450,1221
11.1449,72451,1221
11.1449,72452,1221
11.1449,72452,1222
11.145,72453,1222
11.145,72454,1222
11.145,72455,1222
11.145,72456,1222
11.145,72457,1222
11.145,72458,1222
11.1451,72459,1222
11.1451,72460,1222
11.1451,72461,1222
11.1451,72462,1222
11.1451,72463,1222
11.1451,72464,1222
11.1451,72465,1222
11.1452,72466,1222
11.1452,72467,1222
11.1452,72468,1222
11.1452,72469,1222
11.1452,72470,1222
11.1452,72471,1222
11.1452,72472,1222
11.1452,72473,1222
11.1452,72474,1222
11.1452,72475,1222
11.1453,72476,1222
11.1453,72477,1222
11.1453,72478,1222
11.1453,72479,1222
11.1453,72480,1222
11.1453,72481,1222
11.1454,72482,1222
11.1454,72483,1222
11.1454,72484,1222
11.1454,72485,1222
11.1454,72486,1222
11.1454,72487,1222
11.1455,72488,1222
11.1455,72489,1222
11.1455,72490,1222
11.1455,72491,1222
11.1455,72492,1222
11.1455,72493,1222
11.1456,72494,1222
11.1456,72495,1222
11.1456,72496,1222
11.1456,72497,1222
11.1456,72498,1222
11.1456,72499,1222
11.1457,72500,1222
11.1457,72501,1222
11.1457,72502,1222
11.1457,72503,1222
11.1458,72504,1222
11.1458,72505,1222
11.1458,72506,1222
11.1458,72507,1222
11.1458,72508,1222
11.1458,72509,1222
11.1458,72510,1222
11.1458,72511,1222
11.1458,72512,1222
11.1458,72513,1222
11.1458,72514,1222
11.1458,72515,1222
11.1459,72516,1222
11.1459,72517,1222
11.146,72518,1222
11.146,72519,1222
11.146,72520,1222
11.146,72521,1222
11.146,72522,1222
11.146,72523,1222
11.146,72524,1222
11.146,72525,1222
11.146,72526,1222
11.146,72527,1222
11.146,72528,1222
11.1461,72529,1222
11.1461,72530,1222
11.1461,72531,1222
11.1461,72532,1222
11.1461,72533,1222
11.1462,72534,1222
11.1462,72535,1222
11.1462,72536,1222
11.1462,72537,1222
11.1462,72538,1222
11.1462,72539,1222
11.1462,72540,1222
11.1462,72541,1222
11.1462,72542,1222
11.1463,72543,1222
11.1463,72544,1222
11.1463,72545,1222
11.1463,72546,1222
11.1463,72547,1222
11.1463,72548,1222
11.1463,72549,1222
11.1464,72550,1222
11.1464,72551,1222
11.1464,72552,1222
11.1464,72553,1222
11.1464,72554,1222
11.1464,72555,1222
11.1464,72556,1222
11.1464,72557,1222
11.1464,72558,1222
11.1464,72559,1222
11.1464,72560,1222
11.1464,72561,1222
11.1465,72562,1222
11.1465,72563,1222
11.1465,72564,1222
11.1465,72565,1222
11.1465,72565,1223
11.1465,72566,1223
11.1465,72567,1223
11.1465,72568,1223
11.1465,72569,1223
11.1465,72570,1223
11.1466,72571,1223
11.1466,72572,1223
11.1466,72573,1223
11.1466,72574,1223
11.1466,72575,1223
11.1466,72576,1223
11.1467,72577,1223
11.1467,72578,1223
11.1467,72579,1223
11.1467,72580,1223
11.1467,72581,1223
11.1467,72582,1223
11.1467,72583,1223
11.1467,72584,1223
11.1467,72585,1223
11.1467,72586,1223
11.1467,72587,1223
11.1467,72588,1223
11.1468,72589,1223
11.1468,72590,1223
11.1468,72591,1223
11.1468,72592,1223
11.1468,72593,1223
11.1468,72594,1223
11.1468,72595,1223
11.1468,72596,1223
11.1468,72597,1223
11.1468,72598,1223
11.1468,72598,1224
11.1469,72599,1224
11.1469,72600,1224
11.1469,72601,1224
11.1469,72602,1224
11.1469,72603,1224
11.1469,72604,1224
11.147,72605,1224
11.147,72606,1224
11.147,72607,1224
11.147,72608,1224
11.147,72609,1224
11.147,72610,1224
11.147,72611,1224
11.1471,72612,1224
11.1471,72613,1224
11.1471,72614,1224
11.1471,72615,1224
11.1471,72616,1224
11.1471,72617,1224
11.1471,72618,1224
11.1471,72619,1224
11.1472,72619,1225
11.1472,72620,1225
11.1472,72621,1225
11.1472,72622,1225
11.1472,72623,1225
11.1473,72624,1225
11.1473,72625,1225
11.1473,72626,1225
11.1473,72627,1225
11.1473,72628,1225
11.1473,72629,1225
11.1474,72630,1225
11.1474,72631,1225
11.1474,72632,1225
11.1474,72633,1225
11.1474,72634,1225
11.1474,72635,1225
11.1474,72636,1225
11.1474,72637,1225
11.1474,72638,1225
11.1474,72639,1225
11.1475,72640,1225
11.1475,72641,1225
11.1475,72642,1225
11.1475,72643,1225
11.1475,72644,1225
11.1475,72645,1225
11.1476,72646,1225
11.1476,72647,1225
11.1476,72648,1225
11.1476,72649,1225
11.1476,72650,1225
11.1476,72651,1225
11.1476,72652,1225
11.1476,72653,1225
11.1476,72654,1225
11.1476,72655,1225
11.1477,72656,1225
11.1477,72657,1225
11.1477,72658,1225
11.1477,72659,1225
11.1477,72660,1225
11.1477,72661,1225
11.1477,72662,1225
11.1477,72663,1225
11.1477,72664,1225
11.1477,72665,1225
11.1478,72666,1225
11.1478,72667,1225
11.1478,72668,1225
11.1478,72669,1225
11.1478,72670,1225
11.1478,72671,1225
11.1478,72672,1225
11.1479,72673,1225
11.1479,72674,1225
11.1479,72675,1225
11.1479,72676,1225
11.1479,72677,1225
11.1479,72678,1225
11.1479,72679,1225
11.1479,72680,1225
11.1479,72681,1225
11.148,72682,1225
11.148,72683,1225
11.148,72684,1225
11.148,72685,1225
11.148,72686,1225
11.148,72687,1225
11.148,72688,1225
11.148,72689,1225
11.148,72690,1225
11.1481,72691,1225
11.1481,72692,1225
11.1481,72693,1225
11.1481,72694,1225
11.1481,72695,1225
11.1481,72696,1225
11.1481,72697,1225
11.1481,72698,1225
11.1481,72699,1225
11.1482,72700,1225
11.1482,72701,1225
11.1482,72702,1225
11.1483,72703,1225
11.1483,72704,1225
11.1483,72705,1225
11.1483,72706,1225
11.1483,72707,1225
11.1483,72708,1225
11.1484,72709,1225
11.1484,72710,1225
11.1484,72711,1225
11.1484,72712,1225
11.1484,72713,1225
11.1484,72714,1225
11.1484,72715,1225
11.1484,72716,1225
11.1484,72717,1225
11.1485,72718,1225
11.1485,72719,1225
11.1485,72720,1225
11.1485,72721,1225
11.1485,72722,1225
11.1486,72723,1225
11.1486,72724,1225
11.1486,72725,1225
11.1486,72726,1225
11.1486,72727,1225
11.1486,72728,1225
11.1486,72729,1225
11.1487,72730,1225
11.1487,72731,1225
11.1487,72732,1225
11.1487,72733,1225
11.1487,72734,1225
11.1488,72735,1225
11.1488,72736,1225
11.1488,72737,1225
11.1488,72737,1226
11.1488,72738,1226
11.1488,72739,1226
11.1488,72740,1226
11.1488,72741,1226
11.1489,72742,1226
11.1489,72743,1226
11.1489,72744,1226
11.1489,72745,1226
11.1489,72746,1226
11.1489,72747,1226
11.149,72748,1226
11.149,72749,1226
11.149,72750,1226
11.149,72751,1226
11.149,72752,1226
11.149,72753,1226
11.149,72754,1226
11.149,72755,1226
11.149,72756,1226
11.149,72757,1226
11.1491,72758,1226
11.1491,72759,1226
11.1491,72760,1226
11.1491,72761,1226
11.1491,72762,1226
11.1491,72763,1226
11.1492,72764,1226
11.1492,72765,1226
11.1492,72766,1226
11.1492,72767,1226
11.1492,72768,1226
11.1492,72769,1226
11.1492,72770,1226
11.1492,72771,1226
11.1492,72772,1226
11.1492,72773,1226
11.1492,72774,1226
11.1492,72775,1226
11.1492,72776,1226
11.1492,72777,1226
11.1493,72778,1226
11.1493,72779,1226
11.1493,72780,1226
11.1493,72781,1226
11.1493,72782,1226
11.1493,72783,1226
11.1493,72784,1226
11.1493,72785,1226
11.1494,72786,1226
11.1494,72787,1226
11.1494,72788,1226
11.1494,72789,1226
11.1494,72790,1226
11.1494,72791,1226
11.1494,72792,1226
11.1494,72793,1226
11.1494,72794,1226
11.1494,72795,1226
11.1495,72796,1226
11.1495,72797,1226
11.1495,72798,1226
11.1495,72799,1226
11.1495,72800,1226
11.1495,72801,1226
11.1496,72802,1226
11.1496,72803,1226
11.1496,72804,1226
11.1496,72805,1226
11.1496,72806,1226
11.1496,72807,1226
11.1496,72808,1226
11.1496,72809,1226
11.1496,72810,1226
11.1496,72811,1226
11.1497,72812,1226
11.1497,72812,1227
11.1497,72813,1227
11.1497,72814,1227
11.1497,72815,1227
11.1497,72816,1227
11.1497,72817,1227
11.1497,72818,1227
11.1498,72819,1227
11.1498,72820,1227
11.1498,72821,1227
11.1498,72822,1227
11.1498,72823,1227
11.1498,72824,1227
11.1499,72825,1227
11.1499,72826,1227
11.1499,72827,1227
11.1499,72828,1227
11.1499,72829,1227
11.1499,72830,1227
11.1499,72831,1227
11.1499,72832,1227
11.15,72833,1227
11.15,72834,1227
11.15,72835,1227
11.1501,72836,1227
11.1501,72837,1227
11.1501,72838,1227
11.1501,72839,1227
11.1501,72840,1227
11.1501,72841,1227
11.1501,72842,1227
11.1501,72843,1227
11.1501,72844,1227
11.1501,72845,1227
11.1502,72846,1227
11.1502,72847,1227
11.1502,72848,1227
11.1502,72849,1227
11.1502,72850,1227
11.1502,72851,1227
11.1503,72852,1227
11.1503,72853,1227
11.1503,72854,1227
11.1503,72855,1227
11.1503,72856,1227
11.1503,72857,1227
11.1503,72858,1227
11.1503,72859,1227
11.1503,72860,1227
11.1503,72861,1227
11.1504,72862,1227
11.1504,72863,1227
11.1504,72864,1227
11.1504,72865,1227
11.1504,72866,1227
11.1504,72867,1227
11.1504,72868,1227
11.1504,72869,1227
11.1504,72870,1227
11.1505,72871,1227
11.1505,72872,1227
11.1505,72873,1227
11.1506,72874,1227
11.1506,72875,1227
11.1506,72876,1227
11.1506,72877,1227
11.1506,72878,1227
11.1506,72879,1227
11.1506,72880,1227
11.1506,72881,1227
11.1506,72882,1227
11.1507,72883,1227
11.1507,72884,1227
11.1507,72885,1227
11.1507,72886,1227
11.1507,72887,1227
11.1507,72888,1227
11.1508,72889,1227
11.1508,72890,1227
11.1508,72891,1227
11.1508,72892,1227
11.1508,72893,1227
11.1508,72894,1227
11.1509,72895,1227
11.1509,72896,1227
11.1509,72897,1227
11.1509,72898,1227
11.1509,72899,1227
11.1509,72900,1227
11.1509,72901,1227
11.1509,72902,1227
11.1509,72903,1227
11.1509,72904,1227
11.1509,72905,1227
11.151,72906,1227
11.151,72907,1227
11.151,72908,1227
11.151,72909,1227
11.151,72910,1227
11.151,72911,1227
11.1511,72912,1227
11.1511,72913,1227
11.1511,72914,1227
11.1511,72915,1227
11.1511,72916,1227
11.1511,72917,1227
11.1511,72918,1227
11.1512,72919,1227
11.1512,72920,1227
11.1512,72921,1227
11.1512,72922,1227
11.1512,72923,1227
11.1512,72924,1227
11.1512,72925,1227
11.1512,72926,1227
11.1513,72927,1227
11.1513,72928,1227
11.1513,72929,1227
11.1513,72930,1227
11.1513,72931,1227
11.1513,72932,1227
11.1513,72933,1227
11.1513,72934,1227
11.1513,72935,1227
11.1513,72936,1227
11.1513,72937,1227
11.1514,72938,1227
11.1514,72939,1227
11.1514,72940,1227
11.1514,72941,1227
11.1514,72942,1227
11.1514,72943,1227
11.1514,72944,1227
11.1514,72945,1227
11.1514,72946,1227
11.1514,72947,1227
11.1514,72947,1228
11.1514,72948,1228
11.1514,72949,1228
11.1515,72950,1228
11.1515,72951,1228
11.1515,72952,1228
11.1515,72953,1228
11.1515,72954,1228
11.1515,72955,1228
11.1515,72956,1228
11.1516,72957,1228
11.1516,72958,1228
11.1516,72959,1228
11.1516,72960,1228
11.1516,72961,1228
11.1516,72962,1228
11.1516,72963,1228
11.1516,72964,1228
11.1517,72965,1228
11.1517,72966,1228
11.1517,72967,1228
11.1517,72968,1228
11.1517,72969,1228
11.1517,72970,1228
11.1517,72971,1228
11.1517,72972,1228
11.1517,72973,1228
11.1517,72974,1228
11.1517,72975,1228
11.1518,72976,1228
11.1518,72977,1228
11.1518,72978,1228
11.1518,72979,1228
11.1518,72980,1228
11.1518,72981,1228
11.1518,72982,1228
11.1519,72983,1228
11.1519,72984,1228
11.1519,72985,1228
11.1519,72986,1228
11.1519,72987,1228
11.1519,72988,1228
11.1519,72989,1228
11.1519,72990,1228
11.1519,72991,1228
11.1519,72992,1228
11.152,72993,1228
11.152,72994,1228
11.152,72995,1228
11.1521,72996,1228
11.1521,72997,1228
11.1521,72998,1228
11.1521,72999,1228
11.1521,73000,1228
11.1521,73001,1228
11.1521,73002,1228
11.1521,73003,1228
11.1522,73004,1228
11.1522,73005,1228
11.1522,73006,1228
11.1522,73007,1228
11.1522,73008,1228
11.1522,73009,1228
11.1522,73010,1228
11.1523,73011,1228
11.1523,73012,1228
11.1523,73013,1228
11.1523,73014,1228
11.1524,73015,1228
11.1524,73016,1228
11.1524,73017,1228
11.1524,73018,1228
11.1524,73019,1228
11.1524,73020,1228
11.1524,73021,1228
11.1524,73022,1228
11.1524,73023,1228
11.1524,73024,1228
11.1524,73025,1228
11.1525,73026,1228
11.1525,73027,1228
11.1525,73028,1228
11.1525,73029,1228
11.1525,73030,1228
11.1525,73031,1228
11.1525,73032,1228
11.1525,73033,1228
11.1525,73034,1228
11.1526,73035,1228
11.1526,73036,1228
11.1526,73037,1228
11.1526,73038,1228
11.1526,73039,1228
11.1526,73040,1228
11.1527,73041,1228
11.1527,73042,1228
11.1527,73043,1228
11.1527,73044,1228
11.1527,73045,1228
11.1527,73046,1228
11.1527,73047,1228
11.1527,73048,1228
11.1527,73049,1228
11.1527,73050,1228
11.1528,73051,1228
11.1528,73052,1228
11.1528,73053,1228
11.1528,73054,1228
11.1528,73055,1228
11.1528,73056,1228
11.1528,73057,1228
11.1528,73058,1228
11.1528,73059,1228
11.1528,73060,1228
11.1528,73061,1228
11.1528,73062,1228
11.1528,73063,1228
11.1529,73064,1228
11.1529,73065,1228
11.1529,73066,1228
11.153,73067,1228
11.153,73068,1228
11.153,73069,1228
11.153,73070,1228
11.1531,73071,1228
11.1531,73072,1228
11.1531,73073,1228
11.1531,73074,1228
11.1531,73075,1228
11.1531,73076,1228
11.1532,73077,1228
11.1532,73078,1228
11.1532,73079,1228
11.1532,73080,1228
11.1532,73080,1229
11.1532,73081,1229
11.1532,73082,1229
11.1533,73083,1229
11.1533,73084,1229
11.1533,73085,1229
11.1533,73086,1229
11.1533,73087,1229
11.1533,73088,1229
11.1533,73089,1229
11.1533,73090,1229
11.1533,73091,1229
11.1533,73092,1229
11.1533,73093,1229
11.1533,73094,1229
11.1534,73095,1229
11.1534,73096,1229
11.1534,73097,1229
11.1534,73098,1229
11.1534,73099,1229
11.1534,73100,1229
11.1534,73101,1229
11.1534,73102,1229
11.1534,73103,1229
11.1535,73104,1229
11.1535,73105,1229
11.1535,73106,1229
11.1535,73107,1229
11.1535,73108,1229
11.1535,73109,1229
11.1535,73110,1229
11.1536,73111,1229
11.1536,73112,1229
11.1536,73113,1229
11.1536,73114,1229
11.1536,73115,1229
11.1536,73116,1229
11.1536,73117,1229
11.1536,73118,1229
11.1536,73119,1229
11.1537,73120,1229
11.1537,73121,1229
11.1537,73122,1229
11.1537,73123,1229
11.1537,73124,1229
11.1537,73125,1229
11.1537,73126,1229
11.1538,73127,1229
11.1538,73128,1229
11.1538,73129,1229
11.1538,73130,1229
11.1538,73131,1229
11.1539,73132,1229
11.1539,73133,1229
11.1539,73134,1229
11.1539,73135,1229
11.1539,73136,1229
11.154,73137,1229
11.154,73138,1229
11.154,73139,1229
11.154,73140,1229
11.154,73141,1229
11.154,73142,1229
11.154,73143,1229
11.154,73144,1229
11.154,73145,1229
11.154,73146,1229
11.154,73147,1229
11.1541,73148,1229
11.1541,73149,1229
11.1541,73150,1229
11.1541,73151,1229
11.1541,73152,1229
11.1541,73153,1229
11.1541,73154,1229
11.1541,73155,1229
11.1541,73156,1229
11.1541,73157,1229
11.1542,73158,1229
11.1542,73159,1229
11.1542,73160,1229
11.1542,73161,1229
11.1542,73162,1229
11.1543,73163,1229
11.1543,73164,1229
11.1543,73165,1229
11.1543,73166,1229
11.1543,73167,1229
11.1543,73168,1229
11.1544,73169,1229
11.1544,73170,1229
11.1544,73171,1229
11.1544,73172,1229
11.1544,73173,1229
11.1545,73174,1229
11.1545,73175,1229
11.1545,73176,1229
11.1545,73177,1229
11.1545,73178,1229
11.1546,73179,1229
11.1546,73180,1229
11.1546,73181,1229
11.1546,73182,1229
11.1546,73183,1229
11.1546,73184,1229
11.1546,73185,1229
11.1546,73186,1229
11.1546,73187,1229
11.1546,73188,1229
11.1547,73189,1229
11.1547,73190,1229
11.1547,73191,1229
11.1548,73192,1229
11.1548,73193,1229
11.1548,73194,1229
11.1548,73195,1229
11.1548,73196,1229
11.1548,73197,1229
11.1548,73198,1229
11.1548,73198,1230
11.1549,73199,1230
11.1549,73200,1230
11.1549,73201,1230
11.1549,73202,1230
11.1549,73203,1230
11.1549,73204,1230
11.1549,73205,1230
11.1549,73206,1230
11.1549,73207,1230
11.1549,73208,1230
11.1549,73209,1230
11.155,73210,1230
11.155,73211,1230
11.155,73212,1230
11.155,73213,1230
11.155,73214,1230
11.1551,73215,1230
11.1551,73216,1230
11.1551,73217,1230
11.1551,73218,1230
11.1551,73219,1230
11.1551,73220,1230
11.1551,73221,1230
11.1551,73222,1230
11.1552,73223,1230
11.1552,73224,1230
11.1552,73225,1230
11.1552,73226,1230
11.1552,73227,1230
11.1552,73228,1230
11.1552,73229,1230
11.1553,73230,1230
11.1553,73231,1230
11.1553,73232,1230
11.1553,73233,1230
11.1553,73234,1230
11.1553,73235,1230
11.1553,73236,1230
11.1553,73237,1230
11.1554,73238,1230
11.1554,73239,1230
11.1554,73240,1230
11.1554,73241,1230
11.1554,73242,1230
11.1554,73243,1230
11.1554,73244,1230
11.1554,73245,1230
11.1555,73246,1230
11.1555,73247,1230
11.1555,73248,1230
11.1555,73249,1230
11.1555,73250,1230
11.1555,73251,1230
11.1555,73252,1230
11.1555,73253,1230
11.1555,73254,1230
11.1556,73255,1230
11.1556,73256,1230
11.1556,73257,1230
11.1556,73258,1230
11.1556,73259,1230
11.1556,73260,1230
11.1556,73261,1230
11.1556,73262,1230
11.1557,73263,1230
11.1557,73264,1230
11.1557,73265,1230
11.1557,73266,1230
11.1557,73267,1230
11.1557,73268,1230
11.1557,73269,1230
11.1557,73270,1230
11.1558,73271,1230
11.1559,73272,1230
11.1559,73273,1230
11.1559,73274,1230
11.1559,73275,1230
11.1559,73276,1230
11.1559,73277,1230
11.1559,73278,1230
11.1559,73279,1230
11.1559,73280,1230
11.1559,73281,1230
11.1559,73282,1230
11.1559,73283,1230
11.156,73284,1230
11.156,73285,1230
11.156,73286,1230
11.156,73287,1230
11.156,73288,1230
11.156,73289,1230
11.156,73290,1230
11.156,73291,1230
11.1561,73292,1230
11.1561,73293,1230
11.1561,73294,1230
11.1561,73295,1230
11.1562,73296,1230
11.1562,73297,1230
11.1562,73298,1230
11.1562,73299,1230
11.1562,73300,1230
11.1562,73301,1230
11.1562,73302,1230
11.1562,73303,1230
11.1562,73304,1230
11.1563,73305,1230
11.1563,73306,1230
11.1563,73307,1230
11.1563,73308,1230
11.1563,73309,1230
11.1563,73310,1230
11.1563,73311,1230
11.1563,73312,1230
11.1563,73313,1230
11.1563,73314,1230
11.1563,73315,1230
11.1563,73316,1230
11.1563,73317,1230
11.1563,73318,1230
11.1563,73319,1230
11.1564,73320,1230
11.1564,73321,1230
11.1564,73322,1230
11.1564,73323,1230
11.1564,73324,1230
11.1564,73325,1230
11.1565,73326,1230
11.1565,73327,1230
11.1565,73328,1230
11.1565,73329,1230
11.1565,73330,1230
11.1565,73331,1230
11.1565,73332,1230
11.1565,73333,1230
11.1565,73334,1230
11.1565,73335,1230
11.1565,73336,1230
11.1565,73337,1230
11.1565,73338,1230
11.1566,73339,1230
11.1566,73340,1230
11.1566,73341,1230
11.1566,73341,1231
11.1566,73342,1231
11.1566,73343,1231
11.1566,73344,1231
11.1566,73345,1231
11.1566,73346,1231
11.1566,73347,1231
11.1567,73348,1231
11.1567,73349,1231
11.1567,73350,1231
11.1567,73351,1231
11.1567,73352,1231
11.1567,73353,1231
11.1567,73354,1231
11.1567,73355,1231
11.1568,73356,1231
11.1568,73357,1231
11.1568,73358,1231
11.1569,73359,1231
11.1569,73360,1231
11.1569,73361,1231
11.1569,73362,1231
11.1569,73363,1231
11.1569,73364,1231
11.1569,73365,1231
11.1569,73366,1231
11.1569,73367,1231
11.157,73368,1231
11.157,73369,1231
11.157,73370,1231
11.157,73371,1231
11.157,73372,1231
11.157,73373,1231
11.157,73374,1231
11.1571,73375,1231
11.1571,73376,1231
11.1571,73377,1231
11.1572,73378,1231
11.1572,73379,1231
11.1572,73380,1231
11.1572,73381,1231
11.1572,73382,1231
11.1572,73383,1231
11.1572,73384,1231
11.1572,73385,1231
11.1572,73386,1231
11.1573,73387,1231
11.1573,73388,1231
11.1573,73389,1231
11.1573,73390,1231
11.1573,73391,1231
11.1573,73392,1231
11.1573,73393,1231
11.1573,73394,1231
11.1574,73395,1231
11.1574,73396,1231
11.1574,73397,1231
11.1574,73398,1231
11.1574,73399,1231
11.1574,73400,1231
11.1574,73401,1231
11.1575,73402,1231
11.1575,73403,1231
11.1575,73404,1231
11.1576,73405,1231
11.1576,73406,1231
11.1576,73407,1231
11.1576,73408,1231
11.1576,73409,1231
11.1576,73410,1231
11.1576,73411,1231
11.1577,73412,1231
11.1577,73413,1231
11.1577,73414,1231
11.1577,73415,1231
11.1577,73416,1231
11.1577,73417,1231
11.1577,73418,1231
11.1578,73419,1231
11.1578,73420,1231
11.1578,73421,1231
11.1578,73422,1231
11.1578,73423,1231
11.1579,73424,1231
11.1579,73425,1231
11.1579,73426,1231
11.1579,73427,1231
11.158,73428,1231
11.158,73429,1231
11.158,73430,1231
11.158,73431,1231
11.1581,73432,1231
11.1581,73433,1231
11.1581,73434,1231
11.1581,73435,1231
11.1581,73436,1231
11.1581,73437,1231
11.1581,73438,1231
11.1581,73439,1231
11.1582,73440,1231
11.1582,73441,1231
11.1582,73442,1231
11.1582,73443,1231
11.1582,73444,1231
11.1582,73445,1231
11.1582,73446,1231
11.1582,73447,1231
11.1583,73448,1231
11.1583,73449,1231
11.1583,73450,1231
11.1583,73451,1231
11.1583,73452,1231
11.1583,73453,1231
11.1584,73454,1231
11.1584,73455,1231
11.1584,73456,1231
11.1584,73457,1231
11.1584,73458,1231
11.1584,73459,1231
11.1584,73460,1231
11.1584,73461,1231
11.1584,73462,1231
11.1585,73463,1231
11.1585,73464,1231
11.1585,73465,1231
11.1585,73466,1231
11.1585,73467,1231
11.1586,73468,1231
11.1586,73469,1231
11.1586,73470,1231
11.1586,73471,1231
11.1586,73472,1231
11.1586,73473,1231
11.1586,73474,1231
11.1586,73475,1231
11.1587,73476,1231
11.1587,73477,1231
11.1587,73478,1231
11.1587,73479,1231
11.1587,73480,1231
11.1587,73481,1231
11.1587,73482,1231
11.1587,73483,1231
11.1587,73484,1231
11.1587,73485,1231
11.1588,73486,1231
11.1588,73486,1232
11.1588,73487,1232
11.1588,73488,1232
11.1588,73489,1232
11.1588,73490,1232
11.1588,73491,1232
11.1588,73492,1232
11.1588,73493,1232
11.1588,73494,1232
11.1589,73495,1232
11.1589,73496,1232
11.1589,73497,1232
11.1589,73498,1232
11.1589,73499,1232
11.1589,73500,1232
11.1589,73501,1232
11.1589,73502,1232
11.159,73503,1232
11.159,73504,1232
11.159,73505,1232
11.159,73506,1232
11.159,73507,1232
11.159,73508,1232
11.159,73509,1232
11.159,73510,1232
11.159,73511,1232
11.159,73512,1232
11.1591,73513,1232
11.1591,73514,1232
11.1591,73515,1232
11.1591,73516,1232
11.1592,73517,1232
11.1592,73518,1232
11.1592,73519,1232
11.1592,73520,1232
11.1592,73521,1232
11.1593,73522,1232
11.1593,73523,1232
11.1593,73524,1232
11.1593,73525,1232
11.1593,73526,1232
11.1593,73527,1232
11.1593,73528,1232
11.1593,73529,1232
11.1593,73530,1232
11.1593,73531,1232
11.1593,73532,1232
11.1594,73533,1232
11.1594,73534,1232
11.1594,73535,1232
11.1594,73536,1232
11.1594,73537,1232
11.1594,73538,1232
11.1594,73539,1232
11.1594,73540,1232
11.1595,73541,1232
11.1595,73542,1232
11.1595,73543,1232
11.1595,73544,1232
11.1596,73545,1232
11.1596,73546,1232
11.1596,73547,1232
11.1596,73548,1232
11.1596,73549,1232
11.1596,73550,1232
11.1596,73551,1232
11.1596,73552,1232
11.1597,73553,1232
11.1597,73554,1232
11.1597,73555,1232
11.1597,73556,1232
11.1597,73557,1232
11.1597,73558,1232
11.1597,73559,1232
11.1597,73560,1232
11.1598,73561,1232
