time,type1,type2
12.0262,63987,5376
12.0262,63988,5376
12.0262,63988,5377
12.0262,63988,5378
12.0262,63989,5378
12.0262,63990,5378
12.0262,63991,5378
12.0262,63992,5378
12.0263,63993,5378
12.0263,63994,5378
12.0263,63995,5378
12.0263,63996,5378
12.0263,63997,5378
12.0263,63998,5378
12.0263,63999,5378
12.0264,64000,5378
12.0264,64001,5378
12.0264,64001,5379
12.0264,64002,5379
12.0264,64003,5379
12.0264,64004,5379
12.0264,64005,5379
12.0264,64006,5379
12.0264,64007,5379
12.0264,64008,5379
12.0265,64008,5380
12.0265,64009,5380
12.0265,64010,5380
12.0265,64011,5380
12.0265,64011,5381
12.0265,64012,5381
12.0265,64013,5381
12.0265,64014,5381
12.0265,64015,5381
12.0266,64016,5381
12.0266,64017,5381
12.0266,64018,5381
12.0266,64019,5381
12.0266,64020,5381
12.0266,64020,5382
12.0266,64021,5382
12.0267,64022,5382
12.0267,64023,5382
12.0267,64024,5382
12.0267,64025,5382
12.0267,64026,5382
12.0267,64027,5382
12.0267,64028,5382
12.0267,64029,5382
12.0268,64030,5382
12.0268,64031,5382
12.0268,64031,5383
12.0268,64032,5383
12.0268,64033,5383
12.0268,64034,5383
12.0268,64035,5383
12.0268,64036,5383
12.0269,64037,5383
12.0269,64038,5383
12.0269,64039,5383
12.0269,64040,5383
12.0269,64041,5383
12.0269,64041,5384
12.0269,64042,5384
12.027,64043,5384
12.027,64043,5385
12.027,64044,5385
12.027,64045,5385
12.0271,64045,5386
12.0271,64046,5386
12.0271,64047,5386
12.0271,64048,5386
12.0271,64049,5386
12.0271,64050,5386
12.0272,64051,5386
12.0272,64052,5386
12.0272,64053,5386
12.0272,64054,5386
12.0272,64055,5386
12.0272,64056,5386
12.0272,64057,5386
12.0272,64058,5386
12.0273,64059,5386
12.0273,64060,5386
12.0273,64060,5387
12.0273,64061,5387
12.0274,64062,5387
12.0274,64062,5388
12.0274,64063,5388
12.0274,64064,5388
12.0274,64065,5388
12.0274,64066,5388
12.0275,64067,5388
12.0275,64067,5389
12.0275,64068,5389
12.0275,64068,5390
12.0276,64069,5390
12.0276,64070,5390
12.0276,64070,5391
12.0276,64071,5391
12.0276,64072,5391
12.0276,64073,5391
12.0276,64074,5391
12.0276,64075,5391
12.0277,64076,5391
12.0277,64077,5391
12.0277,64078,5391
12.0277,64079,5391
12.0277,64080,5391
12.0277,64081,5391
12.0277,64082,5391
12.0277,64083,5391
12.0278,64084,5391
12.0278,64084,5392
12.0278,64085,5392
12.0278,64086,5392
12.0278,64087,5392
12.0278,64088,5392
12.0278,64089,5392
12.0279,64090,5392
12.0279,64091,5392
12.0279,64092,5392
12.0279,64093,5392
12.0279,64094,5392
12.0279,64095,5392
12.028,64096,5392
12.028,64097,5392
12.028,64098,5392
12.028,64099,5392
12.028,64100,5392
12.028,64101,5392
12.028,64102,5392
12.028,64103,5392
12.0281,64104,5392
12.0281,64105,5392
12.0281,64106,5392
12.0281,64107,5392
12.0281,64108,5392
12.0281,64109,5392
12.0281,64110,5392
12.0282,64111,5392
12.0282,64112,5392
12.0282,64113,5392
12.0282,64114,5392
12.0282,64115,5392
12.0282,64116,5392
12.0282,64117,5392
12.0282,64118,5392
12.0282,64119,5392
12.0283,64120,5392
12.0283,64121,5392
12.0283,64122,5392
12.0283,64123,5392
12.0283,64124,5392
12.0283,64125,5392
12.0283,64126,5392
12.0284,64127,5392
12.0284,64128,5392
12.0284,64129,5392
12.0284,64130,5392
12.0284,64130,5393
12.0284,64131,5393
12.0284,64132,5393
12.0284,64133,5393
12.0285,64134,5393
12.0285,64135,5393
12.0285,64136,5393
12.0285,64137,5393
12.0285,64138,5393
12.0285,64139,5393
12.0285,64140,5393
12.0285,64141,5393
12.0285,64142,5393
12.0286,64143,5393
12.0286,64144,5393
12.0286,64145,5393
12.0286,64146,5393
12.0286,64147,5393
12.0287,64147,5394
12.0287,64148,5394
12.0287,64149,5394
12.0287,64150,5394
12.0287,64151,5394
12.0287,64152,5394
12.0287,64153,5394
12.0287,64154,5394
12.0288,64155,5394
12.0288,64156,5394
12.0288,64156,5395
12.0288,64157,5395
12.0288,64158,5395
12.0288,64159,5395
12.0288,64160,5395
12.0288,64161,5395
12.0289,64162,5395
12.0289,64163,5395
12.0289,64164,5395
12.0289,64165,5395
12.0289,64166,5395
12.0289,64167,5395
12.0289,64167,5396
12.0289,64168,5396
12.0289,64169,5396
12.0289,64170,5396
12.0289,64171,5396
12.0291,64172,5396
12.0291,64173,5396
12.0292,64174,5396
12.0292,64175,5396
12.0292,64176,5396
12.0292,64177,5396
12.0292,64178,5396
12.0293,64179,5396
12.0293,64180,5396
12.0293,64181,5396
12.0293,64182,5396
12.0293,64183,5396
12.0293,64184,5396
12.0294,64185,5396
12.0294,64186,5396
12.0294,64187,5396
12.0294,64187,5397
12.0294,64188,5397
12.0294,64189,5397
12.0295,64190,5397
12.0295,64191,5397
12.0295,64192,5397
12.0295,64193,5397
12.0295,64194,5397
12.0295,64195,5397
12.0295,64196,5397
12.0295,64196,5398
12.0295,64197,5398
12.0295,64198,5398
12.0296,64199,5398
12.0296,64200,5398
12.0296,64201,5398
12.0296,64202,5398
12.0296,64203,5398
12.0296,64204,5398
12.0296,64205,5398
12.0296,64206,5398
12.0297,64207,5398
12.0297,64208,5398
12.0297,64209,5398
12.0297,64210,5398
12.0297,64211,5398
12.0297,64212,5398
12.0298,64213,5398
12.0298,64214,5398
12.0298,64215,5398
12.0298,64216,5398
12.0298,64217,5398
12.0298,64218,5398
12.0299,64219,5398
12.0299,64220,5398
12.0299,64221,5398
12.0299,64222,5398
12.0299,64223,5398
12.0299,64224,5398
12.0299,64225,5398
12.03,64226,5398
12.03,64227,5398
12.03,64228,5398
12.03,64229,5398
12.03,64230,5398
12.03,64231,5398
12.03,64232,5398
12.03,64233,5398
12.03,64234,5398
12.0301,64235,5398
12.0301,64236,5398
12.0302,64237,5398
12.0302,64238,5398
12.0302,64239,5398
12.0302,64240,5398
12.0302,64241,5398
12.0302,64242,5398
12.0302,64243,5398
12.0302,64244,5398
12.0303,64245,5398
12.0303,64246,5398
12.0303,64247,5398
12.0303,64248,5398
12.0303,64249,5398
12.0303,64250,5398
12.0303,64251,5398
12.0303,64252,5398
12.0303,64253,5398
12.0304,64254,5398
12.0304,64255,5398
12.0304,64256,5398
12.0304,64257,5398
12.0304,64258,5398
12.0305,64259,5398
12.0305,64260,5398
12.0305,64260,5399
12.0305,64261,5399
12.0305,64261,5400
12.0306,64262,5400
12.0306,64263,5400
12.0306,64264,5400
12.0306,64265,5400
12.0306,64266,5400
12.0306,64267,5400
12.0306,64268,5400
12.0306,64269,5400
12.0306,64270,5400
12.0306,64271,5400
12.0307,64272,5400
12.0307,64273,5400
12.0307,64274,5400
12.0307,64275,5400
12.0307,64275,5401
12.0307,64275,5402
12.0307,64276,5402
12.0307,64277,5402
12.0307,64278,5402
12.0307,64279,5402
12.0307,64280,5402
12.0307,64281,5402
12.0308,64282,5402
12.0308,64283,5402
12.0308,64284,5402
12.0308,64285,5402
12.0308,64286,5402
12.0308,64287,5402
12.0308,64288,5402
12.0308,64289,5402
12.0309,64290,5402
12.0309,64291,5402
12.0309,64291,5403
12.0309,64292,5403
12.0309,64293,5403
12.0309,64294,5403
12.0309,64295,5403
12.031,64296,5403
12.031,64297,5403
12.031,64298,5403
12.031,64299,5403
12.031,64300,5403
12.031,64301,5403
12.031,64302,5403
12.031,64303,5403
12.031,64304,5403
12.031,64305,5403
12.0311,64306,5403
12.0311,64307,5403
12.0311,64308,5403
12.0311,64309,5403
12.0311,64310,5403
12.0311,64311,5403
12.0312,64312,5403
12.0312,64313,5403
12.0312,64313,5404
12.0312,64313,5405
12.0312,64314,5405
12.0312,64315,5405
12.0313,64316,5405
12.0313,64317,5405
12.0313,64317,5406
12.0313,64318,5406
12.0313,64319,5406
12.0313,64320,5406
12.0313,64321,5406
12.0313,64322,5406
12.0313,64322,5407
12.0314,64323,5407
12.0314,64324,5407
12.0314,64325,5407
12.0314,64326,5407
12.0314,64327,5407
12.0315,64328,5407
12.0315,64329,5407
12.0315,64330,5407
12.0315,64331,5407
12.0315,64332,5407
12.0315,64333,5407
12.0316,64334,5407
12.0316,64335,5407
12.0316,64336,5407
12.0316,64337,5407
12.0317,64338,5407
12.0317,64339,5407
12.0317,64340,5407
12.0317,64341,5407
12.0317,64341,5408
12.0317,64342,5408
12.0317,64343,5408
12.0317,64344,5408
12.0317,64345,5408
12.0317,64346,5408
12.0317,64346,5409
12.0318,64347,5409
12.0318,64348,5409
12.0318,64349,5409
12.0318,64350,5409
12.0318,64351,5409
12.0318,64352,5409
12.0318,64352,5410
12.0318,64353,5410
12.0319,64354,5410
12.0319,64355,5410
12.0319,64356,5410
12.0319,64357,5410
12.0319,64358,5410
12.0319,64359,5410
12.032,64360,5410
12.032,64361,5410
12.032,64362,5410
12.032,64363,5410
12.032,64364,5410
12.032,64364,5411
12.0321,64365,5411
12.0321,64366,5411
12.0321,64367,5411
12.0321,64368,5411
12.0321,64368,5412
12.0322,64369,5412
12.0322,64370,5412
12.0322,64371,5412
12.0322,64372,5412
12.0322,64373,5412
12.0322,64374,5412
12.0322,64375,5412
12.0322,64376,5412
12.0322,64377,5412
12.0323,64378,5412
12.0323,64379,5412
12.0323,64380,5412
12.0323,64381,5412
12.0323,64382,5412
12.0323,64383,5412
12.0323,64384,5412
12.0323,64385,5412
12.0323,64386,5412
12.0324,64387,5412
12.0324,64388,5412
12.0324,64389,5412
12.0324,64390,5412
12.0325,64391,5412
12.0325,64392,5412
12.0325,64393,5412
12.0325,64394,5412
12.0325,64395,5412
12.0325,64396,5412
12.0325,64397,5412
12.0325,64398,5412
12.0326,64399,5412
12.0326,64399,5413
12.0326,64400,5413
12.0326,64401,5413
12.0326,64402,5413
12.0326,64403,5413
12.0326,64404,5413
12.0327,64405,5413
12.0327,64406,5413
12.0327,64407,5413
12.0327,64408,5413
12.0327,64409,5413
12.0327,64410,5413
12.0328,64411,5413
12.0328,64412,5413
12.0328,64413,5413
12.0329,64414,5413
12.0329,64415,5413
12.0329,64416,5413
12.0329,64417,5413
12.0329,64418,5413
12.033,64419,5413
12.033,64420,5413
12.033,64421,5413
12.033,64422,5413
12.033,64423,5413
12.033,64424,5413
12.033,64425,5413
12.033,64426,5413
12.0331,64427,5413
12.0331,64428,5413
12.0331,64429,5413
12.0331,64430,5413
12.0331,64431,5413
12.0331,64432,5413
12.0331,64433,5413
12.0331,64434,5413
12.0331,64435,5413
12.0331,64435,5414
12.0332,64436,5414
12.0332,64437,5414
12.0332,64438,5414
12.0332,64439,5414
12.0332,64440,5414
12.0332,64441,5414
12.0332,64442,5414
12.0333,64442,5415
12.0333,64443,5415
12.0333,64444,5415
12.0333,64445,5415
12.0333,64446,5415
12.0333,64447,5415
12.0333,64448,5415
12.0333,64449,5415
12.0333,64450,5415
12.0333,64451,5415
12.0333,64452,5415
12.0333,64453,5415
12.0334,64454,5415
12.0334,64455,5415
12.0334,64456,5415
12.0334,64457,5415
12.0334,64458,5415
12.0335,64459,5415
12.0335,64460,5415
12.0335,64461,5415
12.0335,64462,5415
12.0336,64463,5415
12.0336,64464,5415
12.0336,64465,5415
12.0336,64466,5415
12.0337,64467,5415
12.0337,64468,5415
12.0337,64469,5415
12.0337,64470,5415
12.0337,64471,5415
12.0337,64472,5415
12.0337,64473,5415
12.0337,64474,5415
12.0337,64475,5415
12.0338,64476,5415
12.0338,64477,5415
12.0338,64478,5415
12.0338,64479,5415
12.0338,64480,5415
12.0338,64481,5415
12.0338,64482,5415
12.0338,64483,5415
12.0338,64484,5415
12.0338,64485,5415
12.0339,64486,5415
12.0339,64487,5415
12.0339,64488,5415
12.0339,64489,5415
12.0339,64490,5415
12.0339,64491,5415
12.0339,64492,5415
12.0339,64492,5416
12.034,64493,5416
12.034,64494,5416
12.034,64495,5416
12.034,64496,5416
12.034,64497,5416
12.034,64498,5416
12.034,64499,5416
12.0341,64500,5416
12.0341,64501,5416
12.0341,64502,5416
12.0341,64503,5416
12.0341,64504,5416
12.0341,64505,5416
12.0341,64505,5417
12.0341,64506,5417
12.0342,64507,5417
12.0342,64507,5418
12.0342,64508,5418
12.0342,64509,5418
12.0342,64510,5418
12.0342,64511,5418
12.0342,64512,5418
12.0342,64513,5418
12.0343,64514,5418
12.0343,64515,5418
12.0343,64516,5418
12.0343,64517,5418
12.0343,64518,5418
12.0344,64519,5418
12.0344,64520,5418
12.0344,64521,5418
12.0344,64522,5418
12.0344,64523,5418
12.0344,64524,5418
12.0344,64525,5418
12.0344,64526,5418
12.0344,64527,5418
12.0344,64528,5418
12.0344,64529,5418
12.0344,64530,5418
12.0345,64531,5418
12.0345,64532,5418
12.0345,64533,5418
12.0345,64534,5418
12.0345,64535,5418
12.0345,64536,5418
12.0346,64536,5419
12.0346,64537,5419
12.0346,64538,5419
12.0346,64539,5419
12.0346,64539,5420
12.0346,64540,5420
12.0346,64541,5420
12.0347,64542,5420
12.0347,64543,5420
12.0347,64544,5420
12.0347,64545,5420
12.0347,64546,5420
12.0347,64547,5420
12.0348,64548,5420
12.0348,64549,5420
12.0348,64550,5420
12.0348,64551,5420
12.0348,64552,5420
12.0348,64553,5420
12.0348,64554,5420
12.0348,64555,5420
12.0349,64556,5420
12.0349,64557,5420
12.0349,64558,5420
12.0349,64559,5420
12.0349,64560,5420
12.0349,64561,5420
12.0349,64562,5420
12.0349,64563,5420
12.0349,64564,5420
12.0349,64565,5420
12.035,64566,5420
12.035,64567,5420
12.0351,64568,5420
12.0351,64569,5420
12.0351,64570,5420
12.0351,64571,5420
12.0351,64572,5420
12.0351,64573,5420
12.0351,64574,5420
12.0352,64574,5421
12.0352,64575,5421
12.0352,64576,5421
12.0352,64577,5421
12.0352,64578,5421
12.0352,64579,5421
12.0352,64580,5421
12.0352,64581,5421
12.0353,64582,5421
12.0353,64583,5421
12.0353,64584,5421
12.0353,64585,5421
12.0353,64586,5421
12.0353,64587,5421
12.0354,64588,5421
12.0354,64588,5422
12.0354,64589,5422
12.0354,64590,5422
12.0354,64591,5422
12.0355,64592,5422
12.0355,64593,5422
12.0355,64594,5422
12.0355,64595,5422
12.0355,64596,5422
12.0355,64597,5422
12.0355,64598,5422
12.0355,64599,5422
12.0355,64600,5422
12.0355,64601,5422
12.0356,64602,5422
12.0356,64602,5423
12.0356,64603,5423
12.0356,64604,5423
12.0356,64605,5423
12.0356,64606,5423
12.0356,64607,5423
12.0357,64607,5424
12.0357,64608,5424
12.0357,64609,5424
12.0357,64610,5424
12.0358,64611,5424
12.0358,64612,5424
12.0358,64613,5424
12.0358,64614,5424
12.0358,64615,5424
12.0358,64616,5424
12.0358,64617,5424
12.0358,64618,5424
12.0359,64619,5424
12.0359,64620,5424
12.0359,64621,5424
12.0359,64622,5424
12.036,64623,5424
12.036,64624,5424
12.036,64625,5424
12.036,64626,5424
12.036,64627,5424
12.036,64628,5424
12.0361,64629,5424
12.0361,64630,5424
12.0361,64630,5425
12.0361,64631,5425
12.0362,64632,5425
12.0362,64633,5425
12.0362,64634,5425
12.0362,64635,5425
12.0362,64636,5425
12.0362,64637,5425
12.0363,64638,5425
12.0363,64639,5425
12.0363,64640,5425
12.0364,64641,5425
12.0364,64642,5425
12.0364,64643,5425
12.0364,64643,5426
12.0364,64644,5426
12.0364,64645,5426
12.0364,64646,5426
12.0364,64647,5426
12.0365,64648,5426
12.0365,64649,5426
12.0365,64650,5426
12.0365,64651,5426
12.0365,64652,5426
12.0365,64653,5426
12.0365,64654,5426
12.0365,64655,5426
12.0365,64656,5426
12.0366,64657,5426
12.0366,64658,5426
12.0366,64659,5426
12.0366,64660,5426
12.0366,64661,5426
12.0367,64662,5426
12.0367,64663,5426
12.0367,64664,5426
12.0367,64664,5427
12.0367,64665,5427
12.0367,64666,5427
12.0367,64666,5428
12.0367,64667,5428
12.0367,64668,5428
12.0367,64669,5428
12.0368,64670,5428
12.0368,64671,5428
12.0368,64672,5428
12.0368,64673,5428
12.0369,64674,5428
12.0369,64675,5428
12.0369,64676,5428
12.0369,64677,5428
12.037,64677,5429
12.037,64678,5429
12.037,64679,5429
12.037,64680,5429
12.037,64681,5429
12.037,64682,5429
12.037,64683,5429
12.037,64684,5429
12.037,64685,5429
12.037,64686,5429
12.037,64687,5429
12.0371,64688,5429
12.0371,64689,5429
12.0371,64690,5429
12.0371,64691,5429
12.0371,64691,5430
12.0371,64692,5430
12.0371,64693,5430
12.0371,64694,5430
12.0372,64695,5430
12.0372,64696,5430
12.0372,64697,5430
12.0372,64698,5430
12.0372,64699,5430
12.0372,64700,5430
12.0372,64700,5431
12.0372,64701,5431
12.0373,64702,5431
12.0373,64703,5431
12.0373,64704,5431
12.0373,64705,5431
12.0373,64706,5431
12.0373,64707,5431
12.0373,64708,5431
12.0373,64709,5431
12.0373,64710,5431
12.0373,64711,5431
12.0374,64712,5431
12.0374,64713,5431
12.0374,64713,5432
12.0374,64714,5432
12.0374,64715,5432
12.0374,64716,5432
12.0375,64717,5432
12.0375,64718,5432
12.0375,64718,5433
12.0375,64719,5433
12.0375,64720,5433
12.0375,64721,5433
12.0375,64722,5433
12.0375,64723,5433
12.0375,64724,5433
12.0375,64725,5433
12.0375,64726,5433
12.0375,64727,5433
12.0376,64728,5433
12.0376,64729,5433
12.0376,64730,5433
12.0376,64731,5433
12.0376,64732,5433
12.0376,64733,5433
12.0376,64734,5433
12.0377,64735,5433
12.0377,64736,5433
12.0377,64737,5433
12.0377,64738,5433
12.0377,64739,5433
12.0377,64740,5433
12.0377,64741,5433
12.0377,64742,5433
12.0377,64742,5434
12.0377,64743,5434
12.0377,64744,5434
12.0378,64745,5434
12.0378,64746,5434
12.0378,64747,5434
12.0378,64747,5435
12.0378,64748,5435
12.0378,64749,5435
12.0379,64750,5435
12.0379,64751,5435
12.0379,64752,5435
12.0379,64753,5435
12.0379,64754,5435
12.0379,64755,5435
12.0379,64756,5435
12.0379,64757,5435
12.038,64758,5435
12.038,64759,5435
12.038,64760,5435
12.038,64760,5436
12.038,64761,5436
12.038,64762,5436
12.0381,64763,5436
12.0381,64764,5436
12.0381,64765,5436
12.0381,64766,5436
12.0381,64766,5437
12.0381,64767,5437
12.0381,64768,5437
12.0381,64769,5437
12.0381,64770,5437
12.0381,64771,5437
12.0381,64772,5437
12.0382,64773,5437
12.0382,64774,5437
12.0382,64775,5437
12.0382,64776,5437
12.0382,64777,5437
12.0382,64778,5437
12.0382,64779,5437
12.0382,64780,5437
12.0382,64781,5437
12.0382,64782,5437
12.0382,64783,5437
12.0382,64784,5437
12.0383,64785,5437
12.0383,64786,5437
12.0383,64787,5437
12.0383,64788,5437
12.0383,64789,5437
12.0384,64790,5437
12.0384,64791,5437
12.0384,64792,5437
12.0385,64793,5437
12.0385,64794,5437
12.0385,64795,5437
12.0385,64796,5437
12.0385,64797,5437
12.0385,64798,5437
12.0386,64799,5437
12.0386,64800,5437
12.0386,64801,5437
12.0386,64802,5437
12.0386,64803,5437
12.0386,64804,5437
12.0386,64805,5437
12.0386,64806,5437
12.0386,64807,5437
12.0386,64808,5437
12.0386,64809,5437
12.0387,64810,5437
12.0387,64811,5437
12.0387,64812,5437
12.0387,64813,5437
12.0387,64814,5437
12.0387,64815,5437
12.0387,64816,5437
12.0388,64817,5437
12.0388,64818,5437
12.0388,64819,5437
12.0388,64820,5437
12.0388,64821,5437
12.0388,64822,5437
12.0388,64823,5437
12.0388,64824,5437
12.0388,64825,5437
12.0388,64826,5437
12.0388,64827,5437
12.0389,64828,5437
12.0389,64829,5437
12.0389,64829,5438
12.0389,64830,5438
12.0389,64831,5438
12.039,64832,5438
12.039,64833,5438
12.039,64834,5438
12.039,64835,5438
12.039,64836,5438
12.039,64837,5438
12.039,64838,5438
12.0391,64839,5438
12.0391,64840,5438
12.0391,64841,5438
12.0391,64842,5438
12.0391,64843,5438
12.0391,64844,5438
12.0392,64845,5438
12.0392,64846,5438
12.0392,64847,5438
12.0392,64848,5438
12.0392,64849,5438
12.0392,64850,5438
12.0393,64851,5438
12.0393,64852,5438
12.0393,64853,5438
12.0393,64854,5438
12.0393,64855,5438
12.0393,64856,5438
12.0393,64857,5438
12.0394,64858,5438
12.0394,64859,5438
12.0394,64860,5438
12.0394,64861,5438
12.0394,64862,5438
12.0395,64863,5438
12.0395,64864,5438
12.0395,64865,5438
12.0395,64866,5438
12.0395,64867,5438
12.0395,64868,5438
12.0395,64869,5438
12.0395,64870,5438
12.0395,64870,5439
12.0396,64871,5439
12.0396,64872,5439
12.0396,64873,5439
12.0396,64874,5439
12.0396,64875,5439
12.0396,64876,5439
12.0396,64877,5439
12.0396,64878,5439
12.0397,64879,5439
12.0397,64880,5439
12.0397,64881,5439
12.0397,64881,5440
12.0397,64882,5440
12.0397,64883,5440
12.0397,64884,5440
12.0397,64885,5440
12.0397,64886,5440
12.0397,64887,5440
12.0398,64888,5440
12.0399,64889,5440
12.0399,64890,5440
12.0399,64891,5440
12.04,64892,5440
12.04,64893,5440
12.04,64893,5441
12.04,64894,5441
12.04,64895,5441
12.04,64896,5441
12.04,64897,5441
12.0401,64898,5441
12.0401,64899,5441
12.0401,64900,5441
12.0401,64901,5441
12.0401,64902,5441
12.0402,64903,5441
12.0402,64904,5441
12.0402,64905,5441
12.0402,64906,5441
12.0402,64907,5441
12.0402,64908,5441
12.0402,64909,5441
12.0402,64910,5441
12.0402,64911,5441
12.0403,64912,5441
12.0403,64913,5441
12.0403,64914,5441
12.0404,64914,5442
12.0404,64915,5442
12.0404,64916,5442
12.0404,64917,5442
12.0405,64918,5442
12.0405,64919,5442
12.0405,64920,5442
12.0405,64921,5442
12.0405,64922,5442
12.0405,64923,5442
12.0405,64924,5442
12.0405,64925,5442
12.0406,64925,5443
12.0406,64926,5443
12.0406,64927,5443
12.0406,64928,5443
12.0406,64929,5443
12.0406,64930,5443
12.0406,64931,5443
12.0406,64932,5443
12.0406,64933,5443
12.0406,64934,5443
12.0406,64935,5443
12.0406,64936,5443
12.0406,64937,5443
12.0406,64938,5443
12.0406,64939,5443
12.0406,64940,5443
12.0407,64941,5443
12.0407,64942,5443
12.0407,64943,5443
12.0407,64944,5443
12.0407,64945,5443
12.0407,64946,5443
12.0408,64947,5443
12.0408,64947,5444
12.0408,64948,5444
12.0408,64949,5444
12.0409,64950,5444
12.0409,64951,5444
12.0409,64951,5445
12.0409,64951,5446
12.0409,64952,5446
12.0409,64952,5447
12.0409,64953,5447
12.0409,64954,5447
12.0409,64955,5447
12.0409,64956,5447
12.0409,64957,5447
12.0409,64958,5447
12.0409,64959,5447
12.041,64960,5447
12.041,64961,5447
12.041,64962,5447
12.041,64963,5447
12.041,64964,5447
12.041,64965,5447
12.041,64966,5447
12.041,64967,5447
12.041,64968,5447
12.0411,64969,5447
12.0411,64970,5447
12.0411,64971,5447
12.0411,64972,5447
12.0411,64973,5447
12.0411,64974,5447
12.0411,64975,5447
12.0412,64976,5447
12.0412,64977,5447
12.0412,64978,5447
12.0412,64979,5447
12.0413,64980,5447
12.0413,64981,5447
12.0413,64982,5447
12.0413,64983,5447
12.0413,64984,5447
12.0413,64985,5447
12.0413,64986,5447
12.0413,64987,5447
12.0413,64988,5447
12.0413,64989,5447
12.0413,64989,5448
12.0413,64990,5448
12.0414,64991,5448
12.0414,64992,5448
12.0414,64993,5448
12.0414,64994,5448
12.0414,64995,5448
12.0415,64996,5448
12.0415,64997,5448
12.0415,64998,5448
12.0416,64999,5448
12.0416,65000,5448
12.0416,65001,5448
12.0416,65002,5448
12.0416,65003,5448
12.0416,65004,5448
12.0416,65005,5448
12.0416,65005,5449
12.0416,65006,5449
12.0416,65007,5449
12.0416,65008,5449
12.0417,65009,5449
12.0417,65010,5449
12.0417,65011,5449
12.0417,65012,5449
12.0417,65013,5449
12.0417,65014,5449
12.0417,65015,5449
12.0417,65016,5449
12.0418,65017,5449
12.0418,65018,5449
12.0418,65019,5449
12.0418,65020,5449
12.0418,65021,5449
12.0418,65022,5449
12.0418,65023,5449
12.0418,65024,5449
12.0419,65025,5449
12.0419,65026,5449
12.0419,65027,5449
12.0419,65028,5449
12.0419,65029,5449
12.0419,65030,5449
12.0419,65031,5449
12.042,65032,5449
12.042,65033,5449
12.042,65034,5449
12.042,65035,5449
12.0421,65036,5449
12.0421,65037,5449
12.0421,65038,5449
12.0421,65039,5449
12.0421,65040,5449
12.0422,65041,5449
12.0422,65042,5449
12.0422,65043,5449
12.0422,65044,5449
12.0422,65044,5450
12.0423,65045,5450
12.0423,65046,5450
12.0423,65046,5451
12.0423,65046,5452
12.0423,65047,5452
12.0424,65048,5452
12.0424,65048,5453
12.0424,65049,5453
12.0424,65050,5453
12.0424,65051,5453
12.0424,65052,5453
12.0424,65053,5453
12.0425,65054,5453
12.0425,65055,5453
12.0425,65056,5453
12.0425,65056,5454
12.0425,65057,5454
12.0425,65057,5455
12.0425,65058,5455
12.0425,65059,5455
12.0426,65060,5455
12.0426,65061,5455
12.0426,65062,5455
12.0426,65063,5455
12.0426,65063,5456
12.0427,65064,5456
12.0427,65065,5456
12.0427,65066,5456
12.0427,65066,5457
12.0428,65067,5457
12.0428,65068,5457
12.0428,65069,5457
12.0428,65069,5458
12.0428,65069,5459
12.0429,65070,5459
12.0429,65070,5460
12.0429,65070,5461
12.0429,65071,5461
12.0429,65072,5461
12.0429,65073,5461
12.043,65074,5461
12.043,65075,5461
12.043,65076,5461
12.043,65077,5461
12.0431,65078,5461
12.0431,65079,5461
12.0431,65080,5461
12.0431,65081,5461
12.0431,65082,5461
12.0431,65083,5461
12.0432,65084,5461
12.0432,65085,5461
12.0432,65086,5461
12.0432,65087,5461
12.0432,65087,5462
12.0432,65088,5462
12.0432,65089,5462
12.0432,65090,5462
12.0432,65091,5462
12.0433,65092,5462
12.0433,65093,5462
12.0433,65094,5462
12.0433,65095,5462
12.0433,65096,5462
12.0433,65097,5462
12.0433,65098,5462
12.0434,65099,5462
12.0434,65100,5462
12.0434,65101,5462
12.0434,65102,5462
12.0434,65103,5462
12.0434,65104,5462
12.0435,65105,5462
12.0435,65106,5462
12.0435,65107,5462
12.0435,65108,5462
12.0435,65109,5462
12.0435,65110,5462
12.0435,65111,5462
12.0435,65112,5462
12.0435,65112,5463
12.0435,65113,5463
12.0435,65114,5463
12.0436,65115,5463
12.0436,65116,5463
12.0436,65117,5463
12.0436,65118,5463
12.0436,65119,5463
12.0436,65120,5463
12.0436,65121,5463
12.0436,65122,5463
12.0437,65123,5463
12.0437,65124,5463
12.0437,65125,5463
12.0437,65126,5463
12.0437,65127,5463
12.0437,65127,5464
12.0437,65128,5464
12.0438,65129,5464
12.0438,65130,5464
12.0438,65131,5464
12.0438,65131,5465
12.0438,65132,5465
12.0438,65133,5465
12.0438,65133,5466
12.0438,65134,5466
12.0438,65135,5466
12.0438,65136,5466
12.0438,65136,5467
12.0438,65137,5467
12.0438,65138,5467
12.0439,65139,5467
12.0439,65140,5467
12.0439,65141,5467
12.0439,65142,5467
12.0439,65142,5468
12.0439,65143,5468
12.0439,65144,5468
12.044,65145,5468
12.044,65146,5468
12.044,65147,5468
12.044,65148,5468
12.044,65149,5468
12.044,65150,5468
12.044,65151,5468
12.044,65152,5468
12.044,65153,5468
12.0441,65154,5468
12.0441,65155,5468
12.0441,65155,5469
12.0441,65156,5469
12.0441,65157,5469
12.0441,65158,5469
12.0441,65158,5470
12.0441,65159,5470
12.0441,65160,5470
12.0441,65161,5470
12.0441,65162,5470
12.0441,65163,5470
12.0441,65164,5470
12.0442,65165,5470
12.0442,65166,5470
12.0442,65166,5471
12.0442,65167,5471
12.0442,65168,5471
12.0442,65169,5471
12.0442,65170,5471
12.0443,65171,5471
12.0443,65172,5471
12.0443,65173,5471
