time,type1,type2
10.4599,61764,489
10.4599,61765,489
10.4599,61766,489
10.46,61767,489
10.46,61768,489
10.46,61769,489
10.4601,61770,489
10.4601,61771,489
10.4601,61772,489
10.4601,61773,489
10.4601,61774,489
10.4601,61775,489
10.4601,61776,489
10.4601,61777,489
10.4601,61778,489
10.4601,61779,489
10.4602,61780,489
10.4602,61781,489
10.4602,61782,489
10.4602,61783,489
10.4603,61784,489
10.4603,61785,489
10.4603,61786,489
10.4603,61787,489
10.4603,61788,489
10.4603,61789,489
10.4603,61790,489
10.4603,61791,489
10.4603,61792,489
10.4604,61793,489
10.4604,61794,489
10.4604,61795,489
10.4604,61796,489
10.4605,61797,489
10.4605,61798,489
10.4605,61799,489
10.4605,61800,489
10.4605,61801,489
10.4605,61802,489
10.4605,61803,489
10.4605,61804,489
10.4605,61805,489
10.4606,61806,489
10.4606,61807,489
10.4606,61808,489
10.4606,61809,489
10.4606,61810,489
10.4606,61811,489
10.4606,61812,489
10.4607,61813,489
10.4607,61814,489
10.4607,61815,489
10.4607,61816,489
10.4607,61817,489
10.4607,61818,489
10.4607,61819,489
10.4607,61820,489
10.4607,61821,489
10.4608,61822,489
10.4608,61823,489
10.4608,61824,489
10.4608,61825,489
10.4608,61826,489
10.4608,61827,489
10.4608,61828,489
10.4608,61829,489
10.4608,61830,489
10.4609,61831,489
10.4609,61832,489
10.4609,61833,489
10.4609,61834,489
10.4609,61835,489
10.461,61836,489
10.461,61837,489
10.461,61838,489
10.461,61839,489
10.461,61840,489
10.461,61841,489
10.461,61842,489
10.4611,61843,489
10.4611,61844,489
10.4611,61845,489
10.4611,61846,489
10.4611,61847,489
10.4611,61848,489
10.4611,61849,489
10.4612,61850,489
10.4612,61851,489
10.4612,61852,489
10.4612,61853,489
10.4613,61854,489
10.4613,61855,489
10.4613,61856,489
10.4613,61857,489
10.4613,61858,489
10.4613,61859,489
10.4613,61860,489
10.4614,61861,489
10.4614,61862,489
10.4614,61863,489
10.4614,61864,489
10.4614,61865,489
10.4614,61866,489
10.4615,61867,489
10.4615,61868,489
10.4615,61869,489
10.4615,61870,489
10.4615,61871,489
10.4615,61872,489
10.4615,61873,489
10.4615,61874,489
10.4616,61875,489
10.4616,61876,489
10.4617,61877,489
10.4617,61878,489
10.4617,61879,489
10.4617,61880,489
10.4617,61881,489
10.4617,61882,489
10.4617,61883,489
10.4618,61884,489
10.4618,61885,489
10.4618,61886,489
10.4618,61887,489
10.4619,61888,489
10.4619,61889,489
10.4619,61890,489
10.4619,61891,489
10.4619,61892,489
10.4619,61893,489
10.462,61894,489
10.462,61895,489
10.462,61896,489
10.462,61897,489
10.462,61898,489
10.4621,61899,489
10.4621,61900,489
10.4621,61901,489
10.4621,61902,489
10.4621,61903,489
10.4621,61903,490
10.4621,61904,490
10.4622,61905,490
10.4622,61906,490
10.4622,61907,490
10.4622,61908,490
10.4622,61909,490
10.4622,61910,490
10.4622,61911,490
10.4623,61912,490
10.4623,61913,490
10.4623,61914,490
10.4623,61915,490
10.4623,61916,490
10.4624,61917,490
10.4624,61918,490
10.4624,61919,490
10.4624,61920,490
10.4624,61921,490
10.4624,61922,490
10.4624,61923,490
10.4624,61924,490
10.4625,61925,490
10.4625,61926,490
10.4625,61927,490
10.4626,61928,490
10.4626,61929,490
10.4626,61930,490
10.4626,61931,490
10.4627,61932,490
10.4627,61933,490
10.4627,61934,490
10.4627,61935,490
10.4627,61936,490
10.4627,61937,490
10.4627,61938,490
10.4628,61939,490
10.4628,61940,490
10.4628,61941,490
10.4628,61942,490
10.4628,61943,490
10.4628,61944,490
10.4628,61945,490
10.4629,61946,490
10.4629,61947,490
10.4629,61948,490
10.4629,61949,490
10.4629,61950,490
10.4629,61951,490
10.4629,61952,490
10.4629,61953,490
10.463,61954,490
10.463,61955,490
10.463,61956,490
10.463,61957,490
10.463,61958,490
10.4631,61959,490
10.4631,61960,490
10.4631,61961,490
10.4632,61962,490
10.4632,61963,490
10.4632,61964,490
10.4632,61965,490
10.4632,61966,490
10.4632,61967,490
10.4633,61968,490
10.4633,61969,490
10.4633,61970,490
10.4633,61971,490
10.4633,61972,490
10.4633,61973,490
10.4633,61974,490
10.4634,61975,490
10.4634,61976,490
10.4634,61976,491
10.4634,61977,491
10.4634,61978,491
10.4634,61979,491
10.4635,61980,491
10.4635,61981,491
10.4635,61982,491
10.4635,61983,491
10.4635,61984,491
10.4636,61985,491
10.4636,61986,491
10.4636,61987,491
10.4636,61988,491
10.4636,61989,491
10.4636,61990,491
10.4637,61991,491
10.4637,61992,491
10.4637,61993,491
10.4637,61994,491
10.4637,61995,491
10.4637,61996,491
10.4637,61997,491
10.4638,61998,491
10.4638,61999,491
10.4638,62000,491
10.4638,62001,491
10.4638,62002,491
10.4638,62003,491
10.4638,62004,491
10.4639,62005,491
10.4639,62006,491
10.4639,62007,491
10.4639,62008,491
10.4639,62009,491
10.464,62010,491
10.464,62011,491
10.464,62012,491
10.4641,62013,491
10.4641,62014,491
10.4641,62015,491
10.4641,62016,491
10.4641,62017,491
10.4641,62018,491
10.4642,62019,491
10.4642,62020,491
10.4642,62021,491
10.4642,62022,491
10.4642,62023,491
10.4642,62024,491
10.4643,62025,491
10.4643,62026,491
10.4643,62027,491
10.4643,62028,491
10.4643,62029,491
10.4643,62030,491
10.4644,62031,491
10.4644,62032,491
10.4644,62033,491
10.4644,62034,491
10.4644,62035,491
10.4644,62036,491
10.4644,62037,491
10.4644,62038,491
10.4644,62039,491
10.4645,62040,491
10.4645,62041,491
10.4645,62042,491
10.4645,62043,491
10.4646,62044,491
10.4646,62045,491
10.4646,62046,491
10.4646,62047,491
10.4646,62048,491
10.4646,62049,491
10.4646,62050,491
10.4646,62051,491
10.4647,62052,491
10.4647,62053,491
10.4647,62053,492
10.4647,62054,492
10.4647,62055,492
10.4647,62056,492
10.4647,62057,492
10.4647,62058,492
10.4648,62059,492
10.4648,62060,492
10.4648,62061,492
10.4648,62062,492
10.4648,62063,492
10.4648,62064,492
10.4648,62065,492
10.4649,62066,492
10.4649,62067,492
10.4649,62068,492
10.4649,62069,492
10.4649,62070,492
10.465,62071,492
10.465,62072,492
10.465,62073,492
10.4651,62074,492
10.4651,62075,492
10.4651,62076,492
10.4651,62077,492
10.4651,62078,492
10.4651,62079,492
10.4652,62080,492
10.4652,62081,492
10.4652,62082,492
10.4652,62083,492
10.4653,62084,492
10.4653,62085,492
10.4653,62086,492
10.4654,62087,492
10.4654,62088,492
10.4654,62089,492
10.4654,62090,492
10.4654,62091,492
10.4654,62092,492
10.4655,62093,492
10.4655,62094,492
10.4655,62095,492
10.4655,62096,492
10.4656,62097,492
10.4656,62098,492
10.4656,62099,492
10.4656,62100,492
10.4657,62101,492
10.4657,62102,492
10.4657,62103,492
10.4657,62104,492
10.4657,62105,492
10.4657,62106,492
10.4657,62107,492
10.4658,62108,492
10.4658,62109,492
10.4658,62110,492
10.4658,62111,492
10.4658,62112,492
10.4658,62113,492
10.4659,62114,492
10.4659,62115,492
10.4659,62116,492
10.4659,62117,492
10.4659,62118,492
10.466,62119,492
10.466,62120,492
10.466,62121,492
10.466,62122,492
10.466,62123,492
10.466,62124,492
10.466,62125,492
10.4661,62126,492
10.4661,62127,492
10.4661,62128,492
10.4661,62129,492
10.4661,62130,492
10.4661,62131,492
10.4661,62132,492
10.4661,62133,492
10.4662,62134,492
10.4662,62135,492
10.4662,62136,492
10.4662,62137,492
10.4662,62138,492
10.4662,62139,492
10.4662,62140,492
10.4663,62141,492
10.4663,62142,492
10.4663,62143,492
10.4663,62144,492
10.4663,62145,492
10.4663,62146,492
10.4664,62147,492
10.4664,62148,492
10.4664,62149,492
10.4664,62150,492
10.4664,62151,492
10.4664,62152,492
10.4665,62153,492
10.4665,62154,492
10.4665,62155,492
10.4665,62156,492
10.4665,62157,492
10.4665,62158,492
10.4665,62159,492
10.4665,62160,492
10.4666,62161,492
10.4666,62162,492
10.4666,62163,492
10.4666,62164,492
10.4666,62165,492
10.4666,62166,492
10.4667,62167,492
10.4667,62168,492
10.4667,62169,492
10.4667,62170,492
10.4667,62171,492
10.4667,62172,492
10.4667,62173,492
10.4667,62174,492
10.4668,62175,492
10.4668,62176,492
10.4668,62177,492
10.4668,62178,492
10.4669,62179,492
10.4669,62180,492
10.4669,62181,492
10.4669,62182,492
10.4669,62183,492
10.4669,62184,492
10.467,62185,492
10.467,62186,492
10.467,62187,492
10.467,62188,492
10.467,62189,492
10.467,62190,492
10.467,62191,492
10.467,62192,492
10.467,62193,492
10.4671,62194,492
10.4671,62195,492
10.4671,62196,492
10.4671,62197,492
10.4671,62198,492
10.4671,62199,492
10.4671,62200,492
10.4671,62201,492
10.4671,62202,492
10.4671,62203,492
10.4672,62204,492
10.4672,62205,492
10.4672,62206,492
10.4672,62207,492
10.4672,62208,492
10.4673,62209,492
10.4673,62210,492
10.4674,62211,492
10.4674,62212,492
10.4674,62213,492
10.4674,62214,492
10.4674,62215,492
10.4674,62215,493
10.4674,62216,493
10.4674,62217,493
10.4675,62218,493
10.4675,62219,493
10.4675,62220,493
10.4675,62221,493
10.4675,62222,493
10.4675,62223,493
10.4675,62224,493
10.4675,62225,493
10.4676,62226,493
10.4676,62227,493
10.4676,62228,493
10.4676,62229,493
10.4676,62230,493
10.4676,62231,493
10.4676,62232,493
10.4676,62233,493
10.4676,62234,493
10.4677,62235,493
10.4677,62236,493
10.4677,62237,493
10.4677,62238,493
10.4677,62239,493
10.4677,62240,493
10.4677,62241,493
10.4678,62242,493
10.4678,62243,493
10.4678,62244,493
10.4678,62245,493
10.4678,62246,493
10.4678,62247,493
10.4678,62248,493
10.4678,62249,493
10.4678,62250,493
10.4678,62251,493
10.4679,62252,493
10.4679,62253,493
10.4679,62254,493
10.4679,62255,493
10.468,62256,493
10.468,62257,493
10.468,62258,493
10.468,62259,493
10.468,62260,493
10.468,62261,493
10.4681,62262,493
10.4681,62263,493
10.4681,62264,493
10.4681,62265,493
10.4681,62266,493
10.4681,62267,493
10.4681,62268,493
10.4682,62269,493
10.4682,62270,493
10.4682,62271,493
10.4682,62272,493
10.4682,62273,493
10.4682,62274,493
10.4683,62275,493
10.4683,62276,493
10.4683,62277,493
10.4683,62278,493
10.4683,62279,493
10.4683,62280,493
10.4683,62281,493
10.4684,62282,493
10.4684,62283,493
10.4684,62284,493
10.4684,62285,493
10.4684,62286,493
10.4685,62287,493
10.4685,62288,493
10.4685,62289,493
10.4685,62290,493
10.4685,62291,493
10.4685,62292,493
10.4685,62293,493
10.4686,62294,493
10.4686,62295,493
10.4686,62296,493
10.4686,62297,493
10.4686,62298,493
10.4686,62299,493
10.4686,62300,493
10.4686,62301,493
10.4686,62302,493
10.4687,62303,493
10.4687,62304,493
10.4687,62305,493
10.4687,62306,493
10.4687,62307,493
10.4687,62308,493
10.4688,62309,493
10.4688,62310,493
10.4688,62311,493
10.4688,62312,493
10.4688,62313,493
10.4689,62314,493
10.4689,62315,493
10.4689,62316,493
10.4689,62317,493
10.4689,62318,493
10.4689,62319,493
10.469,62320,493
10.469,62321,493
10.469,62322,493
10.469,62323,493
10.4691,62324,493
10.4691,62325,493
10.4691,62326,493
10.4691,62327,493
10.4691,62328,493
10.4691,62329,493
10.4691,62330,493
10.4691,62331,493
10.4692,62332,493
10.4692,62333,493
10.4692,62334,493
10.4692,62335,493
10.4692,62336,493
10.4692,62337,493
10.4692,62338,493
10.4693,62339,493
10.4693,62340,493
10.4693,62341,493
10.4693,62342,493
10.4693,62343,493
10.4693,62344,493
10.4693,62345,493
10.4694,62346,493
10.4694,62347,493
10.4694,62348,493
10.4694,62349,493
10.4694,62350,493
10.4694,62351,493
10.4694,62352,493
10.4695,62353,493
10.4695,62354,493
10.4695,62355,493
10.4695,62356,493
10.4695,62357,493
10.4695,62358,493
10.4695,62359,493
10.4695,62360,493
10.4696,62361,493
10.4696,62362,493
10.4696,62363,493
10.4696,62364,493
10.4696,62365,493
10.4696,62366,493
10.4696,62367,493
10.4696,62368,493
10.4696,62369,493
10.4697,62370,493
10.4697,62371,493
10.4697,62372,493
10.4697,62373,493
10.4698,62374,493
10.4698,62375,493
10.4698,62376,493
10.4699,62377,493
10.4699,62378,493
10.4699,62379,493
10.4699,62380,493
10.4699,62381,493
10.4699,62382,493
10.4699,62383,493
10.47,62384,493
10.47,62385,493
10.47,62386,493
10.47,62387,493
10.4701,62388,493
10.4702,62389,493
10.4702,62390,493
10.4702,62391,493
10.4702,62392,493
10.4702,62393,493
10.4702,62394,493
10.4702,62395,493
10.4703,62396,493
10.4703,62397,493
10.4703,62398,493
10.4703,62399,493
10.4703,62400,493
10.4703,62401,493
10.4703,62402,493
10.4704,62403,493
10.4704,62404,493
10.4704,62405,493
10.4704,62406,493
10.4704,62407,493
10.4704,62408,493
10.4705,62409,493
10.4705,62410,493
10.4705,62411,493
10.4705,62412,493
10.4706,62413,493
10.4706,62414,493
10.4706,62415,493
10.4706,62416,493
10.4706,62417,493
10.4707,62418,493
10.4707,62419,493
10.4707,62420,493
10.4707,62421,493
10.4707,62422,493
10.4707,62423,493
10.4707,62424,493
10.4707,62425,493
10.4708,62426,493
10.4708,62427,493
10.4708,62428,493
10.4708,62429,493
10.4708,62430,493
10.4708,62431,493
10.4709,62432,493
10.4709,62433,493
10.4709,62434,493
10.4709,62435,493
10.471,62436,493
10.471,62437,493
10.471,62438,493
10.471,62439,493
10.4711,62440,493
10.4711,62441,493
10.4711,62442,493
10.4711,62443,493
10.4711,62444,493
10.4711,62445,493
10.4712,62446,493
10.4712,62447,493
10.4712,62448,493
10.4712,62449,493
10.4712,62450,493
10.4712,62451,493
10.4712,62452,493
10.4712,62453,493
10.4712,62454,493
10.4712,62455,493
10.4713,62456,493
10.4713,62457,493
10.4713,62458,493
10.4714,62459,493
10.4714,62460,493
10.4714,62461,493
10.4714,62462,493
10.4714,62463,493
10.4714,62464,493
10.4714,62465,493
10.4714,62466,493
10.4714,62467,493
10.4714,62468,493
10.4714,62469,493
10.4715,62470,493
10.4715,62471,493
10.4715,62472,493
10.4715,62473,493
10.4715,62474,493
10.4715,62475,493
10.4715,62476,493
10.4715,62477,493
10.4716,62478,493
10.4716,62479,493
10.4716,62480,493
10.4716,62481,493
10.4716,62482,493
10.4716,62483,493
10.4717,62484,493
10.4717,62485,493
10.4717,62486,493
10.4717,62487,493
10.4717,62488,493
10.4718,62489,493
10.4718,62490,493
10.4719,62491,493
10.4719,62492,493
10.4719,62493,493
10.4719,62494,493
10.4719,62495,493
10.472,62496,493
10.472,62497,493
10.472,62498,493
10.472,62499,493
10.472,62500,493
10.472,62501,493
10.472,62502,493
10.472,62503,493
10.4721,62504,493
10.4721,62505,493
10.4721,62506,493
10.4721,62507,493
10.4722,62508,493
10.4722,62509,493
10.4722,62510,493
10.4722,62511,493
10.4722,62512,493
10.4722,62513,493
10.4722,62514,493
10.4722,62515,493
10.4722,62516,493
10.4722,62517,493
10.4722,62518,493
10.4722,62519,493
10.4723,62520,493
10.4723,62521,493
10.4723,62522,493
10.4723,62523,493
10.4723,62524,493
10.4723,62525,493
10.4723,62526,493
10.4723,62527,493
10.4723,62528,493
10.4723,62529,493
10.4723,62530,493
10.4724,62531,493
10.4724,62532,493
10.4724,62533,493
10.4724,62534,493
10.4724,62535,493
10.4725,62536,493
10.4725,62537,493
10.4725,62538,493
10.4725,62539,493
10.4725,62540,493
10.4725,62541,493
10.4726,62542,493
10.4726,62543,493
10.4726,62544,493
10.4726,62545,493
10.4726,62546,493
10.4726,62547,493
10.4727,62548,493
10.4727,62549,493
10.4727,62550,493
10.4727,62551,493
10.4728,62552,493
10.4728,62553,493
10.4728,62554,493
10.4728,62555,493
10.4728,62556,493
10.4728,62557,493
10.4728,62558,493
10.4729,62559,493
10.4729,62560,493
10.4729,62561,493
10.4729,62562,493
10.4729,62563,493
10.4729,62564,493
10.4729,62565,493
10.473,62566,493
10.473,62567,493
10.473,62568,493
10.473,62569,493
10.473,62570,493
10.473,62571,493
10.4731,62572,493
10.4731,62573,493
10.4731,62574,493
10.4731,62575,493
10.4731,62576,493
10.4731,62577,493
10.4732,62578,493
10.4732,62579,493
10.4732,62580,493
10.4732,62581,493
10.4732,62582,493
10.4733,62583,493
10.4733,62584,493
10.4733,62585,493
10.4733,62586,493
10.4733,62587,493
10.4733,62588,493
10.4733,62589,493
10.4733,62589,494
10.4733,62590,494
10.4734,62591,494
10.4734,62592,494
10.4734,62593,494
10.4734,62594,494
10.4734,62595,494
10.4734,62596,494
10.4734,62597,494
10.4734,62598,494
10.4734,62599,494
10.4734,62600,494
10.4734,62601,494
10.4735,62602,494
10.4735,62603,494
10.4735,62604,494
10.4735,62605,494
10.4735,62606,494
10.4735,62607,494
10.4735,62608,494
10.4735,62609,494
10.4735,62610,494
10.4735,62611,494
10.4736,62612,494
10.4736,62613,494
10.4736,62614,494
10.4736,62615,494
10.4736,62616,494
10.4736,62617,494
10.4736,62618,494
10.4737,62619,494
10.4737,62620,494
10.4737,62621,494
10.4738,62622,494
10.4738,62623,494
10.4738,62624,494
10.4738,62625,494
10.4738,62626,494
10.4738,62627,494
10.4738,62628,494
10.4739,62629,494
10.4739,62630,494
10.4739,62631,494
10.4739,62632,494
10.4739,62633,494
10.4739,62634,494
10.4739,62635,494
10.4739,62636,494
10.4739,62637,494
10.474,62638,494
10.474,62639,494
10.474,62640,494
10.474,62641,494
10.474,62642,494
10.474,62643,494
10.4741,62644,494
10.4741,62645,494
10.4741,62646,494
10.4741,62647,494
10.4741,62648,494
10.4742,62649,494
10.4742,62650,494
10.4742,62651,494
10.4742,62652,494
10.4742,62653,494
10.4742,62654,494
10.4743,62655,494
10.4743,62656,494
10.4743,62657,494
10.4743,62658,494
10.4743,62659,494
10.4743,62660,494
10.4744,62661,494
10.4744,62662,494
10.4744,62663,494
10.4744,62664,494
10.4744,62665,494
10.4744,62666,494
10.4744,62667,494
10.4745,62668,494
10.4745,62669,494
10.4745,62670,494
10.4745,62671,494
10.4746,62672,494
10.4746,62673,494
10.4746,62674,494
10.4746,62675,494
10.4747,62676,494
10.4747,62677,494
10.4747,62678,494
10.4747,62679,494
10.4747,62680,494
10.4747,62681,494
10.4747,62682,494
10.4748,62683,494
10.4748,62684,494
10.4748,62685,494
10.4748,62686,494
10.4748,62687,494
10.4748,62688,494
10.4748,62689,494
10.4748,62690,494
10.4748,62691,494
10.4748,62692,494
10.4749,62693,494
10.4749,62694,494
10.4749,62695,494
10.4749,62696,494
10.4749,62697,494
10.4749,62698,494
10.475,62699,494
10.475,62700,494
10.475,62701,494
10.475,62702,494
10.475,62703,494
10.475,62704,494
10.475,62705,494
10.4751,62706,494
10.4751,62707,494
10.4751,62708,494
10.4751,62709,494
10.4751,62710,494
10.4752,62711,494
10.4752,62712,494
10.4752,62713,494
10.4752,62714,494
10.4752,62715,494
10.4752,62716,494
10.4752,62717,494
10.4752,62718,494
10.4753,62719,494
10.4753,62720,494
10.4753,62721,494
10.4753,62722,494
10.4753,62723,494
10.4753,62724,494
10.4754,62725,494
10.4754,62726,494
10.4754,62727,494
10.4754,62728,494
10.4755,62729,494
10.4755,62730,494
10.4755,62731,494
10.4755,62732,494
10.4755,62733,494
10.4755,62734,494
10.4755,62735,494
10.4756,62735,495
10.4756,62736,495
10.4756,62737,495
10.4756,62738,495
10.4756,62739,495
10.4756,62740,495
10.4756,62741,495
10.4757,62742,495
10.4757,62743,495
10.4757,62744,495
10.4757,62745,495
10.4757,62746,495
10.4757,62747,495
10.4757,62748,495
10.4757,62749,495
10.4758,62750,495
10.4758,62751,495
10.4758,62752,495
10.4759,62753,495
10.4759,62754,495
10.4759,62755,495
10.4759,62756,495
10.476,62757,495
10.476,62758,495
10.476,62759,495
10.476,62760,495
10.476,62761,495
10.476,62762,495
10.476,62763,495
10.4761,62764,495
10.4761,62765,495
10.4761,62766,495
10.4762,62767,495
10.4762,62768,495
10.4762,62769,495
10.4762,62770,495
10.4762,62771,495
10.4762,62771,496
10.4762,62772,496
10.4762,62773,496
10.4763,62774,496
10.4763,62775,496
10.4763,62776,496
10.4763,62777,496
10.4763,62778,496
10.4763,62779,496
10.4763,62780,496
10.4763,62781,496
10.4764,62782,496
10.4764,62783,496
10.4764,62784,496
10.4764,62785,496
10.4764,62786,496
10.4764,62787,496
10.4765,62788,496
10.4765,62789,496
10.4765,62790,496
10.4765,62791,496
10.4765,62792,496
10.4765,62793,496
10.4765,62794,496
10.4766,62795,496
10.4766,62796,496
10.4766,62796,497
10.4766,62797,497
10.4766,62798,497
10.4766,62799,497
10.4766,62800,497
10.4766,62801,497
10.4766,62802,497
10.4766,62803,497
10.4766,62804,497
10.4767,62805,497
10.4767,62806,497
10.4767,62807,497
10.4767,62808,497
10.4767,62809,497
10.4767,62810,497
10.4768,62811,497
10.4768,62812,497
10.4768,62813,497
10.4768,62814,497
10.4768,62815,497
10.4768,62816,497
10.4768,62817,497
10.4768,62818,497
10.4768,62819,497
10.4768,62820,497
10.4768,62821,497
10.4769,62822,497
10.4769,62823,497
10.4769,62824,497
10.4769,62825,497
10.477,62826,497
10.477,62827,497
10.477,62828,497
10.477,62829,497
10.477,62830,497
10.477,62831,497
10.477,62832,497
10.477,62833,497
10.477,62834,497
10.4771,62835,497
10.4771,62836,497
10.4771,62837,497
10.4771,62838,497
10.4771,62839,497
10.4772,62840,497
10.4772,62841,497
10.4772,62842,497
10.4772,62843,497
10.4772,62844,497
10.4773,62845,497
10.4773,62846,497
10.4773,62847,497
10.4773,62848,497
10.4773,62849,497
10.4774,62850,497
10.4774,62851,497
10.4774,62852,497
10.4774,62853,497
10.4774,62854,497
10.4775,62855,497
10.4775,62856,497
10.4775,62857,497
10.4775,62858,497
10.4775,62859,497
10.4775,62860,497
10.4775,62861,497
10.4775,62862,497
10.4776,62863,497
10.4776,62864,497
10.4776,62865,497
10.4776,62866,497
10.4776,62867,497
10.4776,62868,497
10.4776,62869,497
10.4777,62870,497
10.4777,62871,497
10.4777,62872,497
10.4777,62873,497
10.4777,62874,497
10.4777,62875,497
10.4777,62876,497
10.4778,62877,497
10.4778,62878,497
10.4778,62879,497
10.4778,62880,497
10.4778,62881,497
10.4778,62882,497
10.4779,62883,497
10.4779,62884,497
10.4779,62885,497
10.4779,62886,497
10.4779,62887,497
10.4779,62888,497
10.4779,62889,497
10.4779,62890,497
10.4779,62891,497
10.4779,62892,497
10.478,62893,497
10.478,62894,497
10.478,62895,497
10.478,62896,497
10.478,62897,497
10.478,62898,497
10.478,62899,497
10.478,62900,497
10.4781,62901,497
10.4781,62902,497
10.4781,62903,497
10.4781,62904,497
10.4781,62905,497
10.4781,62906,497
10.4781,62907,497
10.4781,62908,497
10.4782,62909,497
10.4782,62910,497
10.4782,62911,497
10.4782,62912,497
10.4782,62913,497
10.4783,62914,497
10.4783,62915,497
10.4783,62916,497
10.4783,62917,497
10.4784,62918,497
10.4784,62919,497
10.4784,62920,497
10.4784,62921,497
10.4784,62922,497
10.4784,62923,497
10.4784,62924,497
10.4785,62925,497
10.4785,62926,497
10.4785,62927,497
10.4785,62928,497
10.4785,62929,497
10.4786,62930,497
10.4786,62931,497
10.4786,62932,497
10.4786,62933,497
10.4786,62934,497
10.4786,62935,497
10.4786,62936,497
10.4786,62937,497
10.4786,62938,497
10.4786,62939,497
10.4787,62940,497
10.4788,62941,497
10.4788,62942,497
10.4788,62943,497
10.4788,62944,497
10.4788,62945,497
10.4788,62946,497
10.4788,62947,497
10.4788,62948,497
10.4788,62949,497
10.4789,62950,497
10.4789,62951,497
10.4789,62951,498
10.4789,62952,498
10.4789,62953,498
10.4789,62954,498
10.479,62955,498
10.479,62956,498
10.479,62957,498
10.4791,62958,498
10.4791,62959,498
10.4791,62960,498
10.4791,62961,498
10.4791,62962,498
10.4792,62963,498
10.4792,62964,498
10.4792,62965,498
10.4792,62966,498
10.4792,62967,498
10.4793,62968,498
10.4793,62969,498
10.4793,62970,498
10.4793,62971,498
10.4793,62972,498
10.4793,62973,498
10.4793,62974,498
10.4793,62975,498
10.4794,62976,498
10.4794,62977,498
10.4794,62978,498
10.4794,62979,498
10.4794,62980,498
10.4794,62981,498
10.4794,62982,498
10.4794,62983,498
10.4794,62984,498
10.4794,62985,498
10.4794,62986,498
10.4795,62987,498
10.4795,62988,498
10.4795,62989,498
10.4795,62990,498
10.4795,62991,498
10.4795,62992,498
10.4795,62993,498
10.4795,62994,498
10.4795,62995,498
10.4795,62996,498
10.4796,62997,498
10.4796,62998,498
10.4796,62999,498
10.4796,63000,498
10.4797,63001,498
10.4797,63002,498
10.4797,63003,498
10.4797,63004,498
10.4797,63005,498
10.4798,63006,498
10.4798,63007,498
10.4798,63008,498
10.4798,63009,498
10.4798,63010,498
10.4798,63011,498
10.4798,63012,498
10.4798,63013,498
10.4798,63014,498
10.4798,63015,498
10.4798,63016,498
10.4798,63017,498
10.4798,63017,499
10.4799,63018,499
10.4799,63019,499
10.4799,63020,499
10.4799,63021,499
10.4799,63022,499
10.4799,63023,499
10.4799,63024,499
10.4799,63025,499
10.48,63026,499
10.48,63027,499
10.48,63028,499
10.48,63029,499
10.48,63030,499
10.48,63031,499
10.48,63032,499
10.48,63033,499
10.48,63034,499
10.48,63035,499
10.4801,63036,499
10.4801,63037,499
10.4801,63038,499
10.4801,63039,499
10.4801,63040,499
10.4801,63041,499
10.4802,63042,499
10.4802,63043,499
10.4803,63044,499
10.4803,63045,499
10.4803,63046,499
10.4803,63047,499
10.4803,63048,499
10.4803,63049,499
10.4803,63050,499
10.4803,63051,499
10.4803,63052,499
10.4804,63053,499
10.4804,63054,499
10.4804,63055,499
10.4804,63056,499
10.4804,63057,499
10.4804,63058,499
10.4805,63059,499
10.4805,63060,499
10.4805,63061,499
10.4805,63062,499
10.4806,63063,499
10.4806,63064,499
10.4806,63065,499
10.4806,63066,499
10.4807,63067,499
10.4807,63068,499
10.4807,63069,499
10.4807,63070,499
10.4807,63071,499
10.4807,63072,499
10.4808,63073,499
10.4808,63074,499
10.4808,63075,499
10.4808,63076,499
10.4808,63077,499
10.4808,63078,499
10.4808,63079,499
10.4808,63080,499
10.4808,63081,499
10.4809,63082,499
10.4809,63083,499
10.4809,63084,499
10.4809,63085,499
10.4809,63086,499
10.4809,63087,499
10.4809,63088,499
10.481,63089,499
10.481,63090,499
10.481,63091,499
10.481,63092,499
10.481,63093,499
10.481,63094,499
10.481,63095,499
10.481,63096,499
10.481,63097,499
10.481,63098,499
10.481,63099,499
10.4811,63100,499
10.4811,63101,499
10.4811,63102,499
10.4811,63103,499
10.4812,63104,499
10.4812,63105,499
10.4812,63106,499
10.4812,63107,499
10.4812,63108,499
10.4813,63109,499
10.4813,63110,499
10.4813,63111,499
10.4813,63112,499
10.4813,63113,499
10.4813,63114,499
10.4813,63115,499
10.4813,63116,499
10.4814,63117,499
10.4814,63118,499
10.4814,63119,499
10.4814,63120,499
10.4814,63121,499
10.4814,63122,499
10.4814,63123,499
10.4814,63124,499
10.4814,63125,499
10.4815,63126,499
10.4815,63127,499
10.4816,63128,499
10.4816,63129,499
10.4816,63130,499
10.4816,63131,499
10.4816,63132,499
10.4817,63133,499
10.4817,63134,499
10.4817,63135,499
10.4818,63136,499
10.4818,63137,499
10.4818,63138,499
10.4818,63139,499
10.4818,63140,499
10.4818,63141,499
10.4818,63142,499
10.4818,63143,499
10.4819,63144,499
10.4819,63145,499
10.4819,63146,499
10.4819,63147,499
10.4819,63148,499
10.4819,63149,499
10.482,63150,499
10.482,63151,499
10.482,63152,499
10.4821,63153,499
10.4821,63154,499
10.4821,63155,499
10.4821,63156,499
10.4821,63157,499
10.4821,63158,499
10.4822,63159,499
10.4822,63160,499
10.4822,63161,499
10.4822,63162,499
10.4823,63163,499
10.4823,63164,499
10.4823,63165,499
10.4823,63166,499
