time,type1,type2
14.0408,61863,16112
14.0409,61864,16112
14.0409,61865,16112
14.0409,61866,16112
14.0409,61867,16112
14.0409,61868,16112
14.0409,61869,16112
14.041,61870,16112
14.041,61871,16112
14.041,61872,16112
14.041,61872,16113
14.041,61873,16113
14.041,61874,16113
14.0411,61875,16113
14.0411,61875,16114
14.0412,61876,16114
14.0412,61876,16115
14.0412,61877,16115
14.0412,61877,16116
14.0412,61877,16117
14.0413,61878,16117
14.0413,61879,16117
14.0413,61880,16117
14.0413,61881,16117
14.0413,61881,16118
14.0413,61882,16118
14.0413,61883,16118
14.0413,61883,16119
14.0413,61884,16119
14.0413,61885,16119
14.0413,61886,16119
14.0413,61887,16119
14.0414,61888,16119
14.0414,61889,16119
14.0414,61890,16119
14.0414,61891,16119
14.0414,61891,16120
14.0414,61891,16121
14.0414,61892,16121
14.0414,61893,16121
14.0415,61894,16121
14.0415,61895,16121
14.0415,61896,16121
14.0415,61897,16121
14.0415,61898,16121
14.0415,61899,16121
14.0415,61900,16121
14.0415,61901,16121
14.0415,61902,16121
14.0415,61903,16121
14.0416,61904,16121
14.0416,61905,16121
14.0416,61905,16122
14.0416,61906,16122
14.0416,61906,16123
14.0416,61907,16123
14.0416,61908,16123
14.0416,61909,16123
14.0416,61910,16123
14.0416,61911,16123
14.0416,61911,16124
14.0417,61912,16124
14.0417,61913,16124
14.0417,61914,16124
14.0417,61914,16125
14.0417,61915,16125
14.0417,61916,16125
14.0417,61916,16126
14.0417,61916,16127
14.0418,61917,16127
14.0418,61918,16127
14.0418,61919,16127
14.0418,61920,16127
14.0418,61920,16128
14.0418,61921,16128
14.0418,61922,16128
14.0418,61923,16128
14.0418,61924,16128
14.0418,61925,16128
14.0419,61926,16128
14.0419,61927,16128
14.0419,61928,16128
14.0419,61929,16128
14.0419,61930,16128
14.0419,61930,16129
14.0419,61931,16129
14.042,61931,16130
14.042,61931,16131
14.042,61932,16131
14.042,61933,16131
14.042,61934,16131
14.0421,61935,16131
14.0421,61936,16131
14.0421,61937,16131
14.0421,61938,16131
14.0421,61939,16131
14.0421,61940,16131
14.0422,61941,16131
14.0422,61941,16132
14.0422,61941,16133
14.0422,61942,16133
14.0422,61943,16133
14.0422,61944,16133
14.0422,61945,16133
14.0422,61945,16134
14.0422,61945,16135
14.0422,61946,16135
14.0422,61947,16135
14.0423,61947,16136
14.0423,61948,16136
14.0423,61948,16137
14.0423,61949,16137
14.0423,61949,16138
14.0424,61950,16138
14.0424,61951,16138
14.0424,61952,16138
14.0424,61953,16138
14.0424,61954,16138
14.0424,61955,16138
14.0424,61956,16138
14.0425,61957,16138
14.0425,61958,16138
14.0425,61959,16138
14.0425,61959,16139
14.0425,61960,16139
14.0425,61960,16140
14.0425,61960,16141
14.0425,61961,16141
14.0425,61962,16141
14.0425,61963,16141
14.0426,61964,16141
14.0426,61964,16142
14.0426,61965,16142
14.0426,61966,16142
14.0426,61967,16142
14.0426,61968,16142
14.0426,61969,16142
14.0426,61970,16142
14.0427,61971,16142
14.0427,61972,16142
14.0427,61973,16142
14.0427,61974,16142
14.0427,61975,16142
14.0428,61976,16142
14.0428,61977,16142
14.0428,61978,16142
14.0428,61979,16142
14.0428,61980,16142
14.0428,61981,16142
14.0428,61982,16142
14.0428,61983,16142
14.0428,61984,16142
14.0429,61985,16142
14.0429,61985,16143
14.0429,61986,16143
14.0429,61987,16143
14.0429,61988,16143
14.0429,61989,16143
14.0429,61989,16144
14.0429,61990,16144
14.043,61991,16144
14.043,61992,16144
14.043,61993,16144
14.043,61994,16144
14.043,61995,16144
14.043,61996,16144
14.043,61997,16144
14.043,61997,16145
14.043,61998,16145
14.0431,61999,16145
14.0431,62000,16145
14.0431,62001,16145
14.0431,62002,16145
14.0431,62003,16145
14.0431,62004,16145
14.0431,62005,16145
14.0431,62006,16145
14.0431,62007,16145
14.0431,62008,16145
14.0431,62009,16145
14.0431,62010,16145
14.0432,62010,16146
14.0432,62010,16147
14.0432,62011,16147
14.0432,62012,16147
14.0432,62013,16147
14.0432,62013,16148
14.0433,62014,16148
14.0433,62015,16148
14.0433,62015,16149
14.0433,62016,16149
14.0433,62017,16149
14.0433,62018,16149
14.0433,62018,16150
14.0433,62019,16150
14.0433,62020,16150
14.0433,62020,16151
14.0433,62021,16151
14.0433,62022,16151
14.0433,62023,16151
14.0434,62024,16151
14.0434,62025,16151
14.0434,62026,16151
14.0434,62027,16151
14.0434,62028,16151
14.0434,62029,16151
14.0434,62030,16151
14.0434,62031,16151
14.0434,62032,16151
14.0435,62033,16151
14.0435,62034,16151
14.0435,62035,16151
14.0435,62036,16151
14.0435,62037,16151
14.0435,62038,16151
14.0435,62039,16151
14.0436,62040,16151
14.0436,62040,16152
14.0436,62040,16153
14.0436,62041,16153
14.0436,62042,16153
14.0436,62043,16153
14.0436,62043,16154
14.0436,62044,16154
14.0436,62044,16155
14.0436,62044,16156
14.0437,62045,16156
14.0437,62046,16156
14.0437,62046,16157
14.0437,62047,16157
14.0437,62048,16157
14.0437,62048,16158
14.0437,62049,16158
14.0437,62049,16159
14.0437,62050,16159
14.0437,62051,16159
14.0437,62052,16159
14.0437,62053,16159
14.0437,62053,16160
14.0438,62054,16160
14.0438,62054,16161
14.0438,62055,16161
14.0438,62056,16161
14.0438,62056,16162
14.0438,62057,16162
14.0438,62057,16163
14.0438,62058,16163
14.0438,62059,16163
14.0439,62060,16163
14.0439,62060,16164
14.0439,62061,16164
14.0439,62062,16164
14.0439,62063,16164
14.0439,62064,16164
14.0439,62065,16164
14.0439,62066,16164
14.0439,62066,16165
14.0439,62067,16165
14.044,62067,16166
14.044,62067,16167
14.044,62068,16167
14.044,62068,16168
14.0441,62069,16168
14.0441,62070,16168
14.0441,62070,16169
14.0441,62071,16169
14.0441,62072,16169
14.0442,62073,16169
14.0442,62074,16169
14.0442,62075,16169
14.0442,62076,16169
14.0442,62077,16169
14.0442,62078,16169
14.0443,62078,16170
14.0443,62079,16170
14.0443,62080,16170
14.0443,62080,16171
14.0443,62081,16171
14.0443,62082,16171
14.0443,62083,16171
14.0443,62084,16171
14.0444,62085,16171
14.0444,62085,16172
14.0444,62086,16172
14.0444,62086,16173
14.0444,62087,16173
14.0444,62088,16173
14.0444,62088,16174
14.0445,62089,16174
14.0445,62090,16174
14.0445,62090,16175
14.0445,62091,16175
14.0445,62092,16175
14.0445,62093,16175
14.0445,62094,16175
14.0446,62095,16175
14.0446,62096,16175
14.0446,62097,16175
14.0446,62097,16176
14.0446,62098,16176
14.0446,62099,16176
14.0446,62100,16176
14.0447,62101,16176
14.0447,62102,16176
14.0447,62102,16177
14.0447,62103,16177
14.0447,62104,16177
14.0448,62105,16177
14.0448,62106,16177
14.0448,62107,16177
14.0448,62108,16177
14.0448,62108,16178
14.0448,62108,16179
14.0448,62109,16179
14.0448,62109,16180
14.0448,62110,16180
14.0449,62111,16180
14.0449,62112,16180
14.0449,62113,16180
14.0449,62114,16180
14.0449,62114,16181
14.0449,62114,16182
14.0449,62114,16183
14.0449,62115,16183
14.0449,62116,16183
14.045,62117,16183
14.045,62117,16184
14.045,62117,16185
14.045,62118,16185
14.045,62119,16185
14.045,62120,16185
14.045,62121,16185
14.045,62122,16185
14.045,62123,16185
14.0451,62124,16185
14.0451,62125,16185
14.0451,62126,16185
14.0451,62127,16185
14.0451,62128,16185
14.0451,62129,16185
14.0451,62130,16185
14.0451,62131,16185
14.0451,62132,16185
14.0451,62133,16185
14.0452,62134,16185
14.0452,62135,16185
14.0452,62136,16185
14.0452,62137,16185
14.0452,62138,16185
14.0452,62139,16185
14.0452,62140,16185
14.0452,62141,16185
14.0453,62142,16185
14.0453,62143,16185
14.0453,62144,16185
14.0453,62145,16185
14.0453,62146,16185
14.0453,62147,16185
14.0453,62148,16185
14.0453,62149,16185
14.0453,62150,16185
14.0454,62151,16185
14.0454,62152,16185
14.0454,62152,16186
14.0454,62153,16186
14.0454,62154,16186
14.0454,62154,16187
14.0454,62155,16187
14.0454,62155,16188
14.0454,62156,16188
14.0455,62157,16188
14.0455,62158,16188
14.0455,62159,16188
14.0455,62159,16189
14.0455,62160,16189
14.0455,62161,16189
14.0455,62162,16189
14.0456,62163,16189
14.0456,62164,16189
14.0456,62165,16189
14.0456,62165,16190
14.0456,62165,16191
14.0457,62166,16191
14.0457,62167,16191
14.0457,62168,16191
14.0457,62169,16191
14.0457,62169,16192
14.0458,62170,16192
14.0458,62171,16192
14.0458,62172,16192
14.0458,62173,16192
14.0458,62173,16193
14.0458,62174,16193
14.0458,62175,16193
14.0459,62176,16193
14.0459,62177,16193
14.0459,62178,16193
14.0459,62179,16193
14.0459,62179,16194
14.0459,62180,16194
14.0459,62181,16194
14.0459,62182,16194
14.0459,62182,16195
14.0459,62183,16195
14.046,62184,16195
14.046,62185,16195
14.046,62185,16196
14.046,62185,16197
14.046,62186,16197
14.046,62187,16197
14.046,62188,16197
14.0461,62189,16197
14.0461,62190,16197
14.0461,62190,16198
14.0462,62191,16198
14.0462,62192,16198
14.0462,62193,16198
14.0462,62193,16199
14.0462,62193,16200
14.0462,62194,16200
14.0462,62195,16200
14.0462,62195,16201
14.0462,62195,16202
14.0462,62196,16202
14.0463,62196,16203
14.0463,62197,16203
14.0463,62198,16203
14.0463,62199,16203
14.0463,62200,16203
14.0463,62201,16203
14.0463,62202,16203
14.0463,62203,16203
14.0463,62204,16203
14.0464,62205,16203
14.0464,62206,16203
14.0464,62207,16203
14.0464,62208,16203
14.0464,62209,16203
14.0464,62210,16203
14.0464,62210,16204
14.0464,62211,16204
14.0464,62211,16205
14.0465,62212,16205
14.0465,62213,16205
14.0465,62214,16205
14.0465,62215,16205
14.0465,62216,16205
14.0466,62216,16206
14.0466,62217,16206
14.0466,62217,16207
14.0466,62217,16208
14.0466,62218,16208
14.0467,62219,16208
14.0467,62220,16208
14.0467,62221,16208
14.0467,62222,16208
14.0467,62223,16208
14.0467,62224,16208
14.0467,62225,16208
14.0467,62226,16208
14.0467,62227,16208
14.0467,62227,16209
14.0467,62228,16209
14.0468,62228,16210
14.0468,62229,16210
14.0468,62229,16211
14.0468,62230,16211
14.0468,62231,16211
14.0468,62232,16211
14.0468,62233,16211
14.0468,62234,16211
14.0468,62235,16211
14.0469,62236,16211
14.0469,62236,16212
14.0469,62237,16212
14.0469,62238,16212
14.0469,62239,16212
14.047,62240,16212
14.047,62241,16212
14.047,62241,16213
14.047,62242,16213
14.047,62243,16213
14.047,62244,16213
14.047,62244,16214
14.047,62245,16214
14.0471,62246,16214
14.0471,62247,16214
14.0471,62248,16214
14.0471,62249,16214
14.0471,62250,16214
14.0471,62251,16214
14.0471,62252,16214
14.0471,62252,16215
14.0472,62252,16216
14.0472,62253,16216
14.0472,62254,16216
14.0472,62255,16216
14.0472,62255,16217
14.0472,62256,16217
14.0472,62256,16218
14.0472,62257,16218
14.0473,62257,16219
14.0473,62258,16219
14.0473,62259,16219
14.0473,62260,16219
14.0473,62261,16219
14.0473,62262,16219
14.0473,62263,16219
14.0473,62264,16219
14.0473,62265,16219
14.0473,62266,16219
14.0474,62267,16219
14.0474,62268,16219
14.0474,62269,16219
14.0474,62270,16219
14.0474,62271,16219
14.0474,62272,16219
14.0474,62273,16219
14.0474,62274,16219
14.0475,62275,16219
14.0475,62276,16219
14.0475,62276,16220
14.0475,62277,16220
14.0476,62277,16221
14.0476,62278,16221
14.0476,62279,16221
14.0476,62280,16221
14.0476,62281,16221
14.0477,62282,16221
14.0477,62283,16221
14.0477,62284,16221
14.0477,62285,16221
14.0477,62286,16221
14.0477,62287,16221
14.0478,62288,16221
14.0478,62289,16221
14.0478,62290,16221
14.0478,62291,16221
14.0478,62291,16222
14.0478,62292,16222
14.0478,62293,16222
14.0478,62294,16222
14.0478,62295,16222
14.0478,62296,16222
14.0478,62297,16222
14.0478,62297,16223
14.0479,62298,16223
14.0479,62299,16223
14.0479,62299,16224
14.048,62300,16224
14.048,62301,16224
14.048,62302,16224
14.048,62303,16224
14.048,62304,16224
14.048,62305,16224
14.048,62305,16225
14.048,62306,16225
14.048,62307,16225
14.048,62308,16225
14.048,62309,16225
14.0481,62309,16226
14.0481,62310,16226
14.0481,62311,16226
14.0481,62312,16226
14.0481,62313,16226
14.0481,62314,16226
14.0481,62315,16226
14.0481,62316,16226
14.0481,62317,16226
14.0481,62318,16226
14.0481,62319,16226
14.0481,62320,16226
14.0481,62321,16226
14.0481,62322,16226
14.0482,62323,16226
14.0482,62324,16226
14.0482,62325,16226
14.0482,62326,16226
14.0482,62327,16226
14.0482,62328,16226
14.0482,62328,16227
14.0482,62329,16227
14.0482,62330,16227
14.0482,62331,16227
14.0483,62331,16228
14.0483,62332,16228
14.0483,62333,16228
14.0483,62333,16229
14.0483,62334,16229
14.0483,62335,16229
14.0483,62336,16229
14.0484,62337,16229
14.0484,62338,16229
14.0484,62339,16229
14.0484,62340,16229
14.0484,62341,16229
14.0484,62342,16229
14.0484,62343,16229
14.0484,62344,16229
14.0484,62344,16230
14.0484,62345,16230
14.0484,62345,16231
14.0485,62346,16231
14.0485,62346,16232
14.0485,62346,16233
14.0485,62347,16233
14.0485,62348,16233
14.0485,62349,16233
14.0485,62350,16233
14.0485,62351,16233
14.0485,62351,16234
14.0486,62352,16234
14.0486,62353,16234
14.0486,62354,16234
14.0486,62355,16234
14.0486,62356,16234
14.0486,62356,16235
14.0486,62357,16235
14.0486,62358,16235
14.0486,62359,16235
14.0486,62360,16235
14.0486,62361,16235
14.0487,62362,16235
14.0487,62363,16235
14.0487,62364,16235
14.0487,62365,16235
14.0487,62366,16235
14.0487,62367,16235
14.0488,62368,16235
14.0488,62368,16236
14.0488,62369,16236
14.0488,62369,16237
14.0488,62369,16238
14.0488,62370,16238
14.0488,62371,16238
14.0488,62372,16238
14.0488,62372,16239
14.0488,62372,16240
14.0489,62373,16240
14.0489,62374,16240
14.0489,62375,16240
14.0489,62376,16240
14.0489,62377,16240
14.0489,62378,16240
14.049,62379,16240
14.049,62379,16241
14.049,62380,16241
14.049,62381,16241
14.049,62382,16241
14.049,62382,16242
14.049,62382,16243
14.049,62382,16244
14.049,62383,16244
14.049,62384,16244
14.049,62385,16244
14.049,62385,16245
14.0491,62386,16245
14.0491,62387,16245
14.0491,62388,16245
14.0491,62389,16245
14.0491,62389,16246
14.0492,62390,16246
14.0492,62391,16246
14.0492,62392,16246
14.0492,62393,16246
14.0492,62393,16247
14.0492,62394,16247
14.0492,62394,16248
14.0492,62395,16248
14.0492,62396,16248
14.0492,62397,16248
14.0493,62398,16248
14.0493,62398,16249
14.0493,62399,16249
14.0493,62400,16249
14.0493,62401,16249
14.0493,62402,16249
14.0493,62403,16249
14.0493,62404,16249
14.0494,62405,16249
14.0494,62406,16249
14.0494,62406,16250
14.0494,62407,16250
14.0494,62407,16251
14.0494,62408,16251
14.0495,62409,16251
14.0495,62410,16251
14.0495,62411,16251
14.0495,62412,16251
14.0495,62413,16251
14.0495,62414,16251
14.0495,62415,16251
14.0496,62416,16251
14.0496,62417,16251
14.0496,62418,16251
14.0496,62419,16251
14.0496,62420,16251
14.0496,62421,16251
14.0497,62421,16252
14.0497,62422,16252
14.0497,62423,16252
14.0497,62424,16252
14.0497,62425,16252
14.0497,62426,16252
14.0498,62427,16252
14.0498,62428,16252
14.0499,62428,16253
14.0499,62429,16253
14.0499,62429,16254
14.0499,62430,16254
14.0499,62430,16255
14.0499,62431,16255
14.0499,62432,16255
14.0499,62432,16256
14.0499,62433,16256
14.0499,62434,16256
14.0499,62435,16256
14.0499,62436,16256
14.05,62437,16256
14.05,62438,16256
14.05,62439,16256
14.05,62440,16256
14.05,62441,16256
14.0501,62441,16257
14.0501,62442,16257
14.0501,62443,16257
14.0501,62444,16257
14.0501,62445,16257
14.0502,62445,16258
14.0502,62446,16258
14.0502,62447,16258
14.0502,62447,16259
14.0502,62447,16260
14.0502,62448,16260
14.0502,62449,16260
14.0502,62450,16260
14.0502,62451,16260
14.0503,62452,16260
14.0503,62453,16260
14.0503,62454,16260
14.0503,62455,16260
14.0503,62456,16260
14.0503,62456,16261
14.0504,62456,16262
14.0504,62457,16262
14.0504,62458,16262
14.0504,62459,16262
14.0504,62460,16262
14.0504,62460,16263
14.0504,62461,16263
14.0504,62462,16263
14.0504,62463,16263
14.0504,62464,16263
14.0504,62465,16263
14.0504,62466,16263
14.0505,62467,16263
14.0505,62467,16264
14.0505,62468,16264
14.0505,62469,16264
14.0505,62470,16264
14.0505,62471,16264
14.0505,62472,16264
14.0505,62473,16264
14.0506,62473,16265
14.0506,62474,16265
14.0506,62475,16265
14.0506,62476,16265
14.0506,62477,16265
14.0506,62478,16265
14.0506,62479,16265
14.0506,62480,16265
14.0507,62481,16265
14.0507,62482,16265
14.0507,62483,16265
14.0507,62484,16265
14.0507,62485,16265
14.0507,62486,16265
14.0507,62487,16265
14.0507,62488,16265
14.0507,62489,16265
14.0507,62490,16265
14.0507,62491,16265
14.0507,62492,16265
14.0507,62492,16266
14.0508,62492,16267
14.0508,62493,16267
14.0508,62493,16268
14.0508,62493,16269
14.0508,62494,16269
14.0508,62495,16269
14.0508,62496,16269
14.0508,62496,16270
14.0508,62497,16270
14.0508,62498,16270
14.0509,62499,16270
14.0509,62500,16270
14.0509,62501,16270
14.0509,62501,16271
14.0509,62502,16271
14.0509,62503,16271
14.0509,62504,16271
14.0509,62504,16272
14.051,62505,16272
14.051,62506,16272
14.051,62507,16272
14.051,62508,16272
14.051,62509,16272
14.051,62510,16272
14.051,62511,16272
14.051,62512,16272
14.051,62512,16273
14.051,62512,16274
14.051,62512,16275
14.051,62513,16275
14.051,62514,16275
14.051,62515,16275
14.0511,62516,16275
14.0511,62517,16275
14.0511,62518,16275
14.0511,62519,16275
14.0511,62520,16275
14.0511,62521,16275
14.0512,62522,16275
14.0512,62522,16276
14.0512,62523,16276
14.0512,62524,16276
14.0512,62525,16276
14.0512,62526,16276
14.0513,62527,16276
14.0513,62528,16276
14.0513,62529,16276
14.0513,62529,16277
14.0513,62529,16278
14.0513,62529,16279
14.0514,62530,16279
14.0514,62531,16279
14.0514,62531,16280
14.0514,62531,16281
14.0514,62532,16281
14.0514,62532,16282
14.0514,62533,16282
14.0514,62534,16282
14.0514,62534,16283
14.0514,62535,16283
14.0514,62536,16283
14.0515,62537,16283
14.0515,62538,16283
14.0515,62539,16283
14.0515,62539,16284
14.0515,62540,16284
14.0515,62541,16284
14.0515,62542,16284
14.0515,62543,16284
14.0515,62544,16284
14.0515,62545,16284
14.0515,62546,16284
14.0516,62546,16285
14.0516,62547,16285
14.0516,62548,16285
14.0516,62548,16286
14.0517,62549,16286
14.0517,62550,16286
14.0517,62551,16286
14.0517,62552,16286
14.0517,62553,16286
14.0517,62554,16286
14.0517,62554,16287
14.0517,62555,16287
14.0517,62556,16287
14.0517,62557,16287
14.0517,62558,16287
14.0518,62559,16287
14.0518,62560,16287
14.0518,62561,16287
14.0518,62561,16288
14.0518,62562,16288
14.0518,62562,16289
14.0518,62563,16289
14.0519,62564,16289
14.0519,62565,16289
14.0519,62566,16289
14.0519,62566,16290
14.0519,62567,16290
14.0519,62568,16290
14.0519,62569,16290
14.0519,62570,16290
14.052,62571,16290
14.052,62572,16290
14.052,62573,16290
14.052,62574,16290
14.052,62575,16290
14.052,62576,16290
14.052,62577,16290
14.052,62578,16290
14.0521,62579,16290
14.0521,62580,16290
14.0521,62581,16290
14.0521,62582,16290
14.0521,62583,16290
14.0521,62583,16291
14.0521,62584,16291
14.0522,62584,16292
14.0522,62585,16292
14.0522,62586,16292
14.0522,62586,16293
14.0522,62587,16293
14.0522,62588,16293
14.0522,62589,16293
14.0522,62590,16293
14.0522,62591,16293
14.0522,62592,16293
14.0523,62592,16294
14.0523,62593,16294
14.0523,62594,16294
14.0523,62595,16294
14.0523,62596,16294
14.0523,62597,16294
14.0524,62598,16294
14.0524,62599,16294
14.0524,62600,16294
14.0524,62601,16294
14.0524,62601,16295
14.0525,62602,16295
14.0525,62603,16295
14.0525,62604,16295
14.0525,62605,16295
14.0525,62606,16295
14.0525,62606,16296
14.0526,62607,16296
14.0526,62607,16297
14.0526,62608,16297
14.0526,62608,16298
14.0526,62609,16298
14.0526,62610,16298
14.0526,62611,16298
14.0526,62612,16298
14.0526,62613,16298
14.0527,62614,16298
14.0527,62615,16298
14.0527,62615,16299
14.0527,62616,16299
14.0527,62617,16299
14.0527,62618,16299
14.0527,62618,16300
14.0527,62618,16301
14.0527,62619,16301
14.0527,62620,16301
14.0527,62621,16301
14.0527,62622,16301
14.0528,62622,16302
14.0528,62623,16302
14.0528,62624,16302
14.0528,62625,16302
14.0528,62626,16302
14.0529,62627,16302
14.0529,62628,16302
14.0529,62628,16303
14.0529,62629,16303
14.0529,62630,16303
14.0529,62631,16303
14.0529,62632,16303
14.0529,62633,16303
14.0529,62634,16303
14.0529,62635,16303
14.0529,62636,16303
14.053,62637,16303
14.053,62638,16303
14.053,62639,16303
14.053,62640,16303
14.053,62641,16303
14.0531,62642,16303
14.0531,62643,16303
14.0531,62644,16303
14.0531,62645,16303
14.0531,62646,16303
14.0531,62647,16303
14.0531,62648,16303
14.0531,62649,16303
14.0531,62650,16303
14.0531,62651,16303
14.0532,62652,16303
14.0532,62653,16303
14.0532,62653,16304
14.0532,62653,16305
14.0532,62654,16305
14.0532,62655,16305
14.0532,62656,16305
14.0532,62657,16305
14.0532,62658,16305
14.0532,62659,16305
14.0532,62660,16305
14.0533,62661,16305
14.0533,62662,16305
14.0533,62663,16305
14.0533,62664,16305
14.0533,62665,16305
14.0533,62666,16305
14.0533,62667,16305
14.0533,62668,16305
14.0533,62668,16306
14.0533,62668,16307
14.0533,62668,16308
14.0533,62668,16309
14.0533,62669,16309
14.0533,62669,16310
14.0534,62670,16310
14.0534,62671,16310
14.0534,62672,16310
14.0534,62672,16311
14.0534,62672,16312
14.0534,62673,16312
14.0534,62674,16312
14.0535,62675,16312
14.0535,62676,16312
14.0535,62677,16312
14.0535,62678,16312
14.0535,62679,16312
14.0535,62680,16312
14.0535,62681,16312
14.0535,62681,16313
14.0535,62682,16313
14.0536,62683,16313
14.0536,62684,16313
14.0536,62685,16313
14.0536,62686,16313
14.0536,62687,16313
14.0536,62687,16314
14.0536,62688,16314
14.0536,62689,16314
14.0536,62690,16314
14.0536,62691,16314
14.0536,62692,16314
14.0537,62693,16314
14.0537,62693,16315
14.0537,62694,16315
14.0537,62695,16315
14.0537,62696,16315
14.0537,62697,16315
14.0537,62698,16315
14.0537,62699,16315
14.0537,62700,16315
14.0538,62700,16316
14.0538,62700,16317
14.0538,62701,16317
14.0538,62702,16317
14.0538,62703,16317
14.0539,62704,16317
14.0539,62705,16317
14.0539,62706,16317
14.0539,62707,16317
14.0539,62708,16317
14.0539,62708,16318
14.0539,62709,16318
14.054,62710,16318
14.054,62711,16318
14.054,62712,16318
14.054,62713,16318
14.0541,62713,16319
14.0541,62714,16319
14.0541,62715,16319
14.0541,62716,16319
14.0541,62717,16319
14.0541,62718,16319
14.0541,62718,16320
14.0541,62719,16320
14.0541,62720,16320
14.0542,62721,16320
14.0542,62721,16321
14.0542,62721,16322
14.0542,62722,16322
14.0542,62722,16323
14.0542,62723,16323
14.0542,62724,16323
14.0542,62725,16323
14.0543,62726,16323
14.0543,62727,16323
14.0543,62728,16323
14.0543,62729,16323
14.0543,62730,16323
14.0543,62731,16323
14.0543,62732,16323
14.0543,62733,16323
14.0543,62734,16323
14.0543,62735,16323
14.0544,62736,16323
14.0544,62737,16323
14.0544,62738,16323
14.0544,62739,16323
14.0544,62739,16324
14.0544,62740,16324
14.0544,62740,16325
14.0544,62741,16325
14.0544,62742,16325
14.0545,62743,16325
14.0545,62743,16326
14.0545,62744,16326
14.0545,62744,16327
14.0545,62745,16327
14.0545,62746,16327
14.0545,62747,16327
14.0545,62747,16328
14.0545,62748,16328
14.0546,62749,16328
14.0546,62750,16328
14.0546,62751,16328
14.0546,62752,16328
14.0546,62753,16328
14.0546,62754,16328
14.0546,62754,16329
14.0546,62755,16329
14.0546,62756,16329
14.0546,62757,16329
14.0547,62758,16329
14.0547,62759,16329
14.0547,62760,16329
14.0547,62761,16329
14.0547,62762,16329
14.0547,62763,16329
14.0547,62764,16329
14.0547,62764,16330
14.0548,62764,16331
14.0548,62764,16332
14.0548,62765,16332
14.0548,62766,16332
14.0548,62767,16332
14.0548,62768,16332
14.0548,62768,16333
14.0548,62769,16333
14.0548,62770,16333
14.0548,62770,16334
14.0549,62771,16334
14.0549,62771,16335
14.0549,62772,16335
14.0549,62773,16335
14.0549,62774,16335
14.0549,62775,16335
14.0549,62776,16335
14.0549,62777,16335
14.0549,62778,16335
14.0549,62779,16335
14.0549,62780,16335
14.055,62780,16336
14.055,62781,16336
14.055,62782,16336
14.055,62783,16336
14.055,62784,16336
14.055,62785,16336
14.055,62786,16336
14.0551,62787,16336
14.0551,62788,16336
14.0551,62789,16336
14.0551,62790,16336
14.0551,62791,16336
14.0551,62791,16337
14.0551,62792,16337
14.0551,62793,16337
14.0552,62794,16337
14.0552,62795,16337
14.0552,62796,16337
14.0552,62797,16337
14.0552,62798,16337
14.0552,62799,16337
14.0552,62800,16337
14.0552,62801,16337
14.0553,62801,16338
14.0553,62802,16338
14.0553,62803,16338
14.0553,62804,16338
14.0553,62805,16338
14.0553,62805,16339
14.0553,62806,16339
14.0554,62807,16339
14.0554,62808,16339
14.0554,62809,16339
14.0554,62810,16339
14.0554,62811,16339
14.0554,62812,16339
14.0554,62813,16339
14.0554,62813,16340
14.0555,62813,16341
14.0555,62814,16341
14.0555,62815,16341
14.0555,62815,16342
14.0555,62816,16342
14.0555,62817,16342
14.0555,62818,16342
14.0555,62819,16342
14.0555,62820,16342
14.0556,62821,16342
14.0556,62822,16342
14.0556,62823,16342
14.0556,62824,16342
14.0556,62825,16342
14.0556,62826,16342
14.0556,62827,16342
14.0557,62828,16342
14.0557,62829,16342
14.0557,62829,16343
14.0557,62829,16344
14.0557,62829,16345
14.0557,62830,16345
14.0557,62831,16345
14.0558,62832,16345
14.0558,62832,16346
14.0558,62833,16346
14.0558,62834,16346
14.0559,62835,16346
14.0559,62836,16346
14.0559,62837,16346
14.0559,62838,16346
14.0559,62839,16346
14.0559,62840,16346
14.0559,62841,16346
14.0559,62841,16347
14.0559,62842,16347
14.0559,62843,16347
14.056,62844,16347
14.056,62845,16347
14.056,62846,16347
14.056,62846,16348
14.056,62847,16348
14.056,62848,16348
14.056,62849,16348
14.056,62850,16348
14.056,62851,16348
14.0561,62852,16348
14.0561,62852,16349
14.0561,62853,16349
14.0561,62853,16350
14.0561,62854,16350
14.0561,62855,16350
14.0561,62856,16350
14.0561,62857,16350
14.0562,62857,16351
14.0562,62858,16351
14.0562,62859,16351
14.0562,62860,16351
14.0562,62861,16351
14.0562,62862,16351
14.0562,62863,16351
14.0562,62863,16352
14.0562,62863,16353
14.0562,62864,16353
14.0563,62865,16353
14.0563,62866,16353
14.0563,62867,16353
14.0563,62868,16353
14.0563,62869,16353
14.0564,62870,16353
14.0564,62870,16354
14.0564,62870,16355
14.0564,62871,16355
14.0564,62872,16355
14.0564,62873,16355
14.0564,62873,16356
14.0564,62874,16356
14.0565,62875,16356
14.0565,62876,16356
14.0565,62876,16357
14.0565,62877,16357
14.0565,62877,16358
14.0565,62878,16358
14.0565,62879,16358
14.0565,62880,16358
14.0565,62881,16358
14.0565,62882,16358
14.0565,62883,16358
14.0565,62884,16358
14.0565,62885,16358
14.0565,62885,16359
14.0566,62886,16359
14.0566,62887,16359
14.0566,62888,16359
14.0566,62889,16359
14.0566,62889,16360
14.0566,62890,16360
14.0566,62891,16360
14.0566,62892,16360
14.0566,62893,16360
14.0566,62894,16360
14.0567,62895,16360
14.0567,62896,16360
14.0567,62897,16360
