time,type1,type2
11.6008,58006,2153
11.6008,58007,2153
11.6008,58008,2153
11.6009,58009,2153
11.6009,58009,2154
11.6009,58010,2154
11.601,58010,2155
11.601,58011,2155
11.601,58012,2155
11.601,58013,2155
11.601,58014,2155
11.6011,58015,2155
11.6011,58016,2155
11.6011,58017,2155
11.6011,58018,2155
11.6011,58019,2155
11.6011,58020,2155
11.6012,58021,2155
11.6012,58022,2155
11.6012,58023,2155
11.6012,58024,2155
11.6012,58025,2155
11.6012,58026,2155
11.6012,58027,2155
11.6013,58028,2155
11.6013,58029,2155
11.6013,58030,2155
11.6013,58031,2155
11.6013,58032,2155
11.6014,58033,2155
11.6014,58033,2156
11.6014,58034,2156
11.6014,58035,2156
11.6014,58036,2156
11.6014,58037,2156
11.6014,58038,2156
11.6015,58038,2157
11.6015,58039,2157
11.6015,58040,2157
11.6015,58041,2157
11.6015,58042,2157
11.6015,58043,2157
11.6015,58044,2157
11.6015,58045,2157
11.6015,58046,2157
11.6015,58047,2157
11.6015,58048,2157
11.6015,58049,2157
11.6015,58050,2157
11.6015,58051,2157
11.6016,58052,2157
11.6016,58053,2157
11.6016,58053,2158
11.6016,58054,2158
11.6016,58055,2158
11.6017,58056,2158
11.6017,58057,2158
11.6017,58058,2158
11.6017,58059,2158
11.6017,58060,2158
11.6018,58061,2158
11.6018,58062,2158
11.6018,58063,2158
11.6018,58064,2158
11.6018,58065,2158
11.6019,58066,2158
11.6019,58067,2158
11.6019,58068,2158
11.6019,58069,2158
11.6019,58070,2158
11.6019,58071,2158
11.6019,58072,2158
11.602,58073,2158
11.602,58074,2158
11.602,58075,2158
11.602,58076,2158
11.602,58077,2158
11.602,58078,2158
11.6021,58079,2158
11.6021,58080,2158
11.6021,58081,2158
11.6021,58082,2158
11.6021,58083,2158
11.6022,58084,2158
11.6022,58085,2158
11.6022,58086,2158
11.6022,58087,2158
11.6023,58088,2158
11.6023,58088,2159
11.6023,58089,2159
11.6024,58089,2160
11.6024,58090,2160
11.6024,58091,2160
11.6024,58092,2160
11.6024,58093,2160
11.6024,58094,2160
11.6025,58095,2160
11.6025,58096,2160
11.6026,58097,2160
11.6026,58098,2160
11.6026,58099,2160
11.6027,58099,2161
11.6027,58100,2161
11.6027,58101,2161
11.6028,58102,2161
11.6028,58103,2161
11.6028,58104,2161
11.6028,58105,2161
11.6028,58106,2161
11.6028,58107,2161
11.6028,58108,2161
11.6028,58109,2161
11.6028,58110,2161
11.6029,58111,2161
11.6029,58112,2161
11.6029,58112,2162
11.6029,58113,2162
11.6029,58114,2162
11.6029,58115,2162
11.6029,58116,2162
11.6029,58117,2162
11.603,58118,2162
11.603,58119,2162
11.603,58120,2162
11.603,58121,2162
11.603,58122,2162
11.603,58123,2162
11.603,58124,2162
11.603,58125,2162
11.603,58126,2162
11.603,58127,2162
11.603,58128,2162
11.603,58129,2162
11.6031,58130,2162
11.6031,58131,2162
11.6031,58132,2162
11.6031,58133,2162
11.6031,58134,2162
11.6031,58135,2162
11.6032,58136,2162
11.6032,58137,2162
11.6032,58138,2162
11.6032,58139,2162
11.6033,58140,2162
11.6033,58141,2162
11.6033,58142,2162
11.6033,58143,2162
11.6033,58144,2162
11.6033,58145,2162
11.6033,58146,2162
11.6033,58147,2162
11.6033,58148,2162
11.6033,58149,2162
11.6033,58150,2162
11.6034,58151,2162
11.6034,58152,2162
11.6034,58153,2162
11.6034,58154,2162
11.6034,58155,2162
11.6034,58156,2162
11.6034,58157,2162
11.6034,58158,2162
11.6035,58159,2162
11.6035,58160,2162
11.6035,58161,2162
11.6035,58162,2162
11.6035,58163,2162
11.6035,58164,2162
11.6036,58165,2162
11.6036,58166,2162
11.6036,58167,2162
11.6036,58168,2162
11.6036,58169,2162
11.6036,58170,2162
11.6037,58171,2162
11.6037,58172,2162
11.6037,58173,2162
11.6037,58174,2162
11.6038,58175,2162
11.6038,58176,2162
11.6038,58177,2162
11.6038,58178,2162
11.6038,58178,2163
11.6039,58179,2163
11.6039,58180,2163
11.6039,58181,2163
11.6039,58182,2163
11.6039,58183,2163
11.6039,58184,2163
11.6039,58185,2163
11.6039,58186,2163
11.6039,58187,2163
11.6039,58188,2163
11.6039,58189,2163
11.6039,58190,2163
11.604,58191,2163
11.604,58192,2163
11.604,58193,2163
11.604,58194,2163
11.604,58195,2163
11.6041,58196,2163
11.6041,58197,2163
11.6041,58198,2163
11.6041,58199,2163
11.6042,58200,2163
11.6042,58201,2163
11.6042,58202,2163
11.6042,58203,2163
11.6042,58204,2163
11.6042,58205,2163
11.6043,58206,2163
11.6043,58207,2163
11.6043,58208,2163
11.6043,58209,2163
11.6043,58210,2163
11.6043,58211,2163
11.6044,58212,2163
11.6044,58213,2163
11.6044,58214,2163
11.6044,58215,2163
11.6044,58216,2163
11.6044,58217,2163
11.6045,58218,2163
11.6045,58219,2163
11.6045,58220,2163
11.6045,58221,2163
11.6045,58221,2164
11.6045,58222,2164
11.6045,58223,2164
11.6045,58224,2164
11.6046,58225,2164
11.6046,58226,2164
11.6046,58226,2165
11.6047,58227,2165
11.6047,58228,2165
11.6047,58229,2165
11.6048,58230,2165
11.6048,58231,2165
11.6048,58232,2165
11.6048,58233,2165
11.6048,58234,2165
11.6048,58235,2165
11.6049,58236,2165
11.6049,58237,2165
11.6049,58238,2165
11.6049,58239,2165
11.6049,58240,2165
11.6049,58241,2165
11.6049,58242,2165
11.605,58243,2165
11.605,58244,2165
11.605,58245,2165
11.605,58246,2165
11.605,58247,2165
11.605,58248,2165
11.6051,58249,2165
11.6051,58250,2165
11.6051,58251,2165
11.6051,58252,2165
11.6051,58253,2165
11.6051,58254,2165
11.6051,58255,2165
11.6052,58256,2165
11.6052,58257,2165
11.6052,58258,2165
11.6053,58259,2165
11.6053,58260,2165
11.6053,58261,2165
11.6053,58262,2165
11.6053,58263,2165
11.6053,58264,2165
11.6053,58265,2165
11.6054,58266,2165
11.6054,58267,2165
11.6054,58268,2165
11.6054,58269,2165
11.6054,58270,2165
11.6054,58271,2165
11.6054,58272,2165
11.6055,58273,2165
11.6055,58274,2165
11.6055,58275,2165
11.6055,58275,2166
11.6055,58276,2166
11.6056,58277,2166
11.6056,58278,2166
11.6056,58279,2166
11.6056,58280,2166
11.6057,58281,2166
11.6057,58282,2166
11.6057,58283,2166
11.6058,58284,2166
11.6058,58285,2166
11.6058,58286,2166
11.6058,58287,2166
11.6058,58288,2166
11.6058,58289,2166
11.6058,58290,2166
11.6059,58291,2166
11.6059,58292,2166
11.6059,58293,2166
11.6059,58294,2166
11.6059,58295,2166
11.6059,58296,2166
11.6059,58297,2166
11.6059,58298,2166
11.606,58299,2166
11.606,58300,2166
11.606,58301,2166
11.606,58302,2166
11.606,58303,2166
11.606,58304,2166
11.6061,58305,2166
11.6061,58306,2166
11.6061,58307,2166
11.6061,58308,2166
11.6061,58309,2166
11.6061,58310,2166
11.6061,58311,2166
11.6061,58312,2166
11.6062,58313,2166
11.6062,58314,2166
11.6062,58315,2166
11.6062,58316,2166
11.6062,58317,2166
11.6062,58318,2166
11.6063,58319,2166
11.6063,58320,2166
11.6063,58321,2166
11.6063,58322,2166
11.6063,58323,2166
11.6063,58324,2166
11.6064,58325,2166
11.6064,58325,2167
11.6064,58326,2167
11.6064,58327,2167
11.6064,58327,2168
11.6064,58328,2168
11.6064,58329,2168
11.6064,58330,2168
11.6064,58331,2168
11.6065,58332,2168
11.6065,58333,2168
11.6065,58334,2168
11.6065,58335,2168
11.6066,58336,2168
11.6066,58337,2168
11.6066,58338,2168
11.6066,58339,2168
11.6066,58340,2168
11.6067,58341,2168
11.6067,58341,2169
11.6067,58341,2170
11.6067,58342,2170
11.6067,58343,2170
11.6067,58344,2170
11.6068,58345,2170
11.6068,58346,2170
11.6068,58347,2170
11.6068,58348,2170
11.6068,58349,2170
11.6068,58350,2170
11.6068,58351,2170
11.6068,58352,2170
11.6068,58353,2170
11.6069,58354,2170
11.6069,58355,2170
11.6069,58356,2170
11.607,58357,2170
11.607,58358,2170
11.607,58359,2170
11.607,58360,2170
11.6071,58361,2170
11.6071,58362,2170
11.6071,58363,2170
11.6071,58364,2170
11.6071,58365,2170
11.6071,58366,2170
11.6071,58367,2170
11.6072,58368,2170
11.6072,58369,2170
11.6072,58370,2170
11.6072,58371,2170
11.6072,58372,2170
11.6072,58373,2170
11.6072,58374,2170
11.6073,58375,2170
11.6073,58376,2170
11.6073,58377,2170
11.6073,58378,2170
11.6073,58379,2170
11.6073,58380,2170
11.6073,58381,2170
11.6073,58382,2170
11.6073,58383,2170
11.6073,58384,2170
11.6073,58385,2170
11.6073,58386,2170
11.6074,58387,2170
11.6074,58388,2170
11.6074,58388,2171
11.6075,58389,2171
11.6075,58390,2171
11.6075,58391,2171
11.6075,58392,2171
11.6075,58393,2171
11.6075,58394,2171
11.6075,58395,2171
11.6076,58396,2171
11.6076,58397,2171
11.6076,58398,2171
11.6077,58399,2171
11.6077,58400,2171
11.6077,58401,2171
11.6077,58402,2171
11.6077,58403,2171
11.6078,58404,2171
11.6078,58405,2171
11.6078,58406,2171
11.6078,58407,2171
11.6078,58408,2171
11.6078,58408,2172
11.6079,58409,2172
11.6079,58410,2172
11.6079,58411,2172
11.6079,58412,2172
11.6079,58413,2172
11.6079,58414,2172
11.608,58415,2172
11.608,58416,2172
11.608,58417,2172
11.608,58418,2172
11.608,58419,2172
11.6081,58420,2172
11.6081,58421,2172
11.6081,58422,2172
11.6081,58423,2172
11.6081,58424,2172
11.6081,58425,2172
11.6082,58426,2172
11.6082,58427,2172
11.6082,58428,2172
11.6082,58428,2173
11.6082,58429,2173
11.6082,58430,2173
11.6082,58431,2173
11.6082,58432,2173
11.6083,58433,2173
11.6083,58434,2173
11.6083,58435,2173
11.6083,58436,2173
11.6083,58437,2173
11.6083,58438,2173
11.6083,58439,2173
11.6083,58440,2173
11.6083,58441,2173
11.6083,58442,2173
11.6084,58443,2173
11.6084,58444,2173
11.6084,58445,2173
11.6084,58446,2173
11.6084,58447,2173
11.6084,58448,2173
11.6085,58449,2173
11.6085,58450,2173
11.6085,58451,2173
11.6085,58452,2173
11.6085,58453,2173
11.6085,58454,2173
11.6086,58455,2173
11.6086,58456,2173
11.6086,58457,2173
11.6086,58458,2173
11.6086,58459,2173
11.6086,58459,2174
11.6087,58460,2174
11.6087,58461,2174
11.6087,58462,2174
11.6087,58463,2174
11.6087,58464,2174
11.6088,58465,2174
11.6088,58466,2174
11.6088,58467,2174
11.6088,58468,2174
11.6089,58469,2174
11.6089,58470,2174
11.6089,58471,2174
11.609,58472,2174
11.609,58473,2174
11.609,58473,2175
11.609,58474,2175
11.609,58475,2175
11.609,58476,2175
11.609,58477,2175
11.609,58478,2175
11.6091,58479,2175
11.6091,58480,2175
11.6091,58481,2175
11.6091,58482,2175
11.6091,58483,2175
11.6091,58484,2175
11.6092,58485,2175
11.6092,58486,2175
11.6092,58487,2175
11.6092,58488,2175
11.6092,58489,2175
11.6092,58490,2175
11.6092,58491,2175
11.6092,58492,2175
11.6093,58493,2175
11.6093,58494,2175
11.6093,58494,2176
11.6093,58495,2176
11.6093,58496,2176
11.6093,58497,2176
11.6093,58498,2176
11.6093,58499,2176
11.6093,58500,2176
11.6094,58501,2176
11.6094,58502,2176
11.6094,58503,2176
11.6094,58504,2176
11.6094,58505,2176
11.6095,58506,2176
11.6096,58507,2176
11.6096,58508,2176
11.6096,58509,2176
11.6096,58510,2176
11.6096,58511,2176
11.6096,58512,2176
11.6097,58513,2176
11.6097,58514,2176
11.6097,58515,2176
11.6098,58516,2176
11.6098,58517,2176
11.6098,58518,2176
11.6098,58519,2176
11.6098,58520,2176
11.6098,58521,2176
11.6098,58522,2176
11.6098,58523,2176
11.6099,58523,2177
11.6099,58524,2177
11.6099,58525,2177
11.6099,58526,2177
11.61,58527,2177
11.61,58528,2177
11.61,58529,2177
11.61,58530,2177
11.61,58531,2177
11.61,58532,2177
11.61,58533,2177
11.61,58534,2177
11.61,58535,2177
11.6101,58536,2177
11.6101,58537,2177
11.6101,58538,2177
11.6101,58539,2177
11.6101,58540,2177
11.6101,58541,2177
11.6102,58542,2177
11.6102,58543,2177
11.6102,58544,2177
11.6102,58545,2177
11.6102,58546,2177
11.6102,58547,2177
11.6102,58548,2177
11.6102,58549,2177
11.6102,58550,2177
11.6103,58551,2177
11.6103,58552,2177
11.6103,58553,2177
11.6104,58554,2177
11.6104,58555,2177
11.6104,58556,2177
11.6104,58557,2177
11.6104,58558,2177
11.6104,58559,2177
11.6104,58560,2177
11.6104,58561,2177
11.6104,58562,2177
11.6105,58563,2177
11.6105,58564,2177
11.6105,58564,2178
11.6105,58565,2178
11.6105,58566,2178
11.6106,58567,2178
11.6106,58568,2178
11.6106,58569,2178
11.6106,58570,2178
11.6107,58571,2178
11.6107,58572,2178
11.6107,58573,2178
11.6107,58574,2178
11.6107,58575,2178
11.6108,58576,2178
11.6108,58577,2178
11.6108,58578,2178
11.6108,58579,2178
11.6108,58580,2178
11.6108,58581,2178
11.6108,58582,2178
11.6109,58583,2178
11.6109,58584,2178
11.6109,58585,2178
11.6109,58586,2178
11.6109,58587,2178
11.6109,58588,2178
11.6109,58589,2178
11.6109,58590,2178
11.6109,58591,2178
11.611,58592,2178
11.611,58593,2178
11.611,58594,2178
11.611,58595,2178
11.611,58596,2178
11.611,58597,2178
11.611,58598,2178
11.6111,58599,2178
11.6111,58600,2178
11.6111,58601,2178
11.6111,58602,2178
11.6111,58602,2179
11.6111,58603,2179
11.6112,58604,2179
11.6112,58605,2179
11.6112,58606,2179
11.6112,58607,2179
11.6112,58608,2179
11.6113,58609,2179
11.6113,58610,2179
11.6113,58611,2179
11.6113,58612,2179
11.6113,58613,2179
11.6113,58614,2179
11.6114,58614,2180
11.6114,58615,2180
11.6115,58616,2180
11.6115,58617,2180
11.6116,58618,2180
11.6116,58619,2180
11.6116,58620,2180
11.6116,58621,2180
11.6116,58622,2180
11.6116,58623,2180
11.6116,58624,2180
11.6117,58625,2180
11.6117,58626,2180
11.6117,58627,2180
11.6117,58628,2180
11.6117,58629,2180
11.6118,58630,2180
11.6118,58631,2180
11.6118,58632,2180
11.6118,58633,2180
11.6119,58634,2180
11.6119,58635,2180
11.6119,58636,2180
11.6119,58637,2180
11.6119,58638,2180
11.612,58639,2180
11.612,58640,2180
11.612,58641,2180
11.612,58642,2180
11.612,58643,2180
11.612,58644,2180
11.612,58645,2180
11.6121,58646,2180
11.6121,58647,2180
11.6121,58648,2180
11.6121,58649,2180
11.6122,58650,2180
11.6122,58651,2180
11.6122,58652,2180
11.6122,58653,2180
11.6122,58653,2181
11.6122,58654,2181
11.6123,58655,2181
11.6123,58656,2181
11.6123,58657,2181
11.6124,58658,2181
11.6124,58659,2181
11.6124,58660,2181
11.6124,58661,2181
11.6125,58662,2181
11.6125,58663,2181
11.6125,58664,2181
11.6125,58665,2181
11.6125,58666,2181
11.6125,58667,2181
11.6125,58668,2181
11.6125,58669,2181
11.6126,58670,2181
11.6126,58671,2181
11.6126,58672,2181
11.6127,58673,2181
11.6127,58674,2181
11.6127,58675,2181
11.6127,58676,2181
11.6127,58676,2182
11.6127,58677,2182
11.6128,58678,2182
11.6129,58679,2182
11.6129,58679,2183
11.6129,58680,2183
11.6129,58681,2183
11.6129,58682,2183
11.6129,58683,2183
11.6129,58684,2183
11.613,58685,2183
11.613,58686,2183
11.613,58687,2183
11.6131,58688,2183
11.6131,58689,2183
11.6131,58690,2183
11.6132,58691,2183
11.6132,58692,2183
11.6132,58693,2183
11.6133,58694,2183
11.6133,58695,2183
11.6133,58696,2183
11.6133,58697,2183
11.6133,58698,2183
11.6133,58699,2183
11.6133,58700,2183
11.6133,58701,2183
11.6133,58702,2183
11.6133,58703,2183
11.6134,58704,2183
11.6134,58704,2184
11.6134,58705,2184
11.6134,58706,2184
11.6134,58707,2184
11.6134,58708,2184
11.6134,58709,2184
11.6135,58710,2184
11.6135,58711,2184
11.6135,58712,2184
11.6135,58713,2184
11.6135,58714,2184
11.6136,58715,2184
11.6136,58716,2184
11.6136,58717,2184
11.6136,58718,2184
11.6137,58719,2184
11.6137,58720,2184
11.6137,58721,2184
11.6137,58722,2184
11.6137,58723,2184
11.6137,58724,2184
11.6138,58725,2184
11.6138,58726,2184
11.6138,58727,2184
11.6138,58728,2184
11.6138,58729,2184
11.6138,58730,2184
11.6139,58731,2184
11.6139,58732,2184
11.6139,58733,2184
11.6139,58734,2184
11.6139,58735,2184
11.6139,58736,2184
11.6139,58737,2184
11.6139,58738,2184
11.6139,58739,2184
11.6139,58740,2184
11.614,58741,2184
11.614,58742,2184
11.614,58743,2184
11.6141,58744,2184
11.6141,58745,2184
11.6141,58746,2184
11.6141,58747,2184
11.6141,58748,2184
11.6142,58749,2184
11.6142,58750,2184
11.6142,58751,2184
11.6143,58752,2184
11.6143,58753,2184
11.6143,58754,2184
11.6143,58755,2184
11.6143,58756,2184
11.6144,58757,2184
11.6144,58758,2184
11.6144,58759,2184
11.6144,58760,2184
11.6144,58761,2184
11.6144,58762,2184
11.6144,58763,2184
11.6144,58764,2184
11.6144,58765,2184
11.6145,58766,2184
11.6146,58767,2184
11.6146,58768,2184
11.6146,58769,2184
11.6146,58770,2184
11.6146,58771,2184
11.6147,58772,2184
11.6147,58773,2184
11.6147,58774,2184
11.6147,58775,2184
11.6147,58776,2184
11.6147,58777,2184
11.6147,58778,2184
11.6148,58779,2184
11.6148,58780,2184
11.6148,58781,2184
11.6148,58782,2184
11.6148,58783,2184
11.6148,58784,2184
11.6148,58785,2184
11.6149,58786,2184
11.6149,58787,2184
11.6149,58788,2184
11.6149,58789,2184
11.6149,58790,2184
11.6149,58791,2184
11.6149,58792,2184
11.6149,58793,2184
11.6149,58794,2184
11.6149,58795,2184
11.615,58796,2184
11.615,58797,2184
11.615,58798,2184
11.615,58799,2184
11.615,58800,2184
11.615,58801,2184
11.615,58802,2184
11.6151,58803,2184
11.6151,58804,2184
11.6151,58805,2184
11.6151,58806,2184
11.6151,58807,2184
11.6151,58808,2184
11.6151,58809,2184
11.6151,58810,2184
11.6152,58811,2184
11.6152,58811,2185
11.6152,58812,2185
11.6152,58813,2185
11.6152,58814,2185
11.6152,58815,2185
11.6152,58816,2185
11.6152,58817,2185
11.6152,58818,2185
11.6153,58818,2186
11.6153,58819,2186
11.6153,58820,2186
11.6153,58821,2186
11.6153,58822,2186
11.6154,58823,2186
11.6154,58824,2186
11.6154,58825,2186
11.6154,58826,2186
11.6154,58827,2186
11.6154,58828,2186
11.6155,58829,2186
11.6155,58830,2186
11.6155,58831,2186
11.6155,58832,2186
11.6155,58833,2186
11.6155,58834,2186
11.6156,58835,2186
11.6156,58836,2186
11.6156,58837,2186
11.6156,58838,2186
11.6156,58839,2186
11.6156,58840,2186
11.6156,58841,2186
11.6157,58842,2186
11.6157,58843,2186
11.6157,58844,2186
11.6157,58845,2186
11.6157,58846,2186
11.6157,58847,2186
11.6157,58848,2186
11.6157,58849,2186
11.6158,58850,2186
11.6158,58851,2186
11.6158,58852,2186
11.6158,58853,2186
11.6158,58854,2186
11.6159,58855,2186
11.6159,58856,2186
11.6159,58857,2186
11.616,58858,2186
11.616,58859,2186
11.616,58860,2186
11.616,58861,2186
11.616,58862,2186
11.616,58863,2186
11.616,58864,2186
11.616,58865,2186
11.6161,58866,2186
11.6161,58867,2186
11.6161,58868,2186
11.6161,58869,2186
11.6161,58869,2187
11.6161,58870,2187
11.6162,58871,2187
11.6162,58872,2187
11.6162,58873,2187
11.6162,58874,2187
11.6162,58875,2187
11.6162,58876,2187
11.6162,58877,2187
11.6163,58877,2188
11.6163,58878,2188
11.6163,58879,2188
11.6163,58880,2188
11.6164,58881,2188
11.6164,58882,2188
11.6164,58883,2188
11.6165,58884,2188
11.6165,58885,2188
11.6165,58886,2188
11.6166,58887,2188
11.6166,58888,2188
11.6166,58889,2188
11.6167,58890,2188
11.6167,58891,2188
11.6167,58892,2188
11.6167,58893,2188
11.6167,58894,2188
11.6167,58895,2188
11.6167,58896,2188
11.6168,58897,2188
11.6168,58898,2188
11.6168,58899,2188
11.6168,58900,2188
11.6168,58901,2188
11.6168,58902,2188
11.6169,58903,2188
11.6169,58904,2188
11.6169,58905,2188
11.6169,58905,2189
11.617,58906,2189
11.617,58907,2189
11.617,58908,2189
11.617,58909,2189
11.617,58910,2189
11.617,58911,2189
11.617,58912,2189
11.617,58913,2189
11.6171,58914,2189
11.6171,58915,2189
11.6171,58916,2189
11.6171,58917,2189
11.6171,58918,2189
11.6172,58919,2189
11.6172,58920,2189
11.6172,58921,2189
11.6172,58922,2189
11.6173,58923,2189
11.6173,58924,2189
11.6173,58924,2190
11.6173,58925,2190
11.6173,58926,2190
11.6173,58926,2191
11.6174,58927,2191
11.6174,58928,2191
11.6175,58929,2191
11.6176,58930,2191
11.6176,58931,2191
11.6176,58932,2191
11.6176,58933,2191
11.6176,58934,2191
11.6176,58935,2191
11.6177,58936,2191
11.6177,58937,2191
11.6177,58938,2191
11.6177,58939,2191
11.6177,58940,2191
11.6177,58941,2191
11.6177,58942,2191
11.6178,58943,2191
11.6178,58944,2191
11.6178,58945,2191
11.6178,58946,2191
11.6179,58947,2191
11.6179,58948,2191
11.6179,58949,2191
11.6179,58950,2191
11.6179,58951,2191
11.6179,58952,2191
11.6179,58953,2191
11.6179,58954,2191
11.618,58955,2191
11.618,58956,2191
11.618,58957,2191
11.618,58958,2191
11.618,58958,2192
11.6181,58959,2192
11.6181,58960,2192
11.6181,58961,2192
11.6181,58962,2192
11.6181,58963,2192
11.6181,58964,2192
11.6181,58965,2192
11.6181,58966,2192
11.6181,58967,2192
11.6181,58968,2192
11.6181,58969,2192
11.6181,58970,2192
11.6182,58971,2192
11.6182,58972,2192
11.6182,58972,2193
11.6182,58973,2193
11.6182,58974,2193
11.6183,58975,2193
11.6183,58976,2193
11.6183,58977,2193
11.6183,58978,2193
11.6183,58979,2193
11.6184,58980,2193
11.6184,58981,2193
11.6184,58982,2193
11.6184,58983,2193
11.6185,58984,2193
11.6185,58985,2193
11.6185,58986,2193
11.6185,58987,2193
11.6186,58988,2193
11.6186,58989,2193
11.6186,58990,2193
11.6186,58991,2193
11.6186,58992,2193
11.6186,58993,2193
11.6187,58994,2193
11.6187,58995,2193
11.6187,58996,2193
11.6187,58997,2193
11.6187,58998,2193
11.6187,58999,2193
11.6188,59000,2193
11.6188,59001,2193
11.6188,59002,2193
11.6188,59003,2193
11.6188,59004,2193
11.6188,59005,2193
11.6188,59006,2193
11.6188,59007,2193
11.6189,59008,2193
11.6189,59009,2193
11.6189,59010,2193
11.6189,59011,2193
11.6189,59012,2193
11.6189,59013,2193
11.619,59014,2193
11.619,59015,2193
11.619,59016,2193
11.619,59017,2193
11.619,59018,2193
11.619,59019,2193
11.6191,59020,2193
11.6191,59021,2193
11.6192,59022,2193
11.6192,59023,2193
11.6192,59024,2193
11.6192,59025,2193
11.6192,59026,2193
11.6192,59026,2194
11.6192,59027,2194
11.6193,59028,2194
11.6193,59029,2194
11.6193,59030,2194
11.6193,59031,2194
11.6194,59032,2194
11.6194,59033,2194
11.6194,59034,2194
11.6194,59035,2194
11.6194,59036,2194
11.6194,59037,2194
11.6194,59038,2194
11.6194,59039,2194
11.6194,59040,2194
11.6195,59041,2194
11.6195,59042,2194
11.6195,59043,2194
11.6195,59044,2194
11.6195,59045,2194
11.6195,59046,2194
11.6195,59047,2194
11.6195,59048,2194
11.6195,59049,2194
11.6196,59050,2194
11.6196,59051,2194
11.6196,59052,2194
11.6196,59053,2194
11.6196,59054,2194
11.6196,59055,2194
11.6196,59056,2194
11.6196,59057,2194
11.6197,59058,2194
11.6197,59059,2194
11.6197,59060,2194
11.6197,59061,2194
11.6197,59062,2194
11.6197,59063,2194
11.6198,59064,2194
11.6198,59065,2194
11.6198,59066,2194
11.6198,59067,2194
11.6198,59068,2194
11.6198,59069,2194
11.6198,59070,2194
11.6199,59071,2194
11.6199,59072,2194
11.6199,59073,2194
11.6199,59074,2194
11.6199,59075,2194
11.6199,59076,2194
11.6199,59077,2194
11.6199,59078,2194
11.6199,59079,2194
11.62,59080,2194
11.62,59081,2194
11.62,59082,2194
11.62,59083,2194
11.62,59084,2194
11.62,59085,2194
11.62,59086,2194
11.62,59087,2194
11.62,59088,2194
11.6201,59089,2194
11.6201,59090,2194
11.6201,59091,2194
11.6201,59092,2194
11.6201,59093,2194
11.6201,59094,2194
11.6201,59095,2194
11.6201,59096,2194
11.6202,59097,2194
11.6202,59098,2194
11.6202,59099,2194
11.6202,59100,2194
11.6203,59101,2194
11.6203,59102,2194
11.6203,59103,2194
11.6203,59104,2194
11.6203,59105,2194
11.6203,59105,2195
11.6203,59106,2195
11.6203,59107,2195
11.6203,59108,2195
11.6203,59109,2195
11.6204,59110,2195
11.6204,59111,2195
11.6204,59112,2195
11.6204,59113,2195
11.6204,59114,2195
11.6204,59114,2196
11.6204,59115,2196
11.6205,59116,2196
11.6205,59117,2196
11.6205,59117,2197
11.6205,59118,2197
11.6205,59119,2197
11.6205,59120,2197
11.6205,59121,2197
11.6205,59122,2197
11.6205,59123,2197
11.6205,59124,2197
11.6205,59125,2197
11.6205,59126,2197
11.6206,59127,2197
11.6206,59128,2197
11.6206,59129,2197
11.6206,59130,2197
11.6206,59131,2197
11.6206,59132,2197
11.6206,59133,2197
11.6207,59134,2197
11.6207,59135,2197
11.6207,59136,2197
11.6207,59137,2197
11.6207,59138,2197
11.6207,59139,2197
11.6207,59140,2197
11.6207,59141,2197
11.6208,59142,2197
11.6208,59143,2197
11.6208,59144,2197
11.6208,59144,2198
11.6209,59145,2198
11.6209,59146,2198
11.6209,59147,2198
11.6209,59148,2198
11.6209,59149,2198
11.6209,59150,2198
11.6209,59151,2198
11.6209,59151,2199
11.6209,59152,2199
11.6209,59153,2199
11.6209,59154,2199
11.621,59155,2199
11.621,59156,2199
11.6211,59156,2200
11.6211,59157,2200
11.6211,59158,2200
11.6212,59159,2200
11.6212,59159,2201
11.6212,59160,2201
11.6213,59161,2201
11.6213,59162,2201
11.6213,59163,2201
11.6213,59164,2201
11.6213,59165,2201
11.6213,59166,2201
11.6213,59167,2201
11.6213,59168,2201
11.6213,59169,2201
11.6213,59170,2201
11.6214,59171,2201
11.6214,59172,2201
11.6214,59173,2201
11.6214,59174,2201
11.6215,59175,2201
11.6215,59176,2201
11.6215,59177,2201
11.6215,59178,2201
11.6216,59179,2201
11.6216,59180,2201
11.6216,59181,2201
11.6216,59182,2201
11.6216,59183,2201
11.6217,59184,2201
11.6217,59185,2201
11.6217,59186,2201
11.6217,59187,2201
11.6217,59188,2201
11.6217,59189,2201
11.6217,59190,2201
11.6217,59191,2201
11.6217,59191,2202
11.6218,59192,2202
11.6218,59193,2202
11.6218,59194,2202
11.6218,59195,2202
11.6218,59196,2202
11.6218,59197,2202
11.6218,59198,2202
11.6219,59199,2202
11.6219,59200,2202
11.6219,59201,2202
11.6219,59202,2202
11.6219,59203,2202
11.6219,59204,2202
11.6219,59205,2202
11.6219,59206,2202
11.622,59207,2202
11.622,59208,2202
11.622,59208,2203
11.622,59208,2204
11.622,59209,2204
11.622,59210,2204
11.622,59211,2204
11.622,59212,2204
11.6221,59213,2204
11.6221,59214,2204
11.6221,59215,2204
11.6221,59216,2204
11.6221,59217,2204
11.6221,59218,2204
11.6221,59219,2204
11.6221,59220,2204
11.6221,59220,2205
11.6221,59221,2205
11.6222,59222,2205
11.6222,59223,2205
11.6222,59224,2205
11.6223,59225,2205
11.6223,59226,2205
11.6223,59227,2205
11.6223,59227,2206
11.6223,59228,2206
11.6223,59229,2206
11.6224,59230,2206
11.6224,59231,2206
11.6224,59232,2206
11.6224,59233,2206
11.6224,59234,2206
11.6225,59235,2206
11.6225,59236,2206
