time,type1,type2
10.5357,33329,716
10.5357,33330,716
10.5357,33331,716
10.5357,33332,716
10.5358,33333,716
10.5358,33334,716
10.5358,33335,716
10.5358,33336,716
10.5359,33337,716
10.5359,33338,716
10.536,33339,716
10.536,33340,716
10.5361,33341,716
10.5361,33342,716
10.5361,33343,716
10.5362,33344,716
10.5362,33345,716
10.5363,33346,716
10.5363,33347,716
10.5363,33348,716
10.5363,33349,716
10.5363,33350,716
10.5364,33351,716
10.5364,33352,716
10.5364,33353,716
10.5365,33354,716
10.5365,33355,716
10.5365,33356,716
10.5366,33357,716
10.5366,33358,716
10.5366,33359,716
10.5366,33360,716
10.5367,33361,716
10.5367,33362,716
10.5367,33363,716
10.5367,33364,716
10.5367,33365,716
10.5367,33366,716
10.5368,33367,716
10.5368,33368,716
10.5368,33369,716
10.5369,33370,716
10.5369,33371,716
10.5369,33372,716
10.5369,33373,716
10.5369,33374,716
10.5369,33375,716
10.5369,33376,716
10.537,33377,716
10.537,33378,716
10.537,33379,716
10.5371,33380,716
10.5371,33381,716
10.5372,33382,716
10.5372,33383,716
10.5373,33384,716
10.5373,33385,716
10.5373,33386,716
10.5373,33387,716
10.5374,33388,716
10.5374,33389,716
10.5374,33390,716
10.5374,33391,716
10.5374,33392,716
10.5374,33393,716
10.5375,33394,716
10.5375,33395,716
10.5375,33396,716
10.5375,33397,716
10.5375,33397,717
10.5375,33398,717
10.5375,33399,717
10.5376,33400,717
10.5376,33401,717
10.5376,33402,717
10.5377,33403,717
10.5377,33404,717
10.5378,33405,717
10.5378,33406,717
10.5378,33407,717
10.5378,33408,717
10.5378,33409,717
10.5378,33410,717
10.5378,33411,717
10.5379,33412,717
10.5379,33413,717
10.5379,33414,717
10.5379,33415,717
10.538,33416,717
10.538,33417,717
10.538,33418,717
10.538,33419,717
10.5382,33420,717
10.5382,33421,717
10.5382,33422,717
10.5382,33423,717
10.5382,33424,717
10.5383,33425,717
10.5384,33426,717
10.5384,33427,717
10.5385,33428,717
10.5385,33429,717
10.5385,33430,717
10.5385,33431,717
10.5385,33432,717
10.5386,33433,717
10.5386,33434,717
10.5387,33435,717
10.5387,33436,717
10.5387,33437,717
10.5388,33438,717
10.5388,33439,717
10.5388,33440,717
10.5388,33441,717
10.5388,33442,717
10.5388,33443,717
10.5389,33444,717
10.5389,33445,717
10.5389,33446,717
10.539,33447,717
10.539,33448,717
10.539,33449,717
10.5391,33450,717
10.5391,33451,717
10.5391,33452,717
10.5392,33453,717
10.5392,33454,717
10.5392,33455,717
10.5393,33456,717
10.5393,33457,717
10.5393,33458,717
10.5393,33459,717
10.5394,33460,717
10.5394,33461,717
10.5395,33462,717
10.5395,33463,717
10.5396,33464,717
10.5396,33465,717
10.5396,33466,717
10.5396,33467,717
10.5396,33468,717
10.5396,33469,717
10.5397,33470,717
10.5398,33471,717
10.5398,33472,717
10.5398,33473,717
10.5399,33474,717
10.5399,33475,717
10.54,33476,717
10.5402,33477,717
10.5402,33478,717
10.5403,33479,717
10.5403,33480,717
10.5403,33481,717
10.5403,33482,717
10.5404,33483,717
10.5404,33484,717
10.5405,33485,717
10.5405,33486,717
10.5405,33487,717
10.5405,33488,717
10.5406,33489,717
10.5406,33490,717
10.5406,33491,717
10.5406,33492,717
10.5407,33493,717
10.5407,33494,717
10.5407,33495,717
10.5408,33496,717
10.5409,33497,717
10.5409,33498,717
10.541,33499,717
10.541,33500,717
10.541,33501,717
10.541,33502,717
10.5411,33503,717
10.5411,33504,717
10.5412,33505,717
10.5412,33506,717
10.5412,33507,717
10.5412,33508,717
10.5412,33509,717
10.5413,33510,717
10.5413,33511,717
10.5413,33512,717
10.5413,33513,717
10.5413,33514,717
10.5414,33515,717
10.5414,33516,717
10.5414,33517,717
10.5414,33518,717
10.5415,33519,717
10.5415,33520,717
10.5415,33521,717
10.5415,33522,717
10.5415,33523,717
10.5415,33524,717
10.5415,33525,717
10.5416,33526,717
10.5416,33527,717
10.5416,33528,717
10.5417,33529,717
10.5417,33530,717
10.5417,33531,717
10.5417,33532,717
10.5418,33533,717
10.5418,33534,717
10.5418,33535,717
10.5418,33536,717
10.5419,33537,717
10.5419,33538,717
10.5419,33539,717
10.542,33540,717
10.542,33541,717
10.542,33542,717
10.542,33543,717
10.542,33544,717
10.542,33545,717
10.542,33546,717
10.5421,33547,717
10.5421,33548,717
10.5422,33549,717
10.5422,33550,717
10.5422,33551,717
10.5423,33552,717
10.5423,33553,717
10.5423,33554,717
10.5423,33555,717
10.5423,33556,717
10.5424,33557,717
10.5424,33558,717
10.5424,33559,717
10.5425,33560,717
10.5425,33561,717
10.5426,33562,717
10.5426,33563,717
10.5427,33564,717
10.5427,33565,717
10.5427,33566,717
10.5428,33567,717
10.5428,33568,717
10.5428,33569,717
10.5429,33570,717
10.5429,33571,717
10.543,33572,717
10.543,33573,717
10.543,33574,717
10.543,33575,717
10.543,33576,717
10.543,33577,717
10.5431,33578,717
10.5431,33579,717
10.5431,33580,717
10.5431,33581,717
10.5432,33581,718
10.5432,33582,718
10.5433,33583,718
10.5433,33584,718
10.5433,33585,718
10.5434,33586,718
10.5434,33587,718
10.5435,33588,718
10.5435,33589,718
10.5435,33590,718
10.5435,33591,718
10.5436,33592,718
10.5436,33593,718
10.5437,33594,718
10.5437,33595,718
10.5438,33596,718
10.5439,33597,718
10.5439,33598,718
10.5439,33599,718
10.544,33600,718
10.544,33601,718
10.544,33602,718
10.544,33603,718
10.544,33604,718
10.5441,33605,718
10.5441,33606,718
10.5442,33607,718
10.5442,33608,718
10.5442,33609,718
10.5443,33610,718
10.5444,33611,718
10.5444,33612,718
10.5444,33613,718
10.5444,33614,718
10.5445,33615,718
10.5445,33616,718
10.5445,33617,718
10.5446,33618,718
10.5446,33619,718
10.5446,33620,718
10.5447,33621,718
10.5447,33622,718
10.5447,33623,718
10.5448,33624,718
10.5448,33625,718
10.5449,33626,718
10.545,33627,718
10.545,33628,718
10.5451,33629,718
10.5451,33630,718
10.5451,33631,718
10.5451,33632,718
10.5452,33633,718
10.5453,33634,718
10.5453,33635,718
10.5453,33636,718
10.5454,33637,718
10.5454,33638,718
10.5455,33639,718
10.5455,33640,718
10.5455,33641,718
10.5455,33642,718
10.5456,33643,718
10.5456,33644,718
10.5456,33645,718
10.5457,33646,718
10.5457,33647,718
10.5457,33648,718
10.5457,33649,718
10.5457,33649,719
10.5457,33650,719
10.5458,33651,719
10.5458,33652,719
10.5458,33653,719
10.5459,33654,719
10.5459,33655,719
10.5459,33656,719
10.5459,33657,719
10.5459,33658,719
10.546,33659,719
10.546,33660,719
10.5461,33661,719
10.5461,33662,719
10.5462,33663,719
10.5462,33664,719
10.5462,33665,719
10.5463,33666,719
10.5463,33667,719
10.5464,33668,719
10.5464,33668,720
10.5465,33669,720
10.5465,33670,720
10.5465,33671,720
10.5466,33672,720
10.5467,33673,720
10.5467,33674,720
10.5467,33675,720
10.5468,33676,720
10.5468,33677,720
10.5468,33678,720
10.5469,33679,720
10.5469,33680,720
10.5469,33681,720
10.5469,33682,720
10.547,33683,720
10.547,33684,720
10.5471,33685,720
10.5471,33686,720
10.5471,33687,720
10.5472,33688,720
10.5472,33689,720
10.5472,33690,720
10.5473,33691,720
10.5474,33692,720
10.5474,33693,720
10.5474,33694,720
10.5474,33695,720
10.5474,33696,720
10.5474,33697,720
10.5475,33698,720
10.5475,33699,720
10.5475,33700,720
10.5475,33701,720
10.5476,33702,720
10.5476,33703,720
10.5477,33704,720
10.5477,33705,720
10.5478,33706,720
10.5478,33707,720
10.5478,33708,720
10.5478,33709,720
10.5479,33710,720
10.5479,33711,720
10.5479,33712,720
10.548,33713,720
10.548,33714,720
10.548,33715,720
10.5481,33716,720
10.5481,33717,720
10.5481,33718,720
10.5481,33719,720
10.5481,33720,720
10.5482,33721,720
10.5482,33722,720
10.5483,33723,720
10.5483,33724,720
10.5483,33725,720
10.5483,33726,720
10.5483,33727,720
10.5483,33728,720
10.5483,33728,721
10.5485,33729,721
10.5485,33730,721
10.5485,33731,721
10.5485,33732,721
10.5485,33733,721
10.5486,33734,721
10.5487,33735,721
10.5487,33736,721
10.5488,33737,721
10.5488,33738,721
10.549,33739,721
10.549,33740,721
10.5491,33741,721
10.5491,33742,721
10.5491,33743,721
10.5491,33744,721
10.5492,33745,721
10.5492,33746,721
10.5492,33747,721
10.5492,33748,721
10.5493,33749,721
10.5493,33750,721
10.5493,33751,721
10.5493,33752,721
10.5493,33753,721
10.5493,33754,721
10.5493,33755,721
10.5493,33756,721
10.5494,33757,721
10.5494,33758,721
10.5495,33759,721
10.5495,33760,721
10.5495,33761,721
10.5495,33762,721
10.5496,33763,721
10.5496,33764,721
10.5496,33765,721
10.5496,33766,721
10.5496,33767,721
10.5497,33768,721
10.5497,33769,721
10.5497,33770,721
10.5497,33771,721
10.5497,33772,721
10.5498,33773,721
10.5498,33774,721
10.5499,33775,721
10.5499,33776,721
10.5499,33777,721
10.5499,33778,721
10.5499,33779,721
10.5499,33780,721
10.5499,33781,721
10.5499,33782,721
10.55,33783,721
10.55,33784,721
10.55,33785,721
10.5501,33786,721
10.5501,33787,721
10.5502,33788,721
10.5502,33789,721
10.5503,33790,721
10.5503,33791,721
10.5504,33792,721
10.5504,33793,721
10.5505,33794,721
10.5506,33795,721
10.5506,33796,721
10.5506,33797,721
10.5507,33798,721
10.5507,33799,721
10.5507,33800,721
10.5507,33801,721
10.5508,33802,721
10.5508,33803,721
10.5508,33804,721
10.5508,33805,721
10.5509,33806,721
10.5509,33807,721
10.5509,33808,721
10.5509,33809,721
10.5509,33810,721
10.551,33811,721
10.551,33812,721
10.551,33813,721
10.5511,33814,721
10.5511,33815,721
10.5511,33816,721
10.5511,33817,721
10.5512,33818,721
10.5512,33819,721
10.5512,33820,721
10.5513,33821,721
10.5513,33822,721
10.5513,33823,721
10.5513,33824,721
10.5513,33825,721
10.5514,33826,721
10.5514,33827,721
10.5514,33828,721
10.5514,33829,721
10.5514,33830,721
10.5515,33831,721
10.5515,33832,721
10.5515,33833,721
10.5515,33834,721
10.5516,33835,721
10.5516,33836,721
10.5516,33837,721
10.5516,33838,721
10.5517,33839,721
10.5517,33840,721
10.5517,33841,721
10.5518,33842,721
10.5519,33843,721
10.5519,33844,721
10.552,33845,721
10.552,33846,721
10.5521,33847,721
10.5523,33848,721
10.5524,33849,721
10.5524,33850,721
10.5524,33851,721
10.5524,33852,721
10.5525,33853,721
10.5526,33854,721
10.5526,33855,721
10.5526,33856,721
10.5527,33857,721
10.5527,33858,721
10.5527,33859,721
10.5527,33860,721
10.5528,33861,721
10.5528,33862,721
10.5529,33863,721
10.5529,33864,721
10.5529,33865,721
10.5529,33866,721
10.5529,33867,721
10.5529,33868,721
10.5529,33869,721
10.553,33870,721
10.553,33871,721
10.553,33872,721
10.553,33873,721
10.553,33874,721
10.553,33875,721
10.5531,33876,721
10.5531,33877,721
10.5531,33878,721
10.5531,33879,721
10.5532,33880,721
10.5534,33881,721
10.5534,33882,721
10.5534,33883,721
10.5534,33884,721
10.5535,33885,721
10.5535,33886,721
10.5535,33887,721
10.5536,33888,721
10.5537,33889,721
10.5538,33890,721
10.5538,33891,721
10.5538,33892,721
10.5539,33893,721
10.5539,33894,721
10.5539,33895,721
10.5539,33896,721
10.554,33897,721
10.554,33898,721
10.554,33899,721
10.5541,33900,721
10.5541,33901,721
10.5541,33902,721
10.5541,33903,721
10.5541,33904,721
10.5541,33905,721
10.5541,33906,721
10.5542,33907,721
10.5542,33908,721
10.5542,33909,721
10.5543,33910,721
10.5543,33911,721
10.5543,33912,721
10.5543,33913,721
10.5544,33914,721
10.5544,33915,721
10.5545,33916,721
10.5545,33917,721
10.5545,33918,721
10.5545,33919,721
10.5545,33920,721
10.5545,33921,721
10.5546,33922,721
10.5546,33923,721
10.5546,33924,721
10.5547,33925,721
10.5548,33926,721
10.5548,33927,721
10.5549,33928,721
10.5549,33929,721
10.5549,33930,721
10.5549,33931,721
10.555,33932,721
10.555,33933,721
10.555,33934,721
10.555,33935,721
10.5551,33936,721
10.5552,33937,721
10.5552,33938,721
10.5552,33939,721
10.5553,33940,721
10.5553,33941,721
10.5553,33942,721
10.5554,33943,721
10.5554,33944,721
10.5554,33945,721
10.5555,33946,721
10.5555,33947,721
10.5555,33948,721
10.5555,33949,721
10.5556,33950,721
10.5556,33951,721
10.5556,33952,721
10.5557,33953,721
10.5557,33954,721
10.5558,33955,721
10.5558,33956,721
10.5558,33957,721
10.5561,33958,721
10.5561,33959,721
10.5561,33960,721
10.5561,33961,721
10.5562,33962,721
10.5562,33963,721
10.5562,33964,721
10.5563,33965,721
10.5563,33966,721
10.5563,33967,721
10.5564,33968,721
10.5564,33969,721
10.5565,33970,721
10.5565,33971,721
10.5565,33972,721
10.5565,33973,721
10.5565,33974,721
10.5565,33975,721
10.5565,33976,721
10.5566,33977,721
10.5566,33978,721
10.5566,33979,721
10.5566,33980,721
10.5566,33981,721
10.5566,33982,721
10.5567,33983,721
10.5567,33984,721
10.5567,33985,721
10.5567,33986,721
10.5568,33986,722
10.5569,33987,722
10.5569,33988,722
10.5569,33989,722
10.5569,33990,722
10.5569,33991,722
10.5569,33992,722
10.557,33992,723
10.557,33993,723
10.557,33994,723
10.557,33995,723
10.5571,33996,723
10.5571,33997,723
10.5571,33998,723
10.5571,33999,723
10.5571,34000,723
10.5571,34001,723
10.5572,34002,723
10.5573,34003,723
10.5574,34004,723
10.5574,34005,723
10.5574,34006,723
10.5574,34007,723
10.5574,34008,723
10.5575,34009,723
10.5575,34010,723
10.5575,34011,723
10.5575,34012,723
10.5576,34013,723
10.5576,34014,723
10.5577,34015,723
10.5577,34016,723
10.5578,34017,723
10.5578,34018,723
10.5578,34019,723
10.5579,34020,723
10.5579,34021,723
10.558,34022,723
10.558,34023,723
10.558,34024,723
10.558,34025,723
10.558,34026,723
10.5581,34027,723
10.5581,34028,723
10.5581,34029,723
10.5582,34030,723
10.5582,34031,723
10.5582,34032,723
10.5582,34033,723
10.5582,34034,723
10.5582,34035,723
10.5582,34036,723
10.5582,34037,723
10.5583,34038,723
10.5583,34039,723
10.5583,34039,724
10.5583,34040,724
10.5584,34040,725
10.5584,34041,725
10.5584,34042,725
10.5584,34043,725
10.5584,34044,725
10.5585,34045,725
10.5585,34046,725
10.5586,34047,725
10.5586,34048,725
10.5586,34049,725
10.5587,34050,725
10.5587,34051,725
10.5587,34052,725
10.5587,34053,725
10.5587,34054,725
10.5588,34055,725
10.5588,34056,725
10.5589,34057,725
10.5589,34058,725
10.5589,34059,725
10.5589,34060,725
10.559,34061,725
10.559,34061,726
10.559,34062,726
10.559,34063,726
10.559,34064,726
10.559,34065,726
10.5591,34066,726
10.5593,34067,726
10.5593,34068,726
10.5593,34069,726
10.5593,34070,726
10.5593,34071,726
10.5594,34072,726
10.5594,34073,726
10.5594,34074,726
10.5595,34075,726
10.5595,34076,726
10.5595,34077,726
10.5595,34078,726
10.5596,34079,726
10.5596,34080,726
10.5597,34081,726
10.5597,34082,726
10.5598,34083,726
10.5598,34084,726
10.5598,34085,726
10.5598,34086,726
10.5598,34087,726
10.5599,34088,726
10.5599,34089,726
10.5599,34090,726
10.5599,34090,727
10.5599,34091,727
10.5599,34092,727
10.56,34093,727
10.56,34094,727
10.5601,34095,727
10.5601,34096,727
10.5601,34097,727
10.5601,34098,727
10.5602,34099,727
10.5602,34100,727
10.5602,34101,727
10.5603,34102,727
10.5603,34103,727
10.5603,34104,727
10.5603,34105,727
10.5604,34106,727
10.5604,34107,727
10.5605,34108,727
10.5605,34109,727
10.5605,34110,727
10.5605,34111,727
10.5605,34112,727
10.5605,34113,727
10.5605,34114,727
10.5606,34115,727
10.5606,34116,727
10.5606,34116,728
10.5606,34117,728
10.5607,34118,728
10.5607,34119,728
10.5607,34120,728
10.5607,34121,728
10.5607,34122,728
10.5607,34123,728
10.5607,34124,728
10.5608,34125,728
10.5608,34125,729
10.5609,34126,729
10.561,34127,729
10.561,34128,729
10.561,34129,729
10.5611,34130,729
10.5611,34131,729
10.5611,34131,730
10.5611,34132,730
10.5611,34133,730
10.5612,34134,730
10.5612,34135,730
10.5612,34136,730
10.5612,34137,730
10.5612,34138,730
10.5613,34139,730
10.5613,34140,730
10.5613,34141,730
10.5614,34142,730
10.5614,34143,730
10.5615,34144,730
10.5615,34145,730
10.5615,34146,730
10.5615,34147,730
10.5616,34148,730
10.5616,34149,730
10.5617,34150,730
10.5617,34151,730
10.5617,34152,730
10.5617,34153,730
10.5617,34154,730
10.5618,34155,730
10.5619,34156,730
10.562,34157,730
10.5621,34158,730
10.5621,34159,730
10.5621,34160,730
10.5622,34161,730
10.5622,34162,730
10.5622,34163,730
10.5623,34164,730
10.5623,34165,730
10.5623,34166,730
10.5623,34167,730
10.5623,34168,730
10.5623,34169,730
10.5623,34170,730
10.5624,34171,730
10.5624,34172,730
10.5625,34173,730
10.5625,34174,730
10.5625,34175,730
10.5626,34176,730
10.5626,34177,730
10.5626,34178,730
10.5627,34179,730
10.5627,34180,730
10.5627,34181,730
10.5628,34182,730
10.5628,34183,730
10.5629,34184,730
10.5629,34185,730
10.5629,34186,730
10.5629,34187,730
10.5629,34188,730
10.5629,34189,730
10.5629,34190,730
10.5629,34191,730
10.5631,34192,730
10.5631,34193,730
10.5631,34194,730
10.5631,34195,730
10.5631,34196,730
10.5632,34197,730
10.5632,34198,730
10.5632,34199,730
10.5633,34200,730
10.5633,34201,730
10.5633,34202,730
10.5633,34203,730
10.5633,34204,730
10.5634,34204,731
10.5634,34205,731
10.5634,34206,731
10.5634,34206,732
10.5635,34207,732
10.5635,34208,732
10.5636,34209,732
10.5637,34210,732
10.5637,34211,732
10.5637,34212,732
10.5638,34213,732
10.5638,34214,732
10.5638,34215,732
10.5638,34216,732
10.564,34217,732
10.564,34218,732
10.564,34219,732
10.564,34220,732
10.564,34221,732
10.5641,34222,732
10.5641,34223,732
10.5642,34223,733
10.5642,34224,733
10.5642,34225,733
10.5642,34226,733
10.5643,34227,733
10.5644,34228,733
10.5645,34229,733
10.5645,34229,734
10.5645,34230,734
10.5645,34231,734
10.5646,34232,734
10.5646,34233,734
10.5646,34234,734
10.5646,34235,734
10.5646,34236,734
10.5646,34237,734
10.5646,34238,734
10.5647,34239,734
10.5647,34239,735
10.5648,34240,735
10.5648,34241,735
10.5648,34242,735
10.5649,34243,735
10.5649,34244,735
10.565,34245,735
10.565,34246,735
10.565,34247,735
10.5651,34248,735
10.5651,34249,735
10.5651,34250,735
10.5652,34251,735
10.5652,34252,735
10.5652,34253,735
10.5652,34254,735
10.5652,34255,735
10.5653,34256,735
10.5653,34257,735
10.5653,34258,735
10.5653,34259,735
10.5654,34259,736
10.5654,34260,736
10.5655,34261,736
10.5655,34262,736
10.5655,34263,736
10.5655,34264,736
10.5656,34265,736
10.5656,34266,736
10.5657,34267,736
10.5657,34268,736
10.5657,34269,736
10.5657,34270,736
10.5658,34270,737
10.5658,34271,737
10.5659,34272,737
10.5659,34273,737
10.5659,34274,737
10.566,34275,737
10.566,34276,737
10.566,34277,737
10.5661,34278,737
10.5661,34279,737
10.5661,34280,737
10.5661,34281,737
10.5661,34282,737
10.5662,34283,737
10.5662,34284,737
10.5663,34285,737
10.5663,34286,737
10.5663,34287,737
10.5663,34288,737
10.5663,34289,737
10.5663,34290,737
10.5663,34291,737
10.5663,34292,737
10.5664,34293,737
10.5664,34294,737
10.5664,34295,737
10.5665,34296,737
10.5665,34297,737
10.5665,34298,737
10.5666,34299,737
10.5666,34300,737
10.5668,34301,737
10.5668,34301,738
10.5668,34302,738
10.5668,34303,738
10.5669,34304,738
10.5669,34305,738
10.567,34306,738
10.567,34307,738
10.567,34308,738
10.567,34309,738
10.5671,34310,738
10.5671,34311,738
10.5671,34312,738
10.5671,34313,738
10.5672,34314,738
10.5672,34315,738
10.5672,34316,738
10.5672,34317,738
10.5672,34318,738
10.5672,34319,738
10.5672,34320,738
10.5672,34321,738
10.5673,34322,738
10.5673,34323,738
10.5673,34324,738
10.5674,34325,738
10.5674,34326,738
10.5674,34327,738
10.5674,34328,738
10.5674,34329,738
10.5675,34330,738
10.5675,34331,738
10.5675,34332,738
10.5675,34333,738
10.5676,34334,738
10.5676,34335,738
10.5676,34335,739
10.5676,34336,739
10.5677,34337,739
10.5677,34338,739
10.5677,34339,739
10.5677,34340,739
10.5678,34341,739
10.5678,34342,739
10.5679,34342,740
10.5679,34343,740
10.5679,34344,740
10.5679,34345,740
10.568,34346,740
10.5681,34347,740
10.5681,34348,740
10.5681,34349,740
10.5681,34350,740
10.5681,34351,740
10.5682,34352,740
10.5682,34353,740
10.5682,34354,740
10.5683,34355,740
10.5683,34356,740
10.5683,34357,740
10.5684,34358,740
10.5684,34359,740
10.5684,34360,740
10.5684,34361,740
10.5684,34362,740
10.5684,34363,740
10.5684,34364,740
10.5684,34365,740
10.5685,34366,740
10.5685,34367,740
10.5686,34368,740
10.5686,34369,740
10.5686,34370,740
10.5686,34371,740
10.5686,34372,740
10.5687,34373,740
10.5687,34374,740
10.5687,34375,740
10.5688,34376,740
10.5688,34377,740
10.5688,34378,740
10.5688,34379,740
10.5688,34380,740
10.5689,34381,740
10.5689,34382,740
10.5689,34383,740
10.5689,34384,740
10.5689,34385,740
10.5689,34386,740
10.569,34387,740
10.569,34387,741
10.569,34388,741
10.569,34389,741
10.569,34390,741
10.569,34391,741
10.5691,34392,741
10.5691,34393,741
10.5691,34394,741
10.5692,34395,741
10.5692,34396,741
10.5692,34397,741
10.5693,34398,741
10.5693,34399,741
10.5693,34400,741
10.5693,34401,741
10.5693,34402,741
10.5694,34403,741
10.5694,34404,741
10.5694,34405,741
10.5694,34406,741
10.5694,34407,741
10.5694,34408,741
10.5694,34409,741
10.5694,34410,741
10.5695,34411,741
10.5695,34412,741
10.5695,34413,741
10.5695,34414,741
10.5696,34415,741
10.5696,34416,741
10.5696,34417,741
10.5697,34418,741
10.5697,34419,741
10.5697,34420,741
10.5697,34421,741
10.5697,34422,741
10.5697,34423,741
10.5698,34424,741
10.5698,34425,741
10.5698,34426,741
10.5698,34427,741
10.5699,34428,741
10.5699,34429,741
10.5699,34430,741
10.57,34431,741
10.5701,34432,741
10.5701,34433,741
10.5702,34434,741
10.5702,34435,741
10.5702,34436,741
10.5702,34437,741
10.5702,34438,741
10.5702,34439,741
10.5702,34440,741
10.5703,34441,741
10.5703,34442,741
10.5704,34443,741
10.5704,34444,741
10.5704,34445,741
10.5705,34446,741
10.5705,34447,741
10.5705,34448,741
10.5706,34449,741
10.5706,34450,741
10.5707,34451,741
10.5707,34452,741
10.5707,34453,741
10.5708,34454,741
10.5708,34455,741
10.5708,34456,741
10.5708,34457,741
10.5708,34458,741
10.5709,34459,741
10.5709,34460,741
10.5709,34461,741
10.5709,34462,741
10.5709,34463,741
10.571,34464,741
10.571,34465,741
10.571,34466,741
10.571,34467,741
10.5711,34468,741
10.5711,34469,741
10.5711,34470,741
10.5711,34471,741
10.5711,34472,741
10.5712,34473,741
10.5712,34474,741
10.5712,34475,741
10.5712,34476,741
10.5712,34477,741
10.5712,34478,741
10.5713,34479,741
10.5713,34480,741
10.5713,34481,741
10.5713,34482,741
10.5713,34483,741
10.5713,34484,741
10.5714,34484,742
10.5714,34485,742
10.5714,34486,742
10.5714,34487,742
10.5715,34488,742
10.5715,34489,742
10.5716,34490,742
10.5716,34490,743
10.5717,34491,743
10.5717,34492,743
10.5717,34493,743
10.5718,34494,743
10.5718,34495,743
10.5718,34496,743
10.5718,34497,743
10.5718,34498,743
10.5719,34499,743
10.5719,34500,743
10.5719,34501,743
10.5719,34502,743
10.572,34503,743
10.5721,34504,743
10.5721,34505,743
10.5721,34505,744
10.5721,34506,744
10.5721,34507,744
10.5721,34508,744
10.5722,34509,744
10.5723,34510,744
10.5723,34511,744
10.5723,34512,744
10.5724,34513,744
10.5724,34514,744
10.5725,34515,744
10.5725,34516,744
10.5725,34517,744
10.5725,34518,744
10.5726,34519,744
10.5727,34520,744
10.5728,34521,744
10.5728,34522,744
10.5728,34523,744
10.5728,34524,744
10.5729,34525,744
10.573,34526,744
10.573,34527,744
10.573,34528,744
10.573,34528,745
10.5731,34529,745
10.5731,34530,745
10.5731,34531,745
10.5731,34531,746
10.5731,34532,746
10.5732,34533,746
10.5732,34534,746
10.5732,34535,746
10.5732,34536,746
10.5732,34537,746
10.5733,34538,746
10.5733,34539,746
10.5733,34540,746
10.5734,34541,746
10.5734,34542,746
10.5734,34543,746
10.5735,34544,746
10.5735,34545,746
10.5735,34546,746
10.5735,34547,746
10.5736,34548,746
10.5736,34549,746
10.5736,34550,746
10.5736,34551,746
10.5736,34552,746
10.5736,34553,746
10.5736,34554,746
10.5736,34555,746
10.5737,34556,746
10.5737,34557,746
10.5737,34558,746
10.5737,34559,746
10.5737,34560,746
10.5737,34561,746
10.5737,34562,746
10.5738,34563,746
10.5738,34564,746
10.5738,34565,746
10.5738,34566,746
10.5738,34567,746
10.5738,34568,746
10.5738,34569,746
10.5739,34570,746
10.5739,34571,746
10.5739,34572,746
10.5739,34573,746
10.574,34574,746
10.574,34575,746
10.574,34576,746
10.5741,34577,746
10.5741,34578,746
10.5742,34579,746
10.5742,34580,746
10.5742,34581,746
10.5742,34582,746
10.5742,34583,746
10.5742,34584,746
10.5743,34585,746
10.5743,34586,746
10.5743,34587,746
10.5743,34588,746
10.5744,34589,746
10.5744,34590,746
10.5744,34591,746
10.5744,34592,746
10.5744,34593,746
10.5744,34594,746
10.5744,34595,746
10.5744,34596,746
10.5744,34597,746
10.5745,34598,746
10.5745,34599,746
10.5746,34600,746
10.5746,34601,746
10.5746,34602,746
10.5746,34603,746
10.5746,34604,746
10.5747,34605,746
10.5748,34606,746
10.5749,34607,746
10.5749,34608,746
10.5749,34609,746
10.575,34610,746
10.575,34611,746
10.575,34611,747
10.575,34612,747
10.5751,34613,747
10.5751,34614,747
10.5751,34615,747
10.5751,34616,747
10.5752,34617,747
10.5752,34618,747
10.5752,34619,747
10.5753,34620,747
10.5753,34621,747
10.5753,34622,747
10.5753,34623,747
10.5754,34624,747
10.5754,34625,747
10.5754,34626,747
10.5754,34627,747
10.5755,34628,747
10.5755,34629,747
10.5755,34630,747
10.5755,34631,747
10.5755,34632,747
10.5756,34633,747
10.5756,34634,747
10.5756,34635,747
10.5756,34636,747
10.5757,34637,747
10.5757,34638,747
10.5758,34639,747
10.5758,34640,747
10.5758,34641,747
10.5758,34642,747
10.5758,34643,747
10.5759,34644,747
10.576,34645,747
10.576,34646,747
10.576,34647,747
10.576,34648,747
10.5761,34649,747
10.5761,34650,747
10.5761,34651,747
10.5761,34652,747
10.5762,34653,747
10.5762,34654,747
10.5762,34655,747
10.5762,34656,747
10.5762,34657,747
10.5762,34658,747
10.5762,34659,747
10.5762,34660,747
10.5763,34661,747
10.5763,34662,747
10.5763,34663,747
10.5763,34664,747
10.5764,34665,747
10.5765,34666,747
10.5765,34667,747
10.5765,34668,747
10.5765,34669,747
10.5766,34670,747
10.5767,34671,747
10.5767,34672,747
10.5768,34673,747
10.5768,34674,747
10.5768,34675,747
10.5769,34676,747
10.5769,34677,747
10.5769,34678,747
10.5769,34679,747
10.577,34680,747
10.577,34681,747
10.577,34682,747
10.5771,34683,747
10.5771,34684,747
10.5771,34685,747
10.5771,34686,747
10.5772,34686,748
10.5772,34686,749
10.5772,34687,749
10.5772,34688,749
10.5772,34689,749
10.5772,34690,749
10.5772,34691,749
10.5773,34692,749
10.5774,34693,749
10.5774,34694,749
10.5774,34695,749
10.5774,34696,749
10.5775,34697,749
10.5775,34698,749
10.5775,34699,749
10.5775,34700,749
10.5775,34701,749
10.5775,34702,749
10.5777,34703,749
10.5777,34704,749
10.5777,34705,749
10.5777,34706,749
10.5777,34707,749
