time,type1,type2
10.1641,60742,24
10.1642,60743,24
10.1642,60744,24
10.1642,60745,24
10.1642,60746,24
10.1642,60747,24
10.1642,60748,24
10.1643,60749,24
10.1643,60750,24
10.1643,60751,24
10.1643,60752,24
10.1643,60753,24
10.1643,60754,24
10.1643,60755,24
10.1643,60756,24
10.1643,60757,24
10.1643,60758,24
10.1643,60759,24
10.1643,60760,24
10.1644,60761,24
10.1644,60762,24
10.1644,60763,24
10.1644,60764,24
10.1644,60765,24
10.1644,60766,24
10.1644,60767,24
10.1645,60768,24
10.1645,60769,24
10.1645,60770,24
10.1645,60771,24
10.1645,60772,24
10.1645,60773,24
10.1645,60774,24
10.1645,60775,24
10.1645,60776,24
10.1645,60777,24
10.1646,60778,24
10.1646,60779,24
10.1646,60780,24
10.1646,60781,24
10.1646,60782,24
10.1646,60783,24
10.1646,60784,24
10.1646,60785,24
10.1646,60786,24
10.1646,60787,24
10.1646,60788,24
10.1647,60789,24
10.1647,60790,24
10.1647,60791,24
10.1647,60792,24
10.1647,60793,24
10.1647,60794,24
10.1647,60795,24
10.1647,60796,24
10.1647,60797,24
10.1648,60798,24
10.1648,60799,24
10.1648,60800,24
10.1648,60801,24
10.1648,60802,24
10.1649,60803,24
10.1649,60804,24
10.1649,60805,24
10.1649,60806,24
10.165,60807,24
10.165,60808,24
10.165,60809,24
10.165,60810,24
10.1651,60811,24
10.1651,60812,24
10.1651,60813,24
10.1651,60814,24
10.1651,60815,24
10.1651,60816,24
10.1651,60817,24
10.1651,60818,24
10.1651,60819,24
10.1652,60820,24
10.1652,60821,24
10.1653,60822,24
10.1653,60823,24
10.1653,60824,24
10.1653,60825,24
10.1653,60826,24
10.1653,60827,24
10.1653,60828,24
10.1654,60829,24
10.1654,60830,24
10.1654,60831,24
10.1654,60832,24
10.1654,60833,24
10.1655,60834,24
10.1655,60835,24
10.1655,60836,24
10.1655,60837,24
10.1656,60838,24
10.1656,60839,24
10.1656,60840,24
10.1656,60841,24
10.1656,60842,24
10.1656,60843,24
10.1656,60844,24
10.1657,60845,24
10.1657,60846,24
10.1657,60847,24
10.1657,60848,24
10.1657,60849,24
10.1657,60850,24
10.1657,60851,24
10.1657,60852,24
10.1657,60853,24
10.1657,60854,24
10.1657,60855,24
10.1657,60856,24
10.1658,60857,24
10.1658,60858,24
10.1658,60859,24
10.1658,60860,24
10.1658,60861,24
10.1658,60862,24
10.1659,60863,24
10.1659,60864,24
10.1659,60865,24
10.166,60866,24
10.166,60867,24
10.166,60868,24
10.166,60869,24
10.166,60870,24
10.166,60871,24
10.1661,60872,24
10.1661,60873,24
10.1661,60874,24
10.1662,60875,24
10.1662,60876,24
10.1663,60877,24
10.1663,60878,24
10.1663,60879,24
10.1663,60880,24
10.1663,60881,24
10.1663,60882,24
10.1663,60883,24
10.1663,60884,24
10.1664,60885,24
10.1664,60886,24
10.1664,60887,24
10.1665,60888,24
10.1665,60889,24
10.1665,60890,24
10.1665,60891,24
10.1665,60892,24
10.1665,60893,24
10.1665,60894,24
10.1665,60895,24
10.1665,60896,24
10.1665,60897,24
10.1665,60898,24
10.1666,60899,24
10.1666,60900,24
10.1666,60901,24
10.1667,60902,24
10.1667,60903,24
10.1667,60904,24
10.1667,60905,24
10.1667,60906,24
10.1667,60907,24
10.1667,60908,24
10.1667,60909,24
10.1668,60910,24
10.1668,60911,24
10.1669,60912,24
10.1669,60913,24
10.1669,60914,24
10.1669,60915,24
10.167,60916,24
10.167,60917,24
10.167,60918,24
10.167,60919,24
10.167,60920,24
10.167,60921,24
10.167,60922,24
10.167,60923,24
10.167,60924,24
10.1671,60925,24
10.1671,60926,24
10.1671,60927,24
10.1671,60928,24
10.1672,60929,24
10.1672,60930,24
10.1672,60931,24
10.1672,60932,24
10.1673,60933,24
10.1673,60934,24
10.1673,60935,24
10.1673,60936,24
10.1673,60937,24
10.1674,60938,24
10.1674,60939,24
10.1674,60940,24
10.1674,60941,24
10.1674,60942,24
10.1674,60943,24
10.1674,60944,24
10.1675,60945,24
10.1675,60946,24
10.1675,60947,24
10.1675,60948,24
10.1675,60949,24
10.1676,60950,24
10.1676,60951,24
10.1676,60952,24
10.1676,60953,24
10.1677,60954,24
10.1677,60955,24
10.1677,60956,24
10.1677,60957,24
10.1677,60958,24
10.1677,60959,24
10.1678,60960,24
10.1678,60961,24
10.1678,60962,24
10.1678,60963,24
10.1678,60964,24
10.1678,60965,24
10.1678,60966,24
10.1678,60967,24
10.1678,60968,24
10.1678,60969,24
10.1678,60970,24
10.1678,60971,24
10.1679,60972,24
10.1679,60973,24
10.1679,60974,24
10.1679,60975,24
10.1679,60976,24
10.1679,60977,24
10.1679,60978,24
10.1679,60979,24
10.1679,60980,24
10.168,60981,24
10.168,60982,24
10.1681,60983,24
10.1681,60984,24
10.1681,60985,24
10.1681,60986,24
10.1681,60987,24
10.1681,60988,24
10.1681,60989,24
10.1682,60990,24
10.1682,60991,24
10.1682,60992,24
10.1682,60993,24
10.1682,60994,24
10.1682,60995,24
10.1682,60996,24
10.1683,60997,24
10.1683,60998,24
10.1683,60999,24
10.1683,61000,24
10.1684,61001,24
10.1684,61002,24
10.1684,61003,24
10.1684,61004,24
10.1684,61005,24
10.1685,61006,24
10.1685,61007,24
10.1685,61008,24
10.1685,61009,24
10.1685,61010,24
10.1686,61011,24
10.1686,61012,24
10.1686,61013,24
10.1686,61014,24
10.1686,61015,24
10.1686,61016,24
10.1686,61017,24
10.1686,61018,24
10.1686,61019,24
10.1686,61020,24
10.1686,61021,24
10.1687,61022,24
10.1687,61023,24
10.1687,61024,24
10.1687,61025,24
10.1687,61026,24
10.1687,61027,24
10.1687,61028,24
10.1688,61029,24
10.1688,61030,24
10.1688,61031,24
10.1688,61032,24
10.1688,61033,24
10.1688,61034,24
10.1688,61035,24
10.1688,61036,24
10.1688,61037,24
10.1688,61038,24
10.1689,61039,24
10.1689,61040,24
10.1689,61041,24
10.1689,61042,24
10.169,61043,24
10.169,61044,24
10.169,61045,24
10.169,61046,24
10.169,61047,24
10.169,61048,24
10.169,61049,24
10.1691,61050,24
10.1691,61051,24
10.1691,61052,24
10.1692,61053,24
10.1692,61054,24
10.1692,61055,24
10.1692,61056,24
10.1692,61057,24
10.1692,61058,24
10.1692,61059,24
10.1693,61060,24
10.1693,61061,24
10.1693,61062,24
10.1693,61063,24
10.1693,61064,24
10.1693,61065,24
10.1693,61066,24
10.1694,61067,24
10.1694,61068,24
10.1694,61069,24
10.1694,61070,24
10.1694,61071,24
10.1694,61072,24
10.1694,61073,24
10.1695,61074,24
10.1695,61075,24
10.1695,61076,24
10.1696,61077,24
10.1696,61078,24
10.1696,61079,24
10.1696,61080,24
10.1696,61081,24
10.1696,61082,24
10.1696,61083,24
10.1696,61084,24
10.1697,61085,24
10.1697,61086,24
10.1697,61087,24
10.1697,61088,24
10.1697,61089,24
10.1697,61090,24
10.1698,61091,24
10.1698,61092,24
10.1698,61093,24
10.1698,61094,24
10.1698,61095,24
10.1698,61096,24
10.1698,61097,24
10.1698,61098,24
10.1698,61099,24
10.1698,61100,24
10.1698,61101,24
10.1698,61102,24
10.1698,61103,24
10.1699,61104,24
10.1699,61105,24
10.1699,61106,24
10.1699,61107,24
10.17,61108,24
10.17,61109,24
10.17,61110,24
10.17,61111,24
10.17,61112,24
10.17,61113,24
10.1701,61114,24
10.1701,61115,24
10.1701,61116,24
10.1702,61117,24
10.1702,61118,24
10.1702,61119,24
10.1702,61120,24
10.1702,61121,24
10.1702,61122,24
10.1702,61123,24
10.1702,61124,24
10.1702,61125,24
10.1702,61126,24
10.1702,61127,24
10.1703,61128,24
10.1703,61129,24
10.1703,61130,24
10.1703,61131,24
10.1703,61132,24
10.1703,61133,24
10.1703,61134,24
10.1703,61135,24
10.1704,61136,24
10.1704,61137,24
10.1704,61138,24
10.1704,61139,24
10.1704,61140,24
10.1704,61141,24
10.1704,61142,24
10.1704,61143,24
10.1705,61144,24
10.1705,61145,24
10.1705,61146,24
10.1706,61147,24
10.1706,61148,24
10.1706,61149,24
10.1706,61150,24
10.1706,61151,24
10.1706,61152,24
10.1706,61153,24
10.1706,61154,24
10.1707,61155,24
10.1707,61156,24
10.1707,61157,24
10.1707,61158,24
10.1708,61159,24
10.1708,61160,24
10.1708,61161,24
10.1708,61162,24
10.1708,61163,24
10.1708,61164,24
10.1708,61165,24
10.1709,61166,24
10.1709,61167,24
10.1709,61168,24
10.1709,61169,24
10.1709,61170,24
10.171,61171,24
10.171,61172,24
10.171,61173,24
10.171,61174,24
10.1711,61175,24
10.1711,61176,24
10.1711,61177,24
10.1711,61178,24
10.1711,61179,24
10.1711,61180,24
10.1711,61181,24
10.1711,61182,24
10.1711,61183,24
10.1712,61184,24
10.1712,61185,24
10.1712,61186,24
10.1712,61187,24
10.1712,61188,24
10.1712,61189,24
10.1712,61190,24
10.1712,61191,24
10.1713,61192,24
10.1713,61193,24
10.1713,61194,24
10.1713,61195,24
10.1713,61196,24
10.1713,61197,24
10.1713,61198,24
10.1714,61199,24
10.1714,61200,24
10.1714,61201,24
10.1714,61202,24
10.1714,61203,24
10.1715,61204,24
10.1715,61205,24
10.1715,61206,24
10.1715,61207,24
10.1715,61208,24
10.1715,61209,24
10.1715,61210,24
10.1715,61211,24
10.1715,61212,24
10.1716,61213,24
10.1716,61214,24
10.1716,61215,24
10.1716,61216,24
10.1716,61217,24
10.1716,61218,24
10.1716,61219,24
10.1716,61220,24
10.1716,61221,24
10.1717,61222,24
10.1717,61223,24
10.1717,61224,24
10.1717,61225,24
10.1718,61226,24
10.1718,61227,24
10.1718,61228,24
10.1719,61229,24
10.1719,61230,24
10.1719,61231,24
10.1719,61232,24
10.1719,61233,24
10.1719,61234,24
10.1719,61235,24
10.1719,61236,24
10.1719,61237,24
10.1719,61238,24
10.1719,61239,24
10.1719,61240,24
10.1719,61241,24
10.172,61242,24
10.172,61243,24
10.172,61244,24
10.172,61245,24
10.172,61246,24
10.1721,61247,24
10.1721,61248,24
10.1721,61249,24
10.1721,61250,24
10.1722,61251,24
10.1722,61252,24
10.1722,61253,24
10.1722,61254,24
10.1722,61255,24
10.1722,61256,24
10.1723,61257,24
10.1723,61258,24
10.1723,61259,24
10.1723,61260,24
10.1723,61261,24
10.1723,61262,24
10.1724,61263,24
10.1724,61264,24
10.1724,61265,24
10.1724,61266,24
10.1724,61267,24
10.1724,61268,24
10.1724,61269,24
10.1724,61270,24
10.1724,61271,24
10.1724,61272,24
10.1724,61273,24
10.1725,61274,24
10.1725,61275,24
10.1725,61276,24
10.1725,61277,24
10.1725,61278,24
10.1725,61279,24
10.1725,61280,24
10.1725,61281,24
10.1726,61282,24
10.1726,61283,24
10.1726,61284,24
10.1726,61285,24
10.1727,61286,24
10.1727,61287,24
10.1727,61288,24
10.1727,61289,24
10.1727,61290,24
10.1727,61291,24
10.1727,61292,24
10.1728,61293,24
10.1728,61294,24
10.1728,61295,24
10.1728,61296,24
10.1728,61297,24
10.1728,61298,24
10.1729,61299,24
10.1729,61300,24
10.1729,61301,24
10.1729,61302,24
10.1729,61303,24
10.1729,61304,24
10.1729,61305,24
10.1729,61306,24
10.1729,61307,24
10.1729,61308,24
10.173,61309,24
10.173,61310,24
10.173,61311,24
10.173,61312,24
10.173,61313,24
10.173,61314,24
10.173,61315,24
10.173,61316,24
10.173,61317,24
10.1731,61318,24
10.1731,61319,24
10.1731,61320,24
10.1731,61321,24
10.1731,61322,24
10.1732,61323,24
10.1732,61324,24
10.1732,61325,24
10.1732,61326,24
10.1732,61327,24
10.1732,61328,24
10.1733,61329,24
10.1733,61330,24
10.1733,61331,24
10.1733,61332,24
10.1733,61333,24
10.1733,61334,24
10.1733,61335,24
10.1733,61336,24
10.1733,61337,24
10.1733,61338,24
10.1734,61339,24
10.1734,61340,24
10.1734,61341,24
10.1734,61342,24
10.1734,61343,24
10.1734,61344,24
10.1734,61345,24
10.1734,61346,24
10.1735,61347,24
10.1735,61348,24
10.1735,61349,24
10.1735,61350,24
10.1735,61351,24
10.1735,61352,24
10.1735,61353,24
10.1735,61354,24
10.1735,61355,24
10.1736,61356,24
10.1736,61357,24
10.1736,61358,24
10.1736,61359,24
10.1736,61360,24
10.1737,61361,24
10.1737,61362,24
10.1737,61363,24
10.1737,61364,24
10.1737,61365,24
10.1738,61366,24
10.1738,61367,24
10.1739,61368,24
10.1739,61369,24
10.174,61370,24
10.174,61371,24
10.174,61372,24
10.1741,61373,24
10.1741,61374,24
10.1741,61375,24
10.1741,61376,24
10.1741,61377,24
10.1741,61378,24
10.1741,61379,24
10.1741,61380,24
10.1741,61381,24
10.1741,61382,24
10.1742,61383,24
10.1742,61384,24
10.1742,61385,24
10.1742,61386,24
10.1742,61387,24
10.1742,61388,24
10.1742,61389,24
10.1742,61390,24
10.1743,61391,24
10.1743,61392,24
10.1743,61393,24
10.1743,61394,24
10.1743,61395,24
10.1743,61396,24
10.1743,61397,24
10.1743,61398,24
10.1743,61399,24
10.1744,61400,24
10.1744,61401,24
10.1744,61402,24
10.1744,61403,24
10.1744,61404,24
10.1744,61405,24
10.1744,61406,24
10.1744,61407,24
10.1745,61408,24
10.1745,61409,24
10.1745,61410,24
10.1745,61411,24
10.1745,61412,24
10.1745,61413,24
10.1745,61414,24
10.1745,61415,24
10.1746,61416,24
10.1746,61417,24
10.1747,61418,24
10.1747,61419,24
10.1747,61420,24
10.1747,61421,24
10.1747,61422,24
10.1747,61423,24
10.1748,61424,24
10.1748,61425,24
10.1748,61426,24
10.1748,61427,24
10.1749,61428,24
10.1749,61429,24
10.1749,61430,24
10.175,61431,24
10.175,61432,24
10.175,61433,24
10.175,61434,24
10.175,61435,24
10.175,61436,24
10.175,61437,24
10.1751,61438,24
10.1751,61439,24
10.1751,61440,24
10.1751,61441,24
10.1751,61442,24
10.1751,61443,24
10.1751,61444,24
10.1751,61445,24
10.1752,61446,24
10.1752,61447,24
10.1753,61448,24
10.1753,61449,24
10.1753,61450,24
10.1753,61451,24
10.1753,61452,24
10.1753,61453,24
10.1753,61454,24
10.1753,61455,24
10.1753,61456,24
10.1753,61457,24
10.1753,61458,24
10.1754,61459,24
10.1754,61460,24
10.1754,61461,24
10.1754,61462,24
10.1754,61463,24
10.1754,61464,24
10.1754,61465,24
10.1755,61466,24
10.1755,61467,24
10.1755,61468,24
10.1755,61469,24
10.1755,61470,24
10.1755,61471,24
10.1756,61472,24
10.1756,61473,24
10.1756,61474,24
10.1756,61475,24
10.1756,61476,24
10.1756,61477,24
10.1756,61478,24
10.1756,61479,24
10.1756,61480,24
10.1757,61481,24
10.1757,61482,24
10.1757,61483,24
10.1757,61484,24
10.1757,61485,24
10.1757,61486,24
10.1757,61487,24
10.1757,61488,24
10.1758,61489,24
10.1758,61490,24
10.1758,61491,24
10.1758,61492,24
10.1758,61493,24
10.1759,61494,24
10.1759,61495,24
10.1759,61496,24
10.1759,61497,24
10.1759,61498,24
10.1759,61499,24
10.1759,61500,24
10.176,61501,24
10.176,61502,24
10.176,61503,24
10.176,61504,24
10.176,61505,24
10.176,61506,24
10.176,61507,24
10.1761,61508,24
10.1761,61509,24
10.1761,61510,24
10.1761,61511,24
10.1761,61512,24
10.1761,61513,24
10.1761,61514,24
10.1761,61515,24
10.1761,61516,24
10.1761,61517,24
10.1762,61518,24
10.1762,61519,24
10.1762,61520,24
10.1763,61521,24
10.1763,61522,24
10.1763,61523,24
10.1763,61524,24
10.1763,61525,24
10.1763,61526,24
10.1763,61527,24
10.1764,61528,24
10.1764,61529,24
10.1764,61530,24
10.1764,61531,24
10.1764,61532,24
10.1765,61533,24
10.1765,61534,24
10.1765,61535,24
10.1765,61536,24
10.1765,61537,24
10.1765,61538,24
10.1766,61539,24
10.1766,61540,24
10.1766,61541,24
10.1766,61542,24
10.1766,61543,24
10.1766,61544,24
10.1766,61545,24
10.1766,61546,24
10.1766,61547,24
10.1767,61548,24
10.1767,61549,24
10.1767,61550,24
10.1767,61551,24
10.1767,61552,24
10.1767,61552,25
10.1768,61553,25
10.1768,61554,25
10.1768,61555,25
10.1768,61556,25
10.1768,61557,25
10.1768,61558,25
10.1768,61559,25
10.1769,61560,25
10.1769,61561,25
10.1769,61562,25
10.1769,61563,25
10.177,61564,25
10.177,61565,25
10.177,61566,25
10.177,61567,25
10.177,61568,25
10.177,61569,25
10.1771,61570,25
10.1771,61571,25
10.1772,61572,25
10.1772,61573,25
10.1772,61574,25
10.1772,61575,25
10.1772,61576,25
10.1772,61577,25
10.1772,61578,25
10.1772,61579,25
10.1772,61580,25
10.1772,61581,25
10.1772,61582,25
10.1772,61583,25
10.1773,61584,25
10.1773,61585,25
10.1773,61586,25
10.1773,61587,25
10.1773,61588,25
10.1774,61589,25
10.1774,61590,25
10.1774,61591,25
10.1774,61592,25
10.1774,61593,25
10.1774,61594,25
10.1774,61595,25
10.1774,61596,25
10.1775,61597,25
10.1775,61598,25
10.1775,61599,25
10.1775,61600,25
10.1775,61601,25
10.1775,61602,25
10.1775,61603,25
10.1775,61604,25
10.1776,61605,25
10.1776,61606,25
10.1776,61607,25
10.1776,61608,25
10.1776,61609,25
10.1776,61610,25
10.1776,61611,25
10.1776,61612,25
10.1776,61613,25
10.1776,61614,25
10.1776,61615,25
10.1777,61616,25
10.1777,61617,25
10.1777,61618,25
10.1777,61619,25
10.1777,61620,25
10.1777,61621,25
10.1778,61622,25
10.1778,61623,25
10.1778,61624,25
10.1778,61625,25
10.1779,61626,25
10.1779,61627,25
10.1779,61628,25
10.1779,61629,25
10.1779,61630,25
10.1779,61631,25
10.178,61632,25
10.178,61633,25
10.178,61634,25
10.178,61635,25
10.178,61636,25
10.178,61637,25
10.1781,61638,25
10.1781,61639,25
10.1781,61640,25
10.1781,61641,25
10.1781,61642,25
10.1782,61643,25
10.1782,61644,25
10.1782,61645,25
10.1782,61646,25
10.1782,61647,25
10.1782,61648,25
10.1782,61649,25
10.1782,61650,25
10.1782,61651,25
10.1782,61652,25
10.1782,61653,25
10.1783,61654,25
10.1783,61655,25
10.1783,61656,25
10.1783,61657,25
10.1783,61658,25
10.1783,61659,25
10.1783,61660,25
10.1783,61661,25
10.1783,61662,25
10.1783,61663,25
10.1783,61664,25
10.1784,61665,25
10.1784,61666,25
10.1784,61667,25
10.1784,61668,25
10.1784,61669,25
10.1784,61670,25
10.1785,61671,25
10.1785,61672,25
10.1785,61673,25
10.1785,61674,25
10.1786,61675,25
10.1786,61676,25
10.1786,61677,25
10.1786,61678,25
10.1786,61679,25
10.1786,61680,25
10.1786,61681,25
10.1786,61682,25
10.1787,61683,25
10.1787,61684,25
10.1787,61685,25
10.1787,61686,25
10.1787,61687,25
10.1787,61688,25
10.1787,61689,25
10.1787,61690,25
10.1787,61691,25
10.1787,61692,25
10.1788,61693,25
10.1788,61694,25
10.1788,61695,25
10.1788,61696,25
10.1788,61697,25
10.1788,61698,25
10.1789,61699,25
10.1789,61700,25
10.1789,61701,25
10.1789,61702,25
10.179,61703,25
10.179,61704,25
10.179,61705,25
10.179,61706,25
10.179,61707,25
10.179,61708,25
10.179,61709,25
10.179,61710,25
10.1791,61711,25
10.1791,61712,25
10.1791,61713,25
10.1792,61714,25
10.1792,61715,25
10.1792,61716,25
10.1792,61717,25
10.1792,61718,25
10.1792,61719,25
10.1792,61720,25
10.1793,61721,25
10.1793,61722,25
10.1793,61723,25
10.1793,61724,25
10.1793,61725,25
10.1793,61726,25
10.1794,61727,25
10.1794,61728,25
10.1794,61729,25
10.1795,61730,25
10.1795,61731,25
10.1795,61732,25
10.1795,61733,25
10.1795,61734,25
10.1795,61735,25
10.1795,61736,25
10.1795,61737,25
10.1796,61738,25
10.1796,61739,25
10.1796,61740,25
10.1796,61741,25
10.1796,61742,25
10.1796,61743,25
10.1796,61744,25
10.1797,61745,25
10.1797,61746,25
10.1797,61747,25
10.1797,61748,25
10.1797,61749,25
10.1797,61750,25
10.1797,61751,25
10.1797,61752,25
10.1797,61753,25
10.1797,61754,25
10.1798,61755,25
10.1798,61756,25
10.1798,61757,25
10.1798,61758,25
10.1798,61759,25
10.1798,61760,25
10.1798,61761,25
10.1799,61762,25
10.1799,61763,25
10.18,61764,25
10.18,61765,25
10.18,61766,25
10.18,61767,25
10.18,61768,25
10.18,61769,25
10.1801,61770,25
10.1801,61771,25
10.1801,61772,25
10.1801,61773,25
10.1801,61774,25
10.1801,61775,25
10.1801,61776,25
10.1802,61777,25
10.1802,61778,25
10.1802,61779,25
10.1802,61780,25
10.1802,61781,25
10.1802,61782,25
10.1802,61783,25
10.1802,61784,25
10.1802,61785,25
10.1802,61786,25
10.1803,61787,25
10.1803,61788,25
10.1803,61789,25
10.1803,61790,25
10.1803,61791,25
10.1803,61792,25
10.1803,61793,25
10.1803,61794,25
10.1804,61795,25
10.1804,61796,25
10.1804,61797,25
10.1804,61798,25
10.1804,61799,25
10.1804,61800,25
10.1804,61801,25
10.1805,61802,25
10.1805,61803,25
10.1805,61804,25
10.1805,61805,25
10.1805,61806,25
10.1805,61807,25
10.1805,61808,25
10.1806,61809,25
10.1806,61810,25
10.1806,61811,25
10.1807,61812,25
10.1807,61813,25
10.1808,61814,25
10.1808,61815,25
10.1808,61816,25
10.1808,61817,25
10.1809,61818,25
10.1809,61819,25
10.1809,61820,25
10.1809,61821,25
10.1809,61822,25
10.1809,61823,25
10.1809,61824,25
10.181,61825,25
10.181,61826,25
10.181,61827,25
10.181,61828,25
10.181,61829,25
10.181,61830,25
10.181,61831,25
10.181,61832,25
10.181,61833,25
10.1811,61834,25
10.1811,61835,25
10.1811,61836,25
10.1811,61837,25
10.1811,61838,25
10.1811,61839,25
10.1811,61840,25
10.1811,61841,25
10.1811,61842,25
10.1811,61843,25
10.1811,61844,25
10.1812,61845,25
10.1812,61846,25
10.1812,61847,25
10.1813,61848,25
10.1813,61849,25
10.1813,61850,25
10.1813,61851,25
10.1813,61852,25
10.1813,61853,25
10.1813,61854,25
10.1813,61855,25
10.1813,61856,25
10.1814,61857,25
10.1814,61858,25
10.1814,61859,25
10.1814,61860,25
10.1814,61861,25
10.1814,61862,25
10.1814,61863,25
10.1814,61864,25
10.1815,61865,25
10.1815,61866,25
10.1815,61867,25
10.1815,61868,25
10.1815,61869,25
10.1816,61870,25
10.1816,61871,25
10.1816,61872,25
10.1816,61873,25
10.1816,61874,25
10.1816,61875,25
10.1816,61876,25
10.1817,61877,25
10.1817,61878,25
10.1817,61879,25
10.1817,61880,25
10.1818,61881,25
10.1818,61882,25
10.1818,61883,25
10.1818,61884,25
10.1818,61885,25
10.1818,61886,25
10.1818,61887,25
10.1819,61888,25
10.1819,61889,25
10.1819,61890,25
10.1819,61891,25
10.1819,61892,25
10.1819,61893,25
10.1819,61894,25
10.1819,61895,25
10.1819,61896,25
10.182,61897,25
10.182,61898,25
10.182,61899,25
10.1821,61900,25
10.1821,61901,25
10.1821,61902,25
10.1821,61903,25
10.1821,61904,25
10.1821,61905,25
10.1822,61906,25
10.1822,61907,25
10.1822,61908,25
10.1822,61909,25
10.1823,61910,25
10.1823,61911,25
10.1823,61912,25
10.1823,61913,25
10.1823,61914,25
10.1823,61915,25
10.1823,61916,25
10.1823,61917,25
10.1824,61918,25
10.1824,61919,25
10.1825,61920,25
10.1825,61921,25
10.1825,61922,25
10.1825,61923,25
10.1825,61924,25
10.1826,61925,25
10.1826,61926,25
10.1826,61927,25
10.1827,61928,25
10.1827,61929,25
10.1827,61930,25
10.1827,61931,25
10.1827,61932,25
10.1827,61933,25
10.1827,61934,25
10.1828,61935,25
10.1828,61936,25
10.1828,61937,25
10.1828,61938,25
10.1828,61939,25
10.1828,61940,25
10.1828,61941,25
10.1829,61942,25
10.1829,61943,25
10.1829,61944,25
10.183,61945,25
10.183,61946,25
10.183,61947,25
10.183,61948,25
10.183,61949,25
10.183,61950,25
10.183,61951,25
10.183,61952,25
10.183,61953,25
10.1831,61954,25
10.1831,61955,25
10.1831,61956,25
10.1831,61957,25
10.1831,61958,25
10.1832,61959,25
10.1832,61960,25
10.1832,61961,25
10.1832,61962,25
10.1832,61963,25
10.1832,61964,25
10.1832,61965,25
10.1832,61966,25
10.1832,61967,25
10.1832,61968,25
10.1832,61969,25
10.1832,61970,25
10.1833,61971,25
10.1833,61972,25
10.1833,61973,25
10.1833,61974,25
10.1833,61975,25
10.1833,61976,25
10.1833,61977,25
10.1833,61978,25
10.1834,61979,25
10.1834,61980,25
10.1834,61981,25
10.1834,61982,25
10.1834,61983,25
10.1834,61984,25
10.1835,61985,25
10.1835,61986,25
10.1835,61987,25
10.1835,61988,25
10.1835,61989,25
10.1835,61990,25
10.1836,61991,25
10.1837,61992,25
10.1837,61993,25
10.1837,61994,25
10.1837,61995,25
10.1837,61996,25
10.1838,61997,25
10.1838,61998,25
10.1838,61999,25
10.1838,62000,25
10.1838,62001,25
10.1838,62002,25
10.1839,62003,25
10.1839,62004,25
10.1839,62005,25
10.1839,62006,25
10.1839,62007,25
10.184,62008,25
10.184,62009,25
10.184,62010,25
10.184,62011,25
10.1841,62012,25
10.1842,62013,25
10.1842,62014,25
10.1843,62015,25
10.1843,62016,25
10.1843,62017,25
10.1843,62018,25
10.1843,62019,25
10.1844,62020,25
10.1844,62021,25
10.1844,62022,25
10.1844,62023,25
10.1844,62024,25
10.1844,62025,25
10.1844,62026,25
10.1844,62027,25
10.1844,62028,25
10.1844,62029,25
10.1845,62030,25
10.1845,62031,25
10.1845,62032,25
10.1845,62033,25
10.1845,62034,25
10.1845,62035,25
10.1845,62036,25
10.1845,62037,25
10.1845,62038,25
10.1846,62039,25
10.1846,62040,25
10.1846,62041,25
10.1846,62042,25
10.1846,62043,25
10.1846,62044,25
10.1846,62045,25
10.1846,62046,25
10.1847,62047,25
10.1847,62048,25
10.1847,62049,25
10.1847,62050,25
10.1847,62051,25
10.1847,62052,25
10.1848,62053,25
10.1848,62054,25
10.1848,62055,25
10.1848,62056,25
10.1848,62057,25
10.1848,62058,25
10.1848,62059,25
10.1848,62060,25
10.1848,62061,25
10.1848,62062,25
10.1849,62063,25
10.1849,62064,25
10.1849,62065,25
10.1849,62066,25
10.1849,62067,25
10.1849,62068,25
10.185,62069,25
10.185,62070,25
10.185,62071,25
10.185,62072,25
10.185,62073,25
10.185,62074,25
10.185,62075,25
10.185,62076,25
10.185,62077,25
10.185,62078,25
10.185,62079,25
10.1851,62080,25
10.1851,62081,25
10.1851,62082,25
10.1851,62083,25
10.1851,62084,25
10.1851,62085,25
10.1851,62086,25
10.1851,62087,25
10.1851,62088,25
10.1851,62089,25
10.1851,62090,25
10.1852,62091,25
10.1852,62092,25
10.1852,62093,25
10.1852,62094,25
10.1852,62095,25
10.1853,62096,25
10.1853,62097,25
10.1853,62098,25
10.1853,62099,25
10.1854,62100,25
10.1855,62101,25
10.1855,62102,25
10.1855,62103,25
10.1855,62104,25
10.1855,62105,25
10.1856,62106,25
10.1856,62107,25
10.1856,62108,25
10.1856,62109,25
10.1856,62110,25
10.1856,62111,25
10.1857,62112,25
10.1857,62113,25
10.1857,62114,25
10.1857,62115,25
10.1857,62116,25
10.1857,62117,25
10.1858,62118,25
10.1858,62119,25
10.1858,62120,25
10.1858,62121,25
10.1858,62122,25
10.1858,62123,25
10.1858,62124,25
10.1858,62125,25
10.1858,62126,25
10.1858,62127,25
10.1858,62128,25
10.1858,62129,25
10.1859,62130,25
10.1859,62131,25
10.1859,62132,25
10.1859,62133,25
10.186,62134,25
10.186,62135,25
10.1861,62136,25
10.1861,62137,25
10.1861,62138,25
10.1861,62139,25
10.1861,62140,25
10.1861,62141,25
10.1861,62142,25
10.1861,62143,25
10.1862,62144,25
10.1862,62145,25
10.1862,62146,25
10.1863,62147,25
10.1863,62148,25
10.1863,62149,25
10.1864,62150,25
10.1864,62151,25
10.1864,62152,25
