time,type1,type2
11.4956,43757,1111
11.4956,43758,1111
11.4957,43759,1111
11.4957,43760,1111
11.4957,43761,1111
11.4957,43762,1111
11.4957,43763,1111
11.4958,43764,1111
11.4958,43765,1111
11.4958,43766,1111
11.4958,43767,1111
11.4959,43768,1111
11.4959,43769,1111
11.496,43770,1111
11.496,43771,1111
11.4961,43772,1111
11.4961,43773,1111
11.4961,43774,1111
11.4961,43775,1111
11.4961,43776,1111
11.4962,43777,1111
11.4962,43778,1111
11.4962,43778,1112
11.4962,43779,1112
11.4962,43780,1112
11.4962,43781,1112
11.4962,43782,1112
11.4962,43783,1112
11.4962,43784,1112
11.4962,43784,1113
11.4962,43785,1113
11.4962,43786,1113
11.4963,43787,1113
11.4963,43787,1114
11.4963,43788,1114
11.4963,43789,1114
11.4963,43790,1114
11.4964,43791,1114
11.4964,43792,1114
11.4964,43793,1114
11.4964,43793,1115
11.4964,43794,1115
11.4964,43795,1115
11.4964,43796,1115
11.4964,43797,1115
11.4964,43798,1115
11.4965,43799,1115
11.4965,43800,1115
11.4965,43801,1115
11.4965,43802,1115
11.4966,43802,1116
11.4966,43803,1116
11.4966,43804,1116
11.4966,43804,1117
11.4966,43805,1117
11.4967,43806,1117
11.4967,43807,1117
11.4968,43808,1117
11.4968,43809,1117
11.4968,43810,1117
11.4968,43811,1117
11.4968,43812,1117
11.4968,43813,1117
11.4969,43814,1117
11.4969,43815,1117
11.4969,43816,1117
11.4969,43817,1117
11.497,43818,1117
11.497,43819,1117
11.497,43820,1117
11.497,43821,1117
11.497,43822,1117
11.4971,43823,1117
11.4971,43824,1117
11.4971,43825,1117
11.4971,43826,1117
11.4971,43827,1117
11.4972,43828,1117
11.4972,43829,1117
11.4972,43830,1117
11.4972,43831,1117
11.4972,43832,1117
11.4972,43833,1117
11.4972,43834,1117
11.4973,43835,1117
11.4973,43836,1117
11.4973,43837,1117
11.4974,43838,1117
11.4975,43839,1117
11.4975,43840,1117
11.4975,43841,1117
11.4976,43842,1117
11.4976,43843,1117
11.4976,43844,1117
11.4977,43845,1117
11.4977,43846,1117
11.4977,43847,1117
11.4977,43848,1117
11.4977,43849,1117
11.4978,43850,1117
11.4978,43851,1117
11.4979,43852,1117
11.4979,43853,1117
11.4979,43854,1117
11.4979,43855,1117
11.498,43856,1117
11.498,43857,1117
11.498,43858,1117
11.498,43859,1117
11.498,43860,1117
11.498,43861,1117
11.498,43862,1117
11.498,43863,1117
11.4981,43864,1117
11.4981,43865,1117
11.4981,43866,1117
11.4981,43867,1117
11.4981,43868,1117
11.4981,43869,1117
11.4981,43870,1117
11.4982,43871,1117
11.4982,43872,1117
11.4982,43873,1117
11.4982,43874,1117
11.4982,43875,1117
11.4982,43876,1117
11.4983,43877,1117
11.4983,43878,1117
11.4983,43879,1117
11.4983,43880,1117
11.4983,43881,1117
11.4984,43882,1117
11.4984,43883,1117
11.4984,43884,1117
11.4984,43885,1117
11.4984,43886,1117
11.4985,43887,1117
11.4985,43888,1117
11.4985,43889,1117
11.4985,43890,1117
11.4985,43891,1117
11.4985,43892,1117
11.4985,43893,1117
11.4986,43894,1117
11.4986,43895,1117
11.4986,43896,1117
11.4986,43897,1117
11.4987,43898,1117
11.4987,43899,1117
11.4987,43900,1117
11.4987,43901,1117
11.4987,43902,1117
11.4987,43903,1117
11.4988,43904,1117
11.4988,43905,1117
11.4988,43906,1117
11.4989,43907,1117
11.4989,43908,1117
11.4989,43909,1117
11.4989,43910,1117
11.499,43911,1117
11.499,43912,1117
11.499,43913,1117
11.499,43914,1117
11.499,43915,1117
11.499,43916,1117
11.499,43917,1117
11.4991,43918,1117
11.4991,43919,1117
11.4991,43920,1117
11.4992,43921,1117
11.4992,43922,1117
11.4992,43923,1117
11.4992,43924,1117
11.4992,43925,1117
11.4993,43926,1117
11.4993,43927,1117
11.4994,43928,1117
11.4994,43929,1117
11.4995,43930,1117
11.4995,43931,1117
11.4995,43932,1117
11.4995,43933,1117
11.4996,43934,1117
11.4997,43935,1117
11.4997,43936,1117
11.4997,43937,1117
11.4998,43938,1117
11.4998,43939,1117
11.4998,43940,1117
11.4998,43941,1117
11.4998,43942,1117
11.4998,43943,1117
11.4999,43944,1117
11.4999,43945,1117
11.4999,43946,1117
11.4999,43947,1117
11.4999,43947,1118
11.5,43948,1118
11.5,43949,1118
11.5,43950,1118
11.5,43951,1118
11.5,43951,1119
11.5,43952,1119
11.5,43953,1119
11.5,43954,1119
11.5001,43955,1119
11.5002,43955,1120
11.5002,43956,1120
11.5002,43957,1120
11.5002,43958,1120
11.5002,43959,1120
11.5003,43960,1120
11.5003,43961,1120
11.5003,43962,1120
11.5003,43963,1120
11.5003,43964,1120
11.5003,43965,1120
11.5004,43966,1120
11.5004,43967,1120
11.5004,43968,1120
11.5004,43969,1120
11.5004,43970,1120
11.5004,43971,1120
11.5005,43972,1120
11.5005,43973,1120
11.5005,43974,1120
11.5005,43975,1120
11.5006,43976,1120
11.5006,43977,1120
11.5006,43977,1121
11.5006,43978,1121
11.5006,43979,1121
11.5007,43980,1121
11.5008,43981,1121
11.5008,43982,1121
11.5008,43983,1121
11.5008,43984,1121
11.5009,43985,1121
11.5009,43986,1121
11.5009,43987,1121
11.5009,43988,1121
11.5009,43989,1121
11.5009,43990,1121
11.5009,43991,1121
11.5009,43992,1121
11.501,43993,1121
11.501,43994,1121
11.501,43995,1121
11.501,43996,1121
11.501,43997,1121
11.501,43998,1121
11.5011,43999,1121
11.5011,44000,1121
11.5012,44001,1121
11.5012,44002,1121
11.5012,44003,1121
11.5012,44004,1121
11.5012,44005,1121
11.5013,44006,1121
11.5013,44007,1121
11.5013,44008,1121
11.5013,44009,1121
11.5013,44010,1121
11.5013,44011,1121
11.5013,44012,1121
11.5013,44013,1121
11.5014,44014,1121
11.5014,44015,1121
11.5015,44016,1121
11.5015,44017,1121
11.5016,44018,1121
11.5016,44019,1121
11.5016,44020,1121
11.5016,44021,1121
11.5016,44022,1121
11.5016,44023,1121
11.5016,44024,1121
11.5017,44025,1121
11.5017,44026,1121
11.5017,44027,1121
11.5018,44028,1121
11.5018,44029,1121
11.5018,44030,1121
11.5019,44031,1121
11.5019,44032,1121
11.5019,44033,1121
11.502,44034,1121
11.502,44035,1121
11.502,44036,1121
11.502,44037,1121
11.502,44038,1121
11.502,44039,1121
11.5021,44040,1121
11.5021,44041,1121
11.5021,44042,1121
11.5021,44043,1121
11.5022,44044,1121
11.5022,44045,1121
11.5022,44046,1121
11.5022,44047,1121
11.5022,44048,1121
11.5022,44049,1121
11.5023,44050,1121
11.5023,44051,1121
11.5023,44052,1121
11.5023,44053,1121
11.5024,44054,1121
11.5024,44055,1121
11.5024,44056,1121
11.5024,44057,1121
11.5024,44058,1121
11.5024,44059,1121
11.5024,44060,1121
11.5024,44061,1121
11.5025,44062,1121
11.5025,44063,1121
11.5025,44064,1121
11.5025,44065,1121
11.5025,44066,1121
11.5026,44067,1121
11.5026,44068,1121
11.5026,44069,1121
11.5026,44070,1121
11.5027,44071,1121
11.5027,44072,1121
11.5027,44073,1121
11.5027,44074,1121
11.5027,44075,1121
11.5027,44076,1121
11.5027,44077,1121
11.5027,44078,1121
11.5028,44079,1121
11.5028,44080,1121
11.5028,44081,1121
11.5029,44082,1121
11.5029,44083,1121
11.5029,44084,1121
11.503,44085,1121
11.503,44086,1121
11.503,44087,1121
11.503,44088,1121
11.5031,44089,1121
11.5031,44090,1121
11.5032,44091,1121
11.5033,44092,1121
11.5033,44093,1121
11.5033,44094,1121
11.5033,44095,1121
11.5033,44096,1121
11.5033,44097,1121
11.5034,44098,1121
11.5034,44099,1121
11.5035,44100,1121
11.5035,44101,1121
11.5035,44102,1121
11.5035,44103,1121
11.5035,44104,1121
11.5035,44105,1121
11.5036,44106,1121
11.5036,44107,1121
11.5036,44108,1121
11.5037,44109,1121
11.5037,44110,1121
11.5037,44111,1121
11.5037,44112,1121
11.5037,44113,1121
11.5037,44114,1121
11.5037,44115,1121
11.5038,44116,1121
11.5038,44117,1121
11.5038,44118,1121
11.5038,44119,1121
11.5038,44120,1121
11.5038,44121,1121
11.5038,44122,1121
11.5038,44123,1121
11.5038,44124,1121
11.5039,44125,1121
11.504,44126,1121
11.504,44127,1121
11.504,44128,1121
11.504,44129,1121
11.504,44130,1121
11.5041,44131,1121
11.5041,44132,1121
11.5041,44133,1121
11.5041,44134,1121
11.5041,44135,1121
11.5041,44136,1121
11.5041,44137,1121
11.5042,44138,1121
11.5043,44139,1121
11.5043,44139,1122
11.5043,44140,1122
11.5043,44141,1122
11.5043,44142,1122
11.5043,44143,1122
11.5043,44144,1122
11.5044,44145,1122
11.5044,44146,1122
11.5045,44147,1122
11.5045,44148,1122
11.5045,44149,1122
11.5045,44150,1122
11.5045,44151,1122
11.5046,44152,1122
11.5046,44153,1122
11.5046,44154,1122
11.5046,44155,1122
11.5047,44156,1122
11.5047,44157,1122
11.5047,44158,1122
11.5047,44159,1122
11.5047,44160,1122
11.5047,44161,1122
11.5047,44162,1122
11.5048,44163,1122
11.5048,44164,1122
11.5048,44165,1122
11.5049,44166,1122
11.5049,44167,1122
11.5049,44168,1122
11.5049,44169,1122
11.5049,44170,1122
11.5049,44171,1122
11.5049,44172,1122
11.5049,44173,1122
11.5049,44174,1122
11.505,44175,1122
11.505,44176,1122
11.505,44177,1122
11.505,44178,1122
11.505,44179,1122
11.5051,44180,1122
11.5051,44181,1122
11.5051,44182,1122
11.5051,44183,1122
11.5051,44184,1122
11.5051,44185,1122
11.5052,44186,1122
11.5052,44187,1122
11.5052,44188,1122
11.5052,44189,1122
11.5052,44190,1122
11.5052,44191,1122
11.5052,44192,1122
11.5053,44193,1122
11.5053,44194,1122
11.5053,44195,1122
11.5053,44196,1122
11.5054,44197,1122
11.5054,44198,1122
11.5054,44199,1122
11.5055,44199,1123
11.5055,44200,1123
11.5055,44201,1123
11.5055,44202,1123
11.5055,44203,1123
11.5055,44204,1123
11.5056,44205,1123
11.5056,44206,1123
11.5056,44207,1123
11.5056,44208,1123
11.5057,44209,1123
11.5057,44210,1123
11.5058,44211,1123
11.5058,44212,1123
11.5058,44213,1123
11.5058,44214,1123
11.5059,44215,1123
11.5059,44216,1123
11.5059,44217,1123
11.5059,44218,1123
11.5059,44219,1123
11.5059,44220,1123
11.506,44221,1123
11.506,44222,1123
11.506,44223,1123
11.5061,44224,1123
11.5061,44225,1123
11.5061,44226,1123
11.5061,44227,1123
11.5061,44228,1123
11.5061,44229,1123
11.5061,44230,1123
11.5062,44230,1124
11.5062,44231,1124
11.5062,44232,1124
11.5062,44233,1124
11.5063,44234,1124
11.5063,44235,1124
11.5063,44236,1124
11.5063,44237,1124
11.5063,44238,1124
11.5064,44239,1124
11.5064,44240,1124
11.5064,44241,1124
11.5064,44242,1124
11.5064,44242,1125
11.5064,44243,1125
11.5065,44244,1125
11.5065,44245,1125
11.5065,44246,1125
11.5066,44247,1125
11.5066,44248,1125
11.5066,44249,1125
11.5067,44250,1125
11.5067,44251,1125
11.5067,44252,1125
11.5067,44253,1125
11.5067,44254,1125
11.5067,44255,1125
11.5067,44256,1125
11.5067,44257,1125
11.5068,44258,1125
11.5068,44259,1125
11.5068,44260,1125
11.5068,44260,1126
11.5069,44261,1126
11.5069,44262,1126
11.5069,44263,1126
11.5069,44264,1126
11.5069,44265,1126
11.5069,44266,1126
11.5069,44267,1126
11.5069,44268,1126
11.507,44269,1126
11.507,44270,1126
11.507,44271,1126
11.5071,44272,1126
11.5071,44273,1126
11.5071,44274,1126
11.5071,44275,1126
11.5071,44276,1126
11.5071,44277,1126
11.5071,44278,1126
11.5071,44279,1126
11.5072,44280,1126
11.5072,44281,1126
11.5072,44282,1126
11.5072,44283,1126
11.5073,44284,1126
11.5073,44285,1126
11.5073,44286,1126
11.5073,44287,1126
11.5074,44288,1126
11.5074,44289,1126
11.5074,44290,1126
11.5074,44291,1126
11.5074,44292,1126
11.5075,44293,1126
11.5075,44294,1126
11.5075,44295,1126
11.5075,44296,1126
11.5075,44297,1126
11.5075,44298,1126
11.5076,44299,1126
11.5076,44300,1126
11.5076,44301,1126
11.5076,44302,1126
11.5076,44303,1126
11.5077,44304,1126
11.5077,44305,1126
11.5077,44306,1126
11.5077,44307,1126
11.5077,44308,1126
11.5078,44309,1126
11.5078,44310,1126
11.5078,44311,1126
11.5078,44312,1126
11.5078,44313,1126
11.5078,44314,1126
11.5078,44315,1126
11.5078,44316,1126
11.5078,44317,1126
11.5079,44318,1126
11.5079,44319,1126
11.5079,44320,1126
11.5079,44321,1126
11.508,44322,1126
11.508,44323,1126
11.508,44324,1126
11.5081,44325,1126
11.5081,44326,1126
11.5081,44327,1126
11.5081,44328,1126
11.5082,44329,1126
11.5083,44330,1126
11.5083,44331,1126
11.5083,44332,1126
11.5083,44333,1126
11.5083,44334,1126
11.5084,44335,1126
11.5084,44336,1126
11.5084,44337,1126
11.5084,44338,1126
11.5084,44339,1126
11.5085,44340,1126
11.5085,44341,1126
11.5085,44342,1126
11.5085,44343,1126
11.5086,44344,1126
11.5086,44345,1126
11.5086,44346,1126
11.5087,44347,1126
11.5087,44348,1126
11.5087,44349,1126
11.5088,44350,1126
11.5088,44351,1126
11.5088,44352,1126
11.5088,44353,1126
11.5089,44354,1126
11.5089,44355,1126
11.5089,44356,1126
11.5089,44357,1126
11.509,44358,1126
11.509,44359,1126
11.509,44360,1126
11.5091,44361,1126
11.5091,44362,1126
11.5091,44363,1126
11.5092,44364,1126
11.5092,44365,1126
11.5092,44366,1126
11.5093,44367,1126
11.5093,44368,1126
11.5093,44369,1126
11.5093,44370,1126
11.5093,44371,1126
11.5094,44372,1126
11.5094,44373,1126
11.5094,44373,1127
11.5094,44374,1127
11.5094,44375,1127
11.5095,44375,1128
11.5095,44376,1128
11.5096,44377,1128
11.5096,44378,1128
11.5096,44379,1128
11.5096,44380,1128
11.5097,44381,1128
11.5097,44382,1128
11.5097,44383,1128
11.5098,44384,1128
11.5098,44385,1128
11.5098,44386,1128
11.5098,44387,1128
11.5099,44388,1128
11.5099,44389,1128
11.5099,44390,1128
11.51,44391,1128
11.51,44392,1128
11.51,44393,1128
11.51,44394,1128
11.51,44395,1128
11.5101,44396,1128
11.5101,44397,1128
11.5102,44398,1128
11.5102,44399,1128
11.5102,44400,1128
11.5102,44400,1129
11.5103,44401,1129
11.5103,44402,1129
11.5103,44403,1129
11.5103,44404,1129
11.5103,44405,1129
11.5103,44406,1129
11.5104,44407,1129
11.5104,44408,1129
11.5104,44409,1129
11.5104,44410,1129
11.5105,44411,1129
11.5105,44412,1129
11.5105,44413,1129
11.5105,44414,1129
11.5105,44415,1129
11.5105,44416,1129
11.5106,44417,1129
11.5106,44418,1129
11.5106,44419,1129
11.5106,44420,1129
11.5107,44421,1129
11.5107,44421,1130
11.5107,44422,1130
11.5107,44423,1130
11.5107,44424,1130
11.5107,44425,1130
11.5108,44426,1130
11.511,44427,1130
11.511,44428,1130
11.511,44429,1130
11.5111,44430,1130
11.5111,44431,1130
11.5111,44432,1130
11.5111,44433,1130
11.5111,44434,1130
11.5111,44435,1130
11.5111,44436,1130
11.5111,44437,1130
11.5112,44438,1130
11.5112,44439,1130
11.5112,44439,1131
11.5113,44440,1131
11.5113,44441,1131
11.5113,44442,1131
11.5113,44443,1131
11.5113,44444,1131
11.5113,44445,1131
11.5113,44446,1131
11.5114,44447,1131
11.5114,44448,1131
11.5115,44449,1131
11.5115,44450,1131
11.5115,44451,1131
11.5116,44452,1131
11.5116,44453,1131
11.5116,44454,1131
11.5116,44455,1131
11.5116,44456,1131
11.5117,44457,1131
11.5117,44458,1131
11.5117,44459,1131
11.5117,44460,1131
11.5117,44461,1131
11.5117,44461,1132
11.5118,44462,1132
11.5118,44463,1132
11.5118,44464,1132
11.5118,44465,1132
11.5118,44466,1132
11.5118,44467,1132
11.5119,44468,1132
11.5119,44469,1132
11.5119,44470,1132
11.5119,44471,1132
11.512,44472,1132
11.512,44473,1132
11.512,44474,1132
11.512,44475,1132
11.5121,44476,1132
11.5121,44477,1132
11.5121,44478,1132
11.5121,44479,1132
11.5122,44480,1132
11.5122,44481,1132
11.5122,44482,1132
11.5122,44483,1132
11.5122,44484,1132
11.5122,44485,1132
11.5123,44486,1132
11.5123,44487,1132
11.5123,44488,1132
11.5123,44489,1132
11.5123,44489,1133
11.5124,44490,1133
11.5124,44491,1133
11.5124,44492,1133
11.5125,44493,1133
11.5125,44494,1133
11.5125,44495,1133
11.5125,44496,1133
11.5125,44497,1133
11.5125,44498,1133
11.5126,44499,1133
11.5127,44500,1133
11.5127,44501,1133
11.5127,44502,1133
11.5127,44503,1133
11.5127,44504,1133
11.5127,44505,1133
11.5127,44506,1133
11.5128,44507,1133
11.5128,44508,1133
11.5128,44509,1133
11.5129,44510,1133
11.5129,44511,1133
11.5129,44512,1133
11.5129,44513,1133
11.513,44514,1133
11.513,44515,1133
11.5131,44516,1133
11.5131,44517,1133
11.5131,44518,1133
11.5131,44519,1133
11.5131,44520,1133
11.5132,44521,1133
11.5132,44522,1133
11.5132,44523,1133
11.5132,44524,1133
11.5132,44525,1133
11.5132,44526,1133
11.5133,44527,1133
11.5133,44527,1134
11.5133,44528,1134
11.5133,44529,1134
11.5133,44530,1134
11.5133,44531,1134
11.5133,44532,1134
11.5133,44533,1134
11.5133,44534,1134
11.5134,44535,1134
11.5134,44536,1134
11.5134,44537,1134
11.5134,44538,1134
11.5134,44539,1134
11.5134,44540,1134
11.5134,44541,1134
11.5134,44542,1134
11.5135,44543,1134
11.5135,44544,1134
11.5135,44545,1134
11.5135,44546,1134
11.5135,44547,1134
11.5136,44548,1134
11.5136,44549,1134
11.5136,44550,1134
11.5136,44551,1134
11.5136,44552,1134
11.5136,44553,1134
11.5136,44554,1134
11.5137,44555,1134
11.5137,44556,1134
11.5137,44557,1134
11.5137,44558,1134
11.5138,44559,1134
11.5138,44560,1134
11.5138,44561,1134
11.5138,44562,1134
11.5138,44563,1134
11.5139,44564,1134
11.5139,44564,1135
11.5139,44565,1135
11.5139,44566,1135
11.5139,44567,1135
11.514,44568,1135
11.514,44569,1135
11.514,44570,1135
11.514,44571,1135
11.5141,44572,1135
11.5141,44573,1135
11.5141,44574,1135
11.5141,44575,1135
11.5141,44576,1135
11.5142,44577,1135
11.5142,44578,1135
11.5142,44579,1135
11.5142,44580,1135
11.5142,44581,1135
11.5142,44582,1135
11.5142,44583,1135
11.5142,44584,1135
11.5142,44585,1135
11.5142,44586,1135
11.5142,44587,1135
11.5142,44588,1135
11.5143,44589,1135
11.5143,44590,1135
11.5143,44591,1135
11.5143,44592,1135
11.5143,44593,1135
11.5143,44594,1135
11.5143,44595,1135
11.5144,44596,1135
11.5144,44597,1135
11.5144,44598,1135
11.5145,44599,1135
11.5145,44600,1135
11.5145,44601,1135
11.5145,44602,1135
11.5146,44603,1135
11.5146,44604,1135
11.5146,44605,1135
11.5146,44606,1135
11.5146,44607,1135
11.5146,44608,1135
11.5147,44608,1136
11.5147,44609,1136
11.5147,44610,1136
11.5149,44611,1136
11.5149,44612,1136
11.515,44613,1136
11.515,44614,1136
11.515,44615,1136
11.515,44616,1136
11.5151,44617,1136
11.5152,44618,1136
11.5152,44619,1136
11.5152,44620,1136
11.5153,44621,1136
11.5153,44622,1136
11.5153,44623,1136
11.5153,44624,1136
11.5153,44625,1136
11.5153,44626,1136
11.5153,44627,1136
11.5154,44628,1136
11.5154,44629,1136
11.5154,44630,1136
11.5154,44631,1136
11.5154,44632,1136
11.5155,44633,1136
11.5155,44634,1136
11.5155,44635,1136
11.5155,44636,1136
11.5155,44637,1136
11.5155,44638,1136
11.5155,44639,1136
11.5155,44640,1136
11.5156,44641,1136
11.5156,44642,1136
11.5157,44643,1136
11.5157,44644,1136
11.5157,44645,1136
11.5157,44645,1137
11.5158,44646,1137
11.5158,44647,1137
11.5158,44648,1137
11.5159,44649,1137
11.5159,44650,1137
11.5159,44651,1137
11.516,44652,1137
11.516,44653,1137
11.516,44654,1137
11.516,44655,1137
11.5161,44656,1137
11.5161,44657,1137
11.5161,44658,1137
11.5161,44659,1137
11.5161,44660,1137
11.5161,44661,1137
11.5161,44662,1137
11.5161,44663,1137
11.5161,44664,1137
11.5162,44664,1138
11.5162,44665,1138
11.5162,44666,1138
11.5162,44667,1138
11.5162,44668,1138
11.5163,44669,1138
11.5163,44670,1138
11.5163,44671,1138
11.5163,44672,1138
11.5163,44673,1138
11.5164,44674,1138
11.5164,44675,1138
11.5164,44676,1138
11.5164,44677,1138
11.5164,44678,1138
11.5165,44679,1138
11.5165,44680,1138
11.5165,44681,1138
11.5165,44682,1138
11.5165,44683,1138
11.5166,44684,1138
11.5166,44685,1138
11.5166,44686,1138
11.5166,44687,1138
11.5166,44688,1138
11.5166,44689,1138
11.5166,44690,1138
11.5167,44691,1138
11.5167,44691,1139
11.5167,44692,1139
11.5167,44693,1139
11.5168,44694,1139
11.5168,44695,1139
11.5168,44696,1139
11.5169,44697,1139
11.5169,44698,1139
11.5169,44699,1139
11.5169,44700,1139
11.517,44701,1139
11.517,44702,1139
11.517,44703,1139
11.517,44704,1139
11.517,44705,1139
11.5171,44706,1139
11.5171,44707,1139
11.5171,44708,1139
11.5171,44709,1139
11.5171,44710,1139
11.5171,44711,1139
11.5171,44712,1139
11.5172,44713,1139
11.5172,44714,1139
11.5172,44715,1139
11.5172,44716,1139
11.5172,44717,1139
11.5172,44718,1139
11.5172,44719,1139
11.5172,44720,1139
11.5172,44721,1139
11.5172,44722,1139
11.5172,44723,1139
11.5172,44724,1139
11.5172,44725,1139
11.5173,44726,1139
11.5173,44727,1139
11.5173,44728,1139
11.5173,44729,1139
11.5173,44730,1139
11.5173,44731,1139
11.5174,44732,1139
11.5174,44733,1139
11.5174,44734,1139
11.5174,44735,1139
11.5174,44736,1139
11.5175,44737,1139
11.5175,44738,1139
11.5175,44739,1139
11.5175,44740,1139
11.5176,44741,1139
11.5176,44742,1139
11.5176,44743,1139
11.5177,44744,1139
11.5177,44745,1139
11.5177,44746,1139
11.5177,44747,1139
11.5178,44748,1139
11.5178,44749,1139
11.5178,44750,1139
11.5178,44751,1139
11.5178,44752,1139
11.5179,44753,1139
11.5179,44754,1139
11.518,44755,1139
11.518,44756,1139
11.5181,44757,1139
11.5181,44758,1139
11.5181,44759,1139
11.5181,44760,1139
11.5181,44761,1139
11.5181,44762,1139
11.5181,44763,1139
11.5182,44764,1139
11.5183,44765,1139
11.5183,44766,1139
11.5183,44767,1139
11.5183,44768,1139
11.5183,44769,1139
11.5184,44769,1140
11.5184,44770,1140
11.5184,44771,1140
11.5184,44772,1140
11.5184,44773,1140
11.5184,44774,1140
11.5185,44775,1140
11.5187,44776,1140
11.5187,44777,1140
11.5187,44778,1140
11.5187,44779,1140
11.5187,44780,1140
11.5188,44781,1140
11.5188,44782,1140
11.5188,44783,1140
11.5189,44784,1140
11.5189,44785,1140
11.5189,44786,1140
11.5189,44787,1140
11.5189,44788,1140
11.5189,44789,1140
11.519,44790,1140
11.519,44791,1140
11.519,44792,1140
11.5191,44793,1140
11.5191,44794,1140
11.5191,44795,1140
11.5191,44796,1140
11.5191,44797,1140
11.5191,44798,1140
11.5192,44799,1140
11.5193,44800,1140
11.5193,44801,1140
11.5193,44802,1140
11.5194,44803,1140
11.5194,44804,1140
11.5195,44805,1140
11.5195,44806,1140
11.5195,44807,1140
11.5195,44808,1140
11.5195,44809,1140
11.5196,44810,1140
11.5196,44811,1140
11.5196,44812,1140
11.5196,44813,1140
11.5196,44814,1140
11.5196,44815,1140
11.5197,44816,1140
11.5197,44817,1140
11.5197,44818,1140
11.5198,44819,1140
11.5198,44820,1140
11.5198,44821,1140
11.5199,44822,1140
11.5199,44823,1140
11.5199,44824,1140
11.52,44825,1140
11.52,44826,1140
11.5201,44827,1140
11.5201,44828,1140
11.5201,44829,1140
11.5201,44830,1140
11.5202,44831,1140
11.5202,44832,1140
11.5202,44833,1140
11.5203,44834,1140
11.5203,44835,1140
11.5203,44836,1140
11.5203,44837,1140
11.5204,44838,1140
11.5204,44839,1140
11.5205,44840,1140
11.5205,44841,1140
11.5205,44842,1140
11.5205,44843,1140
11.5206,44844,1140
11.5206,44845,1140
11.5206,44846,1140
11.5206,44847,1140
11.5207,44848,1140
11.5207,44849,1140
11.5207,44850,1140
11.5207,44851,1140
11.5207,44852,1140
11.5207,44853,1140
11.5208,44854,1140
11.5208,44855,1140
11.5208,44856,1140
11.5208,44857,1140
11.5208,44858,1140
11.5208,44859,1140
11.5208,44860,1140
11.5209,44861,1140
11.5209,44862,1140
11.5209,44863,1140
11.5209,44864,1140
11.5209,44865,1140
11.5209,44866,1140
11.521,44867,1140
11.521,44868,1140
11.521,44869,1140
11.521,44870,1140
11.5211,44871,1140
11.5211,44872,1140
11.5211,44873,1140
11.5212,44874,1140
11.5212,44875,1140
11.5212,44876,1140
11.5212,44877,1140
11.5212,44878,1140
11.5212,44879,1140
11.5212,44879,1141
11.5212,44880,1141
11.5213,44881,1141
11.5213,44882,1141
11.5213,44883,1141
11.5214,44883,1142
11.5215,44884,1142
11.5215,44885,1142
11.5215,44885,1143
11.5215,44886,1143
11.5215,44887,1143
11.5216,44888,1143
11.5216,44889,1143
11.5216,44890,1143
11.5216,44891,1143
11.5216,44892,1143
11.5216,44893,1143
11.5217,44894,1143
11.5217,44895,1143
11.5217,44896,1143
11.5217,44897,1143
11.5217,44898,1143
11.5217,44899,1143
11.5218,44900,1143
11.5218,44901,1143
11.5218,44902,1143
11.5218,44903,1143
11.5219,44903,1144
11.5219,44904,1144
11.5219,44905,1144
11.5219,44906,1144
11.5219,44907,1144
11.5219,44908,1144
11.5219,44909,1144
11.5219,44910,1144
11.5219,44911,1144
11.5219,44912,1144
11.5219,44913,1144
11.522,44914,1144
11.522,44915,1144
11.522,44916,1144
11.5221,44917,1144
11.5221,44918,1144
11.5221,44919,1144
11.5221,44920,1144
11.5221,44921,1144
11.5221,44922,1144
11.5221,44923,1144
11.5221,44923,1145
11.5221,44924,1145
11.5222,44925,1145
11.5222,44926,1145
11.5223,44927,1145
11.5223,44928,1145
11.5223,44929,1145
11.5224,44930,1145
11.5224,44931,1145
11.5224,44932,1145
11.5224,44933,1145
11.5224,44934,1145
11.5224,44935,1145
11.5224,44936,1145
11.5225,44937,1145
11.5225,44938,1145
11.5225,44939,1145
11.5226,44940,1145
11.5226,44941,1145
11.5227,44942,1145
11.5227,44943,1145
11.5227,44944,1145
11.5227,44945,1145
11.5228,44946,1145
11.5228,44947,1145
11.5228,44948,1145
11.5228,44949,1145
11.5228,44950,1145
11.5228,44951,1145
11.5229,44952,1145
11.5229,44953,1145
11.5229,44954,1145
11.5229,44955,1145
11.523,44956,1145
11.523,44957,1145
11.523,44958,1145
11.523,44959,1145
11.523,44960,1145
11.523,44961,1145
11.5231,44962,1145
11.5231,44963,1145
11.5231,44964,1145
11.5232,44965,1145
11.5232,44966,1145
11.5232,44967,1145
11.5233,44968,1145
11.5233,44969,1145
11.5233,44970,1145
11.5233,44971,1145
11.5233,44972,1145
11.5233,44973,1145
11.5234,44974,1145
11.5234,44975,1145
11.5234,44976,1145
11.5234,44977,1145
11.5234,44978,1145
11.5234,44979,1145
11.5235,44980,1145
11.5235,44981,1145
11.5235,44982,1145
11.5235,44983,1145
11.5236,44984,1145
11.5236,44985,1145
11.5236,44986,1145
11.5236,44987,1145
11.5236,44988,1145
11.5237,44989,1145
11.5238,44990,1145
11.5238,44991,1145
11.5238,44992,1145
11.5238,44993,1145
11.5238,44994,1145
11.5239,44995,1145
11.5239,44996,1145
11.5239,44997,1145
11.5239,44998,1145
11.5239,44999,1145
11.5239,45000,1145
11.5239,45001,1145
11.5239,45002,1145
11.5239,45003,1145
11.524,45004,1145
11.524,45005,1145
