NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,26,20,23,25,24,22,15,27,23,20,23,24,25,19,20,25,23,29,24,17,21,19,21,18,24,19,25,22,17,18,19,26,20,22,25,21,17,25,26,23,21,23,15,24,25,27,18,27,22,17,16,24,21,26,23,25,23,28,25,22,22,19,29,22,26,22,23,32,24,16,31,26,22,22,18,26,21,21,27,26,19,23,26,20,26,21,24,21,15,24,23,22,16,21,16,20,23,18,24,26,17,32,24,30,19,25,21,18,16,24,16,26,24,28,21,24,25,22,25,21,25,32,17,25,14,24,22,22,21,27,20,21,27,27,15,23,27,30,22,20,22,16,18,25,29,19,16,22,20,20,21,16,17,20,22,25,20,24,17,17,31,22,22,16,25,20,19,19,22,26,24,20,29,21,14,24,24,25,30,22,22,21,22,22,19,21,21,22,24,26,21,18,23,18,26,23,24,31,16,21,25,15,21,23,24,26,23,23,25,15,26,24,26,22,20,19,19,20,20,15,17,23,25,19,12,22,21,19,18,19,20,17,20,20,23,17,23,20,16,25,22,19,26,21,23,17,17,21,14,20,25,21,19,19,26,15,26,19,24,15,27,17,24,26,24,22,13,24,24,15,20,18,20,21,27,18,19,19,16,18,19,28,19,19,23,21,19,32,28,19,21,28,24,18,30,25,21,19,15,17,22,28,20,30,26,22,17,24,17,17,16,26,26,21,27,29,24,28,15,27,23,23,18,28,28,30,22,24,24,21,22,20,21,23,23,26,24,20,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,17,21,22,23,23,23,15,21,18,19,23,23,19,19,24,24,24,14,21,14,20,22,28,23,28,19,17,20,21,19,28,24,22,20,17,22,24,25,18,20,19,24,27,18,26,22,25,18,19,20,22,28,21,23,23,23,23,19,16,23,23,20,30,19,30,20,22,23,16,28,23,21,26,18,18,16,20,18,28,22,24,30,22,20,22,22,24,20,26,20,26,24,22,21,28,24,17,25,26,25,18,18,22,28,22,22,25,24,24,24,22,28,33,24,26,19,27,18,21,22,25,21,24,33,28,31,25,17,25,22,26,26,20,13,20,30,23,26,30,18,22,21,29,21,27,17,24,23,20,23,25,28,18,21,18,27,22,15,25,17,23,19,19,27,15,14,26,25,19,26,27,16,24,24,24,22,24,21,28,18,23,18,22,22,25,22,21,22,17,20,23,24,20,22,18,19,24,17,21,21,18,22,23,17,22,19,23,23,27,21,23,20,22,27,20,26,21,20,26,23,23,17,18,18,26,26,19,19,17,21,22,16,22,23,12,22,21,27,18,27,26,26,20,21,28,20,20,19,24,21,21,25,24,20,20,27,26,13,19,23,21,22,21,22,16,21,14,18,20,20,17,24,21,26,19,22,16,10,19,28,25,14,18,19,20,20,23,21,23,14,16,14,25,21,21,21,20,18,30,20,22,23,21,28,28,21,23,21,27,20,23,28,16,23,26,23,16,22,23,19,27,22,26,22,20,31,27,25,24,22,20,19,26,NA,24,25,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,19,18,22,19,17,25,22,20,19,17,23,25,22,24,30,25,21,16,18,17,28,22,20,19,24,26,21,15,19,24,25,22,27,26,18,24,21,16,21,26,20,21,29,17,21,16,18,23,25,27,31,31,23,26,22,15,23,22,24,32,26,26,19,20,22,23,22,22,22,25,27,26,18,14,24,24,16,28,26,24,23,24,21,16,22,21,21,22,32,16,19,22,20,25,25,17,19,21,15,19,32,25,31,23,23,23,22,17,25,25,25,24,30,28,18,31,26,32,25,21,22,25,16,25,20,18,30,23,27,20,22,27,17,20,26,30,27,27,27,25,27,19,30,35,25,30,24,26,25,16,23,17,26,21,24,22,23,26,22,22,19,24,17,25,25,23,20,31,20,23,21,15,20,21,22,24,31,24,19,19,22,24,17,15,23,21,21,20,21,30,20,20,24,20,21,31,19,25,23,20,19,14,19,22,21,21,16,18,15,23,17,27,20,19,13,20,23,19,17,19,23,17,19,18,22,26,15,20,23,23,28,18,19,21,27,20,16,19,23,22,16,20,18,21,26,21,25,25,23,22,19,22,17,25,25,24,13,23,15,28,21,21,19,17,20,17,20,12,19,22,26,22,17,26,22,26,20,17,16,17,17,25,23,18,21,17,23,26,19,20,26,24,30,17,24,27,17,23,18,19,22,22,24,17,30,19,15,24,30,19,28,21,25,27,24,18,27,28,23,24,20,27,24,21,19,23,23,23,22,25,23,22,24,21,28,22,NA,22,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,25,23,15,20,23,18,26,28,26,22,24,19,11,14,20,20,25,19,21,19,19,24,29,18,27,17,22,23,23,16,12,23,28,19,27,23,24,21,23,17,23,24,23,27,19,23,20,18,27,23,26,23,26,22,22,19,25,28,24,21,20,23,26,16,20,19,19,21,21,20,17,21,20,30,22,26,27,27,24,26,25,23,16,23,22,22,23,26,24,23,26,29,24,26,25,27,19,25,20,23,23,22,26,26,23,25,27,21,27,21,16,23,26,23,21,17,27,20,22,30,32,19,23,26,21,23,17,24,17,32,28,26,26,25,20,28,28,32,24,22,23,17,25,26,23,24,20,19,29,19,27,27,27,19,23,24,23,25,26,21,20,26,25,26,20,22,20,19,19,18,15,23,19,21,17,21,21,17,18,25,23,17,19,23,21,23,14,28,11,18,23,25,22,20,22,24,25,17,18,20,26,20,20,19,24,28,28,25,21,14,22,20,24,23,23,22,22,18,13,26,17,20,24,26,25,23,18,17,20,22,21,22,20,22,18,26,23,21,26,17,24,22,24,19,25,26,22,17,20,17,19,25,26,17,21,23,17,25,24,24,26,24,27,17,19,21,15,18,21,24,24,17,27,23,23,16,25,16,27,20,14,21,29,23,23,20,28,20,28,21,18,21,22,20,20,28,30,17,22,28,25,26,27,29,26,25,27,27,22,25,19,14,23,20,27,22,27,23,24,21,27,22,20,16,24,23,23,30,25,25,23,24,24,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,25,NA,19,17,16,26,19,20,23,22,24,20,23,17,23,23,23,23,18,21,17,20,21,18,21,16,27,23,21,22,20,23,20,27,22,27,23,18,20,22,17,22,21,25,15,18,25,25,27,15,22,20,33,28,23,23,21,23,26,26,14,16,20,22,27,25,27,23,28,20,20,27,19,25,24,23,23,24,23,31,22,21,22,19,22,19,21,25,23,16,24,25,28,23,31,18,26,23,24,32,24,16,17,16,22,21,25,23,20,24,21,22,27,18,18,21,19,26,29,25,24,22,31,20,22,19,26,26,20,26,24,17,22,26,15,24,18,18,23,28,24,19,16,18,13,20,27,24,27,19,27,21,25,23,23,31,14,20,15,19,26,25,26,24,25,14,20,21,29,23,23,21,21,21,33,18,13,18,19,20,26,23,27,22,15,25,14,20,25,22,14,21,20,21,22,20,21,22,22,23,20,19,19,21,20,24,24,28,23,20,21,24,22,21,16,19,26,23,22,19,19,24,24,18,22,20,21,20,21,18,21,22,19,19,20,30,26,21,19,17,17,19,18,19,19,9,24,20,18,23,22,17,22,23,21,22,24,22,23,17,19,24,22,25,17,17,22,28,21,24,25,30,16,30,22,25,17,19,27,28,28,23,18,26,25,28,29,18,27,15,24,24,31,30,24,18,15,19,25,21,27,21,17,23,24,26,24,29,21,28,22,22,22,21,22,21,21,28,23,23,19,26,21,24,25,19,22,25,25,27,23,23,NA,25,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,19,24,19,22,18,23,32,23,21,30,25,21,23,24,21,25,21,17,21,23,25,20,20,17,19,22,23,22,24,21,17,20,26,23,21,20,20,20,24,18,17,30,23,20,26,19,24,28,20,12,23,26,21,22,33,22,26,21,20,18,21,24,21,23,24,19,27,26,17,20,24,18,18,22,25,18,23,22,18,26,23,16,25,28,23,27,20,17,27,27,27,25,16,21,28,16,24,27,15,18,21,21,25,20,20,26,22,26,22,30,24,22,27,25,25,31,31,31,25,20,25,24,17,20,18,24,32,25,32,23,28,16,26,13,27,22,17,27,24,24,24,26,16,23,30,24,27,17,19,25,18,19,14,20,19,12,31,25,21,28,23,26,29,23,21,25,19,19,17,21,21,22,27,24,21,21,18,21,23,16,26,24,22,22,22,25,19,24,20,21,25,16,22,17,24,14,29,20,21,17,19,17,20,21,21,19,20,26,21,22,22,27,22,13,21,22,23,21,25,22,23,19,23,24,17,27,21,26,26,21,24,25,11,15,24,30,21,15,20,19,25,24,20,22,19,19,25,25,14,25,22,16,26,25,27,21,21,14,21,22,25,20,31,17,20,17,20,30,28,25,16,14,17,19,25,26,25,16,25,25,22,29,19,17,26,13,23,24,26,30,26,25,22,23,25,25,24,24,21,20,14,22,20,26,25,29,13,16,22,23,28,15,21,21,16,25,23,23,23,23,23,23,24,21,24,20,21,25,22,22,23,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,21,22,25,17,22,18,23,25,27,26,23,23,25,18,21,22,19,18,21,26,23,17,22,24,21,26,18,16,19,21,21,11,18,16,21,20,26,17,19,18,21,24,20,16,27,26,25,21,20,16,22,28,24,19,23,24,16,18,22,23,27,21,24,25,26,23,19,17,17,18,21,22,21,29,21,21,22,20,22,22,22,24,26,32,16,22,22,22,26,25,25,23,25,20,27,25,24,26,27,26,25,19,27,27,32,19,24,26,21,22,33,31,30,22,24,26,19,26,26,19,30,22,22,33,30,25,25,19,22,28,18,24,20,25,21,24,23,17,27,20,21,23,21,25,27,24,18,24,24,24,25,19,22,18,23,21,27,18,22,23,21,25,19,23,23,28,23,13,21,26,23,23,21,22,13,20,24,18,27,26,22,16,17,18,18,22,22,22,24,24,19,22,19,19,23,24,25,21,20,17,29,16,26,18,14,12,21,21,24,20,22,24,26,24,22,23,26,26,26,26,20,17,19,13,23,18,19,22,29,22,29,23,24,23,24,26,26,18,15,16,19,20,21,22,21,26,24,22,20,13,26,20,20,19,22,17,24,21,27,18,17,24,21,16,21,25,28,24,26,22,23,17,17,26,17,21,20,17,16,16,27,21,27,17,20,24,23,26,24,20,21,19,22,25,21,27,18,19,27,27,20,21,21,20,14,16,23,17,18,29,24,24,18,18,26,24,20,23,27,19,17,20,26,27,26,25,22,23,23,23,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,20,23,20,23,18,25,18,21,21,23,20,26,21,18,18,21,30,18,24,21,18,25,17,23,17,32,18,22,24,26,22,22,16,16,23,22,23,21,30,17,19,28,21,19,21,18,24,19,19,20,20,27,21,27,20,18,29,21,23,23,27,20,25,26,23,27,32,22,26,23,29,22,27,28,18,22,31,23,25,22,26,16,27,24,20,26,23,23,27,26,17,26,23,21,25,24,25,22,28,18,23,20,28,25,22,19,23,26,31,31,24,23,26,26,30,27,20,19,30,31,24,25,22,18,18,22,21,19,23,26,34,19,21,22,19,23,18,17,21,18,31,25,21,26,22,20,20,28,24,23,21,18,22,20,18,24,19,25,21,23,19,21,25,12,20,19,24,25,25,24,19,22,25,25,24,22,27,28,26,22,21,19,19,22,25,30,20,24,20,21,18,18,21,21,14,19,23,21,12,22,22,31,23,23,25,20,21,23,19,21,13,21,22,20,20,22,26,24,27,27,20,18,20,25,18,24,14,22,26,24,20,28,20,20,21,20,19,17,28,27,15,15,21,20,16,11,23,18,21,23,16,19,25,21,13,24,25,20,22,21,19,20,20,21,20,25,25,19,18,23,14,21,17,18,26,22,20,19,29,28,19,22,17,26,20,22,19,23,25,20,23,27,17,16,22,25,27,25,21,24,22,21,19,23,28,29,18,22,27,23,25,24,26,20,22,22,16,21,24,22,23,26,NA,27,27,28,19,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,23,16,17,16,26,18,24,21,16,18,23,15,23,21,24,19,20,22,19,25,18,20,23,22,20,17,20,27,21,17,19,18,26,16,23,18,24,18,17,23,21,19,26,19,21,21,20,20,21,23,25,23,19,24,25,25,23,18,23,27,20,25,19,23,29,15,23,23,25,22,28,17,26,22,21,23,21,26,23,24,26,18,18,25,21,19,26,26,27,25,15,21,18,21,20,22,25,19,24,19,23,17,19,22,16,24,24,24,24,27,26,17,31,25,23,33,26,20,22,20,21,22,19,29,26,27,19,18,31,19,24,24,23,29,25,21,25,25,23,28,21,24,30,31,27,27,18,28,29,33,28,19,17,16,27,24,19,21,23,31,19,27,21,18,31,28,19,18,22,13,23,20,19,19,21,25,33,20,22,24,20,30,25,20,19,14,19,23,23,24,15,27,24,22,22,22,24,22,15,19,23,22,22,19,30,24,22,20,21,23,24,23,27,20,20,27,19,24,25,18,23,22,23,29,22,26,24,20,26,26,17,20,32,21,20,21,19,27,21,22,21,21,21,20,30,23,19,23,21,13,26,24,27,17,18,23,9,18,18,21,19,15,25,22,17,27,20,26,27,21,17,28,14,20,19,20,21,27,19,19,16,17,28,27,18,24,17,28,20,22,31,27,15,17,19,22,21,26,21,25,12,26,28,25,19,25,27,29,29,26,22,24,25,23,21,24,23,26,22,20,21,22,18,19,23,23,28,22,19,NA,NA,26,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,13,25,26,18,21,19,24,19,23,17,20,22,22,21,20,16,21,15,20,21,19,18,18,21,23,20,21,20,25,16,24,16,25,20,23,20,19,25,25,22,22,20,19,23,21,16,17,27,27,18,25,22,22,24,22,24,22,27,21,18,19,20,15,26,27,23,27,19,16,22,32,21,19,27,24,22,28,16,27,22,29,18,21,24,31,22,26,25,24,19,24,30,28,21,21,27,23,21,24,19,26,23,25,24,27,30,32,32,20,24,25,20,23,25,22,27,19,23,23,26,23,24,22,24,28,26,28,27,16,18,19,18,25,16,25,27,22,26,14,24,25,19,21,26,30,16,22,19,18,18,17,22,23,19,24,24,21,23,12,21,23,32,30,14,32,19,25,25,16,19,26,21,18,21,22,24,22,19,33,27,25,16,20,17,16,23,17,20,19,26,23,21,19,20,30,25,15,19,21,20,23,23,14,26,22,17,26,26,26,20,21,26,20,23,23,23,21,21,26,16,24,21,22,21,27,21,21,21,19,12,21,25,17,23,20,27,23,20,21,26,22,18,22,23,22,27,26,20,25,20,21,24,24,23,21,18,23,21,14,25,20,20,23,23,27,18,23,21,28,20,17,22,20,25,17,16,30,18,20,16,17,13,19,18,20,20,19,29,20,17,24,17,26,15,27,24,21,21,19,25,26,23,24,26,15,14,25,22,22,20,19,27,20,13,21,22,23,19,19,21,21,28,22,26,24,22,NA,NA,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,15,26,27,22,19,17,22,23,16,18,23,19,25,24,19,19,21,21,22,24,22,23,22,30,18,22,18,24,24,22,20,23,17,23,22,20,27,22,15,20,26,16,23,21,17,21,20,22,25,25,22,18,23,20,19,29,18,18,23,15,26,18,27,17,18,22,25,21,19,26,23,18,21,21,25,26,25,25,26,29,24,26,22,22,22,24,19,22,19,26,31,31,26,25,20,20,22,23,26,24,25,19,24,18,31,20,24,24,27,24,23,16,23,23,22,26,26,20,23,20,22,24,22,18,20,29,22,18,22,28,26,19,27,26,26,25,21,28,21,29,25,30,24,14,23,21,20,23,26,25,22,24,16,19,17,22,19,17,21,25,25,32,20,21,22,15,16,25,21,19,21,21,20,27,20,14,29,21,20,25,27,21,19,22,27,14,20,20,21,21,23,14,23,19,23,25,18,14,18,25,21,21,14,15,15,18,19,22,24,23,22,17,19,23,19,17,18,20,20,22,22,27,23,22,27,22,16,17,23,26,20,19,21,16,16,24,15,25,22,20,19,20,27,19,16,15,19,19,20,23,17,17,25,23,22,22,25,16,25,21,22,19,15,23,23,22,18,20,18,24,21,17,20,17,17,26,18,20,16,21,20,25,16,20,25,25,27,24,18,18,21,20,23,27,24,20,25,14,30,17,26,28,26,24,18,14,23,28,18,28,22,24,22,27,29,23,21,21,23,21,26,14,28,25,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,17,25,NA,23,18,27,24,24,24,20,23,22,23,22,24,15,27,21,15,21,16,20,16,22,22,18,18,24,21,19,27,24,22,17,16,21,19,19,26,23,27,17,19,22,23,26,22,17,24,28,21,23,22,19,24,22,23,18,21,28,25,22,23,28,21,18,20,18,30,27,20,29,23,17,20,32,28,24,22,25,15,16,26,26,22,24,30,17,24,21,23,26,20,20,24,26,21,19,23,25,19,28,18,17,28,32,22,21,24,25,22,32,20,31,19,24,26,24,26,21,21,26,19,25,24,19,19,21,24,19,28,18,32,25,24,22,22,27,18,18,23,17,24,17,18,21,23,24,20,17,18,17,25,16,24,24,23,18,22,20,24,30,19,19,17,20,21,20,21,17,21,21,20,20,21,25,17,17,33,14,26,19,26,25,16,26,25,18,24,21,25,19,29,20,18,23,18,20,20,20,19,15,23,21,18,22,17,19,20,18,21,17,23,23,24,18,23,29,18,24,22,19,20,20,26,23,22,25,22,21,14,14,23,22,19,19,24,15,24,20,20,22,24,22,21,21,19,21,19,23,18,25,16,14,22,15,18,20,16,18,19,19,14,20,16,19,22,18,20,22,19,24,20,32,23,22,19,25,16,23,22,17,16,22,27,15,29,21,19,27,24,28,14,30,20,24,26,27,25,24,19,23,29,21,19,23,11,26,23,21,24,24,27,23,23,23,27,28,22,25,24,21,22,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,18,28,17,22,23,21,19,27,19,14,20,19,15,25,17,15,23,24,21,20,20,22,22,22,22,23,16,18,23,27,16,23,20,27,19,27,28,27,16,24,24,14,19,21,23,19,28,22,18,27,21,22,21,15,32,23,30,19,23,18,18,20,25,20,17,23,16,18,30,23,28,18,22,22,23,19,19,26,23,20,18,22,28,20,20,17,19,31,28,28,21,21,23,29,23,26,28,26,32,27,30,17,17,26,24,18,22,25,24,24,25,17,24,23,25,23,25,25,24,22,26,22,28,19,26,17,15,30,23,24,16,29,20,17,21,20,19,17,17,20,24,25,18,20,29,27,16,17,28,28,29,22,16,20,18,20,19,25,25,19,25,19,21,24,18,20,24,28,33,27,12,18,27,20,21,22,25,22,26,20,20,21,20,25,19,19,23,20,25,18,20,21,25,24,21,20,17,19,24,17,18,21,20,24,21,18,23,18,24,22,23,13,22,27,25,16,24,11,19,24,23,22,21,22,20,22,23,22,19,20,28,25,18,19,23,22,18,20,22,23,21,20,17,16,20,21,24,14,20,26,20,23,18,23,23,21,16,16,16,22,22,20,22,22,17,23,20,28,21,17,21,21,21,19,22,25,28,23,26,23,24,19,18,17,17,20,24,18,27,25,16,24,16,27,16,21,18,22,18,26,31,30,27,27,21,27,16,21,23,23,29,30,31,20,17,26,18,23,26,25,21,24,19,23,19,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,24,20,23,28,22,22,25,25,21,20,24,25,18,22,20,14,25,15,22,22,15,20,15,21,21,22,29,24,20,17,23,33,18,20,24,28,22,28,22,26,18,21,24,16,21,18,17,24,25,22,30,23,29,23,24,22,21,28,20,27,27,25,25,27,22,30,27,24,28,26,23,21,22,24,19,24,19,25,23,25,22,24,28,22,22,25,23,24,30,17,21,21,21,25,32,24,29,23,25,20,23,29,21,25,31,28,24,18,20,24,25,23,23,32,30,22,22,17,22,28,24,29,27,24,30,23,22,23,26,30,18,18,34,28,18,17,25,17,24,18,27,32,33,28,14,25,29,19,31,17,26,20,23,23,21,24,28,19,22,24,20,20,20,19,22,24,20,21,18,24,23,28,21,20,27,18,28,19,22,22,14,18,26,21,22,26,17,14,19,30,26,24,20,19,22,16,18,31,22,18,27,29,21,22,20,22,17,19,14,24,21,19,23,17,25,20,22,22,26,19,16,25,16,24,20,19,18,20,23,14,20,24,27,19,24,19,20,22,15,12,19,21,24,19,19,26,22,23,25,23,19,20,22,23,16,23,20,19,25,18,21,28,24,26,18,31,24,30,18,20,32,20,23,24,17,22,16,19,20,25,24,24,16,17,16,23,18,26,18,20,21,19,32,30,22,26,25,24,23,19,28,22,17,22,25,27,18,23,25,23,13,27,20,20,25,21,23,19,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,26,22,18,19,25,25,20,20,16,25,22,31,31,19,23,18,16,17,19,19,27,23,23,19,22,21,22,23,22,22,22,22,16,19,23,23,27,17,14,20,14,21,26,25,25,23,23,25,25,21,18,20,24,22,22,21,27,20,24,26,18,16,23,18,25,24,19,23,24,19,28,31,24,26,22,24,26,20,22,27,26,24,24,28,31,26,25,27,20,22,21,26,23,23,25,26,23,23,32,18,24,22,23,19,24,29,27,33,23,19,24,16,21,20,26,22,26,24,29,22,24,29,26,28,20,16,24,22,27,21,27,16,26,23,19,30,26,18,23,17,25,23,18,24,21,14,31,21,34,34,17,18,27,16,29,21,18,24,19,20,20,17,23,33,21,22,29,18,23,23,20,25,21,20,20,18,24,28,25,22,14,19,16,23,27,20,21,19,13,20,18,25,20,16,14,18,12,18,12,20,19,19,22,23,22,16,18,23,24,24,21,19,24,19,20,21,23,20,30,26,19,26,17,20,22,17,20,20,29,19,23,24,24,20,19,17,14,20,20,15,21,25,16,26,21,17,26,27,18,25,19,22,21,14,20,23,17,16,21,21,26,22,15,21,26,14,15,18,21,26,25,18,23,23,21,18,22,28,19,23,25,19,23,20,19,22,19,24,15,27,21,23,19,18,16,15,33,22,26,19,28,29,27,29,20,18,19,21,21,19,25,27,31,18,27,25,20,22,23,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,NA,19,21,24,25,22,17,21,21,23,20,19,24,22,21,17,30,24,20,26,24,23,23,19,20,22,16,20,22,26,22,21,25,21,28,22,22,29,26,20,17,19,20,25,29,18,18,24,19,22,18,23,23,22,19,19,27,28,22,18,26,25,25,20,20,19,22,21,26,25,21,25,26,22,19,22,27,18,26,27,29,22,20,26,19,26,19,30,21,17,26,27,19,23,19,20,19,22,25,23,28,19,20,32,20,20,27,23,21,23,31,28,24,18,22,28,23,19,29,26,20,27,20,19,14,18,21,31,24,26,25,18,16,25,21,29,24,18,26,16,21,17,27,22,27,23,20,22,20,24,28,20,20,16,22,23,20,27,20,22,24,22,22,30,24,28,15,20,24,21,19,29,21,21,17,24,15,26,18,21,19,17,24,19,25,26,19,22,20,18,16,22,14,23,17,23,19,17,17,19,29,24,18,22,18,20,13,11,24,25,24,21,27,23,20,24,23,26,19,23,22,25,20,23,26,19,24,16,16,20,21,22,16,24,15,19,24,23,16,18,24,15,19,22,21,17,19,16,24,17,22,20,23,21,18,19,21,18,20,20,13,19,21,21,32,19,20,22,26,25,20,20,18,22,18,28,20,18,26,25,21,21,20,19,26,15,25,19,19,24,17,22,30,24,22,33,28,28,27,24,25,25,19,25,23,25,22,28,20,21,19,19,23,30,NA,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
