time,type1,type2
9.44785,17847,458
9.44787,17848,458
9.44793,17849,458
9.44794,17850,458
9.44796,17851,458
9.44805,17852,458
9.44806,17853,458
9.44809,17853,459
9.4481,17854,459
9.44813,17855,459
9.44815,17856,459
9.44817,17857,459
9.44819,17858,459
9.4482,17859,459
9.4482,17860,459
9.44826,17861,459
9.44829,17862,459
9.4483,17863,459
9.44834,17864,459
9.44846,17865,459
9.44862,17866,459
9.44864,17867,459
9.44866,17868,459
9.44866,17869,459
9.44866,17870,459
9.44872,17871,459
9.44874,17872,459
9.44896,17873,459
9.44897,17874,459
9.44905,17875,459
9.44906,17876,459
9.44914,17877,459
9.44918,17878,459
9.4492,17879,459
9.44928,17880,459
9.4493,17881,459
9.44932,17882,459
9.44937,17883,459
9.44941,17884,459
9.44946,17885,459
9.44955,17886,459
9.44955,17887,459
9.44959,17888,459
9.44977,17888,460
9.44986,17889,460
9.45013,17890,460
9.45013,17891,460
9.45031,17892,460
9.45045,17893,460
9.45046,17894,460
9.45048,17895,460
9.45054,17896,460
9.45055,17897,460
9.45055,17898,460
9.45057,17898,461
9.45059,17899,461
9.45068,17900,461
9.45072,17901,461
9.45073,17902,461
9.45081,17903,461
9.45083,17904,461
9.45084,17905,461
9.45089,17906,461
9.45092,17907,461
9.45099,17908,461
9.45105,17909,461
9.45105,17910,461
9.45107,17911,461
9.45116,17912,461
9.45125,17913,461
9.45142,17914,461
9.45142,17915,461
9.45143,17916,461
9.45152,17917,461
9.45153,17918,461
9.45156,17919,461
9.45158,17920,461
9.45159,17921,461
9.4516,17922,461
9.45161,17922,462
9.45166,17923,462
9.45168,17924,462
9.45177,17925,462
9.45182,17926,462
9.45182,17927,462
9.45184,17928,462
9.45187,17929,462
9.45187,17930,462
9.45188,17931,462
9.4519,17932,462
9.4519,17933,462
9.45204,17934,462
9.45209,17935,462
9.45216,17936,462
9.45222,17937,462
9.45225,17938,462
9.45227,17939,462
9.45238,17940,462
9.4524,17941,462
9.45241,17942,462
9.45249,17943,462
9.45267,17944,462
9.45268,17945,462
9.45274,17946,462
9.45276,17947,462
9.4528,17948,462
9.45283,17949,462
9.4529,17950,462
9.4529,17951,462
9.45294,17952,462
9.45302,17953,462
9.45307,17954,462
9.45321,17955,462
9.45325,17956,462
9.45336,17957,462
9.45339,17958,462
9.45348,17959,462
9.45356,17960,462
9.45358,17961,462
9.45365,17962,462
9.45367,17963,462
9.45368,17964,462
9.45374,17965,462
9.45385,17966,462
9.45397,17967,462
9.45398,17968,462
9.45401,17969,462
9.45402,17970,462
9.45406,17971,462
9.45408,17972,462
9.45412,17973,462
9.45415,17974,462
9.45417,17975,462
9.45421,17976,462
9.45422,17977,462
9.45427,17978,462
9.45432,17979,462
9.45434,17980,462
9.45437,17980,463
9.45439,17981,463
9.45445,17982,463
9.45451,17983,463
9.45453,17983,464
9.45461,17984,464
9.45464,17985,464
9.45471,17986,464
9.45478,17987,464
9.45499,17988,464
9.45501,17989,464
9.45507,17990,464
9.45509,17991,464
9.45527,17992,464
9.45528,17993,464
9.45542,17994,464
9.45556,17995,464
9.45559,17996,464
9.4556,17997,464
9.45562,17998,464
9.45565,17999,464
9.45571,18000,464
9.45574,18001,464
9.45601,18002,464
9.45603,18003,464
9.45612,18004,464
9.45612,18005,464
9.4563,18006,464
9.45637,18007,464
9.45639,18008,464
9.45641,18009,464
9.4565,18010,464
9.45652,18011,464
9.45656,18012,464
9.45661,18013,464
9.45664,18014,464
9.45689,18015,464
9.4569,18016,464
9.45691,18017,464
9.45693,18018,464
9.45693,18019,464
9.457,18020,464
9.45736,18021,464
9.4574,18022,464
9.45746,18023,464
9.4576,18024,464
9.45764,18025,464
9.45765,18026,464
9.45766,18027,464
9.45766,18028,464
9.45773,18029,464
9.45787,18030,464
9.45791,18030,465
9.45801,18031,465
9.45805,18032,465
9.45806,18033,465
9.4581,18034,465
9.45813,18035,465
9.45815,18036,465
9.45818,18037,465
9.45821,18038,465
9.45822,18039,465
9.45823,18040,465
9.45833,18041,465
9.45833,18042,465
9.45837,18042,466
9.45841,18043,466
9.45846,18044,466
9.45848,18045,466
9.4586,18046,466
9.45862,18047,466
9.45881,18048,466
9.45882,18049,466
9.45885,18050,466
9.45904,18051,466
9.4592,18052,466
9.45921,18053,466
9.45924,18054,466
9.45926,18055,466
9.45927,18056,466
9.45933,18057,466
9.45933,18058,466
9.45933,18059,466
9.45937,18060,466
9.45949,18061,466
9.45963,18062,466
9.45963,18063,466
9.45965,18064,466
9.45965,18065,466
9.45968,18066,466
9.45968,18067,466
9.45969,18068,466
9.45971,18069,466
9.45976,18070,466
9.4598,18071,466
9.45991,18072,466
9.45992,18073,466
9.45993,18074,466
9.45994,18075,466
9.46008,18076,466
9.46013,18077,466
9.46019,18078,466
9.46019,18079,466
9.46026,18080,466
9.46028,18081,466
9.46033,18082,466
9.4604,18083,466
9.4606,18083,467
9.46064,18084,467
9.46067,18085,467
9.46073,18086,467
9.46084,18087,467
9.46088,18088,467
9.4609,18089,467
9.4609,18090,467
9.46095,18091,467
9.46096,18092,467
9.46101,18093,467
9.46103,18094,467
9.46103,18095,467
9.46105,18096,467
9.46119,18097,467
9.46126,18098,467
9.46128,18099,467
9.46128,18100,467
9.4613,18101,467
9.4613,18102,467
9.46132,18103,467
9.46134,18104,467
9.46136,18105,467
9.46142,18106,467
9.46148,18107,467
9.4615,18108,467
9.46154,18109,467
9.46155,18110,467
9.46163,18111,467
9.46168,18111,468
9.46175,18112,468
9.46182,18112,469
9.46186,18113,469
9.46188,18114,469
9.46189,18115,469
9.46191,18116,469
9.46198,18117,469
9.46213,18118,469
9.46214,18119,469
9.46223,18120,469
9.46232,18121,469
9.46234,18122,469
9.46236,18123,469
9.4625,18124,469
9.46256,18125,469
9.46258,18126,469
9.4626,18127,469
9.46274,18127,470
9.46282,18128,470
9.4629,18129,470
9.46311,18130,470
9.46318,18131,470
9.46326,18132,470
9.46338,18133,470
9.46344,18134,470
9.46347,18135,470
9.46355,18136,470
9.46357,18137,470
9.46365,18138,470
9.46384,18139,470
9.46386,18140,470
9.46386,18141,470
9.46397,18142,470
9.46406,18143,470
9.46409,18144,470
9.46414,18145,470
9.46422,18146,470
9.46426,18147,470
9.46431,18148,470
9.46446,18149,470
9.4645,18150,470
9.46453,18151,470
9.46468,18152,470
9.46474,18153,470
9.46477,18154,470
9.46477,18155,470
9.46481,18156,470
9.46481,18157,470
9.46484,18158,470
9.46488,18159,470
9.46492,18160,470
9.46494,18161,470
9.46495,18162,470
9.465,18163,470
9.46502,18164,470
9.46504,18165,470
9.46513,18166,470
9.46513,18167,470
9.46517,18168,470
9.46523,18169,470
9.46531,18170,470
9.46535,18171,470
9.46541,18172,470
9.46542,18173,470
9.46545,18174,470
9.46548,18175,470
9.46553,18176,470
9.46555,18177,470
9.46562,18178,470
9.4659,18179,470
9.46598,18180,470
9.46599,18181,470
9.466,18182,470
9.46608,18183,470
9.46625,18184,470
9.46629,18185,470
9.46635,18186,470
9.46645,18187,470
9.46653,18188,470
9.46656,18189,470
9.46656,18190,470
9.46659,18191,470
9.46662,18192,470
9.46669,18193,470
9.46673,18194,470
9.46674,18195,470
9.46676,18196,470
9.46676,18197,470
9.46679,18198,470
9.46681,18199,470
9.46683,18200,470
9.46683,18201,470
9.46683,18202,470
9.46688,18203,470
9.46706,18204,470
9.46708,18205,470
9.46714,18206,470
9.46724,18207,470
9.46725,18208,470
9.46736,18209,470
9.4674,18210,470
9.46747,18211,470
9.46748,18212,470
9.46754,18213,470
9.46758,18214,470
9.4676,18215,470
9.46767,18216,470
9.46768,18217,470
9.46769,18218,470
9.46772,18219,470
9.46772,18220,470
9.46787,18221,470
9.4679,18222,470
9.46796,18223,470
9.46804,18224,470
9.4681,18225,470
9.46811,18226,470
9.46822,18227,470
9.46824,18228,470
9.46825,18229,470
9.46831,18230,470
9.46834,18231,470
9.46837,18232,470
9.46845,18233,470
9.46859,18234,470
9.46869,18235,470
9.46869,18236,470
9.46875,18237,470
9.46891,18238,470
9.46892,18239,470
9.46893,18240,470
9.46899,18241,470
9.46905,18242,470
9.46919,18243,470
9.46925,18244,470
9.46929,18245,470
9.4693,18246,470
9.46931,18247,470
9.46933,18248,470
9.46933,18248,471
9.46944,18249,471
9.46947,18250,471
9.46962,18251,471
9.46967,18252,471
9.46977,18253,471
9.46985,18254,471
9.46986,18255,471
9.46989,18256,471
9.4699,18257,471
9.46995,18258,471
9.47003,18259,471
9.47022,18260,471
9.47026,18261,471
9.47027,18262,471
9.47028,18263,471
9.47047,18264,471
9.47056,18265,471
9.47069,18266,471
9.47071,18267,471
9.47074,18268,471
9.47074,18269,471
9.47081,18270,471
9.47082,18271,471
9.47083,18272,471
9.47085,18273,471
9.47087,18274,471
9.4711,18275,471
9.47111,18276,471
9.47114,18277,471
9.4712,18278,471
9.47132,18279,471
9.47132,18280,471
9.47137,18281,471
9.47145,18282,471
9.47156,18283,471
9.47156,18284,471
9.47173,18285,471
9.47179,18286,471
9.47185,18287,471
9.47186,18288,471
9.47187,18289,471
9.4719,18290,471
9.47194,18291,471
9.47214,18291,472
9.47215,18292,472
9.47218,18293,472
9.4722,18294,472
9.47223,18295,472
9.47233,18296,472
9.47236,18297,472
9.4724,18298,472
9.47242,18298,473
9.47243,18299,473
9.47248,18299,474
9.47272,18300,474
9.47278,18301,474
9.47283,18302,474
9.47283,18303,474
9.47287,18304,474
9.47289,18305,474
9.4729,18306,474
9.47302,18307,474
9.47304,18308,474
9.47311,18309,474
9.47324,18310,474
9.4733,18311,474
9.47333,18312,474
9.47335,18313,474
9.47337,18314,474
9.47338,18315,474
9.47348,18316,474
9.47349,18317,474
9.4735,18318,474
9.47352,18319,474
9.47353,18320,474
9.47354,18321,474
9.47363,18322,474
9.4737,18323,474
9.47373,18324,474
9.4738,18325,474
9.47398,18326,474
9.47399,18327,474
9.47401,18328,474
9.47408,18329,474
9.47413,18330,474
9.47415,18331,474
9.47418,18332,474
9.47427,18333,474
9.47427,18334,474
9.47443,18335,474
9.47448,18336,474
9.47451,18337,474
9.47457,18338,474
9.47459,18339,474
9.4747,18340,474
9.4747,18341,474
9.4748,18342,474
9.47493,18343,474
9.47494,18344,474
9.47496,18345,474
9.47497,18346,474
9.47497,18347,474
9.47502,18348,474
9.47506,18349,474
9.47517,18350,474
9.4752,18351,474
9.47523,18352,474
9.47526,18353,474
9.47537,18354,474
9.47544,18355,474
9.47544,18356,474
9.47545,18357,474
9.47548,18358,474
9.47553,18359,474
9.47562,18360,474
9.47564,18361,474
9.47568,18362,474
9.47569,18363,474
9.47575,18364,474
9.47577,18365,474
9.47577,18366,474
9.47578,18367,474
9.47585,18368,474
9.47586,18369,474
9.47587,18370,474
9.47596,18371,474
9.47604,18372,474
9.47611,18373,474
9.4762,18374,474
9.47626,18375,474
9.47636,18376,474
9.47654,18377,474
9.47676,18378,474
9.47684,18379,474
9.47684,18380,474
9.47695,18381,474
9.47696,18382,474
9.47698,18383,474
9.47698,18384,474
9.47716,18385,474
9.47716,18386,474
9.47717,18387,474
9.47728,18388,474
9.47731,18389,474
9.47744,18390,474
9.47745,18391,474
9.47746,18392,474
9.47748,18393,474
9.47748,18394,474
9.47749,18395,474
9.47765,18396,474
9.47766,18397,474
9.47768,18398,474
9.47773,18399,474
9.47778,18400,474
9.4778,18401,474
9.47782,18402,474
9.47786,18403,474
9.47787,18404,474
9.4779,18405,474
9.47792,18406,474
9.47807,18407,474
9.47808,18408,474
9.47817,18409,474
9.4782,18410,474
9.47822,18410,475
9.47825,18411,475
9.47827,18412,475
9.47836,18413,475
9.47841,18414,475
9.47843,18415,475
9.47853,18416,475
9.47854,18417,475
9.47857,18418,475
9.47861,18419,475
9.47871,18420,475
9.47873,18421,475
9.47875,18421,476
9.47877,18422,476
9.47879,18423,476
9.47879,18424,476
9.47885,18425,476
9.4789,18426,476
9.47902,18427,476
9.47904,18428,476
9.47905,18429,476
9.47913,18430,476
9.47915,18431,476
9.47918,18432,476
9.47924,18433,476
9.47926,18434,476
9.47928,18435,476
9.47932,18436,476
9.47934,18437,476
9.47935,18438,476
9.4794,18439,476
9.47945,18440,476
9.47968,18441,476
9.47969,18442,476
9.4797,18443,476
9.47971,18444,476
9.47975,18445,476
9.47978,18446,476
9.4798,18447,476
9.47989,18448,476
9.47991,18449,476
9.47992,18450,476
9.47995,18451,476
9.48004,18452,476
9.48013,18453,476
9.48013,18454,476
9.48016,18455,476
9.48023,18456,476
9.48025,18457,476
9.48025,18458,476
9.48036,18459,476
9.48036,18460,476
9.48039,18461,476
9.48048,18462,476
9.48066,18463,476
9.48072,18464,476
9.48074,18465,476
9.48099,18466,476
9.48104,18467,476
9.4811,18468,476
9.48122,18469,476
9.48125,18470,476
9.48129,18471,476
9.48138,18472,476
9.4814,18473,476
9.48143,18474,476
9.48143,18475,476
9.48144,18476,476
9.48154,18477,476
9.4816,18478,476
9.48161,18479,476
9.48165,18480,476
9.48165,18481,476
9.48171,18482,476
9.48171,18483,476
9.48181,18484,476
9.48184,18485,476
9.48203,18486,476
9.48204,18487,476
9.48204,18488,476
9.48205,18489,476
9.48209,18490,476
9.48209,18491,476
9.48214,18491,477
9.48217,18492,477
9.48219,18493,477
9.4822,18494,477
9.4822,18495,477
9.48223,18496,477
9.48224,18497,477
9.48226,18498,477
9.48246,18499,477
9.48246,18500,477
9.4825,18501,477
9.48255,18501,478
9.48263,18502,478
9.48265,18503,478
9.48267,18504,478
9.48282,18505,478
9.48286,18506,478
9.48287,18507,478
9.4829,18508,478
9.4829,18509,478
9.48295,18510,478
9.48307,18511,478
9.48314,18512,478
9.48315,18513,478
9.48316,18514,478
9.48317,18515,478
9.4832,18516,478
9.48321,18517,478
9.48322,18518,478
9.48325,18519,478
9.48336,18520,478
9.48344,18521,478
9.48345,18522,478
9.48349,18523,478
9.48354,18524,478
9.48358,18525,478
9.48366,18526,478
9.48376,18527,478
9.48378,18528,478
9.48383,18529,478
9.48383,18530,478
9.48385,18531,478
9.48392,18532,478
9.48396,18533,478
9.48399,18534,478
9.48402,18535,478
9.48405,18536,478
9.48415,18537,478
9.48418,18538,478
9.48427,18539,478
9.4843,18540,478
9.48441,18541,478
9.48459,18542,478
9.4847,18543,478
9.48474,18544,478
9.48476,18545,478
9.48477,18546,478
9.48479,18547,478
9.48482,18548,478
9.48486,18549,478
9.48486,18550,478
9.48489,18551,478
9.48493,18552,478
9.48495,18553,478
9.48498,18554,478
9.48499,18555,478
9.48506,18556,478
9.48506,18557,478
9.4851,18558,478
9.48514,18559,478
9.48523,18560,478
9.48541,18561,478
9.48543,18562,478
9.48547,18563,478
9.48548,18564,478
9.48552,18565,478
9.48558,18566,478
9.48569,18567,478
9.4857,18568,478
9.48571,18569,478
9.48573,18570,478
9.48584,18571,478
9.48591,18572,478
9.48593,18573,478
9.48596,18574,478
9.48601,18575,478
9.48609,18576,478
9.48613,18577,478
9.48615,18578,478
9.48615,18579,478
9.48616,18580,478
9.48617,18581,478
9.48626,18582,478
9.48632,18583,478
9.4864,18584,478
9.48644,18585,478
9.48653,18586,478
9.48656,18587,478
9.48658,18588,478
9.48662,18589,478
9.48663,18590,478
9.48663,18591,478
9.48665,18592,478
9.48668,18593,478
9.48668,18594,478
9.48675,18595,478
9.48681,18596,478
9.48685,18597,478
9.48696,18598,478
9.48706,18599,478
9.48706,18600,478
9.48712,18601,478
9.48713,18602,478
9.48727,18603,478
9.48731,18604,478
9.48734,18605,478
9.48742,18606,478
9.48743,18607,478
9.48746,18608,478
9.48749,18609,478
9.48749,18610,478
9.48766,18611,478
9.48796,18612,478
9.48805,18613,478
9.48806,18614,478
9.48812,18615,478
9.48815,18616,478
9.48815,18617,478
9.48822,18618,478
9.48839,18619,478
9.48839,18620,478
9.48841,18621,478
9.48841,18622,478
9.48845,18623,478
9.48846,18624,478
9.48853,18625,478
9.48864,18626,478
9.48868,18627,478
9.48872,18628,478
9.4888,18629,478
9.48883,18630,478
9.48888,18631,478
9.48891,18632,478
9.48892,18633,478
9.48893,18634,478
9.48895,18635,478
9.48895,18636,478
9.48903,18637,478
9.48908,18638,478
9.4891,18639,478
9.48916,18640,478
9.4892,18641,478
9.48924,18642,478
9.48926,18643,478
9.48932,18644,478
9.48933,18645,478
9.48934,18646,478
9.48943,18647,478
9.48944,18648,478
9.4895,18649,478
9.48955,18650,478
9.48969,18651,478
9.48978,18652,478
9.48982,18653,478
9.48985,18654,478
9.48989,18655,478
9.48999,18656,478
9.49,18657,478
9.49006,18658,478
9.49006,18659,478
9.49008,18660,478
9.49009,18661,478
9.49021,18662,478
9.49024,18663,478
9.49036,18664,478
9.49037,18665,478
9.4904,18666,478
9.49055,18667,478
9.4907,18668,478
9.49072,18669,478
9.49082,18669,479
9.49086,18670,479
9.49089,18671,479
9.49095,18672,479
9.49096,18673,479
9.49105,18674,479
9.49106,18675,479
9.49108,18676,479
9.49133,18676,480
9.49144,18677,480
9.49158,18678,480
9.49162,18679,480
9.49162,18680,480
9.49164,18681,480
9.4917,18682,480
9.49181,18683,480
9.49181,18684,480
9.49188,18685,480
9.49189,18686,480
9.49189,18687,480
9.49193,18688,480
9.49194,18689,480
9.49197,18690,480
9.49199,18691,480
9.49203,18692,480
9.49207,18693,480
9.4921,18694,480
9.49213,18695,480
9.49218,18696,480
9.49222,18697,480
9.49245,18698,480
9.49269,18699,480
9.49272,18700,480
9.49298,18701,480
9.49305,18702,480
9.49325,18703,480
9.49338,18704,480
9.49358,18705,480
9.4936,18706,480
9.49364,18707,480
9.49372,18708,480
9.49377,18709,480
9.49384,18710,480
9.49387,18711,480
9.4939,18712,480
9.49391,18713,480
9.49393,18714,480
9.49394,18715,480
9.49401,18716,480
9.4941,18717,480
9.49421,18718,480
9.49427,18719,480
9.49429,18720,480
9.4943,18721,480
9.49449,18722,480
9.4945,18723,480
9.49471,18724,480
9.49475,18725,480
9.49479,18726,480
9.4948,18727,480
9.49489,18728,480
9.4949,18729,480
9.4949,18730,480
9.49494,18731,480
9.49496,18731,481
9.49497,18732,481
9.49499,18733,481
9.49501,18734,481
9.49506,18735,481
9.49508,18736,481
9.49529,18737,481
9.49531,18738,481
9.49545,18739,481
9.49546,18740,481
9.49546,18741,481
9.49562,18742,481
9.4957,18743,481
9.49584,18744,481
9.49585,18745,481
9.49607,18746,481
9.49608,18746,482
9.49622,18747,482
9.49625,18748,482
9.49628,18749,482
9.4963,18750,482
9.4963,18751,482
9.49632,18752,482
9.49636,18753,482
9.49636,18754,482
9.49645,18755,482
9.49645,18756,482
9.49648,18757,482
9.49648,18758,482
9.49649,18759,482
9.4966,18760,482
9.49662,18761,482
9.49669,18762,482
9.4967,18763,482
9.49675,18764,482
9.49689,18765,482
9.49689,18766,482
9.49693,18767,482
9.49695,18767,483
9.49695,18768,483
9.49707,18769,483
9.49709,18770,483
9.49712,18771,483
9.49719,18772,483
9.49727,18773,483
9.4973,18774,483
9.49733,18775,483
9.49745,18776,483
9.49747,18776,484
9.49751,18777,484
9.49759,18778,484
9.49761,18779,484
9.49769,18780,484
9.4977,18781,484
9.49786,18782,484
9.49817,18783,484
9.49817,18784,484
9.49818,18785,484
9.4982,18786,484
9.49832,18787,484
9.49837,18788,484
9.49839,18789,484
9.4984,18790,484
9.49842,18791,484
9.49855,18792,484
9.49863,18793,484
9.49865,18794,484
9.49875,18795,484
9.49877,18796,484
9.49879,18797,484
9.49884,18797,485
9.49894,18798,485
9.49917,18799,485
9.49919,18800,485
9.49925,18801,485
9.49927,18802,485
9.49931,18803,485
9.49931,18804,485
9.49934,18805,485
9.4994,18806,485
9.4994,18807,485
9.49942,18808,485
9.49945,18809,485
9.49953,18810,485
9.49968,18811,485
9.49975,18812,485
9.4998,18813,485
9.49984,18814,485
9.49985,18815,485
9.49992,18815,486
9.49999,18816,486
9.50007,18817,486
9.50039,18818,486
9.50057,18819,486
9.50057,18820,486
9.50065,18821,486
9.50075,18822,486
9.5008,18822,487
9.50082,18823,487
9.50083,18824,487
9.501,18825,487
9.50101,18826,487
9.50112,18827,487
9.50115,18828,487
9.50124,18829,487
9.50126,18830,487
9.50134,18830,488
9.50137,18831,488
9.5014,18832,488
9.5014,18833,488
9.50151,18834,488
9.50155,18835,488
9.50157,18836,488
9.50157,18837,488
9.50161,18838,488
9.50162,18839,488
9.50175,18840,488
9.50176,18841,488
9.50177,18842,488
9.50179,18843,488
9.50186,18844,488
9.50194,18845,488
9.50197,18846,488
9.50199,18847,488
9.502,18848,488
9.502,18849,488
9.50208,18850,488
9.50208,18851,488
9.50216,18852,488
9.5022,18853,488
9.50255,18854,488
9.50259,18854,489
9.50273,18855,489
9.50274,18856,489
9.50275,18857,489
9.50278,18858,489
9.50279,18859,489
9.50287,18860,489
9.50288,18861,489
9.5029,18862,489
9.50293,18863,489
9.503,18864,489
9.50301,18865,489
9.50308,18866,489
9.50309,18866,490
9.50309,18866,491
9.50311,18867,491
9.50317,18868,491
9.5032,18869,491
9.50337,18870,491
9.5034,18871,491
9.50349,18872,491
9.50353,18873,491
9.50362,18874,491
9.50365,18875,491
9.50367,18876,491
9.50404,18877,491
9.50427,18878,491
9.50432,18879,491
9.50432,18880,491
9.50439,18881,491
9.50445,18882,491
9.50449,18883,491
9.50458,18884,491
9.50473,18885,491
9.50473,18886,491
9.50476,18887,491
9.50477,18888,491
9.5048,18889,491
9.50485,18890,491
9.50491,18891,491
9.50497,18892,491
9.50509,18893,491
9.50518,18894,491
9.5052,18895,491
9.50521,18896,491
9.50522,18897,491
9.50528,18898,491
9.5053,18898,492
9.50534,18899,492
9.50534,18900,492
9.50536,18901,492
9.50536,18902,492
9.50543,18903,492
9.50547,18904,492
9.5055,18905,492
9.50553,18906,492
9.50554,18907,492
9.50562,18908,492
9.50563,18909,492
9.50569,18910,492
9.5057,18911,492
9.5058,18912,492
9.50581,18913,492
9.50585,18914,492
9.50586,18915,492
9.50589,18916,492
9.506,18917,492
9.50622,18918,492
9.50623,18919,492
9.50625,18920,492
9.50627,18921,492
9.50628,18922,492
9.50628,18923,492
9.50631,18924,492
9.50632,18925,492
9.50634,18926,492
9.50637,18927,492
9.50637,18928,492
9.50641,18929,492
9.50643,18930,492
9.50643,18930,493
9.50646,18931,493
9.50646,18932,493
9.50647,18933,493
9.50652,18934,493
9.50671,18935,493
9.50672,18936,493
9.50672,18937,493
9.50678,18938,493
9.5069,18939,493
9.50703,18940,493
9.50704,18941,493
9.50706,18942,493
9.50712,18942,494
9.50717,18943,494
9.50724,18944,494
9.50735,18945,494
9.50736,18946,494
9.50737,18947,494
9.50737,18948,494
9.50738,18949,494
9.50739,18950,494
9.50744,18951,494
9.50749,18952,494
9.50754,18953,494
9.50757,18954,494
9.50765,18955,494
9.50779,18956,494
9.50792,18957,494
9.50794,18958,494
9.50799,18959,494
9.508,18960,494
9.508,18961,494
9.50806,18962,494
9.50806,18963,494
9.50816,18964,494
9.50817,18965,494
9.50821,18966,494
9.5083,18967,494
9.50833,18968,494
9.50837,18969,494
9.50841,18970,494
9.50869,18971,494
9.50871,18972,494
9.50878,18973,494
9.50886,18974,494
9.50898,18975,494
9.50903,18976,494
9.50904,18977,494
9.50912,18978,494
9.50912,18979,494
9.50916,18980,494
9.50933,18981,494
9.50947,18982,494
9.50948,18983,494
9.50959,18984,494
9.50959,18985,494
9.5096,18986,494
9.5096,18987,494
9.50965,18988,494
9.50972,18989,494
9.50979,18990,494
9.5098,18991,494
9.50987,18992,494
9.50997,18993,494
9.50998,18994,494
9.51,18995,494
9.5101,18996,494
9.51011,18996,495
9.51017,18997,495
9.51019,18998,495
9.51019,18999,495
9.51023,19000,495
9.51024,19001,495
9.51031,19002,495
9.51035,19003,495
9.51036,19004,495
9.51038,19005,495
9.51042,19006,495
9.51042,19007,495
9.51052,19008,495
9.51053,19009,495
9.51056,19010,495
9.51058,19011,495
9.51064,19012,495
9.51067,19013,495
9.51074,19014,495
9.51075,19015,495
9.51078,19016,495
9.51088,19017,495
9.51089,19018,495
9.51089,19019,495
9.51091,19020,495
9.51091,19021,495
9.51093,19021,496
9.51101,19022,496
9.51109,19023,496
9.51116,19024,496
9.51126,19025,496
9.51128,19026,496
9.51132,19027,496
9.51141,19028,496
9.51143,19029,496
9.51146,19030,496
9.51146,19031,496
9.51152,19032,496
9.51154,19033,496
9.51161,19034,496
9.51178,19035,496
9.51212,19036,496
9.51226,19037,496
9.51227,19038,496
9.51234,19039,496
9.51238,19040,496
9.51239,19041,496
9.51241,19042,496
9.51246,19043,496
9.5125,19044,496
9.51253,19045,496
9.51257,19046,496
9.51258,19047,496
9.51268,19048,496
9.51269,19049,496
9.5128,19050,496
9.51281,19051,496
9.51282,19052,496
9.5129,19053,496
9.51298,19054,496
9.51308,19055,496
9.51308,19056,496
9.51341,19057,496
9.51344,19058,496
9.51348,19059,496
9.5136,19060,496
9.51362,19061,496
9.51365,19062,496
9.51368,19063,496
9.51371,19063,497
9.51372,19064,497
9.51375,19065,497
9.51381,19066,497
9.51384,19067,497
9.51398,19068,497
9.51409,19069,497
9.51416,19070,497
9.51418,19070,498
9.51427,19071,498
9.51428,19072,498
9.51433,19073,498
9.51434,19074,498
9.51434,19075,498
9.51436,19075,499
9.51449,19076,499
9.51459,19077,499
9.5148,19078,499
9.51481,19079,499
9.515,19080,499
9.51504,19081,499
9.51504,19082,499
9.51507,19083,499
9.51511,19084,499
9.51519,19085,499
9.51523,19086,499
9.51525,19087,499
9.51536,19088,499
9.5154,19089,499
9.51541,19090,499
9.51542,19091,499
9.51549,19092,499
9.51549,19093,499
9.51574,19094,499
9.51576,19095,499
9.51576,19096,499
9.51577,19097,499
9.51579,19098,499
9.5158,19099,499
9.51581,19100,499
9.51588,19101,499
9.51593,19102,499
9.51594,19103,499
9.51597,19104,499
9.51621,19105,499
9.51621,19106,499
9.51628,19107,499
9.51644,19108,499
9.51648,19109,499
9.51648,19110,499
9.51656,19111,499
9.51661,19112,499
9.51665,19113,499
9.51666,19114,499
9.51668,19115,499
9.51671,19116,499
9.51675,19117,499
9.51679,19118,499
9.51694,19118,500
9.51695,19119,500
9.51697,19120,500
9.51697,19121,500
9.51702,19122,500
9.51706,19123,500
9.51709,19124,500
9.51713,19125,500
9.51718,19126,500
9.51721,19127,500
9.51725,19128,500
9.51731,19129,500
9.51732,19130,500
9.51735,19131,500
9.51736,19132,500
9.5174,19133,500
9.51755,19134,500
9.51756,19135,500
9.51762,19136,500
9.51766,19137,500
9.5177,19138,500
9.51783,19139,500
9.51784,19140,500
9.51789,19141,500
9.51791,19142,500
9.51809,19143,500
9.51815,19144,500
9.51815,19145,500
9.51819,19146,500
9.51827,19147,500
9.51833,19148,500
9.51836,19149,500
9.51837,19150,500
9.51839,19151,500
9.5184,19152,500
9.5184,19153,500
9.51852,19154,500
9.51857,19155,500
9.5186,19156,500
9.51865,19157,500
9.51866,19158,500
9.51869,19159,500
9.51872,19160,500
9.51873,19161,500
9.51877,19162,500
9.51877,19163,500
9.5188,19164,500
9.51882,19165,500
9.51888,19166,500
9.51895,19167,500
9.51908,19168,500
9.51908,19169,500
9.51912,19170,500
9.51914,19171,500
9.51918,19172,500
9.51919,19173,500
9.51923,19174,500
9.51924,19175,500
9.51925,19176,500
9.51928,19177,500
9.51934,19178,500
9.51938,19179,500
9.51953,19180,500
9.51963,19181,500
9.51967,19182,500
9.51996,19183,500
9.51998,19184,500
9.52006,19185,500
9.52015,19186,500
9.52018,19187,500
9.52018,19188,500
9.52022,19189,500
9.5203,19190,500
9.5203,19191,500
9.5203,19192,500
9.52032,19193,500
9.52042,19194,500
9.52042,19195,500
9.52047,19196,500
9.52052,19197,500
9.52054,19198,500
9.52058,19199,500
9.52063,19200,500
9.5207,19201,500
9.52082,19202,500
9.52099,19203,500
9.52102,19204,500
