time,type1,type2
11.0635,44375,606
11.0635,44376,606
11.0635,44377,606
11.0635,44378,606
11.0635,44379,606
11.0636,44380,606
11.0636,44381,606
11.0636,44382,606
11.0636,44383,606
11.0636,44384,606
11.0636,44385,606
11.0637,44386,606
11.0637,44387,606
11.0637,44388,606
11.0637,44389,606
11.0637,44390,606
11.0638,44391,606
11.0638,44392,606
11.0638,44393,606
11.0638,44394,606
11.0638,44395,606
11.0639,44396,606
11.0639,44397,606
11.0639,44398,606
11.0639,44399,606
11.0639,44400,606
11.0639,44401,606
11.0639,44402,606
11.0639,44403,606
11.0639,44404,606
11.064,44405,606
11.064,44406,606
11.064,44407,606
11.064,44408,606
11.064,44409,606
11.064,44410,606
11.064,44411,606
11.064,44412,606
11.064,44413,606
11.0641,44414,606
11.0641,44415,606
11.0642,44416,606
11.0642,44417,606
11.0642,44418,606
11.0642,44419,606
11.0643,44420,606
11.0643,44421,606
11.0643,44422,606
11.0643,44423,606
11.0643,44424,606
11.0643,44425,606
11.0644,44426,606
11.0644,44427,606
11.0644,44428,606
11.0644,44429,606
11.0644,44430,606
11.0644,44431,606
11.0644,44432,606
11.0645,44433,606
11.0645,44434,606
11.0645,44435,606
11.0646,44436,606
11.0646,44437,606
11.0646,44438,606
11.0646,44439,606
11.0647,44440,606
11.0647,44441,606
11.0647,44442,606
11.0647,44443,606
11.0647,44444,606
11.0647,44445,606
11.0647,44446,606
11.0649,44447,606
11.065,44448,606
11.065,44449,606
11.065,44450,606
11.065,44451,606
11.065,44452,606
11.065,44453,606
11.065,44454,606
11.065,44455,606
11.065,44456,606
11.065,44457,606
11.0651,44458,606
11.0651,44459,606
11.0651,44460,606
11.0651,44461,606
11.0651,44462,606
11.0651,44463,606
11.0651,44464,606
11.0651,44465,606
11.0651,44466,606
11.0652,44467,606
11.0652,44468,606
11.0652,44469,606
11.0652,44470,606
11.0653,44471,606
11.0653,44472,606
11.0653,44473,606
11.0654,44474,606
11.0654,44475,606
11.0655,44476,606
11.0655,44477,606
11.0655,44478,606
11.0655,44479,606
11.0656,44480,606
11.0656,44481,606
11.0656,44482,606
11.0658,44483,606
11.0658,44484,606
11.0659,44485,606
11.0659,44486,606
11.0659,44487,606
11.0659,44488,606
11.0659,44489,606
11.066,44489,607
11.0661,44490,607
11.0661,44491,607
11.0661,44492,607
11.0662,44493,607
11.0662,44494,607
11.0662,44495,607
11.0662,44496,607
11.0662,44497,607
11.0663,44498,607
11.0663,44499,607
11.0663,44500,607
11.0663,44501,607
11.0664,44502,607
11.0664,44503,607
11.0664,44504,607
11.0664,44505,607
11.0665,44506,607
11.0665,44507,607
11.0665,44508,607
11.0665,44509,607
11.0665,44510,607
11.0666,44511,607
11.0666,44512,607
11.0666,44513,607
11.0667,44514,607
11.0667,44515,607
11.0667,44516,607
11.0667,44517,607
11.0668,44518,607
11.0668,44519,607
11.0668,44520,607
11.0669,44521,607
11.0669,44522,607
11.0669,44523,607
11.0669,44524,607
11.0669,44525,607
11.0669,44526,607
11.067,44527,607
11.067,44528,607
11.067,44529,607
11.0671,44530,607
11.0671,44531,607
11.0671,44532,607
11.0671,44533,607
11.0671,44534,607
11.0671,44535,607
11.0672,44536,607
11.0672,44537,607
11.0672,44538,607
11.0672,44539,607
11.0672,44540,607
11.0672,44541,607
11.0672,44542,607
11.0673,44543,607
11.0673,44544,607
11.0673,44545,607
11.0673,44546,607
11.0673,44547,607
11.0674,44548,607
11.0674,44549,607
11.0674,44550,607
11.0674,44551,607
11.0674,44552,607
11.0674,44553,607
11.0675,44554,607
11.0675,44555,607
11.0675,44556,607
11.0675,44557,607
11.0676,44558,607
11.0676,44559,607
11.0676,44559,608
11.0677,44560,608
11.0677,44561,608
11.0677,44562,608
11.0677,44563,608
11.0677,44564,608
11.0678,44565,608
11.0678,44566,608
11.0678,44567,608
11.0678,44568,608
11.0678,44569,608
11.0679,44570,608
11.0679,44571,608
11.0679,44572,608
11.0679,44573,608
11.0679,44574,608
11.068,44575,608
11.068,44576,608
11.068,44577,608
11.068,44578,608
11.0681,44579,608
11.0681,44580,608
11.0681,44581,608
11.0681,44582,608
11.0681,44583,608
11.0681,44584,608
11.0682,44585,608
11.0682,44586,608
11.0682,44587,608
11.0682,44588,608
11.0682,44589,608
11.0682,44590,608
11.0682,44591,608
11.0683,44592,608
11.0683,44593,608
11.0683,44594,608
11.0683,44595,608
11.0684,44596,608
11.0684,44597,608
11.0685,44598,608
11.0686,44599,608
11.0686,44600,608
11.0686,44601,608
11.0686,44602,608
11.0687,44603,608
11.0687,44604,608
11.0687,44605,608
11.0687,44606,608
11.0688,44607,608
11.0688,44608,608
11.0688,44609,608
11.0688,44610,608
11.0688,44611,608
11.0689,44612,608
11.0689,44613,608
11.0689,44614,608
11.0689,44615,608
11.0689,44616,608
11.0689,44617,608
11.0689,44618,608
11.069,44619,608
11.069,44620,608
11.0691,44620,609
11.0691,44621,609
11.0691,44622,609
11.0692,44623,609
11.0692,44624,609
11.0692,44625,609
11.0692,44626,609
11.0693,44627,609
11.0693,44628,609
11.0693,44629,609
11.0693,44630,609
11.0693,44631,609
11.0693,44632,609
11.0694,44633,609
11.0694,44634,609
11.0694,44635,609
11.0694,44636,609
11.0695,44637,609
11.0695,44638,609
11.0696,44639,609
11.0696,44640,609
11.0696,44641,609
11.0697,44642,609
11.0697,44643,609
11.0698,44644,609
11.0698,44645,609
11.0698,44646,609
11.0698,44647,609
11.0698,44648,609
11.0698,44649,609
11.0698,44650,609
11.0698,44651,609
11.0698,44652,609
11.0699,44653,609
11.0699,44654,609
11.0699,44655,609
11.07,44656,609
11.07,44657,609
11.07,44658,609
11.07,44659,609
11.07,44660,609
11.07,44661,609
11.07,44662,609
11.0701,44663,609
11.0701,44664,609
11.0701,44665,609
11.0702,44666,609
11.0702,44667,609
11.0703,44668,609
11.0703,44669,609
11.0703,44670,609
11.0704,44671,609
11.0704,44672,609
11.0704,44673,609
11.0704,44674,609
11.0704,44675,609
11.0704,44676,609
11.0704,44677,609
11.0704,44678,609
11.0705,44679,609
11.0705,44679,610
11.0705,44680,610
11.0705,44681,610
11.0705,44682,610
11.0705,44683,610
11.0706,44684,610
11.0706,44685,610
11.0706,44686,610
11.0706,44687,610
11.0707,44688,610
11.0707,44689,610
11.0707,44690,610
11.0707,44691,610
11.0707,44692,610
11.0708,44693,610
11.0708,44694,610
11.0708,44695,610
11.0708,44696,610
11.0708,44697,610
11.0709,44698,610
11.071,44699,610
11.071,44700,610
11.071,44701,610
11.071,44702,610
11.0711,44703,610
11.0711,44703,611
11.0711,44704,611
11.0711,44705,611
11.0712,44706,611
11.0712,44707,611
11.0712,44708,611
11.0712,44709,611
11.0712,44710,611
11.0713,44711,611
11.0713,44712,611
11.0713,44713,611
11.0714,44714,611
11.0715,44715,611
11.0715,44716,611
11.0715,44717,611
11.0715,44718,611
11.0715,44719,611
11.0716,44720,611
11.0716,44721,611
11.0716,44722,611
11.0716,44723,611
11.0716,44724,611
11.0717,44725,611
11.0717,44726,611
11.0717,44727,611
11.0717,44728,611
11.0717,44729,611
11.0717,44730,611
11.0717,44731,611
11.0718,44732,611
11.0718,44733,611
11.0718,44734,611
11.0718,44735,611
11.0718,44736,611
11.0718,44737,611
11.0718,44738,611
11.0718,44739,611
11.0719,44740,611
11.0719,44741,611
11.0719,44742,611
11.0719,44743,611
11.0719,44744,611
11.0719,44745,611
11.0719,44746,611
11.0719,44747,611
11.0719,44748,611
11.072,44749,611
11.0721,44750,611
11.0721,44751,611
11.0721,44752,611
11.0721,44753,611
11.0722,44754,611
11.0722,44755,611
11.0722,44756,611
11.0722,44757,611
11.0722,44758,611
11.0723,44759,611
11.0723,44760,611
11.0723,44761,611
11.0723,44762,611
11.0724,44763,611
11.0724,44764,611
11.0724,44765,611
11.0724,44766,611
11.0725,44767,611
11.0725,44768,611
11.0725,44769,611
11.0725,44770,611
11.0725,44771,611
11.0725,44772,611
11.0726,44773,611
11.0726,44774,611
11.0726,44775,611
11.0726,44776,611
11.0726,44777,611
11.0726,44778,611
11.0727,44779,611
11.0727,44780,611
11.0727,44781,611
11.0727,44782,611
11.0727,44783,611
11.0728,44784,611
11.0728,44785,611
11.0728,44786,611
11.0729,44786,612
11.0729,44787,612
11.0729,44788,612
11.0729,44789,612
11.0729,44790,612
11.0729,44791,612
11.0729,44792,612
11.073,44793,612
11.073,44794,612
11.073,44795,612
11.073,44796,612
11.073,44797,612
11.073,44798,612
11.0731,44799,612
11.0731,44800,612
11.0732,44801,612
11.0732,44802,612
11.0733,44803,612
11.0733,44804,612
11.0733,44805,612
11.0733,44806,612
11.0733,44807,612
11.0734,44808,612
11.0734,44809,612
11.0734,44810,612
11.0734,44811,612
11.0734,44812,612
11.0734,44813,612
11.0735,44814,612
11.0735,44815,612
11.0735,44816,612
11.0735,44817,612
11.0736,44818,612
11.0736,44819,612
11.0736,44820,612
11.0736,44821,612
11.0736,44822,612
11.0736,44823,612
11.0737,44824,612
11.0737,44825,612
11.0737,44826,612
11.0737,44827,612
11.0738,44828,612
11.0738,44829,612
11.0739,44830,612
11.074,44831,612
11.074,44832,612
11.074,44833,612
11.074,44834,612
11.074,44835,612
11.0741,44836,612
11.0741,44837,612
11.0741,44838,612
11.0742,44839,612
11.0742,44840,612
11.0742,44841,612
11.0742,44842,612
11.0742,44843,612
11.0742,44844,612
11.0742,44845,612
11.0742,44846,612
11.0742,44847,612
11.0742,44848,612
11.0742,44849,612
11.0743,44850,612
11.0743,44850,613
11.0743,44850,614
11.0743,44851,614
11.0743,44852,614
11.0743,44853,614
11.0743,44854,614
11.0743,44855,614
11.0744,44856,614
11.0744,44857,614
11.0744,44858,614
11.0744,44859,614
11.0744,44860,614
11.0744,44861,614
11.0744,44862,614
11.0745,44863,614
11.0745,44864,614
11.0745,44865,614
11.0746,44866,614
11.0746,44867,614
11.0746,44868,614
11.0746,44869,614
11.0746,44870,614
11.0746,44871,614
11.0747,44872,614
11.0747,44873,614
11.0747,44874,614
11.0747,44875,614
11.0747,44875,615
11.0748,44876,615
11.0748,44877,615
11.0748,44878,615
11.0748,44879,615
11.0748,44880,615
11.0749,44881,615
11.0749,44882,615
11.0749,44882,616
11.0749,44883,616
11.0749,44884,616
11.0749,44885,616
11.075,44886,616
11.075,44887,616
11.075,44888,616
11.0751,44889,616
11.0751,44890,616
11.0751,44891,616
11.0751,44892,616
11.0751,44893,616
11.0752,44894,616
11.0752,44895,616
11.0752,44896,616
11.0752,44897,616
11.0752,44898,616
11.0752,44899,616
11.0752,44900,616
11.0752,44901,616
11.0753,44902,616
11.0753,44903,616
11.0753,44904,616
11.0753,44905,616
11.0753,44906,616
11.0753,44907,616
11.0753,44908,616
11.0753,44909,616
11.0754,44910,616
11.0754,44911,616
11.0754,44912,616
11.0754,44913,616
11.0754,44914,616
11.0755,44915,616
11.0755,44916,616
11.0755,44917,616
11.0755,44918,616
11.0755,44919,616
11.0755,44920,616
11.0755,44921,616
11.0755,44922,616
11.0755,44923,616
11.0756,44924,616
11.0756,44925,616
11.0756,44925,617
11.0756,44926,617
11.0757,44927,617
11.0757,44928,617
11.0757,44929,617
11.0757,44930,617
11.0758,44931,617
11.0758,44932,617
11.0758,44933,617
11.0758,44934,617
11.0759,44935,617
11.0759,44936,617
11.0759,44937,617
11.0759,44938,617
11.0759,44939,617
11.076,44940,617
11.076,44941,617
11.076,44942,617
11.076,44942,618
11.0761,44943,618
11.0761,44944,618
11.0761,44945,618
11.0761,44946,618
11.0762,44947,618
11.0762,44948,618
11.0763,44949,618
11.0763,44950,618
11.0763,44951,618
11.0763,44952,618
11.0764,44953,618
11.0764,44954,618
11.0764,44955,618
11.0764,44956,618
11.0765,44957,618
11.0765,44958,618
11.0765,44959,618
11.0766,44960,618
11.0767,44961,618
11.0767,44961,619
11.0767,44962,619
11.0767,44963,619
11.0768,44964,619
11.0768,44965,619
11.0768,44966,619
11.0768,44967,619
11.0768,44968,619
11.0769,44969,619
11.0769,44970,619
11.0769,44971,619
11.0769,44972,619
11.0769,44973,619
11.0769,44974,619
11.077,44975,619
11.077,44976,619
11.077,44977,619
11.0771,44978,619
11.0771,44979,619
11.0771,44980,619
11.0771,44981,619
11.0772,44982,619
11.0772,44983,619
11.0772,44984,619
11.0773,44985,619
11.0773,44986,619
11.0773,44987,619
11.0773,44988,619
11.0773,44989,619
11.0774,44990,619
11.0774,44991,619
11.0774,44992,619
11.0775,44993,619
11.0775,44994,619
11.0775,44995,619
11.0775,44996,619
11.0775,44997,619
11.0775,44998,619
11.0776,44999,619
11.0776,45000,619
11.0776,45001,619
11.0776,45002,619
11.0776,45003,619
11.0777,45004,619
11.0777,45005,619
11.0777,45006,619
11.0777,45007,619
11.0777,45008,619
11.0778,45009,619
11.0778,45010,619
11.0778,45011,619
11.0778,45012,619
11.0778,45013,619
11.0778,45014,619
11.0779,45015,619
11.0779,45016,619
11.0779,45017,619
11.0779,45018,619
11.078,45019,619
11.078,45020,619
11.078,45021,619
11.078,45022,619
11.0781,45023,619
11.0781,45024,619
11.0781,45025,619
11.0781,45026,619
11.0782,45027,619
11.0782,45028,619
11.0782,45029,619
11.0782,45030,619
11.0782,45031,619
11.0782,45032,619
11.0783,45033,619
11.0783,45034,619
11.0783,45035,619
11.0783,45036,619
11.0783,45037,619
11.0784,45038,619
11.0784,45039,619
11.0784,45040,619
11.0785,45041,619
11.0785,45042,619
11.0785,45043,619
11.0785,45044,619
11.0785,45045,619
11.0786,45046,619
11.0786,45047,619
11.0786,45048,619
11.0786,45049,619
11.0786,45050,619
11.0786,45051,619
11.0787,45052,619
11.0788,45053,619
11.0788,45054,619
11.0788,45055,619
11.0789,45056,619
11.0789,45057,619
11.079,45058,619
11.079,45059,619
11.079,45060,619
11.079,45061,619
11.079,45062,619
11.079,45063,619
11.0791,45064,619
11.0791,45065,619
11.0791,45066,619
11.0791,45067,619
11.0791,45068,619
11.0791,45069,619
11.0792,45070,619
11.0792,45071,619
11.0792,45072,619
11.0792,45073,619
11.0792,45074,619
11.0792,45075,619
11.0793,45076,619
11.0793,45077,619
11.0793,45078,619
11.0793,45079,619
11.0793,45080,619
11.0793,45081,619
11.0794,45082,619
11.0794,45083,619
11.0794,45084,619
11.0794,45085,619
11.0794,45086,619
11.0794,45087,619
11.0794,45088,619
11.0795,45089,619
11.0796,45090,619
11.0796,45091,619
11.0796,45092,619
11.0796,45093,619
11.0797,45094,619
11.0797,45095,619
11.0797,45096,619
11.0797,45097,619
11.0797,45098,619
11.0797,45099,619
11.0797,45100,619
11.0797,45101,619
11.0797,45102,619
11.0797,45103,619
11.0798,45104,619
11.0798,45105,619
11.0798,45106,619
11.0798,45107,619
11.0798,45108,619
11.0798,45109,619
11.0799,45110,619
11.0799,45111,619
11.0799,45112,619
11.0799,45113,619
11.0799,45114,619
11.0799,45115,619
11.0799,45116,619
11.0799,45117,619
11.0799,45118,619
11.0799,45119,619
11.08,45120,619
11.08,45121,619
11.08,45122,619
11.08,45123,619
11.08,45124,619
11.0801,45125,619
11.0801,45126,619
11.0802,45127,619
11.0802,45128,619
11.0802,45129,619
11.0802,45130,619
11.0802,45131,619
11.0803,45132,619
11.0803,45133,619
11.0803,45134,619
11.0804,45135,619
11.0804,45136,619
11.0804,45137,619
11.0804,45138,619
11.0804,45139,619
11.0805,45140,619
11.0805,45141,619
11.0805,45142,619
11.0805,45143,619
11.0806,45143,620
11.0806,45144,620
11.0807,45145,620
11.0807,45146,620
11.0808,45147,620
11.0808,45148,620
11.0808,45149,620
11.0809,45150,620
11.0809,45151,620
11.0809,45152,620
11.0809,45153,620
11.0809,45154,620
11.0809,45155,620
11.0809,45156,620
11.0809,45157,620
11.081,45158,620
11.081,45159,620
11.081,45160,620
11.0811,45161,620
11.0811,45162,620
11.0811,45163,620
11.0812,45164,620
11.0812,45165,620
11.0812,45166,620
11.0812,45167,620
11.0812,45168,620
11.0812,45169,620
11.0812,45170,620
11.0813,45171,620
11.0813,45172,620
11.0813,45173,620
11.0813,45174,620
11.0813,45175,620
11.0813,45176,620
11.0813,45177,620
11.0813,45178,620
11.0814,45179,620
11.0814,45180,620
11.0814,45181,620
11.0814,45182,620
11.0814,45183,620
11.0814,45184,620
11.0815,45185,620
11.0815,45186,620
11.0815,45187,620
11.0815,45188,620
11.0815,45189,620
11.0815,45190,620
11.0816,45191,620
11.0816,45192,620
11.0816,45193,620
11.0817,45194,620
11.0817,45195,620
11.0817,45196,620
11.0817,45197,620
11.0817,45198,620
11.0817,45199,620
11.0818,45200,620
11.0819,45201,620
11.0819,45202,620
11.082,45203,620
11.082,45204,620
11.082,45205,620
11.082,45206,620
11.082,45207,620
11.0822,45208,620
11.0822,45209,620
11.0822,45210,620
11.0822,45211,620
11.0822,45212,620
11.0823,45213,620
11.0823,45214,620
11.0823,45215,620
11.0823,45216,620
11.0824,45217,620
11.0824,45218,620
11.0824,45219,620
11.0825,45220,620
11.0825,45221,620
11.0825,45222,620
11.0825,45223,620
11.0825,45224,620
11.0825,45225,620
11.0825,45226,620
11.0826,45227,620
11.0826,45228,620
11.0826,45229,620
11.0827,45230,620
11.0827,45231,620
11.0827,45232,620
11.0827,45233,620
11.0827,45234,620
11.0827,45235,620
11.0827,45236,620
11.0828,45237,620
11.0828,45238,620
11.0828,45239,620
11.0828,45240,620
11.0828,45241,620
11.0829,45242,620
11.0829,45243,620
11.0829,45244,620
11.0829,45245,620
11.0829,45246,620
11.0829,45247,620
11.083,45248,620
11.083,45249,620
11.083,45250,620
11.0831,45251,620
11.0832,45252,620
11.0832,45253,620
11.0832,45254,620
11.0833,45255,620
11.0833,45256,620
11.0833,45257,620
11.0833,45258,620
11.0833,45259,620
11.0834,45260,620
11.0834,45261,620
11.0835,45262,620
11.0835,45263,620
11.0835,45264,620
11.0835,45265,620
11.0836,45266,620
11.0836,45267,620
11.0836,45268,620
11.0836,45269,620
11.0836,45270,620
11.0836,45271,620
11.0837,45272,620
11.0838,45273,620
11.0838,45274,620
11.0838,45275,620
11.0839,45276,620
11.0839,45277,620
11.0839,45278,620
11.084,45279,620
11.084,45280,620
11.084,45281,620
11.084,45282,620
11.084,45283,620
11.084,45284,620
11.0841,45285,620
11.0841,45286,620
11.0841,45287,620
11.0841,45288,620
11.0841,45289,620
11.0841,45290,620
11.0842,45291,620
11.0842,45292,620
11.0842,45293,620
11.0842,45293,621
11.0842,45294,621
11.0842,45295,621
11.0843,45296,621
11.0843,45297,621
11.0843,45298,621
11.0843,45299,621
11.0844,45300,621
11.0844,45301,621
11.0844,45302,621
11.0844,45303,621
11.0844,45304,621
11.0844,45305,621
11.0844,45306,621
11.0844,45307,621
11.0844,45308,621
11.0845,45309,621
11.0845,45310,621
11.0845,45311,621
11.0846,45312,621
11.0846,45313,621
11.0846,45314,621
11.0846,45315,621
11.0847,45316,621
11.0847,45317,621
11.0847,45318,621
11.0847,45319,621
11.0848,45320,621
11.0848,45321,621
11.0848,45322,621
11.0848,45323,621
11.0849,45324,621
11.0849,45325,621
11.0849,45326,621
11.0849,45327,621
11.085,45328,621
11.085,45329,621
11.085,45330,621
11.085,45331,621
11.0851,45332,621
11.0851,45333,621
11.0851,45334,621
11.0852,45335,621
11.0852,45336,621
11.0852,45337,621
11.0852,45338,621
11.0853,45339,621
11.0853,45340,621
11.0853,45341,621
11.0853,45342,621
11.0854,45343,621
11.0854,45344,621
11.0854,45345,621
11.0855,45346,621
11.0855,45347,621
11.0855,45348,621
11.0855,45349,621
11.0855,45350,621
11.0855,45351,621
11.0856,45352,621
11.0856,45353,621
11.0856,45354,621
11.0856,45355,621
11.0856,45356,621
11.0856,45357,621
11.0857,45358,621
11.0857,45359,621
11.0857,45360,621
11.0857,45361,621
11.0857,45362,621
11.0858,45363,621
11.0858,45364,621
11.0859,45365,621
11.0859,45366,621
11.0859,45367,621
11.0859,45368,621
11.0859,45369,621
11.086,45370,621
11.086,45371,621
11.086,45372,621
11.086,45373,621
11.0861,45374,621
11.0861,45375,621
11.0861,45376,621
11.0861,45377,621
11.0861,45378,621
11.0862,45379,621
11.0862,45380,621
11.0862,45381,621
11.0862,45382,621
11.0862,45383,621
11.0862,45384,621
11.0863,45385,621
11.0863,45386,621
11.0863,45387,621
11.0863,45388,621
11.0864,45389,621
11.0864,45390,621
11.0865,45391,621
11.0866,45392,621
11.0866,45393,621
11.0867,45393,622
11.0867,45394,622
11.0867,45395,622
11.0868,45396,622
11.0868,45397,622
11.0869,45398,622
11.0869,45399,622
11.0869,45400,622
11.0869,45401,622
11.087,45402,622
11.087,45403,622
11.087,45404,622
11.087,45405,622
11.087,45406,622
11.087,45407,622
11.087,45408,622
11.087,45409,622
11.0871,45410,622
11.0871,45411,622
11.0872,45412,622
11.0872,45413,622
11.0872,45414,622
11.0873,45415,622
11.0874,45416,622
11.0874,45417,622
11.0874,45418,622
11.0874,45419,622
11.0875,45420,622
11.0875,45421,622
11.0875,45422,622
11.0875,45423,622
11.0875,45424,622
11.0876,45425,622
11.0876,45426,622
11.0876,45427,622
11.0876,45428,622
11.0876,45429,622
11.0877,45430,622
11.0877,45431,622
11.0877,45432,622
11.0877,45433,622
11.0878,45434,622
11.0878,45435,622
11.0879,45436,622
11.088,45437,622
11.088,45438,622
11.088,45439,622
11.088,45440,622
11.0882,45441,622
11.0882,45442,622
11.0883,45443,622
11.0883,45444,622
11.0883,45445,622
11.0883,45446,622
11.0883,45447,622
11.0883,45448,622
11.0883,45449,622
11.0884,45450,622
11.0884,45451,622
11.0884,45452,622
11.0885,45453,622
11.0885,45454,622
11.0885,45455,622
11.0885,45456,622
11.0885,45457,622
11.0886,45458,622
11.0886,45459,622
11.0886,45460,622
11.0887,45461,622
11.0887,45462,622
11.0887,45463,622
11.0887,45464,622
11.0888,45465,622
11.0888,45466,622
11.0888,45467,622
11.0888,45468,622
11.0889,45469,622
11.0889,45470,622
11.0889,45471,622
11.0889,45472,622
11.0889,45473,622
11.0889,45474,622
11.089,45475,622
11.089,45476,622
11.0891,45477,622
11.0891,45477,623
11.0892,45478,623
11.0892,45479,623
11.0892,45480,623
11.0892,45481,623
11.0892,45482,623
11.0893,45483,623
11.0893,45484,623
11.0893,45485,623
11.0893,45486,623
11.0893,45487,623
11.0894,45488,623
11.0894,45489,623
11.0894,45490,623
11.0894,45491,623
11.0894,45492,623
11.0895,45493,623
11.0895,45494,623
11.0895,45495,623
11.0895,45496,623
11.0896,45497,623
11.0896,45498,623
11.0896,45499,623
11.0896,45500,623
11.0897,45501,623
11.0897,45502,623
11.0897,45503,623
11.0897,45504,623
11.0897,45505,623
11.0898,45506,623
11.0898,45507,623
11.0898,45508,623
11.0898,45509,623
11.0898,45510,623
11.0898,45511,623
11.0899,45512,623
11.0899,45513,623
11.0899,45514,623
11.0899,45515,623
11.0899,45516,623
11.0899,45517,623
11.0899,45518,623
11.09,45519,623
11.09,45520,623
11.09,45521,623
11.09,45522,623
11.09,45523,623
11.09,45524,623
11.09,45524,624
11.0901,45525,624
11.0901,45526,624
11.0901,45527,624
11.0901,45528,624
11.0901,45529,624
11.0901,45530,624
11.0902,45531,624
11.0902,45532,624
11.0902,45533,624
11.0902,45534,624
11.0903,45535,624
11.0903,45535,625
11.0903,45536,625
11.0904,45537,625
11.0904,45538,625
11.0904,45539,625
11.0904,45540,625
11.0905,45541,625
11.0905,45542,625
11.0905,45543,625
11.0905,45544,625
11.0906,45545,625
11.0906,45546,625
11.0907,45547,625
11.0907,45548,625
11.0907,45549,625
11.0907,45550,625
11.0907,45551,625
11.0907,45552,625
11.0908,45553,625
11.0908,45554,625
11.0908,45555,625
11.0908,45556,625
11.0908,45557,625
11.0908,45558,625
11.0909,45559,625
11.0909,45560,625
11.0909,45561,625
11.0909,45562,625
11.0909,45563,625
11.0909,45564,625
11.0909,45565,625
11.0909,45566,625
11.0909,45567,625
11.0909,45568,625
11.091,45569,625
11.091,45570,625
11.091,45571,625
11.091,45572,625
11.091,45573,625
11.0911,45574,625
11.0911,45575,625
11.0911,45576,625
11.0911,45577,625
11.0911,45578,625
11.0911,45579,625
11.0912,45580,625
11.0912,45581,625
11.0912,45582,625
11.0912,45583,625
11.0912,45584,625
11.0913,45585,625
11.0913,45586,625
11.0913,45587,625
11.0913,45588,625
11.0913,45589,625
11.0914,45590,625
11.0914,45591,625
11.0914,45592,625
11.0914,45593,625
11.0914,45594,625
11.0914,45595,625
11.0915,45596,625
11.0915,45597,625
11.0915,45598,625
11.0915,45599,625
11.0915,45600,625
11.0916,45601,625
11.0916,45602,625
11.0917,45603,625
11.0917,45604,625
11.0917,45605,625
11.0918,45606,625
11.0918,45607,625
11.0918,45608,625
11.0918,45609,625
11.0918,45610,625
11.0919,45611,625
11.0919,45612,625
11.0919,45612,626
11.0919,45613,626
11.092,45614,626
11.092,45615,626
11.092,45616,626
11.092,45617,626
11.092,45618,626
11.0921,45619,626
11.0921,45620,626
11.0922,45621,626
11.0922,45622,626
11.0922,45623,626
11.0922,45624,626
11.0922,45625,626
11.0922,45626,626
11.0923,45627,626
11.0923,45628,626
11.0923,45629,626
11.0923,45630,626
11.0923,45631,626
11.0923,45632,626
11.0923,45633,626
11.0924,45634,626
11.0924,45635,626
11.0924,45636,626
11.0924,45637,626
11.0924,45638,626
11.0924,45639,626
11.0924,45640,626
11.0924,45641,626
11.0924,45642,626
11.0924,45643,626
11.0925,45644,626
11.0925,45645,626
11.0925,45646,626
11.0925,45647,626
11.0925,45648,626
11.0926,45649,626
11.0926,45650,626
11.0926,45651,626
11.0926,45652,626
11.0926,45653,626
11.0927,45654,626
11.0927,45655,626
11.0927,45656,626
11.0927,45657,626
11.0927,45658,626
11.0927,45659,626
11.0928,45660,626
11.0928,45661,626
11.0928,45662,626
11.0928,45663,626
11.0928,45664,626
11.0929,45665,626
11.0929,45666,626
11.093,45667,626
11.093,45668,626
11.093,45669,626
11.093,45670,626
11.093,45671,626
11.0931,45672,626
11.0931,45673,626
11.0931,45674,626
11.0931,45675,626
11.0931,45676,626
11.0931,45677,626
11.0931,45678,626
11.0932,45679,626
11.0932,45680,626
11.0932,45681,626
11.0932,45682,626
11.0932,45683,626
11.0932,45684,626
11.0932,45685,626
11.0932,45686,626
11.0932,45687,626
11.0932,45687,627
11.0933,45688,627
11.0933,45689,627
11.0933,45690,627
11.0933,45691,627
11.0933,45692,627
11.0933,45693,627
11.0933,45694,627
11.0933,45695,627
11.0934,45696,627
11.0934,45697,627
11.0934,45698,627
11.0934,45699,627
11.0934,45700,627
11.0934,45701,627
11.0935,45702,627
11.0935,45703,627
11.0935,45704,627
11.0935,45705,627
11.0935,45706,627
11.0935,45707,627
11.0935,45708,627
11.0935,45709,627
11.0936,45710,627
11.0936,45711,627
11.0936,45712,627
11.0936,45713,627
11.0936,45714,627
11.0937,45715,627
11.0937,45716,627
11.0937,45717,627
11.0938,45718,627
11.0938,45719,627
11.0938,45720,627
11.0938,45721,627
11.0938,45722,627
11.0938,45723,627
11.0938,45724,627
11.0939,45725,627
11.0939,45726,627
11.0939,45727,627
11.0939,45728,627
11.0939,45729,627
11.0939,45730,627
11.094,45731,627
11.094,45732,627
11.094,45733,627
11.094,45734,627
11.094,45735,627
11.0941,45736,627
11.0941,45737,627
11.0942,45738,627
11.0942,45739,627
11.0943,45740,627
11.0943,45741,627
11.0943,45742,627
11.0943,45743,627
11.0944,45744,627
11.0945,45745,627
11.0945,45746,627
11.0945,45746,628
11.0945,45747,628
11.0945,45748,628
11.0945,45749,628
11.0945,45750,628
11.0945,45751,628
11.0946,45752,628
11.0946,45753,628
11.0946,45754,628
11.0946,45755,628
11.0946,45756,628
11.0946,45757,628
11.0946,45758,628
11.0947,45759,628
11.0947,45760,628
11.0947,45761,628
11.0947,45762,628
11.0947,45763,628
11.0947,45764,628
11.0947,45765,628
