time,type1,type2
8.77712,12087,165
8.77718,12088,165
8.77728,12089,165
8.77743,12090,165
8.77754,12091,165
8.77756,12092,165
8.77761,12093,165
8.77766,12094,165
8.77772,12095,165
8.77772,12096,165
8.77776,12097,165
8.77778,12098,165
8.77786,12099,165
8.77802,12100,165
8.77808,12101,165
8.77813,12102,165
8.77816,12103,165
8.77818,12104,165
8.77825,12105,165
8.77826,12106,165
8.77829,12107,165
8.7784,12108,165
8.77842,12109,165
8.77846,12110,165
8.77853,12111,165
8.77858,12112,165
8.77866,12113,165
8.77872,12114,165
8.77876,12115,165
8.77894,12116,165
8.77895,12117,165
8.77898,12118,165
8.77903,12119,165
8.77925,12120,165
8.77931,12121,165
8.77931,12122,165
8.77933,12123,165
8.77934,12124,165
8.77938,12125,165
8.77957,12126,165
8.77964,12127,165
8.77969,12128,165
8.77985,12129,165
8.77994,12130,165
8.77996,12131,165
8.78003,12132,165
8.78008,12133,165
8.78019,12134,165
8.78027,12135,165
8.78029,12136,165
8.78037,12137,165
8.78037,12138,165
8.78046,12139,165
8.78056,12140,165
8.78072,12141,165
8.78082,12142,165
8.78091,12143,165
8.78106,12144,165
8.78107,12145,165
8.78121,12146,165
8.78134,12147,165
8.78139,12148,165
8.78145,12149,165
8.78147,12150,165
8.78151,12151,165
8.78158,12152,165
8.78159,12153,165
8.78162,12154,165
8.78181,12155,165
8.78206,12156,165
8.7821,12157,165
8.78219,12158,165
8.78222,12159,165
8.78229,12160,165
8.78241,12161,165
8.78241,12162,165
8.78252,12163,165
8.78252,12164,165
8.78261,12165,165
8.78275,12166,165
8.78279,12167,165
8.7829,12168,165
8.78298,12169,165
8.78301,12170,165
8.78311,12171,165
8.7832,12172,165
8.78332,12172,166
8.78336,12173,166
8.78336,12174,166
8.78352,12175,166
8.78359,12176,166
8.78369,12177,166
8.78372,12178,166
8.78378,12179,166
8.78387,12180,166
8.78389,12181,166
8.78394,12182,166
8.78408,12183,166
8.78408,12184,166
8.78415,12185,166
8.78417,12186,166
8.78446,12187,166
8.78453,12188,166
8.78457,12189,166
8.78462,12190,166
8.78479,12191,166
8.78485,12192,166
8.785,12192,167
8.78501,12193,167
8.78507,12194,167
8.78518,12195,167
8.78521,12196,167
8.78533,12197,167
8.78533,12198,167
8.78537,12199,167
8.78549,12200,167
8.78549,12201,167
8.78552,12202,167
8.78556,12203,167
8.78566,12204,167
8.78583,12205,167
8.78586,12206,167
8.78592,12207,167
8.78601,12208,167
8.78616,12209,167
8.78627,12210,167
8.78636,12211,167
8.78649,12212,167
8.78656,12213,167
8.78669,12214,167
8.7867,12215,167
8.78678,12216,167
8.78688,12217,167
8.78715,12218,167
8.78721,12219,167
8.78726,12220,167
8.78726,12221,167
8.78735,12222,167
8.78737,12223,167
8.78747,12224,167
8.78799,12225,167
8.7881,12226,167
8.78812,12227,167
8.78813,12228,167
8.78823,12229,167
8.78828,12230,167
8.78828,12231,167
8.78843,12232,167
8.78852,12233,167
8.78882,12234,167
8.78904,12235,167
8.78957,12236,167
8.78958,12237,167
8.7896,12238,167
8.78967,12239,167
8.78967,12240,167
8.78984,12241,167
8.78989,12242,167
8.78997,12243,167
8.79019,12244,167
8.79021,12245,167
8.79035,12246,167
8.79041,12247,167
8.79043,12248,167
8.79055,12249,167
8.79064,12250,167
8.79064,12251,167
8.79067,12252,167
8.79073,12253,167
8.79077,12254,167
8.79079,12255,167
8.79079,12256,167
8.79086,12257,167
8.79086,12258,167
8.79097,12259,167
8.79102,12260,167
8.79112,12261,167
8.79117,12262,167
8.79133,12263,167
8.79135,12264,167
8.79148,12265,167
8.79162,12266,167
8.79163,12267,167
8.79168,12268,167
8.79178,12269,167
8.79188,12270,167
8.79195,12271,167
8.79195,12272,167
8.79213,12273,167
8.79215,12274,167
8.79227,12275,167
8.79234,12276,167
8.79246,12277,167
8.79247,12278,167
8.79251,12279,167
8.79258,12280,167
8.79274,12281,167
8.79285,12282,167
8.79285,12283,167
8.79307,12284,167
8.79315,12285,167
8.79317,12286,167
8.7932,12287,167
8.79322,12288,167
8.7934,12288,168
8.79343,12289,168
8.79348,12290,168
8.79354,12291,168
8.79372,12292,168
8.79373,12293,168
8.79386,12294,168
8.79406,12295,168
8.79419,12296,168
8.79419,12297,168
8.7942,12298,168
8.79426,12299,168
8.79433,12300,168
8.79435,12301,168
8.79437,12302,168
8.79454,12303,168
8.79458,12304,168
8.79464,12305,168
8.7947,12306,168
8.79481,12307,168
8.79484,12308,168
8.79492,12309,168
8.79493,12310,168
8.79493,12311,168
8.79512,12311,169
8.79519,12312,169
8.7952,12313,169
8.79527,12314,169
8.79531,12315,169
8.79534,12316,169
8.79542,12317,169
8.79548,12318,169
8.79552,12319,169
8.7956,12320,169
8.79565,12321,169
8.79576,12322,169
8.79578,12323,169
8.79589,12324,169
8.79592,12325,169
8.79596,12326,169
8.79597,12327,169
8.79609,12328,169
8.7961,12329,169
8.79616,12330,169
8.79622,12331,169
8.7963,12331,170
8.79642,12332,170
8.79642,12333,170
8.7966,12334,170
8.79664,12335,170
8.79676,12336,170
8.79679,12337,170
8.79687,12338,170
8.7969,12338,171
8.797,12339,171
8.79704,12340,171
8.79714,12341,171
8.79718,12342,171
8.79736,12343,171
8.79759,12344,171
8.79771,12345,171
8.79772,12346,171
8.79773,12347,171
8.79774,12348,171
8.79788,12349,171
8.7979,12350,171
8.79796,12351,171
8.79798,12352,171
8.79806,12353,171
8.79814,12354,171
8.79826,12355,171
8.79829,12356,171
8.79833,12357,171
8.79835,12358,171
8.79845,12359,171
8.79848,12360,171
8.79853,12361,171
8.79853,12362,171
8.79862,12363,171
8.79877,12364,171
8.79888,12365,171
8.79891,12366,171
8.79894,12367,171
8.79948,12368,171
8.79954,12369,171
8.79955,12370,171
8.79968,12371,171
8.79979,12372,171
8.79995,12373,171
8.80011,12374,171
8.80024,12375,171
8.80062,12376,171
8.80087,12377,171
8.80105,12378,171
8.80107,12379,171
8.80109,12380,171
8.80115,12381,171
8.80117,12382,171
8.80136,12382,172
8.80162,12383,172
8.80187,12384,172
8.80201,12385,172
8.80202,12386,172
8.80204,12387,172
8.80213,12387,173
8.80236,12388,173
8.80239,12389,173
8.80246,12390,173
8.80251,12391,173
8.80254,12392,173
8.8027,12393,173
8.8027,12394,173
8.80273,12395,173
8.80274,12396,173
8.80276,12397,173
8.80311,12398,173
8.80319,12399,173
8.80332,12400,173
8.80337,12401,173
8.80339,12402,173
8.8034,12403,173
8.80348,12404,173
8.80358,12405,173
8.80366,12405,174
8.80375,12406,174
8.80391,12407,174
8.80397,12408,174
8.80398,12409,174
8.80405,12410,174
8.80408,12411,174
8.80454,12412,174
8.80467,12413,174
8.80468,12414,174
8.80468,12415,174
8.8047,12416,174
8.80493,12417,174
8.80523,12418,174
8.8053,12419,174
8.80531,12420,174
8.80542,12421,174
8.80559,12422,174
8.80569,12423,174
8.80582,12424,174
8.80587,12425,174
8.80592,12426,174
8.80594,12427,174
8.80595,12428,174
8.80597,12429,174
8.80598,12430,174
8.8062,12431,174
8.80625,12432,174
8.80633,12433,174
8.80642,12434,174
8.80643,12435,174
8.80655,12436,174
8.80657,12437,174
8.80657,12438,174
8.80678,12439,174
8.8068,12440,174
8.80684,12441,174
8.8069,12442,174
8.80697,12443,174
8.80712,12444,174
8.80712,12445,174
8.80713,12446,174
8.80716,12447,174
8.80724,12447,175
8.80726,12448,175
8.80728,12449,175
8.80734,12449,176
8.80736,12450,176
8.80766,12451,176
8.80766,12452,176
8.8077,12453,176
8.80783,12454,176
8.80797,12455,176
8.80805,12456,176
8.8081,12457,176
8.80834,12458,176
8.80862,12459,176
8.80866,12460,176
8.80883,12461,176
8.80894,12462,176
8.80904,12463,176
8.80908,12464,176
8.80909,12465,176
8.80911,12466,176
8.80914,12467,176
8.80916,12468,176
8.80916,12469,176
8.80918,12470,176
8.80925,12471,176
8.80928,12472,176
8.8093,12473,176
8.80933,12474,176
8.80934,12475,176
8.80935,12476,176
8.80948,12477,176
8.80952,12478,176
8.8097,12479,176
8.81009,12480,176
8.81014,12481,176
8.81028,12482,176
8.81044,12483,176
8.8105,12484,176
8.81054,12485,176
8.81057,12486,176
8.8107,12487,176
8.81078,12488,176
8.81082,12489,176
8.81083,12490,176
8.81085,12491,176
8.81086,12492,176
8.81089,12493,176
8.81091,12494,176
8.81092,12495,176
8.81112,12496,176
8.81121,12497,176
8.81134,12498,176
8.81146,12499,176
8.81147,12500,176
8.8117,12501,176
8.81182,12502,176
8.81194,12503,176
8.812,12504,176
8.81205,12505,176
8.81207,12506,176
8.81208,12507,176
8.81208,12508,176
8.81239,12509,176
8.81267,12510,176
8.81269,12511,176
8.81273,12512,176
8.81276,12513,176
8.8128,12514,176
8.81282,12515,176
8.8129,12516,176
8.81296,12517,176
8.81307,12518,176
8.81307,12519,176
8.81312,12520,176
8.81312,12521,176
8.81323,12522,176
8.81328,12523,176
8.81329,12524,176
8.81337,12525,176
8.81339,12526,176
8.81373,12527,176
8.81373,12528,176
8.81378,12529,176
8.81379,12530,176
8.81379,12531,176
8.81384,12532,176
8.81394,12533,176
8.81395,12534,176
8.81403,12535,176
8.8141,12536,176
8.81412,12537,176
8.81415,12538,176
8.81425,12539,176
8.81429,12540,176
8.8143,12541,176
8.81434,12542,176
8.81435,12543,176
8.81439,12544,176
8.81447,12545,176
8.81451,12546,176
8.81465,12547,176
8.8148,12548,176
8.81499,12549,176
8.81509,12550,176
8.81511,12551,176
8.81511,12552,176
8.81515,12553,176
8.81521,12554,176
8.81529,12555,176
8.81529,12556,176
8.81529,12557,176
8.81541,12558,176
8.81547,12559,176
8.81552,12560,176
8.81563,12561,176
8.81584,12562,176
8.81591,12563,176
8.81593,12564,176
8.8161,12565,176
8.81624,12566,176
8.81624,12567,176
8.81626,12568,176
8.81628,12569,176
8.81633,12570,176
8.81637,12571,176
8.81641,12572,176
8.81654,12573,176
8.81658,12573,177
8.81669,12574,177
8.81678,12575,177
8.81679,12576,177
8.81682,12577,177
8.81694,12578,177
8.81696,12579,177
8.81703,12580,177
8.81714,12581,177
8.81723,12582,177
8.81745,12583,177
8.81754,12584,177
8.81754,12585,177
8.81765,12586,177
8.81765,12587,177
8.81794,12588,177
8.81797,12589,177
8.818,12590,177
8.81825,12591,177
8.81845,12592,177
8.81847,12593,177
8.81855,12594,177
8.81858,12595,177
8.81865,12596,177
8.81868,12597,177
8.81874,12598,177
8.81877,12599,177
8.81901,12600,177
8.8192,12601,177
8.81938,12602,177
8.81955,12603,177
8.81956,12604,177
8.81958,12605,177
8.81963,12606,177
8.8197,12607,177
8.81985,12608,177
8.81987,12609,177
8.81992,12610,177
8.81998,12611,177
8.82007,12612,177
8.82022,12613,177
8.82035,12614,177
8.82042,12615,177
8.82043,12616,177
8.82043,12617,177
8.82048,12618,177
8.82063,12619,177
8.8207,12620,177
8.82072,12621,177
8.82075,12622,177
8.8208,12623,177
8.82081,12624,177
8.82085,12625,177
8.82086,12626,177
8.82088,12627,177
8.82089,12628,177
8.82097,12629,177
8.82118,12630,177
8.8213,12631,177
8.82132,12632,177
8.82152,12633,177
8.82163,12634,177
8.82171,12635,177
8.82195,12636,177
8.822,12637,177
8.82205,12638,177
8.82213,12639,177
8.82219,12640,177
8.8222,12641,177
8.82223,12642,177
8.82229,12643,177
8.82231,12644,177
8.82231,12645,177
8.82234,12646,177
8.82235,12647,177
8.82235,12648,177
8.82236,12649,177
8.82238,12650,177
8.82247,12651,177
8.82248,12652,177
8.8225,12653,177
8.82251,12654,177
8.82265,12655,177
8.82267,12656,177
8.82279,12657,177
8.82285,12658,177
8.82286,12659,177
8.82287,12660,177
8.82288,12661,177
8.82295,12662,177
8.82296,12663,177
8.82299,12664,177
8.82304,12665,177
8.82306,12666,177
8.82311,12667,177
8.82318,12668,177
8.8232,12669,177
8.8232,12670,177
8.82323,12671,177
8.82338,12672,177
8.82356,12673,177
8.82358,12674,177
8.82362,12675,177
8.82369,12676,177
8.82369,12677,177
8.8237,12678,177
8.82382,12679,177
8.82384,12680,177
8.82391,12681,177
8.82393,12682,177
8.82397,12683,177
8.82402,12684,177
8.82402,12685,177
8.82406,12686,177
8.82408,12687,177
8.8241,12688,177
8.82415,12689,177
8.82417,12690,177
8.8242,12691,177
8.82423,12692,177
8.82425,12693,177
8.82425,12694,177
8.82441,12695,177
8.82458,12696,177
8.8246,12697,177
8.82464,12698,177
8.82465,12699,177
8.82483,12700,177
8.82485,12701,177
8.82487,12702,177
8.82488,12703,177
8.82496,12704,177
8.82513,12705,177
8.82522,12706,177
8.82522,12707,177
8.82523,12708,177
8.82524,12709,177
8.82525,12709,178
8.82531,12710,178
8.82532,12711,178
8.82539,12712,178
8.82552,12713,178
8.82567,12714,178
8.82574,12715,178
8.8259,12716,178
8.82592,12717,178
8.82614,12718,178
8.82618,12719,178
8.82625,12720,178
8.82626,12721,178
8.82629,12722,178
8.82641,12723,178
8.82643,12724,178
8.8266,12725,178
8.82669,12726,178
8.82684,12727,178
8.82689,12728,178
8.8269,12729,178
8.8269,12730,178
8.82694,12731,178
8.82698,12732,178
8.82715,12733,178
8.82717,12734,178
8.82742,12735,178
8.82746,12736,178
8.82749,12737,178
8.82753,12738,178
8.82754,12739,178
8.82763,12740,178
8.82766,12741,178
8.82774,12742,178
8.82794,12743,178
8.82806,12744,178
8.82808,12745,178
8.82821,12746,178
8.8284,12747,178
8.8284,12748,178
8.82842,12749,178
8.82844,12750,178
8.82863,12751,178
8.82873,12751,179
8.82877,12752,179
8.82883,12753,179
8.82883,12754,179
8.82883,12755,179
8.82891,12756,179
8.82901,12757,179
8.82901,12758,179
8.82912,12759,179
8.8292,12760,179
8.82953,12761,179
8.82955,12762,179
8.82958,12763,179
8.82965,12764,179
8.82968,12765,179
8.8297,12766,179
8.8298,12767,179
8.8298,12768,179
8.82981,12769,179
8.82983,12770,179
8.8299,12771,179
8.82991,12772,179
8.83007,12773,179
8.83007,12774,179
8.83027,12775,179
8.83031,12776,179
8.83037,12777,179
8.83037,12778,179
8.83042,12779,179
8.83058,12780,179
8.83081,12781,179
8.83082,12782,179
8.83089,12783,179
8.83117,12784,179
8.83119,12785,179
8.8313,12786,179
8.83143,12787,179
8.83145,12788,179
8.83152,12789,179
8.83152,12790,179
8.83177,12791,179
8.83192,12792,179
8.83195,12793,179
8.83206,12794,179
8.83222,12795,179
8.83231,12796,179
8.83233,12797,179
8.83241,12798,179
8.83241,12799,179
8.83254,12800,179
8.83267,12801,179
8.83274,12802,179
8.83279,12803,179
8.83284,12804,179
8.8329,12805,179
8.83298,12806,179
8.833,12807,179
8.83301,12808,179
8.83304,12809,179
8.8331,12810,179
8.83316,12811,179
8.83317,12812,179
8.83317,12813,179
8.83318,12814,179
8.8333,12815,179
8.8333,12816,179
8.83338,12817,179
8.8334,12818,179
8.83341,12819,179
8.83343,12820,179
8.83359,12821,179
8.83366,12822,179
8.83388,12823,179
8.83407,12824,179
8.83416,12825,179
8.83416,12826,179
8.83426,12827,179
8.83444,12828,179
8.83455,12829,179
8.83465,12830,179
8.8347,12831,179
8.83473,12832,179
8.8348,12833,179
8.83482,12834,179
8.83501,12835,179
8.83502,12836,179
8.83505,12837,179
8.83516,12838,179
8.83518,12839,179
8.8352,12840,179
8.8353,12841,179
8.83534,12842,179
8.83549,12843,179
8.83566,12844,179
8.83591,12845,179
8.83602,12846,179
8.83616,12847,179
8.83617,12848,179
8.83621,12849,179
8.83624,12850,179
8.83627,12851,179
8.8363,12852,179
8.83634,12853,179
8.83639,12854,179
8.83641,12855,179
8.83642,12856,179
8.83672,12857,179
8.83672,12858,179
8.83687,12859,179
8.83689,12860,179
8.837,12861,179
8.83709,12862,179
8.83737,12863,179
8.83738,12864,179
8.83775,12865,179
8.8379,12866,179
8.8379,12867,179
8.838,12868,179
8.83806,12869,179
8.83814,12870,179
8.83828,12871,179
8.83837,12872,179
8.8384,12873,179
8.83847,12874,179
8.83852,12875,179
8.83868,12876,179
8.83886,12877,179
8.83901,12878,179
8.83902,12879,179
8.83904,12880,179
8.83906,12880,180
8.83909,12881,180
8.8393,12882,180
8.83945,12883,180
8.83945,12884,180
8.83961,12885,180
8.83966,12886,180
8.83968,12887,180
8.83979,12888,180
8.83983,12889,180
8.83989,12890,180
8.83994,12891,180
8.83996,12892,180
8.84009,12893,180
8.84012,12894,180
8.84018,12895,180
8.84038,12896,180
8.84055,12897,180
8.8407,12898,180
8.8407,12899,180
8.84071,12900,180
8.84085,12901,180
8.84088,12902,180
8.84092,12903,180
8.84106,12904,180
8.84116,12905,180
8.84134,12906,180
8.84136,12907,180
8.84137,12908,180
8.84145,12909,180
8.84167,12910,180
8.84173,12911,180
8.8418,12912,180
8.84184,12913,180
8.84189,12914,180
8.8419,12915,180
8.8419,12916,180
8.84193,12917,180
8.84203,12918,180
8.84204,12919,180
8.84207,12920,180
8.84208,12921,180
8.84216,12922,180
8.84232,12923,180
8.84245,12924,180
8.84252,12925,180
8.84261,12926,180
8.84265,12927,180
8.84266,12928,180
8.84281,12929,180
8.84288,12930,180
8.84288,12931,180
8.8429,12932,180
8.84297,12933,180
8.84298,12934,180
8.84305,12935,180
8.84306,12936,180
8.84309,12937,180
8.84318,12938,180
8.84337,12939,180
8.84349,12940,180
8.84352,12941,180
8.84376,12942,180
8.84383,12943,180
8.84392,12944,180
8.84404,12945,180
8.84406,12946,180
8.84413,12947,180
8.84414,12948,180
8.84424,12949,180
8.84427,12950,180
8.84434,12951,180
8.84442,12952,180
8.84452,12953,180
8.84452,12954,180
8.84461,12955,180
8.84462,12956,180
8.84466,12957,180
8.84473,12958,180
8.8448,12959,180
8.84487,12960,180
8.84488,12961,180
8.84506,12962,180
8.84512,12963,180
8.84513,12964,180
8.84516,12965,180
8.84523,12966,180
8.84532,12967,180
8.84538,12968,180
8.84539,12969,180
8.84543,12970,180
8.84545,12971,180
8.84548,12972,180
8.84549,12973,180
8.8455,12974,180
8.84553,12975,180
8.84556,12976,180
8.84565,12977,180
8.84575,12978,180
8.84585,12979,180
8.84585,12980,180
8.84589,12981,180
8.84591,12982,180
8.84607,12983,180
8.84616,12984,180
8.84628,12985,180
8.84637,12986,180
8.84645,12987,180
8.84645,12988,180
8.84665,12989,180
8.84671,12990,180
8.84672,12991,180
8.84674,12992,180
8.84676,12993,180
8.84685,12994,180
8.84686,12995,180
8.84703,12996,180
8.84721,12997,180
8.84731,12998,180
8.84749,12999,180
8.84754,13000,180
8.8476,13001,180
8.84773,13002,180
8.84777,13003,180
8.84789,13004,180
8.8479,13005,180
8.84793,13006,180
8.84817,13007,180
8.84834,13008,180
8.84842,13009,180
8.84848,13010,180
8.84857,13011,180
8.84863,13012,180
8.84872,13013,180
8.84879,13014,180
8.84907,13015,180
8.84908,13016,180
8.84908,13017,180
8.84916,13017,181
8.84929,13018,181
8.84931,13019,181
8.84933,13020,181
8.84939,13021,181
8.84939,13022,181
8.8494,13023,181
8.84942,13024,181
8.84943,13025,181
8.84944,13026,181
8.84952,13026,182
8.84957,13027,182
8.84985,13028,182
8.84993,13029,182
8.85003,13030,182
8.85006,13031,182
8.85006,13032,182
8.85007,13033,182
8.85012,13034,182
8.85018,13035,182
8.85031,13036,182
8.85051,13037,182
8.85067,13038,182
8.85073,13039,182
8.85079,13040,182
8.85091,13041,182
8.85097,13042,182
8.85103,13043,182
8.85115,13044,182
8.85125,13045,182
8.85137,13046,182
8.85141,13047,182
8.85155,13048,182
8.85158,13049,182
8.85165,13050,182
8.85166,13051,182
8.85171,13052,182
8.85171,13053,182
8.85173,13054,182
8.85179,13055,182
8.8519,13056,182
8.8519,13057,182
8.85196,13057,183
8.85198,13058,183
8.852,13059,183
8.85211,13060,183
8.85213,13061,183
8.85224,13062,183
8.8523,13063,183
8.85241,13064,183
8.85241,13065,183
8.85302,13066,183
8.85303,13067,183
8.85304,13068,183
8.85305,13069,183
8.85309,13070,183
8.85313,13071,183
8.85315,13072,183
8.85322,13073,183
8.85329,13074,183
8.85344,13075,183
8.85356,13076,183
8.85357,13077,183
8.85399,13078,183
8.85415,13079,183
8.85429,13080,183
8.8546,13081,183
8.85464,13082,183
8.85469,13083,183
8.85487,13084,183
8.85492,13085,183
8.85493,13086,183
8.85501,13087,183
8.85506,13088,183
8.85512,13089,183
8.85536,13090,183
8.85544,13091,183
8.85555,13092,183
8.85558,13093,183
8.85589,13094,183
8.85604,13095,183
8.85611,13096,183
8.85616,13097,183
8.85617,13098,183
8.85631,13099,183
8.85637,13100,183
8.85647,13101,183
8.85656,13102,183
8.85663,13103,183
8.85667,13104,183
8.85674,13105,183
8.85675,13106,183
8.85692,13107,183
8.85694,13108,183
8.85696,13109,183
8.85701,13110,183
8.85722,13111,183
8.85731,13112,183
8.85731,13113,183
8.85733,13114,183
8.85743,13115,183
8.85744,13116,183
8.85745,13117,183
8.85754,13118,183
8.85764,13119,183
8.85765,13120,183
8.85785,13121,183
8.85788,13122,183
8.85788,13123,183
8.8579,13124,183
8.85791,13125,183
8.85791,13126,183
8.85795,13127,183
8.85802,13128,183
8.85811,13129,183
8.8582,13130,183
8.85826,13131,183
8.8584,13132,183
8.85844,13133,183
8.85849,13134,183
8.85849,13135,183
8.85852,13136,183
8.85857,13137,183
8.85858,13138,183
8.85888,13139,183
8.85896,13140,183
8.85901,13141,183
8.85902,13142,183
8.85905,13143,183
8.85935,13144,183
8.85936,13145,183
8.8594,13146,183
8.85951,13147,183
8.85955,13148,183
8.85961,13149,183
8.85968,13150,183
8.85976,13151,183
8.85981,13152,183
8.85981,13153,183
8.85991,13154,183
8.85992,13155,183
8.85996,13156,183
8.85996,13157,183
8.86,13158,183
8.86002,13159,183
8.86012,13160,183
8.86017,13161,183
8.86024,13162,183
8.86029,13163,183
8.86046,13164,183
8.8607,13165,183
8.86076,13166,183
8.86078,13167,183
8.86081,13168,183
8.86094,13169,183
8.86113,13170,183
8.86114,13171,183
8.86116,13172,183
8.86117,13173,183
8.86124,13174,183
8.86129,13175,183
8.86129,13176,183
8.86142,13177,183
8.86143,13178,183
8.86146,13179,183
8.86149,13180,183
8.8615,13181,183
8.86152,13182,183
8.86152,13183,183
8.86165,13184,183
8.86171,13185,183
8.86175,13186,183
8.86176,13187,183
8.86181,13188,183
8.86182,13189,183
8.86188,13190,183
8.86192,13191,183
8.86202,13192,183
8.86203,13193,183
8.86207,13194,183
8.86222,13195,183
8.86227,13196,183
8.86232,13197,183
8.86236,13198,183
8.86239,13199,183
8.86262,13200,183
8.86269,13201,183
8.86272,13202,183
8.86274,13203,183
8.86274,13204,183
8.86287,13205,183
8.86297,13206,183
8.86303,13207,183
8.86307,13208,183
8.86311,13209,183
8.86314,13210,183
8.86315,13211,183
8.86318,13212,183
8.86319,13213,183
8.8633,13214,183
8.86334,13215,183
8.86334,13216,183
8.86335,13217,183
8.86335,13218,183
8.86374,13219,183
8.86383,13220,183
8.86384,13221,183
8.86384,13222,183
8.86393,13223,183
8.86413,13224,183
8.86417,13225,183
8.86427,13226,183
8.86453,13227,183
8.8647,13228,183
8.86473,13229,183
8.86474,13230,183
8.86483,13231,183
8.86484,13232,183
8.86488,13233,183
8.86491,13234,183
8.86497,13235,183
8.86502,13236,183
8.86514,13237,183
8.86524,13238,183
8.86528,13239,183
8.86528,13240,183
8.86538,13241,183
8.86558,13242,183
8.86559,13243,183
8.86559,13244,183
8.86566,13245,183
8.86573,13246,183
8.86595,13247,183
8.86613,13248,183
8.86616,13249,183
8.86621,13250,183
8.86621,13251,183
8.86633,13252,183
8.86634,13253,183
8.86647,13254,183
8.86647,13255,183
8.86654,13256,183
8.86677,13257,183
8.86681,13258,183
8.86696,13259,183
8.86705,13260,183
8.86707,13261,183
8.86716,13262,183
8.86741,13263,183
8.86742,13264,183
8.86754,13265,183
8.86757,13266,183
8.86761,13267,183
8.86774,13268,183
8.86778,13269,183
8.86788,13270,183
8.86792,13271,183
8.86807,13272,183
8.86808,13273,183
8.86817,13274,183
8.86824,13275,183
8.86824,13276,183
8.86832,13277,183
8.86853,13278,183
8.86864,13279,183
8.86867,13280,183
8.8687,13281,183
8.86875,13282,183
8.86876,13283,183
8.86878,13284,183
8.86888,13285,183
8.86896,13286,183
8.86902,13287,183
8.86907,13288,183
8.86929,13289,183
8.86937,13290,183
8.86953,13291,183
8.86957,13292,183
8.86969,13293,183
8.86983,13294,183
8.86989,13295,183
8.86995,13296,183
8.86999,13297,183
8.87004,13298,183
8.87007,13299,183
8.87011,13300,183
8.87021,13301,183
8.87027,13302,183
8.87038,13303,183
8.87048,13304,183
8.87052,13305,183
8.87061,13306,183
8.87079,13307,183
8.87088,13308,183
8.8711,13309,183
8.87113,13310,183
8.87121,13311,183
8.87125,13312,183
8.87134,13313,183
8.87138,13314,183
8.87141,13315,183
8.87143,13316,183
8.87147,13317,183
8.87147,13318,183
8.87152,13319,183
8.87164,13320,183
8.87167,13321,183
8.87178,13322,183
8.87179,13323,183
8.87186,13324,183
8.87188,13325,183
8.87194,13326,183
8.87199,13327,183
8.872,13328,183
8.87202,13329,183
8.87202,13330,183
8.87211,13331,183
8.87214,13332,183
8.87219,13333,183
8.87225,13334,183
8.87236,13335,183
8.8725,13336,183
8.87253,13337,183
8.87263,13338,183
8.87276,13339,183
8.87278,13340,183
8.87292,13341,183
8.87302,13342,183
8.87307,13343,183
8.87329,13344,183
8.87348,13345,183
8.87371,13346,183
8.87372,13347,183
8.87379,13348,183
8.87404,13349,183
8.87405,13350,183
8.87409,13351,183
8.87433,13352,183
8.87447,13353,183
8.87468,13354,183
8.87469,13355,183
8.87511,13356,183
8.87517,13357,183
8.87524,13358,183
8.87527,13359,183
8.87532,13360,183
8.87537,13361,183
8.87541,13362,183
8.87553,13363,183
8.87567,13364,183
8.87569,13365,183
8.87575,13366,183
8.87578,13367,183
8.87595,13368,183
8.87601,13369,183
8.87609,13370,183
8.87611,13371,183
8.87614,13372,183
8.87616,13373,183
8.87627,13374,183
8.8763,13375,183
8.87637,13376,183
8.87656,13377,183
8.87673,13378,183
8.87677,13379,183
8.87677,13380,183
8.87679,13381,183
8.87679,13382,183
8.87684,13382,184
8.87686,13383,184
8.87692,13384,184
8.87697,13385,184
8.87703,13386,184
8.87708,13387,184
8.87742,13388,184
8.87745,13389,184
8.87756,13390,184
8.87764,13391,184
8.8777,13392,184
8.87774,13393,184
8.87787,13394,184
8.87798,13395,184
8.87806,13396,184
8.87824,13397,184
8.87843,13398,184
8.87847,13399,184
8.87861,13400,184
8.87862,13401,184
8.87868,13402,184
8.87881,13403,184
8.87883,13404,184
8.87898,13405,184
8.87907,13406,184
8.87908,13407,184
8.87928,13408,184
8.87935,13409,184
8.87936,13410,184
8.87948,13411,184
8.8795,13412,184
8.87956,13413,184
8.87964,13414,184
8.87972,13415,184
8.87981,13416,184
8.87994,13417,184
8.87996,13418,184
8.88023,13419,184
8.88033,13420,184
8.88041,13421,184
8.88046,13422,184
8.88052,13423,184
8.88058,13424,184
8.88065,13425,184
8.8808,13426,184
8.88082,13427,184
8.88089,13428,184
8.88107,13429,184
8.88108,13430,184
8.88133,13431,184
8.88133,13431,185
8.88144,13432,185
8.88154,13433,185
8.88166,13434,185
8.88168,13435,185
8.88173,13436,185
8.88175,13436,186
8.88186,13437,186
8.88191,13438,186
8.88202,13439,186
8.88208,13440,186
8.88217,13441,186
8.8823,13442,186
8.88231,13443,186
8.88232,13444,186
8.88245,13445,186
8.88255,13446,186
8.88265,13447,186
8.88272,13448,186
8.88283,13449,186
8.88297,13450,186
8.88301,13451,186
8.88301,13452,186
8.88308,13453,186
8.8831,13454,186
8.88312,13455,186
8.88316,13456,186
8.88317,13457,186
8.88326,13458,186
8.8834,13459,186
8.88342,13460,186
8.88344,13461,186
8.88345,13462,186
8.88345,13463,186
8.88359,13464,186
8.88398,13465,186
