time,type1,type2
9.92139,25383,958
9.92142,25384,958
9.92143,25385,958
9.92143,25386,958
9.92148,25387,958
9.9215,25388,958
9.92153,25389,958
9.92156,25390,958
9.92171,25391,958
9.92178,25392,958
9.92182,25393,958
9.92183,25394,958
9.92185,25395,958
9.92193,25396,958
9.92195,25397,958
9.92196,25398,958
9.92197,25399,958
9.92197,25400,958
9.92198,25401,958
9.92201,25402,958
9.92211,25403,958
9.92214,25404,958
9.92221,25405,958
9.92222,25406,958
9.92228,25407,958
9.92228,25408,958
9.92234,25409,958
9.92239,25410,958
9.9224,25411,958
9.92243,25412,958
9.92244,25413,958
9.92263,25414,958
9.92264,25415,958
9.92265,25416,958
9.92271,25417,958
9.92273,25418,958
9.92277,25419,958
9.92285,25420,958
9.92285,25421,958
9.92287,25422,958
9.92289,25423,958
9.92307,25424,958
9.92308,25425,958
9.92314,25426,958
9.92314,25427,958
9.92325,25428,958
9.92339,25429,958
9.92344,25430,958
9.92344,25431,958
9.92346,25432,958
9.92349,25433,958
9.92351,25434,958
9.92357,25435,958
9.92358,25436,958
9.92361,25437,958
9.92367,25438,958
9.92369,25439,958
9.92369,25440,958
9.9237,25441,958
9.9237,25442,958
9.92371,25443,958
9.92372,25444,958
9.92399,25445,958
9.924,25446,958
9.92409,25447,958
9.9241,25448,958
9.92411,25449,958
9.92413,25450,958
9.92413,25451,958
9.92418,25452,958
9.9242,25453,958
9.92423,25454,958
9.92425,25455,958
9.92429,25456,958
9.92438,25457,958
9.92452,25458,958
9.92457,25459,958
9.92469,25460,958
9.92469,25461,958
9.9247,25462,958
9.92472,25463,958
9.92475,25464,958
9.92475,25465,958
9.92484,25466,958
9.92504,25467,958
9.92506,25468,958
9.92507,25469,958
9.92514,25469,959
9.92517,25470,959
9.9252,25471,959
9.92531,25472,959
9.92534,25473,959
9.92541,25474,959
9.92542,25475,959
9.92544,25476,959
9.92551,25477,959
9.92557,25478,959
9.92558,25479,959
9.92575,25480,959
9.92575,25481,959
9.92584,25482,959
9.92586,25483,959
9.92591,25484,959
9.92593,25485,959
9.92601,25486,959
9.92603,25487,959
9.92603,25488,959
9.92609,25489,959
9.92612,25489,960
9.9262,25490,960
9.92625,25490,961
9.92628,25491,961
9.92638,25492,961
9.92644,25493,961
9.92645,25494,961
9.9265,25495,961
9.9265,25496,961
9.92656,25497,961
9.92658,25498,961
9.92665,25499,961
9.92667,25500,961
9.92668,25501,961
9.92674,25502,961
9.92679,25503,961
9.92679,25504,961
9.92686,25505,961
9.92694,25506,961
9.927,25507,961
9.92703,25508,961
9.92705,25509,961
9.92711,25510,961
9.9272,25511,961
9.92723,25512,961
9.92729,25513,961
9.92731,25514,961
9.92736,25515,961
9.92737,25516,961
9.92738,25517,961
9.92739,25518,961
9.92749,25519,961
9.92751,25520,961
9.92751,25521,961
9.92754,25522,961
9.92758,25523,961
9.92763,25524,961
9.92763,25525,961
9.92766,25526,961
9.92766,25527,961
9.92774,25528,961
9.92782,25529,961
9.92786,25530,961
9.92788,25531,961
9.92793,25532,961
9.92802,25533,961
9.92808,25534,961
9.92808,25535,961
9.92809,25536,961
9.92811,25537,961
9.92812,25538,961
9.92817,25539,961
9.92822,25540,961
9.92826,25541,961
9.92826,25542,961
9.92828,25543,961
9.92829,25544,961
9.92835,25545,961
9.92843,25546,961
9.92847,25547,961
9.92853,25548,961
9.92859,25549,961
9.92863,25550,961
9.92865,25551,961
9.92867,25552,961
9.92871,25553,961
9.92874,25554,961
9.92876,25555,961
9.92879,25556,961
9.92881,25557,961
9.92889,25558,961
9.9289,25559,961
9.9289,25559,962
9.92892,25560,962
9.92899,25561,962
9.92901,25562,962
9.92902,25563,962
9.92913,25564,962
9.92915,25565,962
9.92927,25566,962
9.92935,25567,962
9.92935,25568,962
9.92935,25569,962
9.92945,25570,962
9.92953,25571,962
9.92955,25572,962
9.9296,25573,962
9.92962,25574,962
9.92965,25575,962
9.92965,25576,962
9.92968,25577,962
9.9297,25578,962
9.92979,25579,962
9.92987,25580,962
9.92988,25581,962
9.92989,25582,962
9.93005,25583,962
9.93007,25584,962
9.93008,25585,962
9.93008,25586,962
9.93013,25587,962
9.93015,25588,962
9.93021,25589,962
9.93024,25590,962
9.93026,25591,962
9.93027,25592,962
9.93037,25593,962
9.93039,25594,962
9.93042,25595,962
9.93051,25596,962
9.93057,25597,962
9.93058,25598,962
9.93068,25599,962
9.93073,25599,963
9.93079,25600,963
9.93088,25601,963
9.93092,25602,963
9.93097,25603,963
9.93106,25604,963
9.93113,25605,963
9.93115,25606,963
9.93117,25607,963
9.9312,25607,964
9.93125,25608,964
9.93127,25609,964
9.93129,25610,964
9.93134,25611,964
9.93137,25612,964
9.93141,25613,964
9.93147,25614,964
9.93148,25614,965
9.93152,25615,965
9.93154,25615,966
9.93156,25616,966
9.93157,25617,966
9.93162,25618,966
9.93164,25619,966
9.93173,25620,966
9.93174,25621,966
9.93193,25622,966
9.93194,25623,966
9.93194,25624,966
9.93199,25625,966
9.93199,25626,966
9.93207,25627,966
9.93208,25628,966
9.93208,25629,966
9.93208,25630,966
9.93208,25631,966
9.93209,25632,966
9.93209,25633,966
9.93215,25634,966
9.93216,25635,966
9.93216,25636,966
9.93223,25636,967
9.93229,25637,967
9.93232,25638,967
9.93238,25639,967
9.9324,25640,967
9.9324,25641,967
9.93241,25642,967
9.93242,25643,967
9.93242,25644,967
9.93244,25645,967
9.93244,25646,967
9.93251,25647,967
9.93266,25648,967
9.93269,25649,967
9.9327,25650,967
9.93274,25651,967
9.93277,25652,967
9.93277,25653,967
9.93281,25654,967
9.93281,25655,967
9.93282,25656,967
9.93283,25657,967
9.93284,25658,967
9.93294,25659,967
9.93296,25660,967
9.93297,25661,967
9.93299,25662,967
9.933,25663,967
9.93307,25664,967
9.93327,25665,967
9.93331,25666,967
9.93333,25667,967
9.93341,25668,967
9.93344,25669,967
9.93345,25670,967
9.93349,25671,967
9.93357,25672,967
9.93363,25673,967
9.93365,25674,967
9.93365,25675,967
9.93371,25676,967
9.93372,25677,967
9.93373,25677,968
9.93373,25678,968
9.93377,25679,968
9.93379,25680,968
9.9338,25681,968
9.93387,25682,968
9.9339,25683,968
9.93394,25684,968
9.93394,25685,968
9.93395,25686,968
9.93397,25687,968
9.93401,25688,968
9.93416,25689,968
9.93418,25690,968
9.93422,25691,968
9.93424,25692,968
9.93436,25693,968
9.93437,25694,968
9.93439,25695,968
9.93441,25696,968
9.93442,25697,968
9.93448,25698,968
9.93452,25699,968
9.93455,25700,968
9.93459,25701,968
9.93459,25702,968
9.93461,25703,968
9.93463,25704,968
9.93478,25705,968
9.93488,25706,968
9.9349,25707,968
9.93492,25708,968
9.93493,25709,968
9.93495,25710,968
9.93502,25711,968
9.93505,25712,968
9.93511,25713,968
9.93511,25713,969
9.93517,25714,969
9.93522,25715,969
9.93527,25716,969
9.93528,25717,969
9.9353,25718,969
9.93534,25719,969
9.93538,25720,969
9.93539,25721,969
9.93542,25722,969
9.93543,25723,969
9.93553,25724,969
9.93555,25725,969
9.93557,25726,969
9.93559,25727,969
9.93566,25728,969
9.93567,25728,970
9.93568,25729,970
9.93571,25730,970
9.93573,25731,970
9.9358,25732,970
9.93585,25733,970
9.93589,25734,970
9.9359,25735,970
9.93594,25736,970
9.93597,25737,970
9.93598,25738,970
9.93603,25739,970
9.93607,25740,970
9.93613,25741,970
9.93615,25742,970
9.93615,25743,970
9.93618,25744,970
9.9362,25745,970
9.9363,25746,970
9.93631,25747,970
9.93632,25748,970
9.93633,25749,970
9.93636,25750,970
9.93637,25751,970
9.9364,25752,970
9.93643,25753,970
9.93645,25754,970
9.93649,25755,970
9.9365,25756,970
9.93651,25757,970
9.93652,25758,970
9.93656,25759,970
9.93656,25760,970
9.93659,25761,970
9.93663,25762,970
9.93665,25763,970
9.93666,25764,970
9.93668,25765,970
9.93671,25766,970
9.93672,25767,970
9.93677,25768,970
9.93678,25769,970
9.93687,25770,970
9.93688,25771,970
9.93688,25772,970
9.9369,25773,970
9.93692,25774,970
9.93694,25775,970
9.93699,25776,970
9.93702,25777,970
9.93703,25778,970
9.9371,25779,970
9.93721,25780,970
9.93731,25781,970
9.93736,25782,970
9.93739,25783,970
9.9374,25784,970
9.93742,25785,970
9.93743,25786,970
9.93747,25787,970
9.93747,25788,970
9.93751,25789,970
9.93752,25790,970
9.93754,25791,970
9.93765,25792,970
9.93769,25793,970
9.93771,25794,970
9.93775,25795,970
9.93779,25796,970
9.93782,25797,970
9.93785,25798,970
9.93785,25799,970
9.93786,25799,971
9.93787,25800,971
9.9379,25801,971
9.93792,25802,971
9.93794,25803,971
9.93795,25804,971
9.93802,25805,971
9.93805,25806,971
9.93805,25807,971
9.93806,25808,971
9.93812,25809,971
9.93812,25810,971
9.93813,25811,971
9.93814,25812,971
9.93818,25813,971
9.93818,25814,971
9.93823,25815,971
9.93827,25816,971
9.93829,25817,971
9.93831,25818,971
9.93837,25819,971
9.93839,25820,971
9.9384,25821,971
9.93843,25822,971
9.93847,25823,971
9.9385,25824,971
9.93854,25825,971
9.93861,25826,971
9.93862,25826,972
9.9387,25827,972
9.93876,25828,972
9.93879,25829,972
9.93879,25830,972
9.93881,25831,972
9.93883,25832,972
9.9389,25833,972
9.93891,25834,972
9.93893,25835,972
9.93894,25836,972
9.93895,25837,972
9.93896,25838,972
9.93899,25839,972
9.93907,25840,972
9.93908,25841,972
9.9391,25842,972
9.93911,25843,972
9.93921,25844,972
9.9393,25845,972
9.9393,25846,972
9.93936,25847,972
9.93942,25848,972
9.93946,25849,972
9.93949,25850,972
9.93951,25851,972
9.93953,25852,972
9.93956,25853,972
9.9396,25854,972
9.93967,25855,972
9.93968,25856,972
9.9397,25857,972
9.93972,25858,972
9.93975,25859,972
9.93976,25860,972
9.93978,25861,972
9.93984,25862,972
9.93987,25863,972
9.93987,25864,972
9.9399,25865,972
9.93993,25866,972
9.94,25867,972
9.94005,25868,972
9.94006,25869,972
9.94007,25870,972
9.9401,25871,972
9.9401,25872,972
9.94017,25872,973
9.94024,25873,973
9.94026,25874,973
9.9403,25875,973
9.94031,25876,973
9.94034,25877,973
9.94039,25878,973
9.94041,25879,973
9.94042,25880,973
9.94044,25881,973
9.94054,25882,973
9.94055,25883,973
9.94059,25884,973
9.94069,25885,973
9.9407,25886,973
9.94073,25887,973
9.94074,25888,973
9.94078,25889,973
9.94081,25890,973
9.94081,25890,974
9.94081,25891,974
9.94084,25892,974
9.94088,25893,974
9.94089,25894,974
9.94098,25895,974
9.94102,25896,974
9.94113,25897,974
9.94127,25898,974
9.94128,25899,974
9.94128,25900,974
9.94131,25901,974
9.94131,25902,974
9.9414,25903,974
9.94142,25904,974
9.94145,25905,974
9.94151,25906,974
9.94155,25907,974
9.94158,25908,974
9.94159,25909,974
9.94163,25910,974
9.94164,25910,975
9.94165,25911,975
9.94166,25912,975
9.94167,25913,975
9.94175,25914,975
9.94177,25915,975
9.94177,25915,976
9.94179,25916,976
9.94181,25917,976
9.94182,25918,976
9.94193,25919,976
9.94194,25920,976
9.94209,25921,976
9.94219,25922,976
9.94224,25923,976
9.94224,25924,976
9.94227,25925,976
9.94227,25926,976
9.94232,25927,976
9.94237,25928,976
9.94237,25929,976
9.94239,25930,976
9.94239,25931,976
9.9424,25932,976
9.9424,25933,976
9.94245,25934,976
9.94252,25935,976
9.94253,25936,976
9.94259,25937,976
9.94261,25938,976
9.94265,25939,976
9.94268,25940,976
9.94282,25941,976
9.94287,25942,976
9.94288,25943,976
9.94289,25944,976
9.94291,25945,976
9.94293,25946,976
9.94294,25947,976
9.94295,25948,976
9.94298,25949,976
9.943,25950,976
9.94305,25951,976
9.94307,25952,976
9.94318,25953,976
9.94321,25954,976
9.94328,25954,977
9.94335,25955,977
9.94337,25956,977
9.94337,25957,977
9.9434,25958,977
9.94345,25959,977
9.9435,25960,977
9.94353,25961,977
9.94357,25962,977
9.94357,25963,977
9.94366,25964,977
9.94371,25965,977
9.94372,25966,977
9.94373,25967,977
9.9438,25968,977
9.94385,25969,977
9.94395,25970,977
9.94399,25971,977
9.94399,25972,977
9.94404,25973,977
9.94412,25974,977
9.94416,25975,977
9.94417,25976,977
9.9442,25977,977
9.94428,25978,977
9.94428,25979,977
9.9443,25980,977
9.94432,25981,977
9.94434,25982,977
9.94441,25983,977
9.94442,25983,978
9.94446,25984,978
9.94449,25985,978
9.94457,25986,978
9.9446,25987,978
9.94461,25988,978
9.94462,25989,978
9.94465,25990,978
9.94468,25991,978
9.94479,25992,978
9.94481,25993,978
9.94486,25994,978
9.94488,25995,978
9.94489,25996,978
9.94496,25997,978
9.94506,25998,978
9.94508,25999,978
9.94511,26000,978
9.94515,26001,978
9.94517,26002,978
9.94521,26003,978
9.94524,26004,978
9.94526,26005,978
9.94527,26006,978
9.9453,26007,978
9.94531,26008,978
9.94537,26009,978
9.94537,26010,978
9.94542,26011,978
9.94544,26012,978
9.94545,26013,978
9.94546,26014,978
9.94555,26015,978
9.94562,26016,978
9.94562,26017,978
9.94563,26018,978
9.94565,26019,978
9.9457,26020,978
9.94573,26021,978
9.94576,26022,978
9.94599,26023,978
9.94604,26024,978
9.94609,26025,978
9.94612,26026,978
9.94621,26027,978
9.94634,26028,978
9.94637,26029,978
9.94637,26030,978
9.94639,26031,978
9.9464,26032,978
9.94641,26033,978
9.94655,26034,978
9.94663,26035,978
9.94664,26036,978
9.94668,26037,978
9.94671,26038,978
9.94675,26039,978
9.94676,26040,978
9.94679,26041,978
9.94682,26042,978
9.94683,26043,978
9.94695,26044,978
9.94704,26045,978
9.94706,26045,979
9.94714,26046,979
9.94716,26047,979
9.94717,26048,979
9.94728,26049,979
9.9473,26050,979
9.94733,26051,979
9.94734,26052,979
9.94739,26053,979
9.94742,26054,979
9.94745,26054,980
9.94746,26054,981
9.9475,26055,981
9.94757,26056,981
9.94768,26057,981
9.94772,26058,981
9.94772,26059,981
9.94778,26060,981
9.9478,26061,981
9.9478,26062,981
9.94782,26063,981
9.94782,26064,981
9.94783,26065,981
9.94793,26066,981
9.94804,26067,981
9.94806,26068,981
9.94807,26069,981
9.94819,26070,981
9.94835,26071,981
9.94839,26072,981
9.94842,26073,981
9.94845,26074,981
9.94852,26075,981
9.94853,26075,982
9.94853,26076,982
9.94859,26077,982
9.94862,26078,982
9.94865,26079,982
9.94866,26080,982
9.9487,26081,982
9.9488,26082,982
9.94887,26083,982
9.94892,26084,982
9.94894,26085,982
9.94901,26086,982
9.94904,26087,982
9.94909,26088,982
9.94912,26089,982
9.94912,26090,982
9.94914,26091,982
9.94914,26092,982
9.94921,26093,982
9.94923,26093,983
9.94923,26094,983
9.94923,26095,983
9.94924,26096,983
9.94926,26097,983
9.94936,26098,983
9.94947,26099,983
9.94951,26100,983
9.94952,26101,983
9.94955,26102,983
9.94955,26103,983
9.94956,26104,983
9.94956,26105,983
9.9496,26106,983
9.94965,26107,983
9.94971,26108,983
9.94972,26108,984
9.94974,26109,984
9.94983,26110,984
9.94987,26111,984
9.94992,26112,984
9.94993,26113,984
9.94996,26114,984
9.94998,26114,985
9.95008,26115,985
9.95011,26116,985
9.95011,26117,985
9.95027,26118,985
9.95029,26119,985
9.95029,26120,985
9.95032,26121,985
9.95034,26122,985
9.95039,26123,985
9.95041,26124,985
9.95051,26125,985
9.95051,26126,985
9.95059,26126,986
9.95059,26127,986
9.95064,26128,986
9.95071,26129,986
9.95072,26130,986
9.95075,26131,986
9.95075,26132,986
9.95081,26133,986
9.95083,26134,986
9.95083,26135,986
9.95084,26136,986
9.95089,26136,987
9.95089,26137,987
9.95091,26138,987
9.95092,26139,987
9.95101,26140,987
9.95104,26141,987
9.95117,26142,987
9.95122,26143,987
9.95122,26144,987
9.95125,26145,987
9.95129,26146,987
9.95131,26147,987
9.95133,26148,987
9.95134,26149,987
9.95136,26150,987
9.95143,26151,987
9.95144,26152,987
9.95145,26153,987
9.95146,26154,987
9.95155,26155,987
9.95158,26155,988
9.95159,26156,988
9.95162,26157,988
9.95166,26158,988
9.95166,26159,988
9.95171,26160,988
9.95172,26161,988
9.95173,26162,988
9.95175,26163,988
9.95177,26164,988
9.95178,26165,988
9.95181,26166,988
9.95182,26167,988
9.95183,26168,988
9.95187,26169,988
9.95189,26170,988
9.9519,26171,988
9.95195,26172,988
9.95204,26172,989
9.95206,26173,989
9.95208,26174,989
9.95213,26175,989
9.95214,26176,989
9.95215,26177,989
9.95217,26178,989
9.95219,26179,989
9.95222,26180,989
9.95222,26181,989
9.95225,26182,989
9.95228,26183,989
9.9523,26184,989
9.95231,26185,989
9.95235,26186,989
9.95236,26187,989
9.95241,26188,989
9.95247,26189,989
9.9525,26190,989
9.9525,26191,989
9.95253,26192,989
9.95261,26193,989
9.95267,26194,989
9.9527,26195,989
9.95278,26196,989
9.95283,26197,989
9.9529,26198,989
9.9529,26199,989
9.95295,26200,989
9.95298,26201,989
9.95298,26202,989
9.953,26203,989
9.95302,26204,989
9.95303,26205,989
9.95309,26206,989
9.95313,26207,989
9.95319,26208,989
9.95325,26209,989
9.95326,26210,989
9.95326,26211,989
9.9533,26212,989
9.95333,26213,989
9.95334,26214,989
9.95335,26215,989
9.95337,26216,989
9.95345,26217,989
9.95353,26218,989
9.95354,26219,989
9.95356,26220,989
9.95357,26221,989
9.95363,26222,989
9.95364,26223,989
9.95372,26224,989
9.95376,26225,989
9.95378,26226,989
9.95382,26227,989
9.95384,26228,989
9.95388,26229,989
9.95392,26230,989
9.95392,26231,989
9.95393,26232,989
9.95393,26233,989
9.95403,26234,989
9.95405,26235,989
9.95406,26236,989
9.95409,26236,990
9.95413,26237,990
9.95415,26238,990
9.95416,26239,990
9.95416,26240,990
9.95418,26241,990
9.9542,26242,990
9.95424,26243,990
9.95425,26244,990
9.95426,26245,990
9.95428,26246,990
9.95431,26247,990
9.95437,26248,990
9.95437,26249,990
9.95442,26249,991
9.95442,26250,991
9.95445,26251,991
9.9545,26252,991
9.95451,26253,991
9.95453,26254,991
9.95455,26255,991
9.95457,26256,991
9.95461,26257,991
9.95471,26257,992
9.95475,26258,992
9.95476,26259,992
9.95477,26260,992
9.95481,26261,992
9.95482,26262,992
9.9549,26263,992
9.95492,26264,992
9.95493,26265,992
9.95497,26266,992
9.95508,26267,992
9.95509,26268,992
9.95509,26269,992
9.95517,26270,992
9.95518,26271,992
9.95522,26272,992
9.95529,26272,993
9.95543,26273,993
9.95545,26274,993
9.95548,26275,993
9.95558,26276,993
9.95561,26277,993
9.95564,26278,993
9.95566,26279,993
9.95567,26280,993
9.95568,26281,993
9.95577,26281,994
9.95578,26282,994
9.95583,26283,994
9.95585,26284,994
9.95585,26285,994
9.95586,26286,994
9.95589,26287,994
9.95589,26288,994
9.95589,26289,994
9.95589,26290,994
9.9559,26291,994
9.95592,26292,994
9.95595,26293,994
9.95607,26294,994
9.95609,26295,994
9.95611,26296,994
9.95614,26297,994
9.95615,26298,994
9.95626,26299,994
9.95626,26300,994
9.95631,26301,994
9.95634,26302,994
9.95634,26303,994
9.95637,26304,994
9.95637,26305,994
9.95642,26306,994
9.95642,26307,994
9.9565,26308,994
9.95665,26309,994
9.95668,26310,994
9.95668,26310,995
9.95677,26311,995
9.95681,26312,995
9.95683,26313,995
9.95685,26314,995
9.9569,26315,995
9.95698,26316,995
9.957,26317,995
9.95704,26318,995
9.95706,26319,995
9.95722,26320,995
9.95723,26321,995
9.95725,26322,995
9.95729,26323,995
9.95732,26324,995
9.95735,26325,995
9.95735,26326,995
9.9574,26327,995
9.95747,26328,995
9.95747,26329,995
9.95748,26330,995
9.95751,26331,995
9.9576,26332,995
9.95761,26333,995
9.95762,26333,996
9.95766,26334,996
9.95767,26335,996
9.95769,26336,996
9.95783,26337,996
9.95787,26338,996
9.95787,26339,996
9.95793,26340,996
9.95799,26341,996
9.95804,26341,997
9.95804,26342,997
9.95807,26343,997
9.95809,26344,997
9.95812,26345,997
9.95833,26346,997
9.95834,26347,997
9.95836,26348,997
9.95838,26349,997
9.95842,26350,997
9.95845,26351,997
9.95846,26352,997
9.95847,26353,997
9.95847,26354,997
9.95849,26355,997
9.95852,26356,997
9.95856,26357,997
9.95864,26358,997
9.95865,26359,997
9.95866,26360,997
9.95874,26361,997
9.95875,26362,997
9.95879,26363,997
9.95886,26364,997
9.95898,26365,997
9.959,26366,997
9.95902,26367,997
9.95906,26368,997
9.95909,26369,997
9.95919,26370,997
9.95922,26371,997
9.95923,26371,998
9.95928,26372,998
9.95941,26373,998
9.95941,26374,998
9.95944,26375,998
9.95948,26376,998
9.9595,26377,998
9.95963,26378,998
9.95963,26379,998
9.95965,26380,998
9.95966,26381,998
9.95973,26382,998
9.95974,26383,998
9.95975,26384,998
9.95981,26385,998
9.95983,26386,998
9.95988,26387,998
9.95988,26388,998
9.95989,26389,998
9.95991,26390,998
9.95998,26391,998
9.96003,26392,998
9.96005,26393,998
9.96008,26394,998
9.96019,26395,998
9.96021,26396,998
9.96023,26397,998
9.96024,26398,998
9.96027,26399,998
9.96028,26400,998
9.96035,26401,998
9.96038,26402,998
9.96048,26403,998
9.96048,26404,998
9.96049,26405,998
9.96054,26406,998
9.96057,26407,998
9.96059,26408,998
9.96063,26408,999
9.96068,26409,999
9.96069,26410,999
9.96076,26411,999
9.96087,26412,999
9.96087,26413,999
9.96089,26414,999
9.96093,26415,999
9.96093,26416,999
9.96106,26417,999
9.96106,26418,999
9.96109,26419,999
9.96113,26420,999
9.96114,26421,999
9.96119,26422,999
9.9613,26423,999
9.96133,26424,999
9.96134,26425,999
9.96139,26426,999
9.96153,26427,999
9.96154,26428,999
9.96156,26429,999
9.96172,26430,999
9.96177,26430,1000
9.96177,26431,1000
9.9618,26432,1000
9.96187,26433,1000
9.96196,26434,1000
9.96201,26435,1000
9.96204,26436,1000
9.96211,26437,1000
9.96212,26438,1000
9.96214,26439,1000
9.96216,26440,1000
9.96221,26441,1000
9.96228,26442,1000
9.96234,26443,1000
9.96238,26444,1000
9.96245,26445,1000
9.96249,26446,1000
9.9625,26447,1000
9.96253,26448,1000
9.96253,26449,1000
9.96255,26450,1000
9.96259,26451,1000
9.9626,26452,1000
9.96262,26453,1000
9.96263,26454,1000
9.96264,26455,1000
9.96269,26456,1000
9.96273,26457,1000
9.96275,26458,1000
9.96279,26459,1000
9.96279,26460,1000
9.96281,26461,1000
9.96288,26462,1000
9.96291,26463,1000
9.96296,26464,1000
9.96301,26465,1000
9.96314,26466,1000
9.96315,26467,1000
9.96317,26468,1000
9.96317,26469,1000
9.96318,26470,1000
9.96326,26471,1000
9.96326,26472,1000
9.96331,26473,1000
9.96331,26474,1000
9.96333,26475,1000
9.96337,26476,1000
9.96338,26477,1000
9.96338,26478,1000
9.96344,26479,1000
9.96345,26480,1000
9.96352,26481,1000
9.96353,26482,1000
9.96356,26483,1000
9.96361,26484,1000
9.96362,26485,1000
9.96365,26486,1000
9.9637,26487,1000
9.96371,26488,1000
9.96378,26489,1000
9.96379,26490,1000
9.9638,26491,1000
9.96382,26492,1000
9.96384,26493,1000
9.96386,26494,1000
9.96388,26495,1000
9.96389,26496,1000
9.96394,26497,1000
9.96396,26498,1000
9.96401,26499,1000
9.96403,26500,1000
9.96422,26501,1000
9.96427,26502,1000
9.96429,26503,1000
9.96435,26504,1000
9.96436,26505,1000
9.96446,26506,1000
9.96446,26507,1000
9.96451,26508,1000
9.96454,26509,1000
9.96468,26510,1000
9.96468,26511,1000
9.96472,26512,1000
9.96473,26513,1000
9.96479,26514,1000
9.96482,26515,1000
9.96488,26516,1000
9.96493,26517,1000
9.96496,26518,1000
9.96498,26519,1000
9.965,26520,1000
9.96513,26521,1000
9.96514,26522,1000
9.96518,26523,1000
9.9652,26524,1000
9.96523,26525,1000
9.96525,26526,1000
9.96533,26527,1000
9.96537,26527,1001
9.9654,26528,1001
9.9654,26529,1001
9.96543,26530,1001
9.96547,26531,1001
9.96556,26532,1001
9.96561,26533,1001
9.96575,26534,1001
9.96577,26535,1001
9.96581,26536,1001
9.96584,26537,1001
9.96585,26538,1001
9.96591,26539,1001
9.96596,26540,1001
9.96596,26541,1001
9.96598,26542,1001
9.96601,26543,1001
9.96607,26544,1001
9.96608,26545,1001
9.96611,26546,1001
9.96613,26547,1001
9.96617,26548,1001
9.96617,26549,1001
9.96622,26550,1001
9.96622,26551,1001
9.96624,26552,1001
9.96625,26553,1001
9.96629,26554,1001
9.96632,26555,1001
9.96633,26556,1001
9.9664,26557,1001
9.9664,26558,1001
9.9664,26559,1001
9.96645,26560,1001
9.96649,26561,1001
9.96652,26562,1001
9.96653,26563,1001
9.96653,26564,1001
9.96654,26565,1001
9.96669,26566,1001
9.96672,26567,1001
9.96681,26568,1001
9.96684,26569,1001
9.96687,26570,1001
9.96687,26570,1002
9.96688,26571,1002
9.96688,26572,1002
9.96693,26573,1002
9.96694,26574,1002
9.96695,26574,1003
9.96695,26575,1003
9.96696,26576,1003
9.96698,26577,1003
9.967,26578,1003
9.96703,26579,1003
9.96706,26580,1003
9.96712,26581,1003
9.96718,26582,1003
9.96722,26583,1003
9.96724,26584,1003
9.96727,26585,1003
9.96728,26586,1003
9.9673,26587,1003
9.96737,26588,1003
9.96739,26589,1003
9.96744,26590,1003
9.96751,26591,1003
9.96762,26592,1003
9.96765,26593,1003
9.96767,26594,1003
9.96768,26595,1003
9.96777,26595,1004
9.9678,26596,1004
9.96783,26597,1004
9.96788,26598,1004
9.96791,26599,1004
9.96791,26600,1004
9.96798,26601,1004
9.96798,26601,1005
9.96799,26602,1005
9.96806,26603,1005
9.9682,26604,1005
9.9682,26605,1005
9.96821,26606,1005
9.96828,26607,1005
9.96829,26608,1005
9.9683,26609,1005
9.96833,26610,1005
9.96833,26611,1005
9.96837,26612,1005
9.96846,26613,1005
9.96847,26614,1005
9.96847,26615,1005
9.96849,26616,1005
9.9685,26617,1005
9.96851,26618,1005
9.96855,26619,1005
9.96863,26620,1005
9.96866,26621,1005
9.9687,26622,1005
9.96871,26623,1005
9.96873,26624,1005
9.96874,26624,1006
9.96878,26625,1006
9.96884,26626,1006
9.96894,26627,1006
9.96897,26628,1006
9.9691,26629,1006
9.96913,26630,1006
9.96916,26631,1006
9.96916,26632,1006
9.96924,26633,1006
9.96925,26634,1006
9.96929,26635,1006
9.96936,26636,1006
9.96938,26637,1006
9.9694,26638,1006
9.96942,26639,1006
9.96942,26640,1006
9.96942,26641,1006
9.96946,26642,1006
9.96949,26643,1006
9.96959,26644,1006
9.96964,26645,1006
9.96965,26646,1006
9.96977,26647,1006
9.96978,26648,1006
9.9698,26649,1006
9.96987,26650,1006
9.96987,26651,1006
9.96991,26652,1006
9.96996,26653,1006
9.96999,26654,1006
9.97004,26655,1006
9.97005,26656,1006
9.97007,26657,1006
9.97007,26658,1006
9.97009,26659,1006
9.97016,26660,1006
9.97017,26661,1006
9.97032,26662,1006
9.97033,26663,1006
9.97033,26664,1006
9.97034,26665,1006
9.97034,26666,1006
9.97036,26667,1006
9.97041,26668,1006
9.97042,26669,1006
9.97044,26670,1006
9.97045,26671,1006
9.97046,26672,1006
9.97048,26673,1006
9.97056,26674,1006
9.9706,26675,1006
9.97063,26676,1006
9.97064,26677,1006
9.97078,26678,1006
9.97078,26679,1006
9.97081,26680,1006
9.97084,26681,1006
9.97087,26682,1006
9.9709,26683,1006
9.97092,26684,1006
9.97093,26685,1006
9.97105,26686,1006
9.9711,26687,1006
9.97112,26688,1006
9.97113,26689,1006
9.97126,26690,1006
9.97136,26691,1006
9.97137,26692,1006
9.97137,26693,1006
9.97142,26694,1006
9.97148,26695,1006
9.9715,26696,1006
9.97151,26697,1006
9.97156,26698,1006
9.97157,26699,1006
9.97167,26700,1006
9.97173,26701,1006
9.97174,26702,1006
9.97175,26702,1007
9.9718,26703,1007
9.97186,26704,1007
