time,type1,type2
12.2203,50706,355
12.2204,50707,355
12.2204,50708,355
12.2204,50709,355
12.2204,50710,355
12.2204,50711,355
12.2205,50712,355
12.2205,50713,355
12.2205,50714,355
12.2206,50715,355
12.2206,50716,355
12.2206,50717,355
12.2206,50718,355
12.2206,50719,355
12.2206,50720,355
12.2206,50721,355
12.2206,50722,355
12.2207,50723,355
12.2207,50724,355
12.2207,50725,355
12.2207,50726,355
12.2207,50727,355
12.2208,50728,355
12.2208,50729,355
12.2208,50730,355
12.2208,50731,355
12.2208,50732,355
12.2208,50733,355
12.2208,50734,355
12.2209,50735,355
12.2209,50736,355
12.2209,50737,355
12.2209,50738,355
12.2209,50739,355
12.221,50740,355
12.221,50741,355
12.221,50742,355
12.221,50743,355
12.221,50744,355
12.2211,50745,355
12.2211,50746,355
12.2211,50747,355
12.2211,50748,355
12.2211,50748,356
12.2212,50749,356
12.2212,50750,356
12.2212,50751,356
12.2212,50752,356
12.2212,50753,356
12.2212,50754,356
12.2213,50755,356
12.2213,50756,356
12.2213,50756,357
12.2213,50757,357
12.2213,50758,357
12.2213,50759,357
12.2213,50760,357
12.2213,50761,357
12.2214,50762,357
12.2214,50763,357
12.2214,50764,357
12.2214,50765,357
12.2214,50766,357
12.2215,50767,357
12.2215,50768,357
12.2215,50769,357
12.2215,50770,357
12.2215,50771,357
12.2215,50772,357
12.2216,50773,357
12.2216,50774,357
12.2216,50775,357
12.2216,50776,357
12.2216,50777,357
12.2216,50778,357
12.2216,50779,357
12.2216,50780,357
12.2217,50781,357
12.2217,50782,357
12.2217,50783,357
12.2217,50784,357
12.2218,50785,357
12.2218,50786,357
12.2219,50787,357
12.2219,50788,357
12.2219,50789,357
12.2219,50790,357
12.2219,50791,357
12.222,50792,357
12.222,50793,357
12.222,50794,357
12.222,50795,357
12.222,50796,357
12.2221,50797,357
12.2221,50798,357
12.2221,50799,357
12.2221,50800,357
12.2221,50801,357
12.2221,50802,357
12.2222,50803,357
12.2222,50804,357
12.2222,50805,357
12.2222,50806,357
12.2223,50807,357
12.2223,50808,357
12.2223,50809,357
12.2223,50810,357
12.2223,50811,357
12.2223,50812,357
12.2223,50813,357
12.2223,50814,357
12.2224,50815,357
12.2224,50816,357
12.2224,50817,357
12.2224,50818,357
12.2225,50819,357
12.2225,50820,357
12.2225,50821,357
12.2225,50822,357
12.2225,50823,357
12.2226,50824,357
12.2227,50825,357
12.2227,50826,357
12.2227,50827,357
12.2227,50828,357
12.2228,50829,357
12.2228,50830,357
12.2228,50831,357
12.2228,50832,357
12.2228,50833,357
12.2228,50834,357
12.2229,50835,357
12.2229,50836,357
12.2229,50837,357
12.2229,50838,357
12.2229,50839,357
12.2229,50840,357
12.223,50841,357
12.223,50842,357
12.223,50843,357
12.223,50844,357
12.223,50845,357
12.223,50846,357
12.223,50847,357
12.2231,50848,357
12.2231,50849,357
12.2231,50850,357
12.2231,50851,357
12.2231,50852,357
12.2231,50853,357
12.2231,50854,357
12.2231,50855,357
12.2232,50856,357
12.2232,50857,357
12.2233,50858,357
12.2233,50859,357
12.2233,50860,357
12.2233,50861,357
12.2234,50862,357
12.2234,50863,357
12.2234,50864,357
12.2234,50865,357
12.2234,50866,357
12.2235,50867,357
12.2235,50868,357
12.2235,50869,357
12.2235,50870,357
12.2235,50871,357
12.2235,50872,357
12.2235,50873,357
12.2235,50874,357
12.2236,50875,357
12.2236,50876,357
12.2236,50877,357
12.2237,50878,357
12.2237,50879,357
12.2237,50880,357
12.2237,50881,357
12.2237,50882,357
12.2237,50883,357
12.2237,50884,357
12.2238,50885,357
12.2238,50886,357
12.2238,50887,357
12.2238,50888,357
12.2238,50889,357
12.2238,50890,357
12.2239,50891,357
12.2239,50892,357
12.2239,50893,357
12.2239,50894,357
12.2239,50895,357
12.224,50896,357
12.224,50897,357
12.224,50898,357
12.224,50899,357
12.2241,50900,357
12.2241,50901,357
12.2241,50902,357
12.2242,50903,357
12.2242,50904,357
12.2242,50905,357
12.2242,50906,357
12.2242,50907,357
12.2243,50908,357
12.2243,50909,357
12.2243,50910,357
12.2243,50911,357
12.2243,50912,357
12.2243,50913,357
12.2244,50914,357
12.2244,50915,357
12.2244,50916,357
12.2245,50917,357
12.2245,50918,357
12.2246,50919,357
12.2246,50920,357
12.2246,50921,357
12.2246,50922,357
12.2246,50923,357
12.2246,50924,357
12.2246,50925,357
12.2246,50926,357
12.2246,50927,357
12.2247,50928,357
12.2247,50929,357
12.2247,50930,357
12.2247,50931,357
12.2247,50932,357
12.2248,50933,357
12.2248,50934,357
12.2248,50935,357
12.2248,50936,357
12.2248,50937,357
12.2248,50938,357
12.2249,50939,357
12.2249,50940,357
12.2249,50941,357
12.2249,50942,357
12.2249,50943,357
12.225,50944,357
12.225,50945,357
12.225,50946,357
12.2251,50947,357
12.2251,50948,357
12.2251,50949,357
12.2251,50950,357
12.2251,50951,357
12.2252,50952,357
12.2252,50953,357
12.2252,50954,357
12.2252,50955,357
12.2252,50956,357
12.2252,50957,357
12.2253,50958,357
12.2253,50959,357
12.2253,50960,357
12.2253,50961,357
12.2253,50962,357
12.2254,50963,357
12.2254,50964,357
12.2254,50965,357
12.2254,50965,358
12.2254,50966,358
12.2255,50967,358
12.2255,50968,358
12.2255,50969,358
12.2255,50970,358
12.2255,50971,358
12.2255,50972,358
12.2256,50973,358
12.2256,50974,358
12.2256,50975,358
12.2256,50976,358
12.2256,50977,358
12.2257,50978,358
12.2257,50979,358
12.2257,50980,358
12.2257,50981,358
12.2257,50982,358
12.2257,50983,358
12.2258,50984,358
12.2258,50985,358
12.2258,50986,358
12.2258,50987,358
12.2258,50988,358
12.2259,50989,358
12.2259,50990,358
12.2259,50991,358
12.2259,50992,358
12.226,50993,358
12.226,50994,358
12.226,50995,358
12.226,50996,358
12.226,50997,358
12.226,50998,358
12.226,50999,358
12.2261,51000,358
12.2261,51001,358
12.2261,51002,358
12.2261,51003,358
12.2262,51004,358
12.2262,51005,358
12.2262,51006,358
12.2262,51007,358
12.2262,51008,358
12.2262,51009,358
12.2263,51010,358
12.2263,51011,358
12.2263,51012,358
12.2263,51013,358
12.2263,51014,358
12.2263,51015,358
12.2264,51016,358
12.2264,51017,358
12.2264,51018,358
12.2264,51019,358
12.2264,51020,358
12.2264,51021,358
12.2264,51022,358
12.2265,51023,358
12.2265,51024,358
12.2265,51025,358
12.2265,51026,358
12.2266,51027,358
12.2266,51028,358
12.2267,51029,358
12.2267,51030,358
12.2267,51031,358
12.2267,51032,358
12.2267,51033,358
12.2267,51034,358
12.2267,51035,358
12.2268,51036,358
12.2268,51037,358
12.2268,51038,358
12.2268,51038,359
12.2268,51039,359
12.2268,51040,359
12.2268,51041,359
12.2268,51042,359
12.2268,51043,359
12.2268,51044,359
12.2268,51045,359
12.2269,51046,359
12.2269,51047,359
12.2269,51048,359
12.2269,51049,359
12.2269,51050,359
12.2269,51051,359
12.227,51052,359
12.2271,51053,359
12.2271,51054,359
12.2271,51055,359
12.2272,51056,359
12.2272,51057,359
12.2272,51058,359
12.2272,51059,359
12.2272,51060,359
12.2273,51061,359
12.2273,51062,359
12.2273,51063,359
12.2274,51064,359
12.2274,51065,359
12.2274,51066,359
12.2274,51067,359
12.2274,51068,359
12.2274,51069,359
12.2274,51070,359
12.2274,51071,359
12.2275,51072,359
12.2275,51073,359
12.2275,51074,359
12.2275,51075,359
12.2276,51076,359
12.2276,51077,359
12.2276,51078,359
12.2276,51079,359
12.2276,51080,359
12.2276,51081,359
12.2276,51082,359
12.2277,51083,359
12.2277,51084,359
12.2277,51085,359
12.2277,51086,359
12.2277,51087,359
12.2278,51088,359
12.2278,51089,359
12.2278,51090,359
12.2278,51091,359
12.2278,51092,359
12.2278,51093,359
12.2278,51094,359
12.2279,51095,359
12.2279,51096,359
12.228,51097,359
12.228,51098,359
12.228,51099,359
12.228,51100,359
12.2281,51101,359
12.2281,51102,359
12.2281,51103,359
12.2281,51104,359
12.2281,51105,359
12.2281,51106,359
12.2281,51107,359
12.2281,51108,359
12.2282,51109,359
12.2282,51110,359
12.2282,51111,359
12.2282,51112,359
12.2282,51113,359
12.2282,51114,359
12.2282,51115,359
12.2282,51116,359
12.2283,51117,359
12.2283,51118,359
12.2283,51119,359
12.2283,51120,359
12.2283,51121,359
12.2283,51122,359
12.2283,51123,359
12.2283,51124,359
12.2284,51125,359
12.2284,51126,359
12.2284,51127,359
12.2285,51128,359
12.2285,51129,359
12.2285,51130,359
12.2285,51131,359
12.2285,51132,359
12.2285,51133,359
12.2286,51134,359
12.2286,51135,359
12.2287,51136,359
12.2287,51137,359
12.2287,51138,359
12.2287,51139,359
12.2287,51140,359
12.2287,51141,359
12.2287,51142,359
12.2287,51143,359
12.2288,51144,359
12.2288,51145,359
12.2288,51146,359
12.2288,51147,359
12.2289,51148,359
12.2289,51149,359
12.229,51150,359
12.229,51151,359
12.229,51152,359
12.2291,51153,359
12.2291,51154,359
12.2291,51155,359
12.2291,51156,359
12.2291,51157,359
12.2291,51158,359
12.2291,51159,359
12.2292,51160,359
12.2292,51160,360
12.2292,51161,360
12.2292,51162,360
12.2292,51163,360
12.2292,51164,360
12.2293,51165,360
12.2293,51166,360
12.2293,51167,360
12.2293,51168,360
12.2293,51169,360
12.2293,51170,360
12.2294,51171,360
12.2294,51172,360
12.2294,51173,360
12.2294,51174,360
12.2294,51175,360
12.2294,51176,360
12.2294,51177,360
12.2295,51178,360
12.2295,51179,360
12.2295,51180,360
12.2295,51181,360
12.2295,51182,360
12.2295,51183,360
12.2295,51184,360
12.2295,51185,360
12.2295,51186,360
12.2296,51187,360
12.2296,51188,360
12.2296,51189,360
12.2296,51190,360
12.2296,51191,360
12.2296,51192,360
12.2296,51193,360
12.2297,51194,360
12.2297,51195,360
12.2298,51196,360
12.2298,51197,360
12.2298,51198,360
12.2298,51199,360
12.2298,51200,360
12.2299,51201,360
12.2299,51202,360
12.2299,51203,360
12.2299,51204,360
12.2299,51205,360
12.2299,51206,360
12.23,51207,360
12.23,51208,360
12.23,51209,360
12.23,51210,360
12.23,51211,360
12.23,51212,360
12.23,51213,360
12.2301,51214,360
12.2301,51215,360
12.2301,51216,360
12.2301,51217,360
12.2302,51218,360
12.2302,51219,360
12.2302,51220,360
12.2302,51221,360
12.2303,51222,360
12.2303,51223,360
12.2303,51224,360
12.2303,51225,360
12.2303,51226,360
12.2303,51227,360
12.2303,51228,360
12.2303,51229,360
12.2303,51230,360
12.2303,51231,360
12.2303,51232,360
12.2303,51233,360
12.2303,51234,360
12.2303,51235,360
12.2303,51236,360
12.2303,51237,360
12.2303,51238,360
12.2304,51239,360
12.2304,51240,360
12.2304,51241,360
12.2304,51242,360
12.2304,51243,360
12.2304,51244,360
12.2305,51245,360
12.2305,51246,360
12.2305,51247,360
12.2305,51248,360
12.2305,51249,360
12.2305,51250,360
12.2305,51251,360
12.2306,51252,360
12.2306,51253,360
12.2306,51254,360
12.2306,51255,360
12.2307,51256,360
12.2307,51257,360
12.2307,51258,360
12.2307,51259,360
12.2307,51260,360
12.2307,51261,360
12.2307,51262,360
12.2308,51263,360
12.2308,51264,360
12.2308,51265,360
12.2308,51266,360
12.2308,51267,360
12.2308,51268,360
12.2309,51269,360
12.2309,51270,360
12.2309,51271,360
12.2309,51272,360
12.231,51273,360
12.231,51274,360
12.231,51275,360
12.2311,51276,360
12.2311,51277,360
12.2311,51278,360
12.2311,51279,360
12.2311,51280,360
12.2311,51281,360
12.2311,51282,360
12.2311,51283,360
12.2311,51284,360
12.2311,51285,360
12.2311,51286,360
12.2312,51287,360
12.2312,51288,360
12.2312,51289,360
12.2312,51290,360
12.2312,51291,360
12.2312,51292,360
12.2312,51293,360
12.2313,51294,360
12.2313,51295,360
12.2314,51296,360
12.2314,51297,360
12.2314,51298,360
12.2314,51299,360
12.2314,51300,360
12.2314,51301,360
12.2315,51302,360
12.2315,51303,360
12.2315,51304,360
12.2316,51305,360
12.2316,51306,360
12.2316,51307,360
12.2316,51308,360
12.2316,51309,360
12.2316,51310,360
12.2317,51311,360
12.2317,51312,360
12.2318,51313,360
12.2318,51314,360
12.2318,51315,360
12.2319,51316,360
12.2319,51317,360
12.2319,51318,360
12.2319,51319,360
12.232,51320,360
12.232,51321,360
12.2321,51322,360
12.2321,51323,360
12.2321,51324,360
12.2321,51325,360
12.2321,51326,360
12.2321,51327,360
12.2322,51328,360
12.2322,51329,360
12.2322,51330,360
12.2322,51331,360
12.2323,51332,360
12.2323,51333,360
12.2323,51334,360
12.2324,51335,360
12.2324,51335,361
12.2325,51336,361
12.2325,51337,361
12.2325,51338,361
12.2325,51339,361
12.2325,51340,361
12.2326,51341,361
12.2326,51342,361
12.2326,51343,361
12.2326,51344,361
12.2326,51345,361
12.2327,51346,361
12.2327,51347,361
12.2327,51348,361
12.2327,51349,361
12.2327,51350,361
12.2327,51351,361
12.2327,51352,361
12.2328,51353,361
12.2328,51354,361
12.2328,51355,361
12.2329,51356,361
12.2329,51357,361
12.2329,51358,361
12.2329,51359,361
12.2329,51360,361
12.2329,51361,361
12.2329,51362,361
12.2329,51363,361
12.233,51364,361
12.233,51365,361
12.233,51366,361
12.233,51367,361
12.233,51368,361
12.233,51369,361
12.233,51370,361
12.2331,51371,361
12.2331,51372,361
12.2331,51373,361
12.2331,51374,361
12.2331,51375,361
12.2332,51376,361
12.2332,51377,361
12.2333,51378,361
12.2333,51379,361
12.2333,51380,361
12.2333,51381,361
12.2333,51382,361
12.2333,51383,361
12.2333,51384,361
12.2334,51385,361
12.2334,51386,361
12.2334,51387,361
12.2334,51388,361
12.2334,51389,361
12.2334,51390,361
12.2335,51391,361
12.2335,51392,361
12.2336,51393,361
12.2336,51394,361
12.2336,51395,361
12.2337,51396,361
12.2337,51397,361
12.2337,51398,361
12.2337,51399,361
12.2337,51400,361
12.2338,51401,361
12.2338,51402,361
12.2338,51403,361
12.2339,51404,361
12.2339,51405,361
12.2339,51406,361
12.2339,51407,361
12.2339,51408,361
12.234,51409,361
12.234,51410,361
12.234,51411,361
12.234,51412,361
12.234,51413,361
12.234,51414,361
12.234,51415,361
12.2341,51416,361
12.2341,51417,361
12.2341,51418,361
12.2341,51419,361
12.2341,51420,361
12.2342,51421,361
12.2342,51422,361
12.2342,51423,361
12.2342,51424,361
12.2342,51425,361
12.2342,51426,361
12.2343,51427,361
12.2344,51428,361
12.2344,51429,361
12.2344,51429,362
12.2344,51430,362
12.2345,51431,362
12.2345,51432,362
12.2345,51433,362
12.2345,51434,362
12.2345,51435,362
12.2346,51436,362
12.2346,51437,362
12.2346,51438,362
12.2346,51439,362
12.2346,51440,362
12.2346,51441,362
12.2346,51442,362
12.2346,51443,362
12.2346,51444,362
12.2346,51445,362
12.2347,51446,362
12.2347,51447,362
12.2347,51448,362
12.2348,51449,362
12.2348,51450,362
12.2349,51451,362
12.2349,51452,362
12.2349,51453,362
12.2349,51454,362
12.2349,51455,362
12.2349,51456,362
12.2349,51457,362
12.2349,51458,362
12.235,51459,362
12.235,51460,362
12.235,51461,362
12.235,51462,362
12.235,51463,362
12.235,51464,362
12.235,51465,362
12.235,51466,362
12.235,51467,362
12.235,51468,362
12.2351,51469,362
12.2351,51470,362
12.2351,51471,362
12.2351,51472,362
12.2351,51473,362
12.2351,51474,362
12.2352,51475,362
12.2352,51476,362
12.2352,51477,362
12.2353,51478,362
12.2353,51479,362
12.2353,51480,362
12.2353,51481,362
12.2353,51482,362
12.2354,51483,362
12.2354,51484,362
12.2354,51485,362
12.2354,51486,362
12.2354,51487,362
12.2354,51488,362
12.2355,51489,362
12.2355,51490,362
12.2355,51491,362
12.2355,51492,362
12.2356,51493,362
12.2356,51494,362
12.2357,51495,362
12.2357,51496,362
12.2357,51497,362
12.2357,51497,363
12.2357,51498,363
12.2357,51499,363
12.2357,51500,363
12.2357,51501,363
12.2357,51502,363
12.2357,51503,363
12.2358,51504,363
12.2358,51505,363
12.2358,51506,363
12.2358,51507,363
12.2358,51508,363
12.2358,51509,363
12.2358,51510,363
12.2358,51511,363
12.2358,51512,363
12.2359,51513,363
12.2359,51514,363
12.2359,51515,363
12.2359,51516,363
12.2359,51517,363
12.2359,51518,363
12.2359,51519,363
12.236,51520,363
12.2361,51521,363
12.2361,51522,363
12.2361,51523,363
12.2361,51524,363
12.2361,51525,363
12.2361,51526,363
12.2362,51527,363
12.2362,51528,363
12.2362,51529,363
12.2362,51530,363
12.2362,51531,363
12.2363,51532,363
12.2363,51533,363
12.2363,51534,363
12.2363,51535,363
12.2364,51536,363
12.2364,51537,363
12.2364,51538,363
12.2364,51539,363
12.2364,51540,363
12.2365,51541,363
12.2365,51542,363
12.2365,51543,363
12.2365,51544,363
12.2365,51545,363
12.2365,51546,363
12.2366,51547,363
12.2366,51548,363
12.2366,51549,363
12.2367,51550,363
12.2367,51551,363
12.2367,51552,363
12.2367,51553,363
12.2367,51554,363
12.2367,51555,363
12.2367,51556,363
12.2367,51557,363
12.2367,51558,363
12.2367,51559,363
12.2368,51560,363
12.2368,51561,363
12.2368,51562,363
12.2368,51563,363
12.2368,51564,363
12.2368,51565,363
12.2368,51566,363
12.2368,51567,363
12.2369,51568,363
12.2369,51569,363
12.2369,51570,363
12.2369,51571,363
12.2369,51572,363
12.2369,51573,363
12.2369,51574,363
12.237,51575,363
12.237,51576,363
12.237,51577,363
12.237,51578,363
12.237,51579,363
12.237,51580,363
12.237,51581,363
12.237,51582,363
12.237,51583,363
12.2371,51584,363
12.2371,51585,363
12.2371,51586,363
12.2372,51587,363
12.2372,51588,363
12.2372,51589,363
12.2372,51590,363
12.2372,51591,363
12.2372,51592,363
12.2373,51593,363
12.2373,51594,363
12.2373,51595,363
12.2373,51596,363
12.2373,51597,363
12.2373,51598,363
12.2373,51599,363
12.2373,51600,363
12.2373,51601,363
12.2374,51602,363
12.2374,51603,363
12.2374,51604,363
12.2374,51605,363
12.2374,51606,363
12.2374,51607,363
12.2374,51608,363
12.2374,51609,363
12.2374,51610,363
12.2374,51611,363
12.2374,51612,363
12.2375,51613,363
12.2375,51614,363
12.2375,51615,363
12.2375,51616,363
12.2377,51617,363
12.2377,51618,363
12.2377,51619,363
12.2377,51620,363
12.2377,51621,363
12.2378,51622,363
12.2378,51623,363
12.2378,51624,363
12.2378,51625,363
12.2379,51626,363
12.2379,51627,363
12.2379,51628,363
12.238,51629,363
12.238,51630,363
12.238,51631,363
12.238,51632,363
12.238,51633,363
12.2381,51634,363
12.2381,51635,363
12.2381,51635,364
12.2381,51636,364
12.2381,51637,364
12.2381,51638,364
12.2381,51639,364
12.2382,51640,364
12.2382,51641,364
12.2382,51642,364
12.2382,51643,364
12.2382,51644,364
12.2383,51645,364
12.2383,51646,364
12.2383,51647,364
12.2383,51648,364
12.2383,51649,364
12.2383,51650,364
12.2383,51651,364
12.2383,51652,364
12.2384,51653,364
12.2384,51654,364
12.2384,51655,364
12.2384,51656,364
12.2384,51657,364
12.2385,51658,364
12.2385,51659,364
12.2386,51660,364
12.2386,51661,364
12.2387,51662,364
12.2387,51663,364
12.2388,51664,364
12.2388,51665,364
12.2388,51666,364
12.2388,51667,364
12.2389,51668,364
12.2389,51669,364
12.2389,51670,364
12.2389,51671,364
12.239,51672,364
12.239,51673,364
12.239,51674,364
12.239,51675,364
12.239,51676,364
12.239,51677,364
12.239,51678,364
12.239,51679,364
12.239,51680,364
12.239,51681,364
12.239,51682,364
12.239,51683,364
12.239,51684,364
12.2391,51685,364
12.2391,51686,364
12.2391,51687,364
12.2391,51688,364
12.2391,51689,364
12.2391,51690,364
12.2392,51691,364
12.2392,51692,364
12.2392,51693,364
12.2392,51694,364
12.2392,51695,364
12.2392,51696,364
12.2392,51697,364
12.2392,51698,364
12.2393,51699,364
12.2393,51700,364
12.2393,51701,364
12.2393,51702,364
12.2394,51703,364
12.2394,51704,364
12.2394,51705,364
12.2394,51706,364
12.2394,51707,364
12.2394,51708,364
12.2395,51709,364
12.2395,51710,364
12.2395,51711,364
12.2395,51712,364
12.2395,51713,364
12.2395,51714,364
12.2396,51715,364
12.2396,51716,364
12.2396,51717,364
12.2396,51718,364
12.2397,51719,364
12.2397,51720,364
12.2397,51721,364
12.2397,51722,364
12.2397,51723,364
12.2397,51724,364
12.2398,51725,364
12.2398,51726,364
12.2399,51727,364
12.2399,51728,364
12.2399,51729,364
12.2399,51730,364
12.2399,51731,364
12.24,51732,364
12.24,51733,364
12.24,51734,364
12.24,51735,364
12.2401,51736,364
12.2401,51737,364
12.2401,51738,364
12.2401,51739,364
12.2402,51740,364
12.2402,51741,364
12.2403,51742,364
12.2403,51743,364
12.2403,51744,364
12.2403,51745,364
12.2403,51746,364
12.2403,51747,364
12.2403,51748,364
12.2403,51749,364
12.2403,51750,364
12.2404,51751,364
12.2404,51752,364
12.2404,51753,364
12.2404,51754,364
12.2404,51755,364
12.2405,51756,364
12.2405,51757,364
12.2405,51758,364
12.2405,51759,364
12.2405,51760,364
12.2405,51761,364
12.2405,51762,364
12.2405,51763,364
12.2405,51764,364
12.2406,51765,364
12.2406,51766,364
12.2406,51767,364
12.2407,51768,364
12.2407,51769,364
12.2407,51770,364
12.2407,51771,364
12.2407,51772,364
12.2407,51773,364
12.2408,51774,364
12.2408,51775,364
12.2408,51776,364
12.2408,51777,364
12.2408,51778,364
12.2408,51779,364
12.2408,51780,364
12.2409,51781,364
12.2409,51782,364
12.2409,51783,364
12.2409,51784,364
12.2409,51785,364
12.2409,51786,364
12.2409,51787,364
12.2409,51788,364
12.2409,51789,364
12.2409,51790,364
12.2409,51791,364
12.2409,51792,364
12.241,51793,364
12.241,51794,364
12.241,51795,364
12.241,51796,364
12.241,51797,364
12.241,51798,364
12.241,51799,364
12.2411,51800,364
12.2411,51801,364
12.2411,51802,364
12.2411,51803,364
12.2411,51804,364
12.2412,51805,364
12.2412,51806,364
12.2412,51807,364
12.2412,51808,364
12.2412,51809,364
12.2412,51810,364
12.2412,51811,364
12.2412,51812,364
12.2412,51813,364
12.2412,51814,364
12.2413,51815,364
12.2413,51816,364
12.2413,51817,364
12.2414,51818,364
12.2414,51819,364
12.2414,51820,364
12.2414,51821,364
12.2414,51822,364
12.2414,51823,364
12.2415,51824,364
12.2415,51825,364
12.2415,51826,364
12.2416,51827,364
12.2416,51828,364
12.2416,51829,364
12.2416,51830,364
12.2416,51831,364
12.2416,51832,364
12.2416,51833,364
12.2417,51834,364
12.2417,51835,364
12.2417,51836,364
12.2417,51837,364
12.2417,51838,364
12.2417,51839,364
12.2418,51840,364
12.2418,51841,364
12.2418,51842,364
12.2418,51843,364
12.2418,51844,364
12.2418,51845,364
12.2418,51846,364
12.2419,51847,364
12.2419,51848,364
12.2419,51849,364
12.2419,51850,364
12.2419,51851,364
12.2419,51852,364
12.2419,51853,364
12.242,51854,364
12.242,51855,364
12.242,51856,364
12.242,51857,364
12.2421,51858,364
12.2421,51859,364
12.2421,51860,364
12.2421,51861,364
12.2421,51862,364
12.2421,51863,364
12.2422,51864,364
12.2422,51865,364
12.2422,51866,364
12.2422,51867,364
12.2423,51868,364
12.2423,51869,364
12.2423,51870,364
12.2423,51871,364
12.2423,51872,364
12.2424,51873,364
12.2424,51874,364
12.2424,51875,364
12.2424,51876,364
12.2424,51877,364
12.2425,51878,364
12.2425,51879,364
12.2425,51880,364
12.2425,51881,364
12.2425,51882,364
12.2425,51883,364
12.2426,51884,364
12.2426,51885,364
12.2426,51886,364
12.2426,51887,364
12.2426,51888,364
12.2426,51889,364
12.2426,51890,364
12.2426,51891,364
12.2426,51892,364
12.2426,51893,364
12.2426,51894,364
12.2426,51895,364
12.2427,51896,364
12.2427,51897,364
12.2427,51898,364
12.2427,51899,364
12.2427,51900,364
12.2427,51901,364
12.2427,51902,364
12.2427,51903,364
12.2427,51904,364
12.2428,51905,364
12.2428,51906,364
12.2428,51907,364
12.2428,51908,364
12.2428,51909,364
12.2429,51910,364
12.2429,51911,364
12.2429,51912,364
12.2429,51913,364
12.243,51914,364
12.243,51915,364
12.243,51916,364
12.243,51917,364
12.243,51918,364
12.243,51919,364
12.243,51920,364
12.243,51921,364
12.2431,51922,364
12.2431,51923,364
12.2431,51924,364
12.2431,51925,364
12.2431,51926,364
12.2431,51927,364
12.2431,51928,364
12.2432,51929,364
12.2432,51930,364
12.2432,51931,364
12.2432,51932,364
12.2432,51933,364
12.2432,51934,364
12.2432,51935,364
12.2433,51936,364
12.2433,51937,364
12.2433,51938,364
12.2433,51939,364
12.2433,51940,364
12.2433,51941,364
12.2433,51942,364
12.2434,51943,364
12.2434,51944,364
12.2434,51945,364
12.2434,51946,364
12.2434,51947,364
12.2434,51948,364
12.2434,51949,364
12.2434,51950,364
12.2434,51951,364
12.2435,51952,364
12.2435,51953,364
12.2435,51954,364
12.2435,51955,364
12.2435,51956,364
12.2436,51957,364
12.2436,51958,364
12.2436,51959,364
12.2436,51960,364
12.2436,51961,364
12.2436,51962,364
12.2436,51963,364
12.2436,51964,364
12.2436,51965,364
12.2436,51966,364
12.2437,51967,364
12.2437,51968,364
12.2437,51968,365
12.2437,51969,365
12.2437,51970,365
12.2437,51971,365
12.2438,51972,365
12.2438,51973,365
12.2438,51974,365
12.2438,51975,365
12.2439,51976,365
12.2439,51977,365
12.2439,51978,365
12.2439,51979,365
12.2439,51980,365
12.2439,51980,366
12.2439,51981,366
12.244,51982,366
12.244,51983,366
12.244,51984,366
12.244,51985,366
12.244,51986,366
12.244,51987,366
12.2441,51988,366
12.2442,51989,366
12.2442,51990,366
12.2442,51991,366
12.2443,51992,366
12.2443,51993,366
12.2443,51994,366
12.2443,51995,366
12.2444,51996,366
12.2444,51997,366
12.2444,51998,366
12.2445,51999,366
12.2445,52000,366
12.2445,52001,366
12.2445,52002,366
12.2445,52003,366
12.2446,52004,366
12.2446,52005,366
12.2446,52006,366
12.2447,52007,366
12.2447,52008,366
12.2447,52009,366
12.2447,52010,366
12.2447,52011,366
12.2447,52012,366
12.2447,52013,366
12.2447,52014,366
12.2447,52015,366
12.2447,52016,366
12.2447,52017,366
12.2447,52018,366
12.2448,52019,366
12.2448,52020,366
12.2448,52021,366
12.2448,52022,366
12.2448,52023,366
12.2448,52024,366
12.2449,52025,366
12.2449,52026,366
12.2449,52027,366
12.2449,52028,366
12.2449,52029,366
12.2449,52030,366
12.245,52031,366
12.245,52032,366
12.245,52033,366
12.245,52034,366
12.2451,52035,366
12.2451,52036,366
12.2451,52037,366
12.2451,52038,366
12.2452,52039,366
12.2452,52040,366
12.2452,52041,366
12.2452,52042,366
12.2452,52043,366
12.2453,52044,366
12.2453,52045,366
12.2453,52046,366
12.2454,52047,366
12.2454,52048,366
12.2454,52049,366
12.2455,52050,366
12.2455,52051,366
12.2455,52052,366
12.2455,52053,366
12.2455,52054,366
12.2455,52055,366
12.2455,52056,366
12.2455,52057,366
12.2455,52058,366
12.2456,52059,366
12.2456,52060,366
12.2456,52061,366
12.2456,52062,366
12.2456,52063,366
12.2456,52064,366
12.2457,52065,366
12.2457,52066,366
12.2457,52067,366
12.2457,52068,366
12.2457,52069,366
12.2457,52070,366
12.2457,52071,366
12.2457,52072,366
12.2458,52073,366
12.2458,52074,366
12.2458,52075,366
12.2459,52076,366
12.2459,52077,366
12.2459,52078,366
12.2459,52079,366
12.246,52080,366
12.246,52081,366
12.246,52082,366
12.246,52083,366
12.246,52084,366
12.246,52085,366
12.2461,52086,366
12.2461,52087,366
12.2461,52088,366
12.2461,52089,366
12.2461,52090,366
12.2461,52091,366
12.2461,52092,366
12.2461,52093,366
12.2461,52094,366
12.2461,52095,366
12.2462,52096,366
12.2462,52097,366
12.2462,52098,366
12.2462,52099,366
12.2462,52100,366
12.2462,52101,366
12.2462,52102,366
12.2462,52103,366
12.2463,52104,366
12.2463,52105,366
12.2463,52106,366
12.2464,52107,366
