time,type1,type2
10.7464,29708,203
10.7464,29709,203
10.7465,29710,203
10.7465,29710,204
10.7465,29711,204
10.7466,29712,204
10.7466,29713,204
10.7466,29714,204
10.7467,29715,204
10.7467,29716,204
10.7467,29717,204
10.7468,29718,204
10.7469,29719,204
10.7469,29720,204
10.7469,29721,204
10.7469,29722,204
10.7469,29723,204
10.747,29724,204
10.747,29725,204
10.747,29726,204
10.747,29727,204
10.7471,29728,204
10.7472,29729,204
10.7472,29730,204
10.7472,29731,204
10.7472,29732,204
10.7472,29733,204
10.7473,29734,204
10.7474,29735,204
10.7474,29736,204
10.7474,29737,204
10.7474,29738,204
10.7474,29739,204
10.7475,29740,204
10.7476,29741,204
10.7477,29742,204
10.7477,29743,204
10.7477,29744,204
10.7477,29745,204
10.7477,29746,204
10.7477,29747,204
10.7478,29748,204
10.7478,29749,204
10.7478,29750,204
10.7479,29751,204
10.7479,29752,204
10.748,29753,204
10.748,29754,204
10.748,29755,204
10.7481,29756,204
10.7481,29757,204
10.7481,29758,204
10.7482,29759,204
10.7482,29760,204
10.7483,29761,204
10.7483,29762,204
10.7483,29763,204
10.7485,29764,204
10.7486,29765,204
10.7487,29766,204
10.7487,29767,204
10.7487,29768,204
10.7487,29769,204
10.7487,29770,204
10.7487,29771,204
10.7488,29772,204
10.7488,29773,204
10.7488,29774,204
10.7488,29775,204
10.7489,29776,204
10.7489,29777,204
10.7489,29778,204
10.7489,29779,204
10.7489,29780,204
10.7489,29781,204
10.749,29782,204
10.749,29783,204
10.749,29784,204
10.7491,29785,204
10.7491,29786,204
10.7491,29787,204
10.7491,29788,204
10.7492,29789,204
10.7492,29790,204
10.7492,29791,204
10.7493,29792,204
10.7493,29793,204
10.7494,29794,204
10.7494,29795,204
10.7494,29796,204
10.7495,29797,204
10.7495,29798,204
10.7495,29799,204
10.7496,29800,204
10.7497,29801,204
10.7497,29802,204
10.7497,29803,204
10.7497,29804,204
10.7497,29805,204
10.7497,29806,204
10.7498,29807,204
10.7498,29808,204
10.7498,29809,204
10.7498,29810,204
10.7498,29811,204
10.7499,29812,204
10.7499,29813,204
10.75,29814,204
10.75,29815,204
10.75,29816,204
10.75,29817,204
10.75,29818,204
10.7501,29819,204
10.7501,29820,204
10.7501,29821,204
10.7501,29822,204
10.7502,29823,204
10.7502,29824,204
10.7502,29825,204
10.7502,29826,204
10.7502,29827,204
10.7503,29828,204
10.7503,29829,204
10.7503,29830,204
10.7503,29831,204
10.7504,29832,204
10.7504,29833,204
10.7504,29834,204
10.7504,29835,204
10.7504,29836,204
10.7505,29837,204
10.7505,29838,204
10.7505,29839,204
10.7505,29840,204
10.7505,29841,204
10.7506,29842,204
10.7506,29843,204
10.7507,29844,204
10.7507,29845,204
10.7507,29846,204
10.7507,29847,204
10.7507,29848,204
10.7507,29849,204
10.7508,29850,204
10.7508,29851,204
10.7508,29852,204
10.7508,29853,204
10.7508,29854,204
10.7509,29855,204
10.751,29856,204
10.751,29857,204
10.7511,29858,204
10.7512,29859,204
10.7513,29860,204
10.7513,29861,204
10.7513,29862,204
10.7513,29863,204
10.7513,29864,204
10.7513,29865,204
10.7514,29866,204
10.7514,29867,204
10.7514,29868,204
10.7514,29869,204
10.7514,29870,204
10.7515,29871,204
10.7515,29872,204
10.7516,29873,204
10.7516,29874,204
10.7516,29875,204
10.7516,29876,204
10.7516,29877,204
10.7516,29878,204
10.7517,29879,204
10.7517,29880,204
10.7517,29881,204
10.7517,29882,204
10.7517,29883,204
10.7518,29884,204
10.7518,29885,204
10.7518,29886,204
10.7519,29887,204
10.7519,29888,204
10.7519,29889,204
10.7519,29890,204
10.7519,29891,204
10.7519,29892,204
10.752,29893,204
10.752,29894,204
10.7521,29895,204
10.7522,29896,204
10.7522,29897,204
10.7522,29898,204
10.7522,29899,204
10.7523,29900,204
10.7523,29901,204
10.7524,29902,204
10.7524,29903,204
10.7524,29904,204
10.7525,29905,204
10.7525,29906,204
10.7525,29907,204
10.7525,29908,204
10.7526,29909,204
10.7526,29910,204
10.7526,29911,204
10.7527,29912,204
10.7527,29913,204
10.7527,29914,204
10.7528,29915,204
10.7528,29916,204
10.7528,29917,204
10.7529,29918,204
10.7529,29919,204
10.7529,29920,204
10.7529,29921,204
10.7529,29922,204
10.753,29923,204
10.753,29924,204
10.753,29925,204
10.753,29926,204
10.753,29927,204
10.7531,29928,204
10.7531,29929,204
10.7531,29930,204
10.7531,29931,204
10.7532,29932,204
10.7532,29933,204
10.7534,29934,204
10.7535,29935,204
10.7535,29936,204
10.7535,29937,204
10.7535,29938,204
10.7536,29939,204
10.7537,29939,205
10.7538,29940,205
10.7538,29941,205
10.7539,29942,205
10.7539,29943,205
10.7539,29944,205
10.7539,29945,205
10.7539,29946,205
10.7539,29947,205
10.754,29948,205
10.754,29949,205
10.754,29950,205
10.754,29951,205
10.7541,29952,205
10.7541,29953,205
10.7541,29954,205
10.7541,29955,205
10.7541,29956,205
10.7541,29957,205
10.7542,29958,205
10.7542,29959,205
10.7542,29960,205
10.7543,29961,205
10.7544,29962,205
10.7544,29963,205
10.7544,29964,205
10.7545,29965,205
10.7545,29966,205
10.7546,29967,205
10.7546,29968,205
10.7546,29969,205
10.7547,29970,205
10.7547,29971,205
10.7547,29972,205
10.7547,29973,205
10.7547,29974,205
10.7548,29975,205
10.7548,29976,205
10.7548,29977,205
10.7548,29978,205
10.7549,29979,205
10.7549,29980,205
10.7549,29981,205
10.7549,29982,205
10.7549,29983,205
10.755,29984,205
10.755,29985,205
10.755,29986,205
10.755,29987,205
10.755,29988,205
10.755,29989,205
10.755,29990,205
10.7551,29991,205
10.7551,29992,205
10.7551,29993,205
10.7551,29994,205
10.7552,29995,205
10.7552,29996,205
10.7552,29997,205
10.7552,29998,205
10.7552,29999,205
10.7553,30000,205
10.7554,30001,205
10.7554,30002,205
10.7554,30003,205
10.7554,30004,205
10.7555,30005,205
10.7555,30006,205
10.7555,30007,205
10.7555,30008,205
10.7555,30009,205
10.7556,30010,205
10.7556,30011,205
10.7556,30012,205
10.7556,30013,205
10.7557,30014,205
10.7557,30015,205
10.7557,30016,205
10.7558,30017,205
10.7558,30018,205
10.7559,30019,205
10.756,30020,205
10.756,30021,205
10.756,30022,205
10.756,30023,205
10.756,30024,205
10.756,30025,205
10.7561,30025,206
10.7561,30026,206
10.7561,30027,206
10.7561,30028,206
10.7562,30029,206
10.7562,30030,206
10.7563,30031,206
10.7563,30032,206
10.7563,30033,206
10.7563,30034,206
10.7564,30035,206
10.7564,30036,206
10.7564,30037,206
10.7566,30038,206
10.7566,30039,206
10.7566,30040,206
10.7566,30041,206
10.7566,30042,206
10.7566,30043,206
10.7566,30044,206
10.7567,30045,206
10.7567,30046,206
10.7567,30047,206
10.7568,30048,206
10.7569,30049,206
10.7569,30050,206
10.7569,30051,206
10.7569,30052,206
10.757,30053,206
10.757,30054,206
10.757,30055,206
10.757,30056,206
10.757,30057,206
10.7571,30058,206
10.7571,30059,206
10.7572,30060,206
10.7572,30061,206
10.7572,30062,206
10.7572,30063,206
10.7572,30064,206
10.7572,30065,206
10.7573,30066,206
10.7575,30067,206
10.7575,30068,206
10.7575,30069,206
10.7575,30070,206
10.7576,30071,206
10.7576,30072,206
10.7576,30073,206
10.7576,30074,206
10.7577,30075,206
10.7577,30076,206
10.7578,30077,206
10.7578,30078,206
10.7578,30079,206
10.7579,30080,206
10.7579,30081,206
10.7579,30082,206
10.7579,30083,206
10.758,30084,206
10.758,30085,206
10.758,30086,206
10.7581,30087,206
10.7581,30088,206
10.7582,30089,206
10.7582,30090,206
10.7582,30091,206
10.7582,30092,206
10.7582,30093,206
10.7582,30094,206
10.7582,30095,206
10.7583,30096,206
10.7583,30097,206
10.7583,30098,206
10.7583,30099,206
10.7584,30100,206
10.7584,30101,206
10.7585,30102,206
10.7586,30103,206
10.7586,30104,206
10.7586,30105,206
10.7586,30106,206
10.7586,30107,206
10.7587,30108,206
10.7587,30109,206
10.7587,30110,206
10.7587,30111,206
10.7587,30112,206
10.7587,30113,206
10.7588,30114,206
10.7589,30115,206
10.7589,30116,206
10.7589,30117,206
10.7589,30118,206
10.7589,30119,206
10.759,30120,206
10.759,30121,206
10.759,30122,206
10.759,30123,206
10.759,30124,206
10.759,30125,206
10.7591,30126,206
10.7591,30127,206
10.7592,30128,206
10.7592,30129,206
10.7593,30130,206
10.7593,30131,206
10.7593,30132,206
10.7593,30133,206
10.7593,30134,206
10.7594,30135,206
10.7594,30136,206
10.7595,30137,206
10.7595,30138,206
10.7595,30139,206
10.7596,30140,206
10.7596,30141,206
10.7596,30142,206
10.7597,30143,206
10.7597,30144,206
10.7597,30145,206
10.7598,30146,206
10.7598,30147,206
10.7598,30148,206
10.7598,30149,206
10.7599,30150,206
10.7599,30151,206
10.76,30152,206
10.76,30153,206
10.76,30154,206
10.76,30155,206
10.76,30156,206
10.76,30157,206
10.7601,30158,206
10.7601,30159,206
10.7601,30160,206
10.7601,30161,206
10.7602,30162,206
10.7602,30163,206
10.7603,30164,206
10.7603,30165,206
10.7603,30166,206
10.7603,30167,206
10.7603,30168,206
10.7603,30169,206
10.7603,30170,206
10.7603,30171,206
10.7604,30172,206
10.7604,30173,206
10.7604,30174,206
10.7604,30175,206
10.7604,30176,206
10.7604,30177,206
10.7605,30178,206
10.7605,30179,206
10.7605,30180,206
10.7605,30181,206
10.7605,30182,206
10.7605,30183,206
10.7606,30184,206
10.7606,30185,206
10.7607,30186,206
10.7608,30187,206
10.7608,30188,206
10.7608,30189,206
10.7608,30190,206
10.7608,30191,206
10.7608,30192,206
10.7608,30193,206
10.7609,30194,206
10.7609,30195,206
10.7609,30196,206
10.761,30197,206
10.761,30198,206
10.7611,30199,206
10.7611,30200,206
10.7612,30201,206
10.7613,30202,206
10.7614,30203,206
10.7614,30204,206
10.7614,30205,206
10.7615,30206,206
10.7616,30207,206
10.7616,30208,206
10.7616,30209,206
10.7616,30210,206
10.7616,30211,206
10.7618,30212,206
10.7618,30213,206
10.7618,30214,206
10.7619,30215,206
10.7619,30216,206
10.7619,30217,206
10.7619,30218,206
10.762,30219,206
10.762,30220,206
10.762,30221,206
10.762,30222,206
10.7621,30223,206
10.7621,30224,206
10.7621,30225,206
10.7621,30226,206
10.7621,30227,206
10.7621,30228,206
10.7622,30229,206
10.7623,30230,206
10.7623,30231,206
10.7624,30232,206
10.7624,30233,206
10.7624,30234,206
10.7624,30235,206
10.7624,30236,206
10.7625,30237,206
10.7625,30238,206
10.7625,30239,206
10.7625,30240,206
10.7625,30241,206
10.7626,30242,206
10.7626,30243,206
10.7626,30244,206
10.7627,30245,206
10.7627,30246,206
10.7627,30247,206
10.7628,30248,206
10.7629,30249,206
10.7629,30250,206
10.7629,30251,206
10.763,30252,206
10.763,30253,206
10.7631,30254,206
10.7632,30255,206
10.7632,30256,206
10.7632,30257,206
10.7632,30258,206
10.7632,30259,206
10.7633,30260,206
10.7633,30261,206
10.7633,30262,206
10.7634,30263,206
10.7634,30264,206
10.7634,30265,206
10.7634,30266,206
10.7635,30267,206
10.7635,30268,206
10.7635,30269,206
10.7635,30270,206
10.7635,30271,206
10.7636,30272,206
10.7636,30273,206
10.7637,30274,206
10.7638,30275,206
10.7638,30276,206
10.7638,30277,206
10.7639,30278,206
10.7639,30279,206
10.7639,30280,206
10.764,30280,207
10.764,30281,207
10.764,30282,207
10.764,30283,207
10.764,30284,207
10.764,30285,207
10.764,30286,207
10.7641,30287,207
10.7641,30288,207
10.7641,30289,207
10.7641,30290,207
10.7642,30291,207
10.7642,30292,207
10.7642,30293,207
10.7643,30294,207
10.7643,30295,207
10.7643,30296,207
10.7643,30297,207
10.7645,30298,207
10.7645,30299,207
10.7645,30300,207
10.7645,30301,207
10.7645,30302,207
10.7646,30303,207
10.7646,30304,207
10.7647,30305,207
10.7647,30306,207
10.7647,30307,207
10.7647,30307,208
10.7647,30308,208
10.7648,30309,208
10.7648,30310,208
10.7648,30311,208
10.7649,30312,208
10.7649,30313,208
10.765,30314,208
10.765,30315,208
10.765,30316,208
10.765,30317,208
10.7651,30318,208
10.7651,30319,208
10.7651,30320,208
10.7652,30321,208
10.7653,30322,208
10.7653,30323,208
10.7653,30324,208
10.7653,30325,208
10.7656,30326,208
10.7656,30327,208
10.7656,30328,208
10.7656,30329,208
10.7656,30330,208
10.7656,30331,208
10.7656,30332,208
10.7656,30333,208
10.7657,30334,208
10.7658,30335,208
10.7658,30336,208
10.7658,30337,208
10.7658,30338,208
10.7659,30339,208
10.766,30340,208
10.766,30341,208
10.7661,30342,208
10.7662,30343,208
10.7662,30344,208
10.7662,30345,208
10.7662,30346,208
10.7664,30347,208
10.7664,30348,208
10.7664,30349,208
10.7665,30350,208
10.7665,30351,208
10.7665,30352,208
10.7666,30353,208
10.7666,30354,208
10.7666,30355,208
10.7666,30356,208
10.7666,30357,208
10.7666,30358,208
10.7667,30359,208
10.7667,30360,208
10.7667,30361,208
10.7667,30362,208
10.7668,30363,208
10.7668,30364,208
10.7668,30365,208
10.7669,30366,208
10.767,30367,208
10.767,30368,208
10.767,30369,208
10.767,30370,208
10.767,30371,208
10.7671,30372,208
10.7671,30373,208
10.7673,30374,208
10.7673,30375,208
10.7673,30376,208
10.7674,30377,208
10.7675,30378,208
10.7675,30379,208
10.7675,30380,208
10.7676,30381,208
10.7676,30382,208
10.7676,30383,208
10.7676,30384,208
10.7676,30385,208
10.7676,30386,208
10.7677,30387,208
10.7677,30388,208
10.7677,30389,208
10.7677,30390,208
10.7677,30391,208
10.7678,30392,208
10.7678,30393,208
10.7678,30394,208
10.7678,30395,208
10.7678,30396,208
10.7678,30397,208
10.7679,30398,208
10.7679,30399,208
10.7679,30400,208
10.7679,30401,208
10.768,30402,208
10.768,30403,208
10.768,30404,208
10.768,30405,208
10.768,30406,208
10.768,30407,208
10.7681,30408,208
10.7682,30409,208
10.7682,30410,208
10.7682,30411,208
10.7682,30412,208
10.7683,30413,208
10.7683,30414,208
10.7684,30415,208
10.7684,30416,208
10.7684,30417,208
10.7684,30418,208
10.7684,30419,208
10.7685,30420,208
10.7685,30421,208
10.7686,30422,208
10.7686,30423,208
10.7686,30424,208
10.7686,30425,208
10.7687,30426,208
10.7687,30427,208
10.7687,30428,208
10.7687,30429,208
10.7688,30430,208
10.7688,30431,208
10.7688,30432,208
10.7688,30433,208
10.7688,30434,208
10.7689,30435,208
10.7689,30436,208
10.769,30437,208
10.769,30438,208
10.769,30439,208
10.7692,30440,208
10.7692,30441,208
10.7693,30442,208
10.7693,30443,208
10.7695,30444,208
10.7695,30445,208
10.7695,30446,208
10.7695,30447,208
10.7695,30448,208
10.7695,30449,208
10.7696,30450,208
10.7696,30451,208
10.7696,30452,208
10.7696,30453,208
10.7696,30454,208
10.7696,30455,208
10.7696,30456,208
10.7697,30457,208
10.7697,30458,208
10.7697,30459,208
10.7698,30460,208
10.7698,30461,208
10.7698,30462,208
10.7698,30463,208
10.7699,30464,208
10.7699,30465,208
10.7699,30466,208
10.7699,30467,208
10.77,30468,208
10.7701,30469,208
10.7701,30470,208
10.7702,30471,208
10.7702,30472,208
10.7702,30473,208
10.7703,30474,208
10.7703,30475,208
10.7704,30476,208
10.7705,30477,208
10.7705,30478,208
10.7705,30479,208
10.7705,30480,208
10.7705,30481,208
10.7705,30482,208
10.7705,30483,208
10.7706,30484,208
10.7706,30485,208
10.7706,30486,208
10.7706,30487,208
10.7707,30488,208
10.7707,30489,208
10.7707,30490,208
10.7708,30491,208
10.7708,30492,208
10.7709,30493,208
10.7709,30494,208
10.771,30495,208
10.771,30496,208
10.771,30497,208
10.771,30498,208
10.771,30499,208
10.7711,30500,208
10.7711,30501,208
10.7712,30502,208
10.7712,30503,208
10.7712,30504,208
10.7712,30505,208
10.7713,30506,208
10.7713,30507,208
10.7714,30508,208
10.7716,30509,208
10.7716,30510,208
10.7717,30511,208
10.7717,30511,209
10.7717,30512,209
10.7717,30513,209
10.7718,30514,209
10.7718,30515,209
10.772,30515,210
10.772,30516,210
10.772,30517,210
10.7721,30518,210
10.7721,30519,210
10.7721,30520,210
10.7721,30521,210
10.7721,30522,210
10.7722,30523,210
10.7722,30524,210
10.7722,30525,210
10.7722,30526,210
10.7723,30527,210
10.7723,30528,210
10.7723,30529,210
10.7723,30530,210
10.7723,30531,210
10.7723,30532,210
10.7724,30533,210
10.7724,30534,210
10.7725,30535,210
10.7725,30536,210
10.7725,30537,210
10.7725,30538,210
10.7725,30539,210
10.7725,30540,210
10.7726,30541,210
10.7726,30542,210
10.7726,30543,210
10.7727,30544,210
10.7727,30545,210
10.7728,30546,210
10.7728,30547,210
10.7728,30548,210
10.7728,30549,210
10.7728,30550,210
10.7729,30551,210
10.7729,30552,210
10.773,30553,210
10.773,30554,210
10.773,30555,210
10.773,30556,210
10.7731,30557,210
10.7731,30558,210
10.7731,30559,210
10.7731,30560,210
10.7732,30561,210
10.7733,30562,210
10.7733,30563,210
10.7733,30564,210
10.7734,30565,210
10.7734,30566,210
10.7734,30567,210
10.7734,30568,210
10.7734,30569,210
10.7735,30570,210
10.7735,30571,210
10.7736,30572,210
10.7736,30573,210
10.7736,30574,210
10.7737,30575,210
10.7738,30576,210
10.7738,30577,210
10.7739,30578,210
10.7739,30579,210
10.7739,30580,210
10.7739,30581,210
10.7739,30582,210
10.774,30583,210
10.774,30584,210
10.774,30585,210
10.774,30586,210
10.774,30587,210
10.7742,30588,210
10.7742,30589,210
10.7742,30590,210
10.7742,30591,210
10.7742,30592,210
10.7742,30593,210
10.7742,30594,210
10.7742,30595,210
10.7742,30596,210
10.7743,30597,210
10.7743,30598,210
10.7743,30599,210
10.7744,30600,210
10.7744,30601,210
10.7744,30602,210
10.7744,30603,210
10.7745,30604,210
10.7745,30605,210
10.7745,30606,210
10.7746,30607,210
10.7747,30608,210
10.7748,30609,210
10.7748,30610,210
10.7749,30611,210
10.7749,30612,210
10.775,30613,210
10.7751,30614,210
10.7751,30615,210
10.7751,30616,210
10.7751,30617,210
10.7751,30618,210
10.7751,30619,210
10.7751,30620,210
10.7752,30621,210
10.7752,30622,210
10.7753,30623,210
10.7754,30624,210
10.7754,30625,210
10.7754,30626,210
10.7754,30627,210
10.7755,30628,210
10.7755,30629,210
10.7755,30630,210
10.7755,30631,210
10.7756,30632,210
10.7757,30633,210
10.7757,30634,210
10.7757,30635,210
10.7757,30636,210
10.7757,30637,210
10.7758,30638,210
10.7758,30639,210
10.7759,30640,210
10.7759,30641,210
10.7759,30642,210
10.7759,30643,210
10.776,30644,210
10.776,30645,210
10.776,30646,210
10.7761,30647,210
10.7761,30648,210
10.7761,30649,210
10.7761,30650,210
10.7761,30651,210
10.7761,30652,210
10.7761,30653,210
10.7762,30654,210
10.7762,30655,210
10.7763,30656,210
10.7763,30657,210
10.7763,30658,210
10.7763,30659,210
10.7763,30660,210
10.7763,30661,210
10.7764,30662,210
10.7764,30663,210
10.7764,30664,210
10.7764,30665,210
10.7764,30666,210
10.7765,30667,210
10.7766,30668,210
10.7766,30669,210
10.7767,30670,210
10.7767,30671,210
10.7767,30672,210
10.7768,30673,210
10.7768,30674,210
10.7768,30675,210
10.7768,30676,210
10.7768,30677,210
10.7769,30678,210
10.7769,30679,210
10.7769,30680,210
10.777,30681,210
10.777,30682,210
10.777,30683,210
10.7771,30684,210
10.7771,30685,210
10.7772,30686,210
10.7772,30687,210
10.7772,30688,210
10.7772,30689,210
10.7772,30690,210
10.7772,30691,210
10.7773,30692,210
10.7773,30693,210
10.7774,30694,210
10.7774,30695,210
10.7774,30696,210
10.7774,30697,210
10.7775,30698,210
10.7776,30699,210
10.7776,30700,210
10.7776,30701,210
10.7777,30702,210
10.7778,30703,210
10.7778,30704,210
10.7778,30705,210
10.7778,30706,210
10.7779,30707,210
10.7779,30708,210
10.7779,30709,210
10.778,30710,210
10.778,30711,210
10.7781,30712,210
10.7781,30713,210
10.7781,30714,210
10.7782,30715,210
10.7782,30716,210
10.7783,30717,210
10.7783,30718,210
10.7783,30719,210
10.7783,30720,210
10.7783,30721,210
10.7783,30722,210
10.7784,30723,210
10.7784,30724,210
10.7784,30725,210
10.7785,30726,210
10.7785,30727,210
10.7785,30728,210
10.7785,30729,210
10.7786,30730,210
10.7787,30731,210
10.7787,30732,210
10.7787,30733,210
10.7788,30734,210
10.7789,30735,210
10.779,30736,210
10.779,30737,210
10.779,30738,210
10.779,30739,210
10.779,30740,210
10.7791,30741,210
10.7791,30742,210
10.7792,30743,210
10.7792,30744,210
10.7792,30745,210
10.7792,30746,210
10.7793,30747,210
10.7794,30748,210
10.7794,30749,210
10.7794,30750,210
10.7794,30751,210
10.7795,30752,210
10.7795,30753,210
10.7795,30754,210
10.7795,30755,210
10.7795,30756,210
10.7796,30757,210
10.7796,30758,210
10.7796,30759,210
10.7796,30760,210
10.7796,30761,210
10.7797,30762,210
10.7797,30763,210
10.7797,30764,210
10.7797,30765,210
10.7797,30766,210
10.7797,30767,210
10.7797,30768,210
10.7797,30769,210
10.7798,30770,210
10.7798,30771,210
10.7798,30772,210
10.7798,30773,210
10.7799,30774,210
10.78,30775,210
10.78,30776,210
10.78,30777,210
10.78,30778,210
10.78,30779,210
10.7801,30780,210
10.7801,30781,210
10.7802,30782,210
10.7802,30783,210
10.7802,30784,210
10.7803,30785,210
10.7803,30786,210
10.7804,30787,210
10.7804,30788,210
10.7804,30789,210
10.7804,30790,210
10.7805,30791,210
10.7805,30792,210
10.7805,30793,210
10.7806,30794,210
10.7806,30795,210
10.7806,30796,210
10.7806,30797,210
10.7806,30798,210
10.7806,30799,210
10.7806,30800,210
10.7807,30801,210
10.7807,30802,210
10.7809,30803,210
10.7809,30804,210
10.7809,30805,210
10.7809,30806,210
10.781,30807,210
10.781,30808,210
10.781,30809,210
10.7811,30810,210
10.7811,30811,210
10.7811,30812,210
10.7811,30813,210
10.7812,30814,210
10.7812,30815,210
10.7812,30816,210
10.7813,30817,210
10.7813,30818,210
10.7814,30819,210
10.7814,30820,210
10.7814,30821,210
10.7814,30821,211
10.7814,30822,211
10.7815,30823,211
10.7815,30824,211
10.7815,30825,211
10.7816,30826,211
10.7816,30827,211
10.7816,30828,211
10.7816,30829,211
10.7817,30830,211
10.7817,30831,211
10.7817,30832,211
10.7817,30833,211
10.7817,30834,211
10.7818,30835,211
10.7818,30836,211
10.7818,30837,211
10.7819,30838,211
10.7819,30839,211
10.7819,30840,211
10.782,30841,211
10.782,30842,211
10.782,30843,211
10.782,30844,211
10.7821,30845,211
10.7821,30846,211
10.7821,30847,211
10.7822,30848,211
10.7822,30849,211
10.7822,30850,211
10.7824,30851,211
10.7824,30852,211
10.7824,30853,211
10.7824,30854,211
10.7824,30855,211
10.7825,30856,211
10.7825,30857,211
10.7826,30858,211
10.7826,30859,211
10.7826,30860,211
10.7826,30861,211
10.7827,30862,211
10.7827,30863,211
10.7827,30864,211
10.7828,30865,211
10.7828,30866,211
10.7828,30867,211
10.7828,30868,211
10.7829,30869,211
10.7829,30870,211
10.7829,30871,211
10.7829,30872,211
10.783,30873,211
10.7832,30874,211
10.7832,30875,211
10.7832,30876,211
10.7832,30877,211
10.7832,30878,211
10.7832,30879,211
10.7833,30880,211
10.7833,30881,211
10.7833,30882,211
10.7834,30883,211
10.7834,30884,211
10.7834,30885,211
10.7834,30886,211
10.7834,30887,211
10.7835,30888,211
10.7835,30889,211
10.7835,30890,211
10.7835,30891,211
10.7835,30892,211
10.7836,30893,211
10.7836,30894,211
10.7837,30895,211
10.7838,30896,211
10.7838,30897,211
10.7838,30898,211
10.7838,30899,211
10.7839,30900,211
10.7839,30901,211
10.7839,30902,211
10.7839,30903,211
10.7839,30904,211
10.7839,30905,211
10.784,30906,211
10.784,30907,211
10.784,30908,211
10.784,30909,211
10.7841,30910,211
10.7841,30911,211
10.7841,30912,211
10.7841,30913,211
10.7841,30914,211
10.7842,30915,211
10.7842,30916,211
10.7843,30917,211
10.7843,30918,211
10.7843,30918,212
10.7843,30919,212
10.7844,30920,212
10.7844,30921,212
10.7844,30922,212
10.7845,30923,212
10.7845,30924,212
10.7845,30925,212
10.7846,30926,212
10.7846,30927,212
10.7847,30928,212
10.7848,30929,212
10.7848,30930,212
10.7849,30931,212
10.7849,30932,212
10.7849,30933,212
10.7849,30934,212
10.785,30935,212
10.785,30936,212
10.7851,30937,212
10.7851,30938,212
10.7851,30939,212
10.7851,30940,212
10.7851,30941,212
10.7851,30942,212
10.7851,30943,212
10.7852,30944,212
10.7852,30945,212
10.7853,30946,212
10.7853,30947,212
10.7854,30948,212
10.7854,30949,212
10.7854,30950,212
10.7855,30951,212
10.7855,30952,212
10.7856,30953,212
10.7856,30954,212
10.7856,30955,212
10.7857,30956,212
10.7857,30957,212
10.7857,30958,212
10.7857,30959,212
10.7858,30960,212
10.7858,30961,212
10.7859,30962,212
10.7859,30963,212
10.7859,30964,212
10.7859,30965,212
10.7859,30966,212
10.7859,30967,212
10.786,30968,212
10.786,30969,212
10.786,30970,212
10.786,30971,212
10.786,30972,212
10.786,30973,212
10.7861,30974,212
10.7861,30975,212
10.7862,30976,212
10.7862,30977,212
10.7862,30978,212
10.7862,30979,212
10.7863,30980,212
10.7863,30981,212
10.7864,30982,212
10.7864,30983,212
10.7864,30984,212
10.7864,30985,212
10.7865,30986,212
10.7865,30987,212
10.7865,30988,212
10.7865,30989,212
10.7865,30990,212
10.7865,30991,212
10.7866,30992,212
10.7866,30993,212
10.7866,30994,212
10.7866,30995,212
10.7867,30996,212
10.7867,30997,212
10.7868,30998,212
10.7868,30999,212
10.7868,31000,212
10.7869,31001,212
10.787,31002,212
10.787,31003,212
10.787,31004,212
10.787,31005,212
10.787,31006,212
10.787,31007,212
10.787,31008,212
10.787,31009,212
10.787,31010,212
10.7871,31011,212
10.7871,31012,212
10.7871,31013,212
10.7872,31014,212
10.7872,31015,212
10.7872,31016,212
10.7872,31017,212
10.7872,31018,212
10.7872,31019,212
10.7873,31020,212
10.7873,31021,212
10.7873,31022,212
10.7873,31023,212
10.7873,31024,212
10.7874,31025,212
10.7875,31026,212
10.7877,31027,212
10.7877,31028,212
10.7878,31029,212
10.7878,31030,212
10.7878,31031,212
10.7879,31032,212
10.7879,31033,212
10.7879,31034,212
10.788,31035,212
10.7881,31036,212
10.7881,31037,212
10.7882,31038,212
10.7882,31039,212
10.7882,31040,212
10.7883,31041,212
10.7883,31042,212
10.7883,31043,212
10.7883,31044,212
10.7883,31045,212
10.7884,31046,212
10.7884,31047,212
10.7885,31048,212
10.7885,31049,212
10.7885,31050,212
10.7885,31051,212
10.7885,31052,212
10.7885,31053,212
10.7886,31054,212
10.7886,31055,212
10.7886,31056,212
10.7886,31057,212
10.7887,31058,212
10.7887,31059,212
10.7887,31060,212
10.7888,31061,212
10.7888,31062,212
10.7888,31063,212
10.7888,31064,212
10.7888,31065,212
10.7889,31066,212
10.7889,31067,212
10.7889,31068,212
10.7889,31069,212
10.789,31070,212
10.7892,31071,212
10.7892,31072,212
10.7894,31073,212
10.7894,31074,212
10.7895,31075,212
10.7895,31076,212
10.7895,31077,212
10.7896,31078,212
10.7896,31079,212
10.7896,31080,212
10.7896,31081,212
10.7896,31082,212
10.7897,31083,212
10.7897,31084,212
10.7897,31085,212
10.7897,31086,212
10.7898,31087,212
10.7898,31088,212
10.7898,31089,212
10.7899,31090,212
10.7899,31091,212
10.7899,31092,212
10.7899,31093,212
10.79,31094,212
10.79,31095,212
10.7901,31096,212
10.7901,31097,212
10.7902,31098,212
10.7902,31099,212
10.7902,31100,212
10.7902,31101,212
10.7902,31102,212
10.7902,31103,212
10.7902,31104,212
10.7903,31105,212
10.7903,31106,212
10.7903,31107,212
10.7903,31108,212
10.7903,31109,212
10.7903,31110,212
10.7903,31111,212
10.7903,31112,212
10.7903,31113,212
