time,type1,type2
8.89149,11255,17
8.89157,11256,17
8.89159,11257,17
8.89174,11258,17
8.89183,11259,17
8.89196,11260,17
8.89233,11261,17
8.89235,11262,17
8.89244,11263,17
8.89261,11264,17
8.89268,11265,17
8.8927,11266,17
8.89271,11267,17
8.89281,11268,17
8.89285,11269,17
8.89298,11270,17
8.89299,11271,17
8.89311,11272,17
8.8933,11273,17
8.89333,11274,17
8.89341,11275,17
8.89345,11276,17
8.89368,11277,17
8.89382,11278,17
8.8939,11279,17
8.89398,11280,17
8.89404,11281,17
8.89405,11282,17
8.89405,11283,17
8.89414,11284,17
8.89419,11285,17
8.8942,11286,17
8.89425,11287,17
8.89426,11288,17
8.8944,11289,17
8.89443,11290,17
8.89444,11291,17
8.89445,11292,17
8.89454,11293,17
8.89457,11294,17
8.89459,11295,17
8.89473,11296,17
8.89476,11297,17
8.89488,11298,17
8.8949,11299,17
8.89492,11300,17
8.89503,11301,17
8.89559,11302,17
8.89562,11303,17
8.89574,11304,17
8.89585,11305,17
8.89591,11306,17
8.89598,11307,17
8.89625,11308,17
8.89627,11309,17
8.8963,11310,17
8.89646,11311,17
8.89649,11312,17
8.89652,11313,17
8.89659,11314,17
8.89665,11315,17
8.89666,11316,17
8.89682,11317,17
8.89714,11318,17
8.89733,11319,17
8.89749,11320,17
8.8975,11321,17
8.89787,11322,17
8.8979,11323,17
8.89793,11324,17
8.89798,11325,17
8.89804,11326,17
8.8981,11327,17
8.89811,11328,17
8.89812,11329,17
8.89813,11330,17
8.89813,11331,17
8.89824,11332,17
8.89826,11333,17
8.89829,11334,17
8.89854,11335,17
8.89864,11336,17
8.8987,11337,17
8.89873,11338,17
8.89882,11339,17
8.89892,11340,17
8.89904,11341,17
8.89914,11342,17
8.89916,11343,17
8.8992,11344,17
8.89926,11345,17
8.89933,11346,17
8.89959,11347,17
8.89972,11348,17
8.89986,11349,17
8.89986,11350,17
8.8999,11351,17
8.89998,11352,17
8.90005,11353,17
8.90008,11354,17
8.90009,11355,17
8.90014,11356,17
8.90018,11357,17
8.90023,11358,17
8.90032,11359,17
8.90037,11360,17
8.90043,11361,17
8.90059,11362,17
8.90062,11363,17
8.90068,11364,17
8.90069,11365,17
8.90074,11366,17
8.90076,11367,17
8.90087,11368,17
8.90097,11369,17
8.90098,11370,17
8.90098,11371,17
8.90102,11372,17
8.90106,11373,17
8.9011,11374,17
8.90124,11375,17
8.90129,11376,17
8.90143,11377,17
8.90159,11378,17
8.9016,11379,17
8.9016,11380,17
8.90173,11381,17
8.90179,11382,17
8.90195,11383,17
8.90203,11384,17
8.90226,11385,17
8.90245,11386,17
8.90249,11387,17
8.90263,11388,17
8.90266,11389,17
8.9027,11390,17
8.90285,11391,17
8.9029,11392,17
8.90301,11393,17
8.90326,11394,17
8.90332,11395,17
8.90347,11396,17
8.90349,11397,17
8.90353,11398,17
8.90362,11399,17
8.90371,11400,17
8.90383,11401,17
8.90385,11402,17
8.90387,11403,17
8.90387,11404,17
8.90438,11405,17
8.9044,11406,17
8.90449,11407,17
8.90454,11408,17
8.90459,11409,17
8.90469,11410,17
8.90474,11411,17
8.90492,11412,17
8.90497,11413,17
8.90513,11414,17
8.90544,11415,17
8.90554,11416,17
8.90576,11417,17
8.90582,11418,17
8.90607,11419,17
8.90625,11420,17
8.90626,11421,17
8.90647,11422,17
8.90648,11423,17
8.90651,11424,17
8.90665,11425,17
8.90671,11426,17
8.90697,11427,17
8.907,11428,17
8.90718,11429,17
8.90728,11430,17
8.90791,11431,17
8.90796,11432,17
8.90798,11433,17
8.90818,11434,17
8.90827,11435,17
8.90831,11436,17
8.90841,11437,17
8.90842,11438,17
8.90847,11439,17
8.90848,11440,17
8.90848,11441,17
8.90864,11442,17
8.90866,11443,17
8.90876,11444,17
8.90876,11445,17
8.90881,11446,17
8.90886,11447,17
8.90894,11448,17
8.90896,11449,17
8.90905,11450,17
8.90907,11451,17
8.90919,11452,17
8.90944,11453,17
8.90956,11454,17
8.90957,11455,17
8.90968,11456,17
8.90999,11457,17
8.91026,11458,17
8.91039,11459,17
8.91041,11460,17
8.91054,11461,17
8.91063,11462,17
8.91076,11463,17
8.9108,11464,17
8.91081,11465,17
8.91087,11466,17
8.91091,11467,17
8.91092,11468,17
8.91093,11469,17
8.911,11470,17
8.91103,11471,17
8.91107,11472,17
8.91113,11473,17
8.91131,11474,17
8.91138,11475,17
8.91161,11476,17
8.9117,11477,17
8.91173,11478,17
8.91182,11479,17
8.9119,11480,17
8.91205,11481,17
8.91205,11482,17
8.91206,11483,17
8.91209,11484,17
8.9121,11485,17
8.9121,11486,17
8.91211,11487,17
8.91216,11488,17
8.91217,11489,17
8.91218,11490,17
8.91222,11491,17
8.91224,11492,17
8.9123,11493,17
8.91265,11494,17
8.91282,11495,17
8.91291,11496,17
8.91292,11497,17
8.91305,11498,17
8.91308,11499,17
8.91316,11500,17
8.91317,11501,17
8.91329,11502,17
8.91335,11503,17
8.91338,11504,17
8.9134,11505,17
8.9136,11506,17
8.91364,11507,17
8.9137,11508,17
8.91373,11509,17
8.91378,11510,17
8.91391,11511,17
8.91401,11512,17
8.91401,11513,17
8.91418,11514,17
8.91421,11515,17
8.91421,11516,17
8.91423,11517,17
8.91428,11518,17
8.91463,11519,17
8.91463,11520,17
8.91473,11521,17
8.91478,11522,17
8.91489,11523,17
8.91506,11524,17
8.91548,11525,17
8.91552,11526,17
8.91559,11527,17
8.9156,11528,17
8.91567,11529,17
8.91572,11530,17
8.91575,11531,17
8.91579,11532,17
8.9158,11533,17
8.91625,11534,17
8.91626,11535,17
8.9164,11536,17
8.91656,11537,17
8.91666,11538,17
8.9167,11539,17
8.91674,11540,17
8.91681,11541,17
8.9169,11542,17
8.91704,11543,17
8.91705,11544,17
8.9172,11545,17
8.91722,11546,17
8.91739,11547,17
8.91753,11548,17
8.91756,11549,17
8.91758,11550,17
8.91763,11551,17
8.91766,11552,17
8.91767,11553,17
8.9177,11554,17
8.91788,11555,17
8.91791,11556,17
8.9181,11557,17
8.91816,11558,17
8.91816,11559,17
8.91819,11560,17
8.91825,11561,17
8.91829,11562,17
8.9183,11563,17
8.91841,11564,17
8.91845,11565,17
8.91847,11566,17
8.91848,11567,17
8.91859,11568,17
8.91872,11569,17
8.91883,11570,17
8.91884,11571,17
8.91893,11572,17
8.91924,11573,17
8.91924,11574,17
8.91927,11575,17
8.91945,11576,17
8.91954,11577,17
8.9196,11578,17
8.91962,11579,17
8.91963,11580,17
8.91969,11581,17
8.91969,11582,17
8.91979,11583,17
8.91981,11584,17
8.91993,11585,17
8.92003,11586,17
8.92008,11587,17
8.92022,11588,17
8.92034,11589,17
8.92038,11590,17
8.92044,11591,17
8.92063,11592,17
8.92086,11593,17
8.92091,11594,17
8.92101,11595,17
8.92167,11596,17
8.9217,11597,17
8.92179,11598,17
8.92182,11599,17
8.92189,11600,17
8.92191,11601,17
8.92226,11602,17
8.92234,11603,17
8.92275,11604,17
8.92278,11605,17
8.92293,11606,17
8.92296,11607,17
8.92297,11608,17
8.92303,11609,17
8.92306,11610,17
8.92308,11611,17
8.92312,11612,17
8.92312,11613,17
8.92318,11614,17
8.92322,11615,17
8.92326,11616,17
8.92328,11617,17
8.9233,11618,17
8.92337,11619,17
8.92356,11620,17
8.92376,11621,17
8.92376,11622,17
8.92388,11623,17
8.92389,11624,17
8.92409,11625,17
8.92427,11626,17
8.92437,11627,17
8.92459,11628,17
8.92462,11629,17
8.92471,11630,17
8.92471,11631,17
8.92478,11632,17
8.92506,11633,17
8.92511,11634,17
8.92512,11635,17
8.92517,11636,17
8.92532,11637,17
8.92534,11638,17
8.92536,11639,17
8.92539,11640,17
8.92541,11641,17
8.92544,11642,17
8.92558,11643,17
8.92558,11644,17
8.92582,11645,17
8.92588,11646,17
8.92595,11647,17
8.92612,11648,17
8.92615,11649,17
8.92616,11650,17
8.92642,11651,17
8.92645,11652,17
8.92651,11653,17
8.92654,11654,17
8.92667,11655,17
8.9268,11656,17
8.92682,11657,17
8.92702,11658,17
8.92702,11659,17
8.9271,11660,17
8.92716,11661,17
8.92734,11662,17
8.92735,11663,17
8.92751,11664,17
8.92755,11665,17
8.9276,11666,17
8.9276,11667,17
8.92772,11668,17
8.92773,11669,17
8.92794,11670,17
8.92796,11671,17
8.92801,11672,17
8.92811,11673,17
8.92812,11674,17
8.92833,11675,17
8.92847,11676,17
8.92849,11677,17
8.92862,11678,17
8.92881,11679,17
8.92883,11680,17
8.92884,11681,17
8.92906,11682,17
8.92908,11683,17
8.92915,11684,17
8.92985,11685,17
8.92993,11686,17
8.92995,11687,17
8.93004,11688,17
8.93025,11689,17
8.93026,11690,17
8.93028,11691,17
8.93056,11692,17
8.93065,11693,17
8.93068,11694,17
8.93077,11695,17
8.93079,11696,17
8.93094,11697,17
8.93097,11698,17
8.93101,11699,17
8.9311,11700,17
8.93114,11701,17
8.93129,11702,17
8.93136,11703,17
8.93141,11704,17
8.93195,11705,17
8.93205,11706,17
8.93211,11707,17
8.93215,11708,17
8.93261,11709,17
8.93275,11710,17
8.93298,11711,17
8.93301,11712,17
8.93302,11713,17
8.93303,11714,17
8.93312,11715,17
8.9333,11716,17
8.93339,11717,17
8.9334,11718,17
8.93344,11719,17
8.93358,11720,17
8.93368,11721,17
8.93372,11722,17
8.93374,11723,17
8.93387,11724,17
8.9339,11725,17
8.9339,11726,17
8.93392,11727,17
8.93393,11728,17
8.93408,11729,17
8.9341,11730,17
8.9342,11731,17
8.93432,11732,17
8.93444,11733,17
8.93444,11734,17
8.93449,11735,17
8.93453,11736,17
8.93477,11737,17
8.93478,11738,17
8.93485,11739,17
8.93496,11740,17
8.93498,11741,17
8.93546,11742,17
8.93575,11743,17
8.93577,11744,17
8.93604,11745,17
8.93605,11746,17
8.9362,11747,17
8.93645,11748,17
8.93675,11749,17
8.93682,11750,17
8.93683,11751,17
8.937,11752,17
8.93706,11753,17
8.93718,11754,17
8.9372,11755,17
8.93728,11756,17
8.93733,11757,17
8.93738,11758,17
8.9374,11759,17
8.93745,11760,17
8.93746,11761,17
8.93748,11762,17
8.93759,11763,17
8.93772,11764,17
8.93773,11765,17
8.93776,11766,17
8.93776,11767,17
8.9379,11768,17
8.93797,11769,17
8.93799,11770,17
8.93801,11771,17
8.93802,11772,17
8.93805,11773,17
8.93816,11774,17
8.93816,11775,17
8.93825,11776,17
8.93826,11777,17
8.93834,11778,17
8.93841,11779,17
8.93851,11780,17
8.93856,11781,17
8.93858,11782,17
8.93863,11783,17
8.93869,11784,17
8.93875,11785,17
8.93877,11786,17
8.93879,11787,17
8.93887,11788,17
8.93891,11789,17
8.93897,11790,17
8.93924,11791,17
8.93925,11792,17
8.93933,11793,17
8.93948,11794,17
8.9395,11795,17
8.93959,11796,17
8.93983,11797,17
8.93985,11798,17
8.93986,11799,17
8.93991,11800,17
8.94001,11801,17
8.94012,11802,17
8.94042,11803,17
8.94054,11804,17
8.94057,11805,17
8.94058,11806,17
8.94065,11807,17
8.94071,11808,17
8.94075,11809,17
8.94086,11810,17
8.94091,11811,17
8.94102,11812,17
8.94105,11813,17
8.94116,11814,17
8.94117,11815,17
8.94139,11816,17
8.94154,11817,17
8.94166,11818,17
8.9419,11819,17
8.94195,11820,17
8.94198,11821,17
8.94199,11822,17
8.94207,11823,17
8.94208,11824,17
8.94214,11825,17
8.94217,11826,17
8.94246,11827,17
8.94264,11828,17
8.94266,11829,17
8.94279,11830,17
8.94293,11831,17
8.94306,11832,17
8.9432,11833,17
8.94328,11834,17
8.9435,11835,17
8.9436,11836,17
8.94362,11837,17
8.94369,11838,17
8.94372,11839,17
8.94374,11840,17
8.9438,11841,17
8.94411,11842,17
8.9443,11843,17
8.94442,11844,17
8.94468,11845,17
8.9447,11846,17
8.94489,11847,17
8.9449,11848,17
8.94492,11849,17
8.94499,11850,17
8.94501,11851,17
8.94503,11852,17
8.94508,11853,17
8.94514,11854,17
8.94522,11855,17
8.94531,11856,17
8.94544,11857,17
8.94549,11858,17
8.94549,11859,17
8.94559,11860,17
8.94564,11861,17
8.94575,11862,17
8.94583,11863,17
8.94604,11864,17
8.94606,11865,17
8.94616,11866,17
8.94622,11867,17
8.94627,11868,17
8.94641,11869,17
8.94663,11870,17
8.94668,11871,17
8.94682,11872,17
8.94684,11873,17
8.94687,11874,17
8.94693,11875,17
8.94698,11876,17
8.947,11877,17
8.94719,11878,17
8.94727,11879,17
8.94733,11880,17
8.94738,11881,17
8.94795,11882,17
8.94797,11883,17
8.94799,11884,17
8.94807,11885,17
8.94808,11886,17
8.94812,11887,17
8.94817,11888,17
8.94817,11889,17
8.94839,11890,17
8.9484,11891,17
8.94843,11892,17
8.94847,11893,17
8.94889,11894,17
8.94893,11895,17
8.94928,11896,17
8.94929,11897,17
8.94931,11898,17
8.94937,11899,17
8.94942,11900,17
8.94942,11901,17
8.94957,11902,17
8.94962,11903,17
8.94962,11904,17
8.94967,11905,17
8.94986,11906,17
8.94988,11907,17
8.94999,11908,17
8.95003,11909,17
8.95004,11910,17
8.95014,11911,17
8.95017,11912,17
8.95018,11913,17
8.9502,11914,17
8.95026,11915,17
8.9503,11916,17
8.9503,11917,17
8.95038,11918,17
8.95056,11919,17
8.95069,11920,17
8.95076,11921,17
8.95081,11922,17
8.95084,11923,17
8.95093,11924,17
8.95105,11925,17
8.95117,11926,17
8.95121,11927,17
8.95122,11928,17
8.95123,11929,17
8.95125,11930,17
8.95144,11931,17
8.95146,11932,17
8.9515,11933,17
8.95153,11934,17
8.95153,11935,17
8.95163,11936,17
8.95179,11937,17
8.95193,11938,17
8.95196,11939,17
8.95199,11940,17
8.95202,11941,17
8.95204,11942,17
8.95239,11943,17
8.95244,11944,17
8.95266,11945,17
8.95274,11946,17
8.95278,11947,17
8.95322,11948,17
8.95325,11949,17
8.95329,11950,17
8.95331,11951,17
8.95337,11952,17
8.95338,11953,17
8.95372,11954,17
8.9538,11955,17
8.95381,11956,17
8.95382,11957,17
8.95387,11958,17
8.95391,11959,17
8.95394,11960,17
8.95396,11961,17
8.954,11962,17
8.95404,11963,17
8.95406,11964,17
8.95418,11965,17
8.95421,11966,17
8.95421,11967,17
8.95424,11968,17
8.95425,11969,17
8.9544,11970,17
8.95443,11971,17
8.95444,11972,17
8.95445,11973,17
8.95449,11974,17
8.95462,11975,17
8.95486,11976,17
8.95489,11977,17
8.95493,11978,17
8.95501,11979,17
8.95505,11980,17
8.95508,11981,17
8.95514,11982,17
8.9552,11983,17
8.95528,11984,17
8.9554,11985,17
8.9555,11986,17
8.95556,11987,17
8.95561,11988,17
8.95569,11989,17
8.95574,11990,17
8.95615,11991,17
8.95616,11992,17
8.95619,11993,17
8.9563,11994,17
8.95631,11995,17
8.95638,11996,17
8.95648,11997,17
8.95665,11998,17
8.9568,11999,17
8.95687,12000,17
8.95692,12001,17
8.95706,12002,17
8.95706,12003,17
8.95711,12004,17
8.95721,12005,17
8.95721,12006,17
8.95728,12007,17
8.9573,12008,17
8.9573,12009,17
8.9574,12010,17
8.95743,12011,17
8.95763,12012,17
8.95778,12013,17
8.95785,12014,17
8.95801,12015,17
8.95804,12016,17
8.95805,12017,17
8.95805,12018,17
8.95807,12019,17
8.95826,12020,17
8.95832,12021,17
8.95838,12022,17
8.95845,12023,17
8.95861,12024,17
8.95861,12025,17
8.95889,12026,17
8.95905,12027,17
8.95917,12028,17
8.95918,12029,17
8.95921,12030,17
8.95925,12031,17
8.95935,12032,17
8.95943,12033,17
8.9596,12034,17
8.95961,12035,17
8.95975,12036,17
8.95989,12037,17
8.95992,12038,17
8.96002,12039,17
8.96009,12040,17
8.9601,12041,17
8.96036,12042,17
8.96045,12043,17
8.96059,12044,17
8.96086,12045,17
8.96087,12046,17
8.96102,12047,17
8.96109,12048,17
8.96121,12049,17
8.9614,12050,17
8.96187,12051,17
8.96202,12052,17
8.96208,12053,17
8.96211,12054,17
8.96225,12055,17
8.9623,12056,17
8.96259,12057,17
8.96259,12058,17
8.96264,12059,17
8.96265,12060,17
8.9627,12061,17
8.96277,12062,17
8.9628,12063,17
8.96294,12064,17
8.96306,12065,17
8.96309,12066,17
8.96314,12067,17
8.9633,12068,17
8.96341,12069,17
8.96343,12070,17
8.96343,12071,17
8.96347,12072,17
8.96355,12073,17
8.96358,12074,17
8.96367,12075,17
8.96376,12076,17
8.96381,12077,17
8.96384,12078,17
8.96406,12079,17
8.96409,12080,17
8.96419,12081,17
8.9643,12082,17
8.9645,12083,17
8.96465,12084,17
8.96467,12085,17
8.96478,12086,17
8.96487,12087,17
8.96501,12088,17
8.96502,12089,17
8.96518,12090,17
8.96519,12091,17
8.96525,12092,17
8.96528,12093,17
8.96554,12094,17
8.96554,12095,17
8.96561,12096,17
8.96565,12097,17
8.96586,12098,17
8.96589,12099,17
8.96616,12100,17
8.96624,12101,17
8.96627,12102,17
8.96633,12103,17
8.96642,12104,17
8.96649,12105,17
8.96651,12106,17
8.96659,12107,17
8.9666,12108,17
8.96669,12109,17
8.9667,12110,17
8.9668,12111,17
8.96681,12112,17
8.96689,12113,17
8.96698,12114,17
8.96702,12115,17
8.96719,12116,17
8.96733,12117,17
8.96743,12118,17
8.96751,12119,17
8.96773,12120,17
8.96773,12121,17
8.96774,12122,17
8.96776,12123,17
8.96777,12124,17
8.96787,12125,17
8.96791,12126,17
8.96792,12127,17
8.96801,12128,17
8.96821,12129,17
8.96822,12130,17
8.96823,12131,17
8.96825,12132,17
8.96832,12133,17
8.96841,12134,17
8.96846,12135,17
8.96862,12136,17
8.96863,12137,17
8.96867,12138,17
8.96868,12139,17
8.96881,12140,17
8.96895,12141,17
8.96896,12142,17
8.96911,12143,17
8.96913,12144,17
8.96919,12145,17
8.96924,12146,17
8.96924,12147,17
8.96929,12148,17
8.96929,12149,17
8.96943,12150,17
8.9699,12151,17
8.96995,12152,17
8.96996,12153,17
8.97004,12154,17
8.97012,12155,17
8.9703,12156,17
8.9704,12157,17
8.97041,12158,17
8.97048,12159,17
8.97048,12160,17
8.97056,12161,17
8.97063,12162,17
8.97066,12163,17
8.97072,12164,17
8.97086,12165,17
8.97087,12166,17
8.97091,12167,17
8.97099,12168,17
8.97132,12169,17
8.97134,12170,17
8.97135,12171,17
8.97147,12172,17
8.97172,12173,17
8.97189,12174,17
8.9719,12175,17
8.97191,12176,17
8.97194,12177,17
8.9721,12178,17
8.97212,12179,17
8.97215,12180,17
8.97219,12181,17
8.97234,12182,17
8.9726,12183,17
8.9727,12184,17
8.9727,12185,17
8.97288,12186,17
8.97293,12187,17
8.9731,12188,17
8.97312,12189,17
8.97323,12190,17
8.97325,12191,17
8.9733,12192,17
8.97352,12193,17
8.97352,12194,17
8.97362,12195,17
8.97375,12196,17
8.9738,12197,17
8.97389,12198,17
8.97422,12199,17
8.97429,12200,17
8.97435,12201,17
8.97438,12202,17
8.97445,12203,17
8.97459,12204,17
8.97463,12205,17
8.97466,12206,17
8.97469,12207,17
8.97471,12208,17
8.97473,12209,17
8.97485,12210,17
8.97497,12211,17
8.97504,12212,17
8.97504,12213,17
8.97505,12214,17
8.97507,12215,17
8.9751,12216,17
8.97522,12217,17
8.97526,12218,17
8.97554,12219,17
8.97555,12220,17
8.97557,12221,17
8.97559,12222,17
8.97563,12223,17
8.97568,12224,17
8.97579,12225,17
8.97581,12226,17
8.97601,12227,17
8.97603,12228,17
8.97606,12229,17
8.97607,12230,17
8.9761,12231,17
8.97613,12232,17
8.97616,12233,17
8.97618,12234,17
8.9762,12235,17
8.97622,12236,17
8.97636,12237,17
8.97637,12238,17
8.97645,12239,17
8.97653,12240,17
8.97653,12241,17
8.97663,12242,17
8.97674,12243,17
8.97678,12244,17
8.97679,12245,17
8.97691,12246,17
8.977,12247,17
8.97707,12248,17
8.97712,12249,17
8.97727,12250,17
8.97742,12251,17
8.97793,12252,17
8.97794,12253,17
8.97802,12254,17
8.97804,12255,17
8.97813,12256,17
8.97818,12257,17
8.97826,12258,17
8.97831,12259,17
8.97836,12260,17
8.97856,12261,17
8.97857,12262,17
8.97873,12263,17
8.97879,12264,17
8.97891,12265,17
8.97898,12266,17
8.97906,12267,17
8.97907,12268,17
8.97908,12269,17
8.97935,12270,17
8.97947,12271,17
8.97964,12272,17
8.97967,12273,17
8.97972,12274,17
8.9798,12275,17
8.97986,12276,17
8.97993,12277,17
8.97993,12278,17
8.97997,12279,17
8.98011,12280,17
8.98035,12281,17
8.98037,12282,17
8.98057,12283,17
8.98095,12284,17
8.98113,12285,17
8.98118,12286,17
8.98121,12287,17
8.98122,12288,17
8.98134,12289,17
8.98137,12290,17
8.98146,12291,17
8.98153,12292,17
8.98156,12293,17
8.98162,12294,17
8.98174,12295,17
8.98177,12296,17
8.98178,12297,17
8.98189,12298,17
8.98201,12299,17
8.98233,12300,17
8.98233,12301,17
8.98236,12302,17
8.9825,12303,17
8.98253,12304,17
8.98256,12305,17
8.98256,12306,17
8.9826,12307,17
8.98279,12308,17
8.9828,12309,17
8.98291,12310,17
8.98307,12311,17
8.98308,12312,17
8.9832,12313,17
8.98333,12314,17
8.98333,12315,17
8.98369,12316,17
8.98374,12317,17
8.98379,12318,17
8.98393,12319,17
8.98397,12320,17
8.98405,12321,17
8.98406,12322,17
8.98416,12323,17
8.98422,12324,17
8.98461,12325,17
8.98465,12326,17
8.98481,12327,17
8.98488,12328,17
8.98497,12329,17
8.98502,12330,17
8.98529,12331,17
8.98531,12332,17
8.98536,12333,17
8.98544,12334,17
8.98556,12335,17
8.98557,12336,17
8.98565,12337,17
8.98575,12338,17
8.98578,12339,17
8.98599,12340,17
8.98625,12341,17
8.98633,12342,17
8.9864,12343,17
8.98643,12344,17
8.98645,12345,17
8.98646,12346,17
8.9865,12347,17
8.98654,12348,17
8.98667,12349,17
8.98672,12350,17
8.98675,12351,17
8.98676,12352,17
8.98681,12353,17
8.98694,12354,17
8.98698,12355,17
8.98711,12356,17
8.98774,12357,17
8.98777,12358,17
8.98778,12359,17
8.98788,12360,17
8.98818,12361,17
8.98823,12362,17
8.98824,12363,17
8.98824,12364,17
8.98835,12365,17
8.98835,12366,17
8.98844,12367,17
8.98845,12368,17
8.9885,12369,17
8.98853,12370,17
8.98855,12371,17
8.98881,12372,17
8.98903,12373,17
8.98915,12374,17
8.98928,12375,17
8.98935,12376,17
8.98942,12377,17
8.98946,12377,18
8.98953,12378,18
8.98956,12379,18
8.98966,12380,18
8.98984,12381,18
8.99001,12382,18
8.99006,12383,18
8.9901,12384,18
8.99014,12385,18
8.99017,12386,18
8.99025,12387,18
8.99031,12388,18
8.99039,12389,18
8.99052,12390,18
8.99075,12391,18
8.99079,12392,18
8.99111,12393,18
8.99116,12394,18
8.99122,12395,18
8.99149,12396,18
8.99151,12397,18
8.99153,12398,18
8.99158,12399,18
8.9916,12400,18
8.99166,12401,18
8.99179,12402,18
8.99184,12403,18
8.99201,12404,18
8.99218,12405,18
8.99223,12406,18
8.99227,12407,18
8.99228,12408,18
8.9923,12409,18
8.99239,12410,18
8.99244,12411,18
8.99247,12412,18
8.99249,12413,18
8.99253,12414,18
8.99254,12415,18
8.99267,12416,18
8.99269,12417,18
8.99278,12418,18
8.99279,12418,19
8.99289,12419,19
8.99309,12420,19
8.99316,12421,19
8.99317,12422,19
8.99329,12423,19
8.99332,12424,19
8.99333,12425,19
8.99341,12426,19
8.99342,12427,19
8.99358,12428,19
8.99372,12429,19
8.99376,12430,19
8.99376,12431,19
8.99381,12432,19
8.99384,12433,19
8.99385,12434,19
8.99401,12435,19
8.99401,12436,19
8.99402,12437,19
8.99403,12438,19
8.99405,12439,19
8.99429,12440,19
8.9943,12441,19
8.99436,12442,19
8.99441,12443,19
8.9947,12444,19
8.99495,12445,19
8.99498,12446,19
8.99508,12447,19
8.99514,12448,19
8.99524,12449,19
8.99529,12449,20
8.99536,12450,20
8.99551,12451,20
8.99562,12452,20
8.99568,12453,20
8.99598,12454,20
8.996,12455,20
8.99602,12456,20
8.99602,12457,20
8.99606,12458,20
8.99614,12459,20
8.99617,12460,20
8.99619,12461,20
8.99626,12462,20
8.99639,12463,20
8.99653,12464,20
8.99656,12465,20
8.99659,12466,20
8.99661,12467,20
8.99668,12468,20
8.99685,12469,20
8.99689,12470,20
8.99694,12471,20
8.99704,12472,20
8.99706,12473,20
8.99725,12474,20
8.99744,12475,20
8.9975,12476,20
8.99757,12477,20
8.99757,12478,20
8.9976,12479,20
8.99761,12480,20
8.99764,12481,20
8.9977,12482,20
8.99785,12483,20
8.99785,12484,20
8.99797,12485,20
8.99807,12486,20
8.99807,12487,20
8.99809,12488,20
8.99814,12489,20
8.99816,12490,20
8.9982,12491,20
8.99822,12492,20
8.99823,12493,20
8.99831,12494,20
8.99831,12495,20
8.99832,12496,20
8.99836,12497,20
8.99838,12498,20
8.9984,12499,20
8.99842,12500,20
8.99847,12501,20
8.99847,12502,20
8.99856,12503,20
8.99857,12504,20
8.99866,12505,20
8.99877,12506,20
8.9989,12507,20
8.99891,12508,20
8.99912,12509,20
8.99914,12510,20
8.99931,12511,20
8.99954,12512,20
8.99958,12513,20
8.99964,12514,20
8.99968,12515,20
8.99972,12516,20
8.99973,12517,20
8.99973,12518,20
8.99989,12519,20
9.00003,12520,20
9.00004,12521,20
9.0001,12522,20
9.00043,12523,20
9.00044,12524,20
9.00049,12525,20
9.0006,12526,20
9.00061,12527,20
9.00065,12528,20
9.00074,12529,20
9.00086,12530,20
9.00092,12531,20
9.00093,12532,20
9.001,12533,20
9.00105,12534,20
9.00118,12535,20
9.0012,12536,20
9.00132,12537,20
9.00151,12538,20
9.00169,12539,20
9.00171,12540,20
9.00186,12541,20
9.00198,12542,20
9.00202,12543,20
9.0021,12544,20
9.00224,12545,20
9.00226,12546,20
9.00235,12547,20
9.0024,12548,20
9.00241,12549,20
9.00241,12550,20
9.00251,12551,20
9.00285,12552,20
9.00292,12553,20
9.00297,12554,20
9.00301,12555,20
9.00341,12556,20
9.00346,12557,20
9.00355,12558,20
9.00358,12559,20
9.00361,12560,20
9.00381,12561,20
9.00407,12562,20
9.0041,12563,20
9.0041,12564,20
9.00414,12565,20
9.00415,12566,20
9.00418,12567,20
9.00421,12568,20
9.00423,12569,20
9.00424,12570,20
9.00426,12571,20
9.00451,12572,20
9.00454,12573,20
9.00457,12574,20
9.00479,12575,20
9.00484,12576,20
9.00493,12577,20
9.00494,12578,20
9.00495,12579,20
9.00498,12580,20
9.00507,12581,20
9.00534,12582,20
9.00536,12583,20
9.0055,12584,20
9.00553,12585,20
9.00557,12586,20
9.00572,12587,20
9.00579,12588,20
9.00583,12589,20
9.00583,12590,20
9.00583,12591,20
9.00613,12592,20
9.00628,12593,20
9.00633,12594,20
9.00654,12595,20
9.00694,12596,20
9.00702,12597,20
9.00706,12598,20
9.00712,12599,20
9.00718,12600,20
9.00727,12601,20
9.00727,12602,20
9.00728,12603,20
9.00729,12604,20
9.00743,12605,20
9.00745,12606,20
9.00756,12607,20
9.00756,12608,20
9.0076,12609,20
9.00767,12610,20
9.00768,12611,20
9.00773,12612,20
9.00786,12613,20
9.00801,12614,20
9.00803,12615,20
9.00808,12616,20
9.0082,12617,20
9.00823,12618,20
9.00829,12619,20
9.00858,12620,20
9.00864,12621,20
9.00866,12622,20
9.00868,12623,20
9.00878,12624,20
9.00882,12625,20
9.00886,12626,20
9.00888,12627,20
9.00892,12628,20
9.00903,12629,20
9.00909,12630,20
9.00933,12631,20
9.00951,12632,20
9.00961,12633,20
9.00965,12634,20
9.00967,12635,20
9.00973,12636,20
9.00978,12637,20
9.0099,12638,20
9.00993,12639,20
9.01013,12640,20
9.01013,12641,20
9.01013,12642,20
9.01016,12643,20
9.01018,12644,20
9.01021,12645,20
9.01041,12646,20
9.01043,12647,20
9.0105,12648,20
9.01061,12649,20
9.01063,12650,20
9.01075,12651,20
