time,type1,type2
10.6549,20106,472
10.6549,20107,472
10.655,20108,472
10.655,20109,472
10.655,20110,472
10.6551,20111,472
10.6551,20112,472
10.6551,20113,472
10.6552,20114,472
10.6552,20115,472
10.6552,20116,472
10.6553,20117,472
10.6553,20118,472
10.6554,20119,472
10.6554,20120,472
10.6555,20121,472
10.6555,20122,472
10.6556,20123,472
10.6558,20124,472
10.6558,20125,472
10.6559,20126,472
10.6559,20127,472
10.6559,20128,472
10.6559,20129,472
10.656,20130,472
10.656,20131,472
10.656,20132,472
10.656,20133,472
10.6561,20134,472
10.6561,20135,472
10.6561,20136,472
10.6561,20137,472
10.6562,20138,472
10.6562,20139,472
10.6562,20140,472
10.6562,20141,472
10.6562,20142,472
10.6563,20143,472
10.6563,20144,472
10.6564,20145,472
10.6564,20146,472
10.6565,20147,472
10.6566,20148,472
10.6568,20149,472
10.6568,20150,472
10.6568,20151,472
10.6569,20152,472
10.6569,20153,472
10.6569,20154,472
10.657,20155,472
10.657,20156,472
10.657,20157,472
10.657,20158,472
10.6571,20159,472
10.6571,20160,472
10.6571,20161,472
10.6571,20162,472
10.6572,20163,472
10.6573,20164,472
10.6573,20165,472
10.6573,20165,473
10.6573,20166,473
10.6574,20167,473
10.6574,20168,473
10.6575,20169,473
10.6577,20170,473
10.6577,20171,473
10.6579,20172,473
10.6579,20173,473
10.6579,20174,473
10.6579,20175,473
10.6579,20176,473
10.658,20177,473
10.658,20178,473
10.6581,20179,473
10.6581,20180,473
10.6581,20181,473
10.6582,20182,473
10.6582,20183,473
10.6583,20184,473
10.6583,20185,473
10.6584,20186,473
10.6585,20187,473
10.6585,20188,473
10.6586,20189,473
10.6586,20190,473
10.6586,20191,473
10.6587,20192,473
10.6587,20193,473
10.6588,20194,473
10.6589,20195,473
10.6589,20196,473
10.659,20197,473
10.659,20198,473
10.6591,20199,473
10.6591,20200,473
10.6594,20201,473
10.6594,20202,473
10.6594,20203,473
10.6594,20204,473
10.6595,20205,473
10.6596,20206,473
10.6596,20207,473
10.6596,20208,473
10.6597,20209,473
10.6599,20210,473
10.66,20211,473
10.66,20212,473
10.6601,20213,473
10.6602,20214,473
10.6603,20215,473
10.6603,20216,473
10.6603,20217,473
10.6605,20218,473
10.6607,20219,473
10.6607,20220,473
10.6607,20221,473
10.6608,20222,473
10.6608,20223,473
10.6609,20224,473
10.6609,20225,473
10.6609,20226,473
10.661,20227,473
10.6611,20228,473
10.6611,20229,473
10.6612,20229,474
10.6613,20230,474
10.6613,20231,474
10.6613,20232,474
10.6613,20233,474
10.6613,20234,474
10.6614,20235,474
10.6614,20236,474
10.6614,20237,474
10.6615,20238,474
10.6615,20239,474
10.6616,20240,474
10.6617,20241,474
10.6619,20242,474
10.662,20243,474
10.662,20244,474
10.662,20245,474
10.662,20246,474
10.662,20247,474
10.6621,20248,474
10.6621,20249,474
10.6622,20250,474
10.6622,20251,474
10.6624,20252,474
10.6624,20253,474
10.6624,20254,474
10.6625,20255,474
10.6626,20256,474
10.6626,20257,474
10.6627,20258,474
10.6627,20259,474
10.6627,20260,474
10.6627,20261,474
10.6628,20262,474
10.6629,20263,474
10.6631,20264,474
10.6631,20265,474
10.6631,20266,474
10.6631,20267,474
10.6632,20268,474
10.6632,20269,474
10.6633,20270,474
10.6633,20271,474
10.6633,20272,474
10.6634,20273,474
10.6634,20274,474
10.6635,20275,474
10.6635,20276,474
10.6636,20277,474
10.6636,20278,474
10.6636,20279,474
10.6636,20280,474
10.6636,20281,474
10.6637,20282,474
10.6637,20283,474
10.6639,20284,474
10.6639,20285,474
10.6639,20286,474
10.6639,20287,474
10.664,20288,474
10.664,20289,474
10.664,20290,474
10.6641,20291,474
10.6642,20292,474
10.6642,20293,474
10.6642,20294,474
10.6643,20295,474
10.6644,20296,474
10.6644,20297,474
10.6645,20298,474
10.6646,20299,474
10.6646,20300,474
10.6647,20301,474
10.6647,20302,474
10.6648,20303,474
10.6649,20304,474
10.6649,20305,474
10.665,20306,474
10.665,20307,474
10.6651,20308,474
10.6651,20309,474
10.6651,20310,474
10.6652,20311,474
10.6652,20312,474
10.6652,20313,474
10.6652,20314,474
10.6653,20315,474
10.6654,20316,474
10.6655,20317,474
10.6655,20318,474
10.6656,20319,474
10.6656,20320,474
10.6656,20320,475
10.6656,20321,475
10.6656,20322,475
10.6657,20323,475
10.6659,20324,475
10.6661,20325,475
10.6662,20326,475
10.6662,20327,475
10.6662,20327,476
10.6663,20328,476
10.6664,20329,476
10.6665,20330,476
10.6665,20331,476
10.6667,20332,476
10.6667,20333,476
10.6668,20334,476
10.6668,20335,476
10.6668,20336,476
10.6668,20337,476
10.6669,20337,477
10.667,20338,477
10.667,20339,477
10.667,20340,477
10.6671,20341,477
10.6672,20341,478
10.6672,20342,478
10.6673,20343,478
10.6673,20344,478
10.6675,20345,478
10.6675,20346,478
10.6675,20347,478
10.6675,20348,478
10.6676,20349,478
10.6677,20350,478
10.6678,20351,478
10.6679,20352,478
10.668,20353,478
10.668,20354,478
10.668,20355,478
10.668,20356,478
10.668,20357,478
10.668,20358,478
10.6681,20359,478
10.6681,20360,478
10.6682,20361,478
10.6682,20362,478
10.6682,20363,478
10.6683,20364,478
10.6683,20365,478
10.6683,20366,478
10.6684,20367,478
10.6684,20368,478
10.6684,20369,478
10.6685,20370,478
10.6685,20371,478
10.6685,20372,478
10.6686,20373,478
10.6686,20374,478
10.6686,20375,478
10.6686,20375,479
10.6686,20376,479
10.6687,20377,479
10.6687,20378,479
10.6687,20379,479
10.6687,20380,479
10.6688,20381,479
10.6689,20382,479
10.669,20383,479
10.669,20384,479
10.669,20385,479
10.669,20386,479
10.6691,20387,479
10.6691,20388,479
10.6691,20389,479
10.6692,20389,480
10.6692,20390,480
10.6692,20391,480
10.6693,20392,480
10.6694,20393,480
10.6694,20394,480
10.6695,20395,480
10.6695,20396,480
10.6695,20397,480
10.6696,20398,480
10.6696,20399,480
10.6697,20400,480
10.6697,20401,480
10.6697,20402,480
10.6698,20403,480
10.6698,20404,480
10.6698,20405,480
10.6699,20406,480
10.6699,20407,480
10.6699,20408,480
10.67,20409,480
10.67,20410,480
10.6701,20411,480
10.6702,20412,480
10.6702,20413,480
10.6702,20414,480
10.6703,20415,480
10.6703,20416,480
10.6703,20417,480
10.6704,20418,480
10.6704,20419,480
10.6704,20420,480
10.6705,20421,480
10.6705,20422,480
10.6706,20423,480
10.6707,20424,480
10.6707,20425,480
10.6708,20426,480
10.6708,20427,480
10.6709,20428,480
10.6709,20429,480
10.6711,20430,480
10.6712,20431,480
10.6712,20432,480
10.6712,20433,480
10.6713,20434,480
10.6713,20435,480
10.6714,20436,480
10.6714,20437,480
10.6715,20438,480
10.6715,20439,480
10.6715,20440,480
10.6715,20441,480
10.6716,20442,480
10.6716,20443,480
10.6716,20444,480
10.6719,20445,480
10.672,20446,480
10.672,20447,480
10.6721,20448,480
10.6721,20449,480
10.6722,20450,480
10.6723,20451,480
10.6723,20452,480
10.6723,20453,480
10.6723,20454,480
10.6725,20455,480
10.6725,20456,480
10.6726,20457,480
10.6727,20458,480
10.6728,20459,480
10.6729,20460,480
10.6729,20461,480
10.673,20462,480
10.6731,20463,480
10.6731,20464,480
10.6732,20465,480
10.6732,20466,480
10.6733,20467,480
10.6734,20468,480
10.6735,20469,480
10.6735,20470,480
10.6735,20471,480
10.6735,20472,480
10.6736,20473,480
10.6736,20474,480
10.6737,20475,480
10.6737,20476,480
10.6737,20477,480
10.6737,20478,480
10.6738,20479,480
10.6738,20480,480
10.6739,20481,480
10.674,20481,481
10.6741,20482,481
10.6742,20483,481
10.6743,20484,481
10.6743,20485,481
10.6744,20486,481
10.6744,20487,481
10.6744,20488,481
10.6744,20489,481
10.6746,20490,481
10.6747,20491,481
10.6748,20492,481
10.6749,20493,481
10.675,20494,481
10.675,20495,481
10.675,20496,481
10.6751,20497,481
10.6751,20498,481
10.6751,20499,481
10.6751,20500,481
10.6752,20501,481
10.6752,20502,481
10.6752,20503,481
10.6752,20504,481
10.6753,20505,481
10.6753,20506,481
10.6753,20507,481
10.6753,20508,481
10.6753,20509,481
10.6754,20510,481
10.6754,20511,481
10.6754,20512,481
10.6754,20513,481
10.6755,20514,481
10.6756,20515,481
10.6756,20516,481
10.6757,20517,481
10.6759,20518,481
10.676,20519,481
10.676,20520,481
10.6761,20521,481
10.6762,20522,481
10.6762,20523,481
10.6762,20524,481
10.6763,20525,481
10.6763,20526,481
10.6764,20527,481
10.6765,20528,481
10.6765,20529,481
10.6765,20530,481
10.6765,20531,481
10.6765,20532,481
10.6766,20533,481
10.6767,20534,481
10.6768,20535,481
10.6768,20536,481
10.6768,20537,481
10.6769,20538,481
10.677,20539,481
10.677,20540,481
10.6771,20541,481
10.6771,20542,481
10.6771,20543,481
10.6772,20543,482
10.6773,20544,482
10.6774,20545,482
10.6774,20546,482
10.6775,20547,482
10.6775,20548,482
10.6775,20549,482
10.6777,20550,482
10.6778,20551,482
10.6778,20552,482
10.6778,20553,482
10.6779,20554,482
10.678,20555,482
10.6782,20556,482
10.6783,20557,482
10.6784,20558,482
10.6784,20559,482
10.6784,20560,482
10.6785,20561,482
10.6785,20562,482
10.6785,20563,482
10.6786,20564,482
10.6788,20565,482
10.6788,20566,482
10.6789,20567,482
10.6789,20568,482
10.6789,20569,482
10.679,20570,482
10.679,20571,482
10.6791,20572,482
10.6791,20573,482
10.6791,20574,482
10.6793,20575,482
10.6793,20576,482
10.6793,20577,482
10.6794,20578,482
10.6797,20579,482
10.6797,20580,482
10.6797,20581,482
10.6798,20582,482
10.6799,20583,482
10.68,20584,482
10.68,20585,482
10.6801,20586,482
10.6801,20587,482
10.6801,20588,482
10.6802,20589,482
10.6802,20590,482
10.6802,20591,482
10.6803,20592,482
10.6804,20593,482
10.6805,20594,482
10.6805,20595,482
10.6805,20596,482
10.6805,20597,482
10.6806,20598,482
10.6806,20599,482
10.6808,20600,482
10.6808,20601,482
10.6809,20602,482
10.681,20603,482
10.681,20604,482
10.6811,20605,482
10.6811,20606,482
10.6812,20607,482
10.6813,20608,482
10.6813,20609,482
10.6813,20610,482
10.6814,20611,482
10.6814,20612,482
10.6815,20613,482
10.6815,20614,482
10.6816,20615,482
10.6816,20616,482
10.6817,20617,482
10.6817,20618,482
10.6817,20619,482
10.6818,20620,482
10.6818,20621,482
10.6818,20622,482
10.6819,20623,482
10.682,20624,482
10.6821,20625,482
10.6821,20626,482
10.6823,20627,482
10.6823,20628,482
10.6825,20629,482
10.6826,20630,482
10.6826,20631,482
10.6826,20632,482
10.6826,20633,482
10.6827,20634,482
10.6827,20635,482
10.6828,20636,482
10.6829,20637,482
10.6829,20637,483
10.6829,20638,483
10.683,20639,483
10.683,20640,483
10.6831,20641,483
10.6831,20642,483
10.6832,20643,483
10.6833,20644,483
10.6833,20645,483
10.6833,20646,483
10.6834,20647,483
10.6834,20648,483
10.6834,20649,483
10.6835,20650,483
10.6836,20651,483
10.6836,20652,483
10.6836,20653,483
10.6837,20654,483
10.6837,20655,483
10.6837,20656,483
10.6837,20657,483
10.6837,20658,483
10.6838,20659,483
10.6838,20660,483
10.6838,20661,483
10.6839,20662,483
10.6839,20663,483
10.6839,20664,483
10.6839,20665,483
10.684,20666,483
10.684,20667,483
10.684,20668,483
10.684,20669,483
10.684,20670,483
10.6841,20671,483
10.6842,20672,483
10.6842,20673,483
10.6842,20674,483
10.6844,20675,483
10.6845,20676,483
10.6845,20677,483
10.6845,20677,484
10.6846,20678,484
10.6848,20679,484
10.6848,20680,484
10.6848,20681,484
10.6849,20682,484
10.6849,20683,484
10.6849,20684,484
10.6849,20685,484
10.6849,20685,485
10.6849,20686,485
10.685,20687,485
10.685,20688,485
10.6852,20689,485
10.6852,20690,485
10.6852,20691,485
10.6852,20692,485
10.6852,20693,485
10.6852,20694,485
10.6853,20695,485
10.6853,20696,485
10.6853,20697,485
10.6854,20698,485
10.6854,20699,485
10.6855,20700,485
10.6856,20701,485
10.6856,20702,485
10.6857,20703,485
10.6857,20704,485
10.6858,20705,485
10.6858,20706,485
10.6859,20707,485
10.6859,20708,485
10.6859,20709,485
10.686,20710,485
10.686,20711,485
10.686,20712,485
10.6861,20713,485
10.6861,20714,485
10.6862,20715,485
10.6862,20716,485
10.6862,20717,485
10.6863,20718,485
10.6863,20719,485
10.6864,20720,485
10.6864,20721,485
10.6864,20722,485
10.6864,20723,485
10.6864,20724,485
10.6865,20725,485
10.6865,20726,485
10.6866,20727,485
10.6867,20728,485
10.6867,20729,485
10.6868,20730,485
10.6869,20731,485
10.6869,20732,485
10.6869,20733,485
10.6871,20734,485
10.6872,20734,486
10.6872,20735,486
10.6872,20736,486
10.6873,20737,486
10.6873,20738,486
10.6874,20739,486
10.6875,20740,486
10.6876,20741,486
10.6876,20742,486
10.6877,20743,486
10.6877,20744,486
10.6877,20745,486
10.6879,20746,486
10.6879,20747,486
10.6879,20748,486
10.6879,20749,486
10.6879,20750,486
10.6879,20751,486
10.6879,20752,486
10.6879,20753,486
10.6879,20754,486
10.688,20755,486
10.6881,20756,486
10.6881,20757,486
10.6881,20758,486
10.6882,20759,486
10.6882,20760,486
10.6883,20761,486
10.6885,20762,486
10.6885,20763,486
10.6885,20764,486
10.6886,20765,486
10.6886,20766,486
10.6887,20767,486
10.6888,20768,486
10.6889,20769,486
10.6889,20770,486
10.6889,20771,486
10.6889,20772,486
10.689,20773,486
10.6891,20774,486
10.6891,20774,487
10.6891,20775,487
10.6892,20776,487
10.6892,20777,487
10.6892,20778,487
10.6892,20779,487
10.6894,20780,487
10.6894,20781,487
10.6895,20782,487
10.6895,20783,487
10.6896,20784,487
10.6896,20785,487
10.6896,20786,487
10.6897,20787,487
10.6897,20788,487
10.6897,20789,487
10.6899,20790,487
10.6899,20791,487
10.6899,20792,487
10.69,20793,487
10.69,20794,487
10.69,20795,487
10.6901,20796,487
10.6901,20797,487
10.6901,20798,487
10.6902,20799,487
10.6902,20800,487
10.6902,20801,487
10.6903,20802,487
10.6903,20803,487
10.6904,20804,487
10.6905,20805,487
10.6905,20806,487
10.6906,20807,487
10.6906,20808,487
10.6906,20809,487
10.6907,20810,487
10.6907,20811,487
10.6907,20812,487
10.6907,20813,487
10.6907,20814,487
10.6908,20815,487
10.6908,20816,487
10.6909,20817,487
10.691,20818,487
10.691,20819,487
10.6911,20820,487
10.6911,20821,487
10.6911,20822,487
10.6912,20823,487
10.6912,20824,487
10.6913,20825,487
10.6913,20826,487
10.6913,20827,487
10.6913,20828,487
10.6914,20829,487
10.6915,20830,487
10.6915,20831,487
10.6916,20832,487
10.6916,20833,487
10.6917,20834,487
10.6917,20834,488
10.6917,20835,488
10.6917,20836,488
10.6918,20837,488
10.6918,20838,488
10.692,20839,488
10.692,20840,488
10.692,20841,488
10.692,20842,488
10.6921,20843,488
10.6921,20844,488
10.6921,20845,488
10.6923,20846,488
10.6924,20847,488
10.6924,20848,488
10.6925,20849,488
10.6925,20850,488
10.6925,20851,488
10.6925,20852,488
10.6926,20853,488
10.6926,20854,488
10.6926,20855,488
10.6926,20856,488
10.6928,20857,488
10.6928,20858,488
10.6929,20859,488
10.6929,20860,488
10.6931,20861,488
10.6931,20862,488
10.6931,20863,488
10.6931,20864,488
10.6932,20865,488
10.6932,20866,488
10.6933,20867,488
10.6935,20868,488
10.6935,20869,488
10.6935,20870,488
10.6935,20871,488
10.6936,20872,488
10.6937,20873,488
10.6937,20874,488
10.6937,20875,488
10.6938,20876,488
10.6938,20877,488
10.694,20878,488
10.6941,20879,488
10.6941,20880,488
10.6942,20881,488
10.6943,20882,488
10.6943,20883,488
10.6944,20884,488
10.6944,20885,488
10.6945,20886,488
10.6946,20887,488
10.6946,20888,488
10.6946,20889,488
10.6946,20890,488
10.6947,20891,488
10.6948,20892,488
10.6948,20893,488
10.6948,20894,488
10.6948,20895,488
10.6949,20896,488
10.6949,20897,488
10.6949,20898,488
10.695,20899,488
10.695,20900,488
10.6952,20901,488
10.6952,20902,488
10.6952,20903,488
10.6952,20904,488
10.6954,20905,488
10.6954,20906,488
10.6954,20907,488
10.6954,20908,488
10.6954,20909,488
10.6955,20910,488
10.6955,20911,488
10.6956,20912,488
10.6958,20913,488
10.6958,20914,488
10.6958,20915,488
10.6958,20916,488
10.6959,20917,488
10.696,20918,488
10.696,20919,488
10.6961,20920,488
10.6961,20921,488
10.6962,20922,488
10.6962,20923,488
10.6962,20924,488
10.6962,20925,488
10.6962,20926,488
10.6962,20927,488
10.6962,20928,488
10.6962,20929,488
10.6963,20930,488
10.6963,20931,488
10.6964,20932,488
10.6966,20933,488
10.6969,20934,488
10.697,20935,488
10.6971,20936,488
10.6971,20937,488
10.6972,20938,488
10.6972,20939,488
10.6972,20940,488
10.6973,20941,488
10.6973,20942,488
10.6973,20943,488
10.6974,20944,488
10.6974,20945,488
10.6975,20946,488
10.6975,20947,488
10.6976,20948,488
10.6976,20949,488
10.6977,20950,488
10.6978,20951,488
10.6978,20952,488
10.6979,20953,488
10.6979,20954,488
10.6979,20955,488
10.6979,20956,488
10.698,20957,488
10.698,20958,488
10.6981,20959,488
10.6981,20960,488
10.6981,20961,488
10.6982,20962,488
10.6982,20963,488
10.6983,20964,488
10.6983,20965,488
10.6983,20966,488
10.6984,20967,488
10.6984,20968,488
10.6985,20969,488
10.6986,20970,488
10.6987,20971,488
10.6987,20972,488
10.6987,20973,488
10.6987,20974,488
10.6988,20975,488
10.6988,20976,488
10.6989,20977,488
10.699,20978,488
10.6991,20979,488
10.6991,20980,488
10.6991,20981,488
10.6991,20982,488
10.6994,20983,488
10.6994,20984,488
10.6995,20985,488
10.6995,20986,488
10.6996,20987,488
10.6997,20988,488
10.6997,20989,488
10.6998,20990,488
10.6998,20991,488
10.6999,20992,488
10.6999,20993,488
10.6999,20994,488
10.7,20995,488
10.7,20996,488
10.7001,20997,488
10.7001,20998,488
10.7002,20999,488
10.7002,21000,488
10.7002,21001,488
10.7002,21002,488
10.7002,21003,488
10.7003,21004,488
10.7003,21005,488
10.7003,21006,488
10.7003,21007,488
10.7003,21008,488
10.7003,21009,488
10.7004,21010,488
10.7005,21011,488
10.7005,21012,488
10.7006,21013,488
10.7006,21014,488
10.7007,21015,488
10.7007,21016,488
10.7007,21017,488
10.7007,21018,488
10.7008,21019,488
10.7008,21020,488
10.7008,21021,488
10.7008,21022,488
10.7008,21023,488
10.7008,21024,488
10.7008,21025,488
10.7009,21026,488
10.701,21027,488
10.701,21028,488
10.701,21029,488
10.7011,21030,488
10.7011,21031,488
10.7011,21032,488
10.7013,21033,488
10.7013,21034,488
10.7013,21035,488
10.7014,21036,488
10.7015,21037,488
10.7015,21038,488
10.7015,21039,488
10.7015,21040,488
10.7016,21041,488
10.7016,21042,488
10.7016,21043,488
10.7017,21044,488
10.7018,21045,488
10.7018,21046,488
10.7019,21047,488
10.7019,21048,488
10.702,21049,488
10.702,21050,488
10.702,21051,488
10.7021,21052,488
10.7021,21053,488
10.7021,21054,488
10.7021,21055,488
10.7022,21056,488
10.7024,21057,488
10.7024,21058,488
10.7024,21059,488
10.7025,21060,488
10.7026,21061,488
10.7026,21062,488
10.7026,21063,488
10.7027,21064,488
10.7028,21065,488
10.7028,21066,488
10.703,21067,488
10.7031,21068,488
10.7031,21069,488
10.7031,21070,488
10.7032,21071,488
10.7032,21072,488
10.7032,21073,488
10.7034,21074,488
10.7034,21074,489
10.7034,21075,489
10.7035,21076,489
10.7035,21077,489
10.7036,21078,489
10.7036,21079,489
10.7037,21080,489
10.7037,21081,489
10.7038,21082,489
10.7038,21083,489
10.7039,21084,489
10.7039,21085,489
10.704,21086,489
10.704,21087,489
10.704,21088,489
10.7041,21089,489
10.7041,21090,489
10.7041,21091,489
10.7042,21092,489
10.7043,21093,489
10.7044,21094,489
10.7044,21095,489
10.7044,21096,489
10.7044,21097,489
10.7045,21098,489
10.7045,21099,489
10.7046,21100,489
10.7048,21101,489
10.7048,21102,489
10.7048,21103,489
10.7049,21104,489
10.7049,21105,489
10.7049,21106,489
10.7049,21107,489
10.7049,21108,489
10.705,21109,489
10.705,21110,489
10.705,21111,489
10.705,21112,489
10.7051,21113,489
10.7051,21114,489
10.7052,21115,489
10.7052,21116,489
10.7053,21117,489
10.7055,21118,489
10.7055,21119,489
10.7056,21120,489
10.7056,21121,489
10.7057,21122,489
10.7057,21123,489
10.7058,21124,489
10.7058,21125,489
10.7059,21126,489
10.7059,21127,489
10.706,21128,489
10.706,21129,489
10.706,21130,489
10.7062,21131,489
10.7062,21132,489
10.7062,21133,489
10.7063,21134,489
10.7063,21135,489
10.7063,21135,490
10.7064,21136,490
10.7065,21137,490
10.7066,21138,490
10.7066,21139,490
10.7067,21140,490
10.7067,21141,490
10.7067,21142,490
10.7067,21143,490
10.7067,21144,490
10.707,21145,490
10.7071,21146,490
10.7071,21147,490
10.7071,21148,490
10.7071,21149,490
10.7073,21150,490
10.7074,21151,490
10.7074,21152,490
10.7074,21153,490
10.7075,21154,490
10.7075,21155,490
10.7075,21156,490
10.7076,21157,490
10.7076,21158,490
10.7076,21159,490
10.7077,21160,490
10.7077,21161,490
10.7077,21162,490
10.7078,21163,490
10.7078,21164,490
10.708,21165,490
10.708,21166,490
10.708,21167,490
10.7082,21168,490
10.7082,21169,490
10.7082,21170,490
10.7083,21171,490
10.7084,21172,490
10.7084,21173,490
10.7084,21174,490
10.7085,21175,490
10.7085,21176,490
10.7086,21177,490
10.7086,21178,490
10.7086,21179,490
10.7087,21179,491
10.7087,21180,491
10.7087,21181,491
10.7088,21182,491
10.7088,21183,491
10.7089,21184,491
10.7089,21185,491
10.709,21186,491
10.709,21187,491
10.709,21188,491
10.7091,21189,491
10.7091,21190,491
10.7092,21191,491
10.7092,21192,491
10.7093,21193,491
10.7093,21194,491
10.7095,21195,491
10.7095,21196,491
10.7095,21197,491
10.7095,21198,491
10.7096,21199,491
10.7097,21200,491
10.7098,21201,491
10.7098,21202,491
10.7098,21203,491
10.7099,21204,491
10.7099,21205,491
10.71,21206,491
10.7101,21207,491
10.7101,21208,491
10.7102,21209,491
10.7102,21210,491
10.7102,21211,491
10.7102,21212,491
10.7103,21213,491
10.7103,21214,491
10.7103,21215,491
10.7103,21216,491
10.7103,21217,491
10.7103,21218,491
10.7104,21219,491
10.7104,21220,491
10.7105,21221,491
10.7105,21222,491
10.7105,21223,491
10.7105,21224,491
10.7106,21225,491
10.7107,21226,491
10.7107,21227,491
10.7107,21228,491
10.7107,21229,491
10.7108,21230,491
10.7108,21231,491
10.7108,21232,491
10.7109,21233,491
10.711,21234,491
10.711,21235,491
10.7111,21236,491
10.7111,21237,491
10.7112,21238,491
10.7113,21239,491
10.7113,21240,491
10.7113,21240,492
10.7114,21241,492
10.7115,21242,492
10.7115,21243,492
10.7115,21244,492
10.7115,21245,492
10.7115,21246,492
10.7116,21247,492
10.7117,21248,492
10.7117,21249,492
10.7118,21250,492
10.7118,21251,492
10.7118,21252,492
10.7118,21253,492
10.7118,21254,492
10.7118,21255,492
10.7118,21256,492
10.7119,21257,492
10.7119,21258,492
10.712,21259,492
10.712,21260,492
10.7121,21261,492
10.7121,21262,492
10.7122,21263,492
10.7122,21264,492
10.7123,21265,492
10.7123,21266,492
10.7123,21267,492
10.7123,21268,492
10.7124,21269,492
10.7124,21270,492
10.7124,21271,492
10.7125,21272,492
10.7126,21273,492
10.7126,21274,492
10.7126,21275,492
10.7126,21276,492
10.7126,21277,492
10.7127,21278,492
10.7127,21279,492
10.7128,21280,492
10.7128,21281,492
10.7129,21282,492
10.7129,21283,492
10.713,21284,492
10.713,21285,492
10.713,21286,492
10.7131,21287,492
10.7131,21288,492
10.7131,21289,492
10.7132,21290,492
10.7133,21291,492
10.7133,21292,492
10.7133,21293,492
10.7133,21294,492
10.7134,21295,492
10.7134,21296,492
10.7135,21297,492
10.7135,21298,492
10.7135,21299,492
10.7136,21300,492
10.7136,21301,492
10.7136,21302,492
10.7137,21303,492
10.7138,21304,492
10.7138,21305,492
10.7139,21306,492
10.714,21307,492
10.714,21308,492
10.714,21309,492
10.7141,21310,492
10.7141,21311,492
10.7141,21312,492
10.7142,21313,492
10.7142,21314,492
10.7142,21315,492
10.7144,21316,492
10.7144,21317,492
10.7145,21318,492
10.7147,21319,492
10.7147,21320,492
10.7148,21321,492
10.7149,21322,492
10.7149,21322,493
10.715,21323,493
10.715,21324,493
10.715,21325,493
10.715,21326,493
10.7151,21327,493
10.7152,21328,493
10.7152,21329,493
10.7152,21330,493
10.7153,21331,493
10.7153,21332,493
10.7153,21333,493
10.7153,21334,493
10.7154,21335,493
10.7154,21336,493
10.7156,21337,493
10.7156,21338,493
10.7156,21339,493
10.7156,21340,493
10.7157,21341,493
10.7157,21342,493
10.7158,21343,493
10.7158,21344,493
10.7158,21345,493
10.7159,21346,493
10.7159,21347,493
10.716,21348,493
10.716,21349,493
10.716,21350,493
10.7161,21351,493
10.7161,21352,493
10.7162,21353,493
10.7163,21354,493
10.7163,21355,493
10.7164,21356,493
10.7164,21357,493
10.7164,21358,493
10.7165,21359,493
10.7166,21360,493
10.7167,21361,493
10.7167,21362,493
10.7167,21363,493
10.7167,21364,493
10.7168,21365,493
10.7168,21366,493
10.7168,21367,493
10.7169,21368,493
10.717,21369,493
10.717,21370,493
10.7171,21371,493
10.7172,21372,493
10.7172,21373,493
10.7172,21374,493
10.7173,21375,493
10.7173,21376,493
10.7173,21377,493
10.7174,21378,493
10.7174,21379,493
10.7174,21380,493
10.7174,21381,493
10.7175,21382,493
10.7175,21383,493
10.7176,21384,493
10.7176,21385,493
10.7177,21386,493
10.7178,21387,493
10.7178,21388,493
10.7179,21389,493
10.7179,21390,493
10.718,21391,493
10.718,21392,493
10.718,21393,493
10.718,21394,493
10.718,21395,493
10.718,21396,493
10.718,21397,493
10.7181,21398,493
10.7181,21399,493
10.7182,21400,493
10.7183,21401,493
10.7183,21402,493
10.7183,21403,493
10.7185,21404,493
10.7185,21405,493
10.7186,21406,493
10.7186,21407,493
10.7186,21408,493
10.7187,21409,493
10.7188,21410,493
10.7188,21411,493
10.7189,21412,493
10.719,21413,493
10.719,21414,493
10.719,21415,493
10.7191,21416,493
10.7192,21417,493
10.7193,21418,493
10.7193,21419,493
10.7194,21420,493
10.7194,21420,494
10.7197,21421,494
10.7198,21422,494
10.7198,21423,494
10.7199,21424,494
10.72,21425,494
10.72,21426,494
10.72,21427,494
10.72,21428,494
10.7203,21429,494
10.7203,21430,494
10.7204,21431,494
10.7205,21432,494
10.7205,21433,494
10.7205,21434,494
10.7206,21435,494
10.7206,21436,494
10.7206,21437,494
10.7206,21438,494
10.7207,21439,494
10.7207,21440,494
10.7208,21441,494
10.7209,21442,494
10.7209,21443,494
10.7209,21444,494
10.7209,21445,494
10.721,21446,494
10.7211,21447,494
10.7211,21448,494
10.7211,21449,494
10.7211,21450,494
10.7211,21451,494
10.7212,21452,494
10.7212,21453,494
10.7212,21454,494
10.7212,21455,494
10.7213,21456,494
10.7213,21457,494
10.7213,21458,494
10.7213,21459,494
10.7213,21460,494
10.7213,21461,494
10.7214,21462,494
10.7214,21463,494
10.7214,21464,494
10.7215,21465,494
10.7215,21466,494
10.7215,21467,494
10.7216,21468,494
10.7216,21469,494
10.7216,21470,494
10.7217,21471,494
10.7217,21472,494
10.7219,21473,494
10.722,21474,494
10.722,21475,494
10.7221,21476,494
10.7222,21477,494
10.7223,21478,494
10.7223,21479,494
10.7223,21480,494
10.7223,21481,494
10.7224,21482,494
10.7224,21483,494
10.7225,21484,494
10.7225,21485,494
10.7225,21486,494
10.7226,21487,494
10.7226,21488,494
10.7226,21489,494
10.7227,21490,494
10.7227,21491,494
10.7228,21492,494
10.7229,21493,494
10.7229,21494,494
10.7231,21495,494
10.7231,21496,494
10.7231,21497,494
