time,type1,type2
10.0535,9595,365
10.0536,9596,365
10.0536,9597,365
10.0537,9598,365
10.0537,9599,365
10.0538,9600,365
10.0539,9601,365
10.0539,9602,365
10.0539,9603,365
10.054,9604,365
10.0541,9605,365
10.0541,9606,365
10.0541,9607,365
10.0541,9608,365
10.0542,9609,365
10.0543,9610,365
10.0543,9611,365
10.0543,9612,365
10.0545,9613,365
10.0545,9614,365
10.0546,9615,365
10.0548,9616,365
10.0548,9617,365
10.0548,9618,365
10.0549,9619,365
10.0552,9620,365
10.0553,9621,365
10.0553,9622,365
10.0554,9623,365
10.0555,9624,365
10.0556,9625,365
10.0556,9626,365
10.0557,9627,365
10.0559,9628,365
10.0559,9629,365
10.0559,9630,365
10.056,9631,365
10.0563,9632,365
10.0566,9633,365
10.0567,9634,365
10.0568,9635,365
10.0568,9636,365
10.0569,9637,365
10.057,9638,365
10.057,9639,365
10.057,9640,365
10.057,9641,365
10.0571,9642,365
10.0574,9643,365
10.0575,9644,365
10.0575,9645,365
10.0577,9646,365
10.0578,9647,365
10.0578,9648,365
10.0579,9649,365
10.0579,9650,365
10.058,9651,365
10.0582,9652,365
10.0582,9653,365
10.0582,9654,365
10.0582,9655,365
10.0582,9656,365
10.0583,9657,365
10.0583,9658,365
10.0583,9659,365
10.0584,9660,365
10.0584,9661,365
10.0586,9661,366
10.0587,9662,366
10.0588,9663,366
10.0589,9664,366
10.0589,9665,366
10.059,9666,366
10.0591,9667,366
10.0593,9668,366
10.0594,9669,366
10.0595,9670,366
10.0599,9671,366
10.0599,9672,366
10.06,9673,366
10.0601,9674,366
10.0601,9675,366
10.0602,9676,366
10.0603,9677,366
10.0605,9678,366
10.0605,9679,366
10.0606,9680,366
10.0607,9681,366
10.0607,9682,366
10.0607,9683,366
10.0609,9684,366
10.0609,9685,366
10.0609,9686,366
10.0613,9687,366
10.0613,9688,366
10.0615,9689,366
10.0619,9690,366
10.0619,9691,366
10.0619,9692,366
10.0624,9693,366
10.0626,9694,366
10.0626,9695,366
10.0627,9696,366
10.063,9697,366
10.063,9698,366
10.0631,9699,366
10.0631,9700,366
10.0631,9701,366
10.0633,9702,366
10.0633,9703,366
10.0633,9704,366
10.0634,9705,366
10.0636,9706,366
10.0637,9707,366
10.0642,9708,366
10.0642,9709,366
10.0644,9710,366
10.0645,9711,366
10.0646,9712,366
10.0646,9713,366
10.0647,9714,366
10.0649,9715,366
10.0649,9716,366
10.065,9717,366
10.065,9718,366
10.065,9719,366
10.0651,9719,367
10.0652,9720,367
10.0652,9721,367
10.0652,9722,367
10.0655,9723,367
10.0656,9724,367
10.0656,9725,367
10.0657,9726,367
10.0658,9727,367
10.0659,9728,367
10.0661,9729,367
10.0662,9730,367
10.0662,9731,367
10.0665,9732,367
10.0668,9733,367
10.0669,9734,367
10.0669,9735,367
10.0669,9736,367
10.067,9737,367
10.0671,9738,367
10.0671,9739,367
10.0672,9740,367
10.0672,9741,367
10.0674,9742,367
10.0675,9743,367
10.0677,9744,367
10.0678,9745,367
10.0679,9746,367
10.068,9747,367
10.0683,9748,367
10.0684,9749,367
10.0684,9750,367
10.0684,9751,367
10.0686,9752,367
10.0686,9753,367
10.0687,9754,367
10.0689,9754,368
10.0694,9755,368
10.0695,9756,368
10.0695,9757,368
10.0696,9758,368
10.0697,9759,368
10.0699,9760,368
10.0704,9761,368
10.0704,9761,369
10.0706,9762,369
10.0706,9763,369
10.0708,9764,369
10.0708,9765,369
10.0708,9766,369
10.071,9767,369
10.0711,9768,369
10.0711,9769,369
10.0712,9770,369
10.0712,9771,369
10.0716,9772,369
10.0718,9773,369
10.0719,9774,369
10.0719,9775,369
10.0719,9776,369
10.072,9777,369
10.072,9778,369
10.0721,9779,369
10.0721,9780,369
10.0722,9781,369
10.0722,9782,369
10.0723,9783,369
10.0723,9784,369
10.0724,9785,369
10.0724,9786,369
10.0724,9787,369
10.0725,9788,369
10.0725,9789,369
10.0725,9790,369
10.0726,9791,369
10.0727,9792,369
10.0727,9793,369
10.0727,9794,369
10.0728,9795,369
10.0729,9796,369
10.0731,9797,369
10.0731,9798,369
10.0734,9799,369
10.0734,9800,369
10.0735,9801,369
10.0736,9802,369
10.0741,9803,369
10.0746,9804,369
10.0747,9805,369
10.0747,9806,369
10.0748,9807,369
10.0749,9808,369
10.0751,9809,369
10.0752,9810,369
10.0753,9811,369
10.0757,9812,369
10.0758,9812,370
10.0758,9813,370
10.0758,9814,370
10.0758,9815,370
10.0759,9816,370
10.076,9817,370
10.0761,9818,370
10.0763,9819,370
10.0764,9820,370
10.0765,9821,370
10.0765,9822,370
10.0765,9823,370
10.0766,9824,370
10.0767,9825,370
10.0768,9826,370
10.0768,9827,370
10.0768,9828,370
10.077,9829,370
10.0771,9830,370
10.0772,9831,370
10.0773,9832,370
10.0774,9833,370
10.0775,9834,370
10.0776,9835,370
10.0776,9836,370
10.0777,9837,370
10.0779,9838,370
10.0781,9839,370
10.0782,9840,370
10.0783,9841,370
10.0784,9842,370
10.0786,9843,370
10.0787,9844,370
10.0789,9845,370
10.0789,9846,370
10.079,9847,370
10.0791,9848,370
10.0794,9849,370
10.0795,9850,370
10.0795,9851,370
10.0796,9852,370
10.08,9853,370
10.08,9854,370
10.0802,9855,370
10.0802,9856,370
10.0802,9857,370
10.0803,9858,370
10.0804,9859,370
10.0804,9860,370
10.0804,9861,370
10.0805,9862,370
10.0805,9863,370
10.0806,9864,370
10.0806,9864,371
10.0808,9865,371
10.081,9866,371
10.0813,9867,371
10.0814,9868,371
10.0816,9869,371
10.0819,9870,371
10.082,9871,371
10.0821,9872,371
10.0821,9873,371
10.0822,9874,371
10.0822,9875,371
10.0823,9876,371
10.0823,9877,371
10.0824,9878,371
10.0825,9879,371
10.0826,9880,371
10.0826,9881,371
10.0827,9882,371
10.0827,9883,371
10.0828,9884,371
10.0829,9885,371
10.0831,9886,371
10.0832,9887,371
10.0833,9888,371
10.0833,9889,371
10.0835,9890,371
10.0837,9891,371
10.0837,9892,371
10.0837,9893,371
10.0842,9894,371
10.0843,9895,371
10.0844,9896,371
10.0844,9897,371
10.0846,9898,371
10.0847,9899,371
10.0848,9900,371
10.0848,9901,371
10.0849,9902,371
10.085,9903,371
10.085,9904,371
10.085,9905,371
10.0852,9906,371
10.0852,9907,371
10.0852,9908,371
10.0854,9909,371
10.0855,9910,371
10.0855,9911,371
10.0855,9912,371
10.0856,9913,371
10.0859,9914,371
10.0862,9915,371
10.0862,9916,371
10.0863,9916,372
10.0865,9917,372
10.0866,9918,372
10.0867,9919,372
10.0867,9920,372
10.0868,9921,372
10.0869,9922,372
10.0869,9923,372
10.0869,9924,372
10.087,9925,372
10.0871,9926,372
10.0872,9927,372
10.0875,9928,372
10.0877,9929,372
10.0879,9930,372
10.0879,9931,372
10.0879,9932,372
10.088,9933,372
10.0881,9934,372
10.0881,9935,372
10.0885,9936,372
10.089,9937,372
10.0891,9938,372
10.0891,9939,372
10.0892,9939,373
10.0892,9940,373
10.0893,9941,373
10.0893,9942,373
10.0893,9943,373
10.0895,9944,373
10.0895,9945,373
10.0896,9946,373
10.0896,9947,373
10.0897,9948,373
10.0897,9949,373
10.0898,9950,373
10.0899,9951,373
10.0899,9952,373
10.09,9953,373
10.0901,9954,373
10.0901,9955,373
10.0901,9956,373
10.0902,9957,373
10.0903,9958,373
10.0905,9959,373
10.0905,9959,374
10.0906,9960,374
10.0908,9961,374
10.0908,9962,374
10.0909,9963,374
10.091,9964,374
10.0911,9965,374
10.0911,9966,374
10.0911,9967,374
10.0911,9968,374
10.0912,9969,374
10.0913,9970,374
10.0913,9971,374
10.0915,9972,374
10.0915,9973,374
10.0915,9974,374
10.0916,9975,374
10.0916,9976,374
10.0917,9977,374
10.0917,9978,374
10.0919,9979,374
10.092,9980,374
10.0923,9981,374
10.0924,9982,374
10.0926,9983,374
10.0926,9984,374
10.0926,9985,374
10.0927,9986,374
10.0928,9987,374
10.0929,9988,374
10.0929,9989,374
10.093,9990,374
10.0931,9991,374
10.0931,9992,374
10.0932,9992,375
10.0932,9993,375
10.0934,9994,375
10.0937,9995,375
10.0941,9996,375
10.0941,9997,375
10.0941,9998,375
10.0944,9999,375
10.0944,10000,375
10.0946,10001,375
10.0946,10002,375
10.0947,10003,375
10.0948,10004,375
10.0948,10005,375
10.0951,10006,375
10.0952,10007,375
10.0952,10008,375
10.0955,10009,375
10.0956,10010,375
10.0957,10011,375
10.0957,10012,375
10.0958,10013,375
10.0958,10014,375
10.0961,10015,375
10.0961,10016,375
10.0962,10017,375
10.0962,10018,375
10.0962,10019,375
10.0963,10020,375
10.0963,10021,375
10.0964,10022,375
10.0967,10023,375
10.0967,10024,375
10.0968,10025,375
10.0968,10026,375
10.0968,10027,375
10.0969,10028,375
10.0971,10029,375
10.0972,10030,375
10.0973,10031,375
10.0974,10032,375
10.0975,10033,375
10.0977,10034,375
10.0979,10035,375
10.0981,10036,375
10.0982,10037,375
10.0985,10038,375
10.0986,10039,375
10.0986,10040,375
10.0987,10041,375
10.0988,10042,375
10.0989,10043,375
10.0991,10044,375
10.0993,10045,375
10.0994,10046,375
10.0994,10047,375
10.0996,10048,375
10.0998,10049,375
10.0998,10049,376
10.0999,10050,376
10.1,10051,376
10.1002,10051,377
10.1002,10052,377
10.1002,10053,377
10.1002,10054,377
10.1003,10055,377
10.1005,10056,377
10.1009,10057,377
10.101,10058,377
10.1013,10059,377
10.1014,10060,377
10.1015,10061,377
10.1016,10062,377
10.1017,10063,377
10.1017,10064,377
10.1017,10065,377
10.102,10066,377
10.1021,10067,377
10.1022,10068,377
10.1022,10069,377
10.1025,10070,377
10.1027,10071,377
10.1028,10072,377
10.1028,10073,377
10.1028,10074,377
10.1029,10075,377
10.1029,10076,377
10.1029,10077,377
10.1031,10078,377
10.1031,10079,377
10.1032,10079,378
10.1034,10080,378
10.1034,10081,378
10.1035,10082,378
10.1036,10083,378
10.104,10084,378
10.1041,10085,378
10.1043,10086,378
10.1043,10087,378
10.1045,10088,378
10.1046,10088,379
10.105,10089,379
10.1051,10090,379
10.1051,10091,379
10.1051,10092,379
10.1052,10093,379
10.1054,10094,379
10.1054,10095,379
10.1055,10096,379
10.1055,10097,379
10.1059,10098,379
10.106,10099,379
10.1061,10100,379
10.1063,10101,379
10.1063,10102,379
10.1063,10103,379
10.1067,10104,379
10.1068,10105,379
10.1069,10106,379
10.1069,10107,379
10.1071,10108,379
10.1071,10109,379
10.1072,10110,379
10.1073,10111,379
10.1073,10112,379
10.1073,10113,379
10.1076,10114,379
10.1077,10115,379
10.1079,10116,379
10.1079,10117,379
10.1082,10118,379
10.1082,10119,379
10.1082,10120,379
10.1082,10121,379
10.1082,10122,379
10.1082,10123,379
10.1087,10124,379
10.1088,10125,379
10.1088,10126,379
10.1088,10127,379
10.1088,10128,379
10.1091,10129,379
10.1093,10130,379
10.1094,10131,379
10.1095,10132,379
10.1096,10133,379
10.1096,10134,379
10.1096,10135,379
10.1099,10136,379
10.11,10137,379
10.1101,10138,379
10.1101,10139,379
10.1102,10140,379
10.1103,10141,379
10.1103,10142,379
10.1104,10143,379
10.1104,10144,379
10.1105,10145,379
10.1106,10146,379
10.1106,10147,379
10.1108,10148,379
10.1109,10149,379
10.111,10150,379
10.1111,10151,379
10.1112,10152,379
10.1116,10153,379
10.1116,10154,379
10.1116,10154,380
10.1118,10155,380
10.1118,10156,380
10.112,10157,380
10.1123,10158,380
10.1125,10159,380
10.1126,10160,380
10.1126,10161,380
10.1127,10162,380
10.1127,10162,381
10.1129,10163,381
10.1129,10164,381
10.1129,10165,381
10.1131,10166,381
10.1133,10167,381
10.1134,10168,381
10.1136,10169,381
10.1138,10170,381
10.1138,10171,381
10.1139,10172,381
10.1146,10173,381
10.1148,10174,381
10.1148,10175,381
10.1153,10176,381
10.1154,10177,381
10.1155,10178,381
10.116,10179,381
10.116,10180,381
10.1161,10181,381
10.1161,10182,381
10.1162,10183,381
10.1162,10184,381
10.1162,10185,381
10.1162,10186,381
10.1165,10187,381
10.1166,10188,381
10.1167,10189,381
10.1169,10190,381
10.1169,10191,381
10.1169,10192,381
10.117,10193,381
10.1171,10194,381
10.1172,10195,381
10.1172,10196,381
10.1173,10197,381
10.1175,10198,381
10.1176,10199,381
10.1176,10200,381
10.1177,10201,381
10.1177,10202,381
10.1177,10203,381
10.1178,10204,381
10.1179,10205,381
10.1182,10206,381
10.1184,10207,381
10.1188,10208,381
10.1188,10209,381
10.1189,10210,381
10.119,10211,381
10.119,10212,381
10.119,10213,381
10.1191,10214,381
10.1193,10215,381
10.1193,10216,381
10.1194,10217,381
10.1194,10218,381
10.1195,10219,381
10.1195,10220,381
10.1196,10221,381
10.1196,10222,381
10.1198,10223,381
10.1199,10224,381
10.1199,10225,381
10.1202,10226,381
10.1207,10227,381
10.1207,10228,381
10.121,10229,381
10.121,10230,381
10.1212,10231,381
10.1213,10232,381
10.1214,10233,381
10.1215,10234,381
10.1215,10235,381
10.1216,10236,381
10.1216,10237,381
10.1217,10238,381
10.1218,10239,381
10.1219,10240,381
10.122,10241,381
10.122,10242,381
10.122,10243,381
10.122,10244,381
10.122,10245,381
10.1222,10246,381
10.1222,10247,381
10.1223,10247,382
10.1224,10248,382
10.1225,10249,382
10.1225,10250,382
10.1225,10251,382
10.1226,10252,382
10.1226,10253,382
10.1226,10254,382
10.1226,10255,382
10.1227,10256,382
10.1228,10257,382
10.1229,10258,382
10.1231,10259,382
10.1232,10260,382
10.1233,10261,382
10.1235,10262,382
10.1235,10263,382
10.1236,10264,382
10.1236,10265,382
10.1236,10266,382
10.1238,10267,382
10.1238,10268,382
10.124,10269,382
10.1241,10270,382
10.1242,10271,382
10.1242,10272,382
10.1242,10273,382
10.1244,10274,382
10.1244,10275,382
10.1245,10276,382
10.1246,10277,382
10.1247,10278,382
10.1247,10279,382
10.1248,10280,382
10.1248,10281,382
10.1249,10282,382
10.125,10283,382
10.125,10284,382
10.1251,10285,382
10.1252,10286,382
10.1253,10287,382
10.1255,10288,382
10.1256,10289,382
10.1256,10290,382
10.1258,10291,382
10.1258,10292,382
10.1258,10293,382
10.1259,10294,382
10.1259,10295,382
10.1262,10296,382
10.1262,10297,382
10.1264,10298,382
10.1264,10299,382
10.1264,10300,382
10.1267,10301,382
10.1267,10302,382
10.1268,10303,382
10.1271,10304,382
10.1271,10305,382
10.1271,10306,382
10.1272,10307,382
10.1273,10308,382
10.1274,10309,382
10.1277,10309,383
10.1279,10310,383
10.128,10311,383
10.128,10312,383
10.1281,10313,383
10.1281,10313,384
10.1284,10314,384
10.1284,10315,384
10.1284,10316,384
10.1284,10317,384
10.1286,10318,384
10.1287,10319,384
10.1287,10320,384
10.1287,10321,384
10.1287,10322,384
10.1288,10323,384
10.129,10324,384
10.1292,10325,384
10.1293,10326,384
10.1293,10327,384
10.1294,10328,384
10.1294,10329,384
10.1299,10330,384
10.13,10331,384
10.1301,10332,384
10.1302,10332,385
10.1304,10333,385
10.1304,10334,385
10.1305,10335,385
10.1305,10336,385
10.1306,10337,385
10.1307,10338,385
10.1311,10339,385
10.1313,10340,385
10.1313,10341,385
10.1313,10342,385
10.1315,10343,385
10.1316,10344,385
10.1317,10345,385
10.1318,10346,385
10.1319,10347,385
10.1321,10348,385
10.1326,10349,385
10.1328,10350,385
10.133,10351,385
10.1331,10352,385
10.1332,10353,385
10.1333,10354,385
10.1336,10355,385
10.1336,10356,385
10.1336,10357,385
10.1337,10358,385
10.1338,10359,385
10.1339,10360,385
10.1339,10361,385
10.1341,10362,385
10.1341,10363,385
10.1343,10364,385
10.1343,10365,385
10.1346,10366,385
10.1347,10367,385
10.1347,10368,385
10.1348,10369,385
10.1348,10370,385
10.1351,10371,385
10.1352,10372,385
10.1352,10373,385
10.1353,10374,385
10.1355,10375,385
10.1355,10376,385
10.1356,10377,385
10.1356,10378,385
10.1357,10378,386
10.1358,10379,386
10.1359,10380,386
10.136,10381,386
10.1361,10381,387
10.1361,10382,387
10.1362,10383,387
10.1366,10383,388
10.1366,10384,388
10.137,10385,388
10.137,10386,388
10.1371,10387,388
10.1372,10388,388
10.1373,10389,388
10.1374,10390,388
10.1374,10391,388
10.1374,10392,388
10.1374,10393,388
10.1375,10394,388
10.1376,10395,388
10.1376,10396,388
10.1377,10397,388
10.1377,10398,388
10.1378,10399,388
10.1381,10400,388
10.1382,10401,388
10.1383,10402,388
10.1384,10403,388
10.1385,10404,388
10.1386,10404,389
10.1386,10405,389
10.1386,10406,389
10.1387,10407,389
10.1389,10408,389
10.139,10409,389
10.1394,10410,389
10.1398,10411,389
10.1398,10412,389
10.1398,10413,389
10.1398,10414,389
10.1399,10415,389
10.1399,10415,390
10.1399,10416,390
10.1402,10417,390
10.1403,10418,390
10.1405,10419,390
10.1405,10420,390
10.1405,10421,390
10.1406,10422,390
10.1411,10423,390
10.1412,10424,390
10.1413,10425,390
10.1414,10426,390
10.1414,10427,390
10.1414,10428,390
10.1415,10428,391
10.1418,10429,391
10.1419,10430,391
10.1421,10431,391
10.1422,10432,391
10.1423,10433,391
10.1423,10434,391
10.1423,10435,391
10.1426,10436,391
10.1426,10437,391
10.1427,10438,391
10.1427,10439,391
10.1428,10440,391
10.1428,10441,391
10.1429,10442,391
10.1429,10443,391
10.1429,10444,391
10.143,10445,391
10.143,10446,391
10.1431,10447,391
10.1435,10447,392
10.1437,10448,392
10.1437,10449,392
10.1439,10450,392
10.144,10451,392
10.144,10452,392
10.1441,10453,392
10.1441,10454,392
10.1442,10455,392
10.1442,10456,392
10.1444,10457,392
10.1445,10457,393
10.1446,10458,393
10.1448,10459,393
10.1448,10460,393
10.145,10461,393
10.145,10462,393
10.1453,10463,393
10.1456,10464,393
10.1456,10465,393
10.1457,10466,393
10.1458,10467,393
10.1458,10468,393
10.1459,10469,393
10.1462,10470,393
10.1462,10471,393
10.1463,10472,393
10.1463,10473,393
10.1464,10474,393
10.1465,10475,393
10.1466,10476,393
10.1466,10477,393
10.1467,10478,393
10.1468,10479,393
10.1469,10480,393
10.1469,10480,394
10.147,10481,394
10.147,10482,394
10.1473,10483,394
10.1473,10484,394
10.1475,10485,394
10.1475,10486,394
10.1475,10487,394
10.1476,10488,394
10.1478,10489,394
10.1478,10490,394
10.1479,10491,394
10.1479,10492,394
10.148,10493,394
10.1482,10494,394
10.1482,10495,394
10.1483,10496,394
10.1484,10497,394
10.1484,10498,394
10.1485,10499,394
10.1486,10499,395
10.1486,10500,395
10.1487,10501,395
10.1488,10502,395
10.1489,10503,395
10.1489,10504,395
10.149,10504,396
10.149,10505,396
10.149,10506,396
10.1491,10507,396
10.1493,10508,396
10.1495,10509,396
10.1495,10510,396
10.1496,10511,396
10.1497,10512,396
10.1497,10513,396
10.1499,10514,396
10.15,10515,396
10.1501,10516,396
10.1502,10517,396
10.1504,10518,396
10.1505,10519,396
10.1507,10520,396
10.1507,10521,396
10.1507,10522,396
10.1508,10523,396
10.1509,10524,396
10.1509,10525,396
10.1509,10526,396
10.1512,10527,396
10.1513,10528,396
10.1513,10529,396
10.1515,10530,396
10.1517,10531,396
10.1521,10532,396
10.1521,10533,396
10.1523,10534,396
10.1528,10535,396
10.1531,10536,396
10.1531,10537,396
10.1532,10538,396
10.1534,10539,396
10.1536,10540,396
10.1537,10541,396
10.1537,10542,396
10.1538,10543,396
10.1538,10544,396
10.1539,10545,396
10.1539,10546,396
10.1539,10547,396
10.1539,10548,396
10.1541,10549,396
10.1541,10550,396
10.1542,10551,396
10.1546,10552,396
10.1547,10553,396
10.1547,10554,396
10.1547,10555,396
10.1548,10556,396
10.1551,10557,396
10.1551,10558,396
10.1555,10559,396
10.1555,10560,396
10.1556,10561,396
10.1557,10562,396
10.1557,10563,396
10.156,10564,396
10.1561,10565,396
10.1561,10566,396
10.1561,10567,396
10.1562,10568,396
10.1563,10569,396
10.1563,10570,396
10.1565,10571,396
10.1567,10571,397
10.1568,10572,397
10.1569,10573,397
10.157,10574,397
10.1573,10575,397
10.1573,10576,397
10.1574,10577,397
10.1575,10578,397
10.1575,10579,397
10.1578,10580,397
10.1578,10581,397
10.1578,10582,397
10.1579,10583,397
10.1579,10584,397
10.1579,10585,397
10.1582,10586,397
10.1583,10587,397
10.1584,10587,398
10.1585,10588,398
10.1585,10589,398
10.1587,10590,398
10.1588,10591,398
10.1588,10592,398
10.159,10593,398
10.1591,10594,398
10.1593,10595,398
10.1593,10596,398
10.1593,10597,398
10.1595,10598,398
10.1597,10599,398
10.1598,10600,398
10.1599,10601,398
10.1599,10602,398
10.16,10603,398
10.1601,10604,398
10.1604,10605,398
10.1604,10606,398
10.1605,10607,398
10.1605,10608,398
10.1606,10609,398
10.1606,10610,398
10.1607,10611,398
10.1607,10612,398
10.1608,10613,398
10.1609,10614,398
10.1609,10615,398
10.1611,10616,398
10.1611,10617,398
10.1612,10618,398
10.1612,10619,398
10.1613,10620,398
10.1614,10621,398
10.1615,10622,398
10.1618,10623,398
10.162,10624,398
10.1622,10625,398
10.1622,10626,398
10.1624,10627,398
10.1624,10628,398
10.1626,10629,398
10.1626,10630,398
10.1627,10631,398
10.1628,10632,398
10.163,10633,398
10.1632,10634,398
10.1633,10635,398
10.1634,10636,398
10.1636,10637,398
10.1636,10638,398
10.1637,10639,398
10.1638,10640,398
10.1638,10641,398
10.1638,10642,398
10.1639,10643,398
10.1639,10644,398
10.1642,10645,398
10.1644,10646,398
10.1645,10647,398
10.1646,10648,398
10.1647,10649,398
10.1649,10650,398
10.165,10651,398
10.165,10651,399
10.165,10652,399
10.1651,10653,399
10.1652,10654,399
10.1652,10655,399
10.1652,10656,399
10.1653,10657,399
10.1653,10658,399
10.1654,10659,399
10.1655,10660,399
10.1656,10661,399
10.1656,10662,399
10.1657,10663,399
10.1658,10664,399
10.166,10665,399
10.166,10666,399
10.166,10667,399
10.166,10668,399
10.1662,10669,399
10.1662,10670,399
10.1663,10671,399
10.1664,10672,399
10.1667,10673,399
10.1667,10674,399
10.1668,10675,399
10.1669,10676,399
10.1671,10677,399
10.1672,10678,399
10.1672,10679,399
10.1674,10680,399
10.1674,10681,399
10.1675,10682,399
10.1678,10683,399
10.1678,10684,399
10.1679,10685,399
10.1681,10686,399
10.1683,10687,399
10.1684,10688,399
10.1685,10689,399
10.1687,10690,399
10.1689,10691,399
10.1689,10692,399
10.1692,10693,399
10.1693,10694,399
10.1694,10695,399
10.1694,10696,399
10.1695,10697,399
10.1695,10698,399
10.1695,10699,399
10.1695,10700,399
10.1696,10701,399
10.1696,10702,399
10.1698,10703,399
10.1699,10704,399
10.1699,10705,399
10.17,10705,400
10.17,10706,400
10.1701,10707,400
10.1702,10708,400
10.1703,10709,400
10.1704,10710,400
10.1706,10711,400
10.1708,10712,400
10.1709,10713,400
10.171,10714,400
10.1713,10715,400
10.1713,10716,400
10.1714,10717,400
10.1714,10718,400
10.1715,10719,400
10.1716,10720,400
10.1717,10720,401
10.1717,10721,401
10.1717,10722,401
10.1719,10723,401
10.1719,10724,401
10.1722,10725,401
10.1724,10726,401
10.1724,10727,401
10.1724,10728,401
10.1724,10729,401
10.1725,10730,401
10.1725,10731,401
10.1725,10732,401
10.1726,10733,401
10.1726,10734,401
10.1731,10735,401
10.1733,10736,401
10.1734,10737,401
10.1736,10738,401
10.1737,10739,401
10.1737,10740,401
10.1737,10741,401
10.174,10742,401
10.174,10743,401
10.174,10744,401
10.1743,10745,401
10.1746,10746,401
10.1746,10747,401
10.1746,10748,401
10.1746,10749,401
10.1748,10750,401
10.1748,10751,401
10.1748,10752,401
10.175,10753,401
10.1751,10754,401
10.1751,10755,401
10.1751,10756,401
10.1752,10757,401
10.1752,10758,401
10.1753,10759,401
10.1754,10759,402
10.1756,10760,402
10.1757,10761,402
10.1759,10762,402
10.1762,10763,402
10.1762,10764,402
10.1763,10765,402
10.1763,10766,402
10.1764,10767,402
10.1764,10768,402
10.1766,10769,402
10.1766,10770,402
10.1768,10771,402
10.1768,10772,402
10.177,10773,402
10.1771,10774,402
10.1772,10775,402
10.1773,10775,403
10.1773,10775,404
10.1774,10776,404
10.1775,10777,404
10.1775,10778,404
10.1775,10779,404
10.1775,10780,404
10.1778,10781,404
10.1778,10782,404
10.178,10783,404
10.1784,10784,404
10.1784,10785,404
10.1784,10786,404
10.1786,10787,404
10.1787,10788,404
10.1788,10789,404
10.1788,10790,404
10.179,10791,404
10.1791,10792,404
10.1791,10793,404
10.1792,10794,404
10.1795,10795,404
10.1795,10796,404
10.1796,10797,404
10.1796,10798,404
10.1797,10798,405
10.1797,10799,405
10.1798,10800,405
10.1799,10801,405
10.1801,10802,405
10.1802,10803,405
10.1805,10804,405
10.1805,10805,405
10.1808,10806,405
10.1808,10807,405
10.1809,10808,405
10.181,10809,405
10.1811,10810,405
10.1812,10811,405
10.1813,10812,405
10.1813,10813,405
10.1814,10814,405
10.1815,10815,405
10.1815,10816,405
10.1815,10817,405
10.1817,10818,405
10.1819,10819,405
10.1822,10820,405
10.1822,10821,405
10.1823,10822,405
10.1824,10823,405
10.1825,10824,405
10.1828,10825,405
10.1828,10826,405
10.1828,10827,405
10.1828,10828,405
10.1828,10829,405
10.1828,10830,405
10.1829,10831,405
10.1829,10832,405
10.183,10833,405
10.183,10834,405
10.1831,10835,405
10.1832,10836,405
10.1832,10837,405
10.1836,10838,405
10.1837,10839,405
10.1837,10840,405
10.1838,10841,405
10.1838,10842,405
10.1838,10843,405
10.1839,10844,405
10.1839,10845,405
10.184,10846,405
10.1841,10847,405
10.1841,10848,405
10.1842,10849,405
10.1842,10850,405
10.1843,10851,405
10.1844,10852,405
10.1844,10853,405
10.1846,10854,405
10.1847,10855,405
10.1849,10856,405
10.1851,10857,405
10.1851,10858,405
10.1852,10859,405
10.1852,10860,405
10.1852,10860,406
10.1854,10861,406
10.1855,10862,406
10.1856,10863,406
10.1857,10864,406
10.1858,10865,406
10.1858,10866,406
10.1858,10867,406
10.1859,10868,406
10.186,10869,406
10.1861,10870,406
10.1862,10871,406
10.1862,10872,406
10.1863,10873,406
10.1863,10874,406
10.1866,10875,406
10.1866,10876,406
10.1867,10877,406
10.1868,10878,406
10.187,10879,406
10.1871,10880,406
10.1872,10881,406
10.1873,10882,406
10.1873,10883,406
10.1874,10884,406
10.1876,10885,406
10.1876,10885,407
10.1877,10886,407
10.1878,10887,407
10.1878,10888,407
10.1878,10889,407
10.1879,10890,407
10.1879,10890,408
10.1879,10891,408
10.188,10892,408
10.188,10893,408
10.188,10894,408
10.188,10895,408
10.1882,10896,408
10.1884,10897,408
10.1884,10898,408
10.1884,10899,408
10.1886,10900,408
10.1887,10901,408
10.1888,10902,408
10.1888,10903,408
10.1888,10904,408
10.189,10905,408
10.189,10906,408
10.1891,10907,408
10.1893,10908,408
10.1894,10909,408
10.1896,10910,408
10.1897,10911,408
10.1897,10912,408
10.1902,10913,408
10.1902,10914,408
10.1902,10915,408
10.1903,10916,408
10.1905,10917,408
10.1907,10918,408
10.1907,10919,408
10.1908,10920,408
10.1909,10920,409
10.1909,10921,409
10.1909,10922,409
10.1909,10923,409
10.191,10924,409
10.1911,10925,409
10.1913,10926,409
10.1916,10927,409
10.1917,10928,409
10.1917,10929,409
10.1918,10930,409
10.1919,10931,409
10.192,10932,409
10.1922,10933,409
10.1922,10934,409
10.1924,10935,409
10.1924,10936,409
10.1925,10936,410
10.1925,10937,410
10.1926,10938,410
10.1927,10939,410
10.1927,10940,410
10.1927,10941,410
10.1927,10942,410
10.1927,10943,410
10.1928,10944,410
10.1928,10945,410
10.1929,10946,410
10.193,10947,410
10.1931,10948,410
10.1932,10949,410
10.1932,10950,410
10.1933,10951,410
10.1933,10952,410
10.1934,10953,410
10.1935,10954,410
10.1935,10955,410
10.1935,10956,410
10.1936,10957,410
10.1937,10958,410
10.1937,10959,410
10.1937,10960,410
