time,type1,type2
7.32876,4598,16
7.3289,4599,16
7.32905,4600,16
7.32914,4601,16
7.32944,4602,16
7.32962,4603,16
7.32968,4604,16
7.32983,4605,16
7.32983,4606,16
7.32985,4607,16
7.33004,4608,16
7.33055,4609,16
7.33058,4610,16
7.33121,4611,16
7.33134,4612,16
7.33209,4613,16
7.33247,4614,16
7.33249,4615,16
7.33266,4616,16
7.33286,4617,16
7.33322,4618,16
7.33419,4619,16
7.33432,4620,16
7.33491,4621,16
7.33545,4622,16
7.33555,4623,16
7.33688,4624,16
7.33691,4625,16
7.33702,4626,16
7.33781,4627,16
7.33782,4628,16
7.3381,4629,16
7.33883,4630,16
7.33948,4631,16
7.33986,4632,16
7.33996,4633,16
7.34006,4634,16
7.34007,4635,16
7.34024,4636,16
7.34032,4637,16
7.34052,4638,16
7.34122,4639,16
7.34182,4640,16
7.34204,4641,16
7.34218,4642,16
7.34223,4643,16
7.34228,4644,16
7.3423,4645,16
7.34281,4646,16
7.34284,4647,16
7.34286,4648,16
7.34339,4649,16
7.3435,4650,16
7.34386,4651,16
7.34391,4652,16
7.3444,4653,16
7.34461,4654,16
7.34475,4655,16
7.34496,4656,16
7.34501,4657,16
7.34519,4658,16
7.34539,4659,16
7.34559,4660,16
7.34561,4661,16
7.34565,4662,16
7.34602,4663,16
7.34608,4664,16
7.34661,4665,16
7.34749,4666,16
7.3475,4667,16
7.34754,4668,16
7.34779,4669,16
7.34799,4670,16
7.34805,4671,16
7.34832,4672,16
7.34842,4673,16
7.34846,4674,16
7.34856,4675,16
7.34861,4676,16
7.34899,4677,16
7.34935,4678,16
7.35033,4679,16
7.35099,4680,16
7.35115,4681,16
7.35151,4682,16
7.35168,4683,16
7.35181,4684,16
7.35218,4685,16
7.35226,4686,16
7.35234,4687,16
7.35263,4688,16
7.35267,4689,16
7.35291,4690,16
7.35311,4691,16
7.35314,4692,16
7.35321,4693,16
7.35335,4694,16
7.35335,4695,16
7.35342,4696,16
7.35343,4697,16
7.35346,4698,16
7.35358,4699,16
7.35381,4700,16
7.35413,4701,16
7.35423,4702,16
7.35444,4703,16
7.35459,4704,16
7.35479,4705,16
7.35537,4706,16
7.35555,4707,16
7.35577,4708,16
7.35597,4709,16
7.35602,4710,16
7.35641,4711,16
7.35644,4712,16
7.35656,4713,16
7.35664,4714,16
7.35672,4715,16
7.35692,4716,16
7.35708,4717,16
7.35753,4718,16
7.35767,4719,16
7.3579,4720,16
7.35827,4721,16
7.3586,4722,16
7.35871,4723,16
7.35873,4724,16
7.35888,4725,16
7.3589,4726,16
7.359,4727,16
7.35922,4728,16
7.35944,4729,16
7.35962,4730,16
7.35974,4731,16
7.3598,4732,16
7.36,4733,16
7.36055,4734,16
7.36076,4735,16
7.36086,4736,16
7.36086,4737,16
7.3611,4738,16
7.3613,4739,16
7.3613,4740,16
7.3614,4741,16
7.36176,4742,16
7.3627,4743,16
7.36285,4744,16
7.36297,4745,16
7.36336,4746,16
7.36378,4747,16
7.36392,4748,16
7.36469,4749,16
7.365,4750,16
7.36505,4751,16
7.36517,4752,16
7.36531,4753,16
7.36584,4754,16
7.36591,4755,16
7.36606,4756,16
7.36627,4757,16
7.3663,4758,16
7.36633,4759,16
7.36694,4760,16
7.3671,4761,16
7.36735,4762,16
7.36736,4763,16
7.36744,4764,16
7.36793,4765,16
7.36803,4766,16
7.36804,4767,16
7.3682,4768,16
7.36836,4769,16
7.3684,4770,16
7.36847,4771,16
7.36864,4772,16
7.36955,4773,16
7.36971,4774,16
7.36994,4775,16
7.37016,4776,16
7.37047,4777,16
7.37077,4778,16
7.37093,4779,16
7.37106,4780,16
7.37115,4781,16
7.37145,4782,16
7.37183,4783,16
7.37199,4784,16
7.37223,4785,16
7.37252,4786,16
7.37289,4787,16
7.37291,4788,16
7.37314,4789,16
7.37334,4790,16
7.37356,4791,16
7.37365,4792,16
7.37403,4793,16
7.37406,4794,16
7.37586,4795,16
7.37608,4796,16
7.3764,4797,16
7.37698,4798,16
7.37699,4799,16
7.37706,4800,16
7.37768,4801,16
7.37797,4802,16
7.37807,4803,16
7.3784,4804,16
7.37908,4805,16
7.37938,4806,16
7.3794,4807,16
7.37964,4808,16
7.37965,4809,16
7.37967,4810,16
7.38019,4811,16
7.38076,4812,16
7.38118,4813,16
7.38127,4814,16
7.38132,4815,16
7.38156,4816,16
7.38165,4817,16
7.38169,4818,16
7.38184,4819,16
7.38192,4820,16
7.38221,4821,16
7.38223,4822,16
7.38258,4823,16
7.38289,4824,16
7.38291,4825,16
7.38369,4826,16
7.38369,4827,16
7.38375,4828,16
7.38385,4829,16
7.38448,4830,16
7.38459,4831,16
7.38514,4832,16
7.38517,4833,16
7.38536,4834,16
7.3854,4835,16
7.38568,4836,16
7.38581,4837,16
7.3859,4838,16
7.38601,4839,16
7.38678,4840,16
7.38684,4841,16
7.38728,4842,16
7.38756,4843,16
7.38783,4844,16
7.38797,4845,16
7.38852,4846,16
7.38854,4847,16
7.38855,4848,16
7.38885,4849,16
7.38886,4850,16
7.38889,4851,16
7.3889,4852,16
7.38945,4853,16
7.38961,4854,16
7.39034,4855,16
7.39047,4856,16
7.39064,4857,16
7.39077,4858,16
7.39077,4859,16
7.39085,4860,16
7.39094,4861,16
7.39101,4862,16
7.39106,4863,16
7.39114,4864,16
7.39123,4865,16
7.39136,4866,16
7.39213,4867,16
7.39224,4868,16
7.39226,4869,16
7.39247,4870,16
7.39255,4871,16
7.3929,4872,16
7.39303,4873,16
7.39344,4874,16
7.39348,4875,16
7.39371,4876,16
7.39374,4877,16
7.39388,4878,16
7.39397,4879,16
7.39404,4880,16
7.39407,4881,16
7.39413,4882,16
7.39426,4883,16
7.39442,4884,16
7.39463,4885,16
7.39481,4886,16
7.39494,4887,16
7.3952,4888,16
7.39524,4889,16
7.39538,4890,16
7.39546,4891,16
7.39555,4892,16
7.39565,4893,16
7.39583,4894,16
7.39584,4895,16
7.39587,4896,16
7.39641,4897,16
7.39659,4898,16
7.39677,4899,16
7.3974,4900,16
7.39741,4901,16
7.39748,4902,16
7.39756,4903,16
7.39757,4904,16
7.39766,4905,16
7.3979,4906,16
7.39796,4907,16
7.39803,4908,16
7.39838,4909,16
7.39844,4910,16
7.39856,4911,16
7.39907,4912,16
7.3994,4913,16
7.40049,4914,16
7.40076,4915,16
7.40099,4916,16
7.40141,4917,16
7.40163,4918,16
7.40169,4919,16
7.40201,4920,16
7.40216,4921,16
7.40228,4922,16
7.40235,4923,16
7.40255,4924,16
7.40286,4925,16
7.40289,4926,16
7.40289,4927,16
7.40341,4928,16
7.40371,4929,16
7.40385,4930,16
7.40394,4931,16
7.4042,4932,16
7.40427,4933,16
7.40435,4934,16
7.40447,4935,16
7.40488,4936,16
7.40516,4937,16
7.40517,4938,16
7.40561,4939,16
7.40585,4940,16
7.40602,4941,16
7.40632,4942,16
7.40636,4943,16
7.40674,4944,16
7.40679,4945,16
7.40681,4946,16
7.40698,4947,16
7.40701,4948,16
7.40704,4949,16
7.40748,4950,16
7.4076,4951,16
7.40765,4952,16
7.40773,4953,16
7.40792,4954,16
7.4081,4955,16
7.40841,4956,16
7.40858,4957,16
7.40962,4958,16
7.40972,4959,16
7.41011,4960,16
7.41069,4961,16
7.4115,4962,16
7.41154,4963,16
7.41182,4964,16
7.41188,4965,16
7.4119,4966,16
7.41234,4967,16
7.41257,4968,16
7.41258,4969,16
7.41265,4970,16
7.41274,4971,16
7.41293,4972,16
7.41311,4973,16
7.41312,4974,16
7.41333,4975,16
7.4138,4976,16
7.41405,4976,17
7.41415,4977,17
7.41433,4978,17
7.41497,4979,17
7.41503,4980,17
7.41568,4981,17
7.41585,4982,17
7.41596,4983,17
7.41598,4984,17
7.41616,4985,17
7.41619,4986,17
7.4163,4987,17
7.41645,4988,17
7.4165,4989,17
7.41659,4990,17
7.41667,4991,17
7.41691,4992,17
7.41692,4993,17
7.41748,4994,17
7.41768,4995,17
7.4182,4996,17
7.41846,4997,17
7.419,4998,17
7.41932,4999,17
7.41964,5000,17
7.41968,5001,17
7.41989,5002,17
7.41999,5003,17
7.42004,5004,17
7.4201,5005,17
7.42013,5006,17
7.42056,5007,17
7.42061,5008,17
7.42083,5009,17
7.42131,5010,17
7.42154,5011,17
7.42157,5012,17
7.42188,5013,17
7.42236,5014,17
7.42252,5015,17
7.42253,5016,17
7.42256,5017,17
7.4227,5018,17
7.42298,5019,17
7.42317,5020,17
7.42355,5021,17
7.42374,5022,17
7.42375,5023,17
7.42391,5024,17
7.42415,5025,17
7.4244,5026,17
7.42453,5027,17
7.42508,5028,17
7.42543,5029,17
7.42578,5030,17
7.4262,5031,17
7.42636,5032,17
7.42645,5033,17
7.4265,5034,17
7.4267,5035,17
7.42685,5036,17
7.42707,5037,17
7.42711,5038,17
7.42723,5039,17
7.42728,5040,17
7.42741,5041,17
7.42743,5042,17
7.42752,5043,17
7.42754,5044,17
7.42756,5045,17
7.42761,5046,17
7.42771,5047,17
7.4278,5048,17
7.42786,5049,17
7.4279,5050,17
7.42797,5051,17
7.42805,5052,17
7.42866,5053,17
7.42921,5054,17
7.42924,5055,17
7.42936,5056,17
7.42974,5057,17
7.42979,5058,17
7.42986,5059,17
7.42999,5060,17
7.43054,5061,17
7.43055,5062,17
7.43055,5063,17
7.43059,5064,17
7.4307,5065,17
7.43076,5066,17
7.43083,5067,17
7.43087,5068,17
7.43096,5069,17
7.43106,5070,17
7.43118,5071,17
7.4318,5072,17
7.43194,5073,17
7.43242,5074,17
7.43275,5075,17
7.43276,5076,17
7.43288,5077,17
7.43289,5078,17
7.43291,5079,17
7.43325,5080,17
7.4333,5081,17
7.43343,5082,17
7.43365,5083,17
7.43394,5084,17
7.43411,5085,17
7.43445,5086,17
7.4347,5087,17
7.43481,5088,17
7.43508,5089,17
7.43518,5090,17
7.43525,5091,17
7.43572,5092,17
7.43591,5093,17
7.4365,5094,17
7.43671,5095,17
7.43746,5096,17
7.43748,5097,17
7.43763,5098,17
7.43769,5099,17
7.43788,5100,17
7.43808,5101,17
7.43811,5102,17
7.43825,5103,17
7.43829,5104,17
7.43842,5105,17
7.43849,5106,17
7.43853,5107,17
7.43864,5108,17
7.43868,5109,17
7.43872,5110,17
7.43873,5111,17
7.43937,5112,17
7.43969,5113,17
7.43974,5114,17
7.43986,5115,17
7.43987,5116,17
7.4402,5117,17
7.44084,5118,17
7.4412,5119,17
7.44121,5120,17
7.44134,5121,17
7.44141,5122,17
7.44184,5123,17
7.44204,5124,17
7.44234,5124,18
7.44248,5125,18
7.44254,5126,18
7.44285,5127,18
7.44286,5128,18
7.44289,5129,18
7.44289,5130,18
7.44379,5131,18
7.44411,5132,18
7.44432,5133,18
7.44464,5134,18
7.44478,5135,18
7.44489,5136,18
7.44495,5137,18
7.44504,5138,18
7.44522,5139,18
7.44538,5140,18
7.44559,5141,18
7.44574,5142,18
7.44583,5143,18
7.44601,5144,18
7.44606,5145,18
7.44661,5146,18
7.4469,5147,18
7.44702,5148,18
7.44733,5149,18
7.44741,5150,18
7.44746,5151,18
7.4477,5152,18
7.44793,5153,18
7.44796,5154,18
7.44864,5155,18
7.4488,5156,18
7.4493,5157,18
7.44946,5158,18
7.44954,5159,18
7.44981,5160,18
7.44996,5161,18
7.45,5162,18
7.45005,5163,18
7.45007,5164,18
7.45017,5165,18
7.45051,5166,18
7.4506,5167,18
7.45068,5168,18
7.45096,5169,18
7.45116,5170,18
7.45148,5171,18
7.45169,5172,18
7.45245,5173,18
7.45255,5174,18
7.4526,5175,18
7.45268,5176,18
7.45321,5177,18
7.45351,5178,18
7.4537,5179,18
7.45452,5180,18
7.45465,5181,18
7.45484,5182,18
7.45523,5183,18
7.45528,5184,18
7.45528,5185,18
7.45538,5186,18
7.45541,5187,18
7.45542,5188,18
7.45544,5189,18
7.45612,5190,18
7.45615,5191,18
7.45617,5192,18
7.45634,5193,18
7.45636,5194,18
7.45658,5195,18
7.4566,5196,18
7.45663,5197,18
7.45667,5198,18
7.45678,5199,18
7.45679,5200,18
7.45728,5201,18
7.4573,5202,18
7.45746,5203,18
7.45805,5204,18
7.45808,5205,18
7.45842,5206,18
7.4586,5207,18
7.45895,5208,18
7.45897,5209,18
7.45915,5210,18
7.45953,5211,18
7.4597,5212,18
7.46005,5213,18
7.46009,5214,18
7.4605,5215,18
7.46059,5216,18
7.46061,5217,18
7.46081,5218,18
7.46139,5219,18
7.46159,5220,18
7.4616,5221,18
7.46206,5222,18
7.46211,5223,18
7.46221,5224,18
7.46233,5225,18
7.46241,5226,18
7.46249,5227,18
7.46251,5228,18
7.46253,5229,18
7.46272,5230,18
7.46288,5231,18
7.46295,5232,18
7.46299,5233,18
7.46315,5234,18
7.46322,5235,18
7.46338,5236,18
7.46339,5237,18
7.46351,5238,18
7.46359,5239,18
7.46364,5240,18
7.46368,5241,18
7.46377,5242,18
7.46399,5243,18
7.46432,5244,18
7.46441,5245,18
7.46482,5246,18
7.46482,5247,18
7.46495,5248,18
7.4652,5249,18
7.46574,5250,18
7.46586,5251,18
7.46619,5252,18
7.4664,5253,18
7.46659,5254,18
7.46671,5255,18
7.46676,5256,18
7.46676,5257,18
7.46679,5258,18
7.46684,5259,18
7.46692,5260,18
7.46718,5261,18
7.46778,5262,18
7.46804,5263,18
7.46816,5264,18
7.46827,5265,18
7.46875,5266,18
7.46895,5267,18
7.46922,5268,18
7.46947,5269,18
7.46954,5270,18
7.46967,5271,18
7.46972,5272,18
7.4701,5273,18
7.47039,5274,18
7.4709,5275,18
7.47139,5276,18
7.47152,5277,18
7.47155,5278,18
7.47186,5279,18
7.47191,5280,18
7.47216,5281,18
7.47223,5282,18
7.47228,5283,18
7.47253,5284,18
7.47272,5285,18
7.47276,5286,18
7.47282,5287,18
7.4732,5288,18
7.47328,5289,18
7.47352,5290,18
7.47355,5291,18
7.47367,5292,18
7.47374,5293,18
7.47375,5294,18
7.47384,5295,18
7.4739,5296,18
7.4742,5297,18
7.47472,5298,18
7.47497,5299,18
7.47502,5300,18
7.47504,5301,18
7.47514,5302,18
7.47524,5303,18
7.47527,5304,18
7.47548,5305,18
7.47567,5306,18
7.47603,5307,18
7.47617,5308,18
7.4764,5309,18
7.47653,5310,18
7.47679,5311,18
7.47699,5312,18
7.477,5313,18
7.47738,5314,18
7.47743,5315,18
7.47762,5316,18
7.47785,5317,18
7.47832,5318,18
7.47837,5319,18
7.47858,5320,18
7.47907,5321,18
7.47914,5322,18
7.47916,5323,18
7.47951,5324,18
7.48,5325,18
7.48046,5326,18
7.4805,5327,18
7.48088,5328,18
7.48101,5329,18
7.48121,5330,18
7.48122,5331,18
7.48134,5332,18
7.48161,5333,18
7.48181,5334,18
7.48203,5335,18
7.48209,5336,18
7.48228,5337,18
7.48232,5338,18
7.48234,5339,18
7.48295,5340,18
7.48297,5341,18
7.48308,5342,18
7.48311,5343,18
7.48324,5344,18
7.48344,5345,18
7.48344,5346,18
7.4845,5346,19
7.48506,5347,19
7.48507,5348,19
7.4851,5349,19
7.48514,5350,19
7.48519,5351,19
7.48519,5352,19
7.48521,5353,19
7.48529,5354,19
7.48537,5355,19
7.48541,5356,19
7.48552,5357,19
7.48562,5358,19
7.48575,5359,19
7.4858,5360,19
7.48581,5361,19
7.48596,5362,19
7.48626,5363,19
7.48649,5364,19
7.4866,5365,19
7.48663,5366,19
7.4867,5367,19
7.48683,5368,19
7.48686,5369,19
7.4871,5370,19
7.48719,5371,19
7.48722,5372,19
7.48733,5373,19
7.48769,5374,19
7.48823,5375,19
7.48833,5376,19
7.48846,5377,19
7.48887,5378,19
7.48897,5379,19
7.48915,5380,19
7.48923,5381,19
7.48924,5382,19
7.48933,5383,19
7.48948,5384,19
7.48963,5385,19
7.4897,5386,19
7.48977,5387,19
7.48978,5388,19
7.48998,5389,19
7.49011,5390,19
7.49021,5391,19
7.49022,5392,19
7.4904,5393,19
7.49055,5394,19
7.49066,5395,19
7.49102,5396,19
7.49118,5397,19
7.49158,5398,19
7.4916,5399,19
7.49164,5400,19
7.49169,5401,19
7.4917,5402,19
7.49185,5403,19
7.49192,5404,19
7.49209,5405,19
7.49228,5406,19
7.49261,5407,19
7.49262,5408,19
7.49274,5409,19
7.49278,5410,19
7.49279,5411,19
7.49294,5412,19
7.49297,5413,19
7.49315,5414,19
7.49333,5415,19
7.49362,5416,19
7.49392,5417,19
7.49419,5418,19
7.49428,5419,19
7.49482,5420,19
7.49487,5421,19
7.49592,5422,19
7.49594,5423,19
7.49609,5424,19
7.49621,5425,19
7.49651,5426,19
7.49658,5427,19
7.49698,5428,19
7.49723,5429,19
7.4976,5430,19
7.49772,5431,19
7.49775,5432,19
7.49778,5433,19
7.49781,5434,19
7.4979,5435,19
7.49816,5436,19
7.49824,5437,19
7.4986,5438,19
7.49874,5439,19
7.49875,5440,19
7.4988,5441,19
7.49889,5442,19
7.4991,5443,19
7.49914,5444,19
7.49933,5445,19
7.4995,5446,19
7.49952,5447,19
7.49952,5448,19
7.49997,5449,19
7.49999,5450,19
7.50008,5451,19
7.50011,5452,19
7.50038,5453,19
7.50048,5454,19
7.50048,5455,19
7.50063,5456,19
7.50108,5457,19
7.50135,5458,19
7.50138,5459,19
7.50154,5460,19
7.5017,5461,19
7.50172,5462,19
7.50202,5462,20
7.50203,5463,20
7.50209,5464,20
7.50217,5465,20
7.50221,5466,20
7.50284,5467,20
7.50299,5468,20
7.50303,5469,20
7.50311,5470,20
7.50321,5471,20
7.50329,5472,20
7.5033,5473,20
7.50374,5474,20
7.5038,5475,20
7.50384,5476,20
7.50394,5477,20
7.50406,5478,20
7.50409,5479,20
7.50416,5480,20
7.50424,5481,20
7.50465,5482,20
7.50471,5483,20
7.50478,5484,20
7.50488,5485,20
7.50524,5486,20
7.50535,5487,20
7.50536,5488,20
7.50565,5489,20
7.50583,5490,20
7.50591,5491,20
7.50641,5492,20
7.50643,5493,20
7.50656,5494,20
7.50663,5495,20
7.50732,5496,20
7.50739,5497,20
7.50757,5498,20
7.50766,5499,20
7.50781,5500,20
7.5079,5501,20
7.50792,5502,20
7.50817,5503,20
7.50851,5504,20
7.50861,5505,20
7.50878,5506,20
7.50885,5507,20
7.50904,5508,20
7.50919,5509,20
7.50929,5510,20
7.5094,5511,20
7.50948,5512,20
7.50949,5513,20
7.50977,5514,20
7.51002,5515,20
7.51003,5516,20
7.51047,5517,20
7.5105,5518,20
7.51062,5519,20
7.51063,5520,20
7.51066,5521,20
7.51068,5522,20
7.51096,5523,20
7.51101,5524,20
7.51406,5525,20
7.51412,5526,20
7.51424,5527,20
7.5143,5528,20
7.51435,5529,20
7.51439,5530,20
7.51451,5531,20
7.51485,5532,20
7.51525,5533,20
7.51547,5534,20
7.51571,5535,20
7.51582,5536,20
7.51589,5537,20
7.51595,5538,20
7.51625,5539,20
7.5164,5540,20
7.51644,5541,20
7.51655,5542,20
7.5166,5543,20
7.51671,5544,20
7.51671,5545,20
7.51708,5546,20
7.51712,5547,20
7.51712,5548,20
7.51718,5549,20
7.51736,5550,20
7.51754,5551,20
7.51789,5552,20
7.51797,5553,20
7.51812,5554,20
7.51848,5555,20
7.51855,5556,20
7.51893,5557,20
7.51931,5558,20
7.51936,5559,20
7.51957,5560,20
7.51994,5561,20
7.52006,5562,20
7.52006,5563,20
7.52018,5564,20
7.52022,5565,20
7.52059,5566,20
7.52073,5567,20
7.52095,5568,20
7.52098,5569,20
7.52117,5570,20
7.5213,5571,20
7.5213,5572,20
7.52131,5573,20
7.5215,5574,20
7.52184,5575,20
7.52236,5576,20
7.5224,5577,20
7.52261,5578,20
7.52266,5579,20
7.52282,5580,20
7.52291,5581,20
7.52292,5582,20
7.523,5583,20
7.523,5584,20
7.52323,5585,20
7.52333,5586,20
7.52344,5587,20
7.5235,5588,20
7.52361,5589,20
7.52374,5590,20
7.52392,5591,20
7.52437,5592,20
7.52448,5593,20
7.52452,5594,20
7.52461,5595,20
7.52476,5596,20
7.52477,5597,20
7.52479,5598,20
7.52497,5599,20
7.52502,5600,20
7.52561,5601,20
7.52579,5602,20
7.52592,5603,20
7.52593,5604,20
7.52639,5605,20
7.5264,5606,20
7.52641,5607,20
7.52656,5608,20
7.52682,5609,20
7.52682,5610,20
7.52704,5611,20
7.52716,5612,20
7.52722,5613,20
7.52739,5614,20
7.52765,5615,20
7.52798,5616,20
7.52818,5617,20
7.52818,5618,20
7.52861,5619,20
7.52883,5620,20
7.52923,5621,20
7.52927,5622,20
7.52942,5623,20
7.52967,5624,20
7.5298,5625,20
7.53024,5626,20
7.5303,5627,20
7.53039,5628,20
7.53042,5629,20
7.53048,5630,20
7.53111,5631,20
7.53136,5632,20
7.53155,5633,20
7.53165,5634,20
7.53176,5635,20
7.53178,5636,20
7.53234,5637,20
7.53245,5637,21
7.53265,5638,21
7.53277,5639,21
7.53281,5640,21
7.53299,5641,21
7.53309,5642,21
7.53326,5643,21
7.53337,5644,21
7.53343,5645,21
7.53345,5646,21
7.53388,5647,21
7.534,5648,21
7.53414,5649,21
7.53416,5650,21
7.5345,5651,21
7.53464,5652,21
7.53481,5653,21
7.53488,5654,21
7.5351,5655,21
7.53544,5656,21
7.53558,5657,21
7.53575,5658,21
7.53588,5659,21
7.53598,5660,21
7.53615,5661,21
7.5365,5662,21
7.53657,5663,21
7.53669,5664,21
7.53674,5665,21
7.5368,5666,21
7.53694,5667,21
7.53717,5668,21
7.53736,5669,21
7.5375,5670,21
7.53836,5671,21
7.53841,5672,21
7.53845,5673,21
7.53895,5674,21
7.53915,5675,21
7.53922,5676,21
7.53943,5677,21
7.54014,5678,21
7.5406,5679,21
7.54074,5680,21
7.54114,5681,21
7.54188,5682,21
7.54199,5683,21
7.54212,5684,21
7.54226,5685,21
7.54227,5686,21
7.54259,5687,21
7.54266,5688,21
7.54274,5689,21
7.54279,5690,21
7.54297,5691,21
7.54316,5692,21
7.54317,5693,21
7.5434,5694,21
7.54366,5695,21
7.54389,5696,21
7.54422,5697,21
7.54426,5698,21
7.54436,5699,21
7.54462,5700,21
7.54481,5701,21
7.54498,5702,21
7.54521,5703,21
7.54602,5704,21
7.54607,5705,21
7.54618,5706,21
7.54652,5707,21
7.54661,5708,21
7.54662,5709,21
7.54709,5710,21
7.5475,5711,21
7.54751,5712,21
7.54753,5713,21
7.54758,5714,21
7.54772,5715,21
7.54825,5716,21
7.54832,5717,21
7.54839,5718,21
7.54842,5719,21
7.54846,5720,21
7.54872,5721,21
7.54883,5722,21
7.54906,5723,21
7.54909,5724,21
7.54913,5725,21
7.54918,5726,21
7.5494,5727,21
7.54952,5728,21
7.54957,5729,21
7.54958,5730,21
7.54965,5731,21
7.54985,5732,21
7.55005,5733,21
7.55008,5734,21
7.55132,5735,21
7.55159,5736,21
7.55174,5737,21
7.55176,5738,21
7.55187,5739,21
7.55194,5740,21
7.55198,5741,21
7.55209,5742,21
7.55223,5743,21
7.5523,5744,21
7.55255,5745,21
7.55257,5746,21
7.55267,5747,21
7.55291,5748,21
7.55295,5749,21
7.55301,5750,21
7.55306,5751,21
7.55313,5752,21
7.55339,5753,21
7.55362,5754,21
7.55374,5755,21
7.55406,5756,21
7.55421,5757,21
7.55462,5758,21
7.55503,5759,21
7.55505,5760,21
7.55545,5761,21
7.55547,5762,21
7.55561,5763,21
7.55584,5764,21
7.5559,5765,21
7.55606,5766,21
7.55626,5767,21
7.55651,5768,21
7.55653,5769,21
7.55669,5770,21
7.55678,5771,21
7.55691,5772,21
7.55737,5773,21
7.55745,5774,21
7.55754,5775,21
7.55754,5776,21
7.55765,5777,21
7.55772,5778,21
7.55777,5779,21
7.5578,5780,21
7.55826,5781,21
7.55849,5782,21
7.55851,5783,21
7.55874,5784,21
7.5589,5785,21
7.55959,5786,21
7.55974,5787,21
7.55982,5788,21
7.55987,5789,21
7.55992,5790,21
7.56029,5791,21
7.56072,5792,21
7.56089,5793,21
7.56098,5794,21
7.56099,5795,21
7.56128,5796,21
7.56137,5797,21
7.56169,5798,21
7.56171,5799,21
7.56205,5800,21
7.5624,5801,21
7.56243,5802,21
7.56257,5803,21
7.56262,5804,21
7.56294,5805,21
7.56296,5806,21
7.56304,5807,21
7.56339,5808,21
7.56352,5809,21
7.56356,5810,21
7.56387,5811,21
7.56387,5812,21
7.56388,5813,21
7.56441,5814,21
7.56467,5815,21
7.56469,5816,21
7.56529,5817,21
7.56543,5818,21
7.56544,5819,21
7.56553,5820,21
7.56603,5821,21
7.56622,5822,21
7.56634,5823,21
7.56654,5824,21
7.56659,5825,21
7.56687,5826,21
7.56687,5827,21
7.56702,5828,21
7.56703,5829,21
7.5671,5830,21
7.56731,5831,21
7.56771,5832,21
7.5685,5833,21
7.56865,5834,21
7.56881,5835,21
7.56895,5836,21
7.56898,5837,21
7.56948,5838,21
7.5697,5839,21
7.56999,5840,21
7.57013,5841,21
7.57101,5842,21
7.57104,5843,21
7.57115,5844,21
7.57122,5845,21
7.57123,5846,21
7.57129,5847,21
7.5714,5848,21
7.57145,5849,21
7.57166,5850,21
7.57185,5851,21
7.57207,5852,21
7.57217,5853,21
7.57222,5854,21
7.57223,5855,21
7.57223,5856,21
7.57235,5857,21
7.57252,5858,21
7.57261,5859,21
7.57286,5860,21
7.57313,5861,21
7.57315,5862,21
7.57355,5863,21
7.5736,5864,21
7.57365,5865,21
7.57371,5866,21
7.57439,5867,21
7.57475,5868,21
7.57494,5869,21
7.5752,5870,21
7.57526,5871,21
7.57568,5872,21
7.57626,5873,21
7.57634,5874,21
7.57689,5875,21
7.57705,5876,21
7.57706,5877,21
7.5771,5878,21
7.57744,5879,21
7.57755,5880,21
7.5778,5881,21
7.57792,5882,21
7.57812,5883,21
7.57812,5884,21
7.57833,5885,21
7.57845,5886,21
7.5785,5887,21
7.57891,5888,21
7.57895,5889,21
7.57902,5890,21
7.57918,5891,21
7.57921,5892,21
7.57944,5893,21
7.57959,5894,21
7.5796,5895,21
7.57976,5896,21
7.57981,5897,21
7.58003,5898,21
7.58035,5899,21
7.58042,5900,21
7.58042,5901,21
7.58055,5902,21
7.58076,5903,21
7.58088,5904,21
7.58092,5905,21
7.58103,5906,21
7.58117,5907,21
7.58118,5908,21
7.58135,5909,21
7.58162,5910,21
7.58169,5911,21
7.58179,5912,21
7.58201,5913,21
7.58227,5914,21
7.58257,5915,21
7.58284,5916,21
7.58297,5917,21
7.58299,5918,21
7.58341,5919,21
7.58343,5920,21
7.58361,5921,21
7.58442,5922,21
7.58461,5923,21
7.58461,5924,21
7.58506,5925,21
7.58513,5926,21
7.58519,5927,21
7.58535,5928,21
7.58573,5929,21
7.58574,5930,21
7.5858,5931,21
7.58628,5932,21
7.58635,5933,21
7.58646,5934,21
7.58679,5935,21
7.58682,5936,21
7.58711,5937,21
7.58721,5938,21
7.58739,5939,21
7.58745,5940,21
7.58772,5941,21
7.5878,5942,21
7.5879,5943,21
7.58791,5944,21
7.58821,5945,21
7.58832,5946,21
7.58837,5947,21
7.58849,5948,21
7.58863,5949,21
7.5891,5950,21
7.5894,5951,21
7.58945,5951,22
7.58969,5952,22
7.58969,5953,22
7.58973,5954,22
7.58973,5955,22
7.58976,5956,22
7.5898,5957,22
7.59001,5958,22
7.59013,5959,22
7.59019,5960,22
7.59025,5961,22
7.5903,5962,22
7.59096,5963,22
7.59101,5964,22
7.59105,5965,22
7.59106,5966,22
7.59111,5967,22
7.59147,5968,22
7.59167,5969,22
7.59181,5970,22
7.59194,5971,22
7.59197,5972,22
7.59198,5973,22
7.59201,5974,22
7.59215,5975,22
7.59241,5976,22
7.5926,5977,22
7.59272,5978,22
7.59279,5979,22
7.59313,5980,22
7.59324,5981,22
7.59331,5982,22
7.59332,5983,22
7.59338,5984,22
7.5934,5985,22
7.59355,5986,22
7.59366,5987,22
7.59387,5988,22
7.5939,5989,22
7.59411,5990,22
7.59419,5991,22
