time,type1,type2
13.0816,9087,236
13.0816,9088,236
13.0817,9089,236
13.0818,9090,236
13.0819,9091,236
13.082,9092,236
13.0821,9092,237
13.0823,9093,237
13.0824,9094,237
13.0825,9095,237
13.0825,9096,237
13.0825,9097,237
13.0827,9098,237
13.0829,9099,237
13.0829,9100,237
13.0829,9101,237
13.0832,9102,237
13.0834,9103,237
13.0837,9104,237
13.0837,9104,238
13.0839,9105,238
13.084,9106,238
13.084,9107,238
13.084,9107,239
13.0843,9108,239
13.0843,9109,239
13.0843,9110,239
13.0843,9111,239
13.0844,9112,239
13.0846,9113,239
13.0847,9114,239
13.0847,9115,239
13.0849,9116,239
13.0852,9117,239
13.0852,9118,239
13.0855,9119,239
13.0857,9120,239
13.0858,9121,239
13.0859,9122,239
13.086,9123,239
13.0861,9124,239
13.0861,9125,239
13.0861,9126,239
13.0862,9127,239
13.0864,9128,239
13.0865,9129,239
13.0866,9130,239
13.0867,9131,239
13.0868,9132,239
13.0869,9133,239
13.0872,9134,239
13.0875,9135,239
13.0875,9136,239
13.0876,9137,239
13.0879,9138,239
13.088,9139,239
13.0883,9140,239
13.0884,9141,239
13.0885,9142,239
13.0887,9143,239
13.0887,9144,239
13.0889,9145,239
13.089,9146,239
13.0892,9146,240
13.0892,9147,240
13.0893,9148,240
13.0895,9149,240
13.0896,9150,240
13.0897,9151,240
13.0898,9152,240
13.0899,9153,240
13.0899,9154,240
13.09,9155,240
13.0902,9156,240
13.0902,9157,240
13.0904,9158,240
13.0909,9159,240
13.0909,9160,240
13.0914,9161,240
13.0916,9162,240
13.0917,9163,240
13.0917,9164,240
13.0918,9165,240
13.092,9166,240
13.0921,9167,240
13.0922,9168,240
13.0922,9169,240
13.0923,9170,240
13.0924,9171,240
13.093,9172,240
13.0931,9173,240
13.0931,9174,240
13.0935,9175,240
13.0937,9176,240
13.0938,9177,240
13.0941,9178,240
13.0942,9179,240
13.0942,9180,240
13.0943,9181,240
13.0944,9182,240
13.0944,9183,240
13.0944,9184,240
13.0947,9185,240
13.0948,9185,241
13.095,9186,241
13.0951,9187,241
13.0953,9188,241
13.0955,9189,241
13.0955,9190,241
13.0955,9191,241
13.0956,9192,241
13.0957,9193,241
13.0957,9194,241
13.0957,9195,241
13.0957,9196,241
13.0961,9197,241
13.0961,9198,241
13.0962,9199,241
13.0962,9200,241
13.0962,9201,241
13.0963,9202,241
13.0965,9203,241
13.0966,9204,241
13.0966,9205,241
13.0967,9206,241
13.0968,9207,241
13.097,9208,241
13.0971,9209,241
13.0972,9210,241
13.0973,9211,241
13.0974,9212,241
13.0974,9213,241
13.0975,9214,241
13.0976,9215,241
13.0976,9216,241
13.0976,9217,241
13.0978,9218,241
13.0979,9219,241
13.098,9220,241
13.098,9221,241
13.0981,9222,241
13.0981,9223,241
13.0981,9224,241
13.0982,9225,241
13.0982,9226,241
13.0982,9227,241
13.0983,9228,241
13.0983,9229,241
13.0983,9230,241
13.0984,9231,241
13.0986,9232,241
13.0986,9233,241
13.0988,9234,241
13.0991,9235,241
13.0991,9236,241
13.0992,9237,241
13.0993,9238,241
13.0993,9239,241
13.0994,9240,241
13.0995,9240,242
13.0995,9241,242
13.0997,9242,242
13.1002,9243,242
13.1003,9243,243
13.1005,9244,243
13.1005,9245,243
13.1008,9246,243
13.1009,9247,243
13.101,9248,243
13.1011,9249,243
13.1013,9250,243
13.1014,9251,243
13.1015,9252,243
13.1016,9253,243
13.1018,9254,243
13.1018,9255,243
13.1018,9256,243
13.1019,9257,243
13.1019,9258,243
13.102,9259,243
13.102,9260,243
13.1021,9261,243
13.1026,9262,243
13.1029,9263,243
13.1032,9264,243
13.1033,9265,243
13.1034,9266,243
13.1035,9267,243
13.1035,9268,243
13.1036,9269,243
13.1036,9270,243
13.1038,9271,243
13.1038,9272,243
13.104,9273,243
13.104,9274,243
13.1041,9275,243
13.1042,9276,243
13.1043,9277,243
13.1044,9278,243
13.1045,9279,243
13.1045,9280,243
13.1047,9280,244
13.1048,9281,244
13.1049,9282,244
13.1052,9283,244
13.1053,9284,244
13.1057,9285,244
13.1061,9286,244
13.1061,9287,244
13.1062,9288,244
13.1064,9289,244
13.1065,9290,244
13.1065,9291,244
13.107,9292,244
13.107,9293,244
13.107,9294,244
13.1071,9295,244
13.1073,9296,244
13.1074,9297,244
13.1075,9298,244
13.1076,9299,244
13.1078,9300,244
13.108,9301,244
13.108,9302,244
13.108,9302,245
13.1083,9302,246
13.1084,9303,246
13.1086,9304,246
13.1086,9305,246
13.1086,9306,246
13.1087,9307,246
13.109,9308,246
13.109,9309,246
13.1091,9310,246
13.1092,9311,246
13.1094,9312,246
13.1095,9313,246
13.1096,9314,246
13.1096,9315,246
13.11,9316,246
13.11,9317,246
13.1102,9318,246
13.1104,9319,246
13.1104,9320,246
13.1107,9321,246
13.1111,9322,246
13.1112,9323,246
13.1113,9324,246
13.1113,9325,246
13.1115,9326,246
13.1116,9326,247
13.1119,9327,247
13.1119,9328,247
13.1121,9328,248
13.1123,9329,248
13.1123,9330,248
13.1124,9331,248
13.1126,9332,248
13.1126,9333,248
13.1127,9334,248
13.1128,9335,248
13.1129,9336,248
13.113,9337,248
13.113,9338,248
13.1132,9339,248
13.1133,9340,248
13.1133,9341,248
13.1133,9342,248
13.1134,9343,248
13.1135,9344,248
13.1139,9345,248
13.1139,9346,248
13.1139,9347,248
13.1141,9348,248
13.1142,9349,248
13.1142,9350,248
13.1143,9351,248
13.1145,9352,248
13.1146,9353,248
13.1147,9354,248
13.1147,9355,248
13.1147,9356,248
13.1149,9357,248
13.1149,9358,248
13.1152,9359,248
13.1154,9360,248
13.1155,9361,248
13.1156,9362,248
13.1157,9363,248
13.1158,9364,248
13.1158,9365,248
13.1159,9366,248
13.116,9367,248
13.1162,9368,248
13.1163,9369,248
13.1165,9370,248
13.1166,9371,248
13.1167,9372,248
13.1169,9373,248
13.117,9374,248
13.1172,9375,248
13.1173,9376,248
13.1174,9377,248
13.1176,9378,248
13.1178,9379,248
13.1179,9380,248
13.1181,9381,248
13.1181,9382,248
13.1183,9383,248
13.1183,9384,248
13.1184,9385,248
13.1185,9386,248
13.1185,9387,248
13.1186,9388,248
13.1187,9389,248
13.1189,9390,248
13.119,9391,248
13.1193,9392,248
13.1193,9393,248
13.1194,9394,248
13.1198,9395,248
13.12,9396,248
13.1202,9397,248
13.1203,9398,248
13.1203,9399,248
13.1204,9400,248
13.1206,9401,248
13.1206,9402,248
13.1206,9403,248
13.1207,9404,248
13.1211,9405,248
13.1211,9406,248
13.1211,9407,248
13.1212,9408,248
13.1214,9409,248
13.1214,9410,248
13.1215,9411,248
13.1218,9412,248
13.1218,9413,248
13.122,9414,248
13.1222,9415,248
13.1222,9416,248
13.1222,9417,248
13.1223,9418,248
13.1223,9419,248
13.1224,9420,248
13.1225,9421,248
13.1225,9422,248
13.1226,9423,248
13.1227,9424,248
13.1228,9425,248
13.1228,9426,248
13.1228,9426,249
13.1229,9427,249
13.1229,9428,249
13.1229,9429,249
13.1231,9430,249
13.1232,9431,249
13.1235,9432,249
13.1239,9433,249
13.124,9434,249
13.124,9434,250
13.1241,9435,250
13.1242,9436,250
13.1242,9437,250
13.1245,9438,250
13.1245,9439,250
13.1246,9440,250
13.1247,9441,250
13.1249,9442,250
13.1249,9443,250
13.1251,9444,250
13.1252,9445,250
13.1253,9446,250
13.1253,9447,250
13.1253,9448,250
13.1253,9449,250
13.1254,9450,250
13.1257,9451,250
13.1258,9452,250
13.1258,9453,250
13.1258,9454,250
13.1259,9455,250
13.1259,9456,250
13.1259,9457,250
13.126,9458,250
13.126,9459,250
13.1262,9460,250
13.1263,9461,250
13.1264,9462,250
13.1264,9463,250
13.1265,9464,250
13.1266,9465,250
13.1266,9466,250
13.1267,9466,251
13.1268,9467,251
13.1268,9468,251
13.1269,9469,251
13.1269,9470,251
13.127,9471,251
13.1271,9472,251
13.1271,9473,251
13.1271,9474,251
13.1271,9475,251
13.1272,9476,251
13.1272,9477,251
13.1273,9478,251
13.1274,9479,251
13.1274,9480,251
13.1274,9480,252
13.1275,9481,252
13.1276,9482,252
13.1277,9483,252
13.1281,9484,252
13.1282,9485,252
13.1282,9486,252
13.1285,9487,252
13.129,9488,252
13.1291,9489,252
13.1291,9490,252
13.1291,9491,252
13.1292,9492,252
13.1293,9493,252
13.1295,9494,252
13.1296,9495,252
13.1296,9496,252
13.1297,9497,252
13.1297,9498,252
13.1298,9499,252
13.1298,9500,252
13.1298,9501,252
13.1299,9502,252
13.13,9503,252
13.13,9504,252
13.1301,9505,252
13.1301,9506,252
13.1302,9507,252
13.1304,9508,252
13.1308,9509,252
13.1309,9510,252
13.131,9511,252
13.131,9512,252
13.1314,9513,252
13.1314,9514,252
13.1315,9515,252
13.1316,9516,252
13.1317,9517,252
13.1318,9518,252
13.1319,9519,252
13.1319,9520,252
13.132,9521,252
13.132,9522,252
13.1321,9523,252
13.1325,9524,252
13.1326,9525,252
13.1329,9526,252
13.133,9527,252
13.1331,9528,252
13.1331,9529,252
13.1331,9530,252
13.1333,9531,252
13.1333,9532,252
13.1335,9533,252
13.1335,9534,252
13.1336,9535,252
13.1336,9536,252
13.1336,9537,252
13.1337,9538,252
13.1337,9539,252
13.1339,9540,252
13.1339,9541,252
13.1343,9542,252
13.1343,9543,252
13.1346,9544,252
13.1346,9545,252
13.1349,9546,252
13.135,9547,252
13.135,9548,252
13.135,9549,252
13.1353,9550,252
13.1358,9551,252
13.1359,9552,252
13.1359,9553,252
13.136,9554,252
13.1364,9555,252
13.1364,9556,252
13.1365,9557,252
13.1365,9558,252
13.1367,9559,252
13.1367,9560,252
13.1371,9561,252
13.1372,9562,252
13.1373,9563,252
13.1374,9564,252
13.1377,9565,252
13.1377,9566,252
13.1379,9567,252
13.138,9568,252
13.1381,9569,252
13.1381,9570,252
13.1381,9571,252
13.1382,9572,252
13.1382,9573,252
13.1383,9574,252
13.1383,9575,252
13.1385,9576,252
13.1385,9577,252
13.1386,9578,252
13.1387,9579,252
13.1387,9580,252
13.1389,9581,252
13.139,9582,252
13.1392,9583,252
13.1393,9584,252
13.1393,9584,253
13.1394,9585,253
13.1394,9586,253
13.1394,9587,253
13.1396,9588,253
13.1397,9589,253
13.1399,9590,253
13.1401,9591,253
13.1402,9592,253
13.1403,9593,253
13.1403,9594,253
13.1404,9595,253
13.1404,9596,253
13.1405,9597,253
13.1407,9598,253
13.1408,9599,253
13.1409,9600,253
13.1409,9601,253
13.1411,9602,253
13.1414,9603,253
13.1415,9604,253
13.1415,9605,253
13.1416,9606,253
13.1418,9607,253
13.1418,9608,253
13.1421,9609,253
13.1423,9610,253
13.1424,9611,253
13.1424,9612,253
13.1424,9613,253
13.1425,9614,253
13.1426,9615,253
13.1426,9616,253
13.1426,9617,253
13.1427,9618,253
13.1427,9619,253
13.1428,9619,254
13.143,9620,254
13.1436,9621,254
13.1436,9622,254
13.1436,9623,254
13.1437,9624,254
13.1437,9625,254
13.1438,9626,254
13.1438,9627,254
13.1439,9628,254
13.1441,9629,254
13.1441,9630,254
13.1442,9631,254
13.1443,9632,254
13.1445,9633,254
13.1447,9634,254
13.1447,9635,254
13.1449,9636,254
13.145,9637,254
13.1452,9638,254
13.1455,9639,254
13.1456,9640,254
13.1456,9641,254
13.1456,9642,254
13.1459,9643,254
13.146,9644,254
13.1461,9645,254
13.1463,9646,254
13.1463,9647,254
13.1464,9648,254
13.1464,9649,254
13.1467,9650,254
13.1469,9651,254
13.1469,9652,254
13.147,9653,254
13.1474,9654,254
13.1476,9655,254
13.1476,9656,254
13.1477,9657,254
13.1478,9658,254
13.1478,9659,254
13.1481,9660,254
13.1482,9661,254
13.1484,9662,254
13.1484,9663,254
13.1486,9664,254
13.1486,9665,254
13.149,9666,254
13.1491,9667,254
13.1496,9668,254
13.1496,9669,254
13.15,9670,254
13.1501,9671,254
13.1502,9672,254
13.1504,9673,254
13.1505,9674,254
13.1505,9674,255
13.1506,9675,255
13.1507,9676,255
13.1508,9677,255
13.1508,9678,255
13.1508,9679,255
13.1513,9680,255
13.1517,9681,255
13.1517,9682,255
13.1517,9683,255
13.1518,9684,255
13.1518,9685,255
13.152,9686,255
13.1522,9687,255
13.1522,9688,255
13.1523,9689,255
13.1523,9690,255
13.1524,9691,255
13.1524,9692,255
13.1524,9693,255
13.1525,9694,255
13.1525,9695,255
13.1526,9696,255
13.1526,9697,255
13.1527,9698,255
13.1527,9699,255
13.1528,9700,255
13.1528,9701,255
13.153,9702,255
13.153,9703,255
13.153,9704,255
13.1531,9705,255
13.1532,9706,255
13.1533,9707,255
13.1533,9708,255
13.1533,9709,255
13.1533,9710,255
13.1535,9711,255
13.1536,9712,255
13.1538,9713,255
13.1538,9714,255
13.1539,9715,255
13.154,9716,255
13.154,9717,255
13.1542,9718,255
13.1543,9719,255
13.1544,9720,255
13.1546,9721,255
13.1547,9722,255
13.1547,9723,255
13.1547,9724,255
13.1549,9725,255
13.1549,9726,255
13.155,9727,255
13.1553,9728,255
13.1554,9729,255
13.1554,9730,255
13.1554,9731,255
13.1555,9732,255
13.1556,9733,255
13.1565,9734,255
13.1567,9735,255
13.1567,9736,255
13.1567,9737,255
13.157,9738,255
13.1572,9739,255
13.1572,9740,255
13.1573,9741,255
13.1574,9742,255
13.1574,9743,255
13.1576,9744,255
13.1576,9745,255
13.1576,9746,255
13.1577,9747,255
13.1577,9748,255
13.1578,9749,255
13.1579,9750,255
13.158,9751,255
13.1581,9752,255
13.1581,9753,255
13.1582,9754,255
13.1583,9755,255
13.1583,9756,255
13.1584,9757,255
13.1584,9758,255
13.1585,9759,255
13.1585,9760,255
13.1586,9761,255
13.1586,9761,256
13.1586,9762,256
13.1586,9763,256
13.1591,9764,256
13.1593,9765,256
13.1593,9766,256
13.1595,9767,256
13.1599,9768,256
13.1599,9768,257
13.1599,9769,257
13.1601,9770,257
13.1602,9771,257
13.1606,9772,257
13.1607,9773,257
13.1607,9774,257
13.1608,9775,257
13.1608,9776,257
13.1612,9777,257
13.1614,9778,257
13.1615,9779,257
13.1615,9780,257
13.1616,9781,257
13.1618,9782,257
13.1619,9783,257
13.1619,9784,257
13.162,9785,257
13.162,9786,257
13.1621,9787,257
13.1621,9788,257
13.1622,9789,257
13.1623,9790,257
13.1623,9791,257
13.1624,9792,257
13.1624,9793,257
13.1627,9793,258
13.1629,9794,258
13.163,9795,258
13.163,9796,258
13.1631,9797,258
13.1633,9798,258
13.1634,9799,258
13.1636,9800,258
13.1637,9801,258
13.1637,9801,259
13.1638,9802,259
13.1638,9803,259
13.1638,9804,259
13.164,9805,259
13.164,9806,259
13.1645,9807,259
13.1647,9808,259
13.1647,9809,259
13.1651,9810,259
13.1653,9811,259
13.1654,9812,259
13.1656,9813,259
13.1658,9814,259
13.1658,9815,259
13.1661,9816,259
13.1662,9817,259
13.1662,9818,259
13.1662,9819,259
13.1662,9820,259
13.1663,9821,259
13.1664,9822,259
13.1664,9823,259
13.1666,9824,259
13.1666,9825,259
13.1666,9826,259
13.1669,9827,259
13.167,9828,259
13.1671,9829,259
13.1671,9830,259
13.1674,9831,259
13.1675,9832,259
13.1675,9833,259
13.1675,9834,259
13.1676,9835,259
13.1678,9836,259
13.1679,9837,259
13.168,9838,259
13.168,9839,259
13.1682,9840,259
13.1685,9841,259
13.1686,9842,259
13.1686,9843,259
13.1686,9844,259
13.1687,9845,259
13.1688,9846,259
13.1689,9847,259
13.169,9848,259
13.169,9849,259
13.169,9850,259
13.1691,9851,259
13.1691,9852,259
13.1693,9853,259
13.1693,9854,259
13.1694,9855,259
13.1695,9856,259
13.1695,9857,259
13.1696,9858,259
13.1697,9859,259
13.1697,9860,259
13.1699,9861,259
13.1699,9862,259
13.17,9863,259
13.1702,9864,259
13.1702,9865,259
13.1704,9866,259
13.1704,9867,259
13.1704,9868,259
13.1705,9869,259
13.1706,9870,259
13.1706,9871,259
13.1706,9872,259
13.1707,9873,259
13.1707,9874,259
13.1708,9875,259
13.1709,9876,259
13.1709,9877,259
13.171,9878,259
13.1712,9879,259
13.1713,9880,259
13.1713,9881,259
13.1714,9882,259
13.1714,9883,259
13.1714,9884,259
13.1715,9885,259
13.1716,9886,259
13.1716,9887,259
13.1718,9888,259
13.1718,9889,259
13.1721,9890,259
13.1721,9891,259
13.1722,9892,259
13.1723,9893,259
13.1724,9894,259
13.1726,9895,259
13.1726,9896,259
13.1727,9897,259
13.1727,9898,259
13.1729,9899,259
13.1729,9900,259
13.1729,9901,259
13.1729,9902,259
13.1729,9903,259
13.173,9904,259
13.173,9905,259
13.1731,9906,259
13.1731,9907,259
13.1732,9908,259
13.1732,9909,259
13.1732,9910,259
13.1733,9911,259
13.1736,9912,259
13.1738,9913,259
13.174,9914,259
13.1741,9915,259
13.1742,9916,259
13.1742,9917,259
13.1743,9918,259
13.1743,9919,259
13.1743,9920,259
13.1743,9921,259
13.1744,9922,259
13.1744,9923,259
13.1745,9924,259
13.1746,9925,259
13.1746,9926,259
13.1747,9927,259
13.1748,9928,259
13.1748,9929,259
13.1748,9930,259
13.1749,9931,259
13.1749,9932,259
13.175,9933,259
13.1751,9934,259
13.1752,9935,259
13.1753,9936,259
13.1754,9937,259
13.1754,9938,259
13.1755,9939,259
13.1755,9940,259
13.1757,9941,259
13.1758,9942,259
13.1759,9943,259
13.1759,9944,259
13.1763,9945,259
13.1764,9946,259
13.1765,9947,259
13.1766,9947,260
13.1766,9948,260
13.1768,9949,260
13.1768,9950,260
13.1769,9951,260
13.1769,9952,260
13.1771,9953,260
13.1772,9954,260
13.1772,9955,260
13.1773,9956,260
13.1774,9957,260
13.1776,9958,260
13.1776,9959,260
13.1777,9960,260
13.1778,9961,260
13.1778,9962,260
13.178,9963,260
13.178,9964,260
13.1781,9965,260
13.1782,9966,260
13.1784,9967,260
13.1785,9968,260
13.1786,9969,260
13.1787,9970,260
13.1788,9971,260
13.1788,9972,260
13.1789,9973,260
13.1793,9974,260
13.1795,9975,260
13.1795,9976,260
13.1796,9977,260
13.1796,9978,260
13.1796,9979,260
13.1797,9980,260
13.1798,9981,260
13.1799,9982,260
13.1802,9983,260
13.1803,9984,260
13.1804,9985,260
13.1804,9986,260
13.1804,9987,260
13.1805,9988,260
13.1805,9989,260
13.1806,9990,260
13.1806,9991,260
13.1807,9992,260
13.1808,9993,260
13.1809,9994,260
13.1813,9995,260
13.1813,9996,260
13.1814,9997,260
13.1815,9998,260
13.1815,9999,260
13.1817,10000,260
13.1818,10001,260
13.1821,10002,260
13.1822,10003,260
13.1822,10004,260
13.1823,10005,260
13.1824,10006,260
13.1825,10007,260
13.1825,10008,260
13.1828,10009,260
13.1828,10010,260
13.1829,10011,260
13.1829,10012,260
13.183,10013,260
13.1834,10014,260
13.1834,10015,260
13.1835,10016,260
13.1835,10017,260
13.1835,10018,260
13.1838,10019,260
13.1842,10020,260
13.1842,10021,260
13.1843,10022,260
13.1843,10023,260
13.1845,10024,260
13.1846,10025,260
13.1846,10026,260
13.1847,10027,260
13.1847,10028,260
13.1848,10029,260
13.1848,10029,261
13.1849,10029,262
13.1849,10030,262
13.1849,10031,262
13.185,10032,262
13.185,10033,262
13.1852,10034,262
13.1852,10035,262
13.1852,10036,262
13.1852,10037,262
13.1853,10038,262
13.1853,10039,262
13.1855,10040,262
13.1855,10041,262
13.1855,10042,262
13.1856,10043,262
13.1858,10044,262
13.1859,10045,262
13.186,10046,262
13.186,10047,262
13.1864,10048,262
13.1864,10049,262
13.1868,10050,262
13.1869,10051,262
13.187,10052,262
13.1873,10053,262
13.1874,10054,262
13.1875,10055,262
13.1875,10056,262
13.1876,10057,262
13.188,10058,262
13.188,10059,262
13.1882,10060,262
13.1883,10061,262
13.1884,10062,262
13.1885,10063,262
13.1885,10064,262
13.1886,10065,262
13.1886,10066,262
13.1888,10067,262
13.1888,10068,262
13.189,10069,262
13.1891,10070,262
13.1892,10071,262
13.1894,10072,262
13.1894,10073,262
13.1894,10074,262
13.1896,10075,262
13.1899,10076,262
13.1899,10077,262
13.1899,10078,262
13.19,10079,262
13.19,10080,262
13.1902,10081,262
13.1903,10082,262
13.1903,10083,262
13.1904,10084,262
13.1904,10085,262
13.1905,10086,262
13.1905,10087,262
13.1906,10088,262
13.1907,10089,262
13.1907,10090,262
13.1908,10091,262
13.1909,10092,262
13.1912,10093,262
13.1913,10094,262
13.1913,10095,262
13.1915,10096,262
13.1915,10097,262
13.1916,10098,262
13.1917,10098,263
13.192,10099,263
13.1921,10100,263
13.1925,10101,263
13.1925,10102,263
13.1926,10103,263
13.1929,10104,263
13.1931,10105,263
13.1931,10106,263
13.1933,10107,263
13.1934,10108,263
13.1934,10109,263
13.1936,10110,263
13.1937,10111,263
13.1937,10112,263
13.1939,10113,263
13.194,10114,263
13.1941,10115,263
13.1943,10116,263
13.1943,10117,263
13.1944,10118,263
13.1944,10119,263
13.1946,10120,263
13.1947,10120,264
13.1947,10121,264
13.1948,10122,264
13.1948,10123,264
13.1949,10124,264
13.1949,10125,264
13.1949,10125,265
13.195,10126,265
13.195,10127,265
13.1953,10128,265
13.1954,10129,265
13.1954,10130,265
13.1954,10131,265
13.1955,10132,265
13.1956,10133,265
13.1957,10134,265
13.1957,10135,265
13.1958,10136,265
13.1958,10136,266
13.1958,10137,266
13.1963,10138,266
13.1964,10139,266
13.1969,10140,266
13.1969,10141,266
13.1971,10142,266
13.1972,10143,266
13.1972,10144,266
13.1973,10145,266
13.1974,10146,266
13.1975,10147,266
13.1975,10148,266
13.1975,10149,266
13.1977,10150,266
13.1977,10151,266
13.1977,10152,266
13.1979,10153,266
13.1979,10154,266
13.198,10155,266
13.198,10156,266
13.1981,10157,266
13.1985,10158,266
13.1986,10159,266
13.1988,10160,266
13.1989,10161,266
13.1989,10162,266
13.1991,10163,266
13.1991,10164,266
13.1992,10165,266
13.1993,10166,266
13.1994,10167,266
13.1995,10168,266
13.1995,10169,266
13.1996,10170,266
13.1999,10171,266
13.1999,10172,266
13.2001,10173,266
13.2002,10174,266
13.2004,10175,266
13.2004,10176,266
13.2004,10177,266
13.2005,10178,266
13.2006,10179,266
13.2006,10180,266
13.2008,10181,266
13.2009,10182,266
13.2009,10183,266
13.2012,10184,266
13.2012,10185,266
13.2013,10186,266
13.2015,10187,266
13.2016,10188,266
13.2017,10189,266
13.2018,10190,266
13.2019,10191,266
13.2021,10192,266
13.2021,10193,266
13.2022,10194,266
13.2022,10195,266
13.2023,10196,266
13.2024,10197,266
13.2026,10198,266
13.2026,10199,266
13.2027,10200,266
13.2027,10201,266
13.203,10202,266
13.2031,10203,266
13.2031,10204,266
13.2034,10205,266
13.2034,10206,266
13.2034,10207,266
13.2036,10208,266
13.2038,10209,266
13.2041,10210,266
13.2041,10211,266
13.2041,10212,266
13.2042,10213,266
13.2044,10214,266
13.2044,10215,266
13.2044,10216,266
13.2044,10217,266
13.2044,10218,266
13.2045,10219,266
13.2046,10220,266
13.2047,10221,266
13.2049,10222,266
13.205,10223,266
13.205,10224,266
13.2051,10225,266
13.2055,10226,266
13.2055,10227,266
13.2056,10228,266
13.2059,10229,266
13.2059,10230,266
13.2061,10231,266
13.2063,10232,266
13.2065,10233,266
13.2065,10234,266
13.2066,10235,266
13.2067,10236,266
13.2067,10237,266
13.2067,10238,266
13.2068,10239,266
13.2068,10240,266
13.2069,10241,266
13.207,10242,266
13.2072,10243,266
13.2073,10244,266
13.2073,10245,266
13.2074,10246,266
13.2074,10247,266
13.2077,10248,266
13.2077,10249,266
13.2077,10250,266
13.2077,10251,266
13.2079,10252,266
13.2079,10253,266
13.208,10254,266
13.208,10255,266
13.208,10256,266
13.2081,10257,266
13.2081,10258,266
13.2082,10259,266
13.2082,10260,266
13.2083,10261,266
13.2083,10262,266
13.2084,10263,266
13.2085,10264,266
13.2085,10265,266
13.2087,10266,266
13.2089,10267,266
13.2091,10268,266
13.2093,10269,266
13.2093,10270,266
13.2094,10271,266
13.2094,10272,266
13.2095,10273,266
13.2096,10274,266
13.2098,10275,266
13.2098,10275,267
13.2099,10276,267
13.2099,10277,267
13.21,10278,267
13.2101,10279,267
13.2102,10280,267
13.2102,10281,267
13.2103,10282,267
13.2103,10283,267
13.2104,10284,267
13.2105,10285,267
13.2109,10286,267
13.211,10287,267
13.2111,10288,267
13.2112,10289,267
13.2112,10290,267
13.2116,10291,267
13.2116,10292,267
13.2117,10293,267
13.2118,10294,267
13.2118,10294,268
13.2119,10295,268
13.2119,10296,268
13.2119,10297,268
13.212,10298,268
13.212,10299,268
13.212,10300,268
13.212,10301,268
13.2121,10301,269
13.2121,10302,269
13.2123,10303,269
13.2126,10304,269
13.2126,10305,269
13.2127,10306,269
13.2129,10307,269
13.2129,10308,269
13.213,10309,269
13.213,10310,269
13.2131,10311,269
13.2132,10312,269
13.2132,10313,269
13.2133,10314,269
13.2133,10315,269
13.2134,10316,269
13.2136,10316,270
13.2137,10317,270
13.2137,10318,270
13.2137,10319,270
13.2137,10320,270
13.2138,10321,270
13.2139,10322,270
13.214,10323,270
13.2143,10324,270
13.2146,10325,270
13.2146,10326,270
13.2148,10327,270
13.2148,10328,270
13.2148,10329,270
13.2149,10330,270
13.215,10331,270
13.2151,10331,271
13.2151,10332,271
13.2151,10333,271
13.2151,10334,271
13.2152,10335,271
13.2152,10336,271
13.2155,10337,271
13.2155,10338,271
13.2156,10339,271
13.2157,10340,271
13.2159,10341,271
13.2159,10342,271
13.2159,10343,271
13.216,10344,271
13.2161,10345,271
13.2161,10346,271
13.2162,10347,271
13.2162,10348,271
13.2163,10349,271
13.2165,10350,271
13.2165,10351,271
13.2165,10352,271
13.2167,10353,271
13.2167,10354,271
13.2168,10355,271
13.2168,10355,272
13.217,10356,272
13.2171,10357,272
13.2173,10358,272
13.2176,10359,272
13.2181,10360,272
13.2182,10361,272
13.2183,10362,272
13.2184,10363,272
13.2184,10364,272
13.2184,10365,272
13.2184,10366,272
13.2188,10367,272
13.219,10368,272
13.219,10369,272
13.2191,10370,272
13.2192,10371,272
13.2193,10372,272
13.2193,10373,272
13.2195,10374,272
13.2195,10375,272
13.2196,10376,272
13.2196,10377,272
13.2197,10378,272
13.2197,10379,272
13.2197,10380,272
13.2197,10381,272
13.2197,10382,272
13.2198,10383,272
13.2198,10384,272
13.2198,10385,272
13.2203,10386,272
13.2203,10387,272
13.2206,10388,272
13.2207,10389,272
13.2207,10390,272
13.2208,10391,272
13.2208,10392,272
13.221,10393,272
13.221,10394,272
13.2211,10395,272
13.2212,10396,272
13.2212,10397,272
13.2213,10398,272
13.2214,10399,272
13.2215,10400,272
13.2216,10401,272
13.2218,10402,272
13.2218,10403,272
13.222,10404,272
13.2223,10405,272
13.2224,10406,272
13.2226,10407,272
13.2227,10408,272
13.2229,10409,272
13.223,10410,272
13.223,10411,272
13.2231,10412,272
13.2231,10413,272
13.2231,10414,272
13.2231,10415,272
13.2232,10416,272
13.2235,10417,272
13.2235,10418,272
13.2235,10419,272
13.2236,10420,272
13.2236,10421,272
13.2236,10422,272
13.2237,10423,272
13.2238,10424,272
13.224,10425,272
13.224,10426,272
13.2241,10427,272
13.2242,10428,272
13.2243,10429,272
13.2243,10430,272
13.2243,10431,272
13.2244,10432,272
13.2245,10433,272
13.2247,10434,272
13.2249,10435,272
13.2249,10436,272
13.2249,10437,272
13.2251,10437,273
13.2253,10438,273
13.2256,10439,273
13.2256,10440,273
13.2256,10441,273
13.2257,10442,273
13.2257,10443,273
13.2257,10444,273
13.2258,10445,273
13.2259,10446,273
13.226,10447,273
13.226,10448,273
13.2261,10449,273
13.2261,10450,273
13.2261,10451,273
13.2263,10452,273
13.2264,10453,273
13.2264,10454,273
13.2265,10455,273
13.2268,10456,273
13.2268,10457,273
13.227,10458,273
13.2271,10459,273
13.2271,10460,273
13.2273,10461,273
13.2274,10462,273
