time,type1,type2
9.57397,17428,133
9.57412,17429,133
9.57418,17430,133
9.57419,17431,133
9.5742,17432,133
9.57438,17433,133
9.57441,17434,133
9.57445,17435,133
9.57445,17436,133
9.57448,17437,133
9.5745,17438,133
9.57457,17438,134
9.57463,17439,134
9.57466,17440,134
9.57467,17441,134
9.57471,17442,134
9.57485,17443,134
9.57487,17443,135
9.57503,17444,135
9.57511,17445,135
9.57514,17446,135
9.57519,17447,135
9.5752,17448,135
9.57527,17449,135
9.57529,17450,135
9.57543,17451,135
9.57547,17452,135
9.57552,17453,135
9.57558,17454,135
9.57589,17455,135
9.57592,17456,135
9.57593,17457,135
9.57604,17458,135
9.57611,17459,135
9.57612,17460,135
9.57613,17461,135
9.57614,17462,135
9.57614,17463,135
9.57631,17464,135
9.57632,17465,135
9.57635,17466,135
9.57638,17467,135
9.57645,17468,135
9.5765,17469,135
9.57651,17470,135
9.57652,17471,135
9.57656,17472,135
9.57656,17473,135
9.57657,17474,135
9.5766,17475,135
9.57667,17476,135
9.57669,17477,135
9.57672,17478,135
9.57677,17479,135
9.5768,17480,135
9.57684,17481,135
9.57684,17482,135
9.57686,17483,135
9.5769,17484,135
9.57692,17485,135
9.57705,17486,135
9.57707,17487,135
9.5771,17488,135
9.5771,17489,135
9.57718,17490,135
9.57723,17491,135
9.57728,17492,135
9.57729,17493,135
9.57737,17494,135
9.57738,17495,135
9.57746,17496,135
9.57746,17497,135
9.5776,17498,135
9.57762,17499,135
9.57764,17500,135
9.57771,17501,135
9.57779,17502,135
9.57782,17503,135
9.57788,17504,135
9.57792,17505,135
9.57798,17506,135
9.57799,17506,136
9.578,17507,136
9.57804,17508,136
9.57817,17509,136
9.5782,17510,136
9.57825,17511,136
9.57831,17512,136
9.5784,17513,136
9.57851,17514,136
9.57852,17515,136
9.57855,17516,136
9.57855,17517,136
9.57864,17518,136
9.5787,17519,136
9.57885,17520,136
9.57895,17521,136
9.57896,17522,136
9.57906,17523,136
9.57908,17524,136
9.57913,17525,136
9.57938,17526,136
9.57942,17527,136
9.57957,17528,136
9.57966,17529,136
9.57968,17530,136
9.57969,17531,136
9.57979,17532,136
9.57999,17533,136
9.58017,17534,136
9.5802,17535,136
9.58032,17536,136
9.58044,17537,136
9.58054,17538,136
9.58055,17539,136
9.5806,17540,136
9.58063,17541,136
9.58071,17542,136
9.58095,17543,136
9.58098,17544,136
9.58099,17545,136
9.58101,17546,136
9.58102,17547,136
9.58121,17548,136
9.58122,17549,136
9.58124,17550,136
9.5813,17551,136
9.58137,17552,136
9.58138,17553,136
9.58152,17554,136
9.58155,17555,136
9.58165,17556,136
9.58171,17557,136
9.58172,17558,136
9.58185,17559,136
9.58201,17560,136
9.58203,17561,136
9.58205,17562,136
9.58209,17563,136
9.58209,17564,136
9.58212,17565,136
9.58227,17566,136
9.58235,17567,136
9.58247,17567,137
9.58248,17568,137
9.58267,17569,137
9.58269,17570,137
9.58276,17571,137
9.58278,17572,137
9.58288,17573,137
9.58301,17574,137
9.58306,17575,137
9.58317,17576,137
9.58321,17577,137
9.58323,17578,137
9.58323,17579,137
9.58336,17580,137
9.5834,17581,137
9.58348,17582,137
9.58354,17583,137
9.58359,17584,137
9.58367,17585,137
9.58369,17586,137
9.58374,17587,137
9.58382,17588,137
9.58386,17589,137
9.58401,17590,137
9.58403,17591,137
9.58416,17592,137
9.58418,17593,137
9.58437,17594,137
9.58439,17594,138
9.58445,17595,138
9.58463,17596,138
9.58484,17597,138
9.58492,17598,138
9.58504,17599,138
9.58506,17600,138
9.58512,17601,138
9.5853,17602,138
9.58532,17603,138
9.58538,17604,138
9.58538,17605,138
9.58541,17606,138
9.58551,17607,138
9.58557,17608,138
9.58561,17609,138
9.58562,17610,138
9.58565,17611,138
9.58577,17612,138
9.58588,17613,138
9.58591,17614,138
9.58598,17615,138
9.586,17616,138
9.58602,17617,138
9.58604,17618,138
9.58614,17619,138
9.58623,17620,138
9.58626,17621,138
9.58637,17622,138
9.58637,17623,138
9.5864,17624,138
9.58642,17625,138
9.58648,17625,139
9.58649,17626,139
9.58661,17627,139
9.58667,17628,139
9.58692,17629,139
9.58695,17630,139
9.58698,17631,139
9.58698,17632,139
9.58711,17633,139
9.58712,17634,139
9.58717,17635,139
9.58723,17636,139
9.58728,17637,139
9.58728,17638,139
9.58731,17639,139
9.58735,17640,139
9.58736,17641,139
9.58744,17642,139
9.58752,17643,139
9.58757,17644,139
9.58777,17645,139
9.58783,17646,139
9.58784,17647,139
9.58787,17648,139
9.58792,17649,139
9.58793,17650,139
9.58793,17651,139
9.58799,17652,139
9.58808,17653,139
9.5881,17654,139
9.58813,17655,139
9.58818,17656,139
9.58818,17657,139
9.58837,17658,139
9.58838,17659,139
9.58847,17660,139
9.58856,17661,139
9.5886,17662,139
9.58861,17663,139
9.58864,17664,139
9.58882,17665,139
9.58891,17666,139
9.58893,17667,139
9.58893,17668,139
9.58916,17669,139
9.58929,17670,139
9.58932,17671,139
9.58932,17672,139
9.58938,17673,139
9.58952,17674,139
9.58954,17675,139
9.58955,17676,139
9.58958,17677,139
9.58959,17678,139
9.58959,17679,139
9.58965,17680,139
9.58967,17681,139
9.58984,17682,139
9.59003,17683,139
9.59005,17684,139
9.5901,17685,139
9.59018,17686,139
9.59028,17687,139
9.5903,17688,139
9.59032,17689,139
9.59034,17690,139
9.59039,17691,139
9.59044,17692,139
9.59054,17693,139
9.59058,17694,139
9.59058,17695,139
9.59061,17696,139
9.59069,17697,139
9.59075,17698,139
9.5908,17699,139
9.5908,17700,139
9.59082,17701,139
9.59084,17702,139
9.59092,17703,139
9.59093,17704,139
9.59099,17705,139
9.59099,17706,139
9.59101,17706,140
9.5911,17707,140
9.59115,17708,140
9.5912,17709,140
9.59137,17710,140
9.59139,17711,140
9.59145,17712,140
9.59147,17713,140
9.59148,17714,140
9.5915,17715,140
9.59151,17716,140
9.59154,17717,140
9.59155,17718,140
9.59156,17719,140
9.59164,17720,140
9.59165,17721,140
9.59168,17722,140
9.59171,17723,140
9.592,17724,140
9.59202,17725,140
9.59211,17726,140
9.59227,17727,140
9.59236,17728,140
9.59248,17729,140
9.5925,17730,140
9.59262,17731,140
9.59276,17732,140
9.59279,17733,140
9.59309,17734,140
9.59312,17735,140
9.59313,17736,140
9.59315,17737,140
9.59318,17738,140
9.59324,17739,140
9.59325,17740,140
9.59328,17741,140
9.59332,17742,140
9.59336,17743,140
9.59353,17744,140
9.59354,17745,140
9.59356,17746,140
9.59363,17747,140
9.59366,17748,140
9.59366,17749,140
9.59369,17750,140
9.59372,17751,140
9.59376,17752,140
9.59376,17753,140
9.59377,17754,140
9.59383,17755,140
9.59383,17756,140
9.59386,17757,140
9.59387,17758,140
9.59388,17759,140
9.59406,17760,140
9.59413,17761,140
9.59414,17762,140
9.5942,17763,140
9.59426,17764,140
9.5944,17765,140
9.59442,17766,140
9.5945,17767,140
9.5945,17768,140
9.59453,17769,140
9.59453,17770,140
9.59458,17771,140
9.59459,17772,140
9.59471,17773,140
9.59488,17774,140
9.59492,17775,140
9.59493,17776,140
9.595,17777,140
9.5951,17778,140
9.59516,17779,140
9.59528,17780,140
9.59533,17781,140
9.59533,17782,140
9.59537,17783,140
9.59541,17784,140
9.59542,17785,140
9.59567,17786,140
9.59581,17787,140
9.59589,17788,140
9.59608,17789,140
9.59609,17790,140
9.59621,17791,140
9.59625,17792,140
9.59626,17793,140
9.59627,17794,140
9.59628,17795,140
9.59629,17796,140
9.59633,17797,140
9.59635,17798,140
9.59643,17799,140
9.59652,17800,140
9.59657,17801,140
9.59662,17802,140
9.59679,17803,140
9.59685,17804,140
9.59692,17804,141
9.59704,17805,141
9.5971,17806,141
9.59743,17807,141
9.59748,17808,141
9.59759,17809,141
9.59771,17810,141
9.59773,17811,141
9.59775,17812,141
9.59786,17813,141
9.59794,17814,141
9.59818,17815,141
9.5982,17816,141
9.59822,17817,141
9.59827,17818,141
9.59828,17819,141
9.59836,17820,141
9.59838,17821,141
9.59841,17822,141
9.59852,17823,141
9.59855,17824,141
9.59855,17825,141
9.59857,17826,141
9.59858,17827,141
9.59858,17828,141
9.59861,17829,141
9.59862,17830,141
9.59868,17831,141
9.59868,17832,141
9.59871,17833,141
9.59871,17834,141
9.59879,17835,141
9.59881,17836,141
9.59882,17837,141
9.59889,17838,141
9.59891,17839,141
9.59892,17840,141
9.59894,17841,141
9.59898,17842,141
9.59903,17843,141
9.59912,17844,141
9.59913,17845,141
9.59914,17846,141
9.59916,17847,141
9.59933,17848,141
9.5994,17849,141
9.59943,17850,141
9.59943,17851,141
9.59949,17852,141
9.59958,17853,141
9.59963,17854,141
9.59964,17855,141
9.59966,17856,141
9.5997,17857,141
9.59975,17858,141
9.59976,17859,141
9.59976,17860,141
9.59981,17861,141
9.59996,17862,141
9.59998,17863,141
9.60012,17864,141
9.60029,17865,141
9.6004,17866,141
9.6004,17867,141
9.60045,17868,141
9.60048,17869,141
9.60054,17869,142
9.60057,17870,142
9.6006,17871,142
9.60068,17872,142
9.60075,17873,142
9.60079,17874,142
9.60084,17875,142
9.60085,17876,142
9.601,17877,142
9.60118,17878,142
9.60122,17879,142
9.60129,17880,142
9.60136,17881,142
9.60136,17882,142
9.60153,17883,142
9.60162,17884,142
9.60166,17885,142
9.60171,17886,142
9.60176,17887,142
9.60181,17888,142
9.60182,17889,142
9.60184,17890,142
9.60199,17891,142
9.60201,17892,142
9.60208,17893,142
9.60211,17894,142
9.60224,17895,142
9.60236,17896,142
9.6024,17897,142
9.60243,17898,142
9.60248,17899,142
9.60254,17900,142
9.60257,17901,142
9.6026,17902,142
9.60282,17903,142
9.60293,17904,142
9.60298,17905,142
9.60304,17906,142
9.60309,17907,142
9.60317,17908,142
9.6033,17909,142
9.60334,17910,142
9.6034,17910,143
9.60343,17911,143
9.60347,17912,143
9.60348,17913,143
9.60357,17914,143
9.60362,17915,143
9.60379,17916,143
9.60379,17917,143
9.6038,17918,143
9.60383,17919,143
9.60385,17920,143
9.60395,17921,143
9.60398,17922,143
9.60408,17923,143
9.60409,17924,143
9.60424,17925,143
9.60428,17926,143
9.60432,17927,143
9.60434,17928,143
9.60434,17929,143
9.60435,17930,143
9.60443,17931,143
9.60451,17932,143
9.60456,17933,143
9.60459,17934,143
9.60479,17935,143
9.60482,17936,143
9.60483,17937,143
9.60491,17938,143
9.60508,17939,143
9.60512,17940,143
9.60513,17941,143
9.60513,17942,143
9.60525,17943,143
9.60525,17944,143
9.60526,17945,143
9.60535,17946,143
9.60536,17947,143
9.60537,17948,143
9.60552,17949,143
9.60555,17950,143
9.60564,17951,143
9.60565,17952,143
9.60569,17953,143
9.60573,17954,143
9.60573,17955,143
9.60574,17956,143
9.60582,17957,143
9.60598,17958,143
9.60604,17959,143
9.60605,17960,143
9.60617,17961,143
9.60622,17962,143
9.60628,17963,143
9.60631,17964,143
9.60631,17965,143
9.60643,17966,143
9.60645,17967,143
9.60649,17968,143
9.60655,17969,143
9.60657,17970,143
9.60665,17971,143
9.60688,17972,143
9.60697,17973,143
9.60707,17974,143
9.60707,17975,143
9.60708,17976,143
9.60708,17977,143
9.60725,17978,143
9.60726,17979,143
9.60726,17980,143
9.60728,17981,143
9.60731,17982,143
9.60731,17983,143
9.60731,17984,143
9.60739,17985,143
9.6074,17986,143
9.60749,17987,143
9.60752,17988,143
9.60752,17989,143
9.60762,17990,143
9.60765,17991,143
9.60767,17992,143
9.60775,17993,143
9.60784,17994,143
9.60788,17995,143
9.6079,17996,143
9.60791,17997,143
9.60792,17998,143
9.60796,17999,143
9.60799,18000,143
9.60803,18001,143
9.60807,18002,143
9.60816,18003,143
9.60849,18004,143
9.60851,18005,143
9.60855,18006,143
9.60858,18007,143
9.6086,18008,143
9.60867,18009,143
9.60875,18010,143
9.60875,18011,143
9.60877,18012,143
9.60881,18013,143
9.60881,18014,143
9.60882,18015,143
9.60885,18016,143
9.60888,18017,143
9.60889,18018,143
9.60893,18019,143
9.60898,18020,143
9.60907,18021,143
9.6091,18022,143
9.60925,18023,143
9.60926,18024,143
9.60931,18025,143
9.60935,18026,143
9.60935,18027,143
9.60942,18028,143
9.60944,18029,143
9.60945,18030,143
9.60948,18031,143
9.6095,18032,143
9.60952,18033,143
9.60957,18034,143
9.60971,18035,143
9.60971,18036,143
9.60976,18037,143
9.60977,18038,143
9.60989,18039,143
9.60997,18040,143
9.61002,18041,143
9.61003,18042,143
9.61004,18043,143
9.61008,18044,143
9.61009,18045,143
9.61012,18046,143
9.61012,18047,143
9.61014,18048,143
9.61014,18048,144
9.61023,18049,144
9.61029,18050,144
9.61036,18051,144
9.61045,18052,144
9.61048,18053,144
9.61063,18054,144
9.61081,18055,144
9.61082,18056,144
9.61083,18057,144
9.61087,18058,144
9.61096,18059,144
9.61099,18060,144
9.61101,18061,144
9.61106,18062,144
9.61114,18063,144
9.61114,18064,144
9.61117,18065,144
9.6112,18065,145
9.61122,18066,145
9.61123,18067,145
9.61135,18068,145
9.61137,18069,145
9.6114,18070,145
9.61142,18071,145
9.61146,18072,145
9.61148,18073,145
9.6116,18074,145
9.61168,18075,145
9.61174,18076,145
9.61179,18077,145
9.61179,18078,145
9.61182,18079,145
9.61183,18080,145
9.61185,18081,145
9.61185,18082,145
9.61191,18083,145
9.61194,18084,145
9.61205,18085,145
9.61213,18086,145
9.61221,18087,145
9.61224,18088,145
9.6124,18089,145
9.61243,18090,145
9.61258,18091,145
9.61259,18092,145
9.61262,18093,145
9.61283,18094,145
9.61285,18095,145
9.61286,18096,145
9.61292,18097,145
9.61296,18098,145
9.61297,18099,145
9.61298,18100,145
9.61299,18101,145
9.61302,18102,145
9.61303,18103,145
9.61313,18104,145
9.61318,18105,145
9.61318,18106,145
9.61322,18107,145
9.61327,18108,145
9.61328,18109,145
9.61333,18110,145
9.61344,18111,145
9.61345,18112,145
9.61354,18113,145
9.61364,18114,145
9.61365,18115,145
9.61368,18116,145
9.6137,18117,145
9.61374,18118,145
9.61382,18119,145
9.61384,18120,145
9.61384,18121,145
9.61387,18122,145
9.61391,18123,145
9.61394,18124,145
9.61402,18125,145
9.61404,18126,145
9.61407,18127,145
9.61418,18128,145
9.61419,18129,145
9.61425,18130,145
9.61434,18131,145
9.61435,18131,146
9.61448,18132,146
9.61452,18133,146
9.61454,18134,146
9.61454,18135,146
9.61462,18136,146
9.61466,18137,146
9.61468,18138,146
9.61468,18139,146
9.61469,18140,146
9.61484,18141,146
9.61486,18142,146
9.61486,18143,146
9.61498,18144,146
9.61508,18145,146
9.61512,18146,146
9.61524,18147,146
9.61528,18148,146
9.61528,18149,146
9.6153,18150,146
9.6154,18151,146
9.61548,18152,146
9.6155,18153,146
9.61551,18154,146
9.61554,18155,146
9.61573,18156,146
9.61574,18157,146
9.61589,18158,146
9.6159,18159,146
9.61602,18160,146
9.61609,18161,146
9.61609,18162,146
9.6161,18163,146
9.61613,18164,146
9.61634,18165,146
9.61635,18166,146
9.61642,18167,146
9.61642,18168,146
9.61652,18169,146
9.61659,18170,146
9.61659,18171,146
9.61664,18172,146
9.61667,18173,146
9.61671,18174,146
9.61684,18175,146
9.61686,18176,146
9.61688,18177,146
9.61696,18178,146
9.61703,18179,146
9.61704,18180,146
9.6171,18181,146
9.61711,18182,146
9.61718,18183,146
9.61723,18184,146
9.61723,18185,146
9.61724,18186,146
9.61736,18187,146
9.61737,18188,146
9.61739,18189,146
9.61741,18190,146
9.61745,18191,146
9.61751,18192,146
9.6176,18193,146
9.61767,18194,146
9.61771,18195,146
9.61775,18196,146
9.6179,18197,146
9.61791,18198,146
9.61792,18199,146
9.61792,18200,146
9.61794,18201,146
9.61809,18202,146
9.61831,18203,146
9.61831,18204,146
9.61836,18205,146
9.61839,18206,146
9.61846,18207,146
9.61846,18208,146
9.61859,18209,146
9.61863,18210,146
9.61879,18211,146
9.61889,18212,146
9.61906,18213,146
9.61914,18214,146
9.61919,18215,146
9.61922,18216,146
9.61927,18217,146
9.61929,18218,146
9.61946,18219,146
9.61957,18220,146
9.61958,18221,146
9.61994,18222,146
9.61998,18223,146
9.62004,18224,146
9.62007,18225,146
9.62011,18226,146
9.62024,18227,146
9.62024,18228,146
9.62033,18229,146
9.62036,18230,146
9.6205,18231,146
9.62054,18232,146
9.62054,18233,146
9.62056,18234,146
9.62058,18235,146
9.62059,18236,146
9.62066,18237,146
9.62068,18238,146
9.62071,18239,146
9.62074,18240,146
9.62076,18241,146
9.62077,18242,146
9.62084,18243,146
9.6209,18244,146
9.6209,18245,146
9.62094,18246,146
9.62099,18246,147
9.6212,18247,147
9.62121,18248,147
9.62122,18249,147
9.62123,18250,147
9.62125,18251,147
9.62128,18252,147
9.62132,18253,147
9.62134,18254,147
9.62141,18255,147
9.62145,18256,147
9.62148,18257,147
9.62154,18258,147
9.62157,18259,147
9.62159,18260,147
9.62178,18261,147
9.62179,18262,147
9.62185,18263,147
9.62201,18264,147
9.62207,18265,147
9.62207,18266,147
9.62214,18267,147
9.62219,18268,147
9.62226,18269,147
9.62238,18270,147
9.62239,18271,147
9.62247,18272,147
9.62252,18273,147
9.62255,18274,147
9.62257,18275,147
9.62259,18276,147
9.62268,18277,147
9.62279,18278,147
9.62279,18279,147
9.62284,18280,147
9.62288,18281,147
9.6229,18282,147
9.62297,18283,147
9.62326,18284,147
9.62337,18285,147
9.6234,18286,147
9.62346,18287,147
9.62347,18288,147
9.62348,18289,147
9.62349,18290,147
9.62354,18291,147
9.62358,18292,147
9.62369,18293,147
9.62371,18294,147
9.62374,18295,147
9.62374,18296,147
9.62377,18297,147
9.62381,18298,147
9.62401,18299,147
9.62408,18300,147
9.62412,18301,147
9.62424,18302,147
9.62437,18303,147
9.62452,18304,147
9.62456,18305,147
9.62461,18306,147
9.62464,18307,147
9.62474,18308,147
9.62475,18309,147
9.62495,18310,147
9.62498,18311,147
9.62502,18312,147
9.62513,18313,147
9.62514,18314,147
9.62517,18315,147
9.6253,18316,147
9.62531,18317,147
9.62537,18318,147
9.62555,18319,147
9.62557,18320,147
9.62561,18321,147
9.62565,18322,147
9.62568,18323,147
9.62574,18324,147
9.6258,18325,147
9.62583,18326,147
9.62602,18327,147
9.62614,18328,147
9.62621,18329,147
9.62636,18330,147
9.62638,18331,147
9.62639,18332,147
9.62642,18333,147
9.62649,18334,147
9.62655,18335,147
9.6266,18336,147
9.62666,18337,147
9.62669,18338,147
9.62673,18339,147
9.62682,18340,147
9.62684,18341,147
9.62704,18342,147
9.62704,18343,147
9.62704,18344,147
9.62715,18345,147
9.62722,18346,147
9.62726,18347,147
9.62729,18348,147
9.62738,18349,147
9.62754,18350,147
9.62761,18351,147
9.62765,18352,147
9.62767,18353,147
9.62773,18354,147
9.62773,18355,147
9.62785,18356,147
9.62794,18357,147
9.628,18358,147
9.62803,18359,147
9.62807,18360,147
9.62809,18361,147
9.62815,18362,147
9.62825,18363,147
9.62834,18364,147
9.62836,18365,147
9.6284,18366,147
9.62845,18367,147
9.62854,18368,147
9.62857,18369,147
9.62859,18370,147
9.62859,18371,147
9.62862,18372,147
9.62867,18373,147
9.62873,18374,147
9.62873,18375,147
9.62875,18376,147
9.62884,18377,147
9.6289,18378,147
9.62901,18379,147
9.62902,18380,147
9.62913,18381,147
9.62914,18382,147
9.62917,18383,147
9.6292,18384,147
9.62924,18385,147
9.62925,18386,147
9.62935,18387,147
9.62937,18388,147
9.62947,18389,147
9.62949,18390,147
9.6296,18391,147
9.62962,18392,147
9.62983,18393,147
9.62984,18394,147
9.62984,18395,147
9.62989,18396,147
9.62989,18397,147
9.62993,18398,147
9.62996,18399,147
9.63008,18400,147
9.63015,18401,147
9.63017,18402,147
9.63019,18403,147
9.6302,18404,147
9.63022,18405,147
9.63026,18406,147
9.63027,18407,147
9.63029,18408,147
9.63033,18409,147
9.63034,18410,147
9.63035,18411,147
9.63047,18412,147
9.63048,18413,147
9.63077,18414,147
9.6308,18415,147
9.63081,18416,147
9.63085,18417,147
9.63097,18418,147
9.63101,18419,147
9.6311,18420,147
9.63117,18421,147
9.63119,18422,147
9.63119,18423,147
9.63123,18424,147
9.63134,18425,147
9.63146,18426,147
9.63151,18427,147
9.63151,18428,147
9.63152,18429,147
9.63152,18430,147
9.63153,18431,147
9.63154,18432,147
9.63157,18433,147
9.6316,18434,147
9.6316,18435,147
9.63161,18436,147
9.63167,18437,147
9.63179,18438,147
9.63182,18439,147
9.63182,18440,147
9.63196,18441,147
9.63198,18442,147
9.63199,18443,147
9.63204,18444,147
9.63212,18445,147
9.63229,18446,147
9.63236,18447,147
9.63239,18448,147
9.63239,18449,147
9.63239,18450,147
9.63259,18451,147
9.63263,18452,147
9.63264,18453,147
9.63269,18454,147
9.63272,18455,147
9.63284,18456,147
9.63297,18457,147
9.63306,18458,147
9.63317,18459,147
9.63328,18460,147
9.63329,18461,147
9.63331,18462,147
9.63333,18463,147
9.63335,18464,147
9.63339,18465,147
9.6334,18466,147
9.63348,18467,147
9.63353,18468,147
9.63354,18469,147
9.63356,18470,147
9.63366,18471,147
9.63371,18472,147
9.63376,18473,147
9.63377,18474,147
9.63379,18475,147
9.63379,18476,147
9.63383,18477,147
9.63392,18478,147
9.63393,18479,147
9.63398,18480,147
9.63399,18481,147
9.63407,18482,147
9.63412,18483,147
9.63416,18484,147
9.63421,18485,147
9.63425,18486,147
9.6343,18487,147
9.6344,18488,147
9.6344,18489,147
9.6344,18490,147
9.63441,18491,147
9.63456,18492,147
9.63457,18493,147
9.63457,18494,147
9.63459,18495,147
9.63459,18496,147
9.63465,18497,147
9.63466,18498,147
9.63468,18499,147
9.63469,18500,147
9.63493,18501,147
9.63498,18502,147
9.63503,18503,147
9.63503,18504,147
9.63506,18505,147
9.63509,18506,147
9.6351,18507,147
9.63527,18508,147
9.63534,18509,147
9.63534,18510,147
9.63535,18511,147
9.63538,18512,147
9.63547,18513,147
9.63548,18514,147
9.63549,18515,147
9.63558,18516,147
9.63561,18517,147
9.63567,18518,147
9.63574,18519,147
9.63575,18520,147
9.63579,18521,147
9.6358,18522,147
9.63593,18523,147
9.63594,18524,147
9.63594,18525,147
9.63596,18526,147
9.63598,18527,147
9.63598,18528,147
9.63601,18529,147
9.63605,18530,147
9.63612,18531,147
9.63618,18532,147
9.63626,18533,147
9.63628,18534,147
9.63639,18535,147
9.6364,18536,147
9.63653,18537,147
9.63661,18538,147
9.63661,18539,147
9.63665,18540,147
9.63669,18541,147
9.63681,18542,147
9.63682,18543,147
9.63692,18544,147
9.63702,18545,147
9.63703,18546,147
9.63704,18547,147
9.63705,18548,147
9.63711,18549,147
9.63725,18550,147
9.6373,18551,147
9.63734,18552,147
9.63734,18553,147
9.63746,18554,147
9.63746,18555,147
9.6375,18556,147
9.63754,18557,147
9.63762,18558,147
9.63763,18559,147
9.63767,18560,147
9.63772,18561,147
9.63773,18562,147
9.63779,18563,147
9.63781,18564,147
9.63784,18565,147
9.63805,18566,147
9.63817,18567,147
9.6382,18568,147
9.63824,18569,147
9.63826,18570,147
9.63832,18571,147
9.63842,18572,147
9.63854,18573,147
9.63855,18574,147
9.63865,18575,147
9.6387,18576,147
9.63872,18577,147
9.63873,18578,147
9.63873,18579,147
9.63885,18580,147
9.63892,18581,147
9.63902,18582,147
9.63904,18583,147
9.63907,18584,147
9.63911,18585,147
9.63914,18585,148
9.63916,18586,148
9.63918,18587,148
9.63919,18588,148
9.63925,18589,148
9.63928,18590,148
9.63929,18591,148
9.63934,18592,148
9.63956,18593,148
9.63957,18594,148
9.63962,18595,148
9.63965,18596,148
9.6397,18597,148
9.6397,18598,148
9.63983,18599,148
9.63992,18600,148
9.63999,18601,148
9.6401,18602,148
9.64014,18603,148
9.64017,18604,148
9.64028,18605,148
9.6404,18606,148
9.64041,18607,148
9.64045,18608,148
9.6406,18609,148
9.6406,18610,148
9.64062,18611,148
9.64068,18612,148
9.64076,18613,148
9.64077,18614,148
9.64081,18615,148
9.64083,18616,148
9.6409,18617,148
9.64095,18618,148
9.64111,18619,148
9.64111,18620,148
9.64116,18621,148
9.64132,18622,148
9.64134,18623,148
9.64135,18624,148
9.64138,18625,148
9.64144,18626,148
9.64165,18627,148
9.6417,18628,148
9.64174,18629,148
9.64178,18630,148
9.64189,18631,148
9.64191,18632,148
9.642,18633,148
9.64214,18634,148
9.64217,18635,148
9.64219,18636,148
9.64237,18637,148
9.64243,18638,148
9.64245,18639,148
9.64249,18640,148
9.64252,18641,148
9.64252,18642,148
9.64255,18643,148
9.64262,18644,148
9.64262,18645,148
9.64267,18646,148
9.6427,18647,148
9.64277,18648,148
9.64279,18649,148
9.6429,18650,148
9.64304,18651,148
9.64306,18652,148
9.64311,18653,148
9.64319,18654,148
9.64329,18655,148
9.64332,18656,148
9.64334,18657,148
9.64337,18658,148
9.64355,18659,148
9.6436,18660,148
9.64372,18661,148
9.64378,18662,148
9.64378,18663,148
9.6438,18664,148
9.64388,18665,148
9.64402,18666,148
9.64404,18667,148
9.64405,18668,148
9.6441,18669,148
9.64415,18670,148
9.64426,18671,148
9.64427,18672,148
9.64435,18673,148
9.6444,18674,148
9.64442,18675,148
9.64443,18676,148
9.64445,18677,148
9.64447,18678,148
9.64449,18679,148
9.64451,18680,148
9.64457,18681,148
9.64458,18682,148
9.64469,18683,148
9.64479,18684,148
9.64479,18685,148
9.64485,18686,148
9.64487,18687,148
9.64511,18688,148
9.64523,18689,148
9.64523,18690,148
9.64527,18691,148
9.64528,18692,148
9.64537,18693,148
9.64555,18694,148
9.64559,18695,148
9.64565,18696,148
9.64566,18697,148
9.64572,18698,148
9.64575,18699,148
9.64576,18700,148
9.64579,18701,148
9.64582,18702,148
9.64582,18703,148
9.64599,18704,148
9.64606,18705,148
9.64614,18706,148
9.64615,18707,148
9.6462,18708,148
9.64621,18709,148
9.64626,18710,148
9.6463,18711,148
9.64634,18712,148
9.64638,18713,148
9.64643,18714,148
9.64647,18715,148
9.64649,18716,148
9.64674,18717,148
9.64677,18718,148
9.64678,18719,148
9.64692,18720,148
9.64693,18721,148
9.64694,18722,148
9.64701,18723,148
9.64708,18724,148
9.64708,18725,148
9.6471,18726,148
9.64723,18727,148
9.64724,18728,148
9.64727,18729,148
9.64728,18730,148
9.64737,18731,148
9.6474,18732,148
9.64742,18733,148
9.64744,18734,148
9.64755,18735,148
9.64756,18736,148
9.64758,18737,148
9.6476,18738,148
9.64765,18739,148
9.64768,18740,148
9.64778,18741,148
9.64779,18742,148
9.6478,18743,148
9.64781,18744,148
9.64783,18745,148
9.64788,18746,148
9.64806,18747,148
9.64821,18748,148
9.64824,18749,148
9.64826,18750,148
9.64841,18751,148
9.64843,18752,148
9.64846,18753,148
9.64848,18754,148
9.64862,18755,148
9.64866,18756,148
9.64872,18757,148
9.64873,18758,148
9.64873,18759,148
9.64874,18760,148
9.6488,18761,148
9.64883,18762,148
9.64891,18763,148
9.64912,18764,148
9.64917,18765,148
9.64922,18766,148
9.64923,18767,148
9.64936,18768,148
9.64942,18769,148
9.64947,18770,148
9.6497,18771,148
9.64973,18772,148
9.64974,18773,148
9.64974,18774,148
9.64975,18775,148
9.64995,18776,148
9.64997,18777,148
9.65034,18778,148
9.65045,18779,148
9.65045,18780,148
9.65046,18781,148
9.65047,18782,148
9.6505,18783,148
9.65052,18784,148
9.65053,18785,148
9.65055,18786,148
9.65058,18787,148
9.65061,18788,148
9.65065,18789,148
9.65069,18790,148
9.65076,18791,148
9.65087,18792,148
9.65095,18793,148
9.65101,18794,148
9.65103,18795,148
9.65105,18796,148
9.65117,18797,148
9.65121,18798,148
9.65127,18799,148
9.65131,18800,148
9.65139,18801,148
9.65142,18802,148
9.65145,18803,148
9.6515,18804,148
9.65161,18805,148
9.65176,18806,148
9.65185,18807,148
9.65192,18808,148
9.65195,18809,148
9.65197,18810,148
9.65201,18811,148
