time,type1,type2
13.5398,69827,4506
13.5398,69828,4506
13.5398,69828,4507
13.5399,69829,4507
13.5399,69830,4507
13.5399,69831,4507
13.5399,69832,4507
13.5399,69833,4507
13.5399,69834,4507
13.54,69835,4507
13.54,69836,4507
13.54,69837,4507
13.54,69838,4507
13.54,69839,4507
13.54,69840,4507
13.54,69841,4507
13.54,69842,4507
13.54,69843,4507
13.54,69844,4507
13.54,69845,4507
13.5401,69846,4507
13.5401,69847,4507
13.5401,69848,4507
13.5401,69848,4508
13.5401,69849,4508
13.5401,69850,4508
13.5401,69851,4508
13.5401,69852,4508
13.5401,69853,4508
13.5401,69854,4508
13.5401,69855,4508
13.5402,69856,4508
13.5402,69857,4508
13.5402,69858,4508
13.5402,69859,4508
13.5402,69860,4508
13.5402,69861,4508
13.5402,69862,4508
13.5402,69863,4508
13.5402,69864,4508
13.5402,69865,4508
13.5402,69866,4508
13.5402,69867,4508
13.5403,69868,4508
13.5403,69869,4508
13.5403,69870,4508
13.5403,69871,4508
13.5403,69872,4508
13.5403,69873,4508
13.5403,69874,4508
13.5403,69875,4508
13.5404,69876,4508
13.5404,69877,4508
13.5404,69878,4508
13.5404,69879,4508
13.5404,69880,4508
13.5404,69881,4508
13.5404,69882,4508
13.5404,69883,4508
13.5405,69884,4508
13.5405,69885,4508
13.5405,69886,4508
13.5405,69887,4508
13.5405,69888,4508
13.5406,69889,4508
13.5406,69890,4508
13.5406,69891,4508
13.5406,69892,4508
13.5406,69893,4508
13.5406,69894,4508
13.5406,69895,4508
13.5407,69896,4508
13.5407,69897,4508
13.5407,69898,4508
13.5407,69899,4508
13.5407,69900,4508
13.5407,69901,4508
13.5407,69902,4508
13.5407,69903,4508
13.5408,69904,4508
13.5408,69905,4508
13.5408,69906,4508
13.5408,69907,4508
13.5408,69908,4508
13.5408,69909,4508
13.5409,69910,4508
13.5409,69911,4508
13.5409,69912,4508
13.5409,69913,4508
13.5409,69914,4508
13.5409,69915,4508
13.5409,69916,4508
13.5409,69917,4508
13.5409,69918,4508
13.541,69919,4508
13.541,69920,4508
13.541,69921,4508
13.541,69922,4508
13.541,69923,4508
13.541,69924,4508
13.541,69925,4508
13.541,69926,4508
13.541,69926,4509
13.541,69927,4509
13.541,69928,4509
13.541,69929,4509
13.541,69930,4509
13.5411,69931,4509
13.5411,69932,4509
13.5411,69933,4509
13.5411,69934,4509
13.5412,69935,4509
13.5412,69936,4509
13.5412,69937,4509
13.5412,69938,4509
13.5412,69939,4509
13.5412,69940,4509
13.5412,69941,4509
13.5412,69942,4509
13.5412,69943,4509
13.5412,69944,4509
13.5413,69945,4509
13.5413,69946,4509
13.5413,69947,4509
13.5413,69948,4509
13.5413,69949,4509
13.5413,69950,4509
13.5414,69951,4509
13.5414,69952,4509
13.5414,69953,4509
13.5414,69954,4509
13.5414,69955,4509
13.5414,69956,4509
13.5414,69957,4509
13.5414,69958,4509
13.5415,69959,4509
13.5415,69960,4509
13.5415,69961,4509
13.5415,69962,4509
13.5415,69963,4509
13.5415,69964,4509
13.5415,69965,4509
13.5415,69966,4509
13.5415,69966,4510
13.5416,69967,4510
13.5416,69968,4510
13.5416,69969,4510
13.5416,69970,4510
13.5416,69971,4510
13.5417,69972,4510
13.5417,69973,4510
13.5417,69974,4510
13.5417,69975,4510
13.5417,69976,4510
13.5417,69977,4510
13.5417,69978,4510
13.5417,69979,4510
13.5417,69980,4510
13.5418,69981,4510
13.5418,69982,4510
13.5418,69983,4510
13.5418,69984,4510
13.5418,69985,4510
13.5418,69986,4510
13.5418,69987,4510
13.5419,69988,4510
13.5419,69989,4510
13.5419,69990,4510
13.5419,69991,4510
13.5419,69992,4510
13.5419,69993,4510
13.5419,69994,4510
13.542,69995,4510
13.542,69996,4510
13.542,69997,4510
13.542,69997,4511
13.542,69998,4511
13.542,69999,4511
13.542,70000,4511
13.5421,70001,4511
13.5421,70002,4511
13.5421,70003,4511
13.5421,70004,4511
13.5421,70005,4511
13.5421,70006,4511
13.5422,70006,4512
13.5422,70007,4512
13.5422,70008,4512
13.5422,70009,4512
13.5422,70010,4512
13.5422,70011,4512
13.5422,70012,4512
13.5422,70013,4512
13.5422,70014,4512
13.5422,70015,4512
13.5423,70016,4512
13.5423,70017,4512
13.5423,70018,4512
13.5423,70018,4513
13.5423,70019,4513
13.5423,70020,4513
13.5423,70021,4513
13.5423,70021,4514
13.5423,70022,4514
13.5423,70023,4514
13.5423,70024,4514
13.5423,70025,4514
13.5423,70026,4514
13.5423,70027,4514
13.5423,70028,4514
13.5423,70029,4514
13.5423,70030,4514
13.5424,70031,4514
13.5424,70032,4514
13.5424,70033,4514
13.5424,70033,4515
13.5424,70033,4516
13.5425,70034,4516
13.5425,70035,4516
13.5425,70036,4516
13.5425,70036,4517
13.5425,70037,4517
13.5425,70038,4517
13.5425,70038,4518
13.5425,70039,4518
13.5426,70040,4518
13.5426,70041,4518
13.5426,70042,4518
13.5426,70043,4518
13.5426,70044,4518
13.5426,70045,4518
13.5426,70046,4518
13.5426,70047,4518
13.5426,70048,4518
13.5427,70049,4518
13.5427,70050,4518
13.5427,70051,4518
13.5428,70052,4518
13.5428,70053,4518
13.5428,70054,4518
13.5428,70055,4518
13.5428,70056,4518
13.5428,70057,4518
13.5428,70058,4518
13.5428,70059,4518
13.5428,70060,4518
13.5429,70061,4518
13.5429,70061,4519
13.5429,70061,4520
13.5429,70062,4520
13.543,70063,4520
13.543,70064,4520
13.543,70065,4520
13.543,70066,4520
13.543,70067,4520
13.543,70068,4520
13.543,70069,4520
13.5431,70070,4520
13.5431,70071,4520
13.5431,70072,4520
13.5431,70073,4520
13.5431,70074,4520
13.5431,70075,4520
13.5431,70075,4521
13.5432,70076,4521
13.5432,70077,4521
13.5432,70078,4521
13.5432,70079,4521
13.5432,70080,4521
13.5432,70081,4521
13.5433,70082,4521
13.5433,70083,4521
13.5434,70084,4521
13.5434,70085,4521
13.5434,70086,4521
13.5434,70087,4521
13.5434,70088,4521
13.5434,70089,4521
13.5434,70090,4521
13.5434,70091,4521
13.5434,70092,4521
13.5434,70093,4521
13.5434,70094,4521
13.5434,70095,4521
13.5434,70096,4521
13.5435,70097,4521
13.5435,70098,4521
13.5435,70099,4521
13.5435,70100,4521
13.5435,70101,4521
13.5435,70102,4521
13.5435,70103,4521
13.5435,70104,4521
13.5435,70105,4521
13.5435,70106,4521
13.5435,70107,4521
13.5435,70108,4521
13.5436,70109,4521
13.5436,70110,4521
13.5436,70111,4521
13.5436,70112,4521
13.5436,70113,4521
13.5436,70114,4521
13.5436,70115,4521
13.5436,70116,4521
13.5436,70117,4521
13.5437,70118,4521
13.5437,70119,4521
13.5437,70120,4521
13.5437,70121,4521
13.5437,70122,4521
13.5437,70123,4521
13.5437,70124,4521
13.5437,70125,4521
13.5438,70126,4521
13.5438,70127,4521
13.5438,70128,4521
13.5438,70129,4521
13.5438,70130,4521
13.5438,70131,4521
13.5438,70132,4521
13.5438,70133,4521
13.5439,70134,4521
13.5439,70135,4521
13.5439,70135,4522
13.5439,70136,4522
13.5439,70137,4522
13.5439,70138,4522
13.5439,70138,4523
13.5439,70139,4523
13.544,70140,4523
13.544,70141,4523
13.544,70142,4523
13.544,70143,4523
13.544,70144,4523
13.544,70145,4523
13.544,70146,4523
13.544,70147,4523
13.5441,70148,4523
13.5441,70149,4523
13.5441,70150,4523
13.5441,70151,4523
13.5441,70152,4523
13.5441,70153,4523
13.5441,70153,4524
13.5441,70154,4524
13.5441,70155,4524
13.5441,70156,4524
13.5441,70157,4524
13.5441,70158,4524
13.5442,70159,4524
13.5442,70160,4524
13.5442,70161,4524
13.5442,70162,4524
13.5442,70163,4524
13.5442,70164,4524
13.5442,70165,4524
13.5443,70166,4524
13.5443,70166,4525
13.5443,70167,4525
13.5443,70168,4525
13.5443,70169,4525
13.5443,70170,4525
13.5443,70171,4525
13.5443,70172,4525
13.5443,70173,4525
13.5444,70174,4525
13.5444,70175,4525
13.5444,70176,4525
13.5444,70177,4525
13.5444,70178,4525
13.5444,70179,4525
13.5445,70180,4525
13.5445,70181,4525
13.5445,70182,4525
13.5445,70183,4525
13.5445,70183,4526
13.5445,70184,4526
13.5445,70185,4526
13.5446,70186,4526
13.5446,70187,4526
13.5446,70188,4526
13.5446,70188,4527
13.5446,70189,4527
13.5446,70190,4527
13.5446,70191,4527
13.5446,70192,4527
13.5446,70193,4527
13.5446,70193,4528
13.5446,70194,4528
13.5446,70195,4528
13.5447,70196,4528
13.5447,70197,4528
13.5447,70198,4528
13.5447,70199,4528
13.5447,70200,4528
13.5447,70201,4528
13.5447,70202,4528
13.5448,70203,4528
13.5448,70204,4528
13.5448,70205,4528
13.5448,70206,4528
13.5448,70207,4528
13.5448,70208,4528
13.5449,70209,4528
13.5449,70210,4528
13.5449,70211,4528
13.5449,70212,4528
13.5449,70213,4528
13.5449,70214,4528
13.545,70215,4528
13.545,70216,4528
13.545,70217,4528
13.545,70218,4528
13.545,70219,4528
13.545,70219,4529
13.545,70219,4530
13.545,70220,4530
13.545,70221,4530
13.5451,70222,4530
13.5451,70223,4530
13.5451,70224,4530
13.5451,70225,4530
13.5451,70226,4530
13.5451,70227,4530
13.5451,70228,4530
13.5452,70229,4530
13.5452,70230,4530
13.5452,70231,4530
13.5452,70231,4531
13.5452,70232,4531
13.5452,70233,4531
13.5453,70234,4531
13.5453,70235,4531
13.5453,70236,4531
13.5453,70237,4531
13.5453,70238,4531
13.5453,70239,4531
13.5454,70240,4531
13.5454,70241,4531
13.5454,70242,4531
13.5454,70243,4531
13.5454,70244,4531
13.5454,70245,4531
13.5454,70246,4531
13.5454,70247,4531
13.5455,70248,4531
13.5455,70249,4531
13.5455,70250,4531
13.5455,70251,4531
13.5455,70252,4531
13.5456,70253,4531
13.5456,70254,4531
13.5456,70255,4531
13.5456,70256,4531
13.5456,70257,4531
13.5456,70258,4531
13.5456,70259,4531
13.5456,70260,4531
13.5457,70261,4531
13.5457,70262,4531
13.5457,70263,4531
13.5457,70264,4531
13.5457,70265,4531
13.5458,70266,4531
13.5458,70267,4531
13.5458,70268,4531
13.5458,70269,4531
13.5458,70270,4531
13.5458,70271,4531
13.5458,70271,4532
13.5458,70272,4532
13.5459,70273,4532
13.5459,70273,4533
13.5459,70273,4534
13.5459,70274,4534
13.5459,70275,4534
13.5459,70276,4534
13.5459,70277,4534
13.5459,70278,4534
13.5459,70279,4534
13.546,70280,4534
13.546,70281,4534
13.546,70282,4534
13.546,70283,4534
13.5461,70284,4534
13.5461,70285,4534
13.5461,70286,4534
13.5461,70287,4534
13.5461,70287,4535
13.5462,70288,4535
13.5462,70289,4535
13.5462,70290,4535
13.5462,70291,4535
13.5462,70292,4535
13.5462,70293,4535
13.5462,70294,4535
13.5463,70295,4535
13.5463,70296,4535
13.5463,70297,4535
13.5463,70298,4535
13.5463,70299,4535
13.5464,70300,4535
13.5464,70301,4535
13.5464,70302,4535
13.5464,70303,4535
13.5465,70304,4535
13.5465,70305,4535
13.5465,70306,4535
13.5466,70307,4535
13.5466,70308,4535
13.5466,70309,4535
13.5466,70310,4535
13.5466,70311,4535
13.5466,70312,4535
13.5466,70313,4535
13.5466,70314,4535
13.5467,70315,4535
13.5467,70316,4535
13.5467,70317,4535
13.5467,70318,4535
13.5467,70319,4535
13.5467,70320,4535
13.5467,70321,4535
13.5467,70322,4535
13.5467,70323,4535
13.5467,70324,4535
13.5467,70325,4535
13.5468,70326,4535
13.5468,70326,4536
13.5468,70327,4536
13.5468,70328,4536
13.5468,70329,4536
13.5469,70330,4536
13.5469,70331,4536
13.5469,70332,4536
13.5469,70333,4536
13.547,70334,4536
13.547,70335,4536
13.547,70336,4536
13.547,70337,4536
13.547,70338,4536
13.5471,70339,4536
13.5471,70340,4536
13.5471,70341,4536
13.5471,70342,4536
13.5471,70343,4536
13.5471,70344,4536
13.5471,70345,4536
13.5471,70346,4536
13.5471,70347,4536
13.5471,70348,4536
13.5471,70349,4536
13.5471,70350,4536
13.5471,70351,4536
13.5471,70352,4536
13.5471,70353,4536
13.5471,70354,4536
13.5471,70355,4536
13.5472,70356,4536
13.5472,70357,4536
13.5472,70358,4536
13.5472,70359,4536
13.5472,70360,4536
13.5472,70361,4536
13.5472,70362,4536
13.5472,70363,4536
13.5472,70364,4536
13.5473,70365,4536
13.5473,70365,4537
13.5473,70366,4537
13.5473,70367,4537
13.5473,70368,4537
13.5473,70368,4538
13.5474,70369,4538
13.5474,70370,4538
13.5474,70371,4538
13.5474,70372,4538
13.5474,70373,4538
13.5474,70374,4538
13.5474,70375,4538
13.5474,70376,4538
13.5474,70377,4538
13.5474,70378,4538
13.5474,70379,4538
13.5474,70380,4538
13.5474,70381,4538
13.5474,70382,4538
13.5474,70383,4538
13.5474,70384,4538
13.5475,70385,4538
13.5475,70386,4538
13.5475,70387,4538
13.5475,70388,4538
13.5475,70389,4538
13.5475,70390,4538
13.5476,70391,4538
13.5476,70392,4538
13.5476,70393,4538
13.5476,70394,4538
13.5476,70395,4538
13.5476,70396,4538
13.5476,70397,4538
13.5477,70398,4538
13.5477,70399,4538
13.5477,70400,4538
13.5477,70401,4538
13.5477,70402,4538
13.5477,70403,4538
13.5477,70404,4538
13.5478,70405,4538
13.5478,70406,4538
13.5478,70407,4538
13.5478,70408,4538
13.5478,70408,4539
13.5478,70409,4539
13.5478,70410,4539
13.5478,70411,4539
13.5478,70412,4539
13.5478,70413,4539
13.5478,70414,4539
13.5479,70415,4539
13.5479,70416,4539
13.5479,70417,4539
13.5479,70418,4539
13.548,70419,4539
13.548,70420,4539
13.548,70421,4539
13.548,70422,4539
13.548,70423,4539
13.548,70424,4539
13.548,70425,4539
13.5481,70426,4539
13.5481,70427,4539
13.5481,70427,4540
13.5481,70428,4540
13.5481,70429,4540
13.5481,70430,4540
13.5481,70431,4540
13.5481,70432,4540
13.5481,70433,4540
13.5481,70434,4540
13.5482,70435,4540
13.5482,70436,4540
13.5482,70437,4540
13.5482,70438,4540
13.5483,70439,4540
13.5483,70440,4540
13.5483,70441,4540
13.5483,70442,4540
13.5484,70443,4540
13.5484,70444,4540
13.5484,70445,4540
13.5484,70446,4540
13.5484,70447,4540
13.5484,70448,4540
13.5484,70449,4540
13.5485,70450,4540
13.5485,70451,4540
13.5485,70452,4540
13.5485,70453,4540
13.5485,70454,4540
13.5485,70455,4540
13.5485,70456,4540
13.5486,70457,4540
13.5486,70458,4540
13.5486,70459,4540
13.5486,70459,4541
13.5486,70460,4541
13.5486,70461,4541
13.5487,70462,4541
13.5487,70463,4541
13.5487,70464,4541
13.5487,70465,4541
13.5487,70466,4541
13.5487,70467,4541
13.5487,70468,4541
13.5487,70469,4541
13.5487,70470,4541
13.5487,70471,4541
13.5487,70472,4541
13.5488,70473,4541
13.5488,70474,4541
13.5488,70475,4541
13.5488,70476,4541
13.5488,70477,4541
13.5488,70478,4541
13.5488,70479,4541
13.5488,70480,4541
13.5488,70481,4541
13.5488,70482,4541
13.5488,70483,4541
13.5488,70484,4541
13.5489,70485,4541
13.5489,70486,4541
13.5489,70487,4541
13.5489,70488,4541
13.5489,70489,4541
13.549,70490,4541
13.549,70491,4541
13.549,70492,4541
13.549,70493,4541
13.549,70494,4541
13.549,70495,4541
13.549,70496,4541
13.549,70497,4541
13.549,70498,4541
13.549,70499,4541
13.549,70500,4541
13.5491,70501,4541
13.5491,70502,4541
13.5491,70503,4541
13.5491,70504,4541
13.5491,70505,4541
13.5491,70506,4541
13.5492,70507,4541
13.5492,70508,4541
13.5492,70509,4541
13.5492,70510,4541
13.5492,70511,4541
13.5492,70512,4541
13.5492,70513,4541
13.5492,70514,4541
13.5492,70515,4541
13.5492,70516,4541
13.5493,70517,4541
13.5493,70518,4541
13.5493,70519,4541
13.5493,70520,4541
13.5493,70520,4542
13.5493,70521,4542
13.5493,70522,4542
13.5493,70523,4542
13.5493,70524,4542
13.5493,70525,4542
13.5493,70525,4543
13.5494,70526,4543
13.5494,70527,4543
13.5494,70528,4543
13.5494,70529,4543
13.5494,70530,4543
13.5494,70531,4543
13.5494,70532,4543
13.5494,70533,4543
13.5495,70534,4543
13.5495,70534,4544
13.5495,70535,4544
13.5495,70536,4544
13.5495,70537,4544
13.5495,70538,4544
13.5495,70539,4544
13.5495,70540,4544
13.5495,70541,4544
13.5495,70542,4544
13.5496,70543,4544
13.5496,70544,4544
13.5496,70545,4544
13.5496,70546,4544
13.5496,70547,4544
13.5496,70548,4544
13.5496,70549,4544
13.5496,70550,4544
13.5496,70551,4544
13.5496,70552,4544
13.5496,70553,4544
13.5496,70554,4544
13.5496,70555,4544
13.5496,70556,4544
13.5496,70557,4544
13.5496,70558,4544
13.5497,70559,4544
13.5497,70560,4544
13.5497,70561,4544
13.5497,70562,4544
13.5497,70563,4544
13.5497,70564,4544
13.5497,70565,4544
13.5497,70566,4544
13.5497,70567,4544
13.5497,70568,4544
13.5497,70568,4545
13.5498,70569,4545
13.5498,70570,4545
13.5498,70571,4545
13.5498,70572,4545
13.5498,70573,4545
13.5498,70574,4545
13.5498,70575,4545
13.5498,70576,4545
13.5499,70577,4545
13.5499,70578,4545
13.5499,70579,4545
13.5499,70580,4545
13.5499,70581,4545
13.5499,70582,4545
13.55,70583,4545
13.55,70584,4545
13.55,70585,4545
13.5501,70586,4545
13.5501,70587,4545
13.5501,70588,4545
13.5501,70589,4545
13.5501,70590,4545
13.5501,70591,4545
13.5501,70592,4545
13.5501,70593,4545
13.5501,70594,4545
13.5501,70595,4545
13.5502,70596,4545
13.5502,70597,4545
13.5502,70598,4545
13.5502,70599,4545
13.5502,70600,4545
13.5502,70600,4546
13.5502,70601,4546
13.5502,70602,4546
13.5502,70603,4546
13.5503,70604,4546
13.5503,70605,4546
13.5503,70606,4546
13.5503,70607,4546
13.5504,70608,4546
13.5504,70609,4546
13.5504,70610,4546
13.5504,70611,4546
13.5504,70612,4546
13.5504,70613,4546
13.5504,70614,4546
13.5504,70615,4546
13.5505,70615,4547
13.5505,70616,4547
13.5505,70617,4547
13.5505,70618,4547
13.5505,70619,4547
13.5505,70620,4547
13.5506,70621,4547
13.5506,70622,4547
13.5506,70623,4547
13.5506,70624,4547
13.5507,70625,4547
13.5507,70626,4547
13.5507,70627,4547
13.5507,70628,4547
13.5507,70629,4547
13.5507,70630,4547
13.5507,70631,4547
13.5507,70632,4547
13.5507,70632,4548
13.5507,70632,4549
13.5507,70632,4550
13.5507,70633,4550
13.5508,70634,4550
13.5508,70635,4550
13.5508,70636,4550
13.5508,70637,4550
13.5508,70638,4550
13.5508,70639,4550
13.5508,70640,4550
13.5509,70641,4550
13.5509,70642,4550
13.5509,70643,4550
13.5509,70644,4550
13.5509,70645,4550
13.5509,70646,4550
13.5509,70647,4550
13.5509,70648,4550
13.5509,70649,4550
13.5509,70650,4550
13.5509,70651,4550
13.5509,70652,4550
13.5509,70653,4550
13.551,70654,4550
13.5511,70655,4550
13.5511,70656,4550
13.5511,70657,4550
13.5511,70658,4550
13.5511,70659,4550
13.5511,70660,4550
13.5512,70661,4550
13.5512,70662,4550
13.5512,70663,4550
13.5512,70664,4550
13.5512,70665,4550
13.5512,70666,4550
13.5512,70667,4550
13.5512,70668,4550
13.5513,70669,4550
13.5513,70670,4550
13.5513,70670,4551
13.5513,70671,4551
13.5513,70672,4551
13.5513,70673,4551
13.5513,70674,4551
13.5513,70675,4551
13.5513,70676,4551
13.5514,70677,4551
13.5514,70678,4551
13.5514,70679,4551
13.5514,70680,4551
13.5514,70681,4551
13.5515,70682,4551
13.5515,70683,4551
13.5515,70684,4551
13.5515,70685,4551
13.5515,70686,4551
13.5515,70687,4551
13.5515,70688,4551
13.5515,70689,4551
13.5515,70690,4551
13.5515,70691,4551
13.5516,70692,4551
13.5516,70693,4551
13.5516,70693,4552
13.5516,70693,4553
13.5516,70694,4553
13.5516,70695,4553
13.5516,70695,4554
13.5516,70696,4554
13.5517,70697,4554
13.5517,70698,4554
13.5517,70699,4554
13.5517,70700,4554
13.5517,70701,4554
13.5517,70702,4554
13.5517,70703,4554
13.5517,70704,4554
13.5517,70705,4554
13.5517,70706,4554
13.5517,70707,4554
13.5518,70708,4554
13.5518,70709,4554
13.5518,70710,4554
13.5518,70711,4554
13.5518,70712,4554
13.5518,70713,4554
13.5518,70714,4554
13.5518,70715,4554
13.5518,70716,4554
13.5519,70717,4554
13.5519,70718,4554
13.5519,70719,4554
13.5519,70720,4554
13.552,70721,4554
13.552,70722,4554
13.552,70723,4554
13.552,70724,4554
13.552,70725,4554
13.552,70726,4554
13.552,70727,4554
13.5521,70728,4554
13.5521,70729,4554
13.5521,70730,4554
13.5521,70731,4554
13.5521,70732,4554
13.5521,70733,4554
13.5521,70734,4554
13.5521,70735,4554
13.5521,70736,4554
13.5522,70737,4554
13.5522,70737,4555
13.5522,70738,4555
13.5522,70739,4555
13.5522,70740,4555
13.5522,70741,4555
13.5522,70742,4555
13.5522,70743,4555
13.5522,70744,4555
13.5523,70745,4555
13.5523,70746,4555
13.5523,70747,4555
13.5523,70748,4555
13.5524,70749,4555
13.5524,70750,4555
13.5524,70751,4555
13.5524,70752,4555
13.5524,70753,4555
13.5524,70754,4555
13.5525,70755,4555
13.5525,70756,4555
13.5525,70757,4555
13.5525,70758,4555
13.5525,70759,4555
13.5525,70760,4555
13.5525,70761,4555
13.5525,70762,4555
13.5525,70763,4555
13.5525,70763,4556
13.5525,70764,4556
13.5526,70765,4556
13.5526,70766,4556
13.5526,70767,4556
13.5526,70768,4556
13.5526,70768,4557
13.5526,70769,4557
13.5526,70770,4557
13.5527,70771,4557
13.5527,70772,4557
13.5527,70773,4557
13.5528,70774,4557
13.5528,70775,4557
13.5528,70776,4557
13.5528,70777,4557
13.5528,70778,4557
13.5528,70779,4557
13.5529,70779,4558
13.5529,70780,4558
13.5529,70780,4559
13.5529,70781,4559
13.5529,70782,4559
13.5529,70783,4559
13.5529,70784,4559
13.5529,70785,4559
13.553,70786,4559
13.553,70787,4559
13.553,70788,4559
13.553,70789,4559
13.553,70790,4559
13.553,70791,4559
13.5531,70792,4559
13.5531,70793,4559
13.5531,70793,4560
13.5531,70794,4560
13.5531,70795,4560
13.5531,70796,4560
13.5531,70797,4560
13.5531,70798,4560
13.5531,70799,4560
13.5531,70800,4560
13.5531,70801,4560
13.5532,70802,4560
13.5532,70803,4560
13.5532,70804,4560
13.5532,70805,4560
13.5532,70806,4560
13.5532,70807,4560
13.5533,70808,4560
13.5533,70809,4560
13.5533,70810,4560
13.5533,70811,4560
13.5533,70812,4560
13.5533,70813,4560
13.5533,70814,4560
13.5533,70815,4560
13.5533,70816,4560
13.5533,70817,4560
13.5533,70818,4560
13.5534,70819,4560
13.5534,70820,4560
13.5534,70821,4560
13.5534,70822,4560
13.5535,70823,4560
13.5535,70824,4560
13.5535,70825,4560
13.5535,70826,4560
13.5535,70827,4560
13.5535,70828,4560
13.5536,70829,4560
13.5536,70830,4560
13.5536,70831,4560
13.5537,70832,4560
13.5537,70833,4560
13.5537,70834,4560
13.5537,70835,4560
13.5537,70836,4560
13.5537,70837,4560
13.5537,70838,4560
13.5537,70839,4560
13.5538,70840,4560
13.5538,70841,4560
13.5538,70842,4560
13.5538,70843,4560
13.5538,70844,4560
13.5538,70845,4560
13.5538,70846,4560
13.5539,70847,4560
13.5539,70847,4561
13.5539,70848,4561
13.5539,70849,4561
13.5539,70850,4561
13.5539,70851,4561
13.5539,70852,4561
13.554,70853,4561
13.554,70854,4561
13.554,70855,4561
13.554,70856,4561
13.554,70857,4561
13.554,70857,4562
13.5541,70858,4562
13.5541,70859,4562
13.5541,70860,4562
13.5541,70861,4562
13.5541,70862,4562
13.5541,70863,4562
13.5541,70864,4562
13.5542,70865,4562
13.5542,70866,4562
13.5542,70867,4562
13.5542,70868,4562
13.5542,70869,4562
13.5542,70870,4562
13.5542,70871,4562
13.5542,70872,4562
13.5543,70873,4562
13.5543,70874,4562
13.5543,70875,4562
13.5543,70876,4562
13.5543,70877,4562
13.5543,70878,4562
13.5543,70879,4562
13.5544,70879,4563
13.5544,70880,4563
13.5544,70881,4563
13.5544,70882,4563
13.5544,70883,4563
13.5544,70884,4563
13.5544,70885,4563
13.5544,70886,4563
13.5545,70887,4563
13.5545,70887,4564
13.5545,70888,4564
13.5545,70889,4564
13.5545,70890,4564
13.5545,70891,4564
13.5545,70892,4564
13.5546,70893,4564
13.5546,70894,4564
13.5546,70895,4564
13.5546,70896,4564
13.5546,70897,4564
13.5546,70898,4564
13.5546,70899,4564
13.5546,70900,4564
13.5547,70901,4564
13.5547,70902,4564
13.5547,70902,4565
13.5547,70903,4565
13.5547,70904,4565
13.5547,70905,4565
13.5547,70906,4565
13.5547,70907,4565
13.5548,70908,4565
13.5548,70909,4565
13.5548,70910,4565
13.5548,70911,4565
13.5548,70912,4565
13.5548,70913,4565
13.5548,70914,4565
13.5549,70915,4565
13.5549,70916,4565
13.5549,70917,4565
13.5549,70918,4565
13.5549,70919,4565
13.5549,70920,4565
13.5549,70921,4565
13.5549,70922,4565
13.555,70923,4565
13.555,70924,4565
13.555,70925,4565
13.555,70926,4565
13.555,70927,4565
13.5551,70928,4565
13.5551,70929,4565
13.5551,70930,4565
13.5551,70931,4565
13.5551,70932,4565
13.5551,70933,4565
13.5551,70934,4565
13.5551,70935,4565
13.5551,70936,4565
13.5551,70937,4565
13.5552,70938,4565
13.5552,70939,4565
13.5552,70940,4565
13.5552,70941,4565
13.5552,70942,4565
13.5552,70943,4565
13.5552,70944,4565
13.5552,70945,4565
13.5553,70946,4565
13.5553,70947,4565
13.5553,70948,4565
13.5553,70949,4565
13.5553,70950,4565
13.5553,70951,4565
13.5553,70952,4565
13.5553,70953,4565
13.5553,70954,4565
13.5554,70955,4565
13.5554,70956,4565
13.5554,70957,4565
13.5554,70958,4565
13.5555,70959,4565
13.5555,70960,4565
13.5555,70961,4565
13.5555,70962,4565
13.5555,70963,4565
13.5555,70964,4565
13.5555,70965,4565
13.5555,70966,4565
13.5556,70967,4565
13.5556,70968,4565
13.5556,70969,4565
13.5556,70970,4565
13.5556,70971,4565
13.5556,70972,4565
13.5556,70973,4565
13.5557,70973,4566
13.5557,70974,4566
13.5557,70975,4566
13.5557,70976,4566
13.5557,70977,4566
13.5557,70978,4566
13.5557,70979,4566
13.5557,70980,4566
13.5558,70981,4566
13.5558,70982,4566
13.5558,70983,4566
13.5558,70984,4566
13.5558,70985,4566
13.5558,70986,4566
13.5558,70987,4566
13.5558,70987,4567
13.5558,70988,4567
13.5558,70989,4567
13.5558,70990,4567
13.5558,70991,4567
13.5558,70992,4567
13.5559,70993,4567
13.5559,70994,4567
13.5559,70995,4567
13.5559,70996,4567
13.5559,70997,4567
13.5559,70998,4567
13.556,70999,4567
13.556,71000,4567
13.556,71001,4567
13.556,71002,4567
13.556,71003,4567
13.556,71004,4567
13.556,71005,4567
13.556,71006,4567
13.556,71007,4567
13.5561,71008,4567
13.5561,71009,4567
13.5561,71010,4567
13.5562,71011,4567
13.5562,71012,4567
13.5562,71013,4567
13.5562,71014,4567
13.5563,71015,4567
13.5563,71016,4567
13.5563,71017,4567
13.5563,71018,4567
13.5563,71019,4567
13.5563,71020,4567
13.5563,71021,4567
13.5564,71022,4567
13.5564,71023,4567
13.5564,71024,4567
13.5564,71025,4567
13.5564,71026,4567
13.5565,71027,4567
13.5565,71028,4567
13.5566,71029,4567
13.5566,71030,4567
13.5566,71031,4567
13.5566,71031,4568
13.5566,71032,4568
13.5566,71033,4568
13.5567,71034,4568
13.5567,71035,4568
13.5567,71036,4568
13.5567,71037,4568
13.5567,71038,4568
13.5567,71039,4568
13.5567,71040,4568
13.5567,71040,4569
13.5567,71041,4569
13.5567,71042,4569
13.5567,71043,4569
13.5567,71044,4569
13.5568,71045,4569
