time,type1,type2
10.645,33719,218
10.6451,33720,218
10.6451,33721,218
10.6452,33722,218
10.6452,33723,218
10.6452,33724,218
10.6452,33725,218
10.6452,33726,218
10.6452,33727,218
10.6453,33728,218
10.6453,33729,218
10.6453,33730,218
10.6454,33731,218
10.6454,33732,218
10.6454,33733,218
10.6454,33734,218
10.6456,33735,218
10.6456,33736,218
10.6456,33737,218
10.6456,33738,218
10.6457,33739,218
10.6457,33740,218
10.6457,33741,218
10.6458,33742,218
10.6458,33743,218
10.6458,33744,218
10.6458,33745,218
10.6458,33746,218
10.6459,33747,218
10.6459,33748,218
10.6459,33749,218
10.6459,33750,218
10.6459,33751,218
10.6459,33752,218
10.646,33753,218
10.646,33754,218
10.646,33755,218
10.6461,33756,218
10.6461,33757,218
10.6461,33758,218
10.6461,33759,218
10.6462,33760,218
10.6462,33761,218
10.6462,33762,218
10.6462,33763,218
10.6462,33764,218
10.6463,33765,218
10.6463,33766,218
10.6463,33767,218
10.6463,33768,218
10.6463,33769,218
10.6463,33770,218
10.6464,33771,218
10.6464,33772,218
10.6464,33773,218
10.6464,33774,218
10.6465,33775,218
10.6465,33776,218
10.6465,33777,218
10.6466,33778,218
10.6466,33779,218
10.6467,33780,218
10.6467,33781,218
10.6467,33782,218
10.6467,33783,218
10.6467,33784,218
10.6467,33785,218
10.6468,33786,218
10.6468,33787,218
10.6468,33788,218
10.6468,33789,218
10.6469,33790,218
10.6469,33791,218
10.647,33792,218
10.647,33793,218
10.647,33794,218
10.647,33795,218
10.647,33796,218
10.647,33797,218
10.6471,33798,218
10.6471,33799,218
10.6471,33800,218
10.6472,33801,218
10.6473,33802,218
10.6473,33803,218
10.6473,33804,218
10.6473,33805,218
10.6473,33806,218
10.6473,33807,218
10.6473,33808,218
10.6473,33809,218
10.6474,33810,218
10.6474,33811,218
10.6474,33812,218
10.6474,33813,218
10.6475,33814,218
10.6476,33815,218
10.6476,33816,218
10.6476,33817,218
10.6476,33817,219
10.6476,33818,219
10.6476,33819,219
10.6477,33820,219
10.6477,33821,219
10.6477,33822,219
10.6477,33823,219
10.6477,33824,219
10.6477,33825,219
10.6478,33826,219
10.6478,33827,219
10.6478,33828,219
10.6478,33829,219
10.6479,33830,219
10.6479,33831,219
10.6479,33832,219
10.6479,33833,219
10.648,33834,219
10.648,33835,219
10.6482,33836,219
10.6482,33837,219
10.6482,33838,219
10.6483,33839,219
10.6483,33840,219
10.6483,33841,219
10.6483,33842,219
10.6484,33843,219
10.6484,33844,219
10.6484,33845,219
10.6484,33846,219
10.6484,33847,219
10.6484,33848,219
10.6485,33849,219
10.6485,33850,219
10.6486,33851,219
10.6486,33852,219
10.6487,33853,219
10.6487,33854,219
10.6488,33855,219
10.6488,33856,219
10.6489,33857,219
10.6489,33858,219
10.6489,33859,219
10.6489,33860,219
10.6489,33861,219
10.6489,33862,219
10.649,33863,219
10.649,33864,219
10.649,33865,219
10.649,33866,219
10.649,33867,219
10.6491,33868,219
10.6491,33869,219
10.6492,33870,219
10.6493,33871,219
10.6493,33872,219
10.6493,33873,219
10.6493,33874,219
10.6493,33875,219
10.6494,33876,219
10.6495,33877,219
10.6496,33878,219
10.6496,33879,219
10.6497,33880,219
10.6497,33881,219
10.6497,33882,219
10.6497,33883,219
10.6498,33884,219
10.6498,33885,219
10.6499,33886,219
10.6499,33887,219
10.6499,33888,219
10.6499,33889,219
10.6499,33890,219
10.65,33891,219
10.65,33892,219
10.6501,33893,219
10.6501,33894,219
10.6501,33895,219
10.6501,33895,220
10.6502,33896,220
10.6502,33897,220
10.6503,33898,220
10.6504,33899,220
10.6504,33900,220
10.6504,33901,220
10.6504,33902,220
10.6505,33903,220
10.6505,33904,220
10.6505,33905,220
10.6506,33906,220
10.6506,33907,220
10.6506,33908,220
10.6506,33909,220
10.6506,33910,220
10.6506,33911,220
10.6507,33912,220
10.6507,33913,220
10.6507,33914,220
10.6508,33915,220
10.6508,33916,220
10.6508,33917,220
10.6509,33918,220
10.6509,33919,220
10.6509,33920,220
10.6509,33921,220
10.651,33922,220
10.651,33923,220
10.651,33924,220
10.651,33925,220
10.6511,33926,220
10.6511,33927,220
10.6511,33928,220
10.6511,33929,220
10.6512,33930,220
10.6512,33931,220
10.6512,33932,220
10.6513,33933,220
10.6513,33934,220
10.6513,33935,220
10.6513,33936,220
10.6514,33937,220
10.6514,33938,220
10.6514,33939,220
10.6514,33940,220
10.6514,33941,220
10.6514,33942,220
10.6515,33943,220
10.6515,33944,220
10.6516,33945,220
10.6516,33946,220
10.6516,33947,220
10.6516,33948,220
10.6516,33949,220
10.6517,33950,220
10.6517,33951,220
10.6519,33952,220
10.6519,33953,220
10.6519,33954,220
10.6519,33955,220
10.652,33956,220
10.652,33957,220
10.652,33958,220
10.652,33959,220
10.652,33960,220
10.6521,33961,220
10.6521,33962,220
10.6522,33963,220
10.6522,33964,220
10.6522,33965,220
10.6522,33966,220
10.6522,33967,220
10.6523,33968,220
10.6523,33969,220
10.6523,33970,220
10.6523,33971,220
10.6524,33972,220
10.6525,33973,220
10.6525,33974,220
10.6525,33975,220
10.6525,33976,220
10.6526,33977,220
10.6526,33978,220
10.6527,33979,220
10.6527,33980,220
10.6527,33981,220
10.6528,33982,220
10.6529,33983,220
10.6529,33984,220
10.6529,33985,220
10.6529,33986,220
10.6529,33987,220
10.6529,33988,220
10.653,33989,220
10.653,33990,220
10.6531,33991,220
10.6531,33992,220
10.6531,33993,220
10.6531,33994,220
10.6532,33995,220
10.6532,33996,220
10.6532,33997,220
10.6532,33998,220
10.6532,33999,220
10.6533,34000,220
10.6533,34001,220
10.6534,34002,220
10.6534,34003,220
10.6534,34004,220
10.6534,34005,220
10.6534,34006,220
10.6534,34007,220
10.6535,34008,220
10.6535,34009,220
10.6535,34010,220
10.6535,34011,220
10.6536,34012,220
10.6536,34013,220
10.6536,34014,220
10.6536,34015,220
10.6536,34016,220
10.6537,34017,220
10.6537,34018,220
10.6537,34019,220
10.6537,34020,220
10.6537,34021,220
10.6537,34022,220
10.6537,34023,220
10.6538,34024,220
10.6538,34025,220
10.6538,34026,220
10.6538,34027,220
10.6539,34028,220
10.654,34029,220
10.6541,34030,220
10.6541,34031,220
10.6541,34032,220
10.6542,34033,220
10.6542,34034,220
10.6542,34035,220
10.6542,34036,220
10.6542,34037,220
10.6542,34038,220
10.6543,34039,220
10.6543,34040,220
10.6543,34041,220
10.6544,34042,220
10.6544,34043,220
10.6545,34044,220
10.6546,34045,220
10.6546,34046,220
10.6547,34047,220
10.6547,34048,220
10.6548,34049,220
10.6548,34050,220
10.6549,34051,220
10.6549,34052,220
10.6549,34053,220
10.6549,34054,220
10.655,34055,220
10.655,34056,220
10.655,34057,220
10.655,34058,220
10.655,34059,220
10.655,34060,220
10.6551,34061,220
10.6551,34062,220
10.6551,34063,220
10.6552,34064,220
10.6552,34065,220
10.6552,34066,220
10.6553,34067,220
10.6553,34068,220
10.6553,34069,220
10.6553,34070,220
10.6553,34071,220
10.6554,34072,220
10.6554,34073,220
10.6554,34074,220
10.6554,34075,220
10.6554,34076,220
10.6555,34077,220
10.6555,34078,220
10.6555,34079,220
10.6556,34080,220
10.6556,34081,220
10.6556,34082,220
10.6556,34083,220
10.6556,34084,220
10.6556,34085,220
10.6556,34086,220
10.6557,34087,220
10.6557,34088,220
10.6558,34089,220
10.6558,34090,220
10.6558,34091,220
10.6559,34092,220
10.6559,34093,220
10.6559,34094,220
10.656,34095,220
10.656,34096,220
10.656,34097,220
10.656,34098,220
10.656,34099,220
10.6561,34100,220
10.6562,34101,220
10.6562,34102,220
10.6563,34103,220
10.6563,34104,220
10.6563,34105,220
10.6563,34106,220
10.6563,34107,220
10.6564,34108,220
10.6564,34109,220
10.6564,34110,220
10.6565,34111,220
10.6565,34112,220
10.6565,34113,220
10.6565,34114,220
10.6565,34115,220
10.6565,34116,220
10.6565,34117,220
10.6565,34118,220
10.6566,34119,220
10.6566,34120,220
10.6566,34121,220
10.6566,34122,220
10.6566,34123,220
10.6566,34124,220
10.6567,34125,220
10.6567,34126,220
10.6567,34127,220
10.6567,34128,220
10.6567,34129,220
10.6567,34130,220
10.6567,34131,220
10.6567,34132,220
10.6568,34133,220
10.6568,34134,220
10.6569,34135,220
10.6569,34136,220
10.6569,34137,220
10.657,34138,220
10.657,34139,220
10.6571,34140,220
10.6571,34141,220
10.6571,34142,220
10.6572,34143,220
10.6572,34144,220
10.6572,34145,220
10.6572,34146,220
10.6573,34147,220
10.6573,34148,220
10.6573,34149,220
10.6574,34150,220
10.6574,34151,220
10.6574,34152,220
10.6575,34153,220
10.6575,34154,220
10.6575,34155,220
10.6576,34156,220
10.6576,34157,220
10.6576,34158,220
10.6577,34159,220
10.6577,34160,220
10.6577,34161,220
10.6577,34162,220
10.6578,34163,220
10.6578,34164,220
10.6578,34165,220
10.6579,34166,220
10.6579,34167,220
10.6579,34168,220
10.6579,34169,220
10.6579,34170,220
10.658,34171,220
10.658,34172,220
10.658,34173,220
10.658,34174,220
10.658,34175,220
10.658,34176,220
10.6581,34177,220
10.6581,34178,220
10.6581,34179,220
10.6581,34180,220
10.6581,34181,220
10.6581,34182,220
10.6582,34183,220
10.6582,34184,220
10.6582,34185,220
10.6582,34186,220
10.6583,34187,220
10.6583,34188,220
10.6583,34189,220
10.6583,34190,220
10.6584,34191,220
10.6584,34192,220
10.6585,34193,220
10.6585,34194,220
10.6586,34195,220
10.6587,34196,220
10.6587,34197,220
10.6587,34198,220
10.6587,34199,220
10.6589,34200,220
10.6589,34201,220
10.6589,34202,220
10.659,34203,220
10.659,34204,220
10.659,34205,220
10.659,34206,220
10.659,34207,220
10.659,34208,220
10.659,34209,220
10.6591,34210,220
10.6591,34211,220
10.6591,34212,220
10.6591,34213,220
10.6592,34214,220
10.6592,34215,220
10.6592,34216,220
10.6592,34217,220
10.6592,34218,220
10.6592,34219,220
10.6593,34220,220
10.6593,34221,220
10.6593,34222,220
10.6593,34223,220
10.6593,34224,220
10.6594,34225,220
10.6594,34226,220
10.6594,34227,220
10.6594,34228,220
10.6595,34229,220
10.6595,34230,220
10.6595,34231,220
10.6596,34232,220
10.6597,34233,220
10.6597,34234,220
10.6597,34235,220
10.6598,34236,220
10.6598,34237,220
10.6598,34238,220
10.6598,34239,220
10.6598,34240,220
10.6599,34241,220
10.6599,34242,220
10.66,34243,220
10.66,34244,220
10.66,34245,220
10.66,34246,220
10.6602,34247,220
10.6603,34248,220
10.6603,34249,220
10.6603,34250,220
10.6603,34251,220
10.6603,34252,220
10.6604,34253,220
10.6604,34254,220
10.6604,34255,220
10.6604,34256,220
10.6604,34257,220
10.6604,34258,220
10.6604,34259,220
10.6605,34260,220
10.6605,34261,220
10.6605,34262,220
10.6606,34263,220
10.6606,34264,220
10.6606,34265,220
10.6607,34266,220
10.6607,34267,220
10.6607,34268,220
10.6607,34269,220
10.6607,34270,220
10.6607,34271,220
10.6608,34272,220
10.6608,34273,220
10.6608,34274,220
10.6608,34275,220
10.6609,34276,220
10.6609,34277,220
10.6609,34278,220
10.6609,34279,220
10.6609,34280,220
10.6609,34281,220
10.661,34282,220
10.6611,34283,220
10.6611,34284,220
10.6611,34285,220
10.6611,34286,220
10.6612,34287,220
10.6612,34288,220
10.6613,34289,220
10.6613,34290,220
10.6613,34291,220
10.6613,34292,220
10.6614,34293,220
10.6614,34294,220
10.6614,34295,220
10.6615,34296,220
10.6615,34297,220
10.6615,34298,220
10.6615,34299,220
10.6616,34300,220
10.6616,34301,220
10.6616,34302,220
10.6616,34303,220
10.6616,34304,220
10.6616,34305,220
10.6616,34306,220
10.6616,34307,220
10.6617,34308,220
10.6617,34309,220
10.6617,34310,220
10.6617,34311,220
10.6618,34312,220
10.6619,34313,220
10.6619,34314,220
10.6619,34315,220
10.6619,34316,220
10.6619,34317,220
10.662,34318,220
10.662,34319,220
10.662,34320,220
10.662,34321,220
10.662,34322,220
10.662,34323,220
10.662,34324,220
10.662,34325,220
10.6621,34326,220
10.6621,34327,220
10.6621,34328,220
10.6621,34329,220
10.6622,34330,220
10.6622,34331,220
10.6622,34332,220
10.6622,34333,220
10.6622,34334,220
10.6623,34335,220
10.6623,34336,220
10.6623,34337,220
10.6624,34338,220
10.6624,34339,220
10.6625,34340,220
10.6625,34341,220
10.6625,34342,220
10.6625,34343,220
10.6626,34344,220
10.6626,34345,220
10.6626,34346,220
10.6626,34347,220
10.6626,34348,220
10.6627,34349,220
10.6627,34350,220
10.6627,34351,220
10.6627,34352,220
10.6627,34353,220
10.6627,34354,220
10.6628,34355,220
10.6628,34356,220
10.6628,34357,220
10.6629,34358,220
10.6629,34359,220
10.6629,34360,220
10.6629,34361,220
10.6629,34362,220
10.6629,34363,220
10.663,34364,220
10.663,34365,220
10.6631,34366,220
10.6631,34367,220
10.6631,34368,220
10.6631,34369,220
10.6631,34370,220
10.6631,34371,220
10.6632,34372,220
10.6632,34373,220
10.6632,34374,220
10.6633,34375,220
10.6633,34376,220
10.6634,34377,220
10.6634,34378,220
10.6634,34379,220
10.6635,34380,220
10.6635,34381,220
10.6635,34382,220
10.6636,34383,220
10.6636,34384,220
10.6636,34385,220
10.6637,34386,220
10.6637,34387,220
10.6637,34388,220
10.6637,34389,220
10.6637,34390,220
10.6638,34391,220
10.6638,34392,220
10.6639,34393,220
10.6639,34394,220
10.6639,34395,220
10.664,34396,220
10.6641,34397,220
10.6641,34398,220
10.6641,34399,220
10.6641,34400,220
10.6642,34401,220
10.6642,34402,220
10.6642,34403,220
10.6642,34404,220
10.6643,34405,220
10.6644,34406,220
10.6644,34407,220
10.6644,34408,220
10.6644,34409,220
10.6644,34410,220
10.6644,34411,220
10.6644,34412,220
10.6644,34413,220
10.6645,34414,220
10.6645,34415,220
10.6646,34416,220
10.6646,34417,220
10.6646,34418,220
10.6647,34419,220
10.6647,34420,220
10.6648,34421,220
10.6648,34422,220
10.6648,34423,220
10.6649,34424,220
10.665,34425,220
10.665,34426,220
10.665,34427,220
10.665,34428,220
10.665,34429,220
10.665,34430,220
10.665,34431,220
10.665,34432,220
10.6651,34433,220
10.6651,34434,220
10.6652,34435,220
10.6652,34436,220
10.6652,34437,220
10.6653,34438,220
10.6653,34439,220
10.6653,34440,220
10.6653,34441,220
10.6653,34442,220
10.6654,34443,220
10.6654,34444,220
10.6654,34445,220
10.6654,34446,220
10.6655,34447,220
10.6655,34448,220
10.6655,34449,220
10.6655,34450,220
10.6656,34451,220
10.6656,34452,220
10.6656,34453,220
10.6656,34454,220
10.6657,34455,220
10.6658,34456,220
10.6658,34457,220
10.6658,34458,220
10.6658,34459,220
10.6658,34460,220
10.6658,34461,220
10.6658,34462,220
10.6659,34463,220
10.6659,34464,220
10.6659,34465,220
10.6659,34466,220
10.6659,34467,220
10.666,34468,220
10.666,34469,220
10.666,34470,220
10.666,34471,220
10.666,34472,220
10.6661,34473,220
10.6661,34474,220
10.6661,34475,220
10.6662,34476,220
10.6663,34477,220
10.6664,34478,220
10.6664,34479,220
10.6664,34480,220
10.6664,34481,220
10.6665,34482,220
10.6665,34483,220
10.6665,34484,220
10.6666,34485,220
10.6667,34486,220
10.6667,34487,220
10.6667,34488,220
10.6667,34489,220
10.6668,34490,220
10.6668,34491,220
10.6668,34492,220
10.6669,34493,220
10.6669,34494,220
10.667,34495,220
10.667,34496,220
10.667,34497,220
10.667,34498,220
10.6671,34499,220
10.6671,34500,220
10.6671,34501,220
10.6671,34502,220
10.6673,34503,220
10.6673,34504,220
10.6673,34505,220
10.6673,34506,220
10.6673,34507,220
10.6674,34508,220
10.6675,34509,220
10.6675,34510,220
10.6675,34511,220
10.6675,34512,220
10.6675,34513,220
10.6676,34514,220
10.6676,34515,220
10.6676,34516,220
10.6676,34517,220
10.6676,34518,220
10.6676,34519,220
10.6676,34520,220
10.6677,34521,220
10.6677,34522,220
10.6677,34523,220
10.6678,34524,220
10.6678,34525,220
10.6678,34526,220
10.6679,34527,220
10.6679,34528,220
10.6679,34529,220
10.668,34530,220
10.668,34531,220
10.668,34532,220
10.668,34533,220
10.668,34534,220
10.668,34535,220
10.6681,34536,220
10.6681,34537,220
10.6682,34538,220
10.6682,34539,220
10.6683,34540,220
10.6683,34541,220
10.6683,34542,220
10.6683,34543,220
10.6684,34544,220
10.6684,34545,220
10.6684,34546,220
10.6684,34547,220
10.6684,34548,220
10.6685,34549,220
10.6685,34550,220
10.6686,34551,220
10.6687,34552,220
10.6687,34553,220
10.6688,34554,220
10.6688,34555,220
10.6688,34556,220
10.6688,34557,220
10.6688,34558,220
10.6689,34559,220
10.6689,34560,220
10.6689,34561,220
10.6689,34562,220
10.669,34563,220
10.669,34564,220
10.6692,34565,220
10.6692,34566,220
10.6692,34567,220
10.6692,34568,220
10.6693,34569,220
10.6693,34570,220
10.6693,34571,220
10.6694,34572,220
10.6694,34573,220
10.6694,34574,220
10.6695,34575,220
10.6695,34576,220
10.6695,34577,220
10.6696,34578,220
10.6696,34579,220
10.6696,34580,220
10.6696,34581,220
10.6697,34582,220
10.6697,34582,221
10.6697,34583,221
10.6698,34584,221
10.6698,34585,221
10.67,34586,221
10.67,34587,221
10.67,34588,221
10.6701,34589,221
10.6701,34590,221
10.6701,34591,221
10.6702,34592,221
10.6702,34593,221
10.6702,34594,221
10.6702,34595,221
10.6702,34596,221
10.6703,34597,221
10.6703,34598,221
10.6703,34599,221
10.6703,34600,221
10.6703,34601,221
10.6703,34602,221
10.6704,34603,221
10.6704,34604,221
10.6705,34605,221
10.6705,34606,221
10.6706,34607,221
10.6706,34608,221
10.6706,34609,221
10.6706,34610,221
10.6707,34611,221
10.6707,34612,221
10.6707,34613,221
10.6707,34614,221
10.6708,34615,221
10.6708,34616,221
10.6708,34617,221
10.6709,34618,221
10.6709,34619,221
10.6709,34620,221
10.671,34621,221
10.6711,34622,221
10.6711,34623,221
10.6711,34624,221
10.6711,34625,221
10.6711,34626,221
10.6711,34627,221
10.6712,34628,221
10.6712,34629,221
10.6712,34630,221
10.6712,34630,222
10.6713,34631,222
10.6714,34632,222
10.6714,34633,222
10.6714,34634,222
10.6715,34635,222
10.6715,34636,222
10.6715,34637,222
10.6716,34638,222
10.6717,34639,222
10.6717,34640,222
10.6717,34641,222
10.6717,34642,222
10.6718,34643,222
10.6718,34644,222
10.6718,34645,222
10.6719,34646,222
10.6719,34647,222
10.6719,34648,222
10.672,34649,222
10.672,34650,222
10.672,34651,222
10.672,34652,222
10.672,34653,222
10.672,34654,222
10.672,34655,222
10.672,34656,222
10.6721,34657,222
10.6721,34658,222
10.6721,34659,222
10.6721,34660,222
10.6722,34661,222
10.6722,34662,222
10.6722,34663,222
10.6723,34664,222
10.6724,34665,222
10.6724,34666,222
10.6725,34667,222
10.6726,34668,222
10.6726,34669,222
10.6726,34670,222
10.6726,34671,222
10.6726,34672,222
10.6727,34673,222
10.6727,34674,222
10.6727,34675,222
10.6727,34676,222
10.6727,34677,222
10.6727,34678,222
10.6728,34679,222
10.6728,34680,222
10.6729,34681,222
10.6729,34682,222
10.6729,34683,222
10.6729,34684,222
10.673,34685,222
10.673,34686,222
10.673,34687,222
10.6731,34688,222
10.6732,34689,222
10.6732,34690,222
10.6732,34691,222
10.6732,34692,222
10.6732,34693,222
10.6732,34694,222
10.6733,34695,222
10.6733,34696,222
10.6733,34697,222
10.6734,34698,222
10.6735,34699,222
10.6735,34700,222
10.6735,34701,222
10.6735,34702,222
10.6735,34703,222
10.6735,34704,222
10.6736,34705,222
10.6737,34706,222
10.6737,34707,222
10.6737,34708,222
10.6738,34709,222
10.6738,34710,222
10.6738,34711,222
10.6739,34712,222
10.6739,34713,222
10.6739,34714,222
10.6739,34715,222
10.674,34716,222
10.6741,34717,222
10.6741,34718,222
10.6741,34719,222
10.6741,34720,222
10.6741,34721,222
10.6741,34722,222
10.6742,34723,222
10.6742,34724,222
10.6742,34725,222
10.6743,34726,222
10.6743,34727,222
10.6743,34728,222
10.6743,34729,222
10.6744,34730,222
10.6745,34731,222
10.6745,34732,222
10.6745,34733,222
10.6745,34734,222
10.6745,34735,222
10.6746,34736,222
10.6746,34737,222
10.6746,34738,222
10.6747,34739,222
10.6748,34740,222
10.6749,34741,222
10.6749,34742,222
10.6749,34743,222
10.6749,34744,222
10.6749,34745,222
10.6749,34746,222
10.6749,34747,222
10.675,34748,222
10.675,34749,222
10.6751,34750,222
10.6751,34751,222
10.6751,34752,222
10.6751,34753,222
10.6751,34754,222
10.6752,34755,222
10.6752,34756,222
10.6752,34757,222
10.6753,34758,222
10.6753,34759,222
10.6754,34760,222
10.6754,34761,222
10.6754,34762,222
10.6754,34763,222
10.6754,34764,222
10.6754,34764,223
10.6755,34765,223
10.6755,34766,223
10.6755,34767,223
10.6755,34768,223
10.6755,34769,223
10.6756,34770,223
10.6756,34771,223
10.6756,34772,223
10.6756,34773,223
10.6757,34774,223
10.6757,34775,223
10.6757,34776,223
10.6758,34777,223
10.6758,34778,223
10.6758,34779,223
10.6759,34780,223
10.676,34781,223
10.676,34782,223
10.676,34783,223
10.6761,34784,223
10.6761,34785,223
10.6761,34786,223
10.6761,34787,223
10.6761,34788,223
10.6762,34789,223
10.6762,34790,223
10.6763,34791,223
10.6763,34792,223
10.6763,34793,223
10.6763,34794,223
10.6764,34795,223
10.6764,34796,223
10.6764,34797,223
10.6764,34798,223
10.6764,34799,223
10.6764,34800,223
10.6765,34801,223
10.6766,34802,223
10.6766,34803,223
10.6767,34804,223
10.6768,34805,223
10.6768,34806,223
10.6768,34807,223
10.6769,34808,223
10.6769,34809,223
10.6769,34810,223
10.677,34811,223
10.677,34812,223
10.6771,34813,223
10.6771,34814,223
10.6771,34815,223
10.6772,34816,223
10.6772,34817,223
10.6772,34818,223
10.6772,34819,223
10.6772,34820,223
10.6772,34821,223
10.6773,34822,223
10.6773,34823,223
10.6773,34824,223
10.6774,34825,223
10.6774,34825,224
10.6774,34826,224
10.6774,34827,224
10.6774,34828,224
10.6774,34829,224
10.6775,34830,224
10.6775,34831,224
10.6776,34832,224
10.6776,34833,224
10.6776,34834,224
10.6776,34835,224
10.6776,34836,224
10.6777,34837,224
10.6777,34838,224
10.6777,34839,224
10.6777,34840,224
10.6778,34841,224
10.6778,34842,224
10.6778,34843,224
10.6778,34844,224
10.6778,34845,224
10.6779,34846,224
10.6779,34847,224
10.6779,34848,224
10.6779,34849,224
10.678,34850,224
10.678,34851,224
10.6781,34852,224
10.6781,34853,224
10.6782,34854,224
10.6782,34855,224
10.6782,34856,224
10.6782,34857,224
10.6782,34858,224
10.6782,34859,224
10.6782,34860,224
10.6783,34861,224
10.6783,34862,224
10.6783,34863,224
10.6784,34864,224
10.6784,34865,224
10.6784,34866,224
10.6784,34867,224
10.6785,34868,224
10.6785,34869,224
10.6785,34870,224
10.6786,34871,224
10.6787,34872,224
10.6788,34873,224
10.6788,34874,224
10.6788,34875,224
10.6788,34876,224
10.6789,34877,224
10.6789,34878,224
10.6789,34879,224
10.6789,34880,224
10.6789,34881,224
10.679,34882,224
10.679,34883,224
10.679,34884,224
10.679,34885,224
10.679,34886,224
10.679,34887,224
10.679,34888,224
10.6791,34889,224
10.6791,34890,224
10.6791,34891,224
10.6791,34892,224
10.6791,34893,224
10.6791,34894,224
10.6791,34895,224
10.6792,34896,224
10.6792,34897,224
10.6792,34898,224
10.6792,34899,224
10.6793,34900,224
10.6793,34901,224
10.6793,34902,224
10.6794,34903,224
10.6795,34904,224
10.6795,34905,224
10.6795,34906,224
10.6796,34907,224
10.6796,34908,224
10.6797,34909,224
10.6797,34910,224
10.6797,34911,224
10.6797,34912,224
10.6797,34913,224
10.6797,34914,224
10.6798,34915,224
10.6798,34916,224
10.6798,34917,224
10.6798,34918,224
10.6798,34919,224
10.6798,34920,224
10.6798,34921,224
10.6798,34922,224
10.6799,34923,224
10.6799,34924,224
10.68,34924,225
10.68,34925,225
10.68,34926,225
10.68,34927,225
10.6801,34928,225
10.6801,34929,225
10.6801,34930,225
10.6801,34931,225
10.6801,34932,225
10.6802,34933,225
10.6802,34934,225
10.6802,34935,225
10.6802,34936,225
10.6802,34937,225
10.6802,34938,225
10.6802,34939,225
10.6802,34940,225
10.6803,34941,225
10.6803,34942,225
10.6803,34943,225
10.6804,34944,225
10.6804,34945,225
10.6804,34946,225
10.6804,34947,225
10.6805,34948,225
10.6805,34949,225
10.6805,34950,225
10.6806,34951,225
10.6806,34952,225
10.6807,34953,225
10.6807,34954,225
10.6807,34955,225
10.6807,34956,225
10.6807,34957,225
10.6807,34958,225
10.6808,34959,225
10.6808,34960,225
10.6808,34961,225
10.6808,34962,225
10.6808,34963,225
10.6809,34964,225
10.6809,34965,225
10.6809,34966,225
10.6809,34967,225
10.681,34968,225
10.681,34969,225
10.681,34970,225
10.681,34971,225
10.6811,34972,225
10.6811,34973,225
10.6812,34974,225
10.6812,34975,225
10.6812,34976,225
10.6813,34977,225
10.6813,34978,225
10.6813,34979,225
10.6813,34980,225
10.6814,34981,225
10.6815,34982,225
10.6815,34983,225
10.6815,34984,225
10.6815,34985,225
10.6815,34986,225
10.6815,34987,225
10.6815,34988,225
10.6816,34989,225
10.6816,34990,225
10.6816,34991,225
10.6816,34992,225
10.6816,34993,225
10.6816,34994,225
10.6817,34995,225
10.6817,34996,225
10.6818,34997,225
10.6818,34998,225
10.6819,34999,225
10.6819,35000,225
10.6819,35001,225
10.6819,35002,225
10.682,35003,225
10.682,35004,225
10.682,35005,225
10.6821,35006,225
10.6821,35007,225
10.6821,35008,225
10.6821,35009,225
10.6821,35010,225
10.6822,35011,225
10.6822,35012,225
10.6822,35013,225
10.6822,35014,225
10.6822,35015,225
10.6822,35016,225
10.6822,35017,225
10.6822,35018,225
10.6823,35019,225
10.6823,35020,225
10.6823,35021,225
10.6823,35022,225
10.6823,35023,225
10.6824,35024,225
10.6824,35025,225
10.6824,35026,225
10.6824,35027,225
10.6824,35028,225
10.6824,35029,225
10.6824,35030,225
10.6824,35031,225
10.6824,35032,225
10.6825,35033,225
10.6825,35034,225
10.6826,35035,225
10.6826,35036,225
10.6826,35037,225
10.6826,35038,225
10.6827,35039,225
10.6827,35040,225
10.6827,35041,225
10.6827,35042,225
10.6827,35043,225
10.6828,35044,225
10.6828,35045,225
10.6828,35046,225
10.6829,35047,225
10.683,35048,225
10.683,35049,225
10.683,35050,225
10.6831,35051,225
10.6831,35052,225
10.6831,35053,225
10.6832,35054,225
10.6832,35055,225
10.6833,35056,225
10.6833,35057,225
10.6833,35058,225
10.6833,35059,225
10.6833,35060,225
10.6833,35061,225
10.6833,35062,225
10.6834,35063,225
10.6834,35064,225
10.6834,35065,225
10.6834,35066,225
10.6835,35067,225
10.6835,35068,225
10.6835,35069,225
10.6835,35070,225
10.6835,35071,225
10.6836,35072,225
10.6836,35073,225
10.6836,35074,225
10.6836,35075,225
10.6836,35076,225
10.6837,35077,225
10.6837,35078,225
10.6838,35079,225
10.6838,35080,225
10.6838,35081,225
10.6838,35082,225
10.6839,35083,225
10.684,35084,225
10.684,35085,225
10.684,35086,225
10.684,35087,225
10.6841,35088,225
10.6841,35089,225
10.6841,35090,225
10.6841,35091,225
10.6841,35092,225
10.6841,35093,225
10.6842,35094,225
10.6842,35095,225
10.6842,35096,225
10.6842,35097,225
10.6842,35098,225
10.6843,35099,225
10.6843,35100,225
10.6843,35101,225
10.6843,35102,225
10.6843,35103,225
10.6843,35104,225
10.6844,35105,225
10.6844,35106,225
10.6844,35107,225
10.6844,35108,225
10.6844,35109,225
10.6845,35110,225
10.6845,35111,225
10.6845,35112,225
10.6845,35113,225
10.6846,35114,225
10.6846,35115,225
10.6846,35116,225
10.6847,35117,225
10.6848,35118,225
10.6848,35119,225
10.6848,35120,225
10.6848,35121,225
10.6848,35122,225
10.6848,35123,225
10.6848,35124,225
10.685,35125,225
