NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,21,17,24,22,17,21,26,NA,24,27,NA,18,26,31,21,28,25,17,22,21,15,20,23,22,17,18,25,18,23,17,17,21,16,16,19,23,21,25,18,31,26,29,28,25,19,24,21,23,22,21,18,25,19,26,18,28,20,23,29,23,28,20,13,20,17,26,21,18,19,23,22,22,18,18,22,28,15,17,17,31,31,17,25,28,23,27,30,22,19,16,16,28,26,17,28,24,23,24,17,20,25,25,15,19,27,24,24,33,23,18,25,22,21,24,18,27,27,17,26,21,26,20,25,21,21,21,21,10,16,21,22,24,23,22,19,23,24,31,24,21,23,13,24,18,28,23,30,23,24,23,23,23,21,23,24,23,22,24,19,13,15,26,29,20,15,27,21,12,29,27,12,22,23,21,18,15,20,24,25,26,27,19,27,23,25,19,16,16,18,28,22,24,20,21,23,27,20,16,20,22,15,19,18,24,22,24,20,13,25,22,18,24,19,22,29,21,18,25,20,22,20,20,26,26,23,29,22,15,29,22,19,18,22,20,19,21,26,15,26,21,27,19,21,19,19,21,20,28,24,19,19,20,24,19,18,23,24,17,21,NA,18,16,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,26,23,24,NA,19,NA,NA,24,15,19,18,26,13,26,20,16,23,19,17,23,22,19,24,23,16,17,25,18,24,22,15,21,22,17,26,23,26,28,31,16,25,24,19,29,28,25,23,23,17,29,24,22,22,20,25,22,15,20,19,22,18,18,19,27,16,27,18,26,32,18,29,17,28,23,28,21,25,21,21,26,22,22,23,18,30,21,17,18,28,22,20,22,27,20,16,27,16,26,21,23,21,22,14,18,21,27,27,18,20,25,25,26,20,22,14,24,28,27,22,18,19,23,20,27,24,25,24,18,25,20,23,23,26,25,24,20,16,20,29,27,15,26,23,23,23,14,12,28,30,17,17,24,16,18,23,25,26,18,15,23,27,24,28,18,21,18,27,19,13,17,22,20,18,18,17,20,15,23,14,26,12,18,23,16,19,12,22,26,26,24,15,24,21,17,20,20,30,28,25,28,19,25,15,23,25,22,21,21,21,14,16,22,25,22,27,23,28,23,20,24,23,26,20,28,21,23,22,24,24,25,26,17,21,15,28,28,21,21,18,23,21,22,19,21,26,23,23,26,25,20,25,24,23,21,NA,22,NA,NA,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,24,18,22,29,NA,NA,17,17,19,23,21,22,25,26,16,27,26,19,23,30,24,25,18,26,19,24,19,27,33,15,22,24,19,20,29,16,24,20,29,29,24,12,21,23,24,28,21,19,25,26,24,20,18,24,29,15,23,27,18,17,16,21,21,31,17,21,21,21,17,22,17,18,21,22,29,18,21,28,18,23,26,19,26,27,22,19,23,27,26,31,22,25,30,29,18,21,17,16,15,18,21,20,19,33,21,22,23,21,24,16,29,29,26,23,22,22,21,23,26,18,29,23,20,26,31,23,31,14,18,21,17,21,23,21,20,21,23,26,29,29,14,26,25,24,27,22,24,26,26,28,30,24,19,20,20,18,16,31,25,25,17,24,20,24,24,20,26,15,20,19,22,24,23,28,17,21,15,19,22,28,25,26,20,16,24,23,21,20,22,19,21,20,17,18,21,20,14,24,22,23,22,21,24,19,19,27,22,25,25,19,19,22,17,27,22,19,17,24,26,20,19,19,23,16,28,19,14,23,20,23,21,20,20,27,21,29,20,19,18,21,24,18,22,26,27,18,19,21,17,25,20,18,19,NA,16,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,17,NA,26,32,26,18,28,23,24,25,17,33,23,25,28,15,20,22,18,21,24,18,24,28,19,21,25,29,17,22,21,22,25,27,18,19,23,21,21,29,21,23,26,15,18,29,21,15,24,22,21,21,30,26,22,16,28,17,20,22,31,29,27,18,14,22,18,22,29,19,29,17,22,24,19,27,25,16,23,28,20,21,20,15,24,24,30,24,24,29,21,18,18,14,19,20,25,22,21,27,20,22,21,18,30,23,14,20,23,23,29,19,26,29,20,25,14,22,25,23,26,23,26,23,23,11,22,19,25,22,18,18,22,23,20,13,22,21,13,23,24,13,16,27,20,20,24,26,24,23,21,17,24,28,22,25,19,14,20,17,24,22,24,23,17,20,18,17,11,22,14,12,18,20,27,16,17,20,22,23,23,24,24,26,19,16,19,28,13,22,21,19,17,22,22,20,26,25,20,20,21,24,27,28,21,23,16,23,24,20,17,24,15,26,23,17,17,23,18,20,29,23,26,14,27,20,18,20,23,18,23,18,21,19,17,15,25,10,23,21,19,20,13,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,17,22,17,20,17,19,23,18,33,21,22,32,26,18,22,14,20,23,24,27,25,32,21,29,20,28,26,17,21,23,31,27,29,23,20,23,21,23,17,23,18,28,28,21,29,19,25,22,24,15,23,22,19,29,21,21,25,27,19,21,21,24,25,29,20,18,18,17,23,18,19,16,21,20,19,16,22,30,19,14,27,19,19,24,21,22,26,17,25,29,23,17,16,21,22,15,27,19,25,15,26,25,20,14,26,27,20,26,35,34,28,20,23,31,17,21,19,24,25,25,22,22,13,24,23,26,22,24,12,18,25,30,27,16,23,23,19,15,24,26,18,21,15,25,26,18,23,30,21,22,20,23,21,26,17,28,21,22,28,28,17,22,26,23,20,20,20,22,20,14,22,25,24,18,22,24,25,22,24,20,31,31,25,23,25,22,18,21,26,23,21,17,20,23,22,24,22,19,15,14,17,20,22,23,28,17,20,21,20,25,19,23,23,16,20,25,25,21,23,21,18,27,29,23,19,28,20,17,21,22,15,21,22,NA,16,23,28,18,NA,21,21,26,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,16,19,18,28,14,18,23,23,18,20,24,24,22,17,19,21,17,16,16,25,24,19,23,19,22,20,16,30,19,30,23,16,27,19,23,23,27,23,23,15,24,16,19,24,18,19,28,22,22,24,24,15,18,25,23,28,14,16,16,19,20,22,25,23,27,20,29,20,15,19,22,24,20,23,21,21,19,24,29,11,23,21,21,20,18,15,28,26,21,18,21,23,25,17,27,23,18,27,20,21,19,25,23,22,18,26,20,24,20,24,23,23,25,28,26,20,11,20,21,26,22,24,19,22,18,24,21,23,25,19,20,23,19,25,15,23,26,22,21,21,22,21,25,23,22,23,26,12,13,22,25,22,24,18,23,23,15,23,14,14,27,27,18,23,28,22,27,19,26,21,16,17,17,20,19,27,20,24,19,21,22,19,15,26,26,21,21,20,24,28,23,18,24,12,20,22,19,17,18,23,23,22,23,24,23,22,25,23,18,21,18,9,19,11,21,13,21,27,22,26,22,19,17,21,16,15,17,25,20,22,25,22,18,21,22,25,NA,20,NA,NA,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,25,25,20,23,23,16,17,17,21,22,22,22,17,20,21,24,20,22,24,29,21,16,22,17,23,27,27,27,23,16,24,29,25,22,17,17,27,22,26,24,28,19,16,24,19,21,24,21,20,21,19,20,22,22,21,28,14,20,20,18,21,19,25,18,16,18,30,24,21,17,27,23,23,24,26,23,18,29,23,20,17,19,20,18,22,22,22,21,21,20,23,24,15,20,29,24,30,20,14,19,18,21,31,18,31,35,26,24,20,26,17,28,24,19,24,20,20,20,21,19,13,16,13,19,23,12,18,22,24,21,18,24,30,25,22,18,23,20,19,19,22,18,22,24,15,24,24,20,20,28,27,14,21,27,16,10,18,25,24,27,20,22,18,19,16,17,19,24,22,24,27,24,16,19,22,21,20,26,27,15,17,20,19,20,22,23,18,19,20,26,26,17,18,21,23,27,24,24,24,28,23,25,24,27,19,26,23,18,17,27,26,29,24,21,22,24,15,20,17,14,19,16,27,17,18,25,19,20,20,13,21,23,23,28,24,21,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,22,18,17,24,26,23,18,29,19,19,18,24,30,16,22,22,22,23,15,22,17,24,28,16,16,16,24,20,20,20,23,23,24,30,28,17,22,14,24,22,26,31,21,21,22,15,23,24,20,18,22,18,19,27,21,31,18,28,27,14,20,27,20,20,17,19,17,21,21,21,20,28,26,23,26,17,19,26,22,21,20,22,20,14,25,24,18,20,26,18,25,16,29,20,18,19,20,21,19,23,25,18,17,30,17,21,17,25,23,24,22,24,18,11,18,22,17,24,23,23,23,21,15,19,19,22,29,20,25,21,24,19,27,31,20,24,26,23,15,15,20,23,23,26,23,29,23,20,19,27,22,30,18,27,25,22,24,14,19,27,14,26,18,19,15,26,12,24,25,20,27,26,24,23,18,23,19,27,21,24,28,20,20,23,20,22,15,26,26,16,22,23,23,23,23,24,22,26,19,20,19,20,21,22,20,20,21,23,24,22,23,26,23,29,16,19,24,21,21,23,18,17,17,20,27,25,19,19,13,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,25,29,17,22,19,26,18,NA,20,18,21,16,20,30,24,29,20,31,21,24,23,24,27,29,26,18,19,22,23,27,22,22,27,24,19,22,22,18,22,14,19,22,18,22,26,19,22,18,14,20,16,19,28,18,19,18,21,19,27,20,17,18,19,17,17,24,19,31,26,24,27,24,24,24,22,22,22,11,22,20,19,25,16,22,25,18,18,22,16,20,21,19,15,26,20,20,22,24,26,16,21,17,22,19,25,29,15,28,17,26,30,30,23,22,22,18,24,22,26,23,16,23,13,16,19,22,21,34,25,18,25,17,24,28,19,21,21,20,15,29,18,21,26,24,19,21,18,14,21,28,28,24,19,21,25,25,22,14,16,20,19,19,20,23,24,16,28,14,15,16,18,14,13,17,26,20,26,21,16,26,15,25,20,20,17,26,27,19,25,22,19,24,27,18,17,20,19,15,21,20,23,20,24,27,24,23,17,24,24,25,27,17,22,19,25,16,21,15,17,18,23,22,23,25,23,28,21,15,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,23,NA,NA,NA,NA,20,NA,NA,26,25,20,20,16,14,26,26,23,23,26,11,23,20,15,19,29,32,29,15,20,22,21,26,22,19,28,31,30,30,23,31,27,24,16,18,25,28,19,20,22,16,18,21,26,16,17,18,17,15,22,20,22,17,16,19,18,31,21,17,18,23,19,21,20,26,26,24,23,30,28,24,22,28,16,26,18,12,22,22,21,24,20,12,26,15,21,19,19,21,25,22,22,20,18,17,29,17,26,30,17,18,23,20,21,25,22,17,25,23,18,16,30,23,19,31,22,20,18,20,25,21,26,26,28,23,24,19,26,26,17,30,22,26,29,18,19,20,18,20,10,21,18,23,25,19,17,16,19,27,17,24,18,17,22,19,26,19,19,22,24,21,25,26,23,15,20,16,25,26,15,16,24,24,17,17,26,25,15,25,20,26,22,21,25,20,24,19,19,25,22,17,24,27,20,15,21,24,24,24,22,24,25,18,24,28,22,21,18,17,17,19,19,18,24,25,29,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,19,19,18,23,15,27,20,15,21,25,23,26,26,20,17,28,23,25,27,22,32,22,21,21,22,26,22,18,23,26,22,28,20,22,24,21,26,26,15,16,23,17,28,20,21,22,25,24,25,21,20,23,22,20,32,29,28,22,18,28,19,19,19,28,24,21,28,28,24,22,28,29,20,19,17,24,19,25,23,15,26,30,16,13,24,25,31,20,16,24,20,20,22,24,21,23,12,28,23,17,21,18,22,19,22,30,18,18,16,19,25,23,23,29,16,17,27,12,22,18,27,24,16,21,21,30,23,24,21,31,18,22,22,15,24,21,25,21,23,23,29,26,12,21,17,26,24,26,29,14,18,21,27,12,16,26,26,19,17,18,17,20,18,21,21,18,23,21,25,26,25,27,27,21,17,16,21,13,19,22,15,17,26,25,27,20,23,20,20,23,24,24,23,22,24,24,22,24,29,25,19,22,24,23,25,24,22,27,29,22,19,24,18,20,25,20,17,17,21,NA,29,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,26,22,28,18,19,20,30,19,22,20,29,28,15,23,24,18,24,19,24,19,23,18,19,19,19,25,18,20,24,27,20,20,16,25,20,20,18,25,16,17,17,24,20,23,18,19,19,19,19,23,20,19,28,10,17,19,29,16,24,26,17,22,21,28,22,26,29,22,26,21,19,19,24,19,27,25,18,26,20,24,24,20,20,19,32,17,18,17,13,31,28,20,26,26,17,25,17,25,23,19,21,25,25,21,29,20,23,27,33,24,16,26,19,23,24,20,29,25,21,28,28,25,25,27,18,23,25,24,24,22,18,29,25,23,20,26,23,29,25,11,23,24,21,26,14,28,23,19,29,16,27,26,17,18,28,24,17,14,18,26,24,22,18,14,24,18,20,17,25,19,25,20,17,28,19,23,20,23,27,20,14,19,23,15,26,14,24,25,17,24,22,21,25,23,21,24,21,17,25,27,21,22,25,25,21,23,23,24,26,17,25,16,18,28,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,14,19,21,21,21,18,29,31,15,28,19,23,18,23,31,29,22,20,24,21,28,26,23,23,15,21,25,19,18,19,25,15,22,19,22,28,32,16,29,27,10,16,19,20,23,18,18,20,22,32,24,14,29,18,26,18,19,20,19,25,19,20,25,19,24,15,24,23,28,14,24,24,23,20,21,31,21,15,24,25,22,23,21,22,14,21,16,16,18,13,20,23,16,18,20,21,21,21,27,20,20,19,13,19,22,29,16,17,29,23,9,22,21,15,19,25,26,18,20,27,23,21,28,27,10,23,24,28,15,21,21,20,19,19,28,17,29,21,29,17,28,18,21,20,20,19,28,16,15,18,22,20,22,21,24,27,21,20,22,14,24,23,25,23,19,18,16,23,23,19,22,27,21,22,26,24,26,19,25,22,26,14,24,25,17,17,20,25,20,19,19,22,25,22,21,10,22,19,19,18,23,17,18,22,24,20,24,24,25,24,26,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,27,31,18,31,29,20,20,20,29,17,21,23,19,19,17,21,20,23,27,25,27,15,17,27,15,23,23,26,26,16,16,17,16,18,26,16,32,10,26,27,19,24,16,22,21,20,20,22,23,21,19,21,20,16,21,24,19,11,22,27,25,23,22,27,24,18,24,15,16,29,30,23,15,13,23,18,23,21,28,15,20,21,28,25,19,22,14,20,21,19,24,25,24,23,17,20,21,28,24,29,19,24,24,24,29,34,17,24,24,15,26,20,18,25,23,16,27,25,24,26,18,23,19,27,23,17,28,17,24,25,21,23,28,17,22,22,29,22,23,20,18,26,19,22,26,17,16,24,17,19,22,22,20,25,13,20,26,19,20,13,24,25,26,25,21,25,21,15,22,16,18,19,26,29,22,20,23,27,21,14,20,22,19,22,24,22,23,21,22,18,16,22,20,19,20,22,16,23,20,16,19,23,19,27,18,NA,21,22,16,NA,26,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
