time,type1,type2
13.5762,65544,9518
13.5762,65545,9518
13.5762,65546,9518
13.5762,65547,9518
13.5762,65548,9518
13.5762,65549,9518
13.5763,65550,9518
13.5763,65550,9519
13.5763,65550,9520
13.5763,65551,9520
13.5763,65552,9520
13.5764,65552,9521
13.5764,65553,9521
13.5764,65554,9521
13.5764,65554,9522
13.5764,65555,9522
13.5764,65556,9522
13.5765,65557,9522
13.5765,65558,9522
13.5765,65559,9522
13.5765,65559,9523
13.5765,65560,9523
13.5765,65561,9523
13.5765,65562,9523
13.5766,65562,9524
13.5766,65563,9524
13.5766,65563,9525
13.5766,65564,9525
13.5766,65565,9525
13.5766,65566,9525
13.5766,65567,9525
13.5766,65568,9525
13.5767,65569,9525
13.5767,65570,9525
13.5767,65571,9525
13.5767,65572,9525
13.5767,65572,9526
13.5767,65573,9526
13.5767,65574,9526
13.5767,65575,9526
13.5767,65575,9527
13.5768,65576,9527
13.5768,65577,9527
13.5768,65578,9527
13.5768,65579,9527
13.5768,65580,9527
13.5768,65581,9527
13.5768,65582,9527
13.5768,65583,9527
13.5769,65584,9527
13.5769,65584,9528
13.5769,65585,9528
13.5769,65586,9528
13.5769,65587,9528
13.5769,65588,9528
13.5769,65588,9529
13.5769,65589,9529
13.5769,65590,9529
13.5769,65591,9529
13.577,65592,9529
13.577,65593,9529
13.577,65594,9529
13.577,65595,9529
13.577,65596,9529
13.5771,65597,9529
13.5771,65598,9529
13.5771,65599,9529
13.5771,65600,9529
13.5771,65601,9529
13.5771,65602,9529
13.5772,65603,9529
13.5772,65604,9529
13.5772,65605,9529
13.5772,65606,9529
13.5772,65607,9529
13.5772,65607,9530
13.5772,65608,9530
13.5773,65609,9530
13.5773,65609,9531
13.5773,65610,9531
13.5773,65611,9531
13.5773,65612,9531
13.5773,65613,9531
13.5774,65614,9531
13.5774,65615,9531
13.5774,65616,9531
13.5774,65617,9531
13.5774,65618,9531
13.5774,65619,9531
13.5774,65620,9531
13.5774,65621,9531
13.5775,65622,9531
13.5775,65623,9531
13.5775,65624,9531
13.5775,65625,9531
13.5775,65626,9531
13.5775,65627,9531
13.5775,65628,9531
13.5775,65628,9532
13.5775,65629,9532
13.5776,65629,9533
13.5777,65630,9533
13.5777,65631,9533
13.5777,65632,9533
13.5777,65632,9534
13.5777,65632,9535
13.5778,65633,9535
13.5778,65634,9535
13.5778,65635,9535
13.5778,65636,9535
13.5778,65637,9535
13.5778,65638,9535
13.5779,65638,9536
13.5779,65639,9536
13.5779,65640,9536
13.5779,65641,9536
13.5779,65642,9536
13.5779,65643,9536
13.5779,65643,9537
13.578,65644,9537
13.578,65645,9537
13.578,65646,9537
13.578,65647,9537
13.578,65648,9537
13.578,65649,9537
13.5781,65650,9537
13.5781,65651,9537
13.5782,65652,9537
13.5782,65653,9537
13.5782,65654,9537
13.5782,65655,9537
13.5782,65656,9537
13.5782,65657,9537
13.5782,65658,9537
13.5783,65659,9537
13.5783,65660,9537
13.5783,65661,9537
13.5783,65661,9538
13.5783,65662,9538
13.5784,65663,9538
13.5784,65664,9538
13.5784,65665,9538
13.5784,65665,9539
13.5784,65665,9540
13.5784,65666,9540
13.5784,65666,9541
13.5784,65667,9541
13.5784,65667,9542
13.5784,65667,9543
13.5784,65668,9543
13.5785,65669,9543
13.5785,65670,9543
13.5785,65671,9543
13.5785,65672,9543
13.5785,65673,9543
13.5785,65674,9543
13.5785,65675,9543
13.5785,65675,9544
13.5786,65676,9544
13.5786,65677,9544
13.5786,65678,9544
13.5787,65679,9544
13.5787,65680,9544
13.5787,65681,9544
13.5787,65682,9544
13.5787,65683,9544
13.5787,65684,9544
13.5787,65685,9544
13.5787,65686,9544
13.5788,65687,9544
13.5788,65688,9544
13.5788,65689,9544
13.5788,65690,9544
13.5788,65691,9544
13.5788,65692,9544
13.5788,65693,9544
13.5789,65694,9544
13.5789,65695,9544
13.5789,65696,9544
13.5789,65697,9544
13.5789,65698,9544
13.579,65699,9544
13.579,65700,9544
13.579,65701,9544
13.579,65702,9544
13.579,65702,9545
13.579,65703,9545
13.5791,65704,9545
13.5791,65705,9545
13.5791,65706,9545
13.5791,65707,9545
13.5791,65707,9546
13.5791,65708,9546
13.5791,65709,9546
13.5791,65710,9546
13.5792,65710,9547
13.5792,65711,9547
13.5792,65711,9548
13.5792,65712,9548
13.5792,65713,9548
13.5792,65714,9548
13.5792,65715,9548
13.5792,65716,9548
13.5793,65717,9548
13.5793,65718,9548
13.5793,65719,9548
13.5793,65720,9548
13.5793,65721,9548
13.5793,65722,9548
13.5793,65723,9548
13.5794,65723,9549
13.5794,65724,9549
13.5794,65725,9549
13.5794,65726,9549
13.5794,65727,9549
13.5794,65728,9549
13.5794,65729,9549
13.5795,65730,9549
13.5795,65730,9550
13.5795,65731,9550
13.5795,65732,9550
13.5795,65733,9550
13.5795,65734,9550
13.5796,65734,9551
13.5796,65735,9551
13.5796,65736,9551
13.5796,65737,9551
13.5796,65738,9551
13.5796,65739,9551
13.5797,65740,9551
13.5797,65741,9551
13.5797,65741,9552
13.5797,65741,9553
13.5797,65742,9553
13.5797,65743,9553
13.5797,65743,9554
13.5798,65744,9554
13.5798,65745,9554
13.5798,65746,9554
13.5798,65747,9554
13.5798,65748,9554
13.5799,65749,9554
13.5799,65750,9554
13.5799,65751,9554
13.5799,65752,9554
13.5799,65753,9554
13.5799,65754,9554
13.5799,65755,9554
13.5799,65756,9554
13.58,65757,9554
13.58,65757,9555
13.58,65758,9555
13.58,65759,9555
13.58,65760,9555
13.58,65761,9555
13.58,65762,9555
13.58,65763,9555
13.58,65763,9556
13.58,65764,9556
13.5801,65765,9556
13.5801,65766,9556
13.5801,65767,9556
13.5801,65768,9556
13.5801,65769,9556
13.5801,65770,9556
13.5801,65771,9556
13.5801,65772,9556
13.5802,65773,9556
13.5802,65774,9556
13.5802,65775,9556
13.5802,65776,9556
13.5802,65777,9556
13.5803,65778,9556
13.5803,65778,9557
13.5804,65779,9557
13.5804,65780,9557
13.5804,65781,9557
13.5804,65782,9557
13.5804,65783,9557
13.5804,65784,9557
13.5804,65785,9557
13.5804,65786,9557
13.5804,65787,9557
13.5805,65788,9557
13.5805,65789,9557
13.5805,65789,9558
13.5805,65790,9558
13.5805,65791,9558
13.5805,65792,9558
13.5806,65793,9558
13.5806,65793,9559
13.5806,65793,9560
13.5806,65794,9560
13.5806,65794,9561
13.5806,65794,9562
13.5807,65795,9562
13.5807,65795,9563
13.5807,65796,9563
13.5807,65797,9563
13.5807,65798,9563
13.5807,65799,9563
13.5808,65800,9563
13.5808,65801,9563
13.5808,65802,9563
13.5808,65803,9563
13.5808,65804,9563
13.5808,65805,9563
13.5808,65806,9563
13.5808,65807,9563
13.5808,65808,9563
13.5808,65809,9563
13.5809,65809,9564
13.5809,65810,9564
13.5809,65811,9564
13.581,65812,9564
13.581,65813,9564
13.581,65814,9564
13.581,65815,9564
13.581,65816,9564
13.5811,65817,9564
13.5811,65818,9564
13.5811,65818,9565
13.5811,65819,9565
13.5811,65820,9565
13.5811,65821,9565
13.5811,65822,9565
13.5811,65823,9565
13.5811,65824,9565
13.5811,65825,9565
13.5811,65826,9565
13.5811,65827,9565
13.5811,65827,9566
13.5812,65828,9566
13.5812,65829,9566
13.5812,65830,9566
13.5812,65830,9567
13.5812,65830,9568
13.5812,65831,9568
13.5812,65832,9568
13.5813,65832,9569
13.5813,65833,9569
13.5813,65833,9570
13.5813,65834,9570
13.5813,65835,9570
13.5813,65836,9570
13.5813,65837,9570
13.5813,65838,9570
13.5813,65839,9570
13.5813,65840,9570
13.5813,65841,9570
13.5813,65841,9571
13.5813,65842,9571
13.5813,65843,9571
13.5813,65844,9571
13.5813,65845,9571
13.5813,65846,9571
13.5814,65847,9571
13.5814,65848,9571
13.5814,65849,9571
13.5814,65850,9571
13.5814,65850,9572
13.5814,65851,9572
13.5815,65852,9572
13.5815,65853,9572
13.5815,65853,9573
13.5815,65854,9573
13.5815,65855,9573
13.5815,65856,9573
13.5815,65857,9573
13.5815,65858,9573
13.5815,65858,9574
13.5815,65859,9574
13.5815,65860,9574
13.5815,65861,9574
13.5815,65862,9574
13.5815,65863,9574
13.5815,65863,9575
13.5815,65864,9575
13.5816,65865,9575
13.5816,65865,9576
13.5816,65866,9576
13.5816,65867,9576
13.5816,65868,9576
13.5816,65869,9576
13.5816,65869,9577
13.5816,65870,9577
13.5816,65871,9577
13.5816,65872,9577
13.5817,65873,9577
13.5817,65874,9577
13.5817,65875,9577
13.5817,65876,9577
13.5817,65877,9577
13.5817,65878,9577
13.5818,65879,9577
13.5818,65880,9577
13.5818,65881,9577
13.5818,65882,9577
13.5818,65883,9577
13.5818,65884,9577
13.5818,65884,9578
13.5818,65885,9578
13.5818,65886,9578
13.5819,65886,9579
13.5819,65886,9580
13.5819,65887,9580
13.5819,65888,9580
13.5819,65888,9581
13.5819,65889,9581
13.582,65890,9581
13.582,65891,9581
13.582,65892,9581
13.582,65893,9581
13.582,65894,9581
13.582,65895,9581
13.582,65896,9581
13.582,65897,9581
13.5821,65898,9581
13.5821,65899,9581
13.5821,65900,9581
13.5821,65901,9581
13.5821,65902,9581
13.5822,65902,9582
13.5822,65903,9582
13.5822,65904,9582
13.5822,65905,9582
13.5822,65905,9583
13.5822,65906,9583
13.5822,65907,9583
13.5822,65908,9583
13.5822,65909,9583
13.5823,65910,9583
13.5823,65911,9583
13.5823,65912,9583
13.5823,65913,9583
13.5823,65914,9583
13.5823,65915,9583
13.5823,65916,9583
13.5823,65917,9583
13.5824,65918,9583
13.5824,65919,9583
13.5824,65920,9583
13.5824,65921,9583
13.5824,65922,9583
13.5824,65923,9583
13.5824,65923,9584
13.5824,65924,9584
13.5824,65925,9584
13.5824,65926,9584
13.5824,65927,9584
13.5825,65928,9584
13.5825,65929,9584
13.5825,65930,9584
13.5825,65930,9585
13.5825,65931,9585
13.5825,65932,9585
13.5825,65933,9585
13.5826,65934,9585
13.5826,65935,9585
13.5826,65936,9585
13.5826,65937,9585
13.5826,65938,9585
13.5826,65939,9585
13.5826,65940,9585
13.5826,65941,9585
13.5826,65942,9585
13.5826,65943,9585
13.5826,65944,9585
13.5826,65945,9585
13.5827,65946,9585
13.5827,65947,9585
13.5827,65948,9585
13.5827,65949,9585
13.5827,65950,9585
13.5827,65951,9585
13.5827,65952,9585
13.5827,65953,9585
13.5827,65954,9585
13.5827,65955,9585
13.5828,65956,9585
13.5828,65957,9585
13.5828,65958,9585
13.5828,65959,9585
13.5829,65960,9585
13.5829,65961,9585
13.5829,65962,9585
13.5829,65963,9585
13.5829,65964,9585
13.5829,65965,9585
13.583,65966,9585
13.583,65967,9585
13.583,65968,9585
13.583,65969,9585
13.583,65970,9585
13.583,65971,9585
13.583,65972,9585
13.583,65972,9586
13.583,65973,9586
13.583,65974,9586
13.5831,65975,9586
13.5831,65976,9586
13.5831,65977,9586
13.5831,65978,9586
13.5831,65979,9586
13.5831,65980,9586
13.5832,65981,9586
13.5832,65982,9586
13.5832,65983,9586
13.5832,65984,9586
13.5832,65985,9586
13.5832,65986,9586
13.5832,65987,9586
13.5832,65987,9587
13.5832,65988,9587
13.5833,65988,9588
13.5833,65989,9588
13.5833,65990,9588
13.5833,65990,9589
13.5833,65991,9589
13.5833,65992,9589
13.5833,65993,9589
13.5833,65994,9589
13.5833,65994,9590
13.5833,65994,9591
13.5833,65995,9591
13.5834,65996,9591
13.5834,65997,9591
13.5834,65998,9591
13.5834,65999,9591
13.5834,66000,9591
13.5834,66000,9592
13.5834,66001,9592
13.5835,66002,9592
13.5835,66003,9592
13.5835,66003,9593
13.5835,66003,9594
13.5835,66004,9594
13.5835,66005,9594
13.5835,66005,9595
13.5835,66006,9595
13.5835,66006,9596
13.5835,66007,9596
13.5836,66008,9596
13.5836,66008,9597
13.5836,66009,9597
13.5836,66010,9597
13.5836,66011,9597
13.5836,66012,9597
13.5836,66013,9597
13.5837,66014,9597
13.5837,66014,9598
13.5837,66015,9598
13.5837,66016,9598
13.5837,66016,9599
13.5837,66017,9599
13.5837,66018,9599
13.5837,66019,9599
13.5837,66020,9599
13.5838,66021,9599
13.5838,66022,9599
13.5838,66023,9599
13.5838,66024,9599
13.5838,66024,9600
13.5838,66024,9601
13.5839,66025,9601
13.5839,66026,9601
13.5839,66027,9601
13.5839,66028,9601
13.5839,66029,9601
13.5839,66030,9601
13.5839,66031,9601
13.5839,66032,9601
13.584,66033,9601
13.584,66033,9602
13.584,66033,9603
13.584,66034,9603
13.584,66035,9603
13.584,66035,9604
13.584,66036,9604
13.584,66037,9604
13.584,66038,9604
13.5841,66038,9605
13.5841,66039,9605
13.5841,66040,9605
13.5841,66041,9605
13.5841,66042,9605
13.5841,66043,9605
13.5841,66044,9605
13.5842,66045,9605
13.5842,66046,9605
13.5843,66047,9605
13.5843,66048,9605
13.5843,66049,9605
13.5843,66050,9605
13.5843,66051,9605
13.5843,66052,9605
13.5843,66053,9605
13.5843,66054,9605
13.5843,66055,9605
13.5843,66056,9605
13.5844,66057,9605
13.5844,66058,9605
13.5844,66058,9606
13.5844,66059,9606
13.5844,66060,9606
13.5844,66061,9606
13.5846,66062,9606
13.5846,66063,9606
13.5846,66064,9606
13.5846,66065,9606
13.5846,66066,9606
13.5846,66067,9606
13.5846,66068,9606
13.5846,66069,9606
13.5846,66070,9606
13.5847,66071,9606
13.5847,66072,9606
13.5847,66072,9607
13.5847,66073,9607
13.5847,66074,9607
13.5847,66075,9607
13.5847,66076,9607
13.5847,66077,9607
13.5847,66077,9608
13.5847,66077,9609
13.5848,66077,9610
13.5848,66078,9610
13.5848,66079,9610
13.5848,66079,9611
13.5848,66080,9611
13.5848,66080,9612
13.5848,66081,9612
13.5848,66082,9612
13.5848,66083,9612
13.5849,66084,9612
13.5849,66084,9613
13.5849,66085,9613
13.5849,66086,9613
13.5849,66087,9613
13.5849,66088,9613
13.5849,66089,9613
13.585,66090,9613
13.585,66091,9613
13.585,66092,9613
13.585,66093,9613
13.585,66093,9614
13.585,66094,9614
13.585,66095,9614
13.585,66096,9614
13.585,66097,9614
13.5851,66098,9614
13.5851,66099,9614
13.5851,66100,9614
13.5851,66101,9614
13.5852,66102,9614
13.5852,66103,9614
13.5852,66104,9614
13.5852,66105,9614
13.5852,66105,9615
13.5852,66105,9616
13.5852,66105,9617
13.5852,66106,9617
13.5852,66107,9617
13.5853,66108,9617
13.5853,66109,9617
13.5853,66110,9617
13.5853,66111,9617
13.5853,66112,9617
13.5853,66113,9617
13.5853,66114,9617
13.5853,66115,9617
13.5854,66116,9617
13.5854,66117,9617
13.5854,66118,9617
13.5854,66119,9617
13.5854,66120,9617
13.5854,66121,9617
13.5854,66122,9617
13.5855,66123,9617
13.5855,66124,9617
13.5855,66125,9617
13.5855,66126,9617
13.5855,66127,9617
13.5855,66128,9617
13.5855,66128,9618
13.5855,66129,9618
13.5855,66129,9619
13.5855,66130,9619
13.5856,66131,9619
13.5856,66132,9619
13.5856,66133,9619
13.5856,66134,9619
13.5856,66135,9619
13.5856,66136,9619
13.5856,66137,9619
13.5857,66138,9619
13.5857,66139,9619
13.5857,66140,9619
13.5857,66141,9619
13.5857,66142,9619
13.5857,66143,9619
13.5857,66144,9619
13.5857,66145,9619
13.5857,66146,9619
13.5857,66147,9619
13.5858,66148,9619
13.5858,66149,9619
13.5858,66150,9619
13.5858,66151,9619
13.5858,66152,9619
13.5859,66153,9619
13.5859,66154,9619
13.5859,66155,9619
13.5859,66156,9619
13.5859,66157,9619
13.5859,66158,9619
13.5859,66159,9619
13.5859,66160,9619
13.5859,66161,9619
13.5859,66162,9619
13.586,66163,9619
13.586,66164,9619
13.586,66165,9619
13.586,66166,9619
13.586,66167,9619
13.586,66168,9619
13.586,66168,9620
13.5861,66169,9620
13.5861,66169,9621
13.5861,66170,9621
13.5861,66171,9621
13.5861,66172,9621
13.5861,66173,9621
13.5861,66174,9621
13.5862,66175,9621
13.5862,66176,9621
13.5862,66177,9621
13.5862,66178,9621
13.5862,66178,9622
13.5862,66179,9622
13.5862,66180,9622
13.5863,66181,9622
13.5863,66182,9622
13.5863,66183,9622
13.5863,66184,9622
13.5863,66185,9622
13.5863,66186,9622
13.5863,66187,9622
13.5863,66188,9622
13.5864,66189,9622
13.5864,66190,9622
13.5864,66191,9622
13.5864,66192,9622
13.5864,66193,9622
13.5864,66194,9622
13.5864,66195,9622
13.5865,66196,9622
13.5865,66197,9622
13.5865,66198,9622
13.5865,66199,9622
13.5865,66200,9622
13.5865,66200,9623
13.5865,66201,9623
13.5865,66202,9623
13.5865,66203,9623
13.5866,66204,9623
13.5866,66205,9623
13.5866,66206,9623
13.5866,66207,9623
13.5866,66208,9623
13.5866,66208,9624
13.5866,66209,9624
13.5866,66210,9624
13.5866,66211,9624
13.5867,66212,9624
13.5867,66213,9624
13.5867,66214,9624
13.5867,66215,9624
13.5867,66215,9625
13.5868,66216,9625
13.5868,66217,9625
13.5868,66217,9626
13.5868,66218,9626
13.5868,66219,9626
13.5868,66220,9626
13.5868,66221,9626
13.5869,66221,9627
13.587,66222,9627
13.587,66223,9627
13.587,66224,9627
13.587,66225,9627
13.587,66226,9627
13.587,66227,9627
13.5871,66228,9627
13.5871,66229,9627
13.5871,66230,9627
13.5871,66231,9627
13.5871,66232,9627
13.5871,66233,9627
13.5871,66234,9627
13.5871,66235,9627
13.5871,66236,9627
13.5872,66236,9628
13.5872,66237,9628
13.5872,66238,9628
13.5872,66238,9629
13.5872,66239,9629
13.5872,66240,9629
13.5872,66241,9629
13.5872,66242,9629
13.5872,66243,9629
13.5873,66243,9630
13.5873,66244,9630
13.5873,66245,9630
13.5873,66246,9630
13.5873,66247,9630
13.5873,66248,9630
13.5874,66248,9631
13.5874,66249,9631
13.5874,66250,9631
13.5874,66251,9631
13.5874,66252,9631
13.5874,66253,9631
13.5874,66254,9631
13.5875,66255,9631
13.5875,66256,9631
13.5875,66257,9631
13.5875,66258,9631
13.5875,66259,9631
13.5875,66260,9631
13.5876,66261,9631
13.5876,66262,9631
13.5876,66263,9631
13.5876,66264,9631
13.5876,66265,9631
13.5876,66265,9632
13.5876,66266,9632
13.5876,66267,9632
13.5877,66268,9632
13.5877,66269,9632
13.5877,66270,9632
13.5877,66271,9632
13.5877,66272,9632
13.5877,66272,9633
13.5877,66273,9633
13.5877,66274,9633
13.5877,66275,9633
13.5877,66276,9633
13.5878,66277,9633
13.5878,66278,9633
13.5878,66279,9633
13.5879,66280,9633
13.5879,66281,9633
13.5879,66282,9633
13.5879,66283,9633
13.5879,66284,9633
13.5879,66285,9633
13.5879,66286,9633
13.5879,66287,9633
13.588,66288,9633
13.588,66289,9633
13.588,66289,9634
13.588,66289,9635
13.588,66289,9636
13.588,66290,9636
13.5881,66291,9636
13.5881,66292,9636
13.5882,66293,9636
13.5882,66294,9636
13.5882,66295,9636
13.5882,66296,9636
13.5882,66297,9636
13.5882,66298,9636
13.5882,66298,9637
13.5882,66299,9637
13.5883,66300,9637
13.5883,66301,9637
13.5883,66302,9637
13.5883,66303,9637
13.5883,66304,9637
13.5883,66305,9637
13.5883,66305,9638
13.5883,66306,9638
13.5883,66307,9638
13.5884,66307,9639
13.5884,66308,9639
13.5884,66309,9639
13.5884,66310,9639
13.5884,66311,9639
13.5884,66312,9639
13.5884,66313,9639
13.5884,66314,9639
13.5884,66314,9640
13.5885,66315,9640
13.5885,66316,9640
13.5885,66317,9640
13.5885,66318,9640
13.5885,66319,9640
13.5885,66320,9640
13.5885,66321,9640
13.5885,66322,9640
13.5885,66323,9640
13.5885,66324,9640
13.5885,66325,9640
13.5885,66326,9640
13.5885,66327,9640
13.5886,66328,9640
13.5886,66328,9641
13.5886,66329,9641
13.5886,66330,9641
13.5886,66331,9641
13.5886,66331,9642
13.5886,66332,9642
13.5886,66333,9642
13.5886,66334,9642
13.5887,66335,9642
13.5887,66336,9642
13.5887,66337,9642
13.5887,66338,9642
13.5887,66339,9642
13.5887,66340,9642
13.5887,66341,9642
13.5887,66342,9642
13.5887,66343,9642
13.5888,66344,9642
13.5888,66345,9642
13.5888,66346,9642
13.5888,66347,9642
13.5888,66348,9642
13.5888,66349,9642
13.5888,66350,9642
13.5888,66351,9642
13.5888,66352,9642
13.5888,66352,9643
13.5889,66352,9644
13.5889,66353,9644
13.5889,66353,9645
13.5889,66354,9645
13.5889,66355,9645
13.5889,66356,9645
13.5889,66357,9645
13.5889,66357,9646
13.589,66358,9646
13.589,66359,9646
13.589,66360,9646
13.589,66361,9646
13.589,66361,9647
13.5891,66362,9647
13.5891,66363,9647
13.5891,66364,9647
13.5891,66365,9647
13.5891,66366,9647
13.5891,66367,9647
13.5891,66368,9647
13.5892,66369,9647
13.5892,66369,9648
13.5892,66370,9648
13.5892,66371,9648
13.5893,66372,9648
13.5893,66373,9648
13.5893,66374,9648
13.5893,66375,9648
13.5893,66376,9648
13.5893,66377,9648
13.5894,66378,9648
13.5894,66379,9648
13.5894,66380,9648
13.5894,66381,9648
13.5894,66382,9648
13.5894,66383,9648
13.5894,66384,9648
13.5894,66385,9648
13.5894,66386,9648
13.5894,66387,9648
13.5895,66388,9648
13.5895,66389,9648
13.5895,66390,9648
13.5895,66390,9649
13.5895,66391,9649
13.5895,66392,9649
13.5895,66393,9649
13.5896,66394,9649
13.5896,66394,9650
13.5896,66395,9650
13.5896,66395,9651
13.5896,66396,9651
13.5896,66397,9651
13.5896,66398,9651
13.5896,66399,9651
13.5897,66399,9652
13.5897,66400,9652
13.5897,66401,9652
13.5897,66402,9652
13.5897,66403,9652
13.5897,66404,9652
13.5897,66405,9652
13.5897,66406,9652
13.5897,66407,9652
13.5898,66408,9652
13.5898,66409,9652
13.5898,66410,9652
13.5898,66411,9652
13.5898,66412,9652
13.5898,66413,9652
13.5898,66414,9652
13.5898,66414,9653
13.5899,66414,9654
13.5899,66414,9655
13.5899,66415,9655
13.5899,66416,9655
13.5899,66417,9655
13.5899,66418,9655
13.59,66419,9655
13.59,66420,9655
13.59,66420,9656
13.59,66421,9656
13.5901,66422,9656
13.5901,66422,9657
13.5901,66423,9657
13.5901,66424,9657
13.5901,66425,9657
13.5901,66426,9657
13.5901,66427,9657
13.5901,66428,9657
13.5901,66429,9657
13.5902,66430,9657
13.5902,66431,9657
13.5902,66432,9657
13.5902,66432,9658
13.5902,66433,9658
13.5902,66434,9658
13.5902,66435,9658
13.5903,66436,9658
13.5903,66437,9658
13.5903,66438,9658
13.5903,66439,9658
13.5903,66440,9658
13.5903,66441,9658
13.5903,66442,9658
13.5903,66442,9659
13.5903,66443,9659
13.5904,66444,9659
13.5904,66445,9659
13.5904,66446,9659
13.5904,66447,9659
13.5904,66448,9659
13.5904,66449,9659
13.5904,66450,9659
13.5905,66451,9659
13.5905,66452,9659
13.5905,66453,9659
13.5905,66454,9659
13.5905,66454,9660
13.5905,66455,9660
13.5905,66456,9660
13.5906,66457,9660
13.5906,66458,9660
13.5906,66459,9660
13.5906,66460,9660
13.5906,66461,9660
13.5906,66462,9660
13.5906,66463,9660
13.5907,66464,9660
13.5907,66465,9660
13.5907,66466,9660
13.5907,66467,9660
13.5907,66468,9660
13.5907,66469,9660
13.5907,66470,9660
13.5907,66471,9660
13.5907,66472,9660
13.5907,66473,9660
13.5907,66474,9660
13.5907,66475,9660
13.5907,66476,9660
13.5908,66477,9660
13.5908,66478,9660
13.5908,66479,9660
13.5908,66479,9661
13.5908,66480,9661
13.5908,66480,9662
13.5909,66481,9662
13.5909,66482,9662
13.5909,66483,9662
13.5909,66484,9662
13.5909,66485,9662
13.591,66486,9662
13.591,66487,9662
13.591,66488,9662
13.591,66489,9662
13.591,66490,9662
13.5911,66491,9662
13.5911,66492,9662
13.5911,66493,9662
13.5911,66494,9662
13.5911,66495,9662
13.5911,66496,9662
13.5911,66497,9662
13.5911,66498,9662
13.5912,66499,9662
13.5912,66499,9663
13.5912,66500,9663
13.5912,66501,9663
13.5912,66502,9663
13.5912,66503,9663
13.5912,66504,9663
13.5912,66505,9663
13.5912,66506,9663
13.5912,66507,9663
13.5913,66508,9663
13.5913,66509,9663
13.5913,66510,9663
13.5913,66511,9663
13.5913,66512,9663
13.5913,66512,9664
13.5913,66513,9664
13.5913,66513,9665
13.5914,66513,9666
13.5914,66514,9666
13.5914,66515,9666
13.5914,66516,9666
13.5914,66517,9666
13.5914,66518,9666
13.5914,66518,9667
13.5914,66519,9667
13.5915,66520,9667
13.5915,66521,9667
13.5915,66522,9667
13.5915,66523,9667
13.5915,66524,9667
13.5915,66525,9667
13.5915,66526,9667
13.5915,66527,9667
13.5915,66528,9667
13.5915,66529,9667
13.5916,66529,9668
13.5916,66530,9668
13.5916,66531,9668
13.5916,66532,9668
13.5916,66532,9669
13.5916,66533,9669
13.5916,66534,9669
13.5916,66535,9669
13.5917,66536,9669
13.5917,66537,9669
13.5917,66538,9669
13.5917,66539,9669
13.5917,66540,9669
13.5917,66541,9669
13.5917,66542,9669
13.5917,66543,9669
13.5917,66544,9669
13.5917,66545,9669
13.5918,66546,9669
13.5918,66547,9669
13.5918,66548,9669
13.5918,66549,9669
13.5918,66549,9670
13.5918,66550,9670
13.5918,66550,9671
13.5919,66551,9671
13.5919,66552,9671
13.5919,66553,9671
13.5919,66554,9671
13.5919,66555,9671
13.5919,66556,9671
13.5919,66556,9672
13.592,66557,9672
13.592,66557,9673
13.592,66558,9673
13.592,66559,9673
13.592,66560,9673
13.5921,66561,9673
13.5921,66561,9674
13.5921,66562,9674
13.5921,66563,9674
13.5922,66564,9674
13.5922,66565,9674
13.5922,66566,9674
13.5922,66567,9674
13.5922,66568,9674
13.5922,66569,9674
13.5922,66570,9674
13.5923,66571,9674
13.5923,66572,9674
13.5923,66573,9674
13.5923,66574,9674
13.5923,66574,9675
13.5923,66575,9675
13.5923,66576,9675
13.5923,66577,9675
13.5923,66577,9676
13.5923,66578,9676
13.5924,66579,9676
13.5924,66580,9676
13.5924,66581,9676
13.5925,66582,9676
13.5925,66583,9676
13.5925,66584,9676
13.5925,66585,9676
13.5925,66585,9677
13.5925,66586,9677
13.5926,66587,9677
13.5926,66588,9677
13.5926,66589,9677
13.5926,66589,9678
13.5926,66590,9678
13.5927,66591,9678
13.5927,66591,9679
13.5927,66592,9679
13.5927,66593,9679
13.5927,66594,9679
13.5927,66595,9679
13.5927,66596,9679
13.5927,66596,9680
13.5928,66597,9680
13.5928,66598,9680
13.5928,66599,9680
13.5928,66600,9680
13.5928,66601,9680
13.5929,66602,9680
13.5929,66603,9680
13.5929,66604,9680
13.5929,66604,9681
13.5929,66605,9681
13.5929,66606,9681
13.593,66607,9681
13.593,66608,9681
13.593,66609,9681
13.593,66609,9682
13.593,66610,9682
13.593,66611,9682
13.593,66612,9682
13.593,66613,9682
13.5931,66614,9682
13.5931,66615,9682
13.5931,66616,9682
13.5931,66617,9682
13.5931,66618,9682
13.5931,66619,9682
13.5931,66620,9682
13.5931,66621,9682
13.5931,66622,9682
13.5931,66623,9682
13.5931,66624,9682
13.5931,66625,9682
13.5931,66626,9682
13.5931,66627,9682
13.5932,66628,9682
13.5932,66629,9682
13.5932,66629,9683
13.5932,66630,9683
13.5932,66631,9683
13.5932,66632,9683
13.5932,66633,9683
13.5933,66634,9683
13.5933,66635,9683
13.5933,66636,9683
13.5933,66637,9683
13.5933,66638,9683
13.5933,66639,9683
13.5933,66640,9683
13.5933,66641,9683
13.5933,66641,9684
13.5933,66642,9684
13.5933,66643,9684
13.5933,66644,9684
13.5934,66645,9684
13.5934,66646,9684
13.5934,66647,9684
13.5934,66647,9685
13.5934,66648,9685
13.5934,66649,9685
13.5934,66650,9685
13.5934,66651,9685
13.5934,66652,9685
13.5934,66653,9685
13.5934,66654,9685
13.5934,66655,9685
13.5935,66656,9685
13.5935,66657,9685
13.5935,66658,9685
