time,type1,type2
10.741,25444,941
10.741,25445,941
10.7411,25446,941
10.7411,25447,941
10.7411,25448,941
10.7411,25449,941
10.7412,25450,941
10.7412,25451,941
10.7412,25452,941
10.7412,25453,941
10.7413,25454,941
10.7413,25455,941
10.7413,25456,941
10.7413,25457,941
10.7414,25458,941
10.7414,25459,941
10.7414,25460,941
10.7415,25461,941
10.7415,25462,941
10.7416,25463,941
10.7417,25464,941
10.7418,25465,941
10.7419,25466,941
10.7419,25467,941
10.7419,25468,941
10.742,25469,941
10.742,25470,941
10.742,25471,941
10.7421,25472,941
10.7421,25473,941
10.7421,25474,941
10.7421,25475,941
10.7423,25476,941
10.7424,25477,941
10.7425,25478,941
10.7425,25479,941
10.7425,25480,941
10.7425,25481,941
10.7426,25482,941
10.7426,25483,941
10.7426,25484,941
10.7427,25485,941
10.7428,25486,941
10.7429,25487,941
10.7429,25488,941
10.7429,25489,941
10.7429,25490,941
10.743,25491,941
10.7431,25492,941
10.7432,25493,941
10.7433,25494,941
10.7433,25495,941
10.7433,25496,941
10.7434,25497,941
10.7435,25498,941
10.7435,25499,941
10.7435,25500,941
10.7435,25501,941
10.7435,25502,941
10.7435,25503,941
10.7436,25504,941
10.7436,25505,941
10.7436,25506,941
10.7436,25507,941
10.7437,25508,941
10.7437,25509,941
10.7437,25510,941
10.7437,25511,941
10.7437,25512,941
10.7437,25513,941
10.7438,25514,941
10.7439,25515,941
10.7439,25516,941
10.7439,25517,941
10.7439,25518,941
10.744,25519,941
10.744,25520,941
10.744,25521,941
10.744,25522,941
10.7441,25523,941
10.7441,25524,941
10.7441,25525,941
10.7441,25526,941
10.7442,25527,941
10.7442,25528,941
10.7443,25529,941
10.7443,25530,941
10.7443,25531,941
10.7444,25532,941
10.7444,25532,942
10.7444,25533,942
10.7445,25534,942
10.7445,25534,943
10.7446,25535,943
10.7446,25536,943
10.7446,25537,943
10.7446,25538,943
10.7447,25539,943
10.7447,25540,943
10.7447,25541,943
10.7447,25542,943
10.7448,25543,943
10.7448,25544,943
10.7448,25545,943
10.7448,25546,943
10.7449,25547,943
10.7449,25548,943
10.7449,25549,943
10.7449,25550,943
10.7449,25551,943
10.7452,25552,943
10.7452,25553,943
10.7453,25554,943
10.7453,25555,943
10.7453,25556,943
10.7453,25557,943
10.7453,25558,943
10.7453,25559,943
10.7453,25560,943
10.7454,25561,943
10.7454,25562,943
10.7454,25563,943
10.7455,25564,943
10.7455,25565,943
10.7455,25566,943
10.7456,25567,943
10.7456,25568,943
10.7456,25569,943
10.7457,25570,943
10.7458,25571,943
10.7458,25572,943
10.7458,25573,943
10.7458,25574,943
10.7459,25575,943
10.7459,25576,943
10.7459,25577,943
10.746,25578,943
10.746,25579,943
10.746,25580,943
10.746,25581,943
10.746,25582,943
10.746,25583,943
10.7461,25584,943
10.7461,25585,943
10.7462,25586,943
10.7462,25587,943
10.7462,25588,943
10.7462,25589,943
10.7462,25590,943
10.7462,25591,943
10.7462,25592,943
10.7463,25592,944
10.7463,25593,944
10.7463,25594,944
10.7464,25595,944
10.7464,25596,944
10.7464,25597,944
10.7465,25598,944
10.7465,25599,944
10.7465,25600,944
10.7465,25601,944
10.7466,25602,944
10.7466,25603,944
10.7467,25603,945
10.7467,25604,945
10.7467,25605,945
10.7467,25606,945
10.7468,25607,945
10.7468,25608,945
10.7469,25608,946
10.747,25609,946
10.747,25610,946
10.7471,25611,946
10.7471,25612,946
10.7472,25613,946
10.7472,25614,946
10.7474,25615,946
10.7474,25616,946
10.7474,25617,946
10.7474,25618,946
10.7476,25619,946
10.7476,25620,946
10.7477,25621,946
10.7477,25622,946
10.7478,25623,946
10.7478,25624,946
10.7478,25625,946
10.7479,25626,946
10.7479,25627,946
10.7479,25628,946
10.7479,25629,946
10.7479,25630,946
10.7479,25631,946
10.7479,25632,946
10.7479,25633,946
10.748,25634,946
10.748,25635,946
10.748,25635,947
10.748,25636,947
10.7481,25637,947
10.7481,25638,947
10.7481,25639,947
10.7481,25640,947
10.7482,25641,947
10.7482,25642,947
10.7483,25643,947
10.7483,25644,947
10.7483,25645,947
10.7483,25646,947
10.7485,25647,947
10.7485,25647,948
10.7486,25648,948
10.7487,25649,948
10.7488,25650,948
10.7489,25651,948
10.7489,25652,948
10.749,25653,948
10.749,25654,948
10.749,25655,948
10.7491,25656,948
10.7491,25656,949
10.7492,25657,949
10.7492,25658,949
10.7492,25658,950
10.7493,25659,950
10.7493,25660,950
10.7494,25661,950
10.7495,25662,950
10.7495,25663,950
10.7496,25664,950
10.7496,25665,950
10.7496,25666,950
10.7497,25667,950
10.7497,25668,950
10.7497,25669,950
10.7498,25670,950
10.7498,25671,950
10.7498,25672,950
10.7499,25673,950
10.7499,25674,950
10.75,25675,950
10.75,25676,950
10.75,25677,950
10.75,25678,950
10.7501,25679,950
10.7502,25680,950
10.7502,25681,950
10.7503,25682,950
10.7503,25683,950
10.7504,25684,950
10.7504,25685,950
10.7504,25686,950
10.7504,25687,950
10.7504,25688,950
10.7505,25689,950
10.7506,25690,950
10.7506,25691,950
10.7506,25692,950
10.7506,25693,950
10.7507,25694,950
10.7507,25695,950
10.7507,25696,950
10.7509,25696,951
10.751,25697,951
10.751,25698,951
10.7511,25699,951
10.7511,25700,951
10.7511,25701,951
10.7511,25702,951
10.7511,25703,951
10.7512,25704,951
10.7512,25705,951
10.7512,25706,951
10.7513,25707,951
10.7514,25708,951
10.7514,25709,951
10.7514,25710,951
10.7514,25711,951
10.7515,25712,951
10.7515,25713,951
10.7515,25714,951
10.7516,25715,951
10.7516,25716,951
10.7516,25717,951
10.7517,25718,951
10.7517,25719,951
10.7517,25720,951
10.7517,25721,951
10.7518,25722,951
10.7519,25723,951
10.7523,25724,951
10.7523,25725,951
10.7524,25726,951
10.7524,25727,951
10.7525,25728,951
10.7526,25729,951
10.7526,25730,951
10.7526,25730,952
10.7526,25731,952
10.7526,25732,952
10.7526,25733,952
10.7526,25734,952
10.7526,25735,952
10.7528,25736,952
10.7528,25737,952
10.7528,25738,952
10.7528,25739,952
10.7528,25740,952
10.7528,25741,952
10.7529,25742,952
10.7529,25743,952
10.7529,25743,953
10.7529,25744,953
10.7531,25745,953
10.7531,25746,953
10.7532,25747,953
10.7532,25748,953
10.7533,25749,953
10.7533,25749,954
10.7534,25750,954
10.7534,25751,954
10.7534,25752,954
10.7535,25753,954
10.7535,25754,954
10.7535,25754,955
10.7536,25755,955
10.7536,25756,955
10.7536,25756,956
10.7537,25757,956
10.7537,25758,956
10.7537,25759,956
10.7537,25760,956
10.7537,25761,956
10.7537,25762,956
10.7537,25763,956
10.7538,25764,956
10.7538,25765,956
10.7538,25766,956
10.7538,25767,956
10.7538,25768,956
10.7538,25769,956
10.7538,25770,956
10.7539,25771,956
10.754,25772,956
10.754,25773,956
10.7541,25774,956
10.7542,25775,956
10.7542,25776,956
10.7542,25777,956
10.7542,25778,956
10.7542,25779,956
10.7543,25780,956
10.7543,25781,956
10.7543,25782,956
10.7545,25783,956
10.7546,25784,956
10.7546,25784,957
10.7546,25785,957
10.7546,25785,958
10.7547,25786,958
10.7547,25787,958
10.7548,25788,958
10.7548,25789,958
10.7548,25790,958
10.7548,25791,958
10.7548,25792,958
10.7548,25793,958
10.7549,25794,958
10.755,25795,958
10.755,25796,958
10.7551,25797,958
10.7551,25798,958
10.7551,25799,958
10.7551,25800,958
10.7552,25801,958
10.7552,25802,958
10.7552,25803,958
10.7552,25804,958
10.7553,25805,958
10.7553,25805,959
10.7553,25806,959
10.7553,25807,959
10.7554,25808,959
10.7555,25809,959
10.7555,25809,960
10.7555,25810,960
10.7555,25811,960
10.7556,25812,960
10.7556,25813,960
10.7556,25814,960
10.7557,25815,960
10.7557,25816,960
10.7557,25817,960
10.7558,25818,960
10.7558,25819,960
10.7558,25820,960
10.7558,25821,960
10.7558,25822,960
10.7559,25823,960
10.7559,25824,960
10.756,25825,960
10.756,25826,960
10.756,25827,960
10.7561,25828,960
10.7561,25828,961
10.7561,25829,961
10.7561,25830,961
10.7562,25831,961
10.7562,25832,961
10.7563,25833,961
10.7563,25834,961
10.7564,25835,961
10.7565,25836,961
10.7565,25836,962
10.7565,25837,962
10.7565,25838,962
10.7566,25839,962
10.7566,25840,962
10.7567,25841,962
10.7567,25842,962
10.7568,25843,962
10.7568,25844,962
10.7568,25845,962
10.7568,25846,962
10.7569,25847,962
10.757,25848,962
10.757,25849,962
10.757,25850,962
10.757,25851,962
10.757,25852,962
10.7571,25853,962
10.7571,25854,962
10.7572,25855,962
10.7573,25856,962
10.7573,25857,962
10.7573,25858,962
10.7573,25859,962
10.7574,25860,962
10.7574,25861,962
10.7574,25862,962
10.7575,25863,962
10.7575,25864,962
10.7575,25865,962
10.7575,25865,963
10.7576,25866,963
10.7576,25867,963
10.7576,25868,963
10.7577,25869,963
10.7577,25870,963
10.7577,25871,963
10.7577,25872,963
10.7577,25873,963
10.7578,25874,963
10.7578,25875,963
10.7578,25876,963
10.7578,25877,963
10.7578,25878,963
10.7579,25879,963
10.758,25880,963
10.758,25881,963
10.758,25881,964
10.758,25882,964
10.7581,25883,964
10.7582,25884,964
10.7582,25885,964
10.7582,25886,964
10.7582,25887,964
10.7583,25888,964
10.7583,25889,964
10.7584,25890,964
10.7585,25891,964
10.7585,25892,964
10.7585,25892,965
10.7585,25893,965
10.7586,25894,965
10.7587,25895,965
10.7588,25896,965
10.7588,25897,965
10.7588,25898,965
10.759,25899,965
10.759,25900,965
10.7591,25901,965
10.7591,25902,965
10.7591,25903,965
10.7592,25904,965
10.7592,25905,965
10.7592,25906,965
10.7592,25907,965
10.7593,25908,965
10.7593,25909,965
10.7593,25910,965
10.7593,25911,965
10.7594,25912,965
10.7595,25913,965
10.7595,25914,965
10.7595,25915,965
10.7596,25916,965
10.7596,25917,965
10.7596,25918,965
10.7596,25919,965
10.7596,25920,965
10.7597,25921,965
10.7597,25922,965
10.7598,25923,965
10.7598,25924,965
10.7598,25925,965
10.7599,25926,965
10.7599,25927,965
10.7599,25928,965
10.76,25929,965
10.76,25930,965
10.7601,25931,965
10.7601,25932,965
10.7602,25933,965
10.7602,25934,965
10.7602,25935,965
10.7602,25936,965
10.7603,25937,965
10.7603,25938,965
10.7603,25939,965
10.7603,25940,965
10.7604,25941,965
10.7605,25942,965
10.7605,25943,965
10.7605,25944,965
10.7606,25945,965
10.7606,25946,965
10.7606,25947,965
10.7607,25948,965
10.7608,25949,965
10.7608,25950,965
10.7608,25951,965
10.7608,25952,965
10.7608,25953,965
10.7609,25953,966
10.7609,25954,966
10.7609,25955,966
10.7609,25956,966
10.7609,25957,966
10.761,25958,966
10.7611,25959,966
10.7611,25960,966
10.7611,25961,966
10.7611,25962,966
10.7611,25963,966
10.7612,25964,966
10.7612,25965,966
10.7612,25966,966
10.7613,25967,966
10.7613,25968,966
10.7613,25969,966
10.7614,25970,966
10.7615,25971,966
10.7615,25972,966
10.7615,25973,966
10.7616,25974,966
10.7616,25975,966
10.7616,25976,966
10.7616,25977,966
10.7617,25978,966
10.7617,25979,966
10.7617,25980,966
10.7617,25981,966
10.7618,25982,966
10.7619,25983,966
10.762,25984,966
10.762,25985,966
10.762,25986,966
10.762,25987,966
10.762,25988,966
10.7621,25989,966
10.7621,25990,966
10.7622,25991,966
10.7622,25992,966
10.7622,25993,966
10.7623,25994,966
10.7624,25995,966
10.7625,25996,966
10.7625,25997,966
10.7625,25998,966
10.7625,25999,966
10.7626,26000,966
10.7626,26001,966
10.7626,26002,966
10.7626,26003,966
10.7626,26004,966
10.7627,26005,966
10.7627,26006,966
10.7627,26007,966
10.7627,26008,966
10.7628,26009,966
10.7628,26010,966
10.7629,26011,966
10.7629,26012,966
10.763,26013,966
10.763,26014,966
10.7631,26015,966
10.7631,26016,966
10.7631,26017,966
10.7632,26018,966
10.7632,26019,966
10.7632,26020,966
10.7632,26021,966
10.7632,26022,966
10.7633,26023,966
10.7633,26024,966
10.7633,26025,966
10.7635,26026,966
10.7635,26027,966
10.7635,26028,966
10.7636,26029,966
10.7637,26030,966
10.7637,26031,966
10.7637,26032,966
10.7638,26033,966
10.7638,26034,966
10.7638,26035,966
10.7638,26036,966
10.7639,26037,966
10.7639,26038,966
10.7639,26039,966
10.7639,26039,967
10.7639,26040,967
10.7639,26041,967
10.764,26042,967
10.764,26043,967
10.7641,26044,967
10.7641,26045,967
10.7642,26046,967
10.7642,26047,967
10.7642,26048,967
10.7642,26049,967
10.7642,26050,967
10.7643,26051,967
10.7643,26052,967
10.7644,26053,967
10.7644,26054,967
10.7644,26055,967
10.7646,26056,967
10.7646,26057,967
10.7646,26058,967
10.7646,26059,967
10.7647,26060,967
10.7647,26061,967
10.7648,26062,967
10.7648,26062,968
10.7649,26063,968
10.7649,26064,968
10.7649,26065,968
10.7649,26066,968
10.765,26067,968
10.765,26068,968
10.765,26069,968
10.765,26070,968
10.7651,26071,968
10.7651,26072,968
10.7651,26073,968
10.7652,26074,968
10.7652,26075,968
10.7653,26076,968
10.7653,26077,968
10.7653,26078,968
10.7653,26079,968
10.7654,26079,969
10.7654,26080,969
10.7654,26081,969
10.7654,26082,969
10.7655,26083,969
10.7655,26084,969
10.7655,26085,969
10.7655,26086,969
10.7655,26087,969
10.7655,26088,969
10.7656,26089,969
10.7656,26090,969
10.7656,26091,969
10.7656,26092,969
10.7657,26093,969
10.7657,26094,969
10.7657,26095,969
10.7657,26096,969
10.7657,26097,969
10.7657,26098,969
10.7658,26099,969
10.7658,26100,969
10.7659,26101,969
10.7659,26102,969
10.7659,26103,969
10.7659,26104,969
10.7661,26105,969
10.7662,26106,969
10.7662,26107,969
10.7662,26108,969
10.7662,26109,969
10.7663,26110,969
10.7663,26111,969
10.7664,26112,969
10.7665,26113,969
10.7665,26114,969
10.7665,26115,969
10.7665,26116,969
10.7666,26117,969
10.7667,26118,969
10.7668,26119,969
10.7668,26120,969
10.7668,26121,969
10.7668,26122,969
10.7669,26123,969
10.7669,26124,969
10.7669,26125,969
10.7671,26125,970
10.7671,26126,970
10.7671,26127,970
10.7671,26128,970
10.7672,26129,970
10.7672,26130,970
10.7672,26131,970
10.7672,26132,970
10.7673,26133,970
10.7673,26134,970
10.7673,26135,970
10.7673,26136,970
10.7674,26137,970
10.7674,26138,970
10.7674,26139,970
10.7675,26140,970
10.7675,26141,970
10.7675,26142,970
10.7675,26143,970
10.7675,26144,970
10.7675,26145,970
10.7676,26146,970
10.7677,26147,970
10.7677,26148,970
10.7677,26149,970
10.7678,26150,970
10.7678,26151,970
10.7679,26152,970
10.7679,26153,970
10.7679,26154,970
10.768,26155,970
10.7681,26156,970
10.7681,26157,970
10.7681,26158,970
10.7682,26159,970
10.7682,26160,970
10.7682,26161,970
10.7683,26162,970
10.7683,26163,970
10.7683,26164,970
10.7683,26165,970
10.7684,26166,970
10.7684,26167,970
10.7684,26168,970
10.7684,26169,970
10.7684,26170,970
10.7684,26171,970
10.7685,26172,970
10.7685,26173,970
10.7685,26174,970
10.7685,26175,970
10.7686,26176,970
10.7686,26177,970
10.7686,26178,970
10.7687,26179,970
10.7687,26180,970
10.7687,26181,970
10.7687,26182,970
10.7688,26183,970
10.7688,26184,970
10.7688,26185,970
10.7688,26186,970
10.7688,26187,970
10.7689,26188,970
10.7689,26189,970
10.7689,26190,970
10.7689,26191,970
10.7689,26191,971
10.769,26192,971
10.769,26193,971
10.769,26194,971
10.769,26195,971
10.7691,26196,971
10.7691,26197,971
10.7691,26198,971
10.7691,26199,971
10.7691,26200,971
10.7691,26201,971
10.7692,26202,971
10.7692,26203,971
10.7692,26204,971
10.7692,26205,971
10.7692,26206,971
10.7692,26207,971
10.7693,26208,971
10.7694,26209,971
10.7695,26210,971
10.7695,26211,971
10.7696,26212,971
10.7697,26213,971
10.7698,26214,971
10.7698,26215,971
10.7699,26216,971
10.7699,26217,971
10.77,26218,971
10.7701,26219,971
10.7701,26220,971
10.7702,26221,971
10.7702,26222,971
10.7702,26222,972
10.7702,26223,972
10.7703,26224,972
10.7703,26225,972
10.7704,26226,972
10.7705,26227,972
10.7706,26228,972
10.7706,26229,972
10.7706,26230,972
10.7706,26231,972
10.7707,26232,972
10.7707,26233,972
10.7707,26234,972
10.7707,26235,972
10.7707,26236,972
10.7707,26236,973
10.7708,26237,973
10.7708,26238,973
10.7708,26239,973
10.7708,26240,973
10.7708,26241,973
10.7708,26242,973
10.771,26243,973
10.7711,26244,973
10.7711,26245,973
10.7711,26246,973
10.7711,26247,973
10.7711,26248,973
10.7712,26249,973
10.7712,26250,973
10.7712,26251,973
10.7712,26252,973
10.7713,26253,973
10.7713,26254,973
10.7713,26255,973
10.7714,26256,973
10.7714,26256,974
10.7714,26257,974
10.7715,26258,974
10.7715,26259,974
10.7715,26260,974
10.7716,26261,974
10.7716,26262,974
10.7717,26263,974
10.7717,26264,974
10.7717,26265,974
10.7717,26266,974
10.7717,26267,974
10.7717,26268,974
10.7718,26268,975
10.7718,26269,975
10.7718,26270,975
10.7718,26271,975
10.7719,26272,975
10.7719,26273,975
10.7721,26274,975
10.7721,26275,975
10.7722,26276,975
10.7722,26277,975
10.7722,26278,975
10.7722,26279,975
10.7722,26280,975
10.7722,26281,975
10.7722,26281,976
10.7722,26282,976
10.7722,26283,976
10.7723,26284,976
10.7723,26285,976
10.7723,26286,976
10.7723,26287,976
10.7723,26288,976
10.7724,26289,976
10.7724,26290,976
10.7725,26291,976
10.7726,26292,976
10.7727,26293,976
10.7727,26294,976
10.7727,26295,976
10.7727,26296,976
10.7727,26297,976
10.7728,26298,976
10.7728,26299,976
10.7728,26300,976
10.7728,26301,976
10.773,26302,976
10.773,26303,976
10.773,26304,976
10.773,26305,976
10.7731,26306,976
10.7731,26307,976
10.7731,26308,976
10.7731,26309,976
10.7731,26310,976
10.7731,26311,976
10.7732,26312,976
10.7732,26313,976
10.7732,26314,976
10.7732,26315,976
10.7732,26316,976
10.7733,26317,976
10.7733,26317,977
10.7734,26318,977
10.7734,26319,977
10.7734,26320,977
10.7734,26321,977
10.7734,26322,977
10.7735,26323,977
10.7735,26324,977
10.7736,26325,977
10.7736,26326,977
10.7737,26327,977
10.7737,26328,977
10.7737,26329,977
10.7737,26330,977
10.7738,26331,977
10.7738,26332,977
10.7739,26333,977
10.7739,26334,977
10.7739,26335,977
10.774,26336,977
10.774,26337,977
10.774,26338,977
10.7741,26339,977
10.7741,26340,977
10.7741,26341,977
10.7742,26342,977
10.7742,26343,977
10.7742,26344,977
10.7742,26345,977
10.7743,26346,977
10.7743,26347,977
10.7743,26348,977
10.7743,26349,977
10.7743,26350,977
10.7744,26351,977
10.7744,26352,977
10.7744,26353,977
10.7745,26354,977
10.7746,26355,977
10.7746,26356,977
10.7746,26357,977
10.7747,26358,977
10.7747,26359,977
10.7747,26360,977
10.7747,26361,977
10.7747,26361,978
10.7747,26362,978
10.7748,26363,978
10.7748,26364,978
10.7748,26365,978
10.7748,26366,978
10.7749,26367,978
10.7749,26367,979
10.775,26368,979
10.775,26369,979
10.7751,26370,979
10.7751,26370,980
10.7752,26371,980
10.7753,26372,980
10.7753,26373,980
10.7753,26374,980
10.7754,26375,980
10.7754,26376,980
10.7755,26377,980
10.7755,26378,980
10.7755,26379,980
10.7755,26380,980
10.7756,26381,980
10.7756,26382,980
10.7756,26383,980
10.7757,26384,980
10.7757,26385,980
10.7757,26385,981
10.7757,26386,981
10.7758,26387,981
10.7758,26388,981
10.7758,26389,981
10.7758,26390,981
10.7758,26391,981
10.7758,26392,981
10.7759,26393,981
10.776,26394,981
10.776,26395,981
10.776,26396,981
10.776,26397,981
10.776,26398,981
10.776,26399,981
10.7761,26400,981
10.7761,26401,981
10.7762,26402,981
10.7762,26403,981
10.7762,26404,981
10.7762,26404,982
10.7763,26405,982
10.7763,26406,982
10.7763,26407,982
10.7763,26408,982
10.7764,26409,982
10.7764,26410,982
10.7764,26411,982
10.7765,26411,983
10.7765,26412,983
10.7765,26413,983
10.7766,26414,983
10.7766,26415,983
10.7767,26416,983
10.7767,26417,983
10.7768,26418,983
10.7768,26419,983
10.7769,26420,983
10.7769,26421,983
10.7769,26422,983
10.777,26423,983
10.777,26424,983
10.7771,26425,983
10.7771,26426,983
10.7771,26427,983
10.7771,26428,983
10.7772,26429,983
10.7772,26430,983
10.7772,26431,983
10.7772,26432,983
10.7772,26433,983
10.7772,26433,984
10.7772,26434,984
10.7772,26435,984
10.7773,26436,984
10.7773,26437,984
10.7773,26438,984
10.7774,26439,984
10.7774,26440,984
10.7774,26441,984
10.7775,26442,984
10.7775,26443,984
10.7775,26444,984
10.7776,26445,984
10.7776,26446,984
10.7777,26447,984
10.7777,26448,984
10.7777,26449,984
10.7777,26450,984
10.7777,26451,984
10.7777,26452,984
10.7778,26453,984
10.7778,26454,984
10.7778,26455,984
10.7778,26456,984
10.7779,26457,984
10.7779,26458,984
10.7779,26459,984
10.778,26460,984
10.778,26461,984
10.778,26462,984
10.7781,26463,984
10.7781,26464,984
10.7782,26465,984
10.7782,26466,984
10.7782,26467,984
10.7783,26468,984
10.7783,26469,984
10.7784,26470,984
10.7784,26471,984
10.7784,26472,984
10.7784,26473,984
10.7784,26474,984
10.7784,26475,984
10.7785,26476,984
10.7785,26477,984
10.7785,26478,984
10.7786,26479,984
10.7786,26480,984
10.7787,26481,984
10.7787,26482,984
10.7788,26483,984
10.7789,26483,985
10.7789,26484,985
10.7789,26485,985
10.779,26486,985
10.779,26487,985
10.7791,26488,985
10.7792,26489,985
10.7793,26490,985
10.7794,26491,985
10.7794,26492,985
10.7794,26493,985
10.7794,26494,985
10.7795,26495,985
10.7795,26496,985
10.7796,26497,985
10.7796,26498,985
10.7796,26498,986
10.7796,26499,986
10.7797,26500,986
10.7797,26501,986
10.7797,26502,986
10.7798,26503,986
10.7799,26504,986
10.7799,26505,986
10.78,26505,987
10.78,26506,987
10.78,26507,987
10.78,26508,987
10.78,26509,987
10.78,26510,987
10.7801,26511,987
10.7801,26512,987
10.7801,26513,987
10.7802,26514,987
10.7802,26515,987
10.7803,26516,987
10.7803,26517,987
10.7803,26517,988
10.7803,26518,988
10.7803,26519,988
10.7804,26520,988
10.7804,26521,988
10.7804,26522,988
10.7805,26523,988
10.7805,26524,988
10.7806,26525,988
10.7806,26526,988
10.7806,26527,988
10.7806,26528,988
10.7807,26529,988
10.7809,26530,988
10.7809,26531,988
10.781,26532,988
10.781,26533,988
10.781,26534,988
10.7811,26535,988
10.7812,26536,988
10.7813,26537,988
10.7813,26538,988
10.7813,26539,988
10.7813,26540,988
10.7813,26540,989
10.7813,26541,989
10.7814,26542,989
10.7815,26543,989
10.7815,26544,989
10.7815,26545,989
10.7816,26546,989
10.7817,26547,989
10.7817,26548,989
10.7817,26549,989
10.7817,26550,989
10.7817,26551,989
10.7819,26552,989
10.7819,26553,989
10.7819,26554,989
10.7819,26555,989
10.782,26556,989
10.7821,26557,989
10.7821,26558,989
10.7821,26559,989
10.7821,26560,989
10.7821,26561,989
10.7821,26562,989
10.7822,26563,989
10.7822,26564,989
10.7823,26565,989
10.7823,26566,989
10.7824,26567,989
10.7824,26568,989
10.7825,26569,989
10.7825,26570,989
10.7825,26571,989
10.7825,26572,989
10.7825,26573,989
10.7825,26574,989
10.7826,26575,989
10.7826,26575,990
10.7827,26576,990
10.7827,26577,990
10.7828,26578,990
10.7828,26579,990
10.783,26580,990
10.783,26581,990
10.7831,26582,990
10.7831,26583,990
10.7831,26584,990
10.7831,26585,990
10.7831,26586,990
10.7832,26587,990
10.7832,26588,990
10.7832,26589,990
10.7832,26590,990
10.7832,26591,990
10.7832,26592,990
10.7833,26593,990
10.7833,26594,990
10.7834,26595,990
10.7834,26596,990
10.7834,26597,990
10.7834,26598,990
10.7834,26599,990
10.7835,26600,990
10.7835,26601,990
10.7835,26602,990
10.7835,26603,990
10.7835,26604,990
10.7836,26605,990
10.7836,26606,990
10.7836,26607,990
10.7836,26608,990
10.7837,26609,990
10.7838,26610,990
10.7838,26611,990
10.7838,26612,990
10.7838,26613,990
10.7838,26614,990
10.7839,26615,990
10.7839,26616,990
10.784,26617,990
10.784,26618,990
10.784,26619,990
10.784,26620,990
10.784,26621,990
10.7841,26622,990
10.7841,26623,990
10.7842,26624,990
10.7842,26625,990
10.7843,26626,990
10.7843,26627,990
10.7843,26628,990
10.7843,26629,990
10.7843,26630,990
10.7844,26631,990
10.7845,26632,990
10.7845,26633,990
10.7846,26634,990
10.7846,26635,990
10.7847,26635,991
10.7847,26636,991
10.7848,26637,991
10.7848,26638,991
10.7848,26639,991
10.7848,26640,991
10.7849,26641,991
10.7849,26642,991
10.7849,26643,991
10.7851,26644,991
10.7851,26645,991
10.7852,26646,991
10.7852,26647,991
10.7852,26648,991
10.7852,26649,991
10.7852,26650,991
10.7853,26651,991
10.7854,26652,991
10.7854,26653,991
10.7854,26654,991
10.7854,26655,991
10.7854,26656,991
10.7855,26656,992
10.7855,26657,992
10.7855,26658,992
10.7856,26659,992
10.7858,26660,992
10.7858,26661,992
10.7858,26662,992
10.7858,26662,993
10.7858,26663,993
10.7858,26664,993
10.7858,26665,993
10.7859,26665,994
10.786,26666,994
10.786,26667,994
10.7861,26668,994
10.7861,26669,994
10.7861,26670,994
10.7862,26671,994
10.7862,26672,994
10.7862,26673,994
10.7862,26674,994
10.7862,26675,994
10.7862,26676,994
10.7863,26677,994
10.7863,26678,994
10.7863,26679,994
10.7864,26680,994
10.7864,26681,994
10.7864,26682,994
10.7864,26683,994
10.7864,26684,994
10.7865,26685,994
10.7865,26686,994
10.7865,26687,994
10.7865,26688,994
10.7865,26689,994
10.7866,26690,994
10.7866,26691,994
10.7866,26692,994
10.7866,26693,994
10.7868,26694,994
10.7868,26695,994
10.7868,26696,994
10.7868,26697,994
10.7868,26698,994
10.7869,26698,995
10.7869,26699,995
10.7869,26700,995
10.787,26701,995
10.7871,26702,995
10.7871,26703,995
10.7871,26704,995
10.7872,26705,995
10.7872,26706,995
10.7872,26707,995
10.7873,26708,995
10.7873,26709,995
10.7873,26710,995
10.7874,26711,995
10.7874,26712,995
10.7875,26713,995
10.7875,26714,995
10.7876,26715,995
10.7876,26716,995
10.7877,26717,995
10.7877,26718,995
10.7877,26719,995
10.7877,26720,995
10.7877,26721,995
10.7878,26722,995
10.7878,26723,995
10.7878,26723,996
10.7878,26724,996
10.7879,26725,996
10.7879,26726,996
10.7879,26727,996
10.7879,26728,996
10.7879,26729,996
10.788,26730,996
10.788,26731,996
10.788,26732,996
10.788,26733,996
10.788,26734,996
10.788,26735,996
10.788,26736,996
10.7881,26737,996
10.7881,26738,996
10.7883,26739,996
10.7883,26740,996
10.7883,26741,996
10.7883,26742,996
10.7884,26743,996
10.7884,26744,996
10.7885,26745,996
10.7885,26746,996
10.7885,26747,996
10.7885,26748,996
10.7887,26749,996
10.7888,26750,996
10.7888,26751,996
10.7888,26752,996
10.7889,26753,996
10.7889,26754,996
10.789,26755,996
10.7891,26756,996
10.7891,26757,996
10.7891,26758,996
10.7891,26759,996
10.7891,26760,996
10.7892,26761,996
10.7892,26762,996
10.7892,26763,996
10.7892,26764,996
10.7892,26765,996
10.7893,26766,996
10.7894,26767,996
10.7894,26768,996
10.7895,26768,997
10.7895,26769,997
10.7895,26770,997
10.7896,26771,997
10.7896,26772,997
10.7896,26773,997
10.7897,26773,998
10.7897,26774,998
10.7897,26774,999
10.7897,26775,999
10.7897,26776,999
10.7898,26777,999
10.7898,26778,999
10.7898,26779,999
10.7898,26780,999
10.7899,26781,999
10.7899,26782,999
10.79,26783,999
10.79,26784,999
10.79,26785,999
10.7901,26786,999
10.7902,26787,999
10.7902,26787,1000
10.7903,26788,1000
10.7903,26789,1000
10.7903,26790,1000
10.7903,26791,1000
10.7903,26792,1000
10.7903,26793,1000
10.7903,26794,1000
