time,type1,type2
10.5143,56745,1840
10.5143,56746,1840
10.5143,56747,1840
10.5143,56748,1840
10.5144,56749,1840
10.5144,56750,1840
10.5144,56751,1840
10.5144,56752,1840
10.5144,56753,1840
10.5144,56754,1840
10.5144,56754,1841
10.5144,56754,1842
10.5144,56755,1842
10.5145,56756,1842
10.5145,56757,1842
10.5145,56758,1842
10.5145,56759,1842
10.5145,56760,1842
10.5145,56761,1842
10.5146,56762,1842
10.5146,56763,1842
10.5146,56764,1842
10.5147,56765,1842
10.5147,56766,1842
10.5147,56767,1842
10.5147,56768,1842
10.5147,56769,1842
10.5148,56770,1842
10.5148,56771,1842
10.5148,56772,1842
10.5148,56773,1842
10.5149,56774,1842
10.5149,56775,1842
10.5149,56776,1842
10.5149,56777,1842
10.5149,56778,1842
10.515,56779,1842
10.515,56780,1842
10.515,56781,1842
10.5151,56782,1842
10.5151,56783,1842
10.5151,56784,1842
10.5151,56785,1842
10.5151,56786,1842
10.5151,56787,1842
10.5151,56788,1842
10.5152,56789,1842
10.5152,56790,1842
10.5152,56791,1842
10.5152,56792,1842
10.5153,56793,1842
10.5153,56794,1842
10.5153,56795,1842
10.5153,56796,1842
10.5153,56797,1842
10.5153,56798,1842
10.5153,56799,1842
10.5153,56800,1842
10.5153,56801,1842
10.5154,56802,1842
10.5154,56803,1842
10.5154,56804,1842
10.5154,56805,1842
10.5154,56806,1842
10.5154,56807,1842
10.5154,56808,1842
10.5155,56809,1842
10.5155,56810,1842
10.5155,56811,1842
10.5155,56812,1842
10.5156,56813,1842
10.5156,56814,1842
10.5156,56815,1842
10.5156,56816,1842
10.5156,56817,1842
10.5156,56818,1842
10.5156,56819,1842
10.5157,56820,1842
10.5157,56821,1842
10.5157,56822,1842
10.5157,56823,1842
10.5157,56824,1842
10.5158,56825,1842
10.5158,56826,1842
10.5158,56827,1842
10.5158,56828,1842
10.5159,56829,1842
10.5159,56830,1842
10.5159,56831,1842
10.5159,56832,1842
10.5159,56833,1842
10.5159,56834,1842
10.5159,56834,1843
10.516,56834,1844
10.516,56835,1844
10.516,56836,1844
10.516,56837,1844
10.5161,56838,1844
10.5161,56839,1844
10.5161,56840,1844
10.5161,56841,1844
10.5161,56842,1844
10.5161,56843,1844
10.5161,56844,1844
10.5161,56845,1844
10.5161,56846,1844
10.5161,56846,1845
10.5162,56847,1845
10.5162,56848,1845
10.5162,56849,1845
10.5162,56850,1845
10.5162,56851,1845
10.5162,56852,1845
10.5162,56853,1845
10.5162,56854,1845
10.5162,56855,1845
10.5162,56856,1845
10.5162,56857,1845
10.5163,56858,1845
10.5163,56859,1845
10.5163,56860,1845
10.5163,56861,1845
10.5163,56862,1845
10.5163,56863,1845
10.5163,56864,1845
10.5164,56865,1845
10.5164,56866,1845
10.5164,56867,1845
10.5164,56867,1846
10.5164,56868,1846
10.5164,56869,1846
10.5164,56870,1846
10.5165,56871,1846
10.5165,56871,1847
10.5166,56872,1847
10.5166,56873,1847
10.5166,56874,1847
10.5166,56875,1847
10.5166,56876,1847
10.5166,56877,1847
10.5166,56878,1847
10.5167,56879,1847
10.5167,56880,1847
10.5167,56881,1847
10.5167,56882,1847
10.5168,56883,1847
10.5168,56884,1847
10.5168,56885,1847
10.5168,56886,1847
10.5168,56887,1847
10.5169,56887,1848
10.5169,56888,1848
10.5169,56889,1848
10.5169,56890,1848
10.517,56891,1848
10.517,56892,1848
10.517,56893,1848
10.517,56894,1848
10.517,56895,1848
10.517,56896,1848
10.517,56897,1848
10.517,56898,1848
10.517,56899,1848
10.517,56900,1848
10.5171,56901,1848
10.5171,56902,1848
10.5171,56903,1848
10.5172,56904,1848
10.5172,56904,1849
10.5172,56905,1849
10.5172,56906,1849
10.5172,56907,1849
10.5172,56907,1850
10.5173,56908,1850
10.5173,56909,1850
10.5173,56910,1850
10.5173,56911,1850
10.5173,56912,1850
10.5173,56913,1850
10.5174,56914,1850
10.5174,56915,1850
10.5174,56916,1850
10.5174,56917,1850
10.5174,56918,1850
10.5175,56919,1850
10.5175,56920,1850
10.5175,56921,1850
10.5175,56921,1851
10.5175,56922,1851
10.5175,56923,1851
10.5175,56924,1851
10.5176,56925,1851
10.5176,56926,1851
10.5176,56927,1851
10.5176,56928,1851
10.5176,56929,1851
10.5176,56930,1851
10.5176,56931,1851
10.5176,56932,1851
10.5177,56933,1851
10.5177,56934,1851
10.5177,56935,1851
10.5178,56936,1851
10.5178,56937,1851
10.5178,56938,1851
10.5178,56939,1851
10.5178,56940,1851
10.5178,56941,1851
10.5178,56942,1851
10.5178,56943,1851
10.5179,56944,1851
10.5179,56945,1851
10.5179,56946,1851
10.5179,56947,1851
10.5179,56948,1851
10.5179,56949,1851
10.5179,56950,1851
10.5179,56951,1851
10.518,56952,1851
10.518,56953,1851
10.518,56954,1851
10.5181,56955,1851
10.5181,56956,1851
10.5182,56957,1851
10.5182,56958,1851
10.5182,56959,1851
10.5182,56960,1851
10.5182,56961,1851
10.5182,56962,1851
10.5182,56963,1851
10.5182,56964,1851
10.5182,56965,1851
10.5183,56966,1851
10.5183,56967,1851
10.5183,56968,1851
10.5184,56969,1851
10.5184,56970,1851
10.5184,56971,1851
10.5184,56972,1851
10.5184,56973,1851
10.5184,56974,1851
10.5185,56975,1851
10.5185,56976,1851
10.5185,56977,1851
10.5185,56978,1851
10.5185,56979,1851
10.5185,56980,1851
10.5185,56981,1851
10.5185,56982,1851
10.5185,56983,1851
10.5186,56984,1851
10.5186,56984,1852
10.5187,56985,1852
10.5187,56986,1852
10.5187,56987,1852
10.5187,56988,1852
10.5187,56989,1852
10.5187,56990,1852
10.5187,56991,1852
10.5188,56992,1852
10.5188,56993,1852
10.5188,56994,1852
10.5188,56995,1852
10.5188,56996,1852
10.5188,56997,1852
10.5188,56998,1852
10.5189,56999,1852
10.5189,57000,1852
10.5189,57001,1852
10.5189,57002,1852
10.5189,57003,1852
10.519,57004,1852
10.519,57005,1852
10.519,57006,1852
10.5191,57007,1852
10.5191,57008,1852
10.5191,57009,1852
10.5192,57010,1852
10.5192,57011,1852
10.5192,57012,1852
10.5192,57013,1852
10.5192,57013,1853
10.5192,57014,1853
10.5192,57015,1853
10.5192,57016,1853
10.5193,57017,1853
10.5193,57018,1853
10.5193,57019,1853
10.5193,57020,1853
10.5193,57021,1853
10.5193,57022,1853
10.5194,57023,1853
10.5194,57024,1853
10.5194,57025,1853
10.5194,57026,1853
10.5194,57027,1853
10.5194,57028,1853
10.5194,57029,1853
10.5195,57030,1853
10.5195,57031,1853
10.5195,57032,1853
10.5196,57033,1853
10.5196,57034,1853
10.5196,57035,1853
10.5196,57036,1853
10.5197,57037,1853
10.5197,57038,1853
10.5197,57039,1853
10.5197,57040,1853
10.5197,57041,1853
10.5197,57042,1853
10.5197,57043,1853
10.5197,57044,1853
10.5197,57045,1853
10.5198,57046,1853
10.5198,57047,1853
10.5198,57048,1853
10.5198,57049,1853
10.5198,57050,1853
10.5199,57051,1853
10.5199,57052,1853
10.52,57053,1853
10.52,57054,1853
10.52,57055,1853
10.52,57056,1853
10.52,57056,1854
10.52,57057,1854
10.52,57057,1855
10.52,57058,1855
10.5201,57059,1855
10.5201,57060,1855
10.5201,57061,1855
10.5201,57062,1855
10.5202,57063,1855
10.5202,57064,1855
10.5202,57065,1855
10.5202,57066,1855
10.5202,57067,1855
10.5202,57068,1855
10.5203,57069,1855
10.5203,57070,1855
10.5203,57071,1855
10.5203,57072,1855
10.5203,57073,1855
10.5203,57074,1855
10.5203,57075,1855
10.5204,57076,1855
10.5204,57077,1855
10.5204,57078,1855
10.5205,57079,1855
10.5205,57080,1855
10.5205,57081,1855
10.5205,57082,1855
10.5205,57083,1855
10.5205,57084,1855
10.5205,57085,1855
10.5205,57086,1855
10.5206,57087,1855
10.5206,57088,1855
10.5206,57088,1856
10.5206,57089,1856
10.5206,57090,1856
10.5206,57091,1856
10.5206,57092,1856
10.5207,57093,1856
10.5207,57094,1856
10.5207,57095,1856
10.5207,57096,1856
10.5207,57097,1856
10.5207,57097,1857
10.5208,57098,1857
10.5208,57099,1857
10.5208,57100,1857
10.5208,57101,1857
10.5208,57102,1857
10.5208,57103,1857
10.5208,57104,1857
10.5208,57105,1857
10.5208,57106,1857
10.5208,57107,1857
10.5209,57108,1857
10.5209,57109,1857
10.5209,57110,1857
10.5209,57111,1857
10.5209,57112,1857
10.521,57113,1857
10.521,57114,1857
10.521,57115,1857
10.521,57116,1857
10.521,57117,1857
10.521,57117,1858
10.5211,57118,1858
10.5211,57119,1858
10.5211,57120,1858
10.5211,57121,1858
10.5212,57122,1858
10.5212,57123,1858
10.5212,57124,1858
10.5212,57125,1858
10.5212,57126,1858
10.5213,57127,1858
10.5213,57128,1858
10.5213,57129,1858
10.5214,57130,1858
10.5215,57131,1858
10.5215,57132,1858
10.5215,57133,1858
10.5215,57133,1859
10.5215,57134,1859
10.5216,57135,1859
10.5216,57136,1859
10.5216,57137,1859
10.5216,57138,1859
10.5216,57139,1859
10.5217,57140,1859
10.5217,57141,1859
10.5217,57142,1859
10.5217,57143,1859
10.5217,57144,1859
10.5217,57145,1859
10.5217,57145,1860
10.5217,57146,1860
10.5217,57147,1860
10.5217,57148,1860
10.5217,57149,1860
10.5218,57150,1860
10.5218,57151,1860
10.5218,57152,1860
10.5218,57153,1860
10.5218,57154,1860
10.5218,57155,1860
10.5218,57155,1861
10.5218,57156,1861
10.5218,57157,1861
10.5218,57158,1861
10.5219,57159,1861
10.5219,57160,1861
10.5219,57161,1861
10.5219,57162,1861
10.5219,57163,1861
10.5219,57164,1861
10.5219,57165,1861
10.5219,57166,1861
10.5219,57167,1861
10.5219,57168,1861
10.522,57169,1861
10.522,57170,1861
10.522,57171,1861
10.522,57172,1861
10.522,57173,1861
10.522,57174,1861
10.5221,57175,1861
10.5221,57176,1861
10.5221,57177,1861
10.5221,57178,1861
10.5222,57179,1861
10.5222,57180,1861
10.5223,57181,1861
10.5223,57182,1861
10.5223,57183,1861
10.5223,57184,1861
10.5223,57185,1861
10.5224,57186,1861
10.5224,57187,1861
10.5224,57188,1861
10.5224,57189,1861
10.5225,57190,1861
10.5225,57191,1861
10.5225,57192,1861
10.5225,57193,1861
10.5225,57194,1861
10.5225,57195,1861
10.5225,57195,1862
10.5225,57196,1862
10.5226,57197,1862
10.5226,57198,1862
10.5226,57199,1862
10.5226,57200,1862
10.5226,57201,1862
10.5226,57202,1862
10.5226,57203,1862
10.5227,57204,1862
10.5227,57205,1862
10.5227,57206,1862
10.5227,57207,1862
10.5227,57208,1862
10.5227,57209,1862
10.5228,57210,1862
10.5228,57211,1862
10.5228,57212,1862
10.5228,57213,1862
10.5229,57214,1862
10.5229,57215,1862
10.5229,57216,1862
10.523,57217,1862
10.523,57218,1862
10.523,57219,1862
10.523,57220,1862
10.523,57221,1862
10.523,57222,1862
10.523,57223,1862
10.523,57223,1863
10.5231,57224,1863
10.5231,57225,1863
10.5231,57226,1863
10.5231,57227,1863
10.5232,57228,1863
10.5232,57229,1863
10.5232,57230,1863
10.5232,57231,1863
10.5232,57231,1864
10.5232,57232,1864
10.5232,57233,1864
10.5232,57234,1864
10.5232,57235,1864
10.5232,57236,1864
10.5232,57237,1864
10.5233,57238,1864
10.5233,57238,1865
10.5234,57239,1865
10.5234,57240,1865
10.5234,57241,1865
10.5234,57242,1865
10.5235,57243,1865
10.5235,57244,1865
10.5235,57245,1865
10.5235,57246,1865
10.5235,57247,1865
10.5235,57248,1865
10.5235,57249,1865
10.5235,57250,1865
10.5236,57251,1865
10.5236,57252,1865
10.5236,57253,1865
10.5236,57254,1865
10.5236,57255,1865
10.5236,57256,1865
10.5236,57257,1865
10.5237,57258,1865
10.5237,57259,1865
10.5237,57260,1865
10.5237,57261,1865
10.5237,57262,1865
10.5238,57263,1865
10.5238,57264,1865
10.5238,57265,1865
10.5238,57266,1865
10.5239,57267,1865
10.5239,57268,1865
10.5239,57269,1865
10.5239,57270,1865
10.5239,57271,1865
10.5239,57272,1865
10.5239,57273,1865
10.5239,57274,1865
10.524,57275,1865
10.524,57276,1865
10.524,57277,1865
10.524,57278,1865
10.524,57279,1865
10.5241,57280,1865
10.5241,57281,1865
10.5241,57282,1865
10.5241,57283,1865
10.5241,57284,1865
10.5241,57285,1865
10.5241,57286,1865
10.5242,57287,1865
10.5242,57288,1865
10.5243,57289,1865
10.5243,57290,1865
10.5243,57291,1865
10.5243,57292,1865
10.5244,57293,1865
10.5244,57294,1865
10.5244,57295,1865
10.5244,57296,1865
10.5244,57297,1865
10.5244,57298,1865
10.5245,57299,1865
10.5245,57300,1865
10.5245,57301,1865
10.5245,57302,1865
10.5245,57303,1865
10.5246,57304,1865
10.5246,57305,1865
10.5246,57306,1865
10.5246,57307,1865
10.5247,57308,1865
10.5247,57309,1865
10.5247,57310,1865
10.5247,57311,1865
10.5248,57312,1865
10.5248,57313,1865
10.5248,57314,1865
10.5248,57315,1865
10.5248,57316,1865
10.5248,57317,1865
10.5249,57318,1865
10.5249,57318,1866
10.5249,57319,1866
10.5249,57320,1866
10.5249,57321,1866
10.5249,57322,1866
10.525,57323,1866
10.525,57324,1866
10.525,57325,1866
10.525,57326,1866
10.525,57327,1866
10.525,57328,1866
10.525,57329,1866
10.525,57330,1866
10.5251,57331,1866
10.5251,57332,1866
10.5251,57333,1866
10.5251,57334,1866
10.5252,57335,1866
10.5252,57336,1866
10.5252,57337,1866
10.5252,57338,1866
10.5253,57339,1866
10.5253,57340,1866
10.5253,57341,1866
10.5253,57342,1866
10.5253,57343,1866
10.5253,57344,1866
10.5253,57345,1866
10.5254,57346,1866
10.5254,57347,1866
10.5255,57348,1866
10.5255,57349,1866
10.5255,57350,1866
10.5255,57351,1866
10.5255,57352,1866
10.5255,57353,1866
10.5255,57354,1866
10.5256,57355,1866
10.5256,57356,1866
10.5256,57357,1866
10.5256,57358,1866
10.5256,57359,1866
10.5256,57360,1866
10.5256,57361,1866
10.5256,57362,1866
10.5257,57363,1866
10.5257,57364,1866
10.5257,57365,1866
10.5257,57366,1866
10.5258,57366,1867
10.5258,57367,1867
10.5258,57368,1867
10.5258,57369,1867
10.5258,57370,1867
10.5259,57371,1867
10.5259,57372,1867
10.5259,57373,1867
10.5259,57374,1867
10.5259,57375,1867
10.5259,57376,1867
10.526,57377,1867
10.526,57378,1867
10.526,57379,1867
10.526,57380,1867
10.526,57381,1867
10.526,57382,1867
10.526,57383,1867
10.526,57384,1867
10.526,57385,1867
10.526,57386,1867
10.5261,57387,1867
10.5261,57388,1867
10.5261,57389,1867
10.5261,57390,1867
10.5261,57391,1867
10.5262,57392,1867
10.5262,57393,1867
10.5263,57394,1867
10.5263,57395,1867
10.5263,57395,1868
10.5263,57396,1868
10.5264,57397,1868
10.5264,57398,1868
10.5264,57399,1868
10.5264,57400,1868
10.5264,57401,1868
10.5264,57402,1868
10.5265,57403,1868
10.5265,57404,1868
10.5265,57405,1868
10.5265,57406,1868
10.5265,57407,1868
10.5265,57408,1868
10.5265,57409,1868
10.5266,57410,1868
10.5266,57411,1868
10.5266,57412,1868
10.5266,57413,1868
10.5267,57414,1868
10.5267,57415,1868
10.5267,57416,1868
10.5267,57417,1868
10.5267,57418,1868
10.5267,57419,1868
10.5267,57420,1868
10.5267,57421,1868
10.5267,57422,1868
10.5267,57423,1868
10.5268,57424,1868
10.5268,57425,1868
10.5268,57425,1869
10.5268,57426,1869
10.5269,57427,1869
10.5269,57428,1869
10.5269,57429,1869
10.527,57430,1869
10.527,57431,1869
10.527,57432,1869
10.527,57433,1869
10.527,57434,1869
10.527,57435,1869
10.5271,57436,1869
10.5271,57437,1869
10.5271,57438,1869
10.5271,57439,1869
10.5271,57440,1869
10.5272,57441,1869
10.5272,57442,1869
10.5272,57443,1869
10.5272,57444,1869
10.5272,57445,1869
10.5272,57446,1869
10.5272,57447,1869
10.5272,57448,1869
10.5273,57449,1869
10.5273,57449,1870
10.5273,57450,1870
10.5274,57451,1870
10.5274,57452,1870
10.5275,57453,1870
10.5275,57454,1870
10.5275,57455,1870
10.5275,57456,1870
10.5275,57457,1870
10.5275,57458,1870
10.5275,57459,1870
10.5275,57460,1870
10.5276,57460,1871
10.5276,57461,1871
10.5276,57462,1871
10.5276,57462,1872
10.5276,57463,1872
10.5276,57464,1872
10.5276,57465,1872
10.5277,57466,1872
10.5277,57467,1872
10.5277,57468,1872
10.5277,57469,1872
10.5278,57470,1872
10.5278,57471,1872
10.5278,57472,1872
10.5278,57473,1872
10.5278,57474,1872
10.5279,57475,1872
10.5279,57476,1872
10.5279,57477,1872
10.5279,57478,1872
10.528,57479,1872
10.528,57480,1872
10.528,57481,1872
10.5281,57482,1872
10.5281,57483,1872
10.5281,57484,1872
10.5281,57485,1872
10.5281,57486,1872
10.5281,57487,1872
10.5282,57488,1872
10.5282,57489,1872
10.5282,57490,1872
10.5282,57491,1872
10.5282,57492,1872
10.5282,57493,1872
10.5282,57494,1872
10.5282,57495,1872
10.5283,57496,1872
10.5283,57497,1872
10.5283,57498,1872
10.5283,57499,1872
10.5283,57500,1872
10.5283,57501,1872
10.5283,57502,1872
10.5283,57503,1872
10.5283,57504,1872
10.5283,57505,1872
10.5283,57506,1872
10.5284,57507,1872
10.5284,57508,1872
10.5284,57509,1872
10.5284,57510,1872
10.5284,57511,1872
10.5285,57512,1872
10.5285,57513,1872
10.5285,57514,1872
10.5285,57515,1872
10.5285,57516,1872
10.5285,57517,1872
10.5286,57517,1873
10.5286,57518,1873
10.5286,57519,1873
10.5286,57520,1873
10.5286,57521,1873
10.5287,57522,1873
10.5287,57523,1873
10.5287,57524,1873
10.5287,57525,1873
10.5287,57526,1873
10.5287,57527,1873
10.5288,57528,1873
10.5288,57529,1873
10.5288,57530,1873
10.5288,57531,1873
10.5289,57532,1873
10.5289,57533,1873
10.5289,57534,1873
10.5289,57535,1873
10.529,57536,1873
10.529,57537,1873
10.529,57538,1873
10.529,57539,1873
10.529,57540,1873
10.529,57541,1873
10.5291,57542,1873
10.5291,57543,1873
10.5291,57543,1874
10.5291,57544,1874
10.5291,57545,1874
10.5291,57546,1874
10.5291,57547,1874
10.5291,57548,1874
10.5292,57549,1874
10.5292,57550,1874
10.5292,57551,1874
10.5292,57552,1874
10.5292,57553,1874
10.5293,57554,1874
10.5293,57555,1874
10.5293,57556,1874
10.5293,57557,1874
10.5294,57558,1874
10.5294,57559,1874
10.5294,57560,1874
10.5295,57561,1874
10.5295,57562,1874
10.5295,57563,1874
10.5295,57564,1874
10.5295,57565,1874
10.5295,57566,1874
10.5295,57567,1874
10.5295,57568,1874
10.5295,57569,1874
10.5295,57570,1874
10.5296,57571,1874
10.5296,57572,1874
10.5296,57573,1874
10.5296,57574,1874
10.5296,57575,1874
10.5296,57576,1874
10.5296,57577,1874
10.5296,57578,1874
10.5296,57579,1874
10.5296,57580,1874
10.5296,57581,1874
10.5297,57582,1874
10.5297,57583,1874
10.5297,57584,1874
10.5297,57585,1874
10.5297,57586,1874
10.5297,57587,1874
10.5298,57588,1874
10.5298,57589,1874
10.5298,57590,1874
10.5298,57591,1874
10.5298,57592,1874
10.5299,57593,1874
10.5299,57593,1875
10.5299,57594,1875
10.5299,57595,1875
10.5299,57596,1875
10.53,57597,1875
10.53,57598,1875
10.53,57599,1875
10.53,57600,1875
10.53,57601,1875
10.53,57602,1875
10.5301,57603,1875
10.5301,57604,1875
10.5301,57605,1875
10.5301,57606,1875
10.5301,57607,1875
10.5301,57608,1875
10.5302,57609,1875
10.5302,57610,1875
10.5302,57611,1875
10.5302,57611,1876
10.5302,57612,1876
10.5303,57613,1876
10.5304,57614,1876
10.5304,57615,1876
10.5304,57616,1876
10.5304,57617,1876
10.5304,57618,1876
10.5304,57619,1876
10.5304,57620,1876
10.5304,57621,1876
10.5304,57622,1876
10.5304,57623,1876
10.5305,57624,1876
10.5305,57625,1876
10.5305,57626,1876
10.5305,57627,1876
10.5305,57628,1876
10.5305,57629,1876
10.5305,57630,1876
10.5306,57631,1876
10.5306,57632,1876
10.5306,57633,1876
10.5306,57634,1876
10.5306,57635,1876
10.5306,57636,1876
10.5307,57637,1876
10.5307,57638,1876
10.5307,57639,1876
10.5307,57640,1876
10.5307,57641,1876
10.5307,57642,1876
10.5307,57643,1876
10.5308,57644,1876
10.5308,57645,1876
10.5308,57646,1876
10.5309,57646,1877
10.5309,57647,1877
10.5309,57648,1877
10.5309,57649,1877
10.5309,57650,1877
10.5309,57651,1877
10.531,57652,1877
10.531,57653,1877
10.531,57654,1877
10.531,57655,1877
10.531,57656,1877
10.531,57657,1877
10.531,57658,1877
10.5311,57659,1877
10.5311,57660,1877
10.5311,57661,1877
10.5311,57662,1877
10.5311,57663,1877
10.5311,57664,1877
10.5311,57665,1877
10.5311,57666,1877
10.5311,57667,1877
10.5312,57668,1877
10.5312,57669,1877
10.5312,57670,1877
10.5312,57670,1878
10.5312,57671,1878
10.5312,57671,1879
10.5313,57672,1879
10.5313,57673,1879
10.5313,57674,1879
10.5313,57675,1879
10.5313,57676,1879
10.5313,57677,1879
10.5313,57678,1879
10.5313,57679,1879
10.5313,57679,1880
10.5314,57680,1880
10.5314,57681,1880
10.5314,57682,1880
10.5315,57683,1880
10.5315,57684,1880
10.5315,57685,1880
10.5315,57686,1880
10.5316,57687,1880
10.5316,57688,1880
10.5316,57689,1880
10.5316,57690,1880
10.5317,57691,1880
10.5317,57692,1880
10.5317,57693,1880
10.5317,57694,1880
10.5317,57695,1880
10.5318,57696,1880
10.5318,57697,1880
10.5318,57698,1880
10.5319,57698,1881
10.5319,57699,1881
10.5319,57700,1881
10.5319,57701,1881
10.532,57702,1881
10.532,57703,1881
10.532,57704,1881
10.5321,57705,1881
10.5321,57706,1881
10.5321,57707,1881
10.5322,57708,1881
10.5322,57709,1881
10.5322,57710,1881
10.5322,57711,1881
10.5323,57712,1881
10.5323,57713,1881
10.5323,57714,1881
10.5323,57715,1881
10.5323,57716,1881
10.5324,57717,1881
10.5324,57718,1881
10.5324,57719,1881
10.5324,57720,1881
10.5324,57721,1881
10.5325,57722,1881
10.5325,57723,1881
10.5325,57724,1881
10.5326,57725,1881
10.5326,57725,1882
10.5326,57726,1882
10.5326,57727,1882
10.5326,57728,1882
10.5326,57729,1882
10.5326,57729,1883
10.5327,57730,1883
10.5327,57731,1883
10.5327,57732,1883
10.5327,57733,1883
10.5327,57734,1883
10.5327,57735,1883
10.5328,57736,1883
10.5328,57737,1883
10.5328,57738,1883
10.5328,57739,1883
10.5328,57740,1883
10.5328,57741,1883
10.5328,57742,1883
10.5328,57743,1883
10.5328,57744,1883
10.5329,57745,1883
10.5329,57746,1883
10.5329,57747,1883
10.533,57748,1883
10.533,57749,1883
10.533,57750,1883
10.533,57751,1883
10.533,57752,1883
10.5331,57753,1883
10.5331,57754,1883
10.5331,57755,1883
10.5331,57756,1883
10.5331,57757,1883
10.5331,57758,1883
10.5332,57759,1883
10.5332,57760,1883
10.5332,57761,1883
10.5332,57762,1883
10.5332,57763,1883
10.5332,57764,1883
10.5332,57765,1883
10.5332,57766,1883
10.5333,57767,1883
10.5333,57768,1883
10.5333,57769,1883
10.5333,57770,1883
10.5333,57771,1883
10.5333,57772,1883
10.5333,57773,1883
10.5334,57774,1883
10.5334,57775,1883
10.5334,57776,1883
10.5334,57777,1883
10.5335,57778,1883
10.5335,57778,1884
10.5335,57779,1884
10.5335,57780,1884
10.5335,57781,1884
10.5335,57782,1884
10.5335,57783,1884
10.5336,57784,1884
10.5336,57785,1884
10.5336,57786,1884
10.5336,57787,1884
10.5336,57788,1884
10.5336,57789,1884
10.5336,57790,1884
10.5336,57791,1884
10.5337,57792,1884
10.5337,57793,1884
10.5337,57794,1884
10.5337,57795,1884
10.5337,57796,1884
10.5337,57797,1884
10.5337,57798,1884
10.5337,57799,1884
10.5338,57800,1884
10.5338,57801,1884
10.5338,57802,1884
10.5338,57803,1884
10.5338,57804,1884
10.5338,57805,1884
10.5338,57806,1884
10.5338,57807,1884
10.5339,57808,1884
10.5339,57809,1884
10.5339,57810,1884
10.5339,57811,1884
10.534,57812,1884
10.534,57813,1884
10.534,57814,1884
10.534,57815,1884
10.534,57816,1884
10.534,57817,1884
10.534,57818,1884
10.5341,57819,1884
10.5341,57820,1884
10.5341,57821,1884
10.5341,57822,1884
10.5341,57823,1884
10.5342,57824,1884
10.5342,57825,1884
10.5342,57826,1884
10.5342,57827,1884
10.5342,57828,1884
10.5342,57829,1884
10.5343,57830,1884
10.5343,57831,1884
10.5344,57832,1884
10.5344,57833,1884
10.5344,57834,1884
10.5344,57835,1884
10.5344,57836,1884
10.5344,57837,1884
10.5344,57838,1884
10.5345,57839,1884
10.5345,57840,1884
10.5345,57841,1884
10.5345,57842,1884
10.5345,57843,1884
10.5345,57844,1884
10.5346,57845,1884
10.5346,57846,1884
10.5346,57847,1884
10.5346,57848,1884
10.5346,57849,1884
10.5346,57850,1884
10.5346,57851,1884
10.5347,57852,1884
10.5347,57853,1884
10.5347,57854,1884
10.5347,57855,1884
10.5347,57856,1884
10.5347,57857,1884
10.5347,57858,1884
10.5347,57859,1884
10.5347,57860,1884
10.5348,57861,1884
10.5348,57862,1884
10.5348,57863,1884
10.5348,57864,1884
10.5348,57865,1884
10.5349,57866,1884
10.5349,57867,1884
10.5349,57868,1884
10.5349,57869,1884
10.5349,57870,1884
10.5349,57871,1884
10.5349,57872,1884
10.5349,57873,1884
10.535,57874,1884
10.535,57875,1884
10.535,57876,1884
10.535,57877,1884
10.535,57878,1884
10.535,57879,1884
10.5351,57880,1884
10.5351,57881,1884
10.5351,57882,1884
10.5351,57883,1884
10.5351,57884,1884
10.5351,57885,1884
10.5351,57886,1884
10.5352,57887,1884
10.5352,57888,1884
10.5352,57888,1885
10.5352,57889,1885
10.5352,57890,1885
10.5353,57891,1885
10.5353,57892,1885
10.5353,57893,1885
10.5353,57894,1885
10.5353,57895,1885
10.5353,57896,1885
10.5354,57897,1885
10.5354,57898,1885
10.5354,57899,1885
10.5355,57900,1885
10.5355,57901,1885
10.5355,57902,1885
10.5355,57903,1885
10.5356,57904,1885
10.5356,57905,1885
10.5356,57906,1885
10.5357,57907,1885
10.5357,57908,1885
10.5357,57909,1885
10.5357,57910,1885
10.5357,57911,1885
10.5357,57912,1885
10.5357,57913,1885
10.5358,57914,1885
10.5358,57915,1885
10.5358,57916,1885
10.5358,57917,1885
10.5358,57918,1885
10.5359,57919,1885
10.5359,57920,1885
10.5359,57921,1885
10.5359,57922,1885
10.5359,57923,1885
10.5359,57924,1885
10.5359,57925,1885
10.5359,57926,1885
10.536,57927,1885
10.536,57928,1885
10.536,57929,1885
10.536,57930,1885
10.536,57931,1885
10.536,57932,1885
10.536,57933,1885
10.5361,57934,1885
10.5361,57935,1885
10.5361,57936,1885
10.5361,57937,1885
10.5361,57938,1885
10.5361,57939,1885
10.5361,57940,1885
10.5362,57941,1885
10.5362,57942,1885
10.5362,57943,1885
10.5362,57944,1885
10.5363,57945,1885
10.5363,57946,1885
10.5363,57947,1885
10.5363,57948,1885
10.5363,57949,1885
10.5363,57950,1885
10.5363,57951,1885
10.5364,57952,1885
10.5364,57953,1885
10.5364,57954,1885
10.5364,57955,1885
10.5364,57956,1885
10.5364,57957,1885
10.5365,57958,1885
10.5365,57959,1885
10.5365,57960,1885
10.5365,57961,1885
10.5365,57962,1885
10.5365,57963,1885
10.5365,57964,1885
10.5365,57965,1885
10.5365,57966,1885
10.5366,57967,1885
10.5366,57968,1885
10.5366,57969,1885
10.5366,57970,1885
10.5366,57971,1885
10.5367,57972,1885
10.5367,57973,1885
10.5367,57974,1885
10.5367,57975,1885
10.5367,57976,1885
10.5367,57976,1886
10.5367,57977,1886
10.5367,57978,1886
10.5368,57979,1886
10.5368,57980,1886
10.5368,57981,1886
