time,type1,type2
9.33643,18769,105
9.33647,18770,105
9.33653,18771,105
9.33657,18772,105
9.33665,18773,105
9.3367,18774,105
9.33674,18775,105
9.33686,18776,105
9.33688,18777,105
9.33691,18778,105
9.33692,18779,105
9.33693,18780,105
9.33698,18781,105
9.337,18782,105
9.33718,18783,105
9.33741,18784,105
9.33746,18785,105
9.33748,18786,105
9.33755,18787,105
9.33767,18788,105
9.33768,18789,105
9.33773,18790,105
9.33777,18791,105
9.33786,18792,105
9.33791,18793,105
9.33798,18794,105
9.33808,18795,105
9.33809,18796,105
9.33814,18797,105
9.33815,18798,105
9.33841,18799,105
9.33851,18800,105
9.33858,18801,105
9.33863,18802,105
9.33863,18803,105
9.33865,18804,105
9.33866,18805,105
9.33879,18806,105
9.33893,18807,105
9.33893,18808,105
9.33912,18809,105
9.33918,18810,105
9.33919,18811,105
9.3393,18812,105
9.33944,18813,105
9.33969,18814,105
9.33971,18815,105
9.33974,18816,105
9.3399,18817,105
9.34003,18818,105
9.34003,18819,105
9.34005,18820,105
9.34012,18821,105
9.34014,18822,105
9.34015,18823,105
9.34029,18824,105
9.34039,18825,105
9.34041,18826,105
9.34046,18827,105
9.34049,18828,105
9.3405,18829,105
9.34057,18830,105
9.34064,18831,105
9.34065,18832,105
9.34082,18833,105
9.34083,18834,105
9.34085,18835,105
9.34093,18836,105
9.34095,18837,105
9.34101,18838,105
9.34104,18839,105
9.3411,18840,105
9.34115,18841,105
9.34117,18842,105
9.34121,18843,105
9.34122,18844,105
9.34128,18845,105
9.34135,18846,105
9.34137,18847,105
9.34137,18848,105
9.34142,18849,105
9.34144,18850,105
9.34147,18851,105
9.34148,18852,105
9.34152,18853,105
9.34153,18854,105
9.34157,18855,105
9.34164,18856,105
9.34179,18857,105
9.34196,18858,105
9.342,18859,105
9.342,18860,105
9.34203,18861,105
9.34214,18862,105
9.34216,18863,105
9.34226,18864,105
9.34232,18865,105
9.34234,18866,105
9.34241,18867,105
9.34246,18868,105
9.3425,18869,105
9.34251,18870,105
9.34258,18871,105
9.34264,18872,105
9.34268,18873,105
9.34269,18874,105
9.34269,18875,105
9.34271,18876,105
9.34272,18877,105
9.34279,18878,105
9.34283,18879,105
9.34285,18880,105
9.34289,18881,105
9.34296,18882,105
9.34302,18882,106
9.34309,18883,106
9.34311,18884,106
9.34319,18885,106
9.34324,18886,106
9.34341,18887,106
9.34342,18888,106
9.34346,18889,106
9.34349,18890,106
9.3435,18891,106
9.34356,18892,106
9.34357,18893,106
9.34357,18894,106
9.34362,18895,106
9.34379,18896,106
9.3438,18897,106
9.34382,18898,106
9.34393,18899,106
9.34404,18900,106
9.34406,18901,106
9.34409,18902,106
9.3441,18903,106
9.34414,18904,106
9.34416,18905,106
9.34425,18906,106
9.34426,18907,106
9.34434,18908,106
9.34444,18909,106
9.3445,18910,106
9.34457,18911,106
9.34461,18912,106
9.34467,18913,106
9.34474,18914,106
9.34477,18915,106
9.34494,18916,106
9.34496,18917,106
9.34499,18918,106
9.34506,18919,106
9.34507,18920,106
9.34511,18921,106
9.34518,18922,106
9.34522,18923,106
9.34524,18924,106
9.34525,18925,106
9.34531,18926,106
9.34532,18927,106
9.34533,18928,106
9.34536,18929,106
9.34543,18930,106
9.34576,18931,106
9.34587,18932,106
9.34603,18933,106
9.34607,18934,106
9.34612,18935,106
9.34614,18936,106
9.34626,18937,106
9.34632,18938,106
9.34645,18939,106
9.34646,18940,106
9.34653,18941,106
9.34655,18942,106
9.34661,18943,106
9.34661,18944,106
9.34669,18945,106
9.34676,18946,106
9.34679,18947,106
9.34685,18948,106
9.34686,18949,106
9.34687,18950,106
9.34699,18951,106
9.347,18952,106
9.34704,18953,106
9.34709,18954,106
9.34711,18955,106
9.34712,18956,106
9.34719,18957,106
9.34722,18958,106
9.34725,18959,106
9.34735,18960,106
9.34735,18961,106
9.3475,18962,106
9.34755,18963,106
9.34759,18964,106
9.34763,18965,106
9.34764,18966,106
9.34767,18967,106
9.34768,18968,106
9.34771,18969,106
9.34775,18970,106
9.34783,18971,106
9.34784,18972,106
9.34789,18973,106
9.34792,18974,106
9.34799,18975,106
9.34801,18976,106
9.34801,18977,106
9.34803,18978,106
9.34804,18979,106
9.34806,18980,106
9.34816,18981,106
9.34822,18982,106
9.34822,18983,106
9.34823,18984,106
9.34826,18985,106
9.34831,18986,106
9.34832,18987,106
9.34845,18988,106
9.3485,18989,106
9.34856,18990,106
9.34867,18991,106
9.34873,18992,106
9.34878,18993,106
9.34881,18994,106
9.34887,18995,106
9.3489,18996,106
9.34894,18997,106
9.34895,18998,106
9.349,18999,106
9.34905,19000,106
9.34906,19001,106
9.34908,19002,106
9.34909,19003,106
9.34912,19004,106
9.34923,19005,106
9.34926,19006,106
9.34929,19007,106
9.34935,19008,106
9.34955,19009,106
9.34956,19010,106
9.3496,19011,106
9.34961,19012,106
9.34973,19013,106
9.3499,19014,106
9.34991,19015,106
9.34992,19016,106
9.34998,19017,106
9.35,19018,106
9.35001,19019,106
9.35004,19020,106
9.35008,19021,106
9.35016,19022,106
9.35019,19023,106
9.35019,19024,106
9.3502,19025,106
9.35029,19026,106
9.35029,19027,106
9.35034,19028,106
9.35037,19029,106
9.35039,19030,106
9.35041,19031,106
9.35046,19032,106
9.35047,19033,106
9.35048,19034,106
9.35048,19035,106
9.35057,19036,106
9.35061,19037,106
9.35062,19038,106
9.35063,19039,106
9.35064,19040,106
9.3507,19041,106
9.35072,19042,106
9.35074,19043,106
9.3508,19044,106
9.35086,19045,106
9.35089,19046,106
9.35091,19047,106
9.35108,19048,106
9.35116,19049,106
9.35116,19050,106
9.3512,19051,106
9.35124,19052,106
9.35133,19053,106
9.35136,19054,106
9.35136,19054,107
9.3514,19055,107
9.35141,19056,107
9.35146,19057,107
9.35148,19058,107
9.3515,19059,107
9.35151,19060,107
9.35153,19061,107
9.3516,19062,107
9.35165,19063,107
9.35165,19064,107
9.35171,19065,107
9.35186,19066,107
9.3519,19067,107
9.3519,19068,107
9.35219,19069,107
9.35221,19070,107
9.35222,19071,107
9.35223,19072,107
9.35234,19073,107
9.35263,19074,107
9.35275,19075,107
9.35288,19076,107
9.35295,19077,107
9.35303,19078,107
9.35307,19079,107
9.35314,19080,107
9.3533,19081,107
9.35332,19082,107
9.35333,19083,107
9.35344,19084,107
9.35345,19085,107
9.35351,19086,107
9.35351,19087,107
9.35354,19088,107
9.3536,19089,107
9.35362,19090,107
9.35369,19091,107
9.35374,19092,107
9.35375,19093,107
9.35379,19094,107
9.35379,19095,107
9.35388,19096,107
9.35393,19097,107
9.35395,19098,107
9.35411,19099,107
9.35414,19100,107
9.3543,19101,107
9.35432,19102,107
9.35435,19103,107
9.3544,19104,107
9.35445,19105,107
9.35455,19106,107
9.35457,19107,107
9.35465,19108,107
9.35469,19109,107
9.35474,19110,107
9.35481,19111,107
9.35481,19111,108
9.35489,19112,108
9.35496,19113,108
9.35513,19114,108
9.35526,19115,108
9.35542,19116,108
9.35543,19117,108
9.35551,19118,108
9.35554,19119,108
9.35559,19120,108
9.3556,19121,108
9.35562,19122,108
9.35564,19123,108
9.35568,19124,108
9.35569,19125,108
9.35571,19126,108
9.35575,19127,108
9.35575,19128,108
9.35578,19129,108
9.35578,19130,108
9.35581,19131,108
9.35588,19132,108
9.35597,19133,108
9.35598,19134,108
9.35601,19135,108
9.35604,19136,108
9.35605,19137,108
9.35632,19138,108
9.35634,19139,108
9.35636,19140,108
9.35638,19141,108
9.35642,19142,108
9.35649,19143,108
9.35664,19144,108
9.35667,19145,108
9.35669,19146,108
9.35671,19147,108
9.35678,19148,108
9.35686,19149,108
9.35687,19150,108
9.35688,19151,108
9.35692,19152,108
9.35712,19153,108
9.35724,19154,108
9.35724,19155,108
9.35726,19156,108
9.35731,19157,108
9.35757,19158,108
9.35758,19159,108
9.35758,19160,108
9.35761,19161,108
9.35762,19162,108
9.35768,19163,108
9.35776,19164,108
9.35789,19165,108
9.35791,19166,108
9.35799,19167,108
9.35807,19168,108
9.35821,19169,108
9.35823,19170,108
9.35828,19171,108
9.3583,19172,108
9.35832,19173,108
9.35833,19174,108
9.35841,19175,108
9.35845,19176,108
9.35847,19177,108
9.35853,19178,108
9.35856,19179,108
9.35874,19180,108
9.35876,19181,108
9.35877,19182,108
9.35881,19183,108
9.35885,19184,108
9.35886,19185,108
9.35894,19186,108
9.35897,19187,108
9.35904,19188,108
9.35909,19189,108
9.3591,19190,108
9.35915,19191,108
9.35938,19192,108
9.35939,19193,108
9.3594,19194,108
9.35949,19195,108
9.35954,19196,108
9.35956,19197,108
9.35959,19198,108
9.35965,19199,108
9.35966,19200,108
9.35968,19201,108
9.35977,19202,108
9.3599,19203,108
9.3599,19204,108
9.35998,19205,108
9.36002,19206,108
9.36018,19207,108
9.3602,19208,108
9.36023,19209,108
9.36036,19210,108
9.36036,19211,108
9.36039,19212,108
9.3604,19213,108
9.36056,19214,108
9.36057,19215,108
9.36061,19216,108
9.36072,19217,108
9.36075,19218,108
9.36076,19219,108
9.36078,19220,108
9.36083,19221,108
9.36084,19222,108
9.36087,19223,108
9.36089,19224,108
9.36095,19225,108
9.36101,19226,108
9.36101,19227,108
9.36111,19228,108
9.36122,19229,108
9.36123,19230,108
9.36125,19231,108
9.36126,19232,108
9.36128,19233,108
9.36128,19234,108
9.36137,19235,108
9.36137,19236,108
9.36146,19237,108
9.3615,19238,108
9.36153,19239,108
9.36154,19240,108
9.36155,19241,108
9.36162,19242,108
9.36169,19243,108
9.36175,19244,108
9.3619,19245,108
9.362,19246,108
9.36206,19247,108
9.36223,19248,108
9.36224,19249,108
9.36225,19250,108
9.36226,19251,108
9.36246,19252,108
9.36255,19253,108
9.36256,19254,108
9.36261,19255,108
9.36264,19256,108
9.36268,19257,108
9.36277,19258,108
9.36294,19259,108
9.36295,19260,108
9.36296,19261,108
9.36297,19262,108
9.36298,19263,108
9.363,19264,108
9.36305,19265,108
9.36308,19266,108
9.36313,19267,108
9.36323,19268,108
9.36332,19269,108
9.36333,19270,108
9.36339,19271,108
9.36339,19272,108
9.36345,19273,108
9.36348,19274,108
9.36352,19275,108
9.36363,19276,108
9.36363,19277,108
9.36366,19278,108
9.3637,19279,108
9.36392,19280,108
9.36393,19281,108
9.36394,19282,108
9.36398,19283,108
9.36413,19284,108
9.36418,19285,108
9.36421,19286,108
9.36421,19287,108
9.36433,19288,108
9.36443,19289,108
9.36447,19290,108
9.36462,19291,108
9.36465,19292,108
9.36466,19293,108
9.36474,19294,108
9.36486,19295,108
9.36492,19296,108
9.36493,19297,108
9.36496,19298,108
9.36498,19299,108
9.36514,19300,108
9.36524,19301,108
9.36532,19302,108
9.36534,19303,108
9.36538,19304,108
9.36544,19305,108
9.36549,19306,108
9.36549,19307,108
9.36555,19308,108
9.3656,19309,108
9.36564,19310,108
9.36566,19311,108
9.36569,19312,108
9.36584,19313,108
9.36587,19314,108
9.36587,19315,108
9.3659,19316,108
9.36598,19317,108
9.36605,19318,108
9.36605,19319,108
9.36609,19320,108
9.36611,19321,108
9.36612,19322,108
9.36614,19323,108
9.36615,19324,108
9.36617,19325,108
9.36622,19326,108
9.36628,19327,108
9.36634,19328,108
9.36639,19329,108
9.3665,19330,108
9.36652,19331,108
9.36655,19332,108
9.36656,19333,108
9.36664,19334,108
9.36666,19335,108
9.36668,19336,108
9.36671,19337,108
9.36673,19338,108
9.36683,19339,108
9.36686,19340,108
9.36688,19341,108
9.36698,19342,108
9.36703,19343,108
9.36706,19344,108
9.36708,19345,108
9.36715,19346,108
9.36721,19347,108
9.36725,19348,108
9.36738,19349,108
9.36742,19350,108
9.36744,19351,108
9.36745,19352,108
9.36749,19353,108
9.36756,19354,108
9.36759,19355,108
9.3676,19356,108
9.36763,19357,108
9.36775,19358,108
9.36776,19359,108
9.36784,19360,108
9.36795,19361,108
9.36795,19362,108
9.36808,19363,108
9.36812,19364,108
9.36821,19365,108
9.36823,19366,108
9.36837,19367,108
9.36838,19368,108
9.36838,19369,108
9.36841,19370,108
9.36841,19371,108
9.36842,19372,108
9.3685,19373,108
9.36856,19374,108
9.36856,19375,108
9.36858,19376,108
9.36864,19377,108
9.36869,19378,108
9.36876,19379,108
9.36879,19380,108
9.36881,19381,108
9.36886,19382,108
9.36886,19383,108
9.36889,19384,108
9.36893,19385,108
9.36896,19386,108
9.36898,19387,108
9.369,19388,108
9.36908,19389,108
9.36913,19390,108
9.36913,19391,108
9.36925,19392,108
9.36929,19393,108
9.3693,19394,108
9.36931,19395,108
9.36932,19396,108
9.36935,19397,108
9.3695,19398,108
9.36954,19399,108
9.36956,19400,108
9.36959,19401,108
9.36964,19402,108
9.3697,19403,108
9.36991,19404,108
9.36992,19405,108
9.36997,19406,108
9.37004,19407,108
9.3701,19408,108
9.37015,19409,108
9.37016,19410,108
9.37017,19411,108
9.37018,19412,108
9.37024,19413,108
9.37033,19414,108
9.3704,19415,108
9.37042,19416,108
9.37047,19417,108
9.37052,19418,108
9.37054,19419,108
9.37062,19420,108
9.37063,19421,108
9.37063,19422,108
9.37063,19423,108
9.37079,19424,108
9.37085,19425,108
9.37091,19426,108
9.37101,19427,108
9.37128,19428,108
9.3713,19429,108
9.37131,19430,108
9.37132,19431,108
9.37133,19432,108
9.37134,19433,108
9.37135,19434,108
9.37141,19435,108
9.37153,19436,108
9.37158,19437,108
9.37159,19438,108
9.37162,19439,108
9.37167,19440,108
9.37167,19441,108
9.37172,19442,108
9.37172,19443,108
9.37184,19444,108
9.37187,19445,108
9.37189,19446,108
9.37193,19447,108
9.372,19448,108
9.37206,19449,108
9.37217,19450,108
9.37224,19451,108
9.37248,19452,108
9.37253,19453,108
9.37253,19454,108
9.3726,19455,108
9.37262,19456,108
9.37264,19457,108
9.37275,19458,108
9.37281,19459,108
9.37283,19460,108
9.37283,19461,108
9.37289,19462,108
9.3729,19463,108
9.37295,19464,108
9.37311,19465,108
9.37318,19466,108
9.37327,19467,108
9.37327,19468,108
9.37338,19469,108
9.37341,19470,108
9.3735,19471,108
9.37352,19472,108
9.37355,19473,108
9.37358,19474,108
9.37361,19475,108
9.37363,19476,108
9.37373,19477,108
9.37376,19478,108
9.37382,19479,108
9.37385,19480,108
9.37387,19480,109
9.37387,19481,109
9.37393,19482,109
9.37394,19483,109
9.37405,19484,109
9.37416,19485,109
9.37426,19486,109
9.37458,19487,109
9.37469,19488,109
9.37473,19489,109
9.37482,19490,109
9.37485,19491,109
9.37485,19492,109
9.37487,19493,109
9.37488,19494,109
9.37494,19495,109
9.37496,19496,109
9.37497,19497,109
9.37501,19498,109
9.37502,19499,109
9.37504,19500,109
9.37518,19501,109
9.37522,19502,109
9.37523,19503,109
9.37523,19504,109
9.3753,19505,109
9.37531,19506,109
9.37534,19507,109
9.37537,19508,109
9.37537,19509,109
9.37538,19510,109
9.3754,19511,109
9.37545,19512,109
9.37549,19513,109
9.37551,19514,109
9.37568,19515,109
9.37571,19516,109
9.37571,19517,109
9.37572,19518,109
9.37573,19519,109
9.37576,19520,109
9.37576,19521,109
9.37577,19522,109
9.37579,19523,109
9.3758,19524,109
9.37586,19525,109
9.3759,19526,109
9.37591,19527,109
9.37593,19528,109
9.37602,19529,109
9.37604,19530,109
9.37611,19531,109
9.37611,19532,109
9.37611,19533,109
9.37612,19534,109
9.37618,19535,109
9.37622,19536,109
9.37624,19537,109
9.37625,19538,109
9.37626,19538,110
9.3763,19539,110
9.37631,19540,110
9.37632,19541,110
9.37648,19542,110
9.3766,19543,110
9.37682,19544,110
9.37682,19545,110
9.37686,19546,110
9.37691,19547,110
9.377,19548,110
9.37711,19549,110
9.37713,19550,110
9.3772,19551,110
9.37729,19552,110
9.37729,19553,110
9.37734,19554,110
9.37736,19555,110
9.37738,19556,110
9.37743,19557,110
9.37747,19558,110
9.3775,19559,110
9.37751,19560,110
9.37753,19561,110
9.37766,19562,110
9.37782,19563,110
9.37792,19564,110
9.37793,19565,110
9.37793,19566,110
9.37794,19567,110
9.37804,19568,110
9.37811,19569,110
9.37815,19570,110
9.37821,19571,110
9.37824,19572,110
9.37831,19573,110
9.37833,19574,110
9.3784,19575,110
9.37842,19576,110
9.37849,19577,110
9.37859,19578,110
9.37864,19579,110
9.37867,19580,110
9.37871,19581,110
9.37872,19582,110
9.37875,19583,110
9.3788,19584,110
9.37883,19585,110
9.37884,19586,110
9.37887,19587,110
9.37887,19588,110
9.37888,19589,110
9.37892,19590,110
9.37895,19591,110
9.37914,19592,110
9.37919,19593,110
9.3792,19594,110
9.37926,19595,110
9.37928,19596,110
9.37934,19597,110
9.37935,19598,110
9.37936,19599,110
9.37937,19600,110
9.37947,19601,110
9.37953,19602,110
9.37955,19603,110
9.37958,19604,110
9.37964,19605,110
9.37972,19606,110
9.37982,19607,110
9.37987,19608,110
9.37988,19609,110
9.37991,19610,110
9.37993,19611,110
9.37996,19612,110
9.37998,19613,110
9.37998,19614,110
9.38001,19615,110
9.38008,19616,110
9.38008,19617,110
9.38034,19618,110
9.38034,19619,110
9.38037,19620,110
9.38042,19621,110
9.38048,19622,110
9.38048,19623,110
9.3805,19624,110
9.38058,19625,110
9.38077,19626,110
9.38083,19627,110
9.3809,19628,110
9.38093,19629,110
9.38093,19630,110
9.381,19631,110
9.3812,19632,110
9.38123,19633,110
9.38129,19634,110
9.3813,19635,110
9.38153,19636,110
9.38169,19637,110
9.38169,19638,110
9.38171,19639,110
9.38172,19640,110
9.38178,19641,110
9.38184,19642,110
9.3819,19643,110
9.38191,19644,110
9.38195,19645,110
9.382,19646,110
9.38201,19647,110
9.38207,19648,110
9.38208,19649,110
9.3821,19650,110
9.38217,19651,110
9.38221,19652,110
9.38224,19653,110
9.38224,19654,110
9.38226,19655,110
9.38227,19656,110
9.38227,19657,110
9.38231,19658,110
9.38231,19659,110
9.38233,19660,110
9.38235,19661,110
9.38238,19662,110
9.3825,19663,110
9.38263,19664,110
9.38275,19665,110
9.38276,19666,110
9.38277,19667,110
9.38278,19668,110
9.38278,19669,110
9.38293,19670,110
9.38299,19671,110
9.38306,19672,110
9.3831,19673,110
9.38336,19674,110
9.38337,19675,110
9.38342,19676,110
9.3835,19677,110
9.38352,19678,110
9.38357,19679,110
9.3836,19680,110
9.38361,19681,110
9.38367,19682,110
9.3837,19683,110
9.38375,19684,110
9.38377,19685,110
9.38379,19686,110
9.38379,19687,110
9.38381,19688,110
9.38382,19689,110
9.38382,19690,110
9.38386,19691,110
9.38397,19692,110
9.38411,19693,110
9.38418,19694,110
9.38432,19695,110
9.38434,19696,110
9.38439,19697,110
9.38442,19698,110
9.38449,19699,110
9.38458,19700,110
9.3846,19701,110
9.38466,19702,110
9.38469,19703,110
9.38476,19704,110
9.3848,19705,110
9.38498,19706,110
9.38499,19707,110
9.385,19708,110
9.38501,19709,110
9.38503,19710,110
9.38503,19711,110
9.38508,19712,110
9.38508,19713,110
9.38518,19714,110
9.38524,19715,110
9.38527,19716,110
9.38528,19717,110
9.38529,19718,110
9.38543,19719,110
9.38547,19720,110
9.38548,19721,110
9.3855,19722,110
9.38559,19723,110
9.38562,19724,110
9.38582,19725,110
9.38582,19726,110
9.38584,19727,110
9.38586,19728,110
9.38603,19729,110
9.38604,19730,110
9.38604,19731,110
9.38605,19732,110
9.38617,19733,110
9.38617,19734,110
9.38618,19735,110
9.38621,19736,110
9.38622,19737,110
9.38623,19738,110
9.38633,19739,110
9.38646,19740,110
9.38647,19741,110
9.38665,19742,110
9.38667,19743,110
9.38667,19744,110
9.38677,19745,110
9.38686,19746,110
9.38687,19747,110
9.38696,19748,110
9.38697,19749,110
9.38706,19750,110
9.3871,19751,110
9.38713,19752,110
9.38715,19753,110
9.38719,19754,110
9.38719,19755,110
9.38723,19756,110
9.38737,19757,110
9.38747,19758,110
9.38748,19759,110
9.38753,19760,110
9.38754,19761,110
9.38761,19762,110
9.38762,19763,110
9.38766,19764,110
9.38784,19765,110
9.38787,19766,110
9.38796,19767,110
9.38798,19768,110
9.38798,19769,110
9.38798,19770,110
9.38799,19771,110
9.38807,19772,110
9.38825,19773,110
9.38827,19774,110
9.38835,19775,110
9.38836,19776,110
9.3884,19777,110
9.38842,19778,110
9.38843,19779,110
9.38849,19780,110
9.38856,19781,110
9.38858,19782,110
9.3886,19783,110
9.38861,19784,110
9.38869,19785,110
9.38878,19786,110
9.38878,19787,110
9.38879,19788,110
9.38879,19789,110
9.3889,19790,110
9.38903,19791,110
9.38906,19792,110
9.38911,19793,110
9.3892,19794,110
9.3892,19795,110
9.38928,19796,110
9.38937,19797,110
9.38947,19798,110
9.38954,19799,110
9.38978,19800,110
9.38978,19801,110
9.3898,19802,110
9.38981,19803,110
9.38981,19804,110
9.38983,19805,110
9.38989,19806,110
9.38989,19807,110
9.38998,19808,110
9.39001,19809,110
9.39004,19810,110
9.39006,19811,110
9.39006,19812,110
9.3901,19813,110
9.39011,19814,110
9.39023,19815,110
9.39035,19816,110
9.39035,19817,110
9.39035,19818,110
9.39043,19819,110
9.39046,19820,110
9.39052,19821,110
9.39053,19822,110
9.39058,19823,110
9.39065,19824,110
9.39072,19825,110
9.39083,19826,110
9.39093,19827,110
9.39095,19828,110
9.39098,19829,110
9.39111,19830,110
9.39122,19831,110
9.39124,19832,110
9.39134,19833,110
9.39139,19834,110
9.39139,19835,110
9.39155,19836,110
9.39164,19837,110
9.39167,19838,110
9.39173,19839,110
9.39175,19840,110
9.39178,19841,110
9.39178,19842,110
9.39179,19843,110
9.39184,19844,110
9.39184,19845,110
9.39192,19846,110
9.39195,19847,110
9.39196,19848,110
9.39196,19849,110
9.392,19850,110
9.39205,19851,110
9.39207,19852,110
9.39216,19853,110
9.39231,19854,110
9.39237,19855,110
9.39239,19856,110
9.39244,19857,110
9.39247,19858,110
9.39257,19859,110
9.3926,19860,110
9.39261,19861,110
9.39266,19862,110
9.39266,19863,110
9.3927,19864,110
9.39273,19865,110
9.3928,19866,110
9.39283,19867,110
9.39289,19868,110
9.39292,19869,110
9.39297,19870,110
9.39307,19871,110
9.3931,19872,110
9.39312,19873,110
9.39315,19874,110
9.3932,19875,110
9.39321,19876,110
9.39329,19877,110
9.3934,19878,110
9.39353,19879,110
9.39361,19880,110
9.39365,19881,110
9.39372,19882,110
9.394,19883,110
9.39401,19884,110
9.39402,19885,110
9.39405,19886,110
9.39406,19887,110
9.39414,19888,110
9.3942,19889,110
9.39422,19890,110
9.39424,19891,110
9.39425,19892,110
9.39425,19893,110
9.39442,19894,110
9.39443,19895,110
9.39443,19896,110
9.39455,19897,110
9.39456,19898,110
9.39463,19899,110
9.39464,19900,110
9.39477,19901,110
9.39477,19902,110
9.39482,19903,110
9.39484,19904,110
9.39485,19905,110
9.39491,19906,110
9.39493,19907,110
9.39493,19908,110
9.39494,19909,110
9.39505,19910,110
9.3951,19911,110
9.39513,19912,110
9.3952,19913,110
9.3952,19914,110
9.39521,19915,110
9.39545,19916,110
9.39552,19917,110
9.39564,19918,110
9.39572,19919,110
9.39573,19920,110
9.39576,19921,110
9.3958,19922,110
9.39582,19923,110
9.39584,19924,110
9.39584,19925,110
9.39586,19926,110
9.39594,19927,110
9.39594,19928,110
9.39594,19929,110
9.39601,19930,110
9.39603,19931,110
9.39605,19932,110
9.39605,19933,110
9.39608,19934,110
9.39621,19935,110
9.39621,19936,110
9.39625,19937,110
9.39626,19938,110
9.39635,19939,110
9.39636,19940,110
9.39639,19941,110
9.39643,19942,110
9.39644,19943,110
9.39653,19944,110
9.39657,19945,110
9.39665,19946,110
9.39668,19947,110
9.39669,19948,110
9.3967,19949,110
9.39672,19950,110
9.39678,19951,110
9.39682,19952,110
9.39686,19953,110
9.39693,19954,110
9.39694,19955,110
9.39704,19956,110
9.39704,19957,110
9.3971,19958,110
9.39715,19959,110
9.39717,19960,110
9.39727,19961,110
9.39742,19962,110
9.39745,19963,110
9.39751,19964,110
9.39751,19965,110
9.39753,19966,110
9.39764,19967,110
9.39766,19968,110
9.3977,19969,110
9.39776,19970,110
9.39777,19971,110
9.39778,19972,110
9.39779,19973,110
9.39781,19974,110
9.39787,19975,110
9.39799,19976,110
9.39799,19977,110
9.39808,19978,110
9.39812,19979,110
9.39813,19980,110
9.39821,19981,110
9.39828,19982,110
9.39831,19983,110
9.39831,19984,110
9.39832,19985,110
9.39834,19986,110
9.39834,19987,110
9.39838,19988,110
9.3984,19989,110
9.39846,19990,110
9.39858,19991,110
9.3986,19992,110
9.39861,19993,110
9.39862,19994,110
9.39864,19995,110
9.39875,19996,110
9.39876,19997,110
9.3988,19998,110
9.39881,19999,110
9.39881,20000,110
9.39883,20001,110
9.39885,20002,110
9.39886,20003,110
9.39904,20004,110
9.39904,20005,110
9.39907,20006,110
9.39909,20007,110
9.39909,20008,110
9.39909,20009,110
9.3991,20010,110
9.39922,20011,110
9.39923,20012,110
9.39927,20013,110
9.3993,20014,110
9.3993,20015,110
9.39934,20016,110
9.39938,20017,110
9.39944,20018,110
9.39949,20019,110
9.39956,20020,110
9.39957,20021,110
9.39957,20022,110
9.39966,20023,110
9.39966,20024,110
9.39969,20025,110
9.39979,20026,110
9.39987,20027,110
9.39988,20028,110
9.39993,20029,110
9.39993,20030,110
9.40002,20031,110
9.40003,20032,110
9.40004,20033,110
9.40006,20034,110
9.4001,20035,110
9.40018,20036,110
9.40025,20037,110
9.40034,20038,110
9.40035,20039,110
9.40038,20040,110
9.40041,20041,110
9.40041,20042,110
9.40041,20043,110
9.40048,20044,110
9.40055,20045,110
9.40068,20046,110
9.40072,20047,110
9.40074,20048,110
9.40088,20049,110
9.40092,20050,110
9.40092,20051,110
9.40093,20052,110
9.40096,20053,110
9.40103,20054,110
9.40107,20055,110
9.40113,20056,110
9.40113,20057,110
9.40114,20058,110
9.40116,20059,110
9.40119,20060,110
9.40126,20061,110
9.40129,20062,110
9.40134,20063,110
9.40139,20064,110
9.40144,20065,110
9.40148,20066,110
9.40149,20067,110
9.4015,20068,110
9.40154,20069,110
9.40156,20070,110
9.40159,20071,110
9.4016,20072,110
9.40171,20073,110
9.40178,20074,110
9.40193,20075,110
9.40195,20076,110
9.40198,20077,110
9.40203,20078,110
9.40232,20079,110
9.40236,20080,110
9.40237,20081,110
9.4024,20082,110
9.40247,20083,110
9.40251,20084,110
9.40251,20085,110
9.40269,20086,110
9.4027,20087,110
9.40279,20088,110
9.40279,20089,110
9.4028,20090,110
9.40286,20091,110
9.40308,20092,110
9.40313,20093,110
9.40323,20094,110
9.40338,20095,110
9.40353,20096,110
9.40361,20097,110
9.40362,20098,110
9.40365,20099,110
9.40375,20100,110
9.40376,20101,110
9.40378,20102,110
9.40379,20103,110
9.4038,20104,110
9.40391,20105,110
9.40393,20106,110
9.40398,20107,110
9.40409,20108,110
9.40411,20109,110
9.40414,20110,110
9.40416,20111,110
9.40416,20112,110
9.40422,20113,110
9.40423,20114,110
9.40425,20115,110
9.40432,20116,110
9.40434,20117,110
9.40443,20118,110
9.40461,20119,110
9.40464,20120,110
9.40466,20121,110
9.40471,20122,110
9.40473,20123,110
9.40491,20124,110
9.40495,20125,110
9.40505,20126,110
9.4051,20127,110
9.40521,20128,110
9.40522,20129,110
9.40528,20130,110
9.40537,20131,110
9.40541,20132,110
9.40546,20133,110
9.40549,20134,110
9.40563,20135,110
9.40581,20136,110
9.40587,20137,110
9.40588,20138,110
9.40603,20139,110
9.40616,20140,110
9.40619,20141,110
9.40621,20142,110
9.40624,20143,110
9.40627,20144,110
9.40627,20145,110
9.40627,20146,110
9.40635,20147,110
9.40636,20148,110
9.40641,20149,110
9.40646,20150,110
9.4065,20151,110
9.4066,20152,110
9.40662,20153,110
9.40666,20154,110
9.40677,20155,110
9.4068,20156,110
9.40691,20157,110
9.40692,20158,110
9.40694,20159,110
9.40698,20160,110
9.40707,20161,110
9.40709,20162,110
9.40711,20163,110
