time,type1,type2
9.18685,26835,116
9.18691,26836,116
9.18692,26837,116
9.18693,26838,116
9.18697,26839,116
9.18699,26840,116
9.18702,26841,116
9.18705,26842,116
9.18707,26843,116
9.18714,26844,116
9.18714,26845,116
9.18719,26846,116
9.18722,26847,116
9.18729,26848,116
9.18734,26849,116
9.18737,26850,116
9.18737,26851,116
9.1874,26852,116
9.18741,26853,116
9.18744,26854,116
9.18746,26855,116
9.18747,26856,116
9.18747,26857,116
9.1875,26858,116
9.18751,26859,116
9.18753,26860,116
9.18754,26861,116
9.18759,26862,116
9.18768,26863,116
9.18769,26864,116
9.18769,26865,116
9.18771,26866,116
9.18775,26867,116
9.18783,26868,116
9.18784,26869,116
9.18789,26870,116
9.1879,26871,116
9.18792,26872,116
9.18796,26873,116
9.188,26874,116
9.18807,26875,116
9.18813,26876,116
9.18814,26877,116
9.18823,26878,116
9.18827,26879,116
9.18831,26880,116
9.18835,26881,116
9.18838,26882,116
9.18841,26883,116
9.18848,26884,116
9.18859,26885,116
9.1886,26886,116
9.18862,26887,116
9.18863,26888,116
9.18864,26889,116
9.18866,26890,116
9.18866,26891,116
9.1887,26892,116
9.18873,26893,116
9.18886,26894,116
9.18888,26895,116
9.18894,26896,116
9.18894,26897,116
9.18895,26898,116
9.18906,26899,116
9.18909,26900,116
9.1891,26901,116
9.18911,26902,116
9.18913,26903,116
9.18914,26904,116
9.18922,26905,116
9.18922,26906,116
9.18926,26907,116
9.18927,26908,116
9.18929,26909,116
9.18945,26910,116
9.18949,26911,116
9.18972,26912,116
9.18972,26913,116
9.1898,26914,116
9.18984,26915,116
9.18985,26916,116
9.18988,26917,116
9.18989,26918,116
9.18989,26919,116
9.19021,26920,116
9.19023,26921,116
9.19024,26922,116
9.19027,26923,116
9.19029,26924,116
9.19031,26925,116
9.19038,26926,116
9.1904,26927,116
9.19044,26928,116
9.19046,26929,116
9.1905,26930,116
9.19056,26931,116
9.19056,26932,116
9.19058,26933,116
9.1906,26934,116
9.19062,26935,116
9.19064,26936,116
9.19071,26937,116
9.19077,26938,116
9.19079,26939,116
9.1909,26940,116
9.19093,26941,116
9.19093,26942,116
9.19094,26943,116
9.19101,26944,116
9.19102,26945,116
9.19102,26946,116
9.1912,26947,116
9.19125,26948,116
9.19127,26949,116
9.19139,26950,116
9.19142,26951,116
9.19145,26952,116
9.19146,26953,116
9.19154,26954,116
9.1916,26955,116
9.19179,26956,116
9.1918,26957,116
9.19184,26958,116
9.19185,26959,116
9.19186,26960,116
9.19191,26961,116
9.19197,26962,116
9.19201,26963,116
9.19203,26963,117
9.19203,26964,117
9.19203,26965,117
9.19207,26966,117
9.19211,26967,117
9.19211,26968,117
9.19217,26969,117
9.1922,26970,117
9.1922,26971,117
9.19222,26972,117
9.19224,26973,117
9.19225,26974,117
9.1923,26975,117
9.19233,26976,117
9.19255,26977,117
9.19256,26978,117
9.19261,26979,117
9.19265,26980,117
9.1927,26981,117
9.19272,26982,117
9.19272,26983,117
9.19283,26984,117
9.19284,26985,117
9.19292,26986,117
9.193,26987,117
9.19301,26988,117
9.19304,26989,117
9.19311,26990,117
9.19314,26991,117
9.19317,26992,117
9.19324,26993,117
9.19326,26994,117
9.19329,26995,117
9.19333,26996,117
9.19338,26997,117
9.1934,26998,117
9.19344,26999,117
9.19361,27000,117
9.19366,27001,117
9.19371,27002,117
9.19375,27003,117
9.19397,27004,117
9.19399,27005,117
9.194,27006,117
9.19409,27007,117
9.1941,27008,117
9.19412,27009,117
9.19416,27010,117
9.19417,27011,117
9.19418,27012,117
9.19423,27013,117
9.19424,27014,117
9.19424,27015,117
9.19426,27016,117
9.19427,27017,117
9.19429,27018,117
9.19434,27019,117
9.19436,27020,117
9.19442,27021,117
9.19445,27022,117
9.19447,27023,117
9.19449,27024,117
9.1945,27025,117
9.19459,27026,117
9.19459,27027,117
9.19462,27028,117
9.19469,27029,117
9.19469,27030,117
9.19471,27031,117
9.19471,27032,117
9.19474,27033,117
9.19475,27034,117
9.19477,27035,117
9.19477,27036,117
9.19478,27037,117
9.19481,27038,117
9.19483,27039,117
9.19485,27040,117
9.19503,27041,117
9.19506,27042,117
9.19523,27043,117
9.19533,27044,117
9.19538,27045,117
9.19543,27046,117
9.19551,27047,117
9.19557,27048,117
9.19568,27049,117
9.19584,27050,117
9.19589,27051,117
9.1959,27052,117
9.19592,27053,117
9.19597,27054,117
9.196,27055,117
9.19602,27056,117
9.19605,27057,117
9.19606,27058,117
9.19606,27059,117
9.19608,27060,117
9.19608,27061,117
9.19612,27062,117
9.19619,27063,117
9.19621,27064,117
9.19627,27065,117
9.19632,27066,117
9.19632,27067,117
9.19641,27068,117
9.19643,27069,117
9.19644,27070,117
9.19646,27071,117
9.19655,27072,117
9.19656,27073,117
9.19656,27074,117
9.19657,27075,117
9.19657,27076,117
9.19658,27077,117
9.1966,27078,117
9.19663,27079,117
9.19665,27080,117
9.1967,27081,117
9.1967,27082,117
9.19671,27083,117
9.19673,27084,117
9.19675,27085,117
9.19679,27086,117
9.1968,27087,117
9.19702,27088,117
9.19713,27089,117
9.19718,27090,117
9.19722,27091,117
9.19732,27092,117
9.19737,27093,117
9.19739,27094,117
9.19743,27095,117
9.19745,27096,117
9.19749,27097,117
9.1975,27098,117
9.19753,27099,117
9.19757,27100,117
9.19759,27101,117
9.19763,27102,117
9.19775,27103,117
9.1978,27104,117
9.1978,27105,117
9.19783,27106,117
9.1979,27107,117
9.19794,27108,117
9.19795,27109,117
9.19795,27110,117
9.198,27111,117
9.198,27112,117
9.19802,27113,117
9.19804,27114,117
9.19815,27115,117
9.19818,27116,117
9.19826,27117,117
9.19828,27118,117
9.19829,27119,117
9.19829,27120,117
9.19836,27121,117
9.19842,27122,117
9.19844,27123,117
9.19844,27124,117
9.19849,27125,117
9.19854,27126,117
9.19861,27126,118
9.1987,27127,118
9.19872,27128,118
9.19873,27129,118
9.19876,27130,118
9.19877,27131,118
9.19886,27132,118
9.19887,27133,118
9.19889,27134,118
9.19893,27135,118
9.19896,27136,118
9.19897,27137,118
9.19898,27138,118
9.19903,27139,118
9.19903,27140,118
9.19904,27141,118
9.19907,27142,118
9.19909,27143,118
9.19916,27144,118
9.1992,27145,118
9.19922,27146,118
9.19922,27147,118
9.19927,27148,118
9.19927,27149,118
9.19936,27150,118
9.19943,27151,118
9.19953,27152,118
9.19953,27153,118
9.19957,27154,118
9.19959,27155,118
9.19961,27156,118
9.19964,27157,118
9.19965,27158,118
9.19965,27159,118
9.19965,27160,118
9.19977,27161,118
9.19979,27162,118
9.19979,27163,118
9.19982,27164,118
9.19986,27165,118
9.19988,27166,118
9.19989,27167,118
9.19989,27168,118
9.1999,27169,118
9.1999,27170,118
9.19991,27171,118
9.19993,27172,118
9.19995,27173,118
9.20001,27174,118
9.20001,27175,118
9.20002,27176,118
9.2001,27177,118
9.20013,27178,118
9.20013,27179,118
9.20014,27180,118
9.20016,27181,118
9.20021,27182,118
9.2003,27183,118
9.20031,27184,118
9.20035,27185,118
9.20038,27186,118
9.20041,27187,118
9.20045,27188,118
9.2005,27189,118
9.20053,27190,118
9.20053,27191,118
9.20066,27192,118
9.20068,27193,118
9.20069,27194,118
9.20069,27195,118
9.20073,27196,118
9.20076,27197,118
9.20078,27198,118
9.20079,27199,118
9.20085,27200,118
9.20086,27201,118
9.2009,27202,118
9.20098,27203,118
9.20107,27204,118
9.20111,27205,118
9.20111,27206,118
9.20116,27207,118
9.20117,27208,118
9.20121,27209,118
9.20128,27210,118
9.2013,27211,118
9.20137,27212,118
9.20137,27213,118
9.20137,27214,118
9.20141,27215,118
9.20149,27216,118
9.20152,27217,118
9.20152,27218,118
9.20155,27219,118
9.20159,27220,118
9.20169,27221,118
9.20172,27222,118
9.20173,27223,118
9.20173,27224,118
9.20174,27225,118
9.20178,27226,118
9.20191,27227,118
9.20191,27228,118
9.20196,27229,118
9.20198,27230,118
9.20201,27231,118
9.20202,27232,118
9.20214,27233,118
9.2022,27234,118
9.20226,27235,118
9.20233,27236,118
9.20238,27237,118
9.20242,27238,118
9.20251,27239,118
9.20252,27240,118
9.20257,27241,118
9.20259,27242,118
9.20262,27243,118
9.20264,27244,118
9.20266,27245,118
9.20269,27246,118
9.20272,27247,118
9.20273,27248,118
9.20274,27249,118
9.20277,27250,118
9.20283,27251,118
9.20288,27252,118
9.20293,27253,118
9.20294,27254,118
9.20296,27255,118
9.20296,27256,118
9.203,27257,118
9.20305,27258,118
9.20307,27259,118
9.20324,27260,118
9.20325,27261,118
9.20327,27262,118
9.20327,27263,118
9.2033,27264,118
9.20336,27265,118
9.20351,27266,118
9.20355,27267,118
9.20357,27268,118
9.20358,27269,118
9.20359,27270,118
9.2036,27271,118
9.20364,27272,118
9.20364,27273,118
9.20365,27274,118
9.20366,27275,118
9.20373,27276,118
9.20378,27277,118
9.20378,27278,118
9.20378,27279,118
9.2038,27280,118
9.20382,27281,118
9.20383,27282,118
9.20385,27283,118
9.2039,27284,118
9.20393,27285,118
9.20401,27286,118
9.20402,27287,118
9.20402,27288,118
9.20405,27289,118
9.20408,27290,118
9.20413,27291,118
9.20414,27292,118
9.20416,27293,118
9.20419,27294,118
9.2042,27295,118
9.20423,27296,118
9.20425,27297,118
9.20425,27298,118
9.20428,27299,118
9.20432,27300,118
9.20436,27301,118
9.20441,27302,118
9.20441,27303,118
9.20442,27304,118
9.20446,27305,118
9.20454,27306,118
9.20458,27307,118
9.20459,27308,118
9.20462,27309,118
9.20463,27310,118
9.20467,27311,118
9.20469,27312,118
9.20474,27313,118
9.20475,27314,118
9.20478,27315,118
9.20478,27316,118
9.20481,27317,118
9.20484,27318,118
9.20488,27319,118
9.20488,27320,118
9.20492,27321,118
9.20493,27322,118
9.20497,27323,118
9.20498,27324,118
9.20499,27325,118
9.20502,27326,118
9.20504,27327,118
9.20504,27328,118
9.20509,27329,118
9.2051,27330,118
9.2052,27331,118
9.20532,27332,118
9.20537,27333,118
9.20537,27334,118
9.20557,27335,118
9.20558,27336,118
9.20558,27337,118
9.20558,27338,118
9.20559,27339,118
9.20571,27340,118
9.20576,27341,118
9.20577,27342,118
9.20579,27343,118
9.20587,27344,118
9.20588,27345,118
9.2059,27346,118
9.20592,27347,118
9.20595,27348,118
9.20596,27349,118
9.20603,27350,118
9.20603,27351,118
9.20606,27352,118
9.20615,27353,118
9.20625,27354,118
9.20633,27355,118
9.20634,27356,118
9.20637,27357,118
9.20639,27358,118
9.20639,27359,118
9.20642,27360,118
9.20652,27361,118
9.20662,27362,118
9.20667,27363,118
9.20667,27364,118
9.20668,27365,118
9.20669,27366,118
9.20674,27367,118
9.20674,27368,118
9.20679,27369,118
9.2068,27370,118
9.20683,27371,118
9.20689,27372,118
9.20691,27373,118
9.20692,27374,118
9.20697,27375,118
9.20697,27376,118
9.20698,27377,118
9.20699,27378,118
9.20702,27379,118
9.20705,27380,118
9.20709,27381,118
9.2071,27382,118
9.20714,27383,118
9.20718,27384,118
9.2072,27385,118
9.20727,27386,118
9.20729,27387,118
9.20737,27388,118
9.20744,27389,118
9.20748,27390,118
9.20749,27391,118
9.2075,27392,118
9.20755,27393,118
9.20756,27394,118
9.20762,27395,118
9.20765,27396,118
9.20769,27397,118
9.20774,27398,118
9.20776,27399,118
9.20776,27400,118
9.20777,27401,118
9.20779,27402,118
9.20787,27403,118
9.20789,27404,118
9.20794,27405,118
9.20795,27406,118
9.20796,27407,118
9.20797,27408,118
9.20813,27409,118
9.20821,27410,118
9.20834,27411,118
9.20835,27412,118
9.20836,27413,118
9.20838,27414,118
9.20839,27415,118
9.2084,27416,118
9.20842,27417,118
9.20844,27418,118
9.20844,27419,118
9.20852,27420,118
9.20854,27421,118
9.20854,27422,118
9.20856,27423,118
9.2086,27424,118
9.20861,27425,118
9.20871,27426,118
9.20871,27427,118
9.20872,27428,118
9.20873,27429,118
9.20877,27430,118
9.20879,27431,118
9.20881,27432,118
9.20886,27433,118
9.20887,27434,118
9.20899,27435,118
9.20901,27436,118
9.20903,27437,118
9.20907,27438,118
9.20911,27439,118
9.20912,27440,118
9.20916,27441,118
9.20917,27442,118
9.20919,27443,118
9.20919,27444,118
9.20921,27445,118
9.20921,27446,118
9.20923,27447,118
9.20924,27448,118
9.20931,27449,118
9.20937,27450,118
9.20937,27451,118
9.20947,27452,118
9.20949,27453,118
9.20958,27454,118
9.20965,27455,118
9.20969,27456,118
9.20971,27457,118
9.20983,27458,118
9.20984,27459,118
9.20986,27460,118
9.20987,27461,118
9.20994,27462,118
9.20998,27463,118
9.21004,27464,118
9.21006,27465,118
9.21009,27466,118
9.2101,27467,118
9.21018,27467,119
9.21019,27468,119
9.21023,27469,119
9.21023,27470,119
9.21024,27471,119
9.21027,27472,119
9.21028,27473,119
9.21029,27474,119
9.21037,27475,119
9.2104,27476,119
9.21042,27477,119
9.21043,27478,119
9.21045,27479,119
9.21058,27480,119
9.21062,27481,119
9.21062,27482,119
9.21069,27483,119
9.21073,27484,119
9.21075,27485,119
9.21081,27486,119
9.21087,27487,119
9.21088,27488,119
9.21091,27489,119
9.21093,27490,119
9.21095,27491,119
9.211,27492,119
9.21105,27493,119
9.21108,27494,119
9.2111,27495,119
9.21115,27496,119
9.2112,27497,119
9.21121,27498,119
9.21121,27499,119
9.21127,27500,119
9.2113,27501,119
9.21137,27502,119
9.21137,27503,119
9.21138,27504,119
9.2115,27505,119
9.21153,27506,119
9.21156,27507,119
9.21158,27508,119
9.2116,27509,119
9.21162,27510,119
9.21162,27511,119
9.21164,27512,119
9.2117,27513,119
9.21174,27514,119
9.21175,27515,119
9.21175,27516,119
9.21176,27517,119
9.21178,27518,119
9.21181,27519,119
9.21193,27520,119
9.21202,27521,119
9.21203,27522,119
9.21205,27523,119
9.21207,27524,119
9.21207,27525,119
9.21216,27526,119
9.21219,27527,119
9.21224,27528,119
9.21231,27529,119
9.21239,27530,119
9.21239,27531,119
9.21251,27532,119
9.21257,27533,119
9.21258,27534,119
9.21259,27535,119
9.2126,27536,119
9.2126,27537,119
9.21262,27538,119
9.21268,27539,119
9.21276,27540,119
9.21276,27541,119
9.21276,27542,119
9.21276,27543,119
9.21283,27544,119
9.21286,27545,119
9.21287,27546,119
9.21288,27547,119
9.21289,27548,119
9.21294,27549,119
9.21297,27550,119
9.21298,27551,119
9.21305,27552,119
9.21306,27553,119
9.21307,27554,119
9.21308,27555,119
9.21308,27556,119
9.2131,27557,119
9.21312,27558,119
9.21314,27559,119
9.21321,27560,119
9.21326,27561,119
9.21337,27562,119
9.21337,27563,119
9.21341,27564,119
9.21342,27565,119
9.21343,27566,119
9.21353,27567,119
9.21354,27568,119
9.21356,27569,119
9.2136,27570,119
9.2136,27571,119
9.21362,27572,119
9.21363,27573,119
9.2137,27574,119
9.21372,27575,119
9.21377,27576,119
9.21384,27577,119
9.2139,27578,119
9.21394,27579,119
9.21394,27580,119
9.21401,27581,119
9.21402,27582,119
9.21402,27583,119
9.21404,27584,119
9.21405,27585,119
9.2141,27586,119
9.21413,27587,119
9.21421,27588,119
9.21422,27589,119
9.21431,27590,119
9.21443,27591,119
9.21457,27592,119
9.21458,27593,119
9.2147,27594,119
9.21473,27595,119
9.21486,27596,119
9.21486,27597,119
9.21491,27598,119
9.21493,27599,119
9.21496,27600,119
9.21498,27601,119
9.21498,27602,119
9.215,27603,119
9.215,27604,119
9.21505,27605,119
9.21506,27606,119
9.21509,27607,119
9.21521,27608,119
9.21521,27609,119
9.21523,27610,119
9.21531,27611,119
9.21532,27612,119
9.21534,27613,119
9.2154,27614,119
9.21542,27615,119
9.21543,27616,119
9.21544,27617,119
9.2155,27618,119
9.21555,27619,119
9.21556,27620,119
9.21567,27621,119
9.2157,27622,119
9.21576,27623,119
9.2158,27624,119
9.21581,27625,119
9.21593,27626,119
9.21597,27627,119
9.21599,27628,119
9.21604,27629,119
9.21604,27630,119
9.21605,27631,119
9.21609,27632,119
9.2161,27633,119
9.21612,27634,119
9.21613,27635,119
9.21616,27636,119
9.21626,27637,119
9.21632,27638,119
9.21636,27639,119
9.21658,27640,119
9.21664,27641,119
9.21671,27642,119
9.21671,27643,119
9.21672,27644,119
9.21676,27645,119
9.21677,27646,119
9.21679,27647,119
9.21685,27648,119
9.21685,27649,119
9.21687,27650,119
9.21693,27651,119
9.21699,27652,119
9.21713,27653,119
9.21723,27654,119
9.21723,27655,119
9.21725,27656,119
9.21728,27657,119
9.21735,27658,119
9.21739,27659,119
9.21749,27660,119
9.21749,27661,119
9.21755,27662,119
9.21755,27663,119
9.21762,27664,119
9.21763,27665,119
9.21771,27666,119
9.21773,27667,119
9.21775,27668,119
9.21779,27669,119
9.21789,27670,119
9.2179,27671,119
9.2179,27672,119
9.21792,27673,119
9.21795,27674,119
9.21797,27675,119
9.21798,27676,119
9.21799,27677,119
9.218,27678,119
9.21803,27679,119
9.2181,27680,119
9.21811,27681,119
9.21813,27682,119
9.21817,27683,119
9.21818,27684,119
9.21824,27685,119
9.21825,27686,119
9.21827,27687,119
9.21831,27688,119
9.21835,27689,119
9.21838,27690,119
9.21851,27691,119
9.21853,27692,119
9.21853,27693,119
9.21864,27694,119
9.21865,27695,119
9.21867,27696,119
9.21867,27697,119
9.21869,27698,119
9.2188,27699,119
9.21882,27700,119
9.21888,27701,119
9.21891,27702,119
9.21893,27703,119
9.21894,27704,119
9.21896,27705,119
9.21899,27706,119
9.21904,27707,119
9.21904,27708,119
9.21908,27709,119
9.21908,27710,119
9.21912,27711,119
9.21912,27712,119
9.21913,27713,119
9.21915,27714,119
9.21925,27715,119
9.21927,27716,119
9.21932,27717,119
9.21935,27718,119
9.21935,27719,119
9.2194,27720,119
9.21944,27721,119
9.21946,27722,119
9.2195,27723,119
9.21956,27724,119
9.2196,27725,119
9.21984,27726,119
9.21986,27727,119
9.21987,27728,119
9.21991,27729,119
9.21992,27730,119
9.22,27731,119
9.22003,27732,119
9.22004,27733,119
9.22007,27734,119
9.22008,27735,119
9.22009,27736,119
9.22009,27737,119
9.22018,27738,119
9.22019,27739,119
9.22019,27740,119
9.22022,27741,119
9.22024,27742,119
9.22025,27743,119
9.22034,27744,119
9.22034,27745,119
9.22038,27746,119
9.22043,27747,119
9.22047,27748,119
9.22052,27749,119
9.22055,27750,119
9.22064,27751,119
9.22066,27752,119
9.22077,27753,119
9.2208,27754,119
9.22088,27755,119
9.22089,27756,119
9.22095,27757,119
9.22096,27758,119
9.22098,27759,119
9.22101,27760,119
9.22101,27761,119
9.22104,27762,119
9.22112,27763,119
9.22123,27764,119
9.22123,27765,119
9.22126,27766,119
9.22127,27767,119
9.2213,27768,119
9.22131,27769,119
9.22134,27770,119
9.22137,27771,119
9.22138,27772,119
9.2214,27773,119
9.22141,27774,119
9.22145,27775,119
9.22146,27776,119
9.22148,27777,119
9.2215,27778,119
9.22153,27779,119
9.22161,27780,119
9.22166,27781,119
9.22166,27782,119
9.22168,27783,119
9.22168,27784,119
9.22169,27785,119
9.22169,27786,119
9.22171,27787,119
9.22182,27788,119
9.22184,27789,119
9.22185,27790,119
9.22191,27791,119
9.22191,27792,119
9.22191,27793,119
9.22198,27794,119
9.22201,27795,119
9.22204,27796,119
9.2221,27797,119
9.22214,27798,119
9.22226,27799,119
9.22229,27800,119
9.22231,27801,119
9.22233,27802,119
9.22234,27803,119
9.22235,27804,119
9.22236,27805,119
9.22238,27806,119
9.22246,27807,119
9.22247,27808,119
9.22249,27809,119
9.22251,27810,119
9.22255,27811,119
9.22257,27812,119
9.22262,27813,119
9.22263,27814,119
9.22263,27815,119
9.22267,27816,119
9.22274,27817,119
9.22276,27817,120
9.22276,27818,120
9.2228,27819,120
9.2228,27820,120
9.22281,27821,120
9.22286,27822,120
9.22288,27823,120
9.2229,27824,120
9.22293,27825,120
9.22299,27826,120
9.223,27827,120
9.22305,27828,120
9.22305,27829,120
9.22306,27830,120
9.22308,27831,120
9.22309,27832,120
9.22322,27833,120
9.22323,27834,120
9.22327,27835,120
9.22327,27836,120
9.22329,27837,120
9.22332,27838,120
9.22339,27839,120
9.22349,27840,120
9.22353,27841,120
9.2236,27842,120
9.22365,27843,120
9.22369,27844,120
9.22369,27845,120
9.22372,27846,120
9.22372,27847,120
9.22379,27848,120
9.22383,27849,120
9.22388,27850,120
9.2239,27851,120
9.22394,27852,120
9.22399,27853,120
9.22409,27854,120
9.22409,27855,120
9.2241,27856,120
9.22414,27857,120
9.22419,27858,120
9.22421,27859,120
9.22425,27860,120
9.22429,27861,120
9.22429,27862,120
9.22429,27863,120
9.22439,27864,120
9.2244,27865,120
9.22443,27866,120
9.22444,27867,120
9.22447,27868,120
9.22448,27869,120
9.22452,27870,120
9.22453,27871,120
9.22454,27872,120
9.22455,27873,120
9.22459,27874,120
9.22464,27875,120
9.2247,27876,120
9.22471,27877,120
9.22471,27878,120
9.22472,27879,120
9.22476,27880,120
9.22487,27881,120
9.22501,27882,120
9.22503,27883,120
9.22511,27884,120
9.22512,27885,120
9.22518,27886,120
9.22522,27887,120
9.22522,27888,120
9.22529,27889,120
9.22535,27890,120
9.2254,27891,120
9.22543,27892,120
9.22545,27893,120
9.2255,27894,120
9.2255,27895,120
9.22561,27896,120
9.22562,27897,120
9.22563,27898,120
9.22568,27899,120
9.22569,27900,120
9.22569,27901,120
9.22574,27902,120
9.22576,27903,120
9.22579,27904,120
9.22581,27905,120
9.22591,27906,120
9.22595,27907,120
9.22595,27908,120
9.22597,27909,120
9.22598,27910,120
9.226,27911,120
9.22612,27912,120
9.22621,27913,120
9.22623,27914,120
9.22623,27915,120
9.22627,27916,120
9.22628,27917,120
9.2263,27918,120
9.22632,27919,120
9.22641,27920,120
9.22644,27921,120
9.22644,27922,120
9.2265,27923,120
9.22651,27924,120
9.22656,27925,120
9.22661,27926,120
9.22664,27927,120
9.22668,27928,120
9.22668,27929,120
9.22669,27930,120
9.2267,27931,120
9.22671,27932,120
9.22678,27933,120
9.22679,27934,120
9.22682,27935,120
9.22683,27936,120
9.22685,27937,120
9.22686,27938,120
9.22687,27939,120
9.22687,27940,120
9.22688,27941,120
9.2269,27942,120
9.2269,27943,120
9.22696,27944,120
9.22698,27945,120
9.2271,27946,120
9.22711,27947,120
9.22714,27948,120
9.22715,27949,120
9.22718,27950,120
9.22723,27951,120
9.2273,27952,120
9.22731,27953,120
9.22732,27954,120
9.22733,27955,120
9.22734,27956,120
9.22735,27957,120
9.22738,27958,120
9.22741,27959,120
9.22744,27960,120
9.22746,27961,120
9.22748,27962,120
9.2275,27963,120
9.2275,27964,120
9.2275,27965,120
9.22754,27966,120
9.22761,27967,120
9.22764,27968,120
9.22769,27969,120
9.22773,27970,120
9.22773,27971,120
9.22779,27972,120
9.22782,27973,120
9.22782,27974,120
9.22785,27975,120
9.22785,27976,120
9.22785,27977,120
9.22787,27978,120
9.22792,27979,120
9.228,27980,120
9.228,27981,120
9.22804,27982,120
9.22809,27983,120
9.22809,27984,120
9.22816,27985,120
9.22816,27986,120
9.22816,27987,120
9.22823,27988,120
9.22823,27989,120
9.22835,27990,120
9.2284,27991,120
9.22842,27992,120
9.2285,27993,120
9.22853,27994,120
9.22854,27995,120
9.22862,27996,120
9.22864,27997,120
9.22873,27998,120
9.2288,27999,120
9.22886,28000,120
9.22894,28001,120
9.22895,28002,120
9.22899,28003,120
9.22901,28004,120
9.22907,28005,120
9.2291,28006,120
9.22912,28007,120
9.22912,28008,120
9.22921,28009,120
9.22923,28010,120
9.22924,28011,120
9.22929,28012,120
9.22934,28013,120
9.22935,28014,120
9.22943,28015,120
9.22958,28016,120
9.22959,28017,120
9.22961,28018,120
9.22963,28019,120
9.22966,28020,120
9.2297,28021,120
9.2297,28022,120
9.22975,28023,120
9.22983,28024,120
9.22985,28025,120
9.22996,28026,120
9.22999,28027,120
9.23004,28028,120
9.23013,28029,120
9.23013,28030,120
9.23014,28031,120
9.23016,28032,120
9.23021,28033,120
9.23023,28034,120
9.23024,28035,120
9.23026,28036,120
9.2303,28037,120
9.2303,28038,120
9.23031,28039,120
9.23032,28040,120
9.23034,28041,120
9.23037,28042,120
9.23038,28043,120
9.23039,28044,120
9.23051,28045,120
9.23055,28046,120
9.23058,28047,120
9.23063,28048,120
9.23072,28049,120
9.23086,28050,120
9.23086,28051,120
9.23088,28052,120
9.2309,28053,120
9.23092,28054,120
9.23095,28055,120
9.231,28056,120
9.23102,28057,120
9.23102,28058,120
9.23105,28059,120
9.23109,28060,120
9.23112,28061,120
9.23115,28061,121
9.23121,28062,121
9.23126,28063,121
9.23132,28064,121
9.23135,28065,121
9.23135,28066,121
9.23138,28067,121
9.23138,28068,121
9.23139,28069,121
9.23143,28070,121
9.23148,28071,121
9.2315,28072,121
9.23153,28073,121
9.23156,28074,121
9.23159,28075,121
9.23159,28076,121
9.23169,28077,121
9.2317,28078,121
9.2317,28079,121
9.23171,28080,121
9.23172,28081,121
9.23177,28082,121
9.23184,28083,121
9.23198,28084,121
9.23198,28085,121
9.23207,28086,121
9.23209,28087,121
9.2321,28088,121
9.2321,28089,121
9.23225,28090,121
9.23226,28091,121
9.23231,28092,121
9.23233,28093,121
9.23234,28094,121
9.23243,28095,121
9.23248,28096,121
9.23253,28097,121
9.23258,28098,121
9.23265,28099,121
9.23266,28100,121
9.23269,28101,121
9.23274,28102,121
9.23279,28103,121
9.2328,28104,121
9.23282,28105,121
9.23289,28106,121
9.23295,28107,121
9.23303,28108,121
9.23305,28109,121
9.23306,28110,121
9.23307,28111,121
9.23309,28112,121
9.23311,28113,121
9.23311,28114,121
9.23314,28115,121
9.23316,28116,121
9.23318,28117,121
9.2332,28118,121
9.2333,28119,121
9.23332,28120,121
9.23335,28121,121
9.2334,28122,121
9.23344,28123,121
9.23346,28124,121
9.2335,28125,121
9.2335,28126,121
9.23363,28127,121
9.23373,28128,121
9.2338,28129,121
9.23381,28130,121
9.23385,28131,121
9.2339,28132,121
9.234,28133,121
9.23404,28134,121
9.23404,28135,121
9.2341,28136,121
9.23415,28137,121
9.2342,28138,121
9.23428,28139,121
9.23438,28140,121
9.23439,28141,121
9.23448,28142,121
9.23459,28143,121
9.2346,28144,121
9.2346,28145,121
9.23461,28146,121
9.23472,28147,121
9.23474,28148,121
9.23487,28149,121
9.23489,28150,121
9.23489,28151,121
9.2349,28152,121
9.23493,28153,121
9.23496,28154,121
9.23497,28155,121
9.23498,28156,121
9.23507,28157,121
9.23509,28158,121
9.23509,28159,121
9.23511,28160,121
9.23517,28161,121
9.23523,28162,121
9.23524,28163,121
9.23525,28164,121
9.23526,28165,121
9.23538,28166,121
9.23539,28167,121
9.2354,28168,121
9.2354,28169,121
9.23541,28170,121
9.23549,28171,121
9.23549,28172,121
9.23552,28173,121
9.23561,28174,121
9.23561,28175,121
9.23567,28176,121
9.23567,28177,121
9.2357,28178,121
9.23576,28179,121
9.23579,28180,121
9.23579,28181,121
9.23581,28182,121
9.23582,28183,121
9.23589,28184,121
9.23595,28185,121
9.23607,28186,121
9.23613,28187,121
9.23613,28188,121
9.23619,28189,121
9.23619,28190,121
9.23622,28191,121
9.23625,28192,121
9.23628,28193,121
9.2363,28194,121
9.23632,28195,121
9.2364,28196,121
9.23643,28197,121
9.23646,28198,121
9.2365,28199,121
9.23658,28200,121
9.23664,28201,121
9.23667,28202,121
9.23667,28203,121
9.23674,28204,121
9.23676,28205,121
9.23678,28206,121
9.23681,28207,121
9.23686,28208,121
9.23692,28209,121
9.23693,28210,121
9.23698,28211,121
9.237,28212,121
9.23706,28213,121
9.23707,28214,121
9.2371,28215,121
9.23716,28216,121
9.23717,28217,121
9.23717,28218,121
9.23721,28219,121
9.23725,28220,121
9.23727,28221,121
9.23728,28222,121
9.23732,28223,121
9.23756,28224,121
9.23759,28225,121
9.23762,28226,121
9.23763,28227,121
9.23767,28228,121
9.2377,28229,121
9.23771,28230,121
