time,type1,type2
10.6276,51496,417
10.6277,51497,417
10.6277,51498,417
10.6277,51499,417
10.6277,51500,417
10.6277,51501,417
10.6277,51502,417
10.6277,51503,417
10.6278,51504,417
10.6279,51505,417
10.6279,51506,417
10.6279,51507,417
10.6279,51508,417
10.6279,51509,417
10.6279,51510,417
10.6279,51511,417
10.628,51512,417
10.628,51513,417
10.628,51514,417
10.628,51515,417
10.6281,51516,417
10.6281,51517,417
10.6281,51518,417
10.6281,51519,417
10.6281,51520,417
10.6281,51521,417
10.6282,51522,417
10.6283,51523,417
10.6283,51524,417
10.6283,51525,417
10.6283,51526,417
10.6283,51527,417
10.6284,51528,417
10.6284,51529,417
10.6284,51530,417
10.6284,51531,417
10.6285,51532,417
10.6285,51533,417
10.6285,51534,417
10.6285,51535,417
10.6285,51536,417
10.6285,51537,417
10.6285,51538,417
10.6285,51539,417
10.6285,51540,417
10.6285,51541,417
10.6285,51542,417
10.6285,51543,417
10.6286,51544,417
10.6286,51545,417
10.6286,51546,417
10.6286,51547,417
10.6286,51548,417
10.6286,51549,417
10.6286,51549,418
10.6286,51550,418
10.6287,51551,418
10.6287,51552,418
10.6287,51553,418
10.6287,51554,418
10.6288,51555,418
10.6288,51556,418
10.6288,51557,418
10.6288,51558,418
10.6288,51559,418
10.6288,51560,418
10.6289,51561,418
10.6289,51562,418
10.6289,51563,418
10.629,51564,418
10.629,51565,418
10.629,51566,418
10.629,51567,418
10.6291,51568,418
10.6291,51569,418
10.6291,51570,418
10.6291,51571,418
10.6291,51572,418
10.6291,51573,418
10.6292,51574,418
10.6292,51575,418
10.6292,51576,418
10.6292,51577,418
10.6293,51578,418
10.6293,51579,418
10.6294,51580,418
10.6294,51581,418
10.6294,51582,418
10.6294,51583,418
10.6294,51584,418
10.6294,51585,418
10.6294,51586,418
10.6295,51587,418
10.6295,51588,418
10.6295,51589,418
10.6295,51590,418
10.6295,51591,418
10.6296,51592,418
10.6296,51593,418
10.6297,51594,418
10.6297,51595,418
10.6297,51596,418
10.6297,51597,418
10.6297,51598,418
10.6297,51599,418
10.6297,51600,418
10.6298,51601,418
10.6298,51602,418
10.6298,51603,418
10.6298,51604,418
10.6298,51605,418
10.6298,51606,418
10.6299,51607,418
10.6299,51608,418
10.6299,51609,418
10.6299,51610,418
10.6299,51611,418
10.6299,51612,418
10.6299,51613,418
10.63,51614,418
10.63,51615,418
10.63,51616,418
10.63,51617,418
10.63,51618,418
10.63,51619,418
10.63,51620,418
10.6301,51621,418
10.6302,51622,418
10.6302,51623,418
10.6302,51624,418
10.6302,51625,418
10.6302,51626,418
10.6302,51627,418
10.6302,51628,418
10.6303,51629,418
10.6303,51630,418
10.6303,51631,418
10.6303,51632,418
10.6303,51633,418
10.6304,51634,418
10.6304,51635,418
10.6305,51636,418
10.6305,51637,418
10.6305,51638,418
10.6305,51639,418
10.6305,51640,418
10.6305,51641,418
10.6305,51642,418
10.6305,51643,418
10.6306,51644,418
10.6306,51645,418
10.6306,51646,418
10.6306,51647,418
10.6307,51648,418
10.6307,51649,418
10.6307,51650,418
10.6307,51651,418
10.6307,51652,418
10.6308,51653,418
10.6308,51654,418
10.6308,51655,418
10.6308,51656,418
10.6308,51657,418
10.6308,51658,418
10.6309,51659,418
10.6309,51660,418
10.631,51661,418
10.631,51662,418
10.631,51663,418
10.631,51664,418
10.631,51665,418
10.631,51666,418
10.631,51667,418
10.631,51668,418
10.6311,51669,418
10.6311,51670,418
10.6311,51671,418
10.6311,51672,418
10.6311,51673,418
10.6312,51674,418
10.6312,51675,418
10.6312,51676,418
10.6312,51677,418
10.6312,51678,418
10.6312,51679,418
10.6312,51680,418
10.6312,51681,418
10.6313,51682,418
10.6313,51683,418
10.6313,51684,418
10.6313,51685,418
10.6313,51686,418
10.6313,51687,418
10.6314,51688,418
10.6314,51689,418
10.6314,51690,418
10.6314,51691,418
10.6315,51692,418
10.6315,51693,418
10.6316,51694,418
10.6316,51695,418
10.6316,51696,418
10.6316,51697,418
10.6316,51698,418
10.6316,51699,418
10.6317,51700,418
10.6317,51701,418
10.6317,51702,418
10.6317,51703,418
10.6317,51704,418
10.6317,51705,418
10.6317,51706,418
10.6318,51707,418
10.6318,51708,418
10.6318,51709,418
10.6319,51710,418
10.6319,51711,418
10.6319,51712,418
10.632,51713,418
10.632,51714,418
10.6321,51715,418
10.6321,51716,418
10.6321,51717,418
10.6321,51718,418
10.6321,51719,418
10.6321,51720,418
10.6321,51721,418
10.6322,51722,418
10.6322,51723,418
10.6322,51724,418
10.6322,51725,418
10.6322,51726,418
10.6322,51727,418
10.6322,51728,418
10.6322,51729,418
10.6323,51730,418
10.6323,51731,418
10.6323,51732,418
10.6323,51733,418
10.6323,51734,418
10.6324,51735,418
10.6324,51736,418
10.6325,51737,418
10.6325,51738,418
10.6325,51739,418
10.6325,51740,418
10.6325,51741,418
10.6325,51742,418
10.6326,51743,418
10.6326,51744,418
10.6326,51745,418
10.6326,51746,418
10.6327,51747,418
10.6327,51748,418
10.6327,51749,418
10.6327,51750,418
10.6327,51751,418
10.6327,51752,418
10.6327,51753,418
10.6327,51754,418
10.6328,51755,418
10.6328,51756,418
10.6328,51757,418
10.6328,51758,418
10.6329,51759,418
10.6329,51760,418
10.6329,51761,418
10.633,51762,418
10.633,51763,418
10.633,51764,418
10.633,51765,418
10.633,51766,418
10.633,51767,418
10.633,51768,418
10.633,51769,418
10.633,51770,418
10.633,51771,418
10.633,51772,418
10.6331,51773,418
10.6331,51774,418
10.6331,51775,418
10.6331,51776,418
10.6331,51777,418
10.6331,51778,418
10.6331,51779,418
10.6331,51780,418
10.6331,51781,418
10.6332,51782,418
10.6332,51783,418
10.6332,51784,418
10.6332,51785,418
10.6332,51786,418
10.6332,51787,418
10.6332,51788,418
10.6332,51789,418
10.6332,51790,418
10.6332,51791,418
10.6332,51792,418
10.6332,51793,418
10.6333,51794,418
10.6333,51795,418
10.6333,51796,418
10.6333,51797,418
10.6333,51798,418
10.6334,51799,418
10.6334,51800,418
10.6334,51801,418
10.6334,51802,418
10.6334,51803,418
10.6334,51804,418
10.6334,51805,418
10.6335,51806,418
10.6335,51807,418
10.6335,51808,418
10.6335,51809,418
10.6335,51810,418
10.6335,51811,418
10.6336,51812,418
10.6336,51813,418
10.6336,51814,418
10.6337,51815,418
10.6337,51816,418
10.6337,51817,418
10.6337,51818,418
10.6338,51819,418
10.6338,51820,418
10.6338,51821,418
10.6338,51822,418
10.6338,51823,418
10.6338,51824,418
10.6338,51825,418
10.6338,51826,418
10.6339,51827,418
10.6339,51828,418
10.6339,51829,418
10.6339,51830,418
10.634,51831,418
10.634,51832,418
10.634,51833,418
10.634,51834,418
10.634,51835,418
10.6341,51836,418
10.6341,51837,418
10.6341,51838,418
10.6341,51839,418
10.6341,51840,418
10.6342,51841,418
10.6342,51842,418
10.6342,51843,418
10.6342,51844,418
10.6342,51845,418
10.6342,51846,418
10.6342,51847,418
10.6342,51848,418
10.6342,51849,418
10.6343,51850,418
10.6343,51851,418
10.6343,51852,418
10.6343,51853,418
10.6343,51854,418
10.6344,51855,418
10.6344,51856,418
10.6344,51857,418
10.6344,51858,418
10.6344,51859,418
10.6345,51860,418
10.6345,51861,418
10.6345,51862,418
10.6345,51863,418
10.6346,51864,418
10.6346,51865,418
10.6347,51866,418
10.6347,51867,418
10.6347,51868,418
10.6348,51869,418
10.6348,51870,418
10.6348,51871,418
10.6348,51872,418
10.6348,51873,418
10.6348,51874,418
10.6349,51875,418
10.6349,51876,418
10.6349,51877,418
10.6349,51878,418
10.6349,51879,418
10.6349,51880,418
10.6349,51881,418
10.6349,51882,418
10.6349,51883,418
10.6349,51884,418
10.6349,51885,418
10.6349,51886,418
10.635,51887,418
10.635,51888,418
10.635,51889,418
10.635,51890,418
10.635,51891,418
10.635,51892,418
10.6351,51893,418
10.6351,51894,418
10.6351,51895,418
10.6352,51896,418
10.6352,51897,418
10.6352,51898,418
10.6352,51899,418
10.6353,51900,418
10.6353,51901,418
10.6353,51902,418
10.6353,51903,418
10.6353,51904,418
10.6353,51905,418
10.6353,51906,418
10.6354,51907,418
10.6354,51908,418
10.6354,51909,418
10.6355,51910,418
10.6355,51911,418
10.6355,51912,418
10.6355,51913,418
10.6355,51914,418
10.6356,51915,418
10.6356,51916,418
10.6356,51917,418
10.6356,51918,418
10.6356,51919,418
10.6356,51920,418
10.6357,51921,418
10.6357,51922,418
10.6357,51923,418
10.6357,51924,418
10.6358,51925,418
10.6358,51926,418
10.6358,51927,418
10.6358,51928,418
10.6358,51929,418
10.6358,51930,418
10.6359,51931,418
10.6359,51932,418
10.6359,51933,418
10.6359,51934,418
10.6359,51935,418
10.636,51936,418
10.636,51937,418
10.636,51938,418
10.636,51939,418
10.6361,51940,418
10.6361,51941,418
10.6361,51942,418
10.6362,51943,418
10.6362,51944,418
10.6362,51945,418
10.6362,51946,418
10.6362,51947,418
10.6362,51948,418
10.6362,51949,418
10.6362,51950,418
10.6362,51951,418
10.6362,51952,418
10.6362,51953,418
10.6363,51954,418
10.6363,51955,418
10.6363,51956,418
10.6363,51957,418
10.6363,51958,418
10.6363,51959,418
10.6363,51960,418
10.6364,51961,418
10.6364,51962,418
10.6365,51963,418
10.6365,51964,418
10.6365,51965,418
10.6365,51966,418
10.6365,51967,418
10.6365,51968,418
10.6366,51969,418
10.6366,51970,418
10.6366,51971,418
10.6366,51972,418
10.6366,51973,418
10.6367,51974,418
10.6368,51975,418
10.6368,51976,418
10.6368,51977,418
10.6368,51978,418
10.6368,51979,418
10.6368,51980,418
10.6368,51981,418
10.6368,51982,418
10.6368,51983,418
10.6368,51984,418
10.6368,51985,418
10.6369,51986,418
10.6369,51987,418
10.6369,51988,418
10.6369,51989,418
10.637,51990,418
10.637,51991,418
10.637,51992,418
10.637,51993,418
10.6371,51994,418
10.6371,51995,418
10.6372,51996,418
10.6372,51997,418
10.6372,51998,418
10.6372,51999,418
10.6373,52000,418
10.6373,52001,418
10.6373,52002,418
10.6373,52003,418
10.6373,52004,418
10.6374,52005,418
10.6374,52006,418
10.6374,52007,418
10.6374,52008,418
10.6374,52009,418
10.6374,52010,418
10.6374,52011,418
10.6374,52012,418
10.6375,52013,418
10.6375,52014,418
10.6375,52015,418
10.6376,52016,418
10.6377,52017,418
10.6377,52018,418
10.6377,52019,418
10.6377,52020,418
10.6377,52021,418
10.6377,52022,418
10.6377,52023,418
10.6377,52024,418
10.6378,52025,418
10.6378,52026,418
10.6378,52027,418
10.6378,52028,418
10.6378,52029,418
10.6378,52030,418
10.6378,52031,418
10.6378,52032,418
10.6378,52033,418
10.6378,52034,418
10.6378,52035,418
10.6379,52036,418
10.6379,52037,418
10.6379,52038,418
10.6379,52039,418
10.6379,52040,418
10.6379,52041,418
10.6379,52042,418
10.6379,52043,418
10.638,52044,418
10.638,52045,418
10.638,52046,418
10.638,52047,418
10.638,52048,418
10.6381,52049,418
10.6381,52050,418
10.6381,52051,418
10.6381,52052,418
10.6381,52053,418
10.6381,52054,418
10.6381,52055,418
10.6382,52056,418
10.6382,52057,418
10.6382,52058,418
10.6382,52059,418
10.6382,52060,418
10.6383,52061,418
10.6383,52062,418
10.6383,52063,418
10.6383,52064,418
10.6383,52065,418
10.6383,52066,418
10.6383,52067,418
10.6383,52068,418
10.6384,52069,418
10.6384,52070,418
10.6385,52071,418
10.6385,52072,418
10.6385,52073,418
10.6385,52074,418
10.6385,52075,418
10.6386,52076,418
10.6386,52077,418
10.6386,52078,418
10.6387,52079,418
10.6387,52080,418
10.6389,52081,418
10.6389,52082,418
10.6389,52083,418
10.6389,52084,418
10.639,52085,418
10.639,52086,418
10.6391,52087,418
10.6391,52088,418
10.6391,52089,418
10.6391,52090,418
10.6391,52091,418
10.6391,52092,418
10.6392,52093,418
10.6392,52094,418
10.6392,52094,419
10.6392,52095,419
10.6392,52096,419
10.6392,52097,419
10.6392,52098,419
10.6393,52099,419
10.6393,52099,420
10.6394,52100,420
10.6394,52101,420
10.6394,52102,420
10.6394,52103,420
10.6395,52104,420
10.6395,52105,420
10.6395,52106,420
10.6395,52107,420
10.6395,52108,420
10.6395,52109,420
10.6395,52110,420
10.6396,52111,420
10.6396,52112,420
10.6396,52113,420
10.6396,52114,420
10.6396,52115,420
10.6397,52116,420
10.6397,52117,420
10.6397,52118,420
10.6397,52119,420
10.6397,52120,420
10.6397,52121,420
10.6397,52122,420
10.6397,52123,420
10.6398,52124,420
10.6398,52125,420
10.6398,52126,420
10.6398,52127,420
10.6398,52128,420
10.6398,52129,420
10.6398,52130,420
10.6398,52131,420
10.6398,52132,420
10.6399,52133,420
10.6399,52134,420
10.6399,52135,420
10.6399,52136,420
10.6399,52137,420
10.6399,52138,420
10.6399,52139,420
10.64,52140,420
10.64,52141,420
10.64,52142,420
10.6401,52143,420
10.6402,52144,420
10.6402,52145,420
10.6402,52146,420
10.6402,52147,420
10.6402,52148,420
10.6402,52149,420
10.6403,52150,420
10.6403,52151,420
10.6403,52152,420
10.6403,52153,420
10.6403,52154,420
10.6403,52155,420
10.6404,52156,420
10.6404,52157,420
10.6404,52158,420
10.6404,52159,420
10.6405,52160,420
10.6405,52161,420
10.6405,52162,420
10.6405,52163,420
10.6405,52164,420
10.6405,52165,420
10.6405,52166,420
10.6405,52167,420
10.6406,52168,420
10.6406,52169,420
10.6406,52170,420
10.6406,52171,420
10.6406,52172,420
10.6406,52173,420
10.6407,52174,420
10.6407,52175,420
10.6407,52176,420
10.6407,52177,420
10.6407,52178,420
10.6408,52179,420
10.6408,52180,420
10.6409,52181,420
10.6409,52182,420
10.6409,52183,420
10.641,52184,420
10.641,52185,420
10.6411,52186,420
10.6411,52187,420
10.6411,52188,420
10.6411,52189,420
10.6411,52190,420
10.6411,52191,420
10.6412,52192,420
10.6412,52193,420
10.6412,52194,420
10.6412,52195,420
10.6412,52196,420
10.6412,52197,420
10.6413,52198,420
10.6413,52199,420
10.6413,52200,420
10.6413,52201,420
10.6413,52202,420
10.6414,52202,421
10.6414,52203,421
10.6414,52204,421
10.6414,52205,421
10.6414,52206,421
10.6414,52207,421
10.6415,52208,421
10.6415,52209,421
10.6415,52210,421
10.6415,52211,421
10.6415,52212,421
10.6415,52213,421
10.6416,52214,421
10.6416,52215,421
10.6416,52216,421
10.6416,52217,421
10.6416,52218,421
10.6416,52219,421
10.6416,52220,421
10.6417,52221,421
10.6417,52222,421
10.6417,52223,421
10.6417,52224,421
10.6417,52225,421
10.6417,52226,421
10.6417,52227,421
10.6418,52228,421
10.6418,52229,421
10.6418,52230,421
10.6418,52231,421
10.6418,52232,421
10.6418,52233,421
10.6418,52234,421
10.6418,52235,421
10.6419,52236,421
10.6419,52237,421
10.6419,52238,421
10.6419,52239,421
10.6419,52240,421
10.6419,52241,421
10.642,52242,421
10.642,52243,421
10.642,52244,421
10.642,52245,421
10.642,52246,421
10.642,52247,421
10.642,52248,421
10.642,52249,421
10.6421,52250,421
10.6421,52251,421
10.6421,52252,421
10.6421,52253,421
10.6421,52254,421
10.6422,52255,421
10.6422,52256,421
10.6422,52257,421
10.6422,52258,421
10.6422,52259,421
10.6423,52260,421
10.6423,52261,421
10.6423,52262,421
10.6423,52263,421
10.6423,52264,421
10.6424,52265,421
10.6424,52266,421
10.6425,52267,421
10.6425,52268,421
10.6425,52269,421
10.6425,52270,421
10.6425,52271,421
10.6425,52272,421
10.6425,52273,421
10.6426,52274,421
10.6426,52275,421
10.6426,52276,421
10.6426,52277,421
10.6426,52278,421
10.6427,52279,421
10.6427,52280,421
10.6428,52281,421
10.6428,52282,421
10.6428,52283,421
10.6428,52284,421
10.6428,52285,421
10.6428,52286,421
10.6429,52287,421
10.6429,52288,421
10.6429,52289,421
10.6429,52290,421
10.6429,52291,421
10.6429,52292,421
10.6429,52293,421
10.643,52294,421
10.643,52295,421
10.643,52296,421
10.643,52297,421
10.643,52298,421
10.6431,52299,421
10.6431,52300,421
10.6431,52301,421
10.6431,52302,421
10.6431,52303,421
10.6431,52304,421
10.6432,52305,421
10.6432,52306,421
10.6433,52307,421
10.6433,52308,421
10.6433,52309,421
10.6433,52310,421
10.6434,52311,421
10.6434,52312,421
10.6434,52313,421
10.6434,52314,421
10.6434,52315,421
10.6434,52316,421
10.6435,52317,421
10.6435,52318,421
10.6435,52319,421
10.6435,52320,421
10.6435,52321,421
10.6435,52322,421
10.6435,52323,421
10.6435,52324,421
10.6435,52325,421
10.6436,52326,421
10.6436,52327,421
10.6436,52328,421
10.6436,52329,421
10.6437,52330,421
10.6437,52331,421
10.6437,52332,421
10.6438,52333,421
10.6438,52334,421
10.6438,52335,421
10.6438,52336,421
10.6438,52337,421
10.6438,52338,421
10.6438,52339,421
10.6439,52340,421
10.6439,52341,421
10.6439,52342,421
10.6439,52343,421
10.6439,52344,421
10.6439,52345,421
10.644,52346,421
10.644,52347,421
10.644,52348,421
10.644,52349,421
10.644,52350,421
10.644,52351,421
10.644,52352,421
10.6441,52353,421
10.6441,52354,421
10.6441,52355,421
10.6441,52356,421
10.6441,52357,421
10.6441,52358,421
10.6441,52359,421
10.6441,52360,421
10.6441,52361,421
10.6442,52362,421
10.6442,52363,421
10.6442,52364,421
10.6442,52365,421
10.6443,52366,421
10.6443,52367,421
10.6443,52368,421
10.6444,52369,421
10.6444,52370,421
10.6444,52371,421
10.6444,52372,421
10.6445,52373,421
10.6445,52374,421
10.6445,52375,421
10.6445,52376,421
10.6445,52377,421
10.6445,52378,421
10.6445,52379,421
10.6445,52380,421
10.6446,52381,421
10.6446,52382,421
10.6446,52383,421
10.6446,52384,421
10.6446,52385,421
10.6447,52386,421
10.6447,52387,421
10.6447,52388,421
10.6447,52389,421
10.6447,52390,421
10.6447,52391,421
10.6447,52392,421
10.6447,52393,421
10.6447,52394,421
10.6448,52395,421
10.6448,52396,421
10.6448,52397,421
10.6448,52398,421
10.6448,52399,421
10.6449,52400,421
10.6449,52401,421
10.6449,52402,421
10.6449,52403,421
10.6449,52404,421
10.6449,52405,421
10.6449,52406,421
10.645,52407,421
10.645,52408,421
10.645,52409,421
10.645,52410,421
10.645,52411,421
10.645,52412,421
10.6451,52413,421
10.6451,52414,421
10.6451,52415,421
10.6451,52416,421
10.6451,52417,421
10.6452,52418,421
10.6452,52419,421
10.6452,52420,421
10.6453,52421,421
10.6453,52422,421
10.6453,52423,421
10.6453,52424,421
10.6453,52425,421
10.6454,52426,421
10.6454,52427,421
10.6454,52428,421
10.6455,52429,421
10.6455,52430,421
10.6455,52431,421
10.6455,52432,421
10.6455,52433,421
10.6455,52434,421
10.6455,52435,421
10.6455,52436,421
10.6456,52437,421
10.6456,52438,421
10.6457,52439,421
10.6457,52440,421
10.6457,52441,421
10.6457,52442,421
10.6457,52443,421
10.6457,52444,421
10.6457,52445,421
10.6458,52446,421
10.6458,52447,421
10.6458,52448,421
10.6458,52449,421
10.6459,52450,421
10.6459,52451,421
10.6459,52452,421
10.6459,52453,421
10.6459,52454,421
10.6459,52455,421
10.646,52456,421
10.646,52457,421
10.646,52458,421
10.646,52459,421
10.6461,52460,421
10.6461,52461,421
10.6461,52462,421
10.6461,52463,421
10.6461,52464,421
10.6462,52465,421
10.6462,52466,421
10.6462,52467,421
10.6462,52468,421
10.6463,52469,421
10.6463,52470,421
10.6463,52471,421
10.6463,52472,421
10.6463,52473,421
10.6463,52474,421
10.6463,52475,421
10.6463,52476,421
10.6463,52477,421
10.6464,52478,421
10.6464,52479,421
10.6464,52480,421
10.6464,52481,421
10.6464,52482,421
10.6464,52483,421
10.6465,52484,421
10.6465,52485,421
10.6465,52486,421
10.6465,52487,421
10.6465,52488,421
10.6465,52489,421
10.6465,52490,421
10.6465,52491,421
10.6466,52492,421
10.6466,52493,421
10.6466,52494,421
10.6466,52495,421
10.6466,52496,421
10.6466,52497,421
10.6467,52498,421
10.6467,52499,421
10.6467,52500,421
10.6468,52501,421
10.6468,52502,421
10.6468,52503,421
10.6468,52504,421
10.6468,52505,421
10.6468,52506,421
10.6468,52507,421
10.6469,52508,421
10.6469,52509,421
10.647,52510,421
10.647,52511,421
10.647,52512,421
10.647,52513,421
10.647,52514,421
10.647,52515,421
10.647,52516,421
10.6471,52517,421
10.6471,52518,421
10.6471,52519,421
10.6471,52520,421
10.6471,52521,421
10.6471,52522,421
10.6471,52523,421
10.6471,52524,421
10.6471,52525,421
10.6471,52526,421
10.6472,52527,421
10.6472,52528,421
10.6472,52529,421
10.6472,52530,421
10.6473,52531,421
10.6473,52532,421
10.6473,52533,421
10.6473,52534,421
10.6473,52535,421
10.6473,52536,421
10.6473,52537,421
10.6474,52538,421
10.6474,52539,421
10.6474,52540,421
10.6474,52541,421
10.6474,52542,421
10.6474,52543,421
10.6475,52544,421
10.6475,52545,421
10.6476,52546,421
10.6476,52547,421
10.6476,52548,421
10.6476,52549,421
10.6476,52550,421
10.6476,52551,421
10.6476,52552,421
10.6477,52553,421
10.6477,52554,421
10.6477,52555,421
10.6478,52556,421
10.6478,52557,421
10.6478,52558,421
10.6478,52559,421
10.6479,52560,421
10.648,52561,421
10.648,52562,421
10.648,52563,421
10.648,52564,421
10.648,52565,421
10.6481,52566,421
10.6481,52567,421
10.6481,52568,421
10.6482,52569,421
10.6482,52570,421
10.6482,52571,421
10.6482,52572,421
10.6482,52573,421
10.6482,52574,421
10.6482,52575,421
10.6483,52576,421
10.6483,52577,421
10.6483,52578,421
10.6483,52579,421
10.6483,52580,421
10.6483,52581,421
10.6483,52582,421
10.6484,52583,421
10.6484,52584,421
10.6484,52585,421
10.6484,52586,421
10.6484,52587,421
10.6484,52588,421
10.6484,52589,421
10.6485,52590,421
10.6485,52591,421
10.6485,52592,421
10.6485,52593,421
10.6486,52594,421
10.6486,52595,421
10.6486,52596,421
10.6486,52597,421
10.6487,52598,421
10.6487,52599,421
10.6487,52600,421
10.6487,52601,421
10.6487,52602,421
10.6487,52603,421
10.6487,52604,421
10.6487,52605,421
10.6487,52606,421
10.6488,52607,421
10.6488,52608,421
10.6488,52609,421
10.6488,52610,421
10.6488,52611,421
10.6488,52612,421
10.6488,52613,421
10.6488,52614,421
10.6489,52615,421
10.6489,52616,421
10.6489,52617,421
10.6489,52618,421
10.6489,52619,421
10.6489,52620,421
10.6489,52621,421
10.649,52622,421
10.649,52623,421
10.649,52624,421
10.649,52625,421
10.6491,52626,421
10.6491,52627,421
10.6491,52628,421
10.6491,52629,421
10.6492,52630,421
10.6492,52631,421
10.6492,52632,421
10.6492,52633,421
10.6492,52634,421
10.6492,52635,421
10.6492,52636,421
10.6493,52637,421
10.6493,52638,421
10.6494,52639,421
10.6494,52640,421
10.6494,52641,421
10.6494,52642,421
10.6494,52643,421
10.6494,52644,421
10.6495,52645,421
10.6495,52646,421
10.6495,52647,421
10.6495,52648,421
10.6496,52649,421
10.6496,52650,421
10.6496,52651,421
10.6496,52652,421
10.6496,52653,421
10.6496,52654,421
10.6497,52655,421
10.6497,52656,421
10.6497,52657,421
10.6497,52657,422
10.6497,52658,422
10.6497,52659,422
10.6497,52660,422
10.6497,52661,422
10.6498,52662,422
10.6498,52663,422
10.6498,52664,422
10.6498,52665,422
10.6498,52666,422
10.6498,52667,422
10.6498,52668,422
10.6499,52669,422
10.6499,52670,422
10.6499,52671,422
10.6499,52672,422
10.65,52673,422
10.65,52674,422
10.65,52675,422
10.65,52676,422
10.65,52677,422
10.6501,52678,422
10.6501,52679,422
10.6501,52680,422
10.6502,52681,422
10.6502,52682,422
10.6502,52683,422
10.6502,52684,422
10.6503,52685,422
10.6503,52686,422
10.6503,52687,422
10.6504,52688,422
10.6504,52689,422
10.6504,52690,422
10.6504,52691,422
10.6504,52692,422
10.6504,52693,422
10.6504,52694,422
10.6504,52695,422
10.6505,52696,422
10.6505,52697,422
10.6505,52698,422
10.6505,52699,422
10.6505,52700,422
10.6506,52701,422
10.6506,52702,422
10.6506,52703,422
10.6506,52704,422
10.6506,52705,422
10.6507,52706,422
10.6507,52707,422
10.6507,52708,422
10.6507,52709,422
10.6507,52710,422
10.6507,52711,422
10.6507,52712,422
10.6507,52713,422
10.6507,52714,422
10.6507,52715,422
10.6508,52716,422
10.6508,52717,422
10.6508,52718,422
10.6508,52719,422
10.6508,52720,422
10.6508,52721,422
10.6508,52722,422
10.6508,52723,422
10.6508,52724,422
10.6509,52725,422
10.6509,52726,422
10.6509,52727,422
10.6509,52728,422
10.6509,52729,422
10.6509,52730,422
10.6509,52731,422
10.651,52732,422
10.651,52733,422
10.651,52734,422
10.651,52735,422
10.651,52736,422
10.651,52737,422
10.651,52738,422
10.6511,52739,422
10.6511,52740,422
10.6511,52741,422
10.6511,52742,422
10.6511,52743,422
10.6512,52744,422
10.6512,52745,422
10.6512,52746,422
10.6512,52747,422
10.6512,52748,422
10.6512,52749,422
10.6512,52750,422
10.6512,52751,422
10.6512,52752,422
10.6512,52753,422
10.6512,52754,422
10.6513,52755,422
10.6513,52756,422
10.6513,52757,422
10.6513,52758,422
10.6513,52759,422
10.6514,52760,422
10.6514,52761,422
10.6515,52762,422
10.6515,52763,422
10.6515,52764,422
10.6515,52765,422
10.6515,52766,422
10.6516,52767,422
10.6516,52768,422
10.6516,52769,422
10.6516,52770,422
10.6517,52771,422
10.6517,52772,422
10.6517,52773,422
10.6517,52774,422
10.6518,52775,422
10.6518,52776,422
10.6518,52777,422
10.6518,52778,422
10.6518,52779,422
10.6518,52780,422
10.6519,52781,422
10.6519,52782,422
10.6519,52783,422
10.6519,52784,422
10.6519,52785,422
10.6519,52786,422
10.652,52787,422
10.652,52788,422
10.652,52789,422
10.652,52790,422
10.652,52791,422
10.652,52792,422
10.652,52793,422
10.652,52794,422
10.6521,52795,422
10.6521,52796,422
10.6521,52797,422
10.6522,52798,422
10.6522,52799,422
10.6522,52800,422
10.6522,52801,422
10.6522,52802,422
10.6522,52803,422
10.6522,52804,422
10.6523,52805,422
10.6523,52806,422
10.6523,52807,422
10.6523,52807,423
10.6523,52808,423
10.6523,52809,423
10.6524,52810,423
10.6524,52811,423
10.6524,52812,423
10.6524,52813,423
10.6524,52814,423
10.6525,52815,423
10.6525,52816,423
10.6526,52817,423
10.6526,52818,423
10.6526,52819,423
10.6526,52820,423
10.6526,52821,423
10.6527,52822,423
10.6527,52823,423
10.6527,52824,423
10.6527,52824,424
10.6527,52825,424
10.6527,52826,424
10.6527,52827,424
10.6528,52828,424
10.6528,52829,424
10.6528,52830,424
10.6528,52831,424
10.6529,52832,424
10.6529,52832,425
10.6529,52833,425
10.6529,52834,425
10.6529,52835,425
10.6529,52836,425
10.653,52837,425
10.653,52838,425
10.653,52839,425
10.653,52840,425
10.653,52841,425
10.653,52842,425
10.653,52843,425
10.6531,52844,425
10.6531,52845,425
10.6531,52846,425
10.6531,52847,425
10.6531,52848,425
10.6531,52849,425
10.6532,52850,425
10.6532,52851,425
10.6532,52852,425
10.6532,52853,425
10.6532,52854,425
10.6533,52855,425
10.6533,52856,425
10.6533,52857,425
10.6533,52858,425
10.6533,52859,425
10.6534,52860,425
10.6534,52861,425
10.6535,52862,425
10.6535,52863,425
10.6535,52864,425
10.6535,52865,425
10.6535,52866,425
10.6535,52867,425
10.6536,52868,425
10.6536,52869,425
10.6536,52870,425
10.6536,52871,425
10.6536,52872,425
10.6537,52873,425
10.6537,52874,425
10.6537,52875,425
10.6537,52876,425
10.6537,52877,425
10.6538,52878,425
10.6538,52879,425
10.6538,52880,425
10.6538,52881,425
10.6538,52882,425
10.6539,52883,425
10.6539,52884,425
10.6539,52885,425
10.654,52886,425
10.654,52887,425
10.654,52888,425
10.654,52889,425
10.654,52890,425
10.654,52891,425
10.6541,52892,425
10.6541,52893,425
10.6541,52894,425
10.6541,52895,425
10.6541,52896,425
10.6541,52897,425
10.6542,52898,425
10.6542,52899,425
10.6542,52900,425
