time,type1,type2
10.1482,9325,70
10.1483,9326,70
10.1484,9327,70
10.1485,9328,70
10.1485,9329,70
10.1486,9330,70
10.1486,9331,70
10.1487,9332,70
10.1487,9333,70
10.1487,9334,70
10.1487,9335,70
10.1488,9336,70
10.1489,9337,70
10.1489,9338,70
10.149,9339,70
10.1491,9340,70
10.1493,9341,70
10.1494,9342,70
10.15,9343,70
10.1502,9344,70
10.1503,9345,70
10.1503,9346,70
10.1504,9347,70
10.1504,9348,70
10.1505,9349,70
10.1505,9350,70
10.1506,9351,70
10.1506,9352,70
10.1507,9353,70
10.1509,9354,70
10.1509,9355,70
10.1511,9356,70
10.1512,9357,70
10.1513,9358,70
10.1513,9359,70
10.1516,9360,70
10.1518,9361,70
10.1518,9362,70
10.1518,9363,70
10.1518,9364,70
10.1519,9365,70
10.1521,9366,70
10.1523,9367,70
10.1524,9368,70
10.1524,9369,70
10.1525,9370,70
10.1526,9371,70
10.1526,9372,70
10.1528,9373,70
10.1529,9374,70
10.1532,9375,70
10.1533,9376,70
10.1534,9377,70
10.1535,9378,70
10.1535,9379,70
10.1536,9380,70
10.1536,9380,71
10.1537,9381,71
10.1539,9382,71
10.154,9383,71
10.1541,9384,71
10.1542,9385,71
10.1544,9386,71
10.1545,9387,71
10.1545,9388,71
10.1546,9389,71
10.1548,9390,71
10.1549,9391,71
10.1549,9392,71
10.1549,9393,71
10.155,9394,71
10.1551,9395,71
10.1552,9396,71
10.1552,9397,71
10.1554,9398,71
10.1554,9399,71
10.1555,9400,71
10.1558,9401,71
10.1559,9402,71
10.156,9403,71
10.156,9404,71
10.1561,9405,71
10.1561,9406,71
10.1561,9407,71
10.1563,9408,71
10.1564,9409,71
10.1565,9410,71
10.1567,9411,71
10.1567,9412,71
10.157,9413,71
10.1571,9414,71
10.1571,9415,71
10.1571,9416,71
10.1571,9417,71
10.1572,9418,71
10.1573,9419,71
10.1573,9420,71
10.1575,9421,71
10.1576,9422,71
10.1579,9423,71
10.158,9424,71
10.158,9425,71
10.1584,9426,71
10.1585,9427,71
10.1585,9428,71
10.1585,9429,71
10.1587,9430,71
10.1588,9431,71
10.1588,9432,71
10.159,9433,71
10.159,9434,71
10.1592,9435,71
10.1593,9436,71
10.1594,9437,71
10.1594,9438,71
10.1595,9439,71
10.1596,9440,71
10.1596,9441,71
10.1596,9442,71
10.1596,9443,71
10.1598,9444,71
10.1599,9445,71
10.1599,9446,71
10.1601,9447,71
10.1603,9448,71
10.1604,9449,71
10.1605,9450,71
10.1605,9451,71
10.1605,9452,71
10.1605,9453,71
10.1606,9454,71
10.1607,9455,71
10.1607,9456,71
10.1609,9457,71
10.1609,9458,71
10.161,9459,71
10.1611,9460,71
10.1613,9461,71
10.1613,9462,71
10.1614,9463,71
10.1616,9464,71
10.1617,9465,71
10.1617,9466,71
10.1617,9467,71
10.1621,9468,71
10.1622,9469,71
10.1623,9470,71
10.1623,9471,71
10.1623,9472,71
10.1624,9473,71
10.1625,9474,71
10.1626,9475,71
10.1626,9476,71
10.1627,9477,71
10.1627,9478,71
10.1627,9479,71
10.1629,9480,71
10.163,9481,71
10.1631,9482,71
10.1631,9483,71
10.1632,9484,71
10.1632,9485,71
10.1634,9486,71
10.1634,9487,71
10.1636,9488,71
10.1636,9489,71
10.1637,9490,71
10.1638,9491,71
10.1638,9492,71
10.1638,9493,71
10.164,9494,71
10.164,9495,71
10.1641,9496,71
10.1641,9497,71
10.1642,9498,71
10.1643,9499,71
10.1644,9500,71
10.1645,9501,71
10.1645,9502,71
10.1647,9503,71
10.1648,9504,71
10.1648,9505,71
10.1649,9506,71
10.1651,9507,71
10.1652,9508,71
10.1653,9509,71
10.1653,9510,71
10.1654,9511,71
10.1654,9512,71
10.1654,9513,71
10.1657,9514,71
10.1658,9515,71
10.1658,9516,71
10.1662,9517,71
10.1663,9518,71
10.1665,9519,71
10.1666,9520,71
10.1667,9521,71
10.1669,9522,71
10.1669,9523,71
10.167,9524,71
10.1673,9525,71
10.1673,9526,71
10.1677,9527,71
10.1679,9528,71
10.1683,9529,71
10.1684,9530,71
10.1685,9531,71
10.1685,9532,71
10.1687,9533,71
10.1687,9534,71
10.1689,9535,71
10.1691,9536,71
10.1691,9537,71
10.1691,9538,71
10.1693,9539,71
10.1694,9540,71
10.1695,9541,71
10.1696,9542,71
10.1696,9543,71
10.1698,9544,71
10.1698,9545,71
10.1699,9546,71
10.1699,9547,71
10.1699,9548,71
10.17,9549,71
10.1702,9550,71
10.1704,9551,71
10.1704,9552,71
10.1705,9553,71
10.1706,9554,71
10.1713,9555,71
10.1714,9556,71
10.1715,9557,71
10.1715,9558,71
10.1716,9559,71
10.1717,9560,71
10.1718,9561,71
10.1718,9562,71
10.1719,9563,71
10.1719,9564,71
10.1719,9565,71
10.172,9566,71
10.1721,9567,71
10.1721,9568,71
10.1722,9569,71
10.1724,9570,71
10.1725,9571,71
10.1725,9572,71
10.1726,9573,71
10.1726,9574,71
10.1727,9575,71
10.1727,9576,71
10.1728,9577,71
10.1728,9578,71
10.1728,9579,71
10.1729,9580,71
10.1731,9581,71
10.1731,9582,71
10.1732,9583,71
10.1734,9584,71
10.1734,9585,71
10.1735,9586,71
10.1737,9587,71
10.1738,9588,71
10.1738,9589,71
10.1741,9590,71
10.1743,9591,71
10.1743,9592,71
10.1744,9593,71
10.1745,9594,71
10.1748,9595,71
10.1752,9596,71
10.1754,9597,71
10.1755,9598,71
10.1758,9599,71
10.1758,9600,71
10.1759,9601,71
10.176,9602,71
10.176,9603,71
10.176,9604,71
10.1762,9605,71
10.1763,9606,71
10.1764,9607,71
10.1764,9608,71
10.1766,9609,71
10.1767,9610,71
10.1767,9611,71
10.1771,9612,71
10.1773,9613,71
10.1774,9614,71
10.1774,9615,71
10.1775,9616,71
10.1776,9617,71
10.1777,9618,71
10.1777,9619,71
10.1778,9620,71
10.1781,9621,71
10.1781,9622,71
10.1781,9623,71
10.1782,9624,71
10.1782,9625,71
10.1782,9626,71
10.1783,9627,71
10.1787,9628,71
10.1787,9629,71
10.1787,9630,71
10.1788,9631,71
10.1788,9632,71
10.1789,9633,71
10.179,9634,71
10.179,9635,71
10.179,9636,71
10.1793,9637,71
10.1794,9638,71
10.1797,9639,71
10.1797,9640,71
10.1798,9641,71
10.18,9642,71
10.1802,9643,71
10.1802,9644,71
10.1804,9645,71
10.1805,9646,71
10.1805,9647,71
10.1806,9648,71
10.1806,9649,71
10.1807,9650,71
10.1807,9651,71
10.1807,9652,71
10.1809,9653,71
10.1809,9654,71
10.181,9655,71
10.1812,9656,71
10.1815,9657,71
10.1815,9658,71
10.1818,9659,71
10.1818,9660,71
10.1819,9661,71
10.182,9662,71
10.1821,9663,71
10.1822,9664,71
10.1822,9665,71
10.1826,9666,71
10.1826,9667,71
10.1826,9668,71
10.1827,9669,71
10.1828,9670,71
10.183,9671,71
10.183,9672,71
10.1832,9673,71
10.1835,9674,71
10.1835,9675,71
10.1837,9676,71
10.1837,9677,71
10.1837,9678,71
10.1837,9679,71
10.1838,9680,71
10.1838,9681,71
10.1838,9682,71
10.1839,9683,71
10.1839,9684,71
10.1841,9685,71
10.1843,9686,71
10.1844,9687,71
10.185,9688,71
10.1853,9689,71
10.1854,9690,71
10.1855,9691,71
10.1855,9692,71
10.1856,9693,71
10.1857,9694,71
10.1857,9695,71
10.1859,9696,71
10.1861,9697,71
10.1861,9698,71
10.1863,9699,71
10.1863,9700,71
10.1864,9701,71
10.1865,9702,71
10.1866,9703,71
10.1866,9704,71
10.1866,9705,71
10.1866,9706,71
10.1867,9707,71
10.1868,9708,71
10.1868,9709,71
10.1869,9710,71
10.1873,9711,71
10.1874,9712,71
10.1878,9713,71
10.1879,9714,71
10.1879,9715,71
10.188,9716,71
10.188,9717,71
10.1881,9718,71
10.1882,9719,71
10.1883,9720,71
10.1884,9721,71
10.1885,9722,71
10.1885,9723,71
10.1885,9724,71
10.1886,9725,71
10.1886,9726,71
10.1886,9727,71
10.1886,9728,71
10.1886,9729,71
10.1887,9730,71
10.1887,9731,71
10.1887,9732,71
10.1892,9733,71
10.1893,9734,71
10.1893,9735,71
10.1894,9736,71
10.1894,9737,71
10.1895,9738,71
10.1895,9739,71
10.1898,9740,71
10.1899,9741,71
10.19,9742,71
10.1901,9743,71
10.1903,9744,71
10.1903,9745,71
10.1904,9746,71
10.1904,9747,71
10.1904,9748,71
10.1905,9749,71
10.1907,9750,71
10.1907,9751,71
10.1908,9752,71
10.1909,9753,71
10.1909,9754,71
10.1912,9755,71
10.1912,9756,71
10.1912,9757,71
10.1912,9758,71
10.1912,9759,71
10.1913,9760,71
10.1915,9761,71
10.1916,9762,71
10.1916,9763,71
10.1916,9764,71
10.1917,9765,71
10.1917,9766,71
10.192,9767,71
10.192,9768,71
10.1921,9769,71
10.1921,9770,71
10.1924,9771,71
10.1925,9772,71
10.1928,9773,71
10.193,9774,71
10.1931,9775,71
10.1932,9776,71
10.1933,9777,71
10.1933,9778,71
10.1935,9779,71
10.1936,9780,71
10.1936,9781,71
10.1936,9782,71
10.1937,9783,71
10.1937,9784,71
10.1938,9785,71
10.1938,9786,71
10.1939,9786,72
10.194,9787,72
10.194,9788,72
10.194,9789,72
10.1943,9790,72
10.1943,9791,72
10.1943,9792,72
10.1944,9793,72
10.1944,9794,72
10.1944,9795,72
10.1944,9796,72
10.1946,9797,72
10.1947,9798,72
10.1947,9799,72
10.1948,9800,72
10.1949,9801,72
10.1949,9802,72
10.195,9803,72
10.195,9804,72
10.1951,9805,72
10.1951,9806,72
10.1952,9807,72
10.1954,9808,72
10.1957,9809,72
10.1958,9810,72
10.1958,9811,72
10.1958,9812,72
10.1958,9813,72
10.1959,9814,72
10.196,9815,72
10.1961,9816,72
10.1962,9817,72
10.1962,9818,72
10.1964,9819,72
10.1965,9820,72
10.1965,9821,72
10.1966,9822,72
10.1966,9823,72
10.1966,9824,72
10.1966,9825,72
10.1967,9826,72
10.1968,9827,72
10.197,9828,72
10.197,9829,72
10.1973,9830,72
10.1976,9831,72
10.1977,9832,72
10.1978,9833,72
10.1979,9834,72
10.1979,9835,72
10.1981,9836,72
10.1981,9837,72
10.1982,9838,72
10.1983,9839,72
10.1984,9840,72
10.1985,9841,72
10.1985,9842,72
10.1986,9843,72
10.1986,9844,72
10.1987,9845,72
10.1988,9846,72
10.1988,9847,72
10.1988,9848,72
10.199,9849,72
10.199,9850,72
10.1991,9851,72
10.1994,9852,72
10.1996,9853,72
10.1998,9854,72
10.1998,9855,72
10.2,9856,72
10.2,9857,72
10.2002,9858,72
10.2002,9859,72
10.2002,9860,72
10.2002,9861,72
10.2003,9862,72
10.2003,9863,72
10.2006,9864,72
10.2007,9865,72
10.2007,9866,72
10.2008,9867,72
10.201,9868,72
10.201,9869,72
10.201,9870,72
10.2011,9871,72
10.2011,9872,72
10.2012,9873,72
10.2012,9874,72
10.2013,9875,72
10.2014,9876,72
10.2017,9877,72
10.2018,9878,72
10.2019,9879,72
10.2021,9880,72
10.2023,9881,72
10.2024,9882,72
10.2028,9883,72
10.2028,9883,73
10.2031,9884,73
10.2032,9885,73
10.2032,9886,73
10.2032,9887,73
10.2033,9888,73
10.2034,9889,73
10.2035,9890,73
10.2035,9891,73
10.2036,9892,73
10.2037,9893,73
10.2041,9894,73
10.2042,9895,73
10.2042,9896,73
10.2043,9897,73
10.2044,9898,73
10.2045,9899,73
10.2047,9900,73
10.2049,9901,73
10.205,9902,73
10.2052,9903,73
10.2052,9904,73
10.2052,9905,73
10.2053,9906,73
10.2055,9907,73
10.2056,9908,73
10.2059,9909,73
10.206,9910,73
10.2061,9911,73
10.2063,9912,73
10.2068,9913,73
10.2069,9914,73
10.207,9915,73
10.2072,9916,73
10.2072,9917,73
10.2075,9918,73
10.2075,9919,73
10.2076,9920,73
10.2077,9921,73
10.2078,9922,73
10.2079,9923,73
10.2081,9924,73
10.2081,9925,73
10.2084,9926,73
10.2084,9927,73
10.2084,9928,73
10.2086,9929,73
10.2086,9930,73
10.2087,9931,73
10.2088,9932,73
10.2088,9933,73
10.2088,9934,73
10.2091,9935,73
10.2092,9936,73
10.2093,9937,73
10.2093,9938,73
10.2094,9939,73
10.2094,9940,73
10.2094,9941,73
10.2095,9942,73
10.2097,9943,73
10.2098,9944,73
10.2101,9945,73
10.2101,9946,73
10.2103,9947,73
10.2103,9948,73
10.2108,9949,73
10.2108,9950,73
10.2109,9951,73
10.211,9952,73
10.2112,9953,73
10.2113,9954,73
10.2114,9955,73
10.2115,9956,73
10.2115,9957,73
10.2115,9958,73
10.2117,9959,73
10.2117,9960,73
10.2117,9961,73
10.2118,9962,73
10.2119,9963,73
10.212,9964,73
10.2123,9965,73
10.2124,9966,73
10.2125,9967,73
10.2127,9968,73
10.2128,9969,73
10.2131,9970,73
10.2132,9971,73
10.2133,9972,73
10.2133,9973,73
10.2133,9974,73
10.2135,9975,73
10.2139,9976,73
10.2139,9977,73
10.2141,9978,73
10.2141,9979,73
10.2142,9980,73
10.2145,9981,73
10.2146,9982,73
10.2147,9983,73
10.2148,9984,73
10.2149,9985,73
10.215,9986,73
10.2151,9987,73
10.2151,9988,73
10.2151,9989,73
10.2152,9990,73
10.2152,9991,73
10.2153,9992,73
10.2154,9993,73
10.2156,9994,73
10.2157,9995,73
10.2159,9996,73
10.2159,9997,73
10.2164,9998,73
10.2166,9999,73
10.2167,10000,73
10.2167,10001,73
10.2168,10002,73
10.2169,10003,73
10.217,10004,73
10.217,10005,73
10.2171,10006,73
10.2172,10007,73
10.2174,10007,74
10.2176,10008,74
10.2177,10009,74
10.2179,10010,74
10.2182,10011,74
10.2182,10012,74
10.2182,10013,74
10.2183,10014,74
10.2184,10015,74
10.2184,10016,74
10.2185,10017,74
10.2186,10018,74
10.2187,10019,74
10.2188,10020,74
10.2189,10021,74
10.2189,10022,74
10.219,10023,74
10.219,10024,74
10.219,10025,74
10.2191,10026,74
10.2193,10027,74
10.2194,10028,74
10.2194,10029,74
10.2195,10030,74
10.2196,10031,74
10.2198,10032,74
10.2199,10033,74
10.2201,10034,74
10.2201,10035,74
10.2201,10036,74
10.2203,10037,74
10.2204,10038,74
10.2204,10039,74
10.2205,10040,74
10.2205,10041,74
10.2206,10042,74
10.2206,10043,74
10.2206,10044,74
10.2208,10045,74
10.2211,10046,74
10.2212,10047,74
10.2212,10048,74
10.2213,10049,74
10.2215,10050,74
10.2216,10051,74
10.2217,10052,74
10.2218,10053,74
10.2218,10054,74
10.222,10055,74
10.222,10056,74
10.2221,10057,74
10.2221,10058,74
10.2223,10059,74
10.2226,10060,74
10.2227,10061,74
10.2228,10062,74
10.2228,10063,74
10.2229,10064,74
10.2229,10065,74
10.2229,10066,74
10.2232,10067,74
10.2232,10068,74
10.2234,10069,74
10.2234,10070,74
10.2234,10071,74
10.2235,10072,74
10.2236,10073,74
10.2237,10074,74
10.2238,10075,74
10.2242,10076,74
10.2242,10077,74
10.2243,10078,74
10.2245,10079,74
10.2247,10080,74
10.2247,10081,74
10.2248,10082,74
10.2248,10083,74
10.2249,10084,74
10.2249,10085,74
10.225,10086,74
10.2253,10087,74
10.2254,10088,74
10.2255,10089,74
10.2256,10090,74
10.2256,10091,74
10.2257,10092,74
10.2257,10093,74
10.2262,10094,74
10.2263,10095,74
10.2263,10096,74
10.2263,10097,74
10.2265,10098,74
10.2265,10099,74
10.2266,10100,74
10.2268,10101,74
10.2271,10102,74
10.2272,10103,74
10.2272,10104,74
10.2274,10105,74
10.2274,10106,74
10.2275,10107,74
10.2275,10108,74
10.2276,10109,74
10.2276,10110,74
10.2277,10111,74
10.2278,10112,74
10.2279,10113,74
10.228,10114,74
10.228,10115,74
10.228,10116,74
10.2281,10117,74
10.2281,10118,74
10.2282,10119,74
10.2282,10120,74
10.2284,10121,74
10.2284,10122,74
10.2284,10123,74
10.2288,10124,74
10.2288,10125,74
10.2288,10126,74
10.2288,10127,74
10.2291,10127,75
10.2292,10128,75
10.2292,10129,75
10.2293,10130,75
10.2296,10131,75
10.2296,10132,75
10.2296,10133,75
10.2298,10134,75
10.23,10135,75
10.2302,10136,75
10.2302,10137,75
10.2303,10138,75
10.2304,10139,75
10.2305,10140,75
10.2305,10141,75
10.2306,10142,75
10.2306,10143,75
10.2307,10144,75
10.2307,10145,75
10.2309,10146,75
10.2309,10147,75
10.231,10148,75
10.2311,10149,75
10.2315,10150,75
10.2318,10151,75
10.2318,10152,75
10.2319,10153,75
10.2319,10154,75
10.232,10155,75
10.2322,10156,75
10.2325,10157,75
10.2326,10158,75
10.2326,10159,75
10.2326,10160,75
10.2328,10161,75
10.2329,10162,75
10.2329,10163,75
10.2331,10164,75
10.2332,10165,75
10.2333,10166,75
10.2333,10167,75
10.2333,10168,75
10.2334,10169,75
10.2335,10170,75
10.2336,10171,75
10.2338,10172,75
10.2338,10173,75
10.2339,10174,75
10.234,10175,75
10.2342,10176,75
10.2343,10177,75
10.2343,10178,75
10.2344,10179,75
10.2347,10180,75
10.2348,10181,75
10.2348,10182,75
10.2348,10183,75
10.2349,10184,75
10.235,10185,75
10.2351,10186,75
10.2355,10187,75
10.2356,10188,75
10.2356,10189,75
10.2357,10190,75
10.2357,10191,75
10.2357,10192,75
10.2357,10193,75
10.2358,10194,75
10.2359,10195,75
10.2361,10196,75
10.2361,10197,75
10.2361,10198,75
10.2362,10199,75
10.2362,10200,75
10.2363,10201,75
10.2364,10202,75
10.2364,10203,75
10.2365,10204,75
10.2366,10205,75
10.2367,10206,75
10.2367,10207,75
10.2368,10208,75
10.2369,10209,75
10.2369,10210,75
10.2371,10211,75
10.2371,10212,75
10.2372,10213,75
10.2373,10214,75
10.2375,10215,75
10.2375,10216,75
10.2381,10217,75
10.2382,10218,75
10.2383,10219,75
10.2383,10220,75
10.2384,10221,75
10.2385,10222,75
10.2386,10223,75
10.2386,10224,75
10.2387,10225,75
10.2388,10226,75
10.239,10227,75
10.2392,10228,75
10.2394,10229,75
10.2394,10230,75
10.2394,10231,75
10.2398,10232,75
10.2398,10233,75
10.2398,10234,75
10.2399,10235,75
10.24,10236,75
10.2401,10237,75
10.2403,10238,75
10.2403,10239,75
10.2404,10240,75
10.2405,10241,75
10.2409,10242,75
10.2409,10243,75
10.2411,10244,75
10.2411,10245,75
10.2412,10246,75
10.2412,10247,75
10.2413,10248,75
10.2413,10249,75
10.2413,10250,75
10.2413,10251,75
10.2413,10252,75
10.2415,10253,75
10.2416,10254,75
10.2417,10255,75
10.2418,10256,75
10.2418,10257,75
10.2419,10258,75
10.2421,10259,75
10.2423,10260,75
10.2425,10261,75
10.2426,10262,75
10.2427,10263,75
10.2428,10264,75
10.2429,10265,75
10.2429,10266,75
10.243,10267,75
10.2431,10268,75
10.2432,10269,75
10.2433,10270,75
10.2433,10271,75
10.2434,10272,75
10.2434,10273,75
10.2436,10273,76
10.2436,10274,76
10.244,10275,76
10.244,10276,76
10.2441,10277,76
10.2443,10278,76
10.2445,10279,76
10.2445,10280,76
10.2445,10281,76
10.2447,10282,76
10.2448,10283,76
10.2449,10284,76
10.2449,10285,76
10.2449,10286,76
10.245,10287,76
10.2452,10288,76
10.2454,10289,76
10.2454,10290,76
10.2454,10291,76
10.2455,10292,76
10.2456,10293,76
10.2457,10294,76
10.2458,10295,76
10.246,10296,76
10.2462,10297,76
10.2462,10298,76
10.2462,10299,76
10.2463,10300,76
10.2466,10301,76
10.2468,10302,76
10.2469,10303,76
10.2471,10304,76
10.2472,10305,76
10.2472,10306,76
10.2474,10307,76
10.2474,10308,76
10.2476,10309,76
10.2477,10310,76
10.2477,10311,76
10.2478,10312,76
10.2479,10313,76
10.248,10314,76
10.2483,10315,76
10.2484,10316,76
10.2485,10317,76
10.2486,10318,76
10.2488,10319,76
10.2489,10320,76
10.249,10321,76
10.2497,10322,76
10.2497,10323,76
10.2498,10324,76
10.25,10325,76
10.25,10326,76
10.25,10327,76
10.2501,10328,76
10.2501,10329,76
10.2501,10330,76
10.2506,10331,76
10.2506,10332,76
10.2507,10333,76
10.2508,10334,76
10.2513,10335,76
10.2513,10336,76
10.2517,10337,76
10.2517,10338,76
10.2522,10339,76
10.2523,10340,76
10.2523,10341,76
10.2523,10342,76
10.2525,10343,76
10.2527,10344,76
10.2528,10345,76
10.2529,10346,76
10.2531,10347,76
10.2533,10348,76
10.2534,10349,76
10.2536,10350,76
10.2537,10351,76
10.2541,10352,76
10.2542,10353,76
10.2544,10354,76
10.2545,10355,76
10.2545,10356,76
10.2545,10357,76
10.2546,10358,76
10.2546,10359,76
10.2547,10360,76
10.2547,10361,76
10.2551,10362,76
10.2555,10363,76
10.2556,10364,76
10.2556,10365,76
10.2557,10366,76
10.2558,10367,76
10.2558,10368,76
10.256,10369,76
10.256,10370,76
10.256,10371,76
10.2561,10372,76
10.2562,10373,76
10.2562,10374,76
10.2563,10375,76
10.2563,10376,76
10.2564,10377,76
10.2564,10378,76
10.2564,10379,76
10.2565,10380,76
10.2566,10381,76
10.2566,10382,76
10.2567,10383,76
10.2568,10384,76
10.2568,10385,76
10.2568,10386,76
10.2569,10387,76
10.2569,10388,76
10.2572,10389,76
10.2573,10390,76
10.2573,10391,76
10.2574,10392,76
10.2574,10393,76
10.2575,10394,76
10.2578,10395,76
10.2579,10396,76
10.258,10397,76
10.258,10398,76
10.2581,10399,76
10.2581,10400,76
10.2582,10401,76
10.2583,10402,76
10.2584,10403,76
10.2584,10404,76
10.2585,10405,76
10.2585,10406,76
10.2585,10407,76
10.2586,10408,76
10.2587,10409,76
10.2587,10410,76
10.2588,10411,76
10.259,10412,76
10.259,10413,76
10.2591,10414,76
10.2592,10415,76
10.2593,10416,76
10.2593,10417,76
10.2594,10418,76
10.2594,10419,76
10.2596,10420,76
10.2597,10421,76
10.2599,10422,76
10.2599,10423,76
10.26,10424,76
10.26,10425,76
10.26,10426,76
10.2601,10427,76
10.2601,10428,76
10.2602,10429,76
10.2604,10430,76
10.2605,10431,76
10.2605,10432,76
10.2606,10433,76
10.2608,10434,76
10.2608,10435,76
10.2608,10436,76
10.2609,10437,76
10.2612,10438,76
10.2613,10439,76
10.2613,10440,76
10.2613,10441,76
10.2614,10442,76
10.2614,10443,76
10.2614,10444,76
10.2615,10445,76
10.2616,10446,76
10.2616,10447,76
10.2617,10448,76
10.2617,10449,76
10.2619,10450,76
10.262,10451,76
10.2621,10452,76
10.2622,10453,76
10.2622,10454,76
10.2623,10455,76
10.2623,10456,76
10.2623,10457,76
10.2623,10458,76
10.2627,10459,76
10.2627,10460,76
10.2627,10461,76
10.2629,10462,76
10.263,10463,76
10.2631,10464,76
10.2633,10465,76
10.2634,10466,76
10.2638,10467,76
10.2638,10468,76
10.2639,10469,76
10.264,10470,76
10.264,10471,76
10.2642,10472,76
10.2642,10473,76
10.2643,10474,76
10.2644,10475,76
10.2645,10476,76
10.2646,10477,76
10.2646,10478,76
10.2647,10479,76
10.2647,10480,76
10.2648,10481,76
10.2649,10482,76
10.2649,10483,76
10.265,10484,76
10.265,10485,76
10.2651,10486,76
10.2654,10487,76
10.2654,10488,76
10.2655,10489,76
10.2656,10490,76
10.2657,10491,76
10.2657,10492,76
10.2661,10493,76
10.2662,10494,76
10.2662,10495,76
10.2663,10496,76
10.2664,10497,76
10.2665,10498,76
10.2666,10499,76
10.2666,10500,76
10.2668,10501,76
10.2668,10502,76
10.2669,10503,76
10.2669,10504,76
10.2669,10505,76
10.267,10506,76
10.2671,10507,76
10.2672,10508,76
10.2673,10509,76
10.2673,10510,76
10.2674,10511,76
10.2674,10512,76
10.2676,10513,76
10.2676,10514,76
10.2676,10515,76
10.2677,10516,76
10.2678,10517,76
10.2678,10518,76
10.2678,10519,76
10.2679,10520,76
10.268,10521,76
10.268,10522,76
10.268,10523,76
10.2683,10524,76
10.2683,10525,76
10.2684,10526,76
10.2685,10527,76
10.2687,10528,76
10.2689,10529,76
10.2689,10530,76
10.2689,10531,76
10.2691,10532,76
10.2692,10533,76
10.2692,10534,76
10.2694,10535,76
10.2696,10536,76
10.2698,10537,76
10.2698,10538,76
10.2699,10539,76
10.2699,10540,76
10.27,10541,76
10.2701,10542,76
10.2702,10543,76
10.2702,10544,76
10.2703,10545,76
10.2703,10546,76
10.2704,10547,76
10.2705,10548,76
10.2709,10549,76
10.271,10550,76
10.2711,10551,76
10.2711,10552,76
10.2712,10553,76
10.2712,10554,76
10.2713,10555,76
10.2715,10556,76
10.2716,10557,76
10.2719,10558,76
10.2719,10559,76
10.272,10560,76
10.272,10561,76
10.272,10562,76
10.2723,10563,76
10.2724,10564,76
10.2725,10565,76
10.2725,10566,76
10.2726,10567,76
10.2726,10568,76
10.2727,10569,76
10.2728,10570,76
10.2728,10571,76
10.2728,10572,76
10.2729,10573,76
10.2729,10574,76
10.273,10575,76
10.273,10576,76
10.273,10577,76
10.273,10578,76
10.2732,10579,76
10.2732,10580,76
10.2733,10581,76
10.2733,10582,76
10.2733,10583,76
10.2735,10584,76
10.2735,10585,76
10.2735,10586,76
10.2736,10587,76
10.2738,10588,76
10.2741,10589,76
10.2742,10590,76
10.2744,10591,76
10.2744,10592,76
10.2744,10593,76
10.2744,10594,76
10.2745,10595,76
10.2746,10596,76
10.2747,10597,76
10.2747,10598,76
10.2748,10599,76
10.2748,10600,76
10.2749,10601,76
10.2751,10602,76
10.2753,10603,76
10.2753,10604,76
10.2754,10605,76
10.2755,10606,76
10.2755,10607,76
10.2756,10608,76
10.2756,10609,76
10.2756,10610,76
10.2756,10611,76
10.2758,10612,76
10.2759,10613,76
10.2762,10614,76
10.2762,10615,76
10.2763,10616,76
10.2765,10617,76
10.2766,10618,76
10.2768,10619,76
10.2769,10620,76
10.2769,10621,76
10.2771,10622,76
10.2772,10623,76
10.2773,10624,76
10.2773,10625,76
10.2773,10626,76
10.2776,10627,76
10.2777,10628,76
10.2778,10629,76
10.2778,10630,76
10.2779,10631,76
10.2779,10632,76
10.278,10633,76
10.2782,10634,76
10.2784,10635,76
10.2785,10636,76
10.2785,10637,76
10.2786,10638,76
10.2786,10639,76
10.2787,10640,76
10.2788,10641,76
10.2788,10642,76
10.2788,10643,76
10.2789,10644,76
10.2789,10645,76
10.279,10646,76
10.2791,10647,76
10.2792,10648,76
10.2792,10649,76
10.2793,10650,76
10.2793,10651,76
10.2794,10652,76
10.2797,10653,76
10.2798,10654,76
10.2799,10655,76
10.28,10656,76
10.28,10657,76
10.2802,10658,76
10.2802,10659,76
10.2802,10660,76
10.2802,10661,76
10.2802,10662,76
10.2803,10663,76
10.2803,10664,76
10.2803,10665,76
10.2803,10666,76
10.2804,10667,76
10.2806,10668,76
10.2806,10669,76
10.2806,10670,76
10.2807,10671,76
10.2809,10672,76
10.281,10673,76
10.281,10674,76
10.2812,10675,76
10.2812,10676,76
10.2812,10677,76
10.2813,10678,76
10.2817,10679,76
10.2818,10680,76
10.2818,10681,76
10.282,10682,76
10.2821,10683,76
10.2821,10684,76
10.2825,10685,76
10.2826,10686,76
10.2827,10687,76
10.2828,10688,76
10.2828,10689,76
10.2829,10689,77
10.2829,10690,77
10.2831,10691,77
10.2832,10692,77
10.2834,10693,77
10.2834,10694,77
10.2835,10695,77
10.2835,10696,77
10.2836,10697,77
10.2836,10698,77
10.2838,10699,77
10.2838,10700,77
10.2839,10701,77
10.2841,10702,77
10.2842,10703,77
10.2843,10704,77
10.2843,10705,77
10.2844,10706,77
10.2844,10707,77
10.2844,10708,77
10.2844,10709,77
10.2847,10710,77
10.2847,10711,77
10.2847,10712,77
10.2848,10713,77
10.2849,10714,77
10.2852,10715,77
10.2853,10716,77
10.2855,10717,77
10.2856,10718,77
10.2857,10719,77
10.2858,10720,77
10.286,10721,77
10.2862,10722,77
10.2862,10723,77
10.2862,10724,77
10.2862,10725,77
10.2862,10726,77
10.2863,10727,77
10.2863,10728,77
