time,type1,type2
9.49097,18403,64
9.49105,18404,64
9.49108,18405,64
9.49108,18406,64
9.49112,18407,64
9.49125,18408,64
9.49128,18409,64
9.49134,18410,64
9.49138,18411,64
9.4914,18412,64
9.49149,18413,64
9.4915,18414,64
9.49153,18415,64
9.49157,18416,64
9.49163,18417,64
9.49172,18418,64
9.49176,18419,64
9.4919,18420,64
9.49192,18421,64
9.49193,18422,64
9.49197,18423,64
9.492,18424,64
9.49202,18425,64
9.49212,18426,64
9.49229,18427,64
9.49233,18428,64
9.49241,18429,64
9.49246,18430,64
9.49251,18431,64
9.49253,18432,64
9.49257,18433,64
9.49265,18434,64
9.49277,18435,64
9.49278,18436,64
9.4928,18437,64
9.49283,18438,64
9.49289,18439,64
9.4929,18440,64
9.49295,18441,64
9.49297,18442,64
9.49315,18443,64
9.4933,18444,64
9.49335,18445,64
9.49339,18446,64
9.4934,18447,64
9.4935,18448,64
9.49355,18449,64
9.49358,18450,64
9.4936,18451,64
9.49365,18452,64
9.4938,18453,64
9.4938,18454,64
9.49382,18455,64
9.49393,18456,64
9.49393,18457,64
9.49406,18458,64
9.49411,18459,64
9.49416,18460,64
9.49418,18461,64
9.4943,18462,64
9.49431,18463,64
9.49437,18464,64
9.49443,18465,64
9.49445,18466,64
9.49449,18467,64
9.49459,18468,64
9.49464,18469,64
9.49467,18470,64
9.49473,18471,64
9.49481,18472,64
9.49484,18473,64
9.49484,18474,64
9.49496,18475,64
9.49497,18476,64
9.49498,18477,64
9.49499,18478,64
9.49507,18479,64
9.49511,18480,64
9.49519,18481,64
9.49532,18482,64
9.49543,18483,64
9.49548,18484,64
9.49549,18485,64
9.49559,18486,64
9.49569,18487,64
9.49578,18488,64
9.49592,18489,64
9.49595,18490,64
9.49595,18491,64
9.49595,18492,64
9.49597,18493,64
9.496,18494,64
9.49604,18495,64
9.4961,18496,64
9.49611,18497,64
9.49622,18498,64
9.49623,18499,64
9.49624,18500,64
9.4963,18501,64
9.4963,18502,64
9.4963,18503,64
9.49631,18504,64
9.49633,18505,64
9.49643,18506,64
9.49646,18507,64
9.49651,18508,64
9.49654,18509,64
9.49667,18510,64
9.49669,18511,64
9.4967,18512,64
9.4968,18513,64
9.49681,18514,64
9.49683,18515,64
9.49683,18516,64
9.49685,18517,64
9.49696,18518,64
9.49707,18519,64
9.49715,18520,64
9.4972,18521,64
9.49722,18522,64
9.49735,18523,64
9.49745,18524,64
9.49745,18525,64
9.49755,18526,64
9.49764,18527,64
9.49768,18528,64
9.49774,18529,64
9.49779,18530,64
9.49782,18531,64
9.49785,18532,64
9.49796,18533,64
9.49803,18534,64
9.49824,18535,64
9.49827,18536,64
9.49832,18537,64
9.49838,18538,64
9.49844,18539,64
9.4985,18540,64
9.49856,18541,64
9.49877,18542,64
9.49882,18543,64
9.49882,18544,64
9.49898,18545,64
9.49901,18546,64
9.49905,18547,64
9.49906,18548,64
9.49923,18549,64
9.49926,18550,64
9.49937,18551,64
9.49937,18552,64
9.49946,18553,64
9.49964,18554,64
9.49971,18555,64
9.49974,18556,64
9.49982,18557,64
9.49982,18558,64
9.50005,18559,64
9.50008,18560,64
9.50013,18561,64
9.50019,18562,64
9.50023,18563,64
9.50025,18564,64
9.50039,18565,64
9.50047,18566,64
9.50048,18567,64
9.50054,18568,64
9.50055,18569,64
9.50055,18570,64
9.50062,18571,64
9.5007,18572,64
9.5007,18573,64
9.50081,18574,64
9.50084,18575,64
9.50092,18576,64
9.50095,18577,64
9.50103,18578,64
9.50103,18579,64
9.50111,18580,64
9.50115,18581,64
9.50126,18582,64
9.50139,18583,64
9.50142,18584,64
9.50148,18585,64
9.5015,18586,64
9.5015,18587,64
9.50152,18588,64
9.50155,18589,64
9.50166,18590,64
9.50167,18591,64
9.50171,18592,64
9.50172,18593,64
9.50178,18594,64
9.50179,18595,64
9.50187,18596,64
9.50197,18597,64
9.50208,18598,64
9.50213,18599,64
9.50216,18600,64
9.50224,18601,64
9.50228,18602,64
9.50248,18603,64
9.50252,18604,64
9.50253,18605,64
9.50262,18606,64
9.50265,18607,64
9.50266,18608,64
9.50274,18609,64
9.50275,18610,64
9.50282,18611,64
9.5029,18612,64
9.50295,18613,64
9.50299,18614,64
9.50306,18615,64
9.50307,18616,64
9.50317,18617,64
9.5032,18618,64
9.50326,18619,64
9.50332,18620,64
9.50332,18621,64
9.50335,18622,64
9.50335,18623,64
9.50336,18624,64
9.50345,18625,64
9.50352,18626,64
9.50359,18627,64
9.50362,18628,64
9.50365,18629,64
9.50376,18630,64
9.50392,18631,64
9.50395,18632,64
9.50402,18633,64
9.50411,18634,64
9.50413,18635,64
9.50419,18636,64
9.50422,18637,64
9.50443,18638,64
9.50444,18639,64
9.50444,18640,64
9.50444,18641,64
9.50456,18642,64
9.50458,18643,64
9.50465,18644,64
9.50468,18645,64
9.50469,18646,64
9.50475,18647,64
9.5049,18648,64
9.50492,18649,64
9.50514,18650,64
9.50515,18651,64
9.50517,18652,64
9.50521,18653,64
9.50525,18654,64
9.50528,18655,64
9.50541,18656,64
9.50544,18657,64
9.50546,18658,64
9.50547,18659,64
9.50559,18660,64
9.50561,18661,64
9.50563,18662,64
9.50564,18663,64
9.5057,18664,64
9.50573,18665,64
9.50581,18666,64
9.50592,18667,64
9.50599,18668,64
9.50605,18669,64
9.50608,18670,64
9.50617,18671,64
9.50617,18672,64
9.50618,18673,64
9.50648,18674,64
9.50648,18675,64
9.50656,18676,64
9.5066,18677,64
9.50663,18678,64
9.50673,18679,64
9.50683,18680,64
9.50691,18681,64
9.50691,18682,64
9.50706,18683,64
9.50706,18684,64
9.50708,18685,64
9.50715,18686,64
9.50717,18687,64
9.50718,18688,64
9.50718,18689,64
9.50729,18690,64
9.50731,18691,64
9.50738,18692,64
9.50746,18693,64
9.50749,18694,64
9.50753,18695,64
9.50758,18696,64
9.5076,18697,64
9.50761,18698,64
9.50768,18699,64
9.50779,18700,64
9.50785,18701,64
9.50787,18702,64
9.50791,18703,64
9.50793,18704,64
9.50795,18705,64
9.50802,18706,64
9.50804,18707,64
9.5081,18708,64
9.50818,18709,64
9.50822,18710,64
9.50824,18711,64
9.50829,18712,64
9.50831,18713,64
9.50842,18714,64
9.50847,18715,64
9.50859,18716,64
9.50859,18717,64
9.50877,18718,64
9.50878,18719,64
9.50879,18720,64
9.50903,18721,64
9.50904,18722,64
9.50906,18723,64
9.50909,18724,64
9.50923,18725,64
9.50935,18726,64
9.50936,18727,64
9.5094,18728,64
9.5094,18729,64
9.50947,18730,64
9.50966,18731,64
9.50971,18732,64
9.50973,18733,64
9.50974,18734,64
9.50975,18735,64
9.50978,18736,64
9.50981,18737,64
9.50988,18738,64
9.50991,18739,64
9.50991,18740,64
9.50992,18741,64
9.50993,18742,64
9.50993,18743,64
9.51004,18744,64
9.51012,18745,64
9.51012,18746,64
9.51013,18747,64
9.5102,18748,64
9.51032,18749,64
9.51036,18750,64
9.51041,18751,64
9.51047,18752,64
9.51049,18753,64
9.51054,18754,64
9.51076,18755,64
9.51077,18756,64
9.51084,18757,64
9.51085,18758,64
9.51089,18759,64
9.51099,18760,64
9.511,18761,64
9.51109,18762,64
9.51116,18763,64
9.51147,18764,64
9.51153,18765,64
9.51164,18766,64
9.51172,18767,64
9.51188,18768,64
9.51195,18769,64
9.51211,18770,64
9.51212,18771,64
9.51214,18772,64
9.51216,18773,64
9.51216,18774,64
9.51218,18775,64
9.51219,18776,64
9.51239,18777,64
9.51248,18778,64
9.51251,18779,64
9.51253,18780,64
9.51255,18781,64
9.51257,18782,64
9.51276,18783,64
9.51284,18784,64
9.513,18785,64
9.51308,18786,64
9.51312,18787,64
9.51313,18788,64
9.51314,18789,64
9.51314,18790,64
9.51318,18791,64
9.51325,18792,64
9.51333,18793,64
9.51353,18794,64
9.51353,18795,64
9.51358,18796,64
9.51363,18797,64
9.51369,18798,64
9.51369,18799,64
9.51372,18800,64
9.51385,18801,64
9.5139,18802,64
9.51392,18803,64
9.51424,18804,64
9.51432,18805,64
9.51441,18806,64
9.51453,18807,64
9.51455,18808,64
9.51461,18809,64
9.51461,18810,64
9.51466,18811,64
9.51479,18812,64
9.51487,18813,64
9.5149,18814,64
9.51494,18815,64
9.51495,18816,64
9.51498,18817,64
9.51515,18818,64
9.51519,18819,64
9.5152,18820,64
9.5153,18821,64
9.51531,18822,64
9.51531,18823,64
9.51533,18824,64
9.51541,18825,64
9.51544,18826,64
9.51564,18827,64
9.51565,18828,64
9.51568,18829,64
9.51568,18830,64
9.51574,18831,64
9.51575,18832,64
9.51578,18833,64
9.51581,18834,64
9.51586,18835,64
9.51596,18836,64
9.51599,18837,64
9.51602,18838,64
9.51613,18839,64
9.51622,18840,64
9.51628,18841,64
9.51628,18842,64
9.51629,18843,64
9.51635,18844,64
9.51637,18845,64
9.51646,18846,64
9.51649,18847,64
9.51649,18848,64
9.51651,18849,64
9.51653,18850,64
9.51659,18851,64
9.51671,18852,64
9.5168,18853,64
9.51681,18854,64
9.51706,18855,64
9.51711,18856,64
9.51714,18857,64
9.5172,18858,64
9.5172,18859,64
9.51723,18860,64
9.51745,18861,64
9.51749,18862,64
9.51754,18863,64
9.51759,18864,64
9.51766,18865,64
9.51768,18866,64
9.51777,18867,64
9.51784,18868,64
9.51788,18869,64
9.5179,18870,64
9.51795,18871,64
9.51802,18872,64
9.51809,18873,64
9.51811,18874,64
9.51813,18875,64
9.51823,18876,64
9.51835,18877,64
9.51851,18878,64
9.51853,18879,64
9.51855,18880,64
9.51858,18881,64
9.51865,18882,64
9.51869,18883,64
9.51872,18884,64
9.51873,18885,64
9.51879,18886,64
9.51881,18887,64
9.51899,18888,64
9.51912,18889,64
9.51916,18890,64
9.51921,18891,64
9.51922,18892,64
9.5193,18893,64
9.5193,18894,64
9.51931,18895,64
9.51933,18896,64
9.51935,18897,64
9.51937,18898,64
9.51939,18899,64
9.51939,18900,64
9.51946,18901,64
9.51946,18902,64
9.51962,18903,64
9.51978,18904,64
9.51985,18905,64
9.51988,18906,64
9.51989,18907,64
9.51999,18908,64
9.52003,18909,64
9.52022,18910,64
9.52028,18911,64
9.52037,18912,64
9.52039,18913,64
9.52039,18914,64
9.52044,18915,64
9.52046,18916,64
9.52046,18917,64
9.52071,18918,64
9.52078,18919,64
9.52079,18920,64
9.5208,18921,64
9.52091,18922,64
9.52095,18923,64
9.52095,18924,64
9.52102,18925,64
9.52103,18926,64
9.52104,18927,64
9.52107,18928,64
9.52115,18929,64
9.52116,18930,64
9.52118,18931,64
9.5213,18932,64
9.52132,18933,64
9.52134,18934,64
9.52137,18935,64
9.52144,18936,64
9.52152,18937,64
9.52152,18938,64
9.52167,18939,64
9.52174,18940,64
9.52174,18941,64
9.5218,18942,64
9.52181,18943,64
9.52188,18944,64
9.52202,18945,64
9.52203,18946,64
9.52215,18947,64
9.52216,18948,64
9.52218,18949,64
9.52232,18950,64
9.52232,18951,64
9.52239,18952,64
9.52246,18953,64
9.52247,18954,64
9.52252,18955,64
9.52256,18956,64
9.52264,18957,64
9.52271,18958,64
9.52271,18959,64
9.52273,18960,64
9.52277,18961,64
9.52277,18962,64
9.52279,18963,64
9.5228,18964,64
9.52283,18965,64
9.52289,18966,64
9.52293,18967,64
9.52309,18968,64
9.5231,18969,64
9.52318,18970,64
9.52325,18971,64
9.52329,18972,64
9.52332,18973,64
9.52333,18974,64
9.52345,18975,64
9.52356,18976,64
9.52357,18977,64
9.52358,18978,64
9.52362,18979,64
9.52382,18980,64
9.52386,18981,64
9.5239,18982,64
9.52393,18983,64
9.52401,18984,64
9.52401,18985,64
9.52403,18986,64
9.52405,18987,64
9.52412,18988,64
9.52419,18989,64
9.5242,18990,64
9.52425,18991,64
9.52433,18992,64
9.52435,18993,64
9.52442,18994,64
9.52448,18995,64
9.5245,18996,64
9.52455,18997,64
9.5246,18998,64
9.52462,18999,64
9.52462,19000,64
9.52467,19001,64
9.52468,19002,64
9.52481,19003,64
9.52482,19004,64
9.52485,19005,64
9.52513,19006,64
9.52513,19007,64
9.52518,19008,64
9.52524,19009,64
9.52535,19010,64
9.52543,19011,64
9.52544,19012,64
9.52549,19013,64
9.52553,19014,64
9.52565,19015,64
9.52567,19016,64
9.52567,19017,64
9.52573,19018,64
9.52574,19019,64
9.52581,19020,64
9.52585,19021,64
9.52587,19022,64
9.52588,19023,64
9.52591,19024,64
9.52597,19025,64
9.52601,19026,64
9.52607,19027,64
9.52609,19028,64
9.52611,19029,64
9.52619,19030,64
9.5262,19031,64
9.52621,19032,64
9.52625,19033,64
9.52627,19034,64
9.52628,19035,64
9.52629,19036,64
9.52642,19037,64
9.52651,19038,64
9.52652,19039,64
9.52658,19040,64
9.52668,19041,64
9.52669,19042,64
9.52672,19043,64
9.52672,19044,64
9.52685,19045,64
9.52689,19046,64
9.52691,19047,64
9.52701,19048,64
9.52702,19049,64
9.52709,19050,64
9.52726,19051,64
9.52727,19052,64
9.52729,19053,64
9.5273,19054,64
9.52736,19055,64
9.52737,19056,64
9.52739,19057,64
9.52745,19058,64
9.52745,19059,64
9.52748,19060,64
9.5275,19061,64
9.52776,19062,64
9.52787,19063,64
9.52789,19064,64
9.52789,19065,64
9.52794,19066,64
9.52803,19067,64
9.52809,19068,64
9.52814,19069,64
9.52816,19070,64
9.52818,19071,64
9.52821,19072,64
9.52822,19073,64
9.52823,19074,64
9.52827,19075,64
9.52834,19076,64
9.52835,19077,64
9.52841,19078,64
9.52847,19079,64
9.52851,19080,64
9.52857,19081,64
9.52861,19082,64
9.52876,19083,64
9.52876,19084,64
9.52878,19085,64
9.52878,19086,64
9.52879,19087,64
9.5288,19088,64
9.52883,19089,64
9.52891,19090,64
9.52895,19091,64
9.52904,19092,64
9.52909,19093,64
9.52911,19094,64
9.52913,19095,64
9.52917,19096,64
9.52921,19097,64
9.52922,19098,64
9.52926,19099,64
9.52935,19100,64
9.52952,19101,64
9.52953,19102,64
9.52957,19103,64
9.52962,19104,64
9.52986,19105,64
9.5299,19106,64
9.52991,19107,64
9.53003,19108,64
9.53004,19109,64
9.53015,19110,64
9.53043,19111,64
9.53057,19112,64
9.5306,19113,64
9.5307,19114,64
9.5307,19115,64
9.53077,19116,64
9.5308,19117,64
9.53088,19118,64
9.53089,19119,64
9.53091,19120,64
9.53095,19121,64
9.53099,19122,64
9.53099,19123,64
9.53122,19124,64
9.53139,19125,64
9.53144,19126,64
9.5315,19127,64
9.53152,19128,64
9.53154,19129,64
9.5316,19130,64
9.53162,19131,64
9.53176,19132,64
9.53182,19133,64
9.53189,19134,64
9.53191,19135,64
9.53193,19136,64
9.53201,19137,64
9.53201,19138,64
9.53209,19139,64
9.53213,19140,64
9.53216,19141,64
9.53216,19142,64
9.53217,19143,64
9.53218,19144,64
9.53224,19145,64
9.53226,19146,64
9.53228,19147,64
9.5323,19148,64
9.53241,19149,64
9.53241,19150,64
9.53244,19151,64
9.5325,19152,64
9.53253,19153,64
9.53257,19154,64
9.53259,19155,64
9.53268,19156,64
9.53275,19157,64
9.53276,19158,64
9.5328,19159,64
9.5328,19160,64
9.53289,19161,64
9.53291,19162,64
9.53293,19163,64
9.53297,19164,64
9.53297,19165,64
9.53298,19166,64
9.53298,19167,64
9.53302,19168,64
9.53309,19169,64
9.53312,19170,64
9.53315,19171,64
9.53318,19172,64
9.53322,19173,64
9.53324,19174,64
9.53328,19175,64
9.53339,19176,64
9.53339,19177,64
9.53358,19178,64
9.53361,19179,64
9.53362,19180,64
9.53363,19181,64
9.53365,19182,64
9.53367,19183,64
9.53369,19184,64
9.53369,19185,64
9.53373,19186,64
9.53379,19187,64
9.53381,19188,64
9.53387,19189,64
9.53387,19190,64
9.53388,19191,64
9.53391,19192,64
9.53396,19193,64
9.53402,19194,64
9.53406,19195,64
9.53414,19196,64
9.53426,19197,64
9.53428,19198,64
9.5345,19199,64
9.53468,19200,64
9.53477,19201,64
9.53478,19202,64
9.5348,19203,64
9.53481,19204,64
9.53482,19205,64
9.53486,19206,64
9.5349,19207,64
9.53492,19208,64
9.53496,19209,64
9.53503,19210,64
9.53509,19211,64
9.53517,19212,64
9.53522,19213,64
9.53524,19214,64
9.53524,19215,64
9.53528,19216,64
9.53532,19217,64
9.53532,19218,64
9.53533,19219,64
9.5354,19220,64
9.53541,19221,64
9.5356,19222,64
9.53563,19223,64
9.53577,19224,64
9.53578,19225,64
9.53578,19226,64
9.5358,19227,64
9.5359,19228,64
9.53591,19229,64
9.53599,19230,64
9.536,19231,64
9.5361,19232,64
9.5361,19233,64
9.53614,19234,64
9.53618,19235,64
9.53628,19236,64
9.53629,19237,64
9.53636,19238,64
9.53643,19239,64
9.53644,19240,64
9.53651,19241,64
9.53655,19242,64
9.5367,19243,64
9.53671,19244,64
9.53681,19245,64
9.53682,19246,64
9.53688,19247,64
9.5369,19248,64
9.53692,19249,64
9.53693,19250,64
9.53702,19251,64
9.53703,19252,64
9.53704,19253,64
9.53713,19254,64
9.53716,19255,64
9.53717,19256,64
9.53722,19257,64
9.53723,19258,64
9.53726,19259,64
9.53727,19260,64
9.53736,19261,64
9.53739,19262,64
9.53741,19263,64
9.53743,19264,64
9.53744,19265,64
9.53745,19266,64
9.53747,19267,64
9.53751,19268,64
9.53754,19269,64
9.53764,19270,64
9.53766,19271,64
9.53768,19272,64
9.53769,19273,64
9.5377,19274,64
9.53774,19275,64
9.53781,19276,64
9.53781,19277,64
9.53783,19278,64
9.53788,19279,64
9.53796,19280,64
9.53797,19281,64
9.53801,19282,64
9.53802,19283,64
9.53803,19284,64
9.53805,19285,64
9.53806,19286,64
9.53808,19287,64
9.53815,19288,64
9.53819,19289,64
9.53819,19290,64
9.53822,19291,64
9.53823,19292,64
9.53842,19293,64
9.53844,19294,64
9.53845,19295,64
9.53846,19296,64
9.53846,19297,64
9.5386,19298,64
9.53872,19299,64
9.53874,19300,64
9.53877,19301,64
9.53877,19302,64
9.53877,19303,64
9.53878,19304,64
9.53879,19305,64
9.53882,19306,64
9.53894,19307,64
9.539,19308,64
9.53903,19309,64
9.53906,19310,64
9.53914,19311,64
9.53918,19312,64
9.53925,19313,64
9.5393,19314,64
9.53937,19315,64
9.53937,19316,64
9.53944,19317,64
9.53946,19318,64
9.53967,19319,64
9.53981,19320,64
9.53994,19321,64
9.53996,19322,64
9.54004,19323,64
9.54005,19324,64
9.54006,19325,64
9.54009,19326,64
9.54009,19327,64
9.5401,19328,64
9.54018,19329,64
9.54025,19330,64
9.54025,19331,64
9.54037,19332,64
9.5404,19333,64
9.54053,19334,64
9.54054,19335,64
9.54055,19336,64
9.54064,19337,64
9.54066,19338,64
9.5407,19339,64
9.54082,19340,64
9.54086,19341,64
9.54087,19342,64
9.5409,19343,64
9.54092,19344,64
9.54095,19345,64
9.54105,19346,64
9.54116,19347,64
9.54124,19348,64
9.54128,19349,64
9.54139,19350,64
9.54148,19351,64
9.54152,19352,64
9.54152,19353,64
9.54168,19354,64
9.54169,19355,64
9.5417,19356,64
9.54172,19357,64
9.54172,19358,64
9.54185,19359,64
9.54197,19360,64
9.54204,19361,64
9.54206,19362,64
9.54215,19363,64
9.54218,19364,64
9.54224,19365,64
9.54224,19366,64
9.54225,19367,64
9.54225,19368,64
9.54227,19369,64
9.54229,19370,64
9.54237,19371,64
9.54237,19372,64
9.54244,19373,64
9.54247,19374,64
9.54251,19375,64
9.54256,19376,64
9.54258,19377,64
9.54263,19378,64
9.54274,19379,64
9.54287,19380,64
9.5429,19381,64
9.54291,19382,64
9.54291,19383,64
9.54294,19384,64
9.54297,19385,64
9.54299,19386,64
9.543,19387,64
9.543,19388,64
9.54309,19389,64
9.5431,19390,64
9.54317,19391,64
9.54333,19392,64
9.54338,19393,64
9.54345,19394,64
9.54359,19395,64
9.54363,19396,64
9.54371,19397,64
9.54373,19398,64
9.54384,19399,64
9.54384,19400,64
9.54386,19401,64
9.54386,19402,64
9.54398,19403,64
9.54404,19404,64
9.54404,19405,64
9.54405,19406,64
9.54422,19407,64
9.54425,19408,64
9.54427,19409,64
9.54432,19410,64
9.54439,19411,64
9.5445,19412,64
9.54454,19413,64
9.54456,19414,64
9.54459,19414,65
9.54468,19415,65
9.54468,19416,65
9.54469,19417,65
9.54478,19418,65
9.54479,19419,65
9.5448,19420,65
9.54486,19421,65
9.54493,19422,65
9.54502,19423,65
9.5451,19424,65
9.54517,19425,65
9.54529,19426,65
9.5453,19427,65
9.54537,19428,65
9.54537,19429,65
9.54542,19430,65
9.5455,19431,65
9.54553,19432,65
9.54566,19433,65
9.54567,19434,65
9.54574,19435,65
9.54574,19436,65
9.54589,19437,65
9.5459,19438,65
9.54605,19439,65
9.54606,19440,65
9.54611,19441,65
9.54612,19442,65
9.5462,19443,65
9.54631,19444,65
9.54633,19445,65
9.54633,19446,65
9.54636,19447,65
9.54639,19448,65
9.54644,19449,65
9.54645,19450,65
9.5465,19451,65
9.54656,19452,65
9.54672,19453,65
9.54684,19454,65
9.5471,19455,65
9.54712,19456,65
9.54712,19457,65
9.54717,19458,65
9.54727,19459,65
9.54733,19460,65
9.54734,19461,65
9.54736,19462,65
9.54738,19463,65
9.54744,19464,65
9.54747,19465,65
9.54753,19466,65
9.54757,19467,65
9.54761,19468,65
9.54771,19469,65
9.54774,19470,65
9.54776,19471,65
9.54776,19472,65
9.54777,19473,65
9.54778,19474,65
9.5478,19475,65
9.54782,19476,65
9.54793,19477,65
9.54795,19478,65
9.54795,19479,65
9.54796,19480,65
9.54798,19481,65
9.54801,19482,65
9.54822,19482,66
9.54833,19483,66
9.54839,19484,66
9.54854,19485,66
9.54856,19486,66
9.54861,19487,66
9.54867,19488,66
9.54875,19489,66
9.54878,19490,66
9.54888,19491,66
9.54889,19492,66
9.54894,19493,66
9.54895,19494,66
9.54899,19495,66
9.549,19496,66
9.54904,19497,66
9.54909,19498,66
9.54913,19499,66
9.54925,19500,66
9.54926,19501,66
9.54927,19502,66
9.54932,19503,66
9.54936,19504,66
9.54938,19505,66
9.54946,19506,66
9.54954,19507,66
9.54956,19508,66
9.54964,19509,66
9.54966,19510,66
9.54974,19511,66
9.54977,19512,66
9.54995,19513,66
9.54999,19514,66
9.55009,19515,66
9.55016,19516,66
9.55018,19517,66
9.55021,19518,66
9.55026,19519,66
9.55032,19520,66
9.55034,19521,66
9.55037,19522,66
9.55042,19523,66
9.55044,19524,66
9.55052,19525,66
9.55054,19526,66
9.5506,19527,66
9.55074,19528,66
9.55086,19529,66
9.55089,19530,66
9.5509,19531,66
9.55094,19532,66
9.55095,19533,66
9.55095,19534,66
9.55096,19535,66
9.55104,19536,66
9.55111,19537,66
9.5512,19538,66
9.55121,19539,66
9.55134,19540,66
9.55137,19541,66
9.55142,19542,66
9.5515,19543,66
9.55153,19544,66
9.55155,19545,66
9.55164,19546,66
9.55168,19547,66
9.55169,19548,66
9.55186,19549,66
9.55187,19550,66
9.55191,19551,66
9.55196,19552,66
9.55202,19553,66
9.55211,19554,66
9.55213,19555,66
9.55224,19556,66
9.55226,19557,66
9.55227,19558,66
9.55242,19559,66
9.55243,19560,66
9.55256,19561,66
9.55258,19562,66
9.55276,19563,66
9.55278,19564,66
9.5528,19565,66
9.55281,19566,66
9.55282,19567,66
9.55286,19568,66
9.55298,19569,66
9.55304,19570,66
9.55308,19571,66
9.55309,19572,66
9.55315,19573,66
9.55324,19574,66
9.55326,19575,66
9.55332,19576,66
9.55338,19577,66
9.55343,19578,66
9.55348,19579,66
9.55354,19580,66
9.55362,19581,66
9.55364,19582,66
9.55374,19583,66
9.55374,19584,66
9.55383,19585,66
9.55392,19586,66
9.55394,19587,66
9.55396,19588,66
9.55396,19589,66
9.55401,19590,66
9.55407,19591,66
9.5541,19592,66
9.55411,19593,66
9.55415,19594,66
9.55417,19595,66
9.55433,19596,66
9.5544,19597,66
9.55442,19598,66
9.55443,19599,66
9.55443,19600,66
9.55444,19601,66
9.55448,19602,66
9.55449,19603,66
9.5545,19604,66
9.55458,19605,66
9.55458,19606,66
9.55461,19607,66
9.55463,19608,66
9.55464,19609,66
9.55465,19610,66
9.55465,19611,66
9.55468,19612,66
9.55469,19613,66
9.55472,19614,66
9.55481,19615,66
9.55481,19616,66
9.55482,19617,66
9.55486,19618,66
9.5549,19619,66
9.55499,19620,66
9.55505,19621,66
9.5551,19622,66
9.55512,19623,66
9.55517,19624,66
9.55521,19625,66
9.55532,19626,66
9.55534,19627,66
9.55535,19628,66
9.55555,19629,66
9.55564,19630,66
9.55583,19631,66
9.55584,19632,66
9.55594,19633,66
9.556,19634,66
9.556,19635,66
9.55612,19636,66
9.55612,19637,66
9.55619,19638,66
9.55622,19639,66
9.55622,19640,66
9.55627,19641,66
9.55631,19642,66
9.5564,19643,66
9.55647,19644,66
9.5565,19645,66
9.55657,19646,66
9.55661,19647,66
9.55662,19648,66
9.55665,19649,66
9.55671,19650,66
9.55671,19651,66
9.55672,19652,66
9.55675,19653,66
9.55679,19653,67
9.55685,19654,67
9.55694,19655,67
9.55699,19656,67
9.55701,19657,67
9.55705,19658,67
9.55706,19659,67
9.55709,19660,67
9.5571,19661,67
9.55728,19662,67
9.55757,19663,67
9.55765,19664,67
9.55766,19665,67
9.5577,19666,67
9.55773,19667,67
9.55781,19668,67
9.55782,19669,67
9.55784,19670,67
9.55791,19671,67
9.55799,19672,67
9.55805,19673,67
9.55812,19674,67
9.55823,19675,67
9.55825,19676,67
9.55825,19677,67
9.55834,19678,67
9.55834,19679,67
9.55837,19679,68
9.55839,19680,68
9.55859,19681,68
9.55859,19682,68
9.55867,19683,68
9.55875,19684,68
9.55882,19685,68
9.5589,19686,68
9.55901,19687,68
9.55907,19688,68
9.55907,19689,68
9.55916,19690,68
9.55918,19691,68
9.55928,19692,68
9.55933,19693,68
9.55942,19694,68
9.55944,19695,68
9.55945,19696,68
9.55949,19697,68
9.55954,19698,68
9.55955,19699,68
9.55956,19700,68
9.55962,19701,68
9.55966,19702,68
9.55984,19703,68
9.55985,19704,68
9.55987,19705,68
9.55992,19706,68
9.55995,19707,68
9.55996,19708,68
9.55998,19709,68
9.55999,19710,68
9.56013,19711,68
9.56015,19712,68
9.56018,19713,68
9.56028,19714,68
9.56029,19715,68
9.56034,19716,68
9.56042,19717,68
9.56045,19718,68
9.56049,19719,68
9.56058,19720,68
9.5606,19721,68
9.56091,19722,68
9.56094,19723,68
9.561,19724,68
9.56106,19725,68
9.56113,19726,68
9.56115,19727,68
9.56115,19728,68
9.56117,19729,68
9.56131,19730,68
9.56137,19731,68
9.56143,19732,68
9.56149,19733,68
9.56165,19734,68
9.56169,19735,68
9.56173,19736,68
9.56175,19737,68
9.56176,19738,68
9.56178,19739,68
9.56183,19740,68
9.56185,19741,68
9.56187,19742,68
9.56191,19743,68
9.56198,19744,68
9.56202,19745,68
9.56211,19746,68
9.56213,19747,68
9.56223,19748,68
9.56224,19749,68
9.56233,19750,68
9.56234,19751,68
9.56237,19752,68
9.56264,19753,68
9.56269,19754,68
9.56272,19755,68
9.5629,19756,68
9.56291,19757,68
9.56313,19758,68
9.56316,19759,68
9.56318,19760,68
9.56323,19761,68
9.56326,19762,68
9.5633,19763,68
9.56331,19764,68
9.56341,19765,68
9.56341,19766,68
9.56346,19767,68
9.56355,19768,68
9.56355,19769,68
9.56361,19770,68
9.56368,19771,68
9.56375,19772,68
9.56376,19773,68
9.56378,19774,68
9.56387,19775,68
9.56394,19776,68
9.56405,19777,68
9.56407,19778,68
9.56407,19779,68
9.56412,19780,68
9.5642,19781,68
9.56427,19782,68
9.56428,19783,68
9.56428,19784,68
9.56437,19785,68
9.56438,19786,68
9.56439,19787,68
9.56443,19788,68
9.56451,19789,68
9.56458,19790,68
9.56462,19791,68
9.56465,19792,68
9.5647,19793,68
9.5647,19794,68
9.56473,19795,68
9.56475,19796,68
9.56483,19797,68
9.56494,19798,68
