NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,19,23,25,NA,NA,26,21,24,28,21,24,20,24,24,17,25,23,23,24,21,15,20,23,21,26,22,32,24,22,21,26,26,25,23,25,18,21,19,24,26,26,26,21,21,21,23,25,24,24,21,23,24,19,18,25,26,21,21,24,22,22,22,30,24,36,15,23,16,26,25,31,20,24,29,24,27,29,24,35,22,23,24,24,24,29,19,29,30,22,25,20,19,25,28,20,26,23,33,24,24,24,29,27,24,25,28,30,31,24,24,20,25,22,25,20,22,21,23,24,23,20,20,23,23,23,26,22,23,23,23,18,21,20,18,25,20,23,29,19,30,21,29,25,23,29,27,23,21,25,24,24,25,27,26,28,22,33,27,30,24,21,30,24,24,21,28,21,26,31,30,17,20,23,15,22,23,22,19,17,25,21,29,27,27,23,28,32,26,25,17,25,23,25,21,31,29,27,25,25,29,21,25,19,28,20,22,26,21,20,25,25,26,22,23,22,24,19,19,25,28,17,25,28,15,28,24,26,19,29,28,22,23,18,25,27,20,30,22,21,29,25,23,34,28,18,15,29,32,24,24,26,28,23,14,21,18,26,28,28,23,28,22,26,17,31,23,27,17,27,19,20,23,19,21,24,16,20,25,24,25,26,30,24,24,23,24,19,20,26,26,15,14,18,15,24,19,26,23,23,26,24,21,25,32,18,24,26,18,28,25,19,26,25,20,24,10,18,31,23,18,18,20,18,17,22,17,21,29,19,25,22,29,32,28,17,32,25,19,17,24,22,20,27,22,33,26,18,NA,15,22,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,26,19,22,25,16,24,27,22,24,25,24,22,23,19,24,20,22,18,23,28,25,17,21,25,24,19,25,23,21,21,22,21,22,28,27,18,25,25,23,26,24,23,23,24,26,20,26,33,23,23,22,21,25,28,25,22,27,24,24,21,26,19,29,24,21,24,27,25,26,29,31,21,28,22,19,23,34,33,20,28,24,30,25,29,26,26,30,31,23,18,23,23,23,23,29,16,22,31,24,30,23,25,21,32,22,24,23,17,34,29,18,26,21,24,26,26,21,23,23,24,20,26,22,18,30,31,25,27,20,22,31,27,23,28,24,27,31,23,23,22,24,27,23,22,25,30,30,24,24,21,29,23,29,23,26,28,25,25,25,18,25,25,30,30,23,15,25,31,26,30,24,24,25,26,26,29,22,22,19,29,18,25,26,19,31,24,29,21,19,22,25,26,24,21,29,18,26,23,21,24,25,23,28,29,22,28,25,23,27,29,26,26,24,24,30,22,18,19,15,15,21,22,23,24,24,26,22,27,15,23,25,26,24,22,18,23,23,22,20,16,18,22,23,22,23,22,25,22,28,25,26,29,21,17,24,19,25,23,27,26,27,22,20,27,24,22,27,25,22,23,21,27,17,20,26,26,19,17,19,26,22,25,31,23,24,25,22,21,23,20,20,17,25,30,21,22,21,17,22,14,23,20,23,22,26,21,18,17,18,23,17,26,23,28,22,18,20,25,20,14,19,22,28,21,19,19,20,24,21,29,32,20,25,17,17,18,18,19,19,22,26,22,16,NA,NA,32,21,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,22,25,28,23,19,22,18,22,19,21,19,22,23,23,23,25,21,27,24,19,21,24,19,19,22,21,20,22,22,32,24,25,26,27,30,26,25,25,22,25,22,31,27,25,20,23,25,25,23,17,21,26,21,25,23,27,26,20,24,26,17,29,25,26,27,22,31,28,32,24,27,23,19,20,19,27,23,18,23,26,32,30,17,20,25,23,30,28,23,26,24,24,27,19,17,25,24,22,16,24,26,26,26,21,29,23,22,20,30,32,28,23,25,20,23,31,29,23,21,25,26,28,29,28,20,25,21,22,30,21,25,20,23,22,17,31,25,29,13,29,31,31,19,30,27,26,21,16,21,22,32,34,17,30,16,30,28,20,28,23,24,24,21,21,30,29,30,21,25,23,24,23,29,24,25,19,29,23,28,27,25,25,22,22,26,21,26,25,19,26,22,26,20,23,26,21,18,22,25,27,28,20,26,25,20,25,21,20,23,22,26,28,26,18,27,26,32,16,22,25,25,20,25,22,24,27,18,19,27,29,21,21,24,17,26,24,20,27,25,23,24,21,25,27,17,31,27,18,22,22,28,34,21,24,26,20,25,27,19,31,32,19,22,25,31,23,26,21,25,22,21,30,26,21,16,31,19,25,24,20,18,18,19,20,23,23,18,24,26,18,17,25,22,21,22,15,24,22,19,25,21,20,27,22,17,23,14,16,24,19,19,19,17,26,26,26,21,17,19,22,24,23,17,18,23,22,22,28,20,17,23,29,29,27,22,20,28,17,27,16,27,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,21,23,24,24,25,22,26,16,23,25,23,16,16,26,20,23,18,28,28,21,24,31,24,28,22,20,21,31,23,26,20,24,23,21,28,25,19,20,32,17,25,20,24,23,25,22,22,28,22,25,26,29,30,27,22,31,33,23,16,18,21,24,23,27,25,28,22,38,27,30,22,23,17,17,22,27,27,25,24,18,21,25,26,28,33,29,24,24,19,28,19,29,28,24,29,26,22,22,19,20,32,25,21,23,26,16,20,22,30,27,26,21,29,26,23,30,28,26,23,27,20,23,30,26,20,28,30,22,21,23,24,17,22,22,20,29,29,28,20,25,28,20,25,23,20,25,25,16,27,18,17,35,19,26,22,21,24,23,23,22,27,28,30,24,27,20,22,30,23,26,26,23,25,22,31,26,23,24,24,25,29,24,30,25,23,27,23,21,21,24,22,27,25,25,24,21,21,28,22,26,26,17,26,28,25,26,25,29,22,22,24,28,28,20,29,16,24,30,20,27,19,26,25,31,19,23,17,27,27,24,21,23,28,25,21,26,21,23,33,27,15,25,23,25,26,25,22,19,22,22,29,24,24,25,25,22,17,23,21,24,28,24,24,19,28,23,27,23,24,24,28,28,28,16,20,31,24,24,22,21,18,19,26,23,17,11,20,16,19,25,26,17,24,24,27,29,18,23,29,17,19,18,25,17,26,20,23,23,17,20,22,14,19,21,19,25,19,28,22,23,19,22,18,24,24,24,29,24,20,18,19,29,26,19,19,27,26,22,17,28,27,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,26,24,21,NA,24,25,20,24,26,18,15,18,19,24,22,25,25,18,19,25,22,14,31,25,26,23,24,21,24,23,27,24,23,29,28,24,24,19,23,21,29,25,26,24,21,22,27,34,27,19,25,23,28,27,25,21,28,25,33,21,21,22,31,23,31,21,27,24,22,22,25,27,24,30,23,25,28,22,33,21,22,24,25,26,29,24,28,22,26,21,22,26,14,30,21,20,29,29,23,22,21,24,23,25,24,26,23,26,24,29,20,26,28,25,26,25,22,23,28,25,23,26,28,27,24,19,21,22,26,23,20,23,29,26,23,29,28,28,30,16,24,20,22,23,30,21,32,27,21,18,34,24,24,24,28,20,26,19,19,29,30,24,21,31,20,26,25,25,28,24,26,22,21,22,21,26,28,24,26,28,23,21,29,24,25,26,23,26,25,25,22,28,26,30,24,30,30,22,24,22,16,21,20,27,20,25,22,24,21,25,22,16,21,28,28,26,20,22,19,26,25,27,20,26,16,24,19,19,15,24,19,24,19,26,18,23,20,22,14,23,22,18,27,27,28,28,19,24,23,24,34,16,20,27,30,22,21,29,30,15,21,23,22,22,24,31,27,21,19,27,19,29,14,27,24,28,24,28,28,21,21,19,27,17,24,25,28,17,30,21,24,17,20,23,16,23,18,26,23,22,18,15,20,26,17,26,21,23,17,19,29,24,14,18,22,23,20,17,20,21,20,18,19,26,19,27,21,23,29,18,17,28,19,22,13,18,14,18,21,17,18,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,19,21,24,15,26,24,16,21,21,22,22,20,17,23,21,28,35,31,28,22,21,21,21,22,24,23,27,18,18,20,29,36,18,19,20,26,25,22,23,24,28,22,20,20,29,21,23,24,22,27,15,25,25,25,33,26,29,27,22,26,22,36,20,27,30,26,23,22,29,22,23,19,31,28,18,30,26,23,17,29,20,26,27,26,22,22,24,29,28,24,21,21,23,20,21,19,21,21,28,31,25,29,26,29,29,28,24,25,23,32,32,21,24,22,22,18,26,26,26,21,26,21,21,25,28,23,16,22,22,23,26,25,18,22,27,26,25,24,24,27,24,24,27,25,20,23,24,38,25,25,30,27,25,23,24,24,38,29,26,14,26,22,24,25,24,23,31,26,27,21,21,24,21,30,23,22,28,25,28,22,26,18,22,21,26,20,27,23,25,26,28,24,22,20,16,28,22,20,31,21,24,24,27,22,25,24,23,28,27,20,28,20,23,26,23,27,19,29,28,27,21,29,14,28,24,27,25,29,22,26,25,27,27,20,26,22,27,22,23,24,26,19,22,25,18,25,25,32,31,25,25,21,26,22,21,30,23,25,30,27,19,25,18,22,27,21,20,27,21,23,23,26,25,17,23,17,22,31,26,19,26,27,19,27,28,21,22,18,17,21,11,17,18,21,17,25,21,29,20,20,17,24,24,19,23,18,24,18,25,24,19,20,24,22,15,19,19,17,21,22,25,22,21,14,15,19,20,19,19,19,31,26,23,18,31,30,15,16,28,17,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,24,20,25,28,25,21,24,25,24,21,23,18,28,29,21,35,24,19,22,24,20,29,23,22,24,29,17,32,29,18,27,23,19,18,22,22,25,29,19,18,20,21,27,20,24,23,20,22,24,21,23,23,24,26,33,22,20,23,25,24,27,36,28,22,25,21,28,23,22,25,28,25,17,25,21,25,27,22,29,21,20,23,25,15,27,29,27,23,31,22,27,25,23,30,26,16,21,22,18,27,20,28,30,28,21,20,32,21,27,23,26,23,23,26,30,32,24,19,26,26,14,25,14,29,19,27,22,31,25,31,25,29,23,29,29,15,28,23,27,27,28,18,29,25,24,25,22,27,26,27,25,20,24,20,28,16,27,28,26,14,25,29,25,27,25,28,22,20,27,19,23,22,21,19,24,29,23,21,23,22,26,23,26,21,30,23,21,25,24,26,22,21,28,17,26,26,31,24,23,22,18,24,32,29,27,25,22,30,27,19,26,21,24,27,25,26,28,26,26,29,18,30,24,19,31,22,20,22,25,24,28,26,21,21,23,27,21,26,29,23,26,24,17,31,15,27,31,19,24,25,24,15,23,22,23,27,27,21,27,18,26,31,27,28,25,29,25,23,22,28,22,20,31,26,21,27,24,23,26,20,24,25,21,24,13,20,26,18,22,27,22,15,28,18,20,26,24,28,19,22,20,20,22,19,21,18,25,25,17,19,24,24,25,14,29,14,21,20,16,24,19,21,19,18,20,17,20,16,27,20,16,14,16,19,33,23,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,23,NA,24,27,22,25,25,25,28,24,21,23,28,27,23,23,21,25,21,23,18,19,30,30,32,25,23,23,30,28,23,22,18,22,23,23,26,27,23,24,26,18,21,24,26,21,20,20,25,31,21,23,26,27,24,22,13,28,30,27,23,30,32,22,29,25,25,20,22,31,24,24,24,26,21,20,21,30,18,27,22,25,25,25,20,19,25,29,22,23,26,25,20,31,23,18,29,27,19,21,25,26,23,24,23,26,25,25,25,28,18,24,27,29,26,23,26,25,27,23,13,28,21,26,26,26,23,28,22,22,26,25,21,33,30,26,32,30,15,21,17,18,26,26,33,25,17,21,27,25,25,31,21,21,37,28,21,25,22,22,23,31,29,22,27,26,23,28,27,26,24,24,29,29,25,25,22,23,28,23,27,17,20,19,22,22,19,24,30,17,26,23,27,23,23,25,30,28,27,26,21,19,22,20,22,15,25,15,27,24,26,28,31,26,21,25,24,17,24,21,26,20,23,30,21,25,22,22,24,14,25,23,23,20,26,18,25,25,22,28,25,22,25,25,23,21,17,20,21,27,30,23,20,20,13,25,20,15,20,25,27,20,27,25,26,14,25,15,23,29,21,27,18,23,28,27,23,22,19,18,24,20,12,15,27,20,22,25,24,19,25,23,14,16,15,23,24,18,19,27,24,20,29,24,24,23,25,27,26,27,16,27,20,18,18,21,18,26,18,31,18,23,20,26,21,19,17,18,18,22,18,21,29,22,25,28,19,29,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,20,23,19,22,18,25,25,24,25,18,26,31,27,24,28,26,25,24,23,28,22,30,26,27,30,23,22,21,24,22,25,21,17,25,25,26,24,28,31,24,26,21,25,24,25,26,23,20,18,23,23,21,25,21,22,21,22,17,22,27,29,20,22,24,31,30,22,19,28,21,30,29,21,24,26,23,27,22,21,32,24,20,23,27,23,23,23,29,20,26,24,22,23,24,24,24,21,31,31,22,20,25,23,27,23,20,29,19,25,26,28,26,18,26,17,23,17,24,22,19,22,29,20,26,29,34,25,19,27,22,22,22,28,24,21,28,25,23,17,23,22,22,23,28,23,24,26,30,28,24,27,23,22,22,23,27,20,30,15,23,25,23,27,24,23,27,22,28,24,30,21,34,23,29,28,20,21,31,30,25,25,22,21,18,19,25,25,28,22,26,25,25,18,24,25,21,27,30,26,22,24,24,23,16,31,29,27,23,20,26,26,24,15,25,16,23,27,23,23,22,27,21,26,22,20,16,21,22,23,20,19,19,19,23,32,21,28,23,23,21,21,20,27,21,22,21,27,27,23,20,26,20,16,25,20,25,22,19,25,26,26,18,25,22,22,25,22,24,22,23,24,25,25,29,20,26,25,26,19,20,22,22,20,22,25,27,13,24,21,18,30,25,19,23,24,20,28,23,24,29,28,23,16,17,24,18,18,19,16,16,25,18,18,24,15,18,28,16,19,22,19,27,23,21,18,18,16,18,30,15,27,17,19,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,23,22,19,18,21,21,18,23,24,22,27,24,18,27,20,25,26,25,21,25,28,26,20,24,21,30,30,26,29,22,26,22,24,20,23,24,26,29,24,22,22,22,30,24,23,24,26,26,24,34,26,22,20,27,28,28,27,25,29,17,26,23,23,23,18,22,22,23,28,24,27,25,25,21,22,24,34,22,30,26,19,23,25,26,22,30,28,22,27,20,26,28,24,30,25,27,26,23,22,22,26,25,29,28,16,26,23,26,27,23,20,28,26,30,20,26,32,20,24,30,25,22,26,29,22,28,26,27,20,18,29,29,27,19,29,18,24,28,23,25,23,18,33,22,25,33,24,23,23,28,25,28,22,30,22,30,25,22,31,24,23,23,16,34,21,23,25,26,26,25,26,28,24,24,24,29,30,31,23,31,22,32,14,23,25,21,28,20,29,23,31,26,28,23,25,22,19,25,25,19,21,23,22,32,24,19,24,26,21,24,24,22,30,25,21,26,26,20,20,16,24,17,21,21,20,30,23,22,28,24,24,24,25,21,20,23,21,27,17,18,22,25,24,20,31,23,29,26,17,25,17,24,28,31,24,19,20,19,14,26,19,15,23,25,24,25,28,22,22,28,23,31,12,18,18,13,27,21,18,24,23,24,19,19,20,22,22,16,14,21,24,29,26,17,29,21,24,22,24,29,27,24,19,17,27,25,16,20,22,15,20,22,21,15,9,20,29,20,16,30,25,13,23,19,19,21,13,31,29,22,20,17,21,17,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,23,NA,NA,24,24,22,19,31,20,25,32,24,24,28,21,18,33,22,22,24,24,30,18,21,20,26,20,23,22,30,21,28,27,26,31,24,24,24,24,24,22,26,20,33,20,25,27,22,25,29,25,27,22,25,22,22,26,20,21,26,20,21,30,20,26,28,21,18,19,24,30,25,22,22,29,21,21,21,24,30,20,24,30,23,25,28,21,24,33,20,19,30,23,26,22,21,32,30,24,27,24,28,22,25,28,27,23,26,23,21,30,22,28,28,25,31,26,23,25,21,24,26,32,21,27,32,23,29,29,29,33,21,22,32,25,26,24,17,25,14,28,24,23,18,28,19,21,18,30,26,24,22,27,27,18,25,26,24,15,19,21,24,30,22,31,27,25,23,19,28,20,27,21,32,25,21,27,28,27,23,19,25,29,23,26,23,20,23,21,31,32,25,22,22,21,23,23,27,25,23,28,25,19,22,17,21,23,15,26,25,20,21,21,22,24,25,22,27,27,19,23,22,27,16,22,18,27,25,19,18,21,22,24,33,28,24,20,23,22,26,23,22,27,30,21,16,24,26,20,22,18,25,25,23,23,21,22,18,21,28,22,24,28,27,24,28,25,26,21,24,22,21,16,32,31,31,30,23,13,26,25,21,19,19,26,29,28,22,22,28,23,23,28,15,21,23,21,18,18,17,16,17,16,20,11,18,28,16,19,25,23,20,18,20,20,21,20,23,15,13,20,19,17,23,22,23,23,14,21,22,16,23,19,30,22,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,24,23,22,25,24,26,20,26,23,23,22,18,29,20,15,21,22,21,30,26,27,24,27,18,22,25,19,24,25,23,33,24,27,20,31,19,25,23,19,25,24,29,20,27,23,26,27,27,29,22,20,21,25,22,22,28,23,22,22,29,29,28,22,24,22,18,22,26,18,22,26,23,29,29,24,28,15,27,23,30,28,23,32,26,23,21,17,29,24,28,27,32,26,24,19,18,28,30,24,22,30,24,25,25,27,24,28,25,33,19,17,22,27,22,31,31,22,20,26,24,21,22,29,22,28,28,25,15,29,15,25,22,25,26,20,20,25,27,26,23,23,26,33,21,22,24,26,22,22,18,28,19,24,27,24,30,23,23,25,26,27,21,24,26,28,30,28,26,23,29,27,28,26,26,16,26,19,27,20,23,20,22,24,26,30,27,26,23,27,31,25,26,27,25,22,22,24,27,21,21,27,28,26,18,28,28,23,18,28,21,21,27,22,27,23,27,21,25,20,24,20,25,27,19,25,20,26,20,19,18,26,24,18,24,26,22,27,17,22,27,22,20,24,19,20,24,24,24,22,22,31,23,24,23,24,26,23,20,22,28,22,20,16,25,26,29,25,28,30,21,21,31,20,21,20,22,25,23,17,29,24,23,21,21,24,28,20,24,18,16,28,18,19,16,19,23,20,22,28,23,18,24,22,17,19,29,14,22,11,22,18,14,21,26,19,19,20,26,18,19,23,18,27,25,19,22,29,22,21,22,18,21,17,31,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,19,18,18,23,25,23,29,19,18,31,19,21,23,24,15,22,26,24,20,22,24,18,26,26,22,26,28,29,33,37,25,24,24,17,26,24,29,23,24,21,23,20,26,27,25,27,26,21,19,18,25,23,20,23,27,18,32,22,25,29,27,29,21,22,25,23,20,29,22,23,29,29,26,24,25,23,28,30,25,32,28,24,24,24,26,29,31,24,19,15,33,22,29,25,33,26,22,18,27,29,18,19,21,24,22,27,29,23,28,17,28,23,30,31,26,29,24,21,24,32,29,23,29,32,23,24,21,22,27,25,25,25,26,25,20,26,25,20,25,22,24,21,29,22,18,24,23,29,26,27,27,23,25,24,28,22,22,24,23,26,15,24,26,27,26,30,25,27,29,20,17,25,25,21,23,30,27,19,23,31,32,21,27,28,30,29,23,25,25,22,25,22,25,24,25,21,27,25,27,26,23,25,21,20,28,22,27,22,21,26,20,24,17,18,22,23,20,25,21,27,21,22,20,27,23,26,20,24,22,26,23,20,27,24,24,31,23,23,25,25,23,21,21,25,19,16,20,26,25,22,19,17,23,23,27,23,20,22,21,23,20,24,18,29,24,19,23,20,20,22,20,14,22,23,29,19,25,22,18,22,18,22,24,22,27,20,21,18,20,22,23,12,23,24,22,19,23,22,21,25,31,18,26,26,24,19,27,27,23,21,19,30,18,19,28,16,23,30,14,22,27,22,15,19,25,15,23,21,20,13,19,18,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,27,16,26,32,21,24,24,18,22,22,19,34,19,24,24,24,23,24,24,21,23,25,26,18,33,21,23,23,18,26,26,22,26,25,27,19,22,24,25,27,25,22,19,24,26,24,18,24,28,22,22,24,23,33,26,24,20,22,20,25,26,24,23,19,31,23,25,20,20,25,25,22,26,27,19,31,23,23,25,19,27,22,26,23,16,34,17,26,23,24,30,28,21,27,27,27,18,18,22,22,24,32,28,23,26,33,20,24,32,25,31,23,23,29,25,25,21,29,25,34,22,25,21,20,18,22,26,22,22,15,31,27,19,25,22,22,18,26,28,23,15,23,24,21,28,24,15,27,31,19,30,22,21,27,27,18,29,23,25,29,24,24,24,24,20,27,26,25,23,19,17,13,22,24,23,29,29,24,24,17,24,28,24,26,22,25,27,21,27,21,24,26,30,23,28,26,23,25,24,26,22,22,17,25,23,24,23,25,23,19,26,26,20,13,26,18,23,29,30,18,28,18,33,28,19,21,16,19,23,31,24,24,23,23,27,21,27,30,22,19,29,24,31,19,25,21,19,27,26,23,18,20,25,16,25,22,19,31,20,28,26,24,17,21,33,21,31,17,15,25,29,22,13,32,24,25,16,18,19,22,16,23,24,24,19,20,23,17,24,19,21,23,31,20,27,27,17,17,20,23,17,24,15,13,19,29,17,18,21,16,20,22,22,30,18,26,24,27,19,22,25,28,25,15,28,17,13,18,NA,20,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,17,26,22,18,18,22,24,21,18,27,32,26,22,23,22,19,25,22,23,19,24,21,26,24,18,19,29,25,20,20,28,21,27,27,21,23,26,24,23,22,21,25,29,23,25,22,28,25,30,26,22,18,17,22,23,22,21,26,24,22,24,18,23,30,29,35,24,20,24,35,27,26,30,23,31,23,25,24,25,26,23,25,18,25,26,23,27,28,23,29,25,23,24,20,25,15,36,36,23,21,27,30,25,32,22,30,25,30,26,25,22,30,17,28,19,25,22,29,15,20,27,24,19,35,25,29,21,25,25,26,27,26,22,25,28,22,22,25,21,26,28,23,24,22,25,24,23,28,25,20,26,25,25,19,24,22,24,21,30,31,27,22,20,23,27,26,28,25,24,13,27,25,32,24,25,29,26,26,23,24,25,24,20,28,30,25,29,24,21,20,27,27,24,26,27,26,25,22,20,20,29,25,16,15,18,26,21,27,18,23,23,25,19,27,24,23,24,26,23,18,22,33,20,20,26,18,23,20,20,24,24,17,23,19,19,23,17,24,22,29,21,21,24,26,19,23,17,15,27,22,21,26,32,21,18,32,19,26,32,28,17,32,20,30,22,27,16,13,20,24,24,27,16,26,22,15,24,22,20,18,25,21,19,25,28,19,22,24,12,26,24,20,24,26,28,20,25,20,21,19,19,23,14,31,20,18,21,28,16,17,22,21,27,30,30,24,17,22,21,21,23,17,19,18,18,25,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,24,25,29,20,23,26,33,23,23,19,25,23,25,21,29,24,25,27,26,24,26,28,20,24,23,23,24,21,25,27,24,31,26,23,33,26,23,25,27,21,18,21,24,25,18,23,26,22,24,32,32,21,22,21,28,22,26,27,20,21,26,21,23,23,20,25,20,21,19,25,30,24,26,30,25,23,24,25,20,27,27,24,23,20,27,29,28,21,21,17,28,27,28,24,31,16,21,30,16,25,32,32,31,24,25,27,30,22,27,29,30,20,23,18,27,18,27,24,25,23,29,32,22,30,26,21,27,23,24,29,21,25,27,23,31,27,24,29,17,22,19,23,19,15,18,24,27,26,25,25,24,28,24,22,18,23,27,21,22,21,23,19,21,26,22,26,21,28,29,22,31,25,25,31,22,23,22,24,27,25,29,30,18,27,24,22,25,19,30,29,26,22,24,25,28,18,22,27,25,17,28,22,25,25,25,21,30,23,25,23,22,22,24,27,27,24,22,19,25,21,24,25,22,28,24,21,16,17,28,20,24,20,30,22,23,18,19,22,17,20,24,25,20,27,25,25,23,25,17,25,26,27,29,26,24,23,21,22,22,23,22,29,22,23,21,20,20,17,23,21,19,18,26,27,22,22,17,19,19,26,20,21,22,23,23,30,22,17,19,20,14,15,17,22,24,23,27,22,21,20,27,22,16,28,19,22,21,14,21,19,18,20,22,29,17,22,19,21,29,20,31,18,17,30,20,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
