time,type1,type2
12.387,48670,3832
12.387,48670,3833
12.387,48671,3833
12.3871,48672,3833
12.3871,48673,3833
12.3871,48674,3833
12.3872,48674,3834
12.3872,48675,3834
12.3872,48676,3834
12.3872,48677,3834
12.3872,48678,3834
12.3872,48679,3834
12.3873,48680,3834
12.3873,48681,3834
12.3873,48682,3834
12.3873,48683,3834
12.3873,48684,3834
12.3873,48685,3834
12.3874,48686,3834
12.3875,48687,3834
12.3875,48688,3834
12.3875,48689,3834
12.3875,48690,3834
12.3876,48691,3834
12.3876,48692,3834
12.3876,48693,3834
12.3876,48694,3834
12.3876,48695,3834
12.3876,48696,3834
12.3877,48697,3834
12.3877,48698,3834
12.3877,48699,3834
12.3877,48700,3834
12.3878,48701,3834
12.3878,48702,3834
12.3878,48703,3834
12.3878,48704,3834
12.3879,48705,3834
12.3879,48706,3834
12.3879,48707,3834
12.3879,48707,3835
12.3879,48708,3835
12.388,48709,3835
12.388,48710,3835
12.388,48710,3836
12.3881,48711,3836
12.3882,48712,3836
12.3882,48713,3836
12.3882,48714,3836
12.3882,48715,3836
12.3882,48716,3836
12.3882,48716,3837
12.3882,48717,3837
12.3882,48718,3837
12.3882,48719,3837
12.3883,48720,3837
12.3883,48721,3837
12.3884,48722,3837
12.3884,48723,3837
12.3884,48724,3837
12.3885,48725,3837
12.3885,48726,3837
12.3885,48727,3837
12.3885,48728,3837
12.3885,48729,3837
12.3886,48730,3837
12.3886,48731,3837
12.3886,48732,3837
12.3886,48733,3837
12.3887,48734,3837
12.3887,48735,3837
12.3888,48735,3838
12.3888,48736,3838
12.3888,48737,3838
12.3888,48738,3838
12.3888,48739,3838
12.3888,48740,3838
12.3889,48741,3838
12.3889,48741,3839
12.3889,48742,3839
12.3889,48743,3839
12.3889,48744,3839
12.389,48745,3839
12.389,48746,3839
12.389,48747,3839
12.3891,48748,3839
12.3891,48749,3839
12.3891,48750,3839
12.3891,48751,3839
12.3891,48752,3839
12.3892,48753,3839
12.3892,48754,3839
12.3892,48755,3839
12.3892,48756,3839
12.3892,48757,3839
12.3892,48758,3839
12.3892,48759,3839
12.3892,48760,3839
12.3893,48761,3839
12.3894,48762,3839
12.3895,48763,3839
12.3896,48764,3839
12.3896,48765,3839
12.3896,48766,3839
12.3896,48766,3840
12.3897,48767,3840
12.3897,48768,3840
12.3897,48769,3840
12.3897,48770,3840
12.3897,48771,3840
12.3898,48772,3840
12.3899,48773,3840
12.3899,48774,3840
12.3899,48775,3840
12.3899,48776,3840
12.39,48776,3841
12.39,48776,3842
12.39,48777,3842
12.39,48778,3842
12.39,48779,3842
12.3901,48780,3842
12.3901,48781,3842
12.3901,48782,3842
12.3901,48783,3842
12.3902,48784,3842
12.3902,48785,3842
12.3902,48786,3842
12.3902,48787,3842
12.3903,48788,3842
12.3903,48789,3842
12.3903,48789,3843
12.3903,48790,3843
12.3903,48791,3843
12.3903,48791,3844
12.3904,48792,3844
12.3904,48793,3844
12.3904,48794,3844
12.3904,48795,3844
12.3904,48796,3844
12.3904,48797,3844
12.3904,48798,3844
12.3904,48799,3844
12.3905,48800,3844
12.3905,48801,3844
12.3905,48802,3844
12.3905,48803,3844
12.3905,48804,3844
12.3906,48805,3844
12.3906,48806,3844
12.3906,48807,3844
12.3907,48807,3845
12.3907,48808,3845
12.3907,48809,3845
12.3908,48810,3845
12.3908,48811,3845
12.3908,48812,3845
12.3908,48813,3845
12.3908,48814,3845
12.3908,48815,3845
12.3909,48816,3845
12.3909,48817,3845
12.3909,48818,3845
12.3909,48818,3846
12.391,48819,3846
12.391,48820,3846
12.391,48821,3846
12.391,48822,3846
12.3911,48823,3846
12.3911,48824,3846
12.3911,48825,3846
12.3911,48826,3846
12.3911,48827,3846
12.3911,48828,3846
12.3911,48829,3846
12.3912,48830,3846
12.3912,48831,3846
12.3913,48832,3846
12.3913,48833,3846
12.3913,48834,3846
12.3913,48835,3846
12.3914,48836,3846
12.3914,48837,3846
12.3914,48838,3846
12.3914,48839,3846
12.3914,48840,3846
12.3914,48841,3846
12.3915,48842,3846
12.3915,48843,3846
12.3915,48844,3846
12.3916,48845,3846
12.3916,48846,3846
12.3917,48847,3846
12.3918,48848,3846
12.3918,48849,3846
12.3919,48850,3846
12.3919,48851,3846
12.3919,48852,3846
12.3919,48853,3846
12.392,48854,3846
12.392,48855,3846
12.392,48856,3846
12.392,48857,3846
12.392,48858,3846
12.3921,48859,3846
12.3921,48860,3846
12.3921,48860,3847
12.3921,48861,3847
12.3921,48862,3847
12.3922,48863,3847
12.3922,48864,3847
12.3922,48865,3847
12.3922,48866,3847
12.3922,48867,3847
12.3923,48868,3847
12.3923,48869,3847
12.3923,48870,3847
12.3923,48871,3847
12.3923,48871,3848
12.3923,48872,3848
12.3923,48873,3848
12.3923,48874,3848
12.3924,48875,3848
12.3924,48875,3849
12.3924,48876,3849
12.3924,48876,3850
12.3924,48877,3850
12.3924,48878,3850
12.3924,48879,3850
12.3924,48880,3850
12.3924,48881,3850
12.3924,48882,3850
12.3925,48883,3850
12.3925,48884,3850
12.3925,48885,3850
12.3925,48886,3850
12.3925,48887,3850
12.3925,48888,3850
12.3926,48889,3850
12.3926,48890,3850
12.3926,48891,3850
12.3926,48892,3850
12.3926,48893,3850
12.3927,48894,3850
12.3927,48895,3850
12.3927,48896,3850
12.3927,48897,3850
12.3927,48898,3850
12.3927,48899,3850
12.3927,48900,3850
12.3927,48901,3850
12.3927,48902,3850
12.3928,48903,3850
12.3928,48904,3850
12.3928,48905,3850
12.3929,48906,3850
12.3929,48907,3850
12.393,48908,3850
12.393,48909,3850
12.393,48910,3850
12.393,48911,3850
12.393,48912,3850
12.393,48913,3850
12.393,48914,3850
12.393,48915,3850
12.393,48916,3850
12.3931,48917,3850
12.3931,48918,3850
12.3931,48918,3851
12.3931,48919,3851
12.3932,48920,3851
12.3932,48921,3851
12.3932,48922,3851
12.3932,48922,3852
12.3932,48923,3852
12.3933,48924,3852
12.3933,48925,3852
12.3933,48926,3852
12.3933,48927,3852
12.3934,48928,3852
12.3934,48929,3852
12.3934,48930,3852
12.3934,48931,3852
12.3934,48932,3852
12.3935,48933,3852
12.3935,48934,3852
12.3935,48934,3853
12.3936,48935,3853
12.3936,48936,3853
12.3936,48937,3853
12.3936,48938,3853
12.3936,48939,3853
12.3936,48940,3853
12.3936,48941,3853
12.3936,48942,3853
12.3937,48943,3853
12.3937,48944,3853
12.3937,48945,3853
12.3937,48946,3853
12.3937,48947,3853
12.3937,48948,3853
12.3937,48949,3853
12.3937,48950,3853
12.3938,48951,3853
12.3938,48952,3853
12.3938,48953,3853
12.3938,48954,3853
12.3939,48955,3853
12.3939,48956,3853
12.3939,48957,3853
12.3939,48958,3853
12.394,48958,3854
12.394,48959,3854
12.394,48960,3854
12.394,48961,3854
12.394,48962,3854
12.3941,48963,3854
12.3941,48964,3854
12.3941,48965,3854
12.3942,48966,3854
12.3942,48967,3854
12.3942,48968,3854
12.3943,48969,3854
12.3943,48970,3854
12.3943,48971,3854
12.3943,48972,3854
12.3943,48973,3854
12.3943,48974,3854
12.3943,48975,3854
12.3944,48976,3854
12.3944,48977,3854
12.3944,48978,3854
12.3944,48979,3854
12.3944,48980,3854
12.3944,48981,3854
12.3944,48982,3854
12.3945,48983,3854
12.3945,48984,3854
12.3945,48985,3854
12.3945,48986,3854
12.3945,48987,3854
12.3945,48988,3854
12.3946,48989,3854
12.3946,48990,3854
12.3947,48991,3854
12.3947,48992,3854
12.3948,48993,3854
12.3948,48994,3854
12.3948,48995,3854
12.3948,48996,3854
12.3949,48997,3854
12.3949,48998,3854
12.3949,48998,3855
12.3949,48999,3855
12.3949,49000,3855
12.3949,49001,3855
12.3949,49002,3855
12.3949,49003,3855
12.3949,49004,3855
12.3949,49005,3855
12.395,49006,3855
12.395,49007,3855
12.3951,49008,3855
12.3951,49009,3855
12.3951,49010,3855
12.3951,49011,3855
12.3951,49012,3855
12.3951,49013,3855
12.3951,49013,3856
12.3951,49014,3856
12.3952,49015,3856
12.3952,49016,3856
12.3952,49017,3856
12.3952,49018,3856
12.3952,49019,3856
12.3952,49020,3856
12.3953,49021,3856
12.3953,49022,3856
12.3953,49023,3856
12.3953,49024,3856
12.3953,49025,3856
12.3953,49026,3856
12.3954,49027,3856
12.3954,49028,3856
12.3954,49029,3856
12.3954,49030,3856
12.3954,49031,3856
12.3954,49032,3856
12.3954,49032,3857
12.3955,49033,3857
12.3955,49034,3857
12.3955,49035,3857
12.3955,49036,3857
12.3955,49036,3858
12.3955,49037,3858
12.3955,49038,3858
12.3956,49039,3858
12.3956,49040,3858
12.3956,49041,3858
12.3957,49042,3858
12.3957,49043,3858
12.3958,49044,3858
12.3958,49045,3858
12.3958,49046,3858
12.3958,49046,3859
12.3958,49047,3859
12.3958,49048,3859
12.3958,49049,3859
12.3958,49050,3859
12.3958,49051,3859
12.3958,49052,3859
12.3959,49053,3859
12.3959,49054,3859
12.3959,49055,3859
12.3959,49056,3859
12.3959,49057,3859
12.3959,49058,3859
12.3959,49059,3859
12.3959,49060,3859
12.3959,49061,3859
12.3959,49062,3859
12.396,49062,3860
12.396,49063,3860
12.396,49064,3860
12.396,49065,3860
12.396,49066,3860
12.396,49067,3860
12.3962,49068,3860
12.3962,49069,3860
12.3962,49070,3860
12.3962,49071,3860
12.3963,49071,3861
12.3963,49072,3861
12.3963,49073,3861
12.3963,49074,3861
12.3963,49074,3862
12.3963,49075,3862
12.3964,49076,3862
12.3964,49077,3862
12.3964,49078,3862
12.3964,49079,3862
12.3964,49080,3862
12.3965,49080,3863
12.3965,49081,3863
12.3965,49082,3863
12.3966,49083,3863
12.3966,49083,3864
12.3966,49084,3864
12.3967,49085,3864
12.3967,49086,3864
12.3967,49087,3864
12.3967,49088,3864
12.3967,49089,3864
12.3967,49090,3864
12.3968,49091,3864
12.3968,49092,3864
12.3968,49093,3864
12.3968,49094,3864
12.3968,49095,3864
12.3969,49096,3864
12.3969,49097,3864
12.397,49098,3864
12.397,49099,3864
12.397,49100,3864
12.397,49100,3865
12.3971,49101,3865
12.3971,49102,3865
12.3971,49103,3865
12.3971,49104,3865
12.3971,49105,3865
12.3971,49106,3865
12.3971,49107,3865
12.3972,49108,3865
12.3972,49109,3865
12.3972,49110,3865
12.3972,49110,3866
12.3973,49111,3866
12.3973,49111,3867
12.3974,49112,3867
12.3974,49113,3867
12.3974,49114,3867
12.3974,49115,3867
12.3974,49116,3867
12.3974,49117,3867
12.3974,49118,3867
12.3974,49119,3867
12.3976,49120,3867
12.3976,49121,3867
12.3976,49122,3867
12.3977,49123,3867
12.3977,49124,3867
12.3977,49125,3867
12.3977,49126,3867
12.3977,49126,3868
12.3977,49127,3868
12.3978,49128,3868
12.3978,49129,3868
12.3978,49130,3868
12.3978,49131,3868
12.3978,49132,3868
12.3979,49133,3868
12.3979,49134,3868
12.3979,49135,3868
12.3979,49136,3868
12.3979,49137,3868
12.3979,49138,3868
12.3979,49139,3868
12.398,49140,3868
12.398,49141,3868
12.398,49142,3868
12.398,49143,3868
12.398,49144,3868
12.398,49145,3868
12.3981,49146,3868
12.3981,49147,3868
12.3981,49148,3868
12.3981,49149,3868
12.3981,49149,3869
12.3981,49150,3869
12.3981,49150,3870
12.3982,49151,3870
12.3982,49152,3870
12.3982,49153,3870
12.3982,49154,3870
12.3983,49155,3870
12.3983,49156,3870
12.3983,49156,3871
12.3983,49156,3872
12.3984,49156,3873
12.3984,49157,3873
12.3984,49157,3874
12.3984,49158,3874
12.3985,49159,3874
12.3985,49160,3874
12.3985,49161,3874
12.3986,49161,3875
12.3986,49162,3875
12.3986,49163,3875
12.3987,49164,3875
12.3987,49165,3875
12.3987,49166,3875
12.3988,49167,3875
12.3988,49168,3875
12.3988,49169,3875
12.3988,49170,3875
12.3989,49171,3875
12.3989,49172,3875
12.3989,49173,3875
12.3989,49174,3875
12.3989,49175,3875
12.3989,49176,3875
12.3989,49177,3875
12.3989,49178,3875
12.399,49179,3875
12.399,49180,3875
12.399,49181,3875
12.3991,49182,3875
12.3991,49182,3876
12.3991,49183,3876
12.3991,49184,3876
12.3991,49185,3876
12.3991,49185,3877
12.3991,49185,3878
12.3992,49186,3878
12.3992,49187,3878
12.3992,49187,3879
12.3992,49188,3879
12.3992,49189,3879
12.3992,49190,3879
12.3992,49191,3879
12.3993,49192,3879
12.3993,49193,3879
12.3993,49194,3879
12.3993,49195,3879
12.3993,49196,3879
12.3993,49197,3879
12.3993,49198,3879
12.3993,49199,3879
12.3994,49200,3879
12.3994,49201,3879
12.3994,49201,3880
12.3995,49202,3880
12.3995,49203,3880
12.3995,49204,3880
12.3995,49205,3880
12.3995,49206,3880
12.3995,49207,3880
12.3995,49208,3880
12.3995,49209,3880
12.3996,49210,3880
12.3996,49211,3880
12.3996,49212,3880
12.3996,49213,3880
12.3996,49214,3880
12.3996,49215,3880
12.3996,49216,3880
12.3996,49217,3880
12.3996,49218,3880
12.3997,49219,3880
12.3997,49220,3880
12.3997,49221,3880
12.3997,49222,3880
12.3997,49223,3880
12.3998,49224,3880
12.3999,49225,3880
12.3999,49226,3880
12.3999,49226,3881
12.3999,49227,3881
12.3999,49228,3881
12.3999,49229,3881
12.3999,49230,3881
12.4,49231,3881
12.4,49232,3881
12.4,49233,3881
12.4,49234,3881
12.4001,49235,3881
12.4001,49236,3881
12.4001,49237,3881
12.4001,49238,3881
12.4002,49239,3881
12.4003,49240,3881
12.4003,49241,3881
12.4003,49242,3881
12.4003,49243,3881
12.4003,49244,3881
12.4003,49245,3881
12.4004,49245,3882
12.4004,49246,3882
12.4004,49247,3882
12.4004,49248,3882
12.4004,49249,3882
12.4005,49250,3882
12.4005,49251,3882
12.4006,49252,3882
12.4006,49253,3882
12.4006,49254,3882
12.4006,49254,3883
12.4007,49255,3883
12.4007,49256,3883
12.4007,49257,3883
12.4008,49258,3883
12.4008,49259,3883
12.4008,49259,3884
12.4009,49260,3884
12.4009,49261,3884
12.4009,49262,3884
12.401,49262,3885
12.401,49263,3885
12.401,49263,3886
12.401,49264,3886
12.401,49265,3886
12.401,49266,3886
12.401,49267,3886
12.401,49268,3886
12.4011,49269,3886
12.4011,49270,3886
12.4011,49270,3887
12.4011,49271,3887
12.4011,49272,3887
12.4012,49273,3887
12.4012,49274,3887
12.4012,49275,3887
12.4012,49276,3887
12.4012,49277,3887
12.4012,49278,3887
12.4012,49279,3887
12.4012,49280,3887
12.4012,49281,3887
12.4013,49282,3887
12.4013,49283,3887
12.4013,49284,3887
12.4013,49285,3887
12.4013,49286,3887
12.4014,49287,3887
12.4014,49288,3887
12.4014,49289,3887
12.4014,49290,3887
12.4015,49291,3887
12.4015,49292,3887
12.4016,49293,3887
12.4016,49294,3887
12.4016,49295,3887
12.4017,49296,3887
12.4017,49297,3887
12.4017,49298,3887
12.4017,49299,3887
12.4017,49300,3887
12.4017,49301,3887
12.4018,49302,3887
12.4018,49303,3887
12.4019,49304,3887
12.4019,49305,3887
12.402,49306,3887
12.4021,49307,3887
12.4021,49308,3887
12.4021,49309,3887
12.4021,49310,3887
12.4021,49311,3887
12.4022,49312,3887
12.4022,49313,3887
12.4022,49314,3887
12.4022,49315,3887
12.4022,49316,3887
12.4022,49317,3887
12.4022,49318,3887
12.4022,49319,3887
12.4023,49320,3887
12.4023,49321,3887
12.4023,49322,3887
12.4023,49323,3887
12.4023,49324,3887
12.4023,49325,3887
12.4023,49326,3887
12.4023,49327,3887
12.4023,49328,3887
12.4024,49329,3887
12.4024,49330,3887
12.4024,49331,3887
12.4024,49332,3887
12.4024,49333,3887
12.4025,49334,3887
12.4025,49335,3887
12.4025,49336,3887
12.4026,49337,3887
12.4026,49338,3887
12.4026,49339,3887
12.4026,49340,3887
12.4027,49341,3887
12.4027,49342,3887
12.4027,49343,3887
12.4028,49344,3887
12.4028,49345,3887
12.4029,49346,3887
12.4029,49347,3887
12.4029,49348,3887
12.4029,49349,3887
12.4029,49350,3887
12.4029,49351,3887
12.403,49351,3888
12.403,49352,3888
12.403,49353,3888
12.403,49354,3888
12.4031,49355,3888
12.4031,49356,3888
12.4032,49357,3888
12.4032,49358,3888
12.4032,49359,3888
12.4032,49360,3888
12.4032,49361,3888
12.4032,49362,3888
12.4033,49363,3888
12.4033,49364,3888
12.4033,49365,3888
12.4033,49366,3888
12.4034,49367,3888
12.4034,49368,3888
12.4035,49369,3888
12.4035,49370,3888
12.4035,49371,3888
12.4035,49372,3888
12.4035,49373,3888
12.4035,49374,3888
12.4036,49375,3888
12.4036,49376,3888
12.4036,49377,3888
12.4036,49378,3888
12.4037,49379,3888
12.4037,49380,3888
12.4037,49381,3888
12.4037,49382,3888
12.4038,49383,3888
12.4038,49384,3888
12.4039,49385,3888
12.4039,49386,3888
12.4039,49387,3888
12.4039,49388,3888
12.4039,49389,3888
12.404,49390,3888
12.404,49391,3888
12.404,49392,3888
12.404,49393,3888
12.404,49394,3888
12.404,49394,3889
12.4041,49395,3889
12.4041,49396,3889
12.4041,49397,3889
12.4042,49397,3890
12.4042,49398,3890
12.4042,49399,3890
12.4042,49400,3890
12.4042,49401,3890
12.4042,49402,3890
12.4042,49403,3890
12.4042,49404,3890
12.4043,49405,3890
12.4043,49406,3890
12.4043,49407,3890
12.4043,49407,3891
12.4044,49408,3891
12.4044,49409,3891
12.4045,49410,3891
12.4045,49411,3891
12.4045,49412,3891
12.4045,49413,3891
12.4045,49414,3891
12.4045,49415,3891
12.4045,49416,3891
12.4045,49417,3891
12.4045,49418,3891
12.4045,49419,3891
12.4046,49420,3891
12.4046,49420,3892
12.4046,49421,3892
12.4047,49422,3892
12.4047,49423,3892
12.4047,49424,3892
12.4047,49425,3892
12.4047,49426,3892
12.4048,49427,3892
12.4048,49428,3892
12.4048,49429,3892
12.4048,49430,3892
12.4048,49431,3892
12.4048,49432,3892
12.4048,49433,3892
12.4049,49434,3892
12.4049,49435,3892
12.4049,49436,3892
12.4049,49437,3892
12.405,49438,3892
12.405,49439,3892
12.405,49440,3892
12.405,49441,3892
12.4051,49442,3892
12.4051,49443,3892
12.4051,49444,3892
12.4051,49445,3892
12.4051,49445,3893
12.4051,49446,3893
12.4051,49447,3893
12.4052,49448,3893
12.4053,49449,3893
12.4053,49450,3893
12.4053,49451,3893
12.4053,49452,3893
12.4054,49453,3893
12.4054,49454,3893
12.4054,49455,3893
12.4054,49456,3893
12.4054,49457,3893
12.4054,49458,3893
12.4054,49459,3893
12.4054,49460,3893
12.4054,49461,3893
12.4055,49461,3894
12.4056,49462,3894
12.4056,49463,3894
12.4056,49464,3894
12.4056,49465,3894
12.4057,49466,3894
12.4057,49467,3894
12.4058,49468,3894
12.4058,49469,3894
12.4058,49470,3894
12.4059,49471,3894
12.4059,49472,3894
12.4059,49473,3894
12.406,49474,3894
12.406,49475,3894
12.406,49476,3894
12.406,49477,3894
12.406,49478,3894
12.406,49479,3894
12.4061,49480,3894
12.4061,49481,3894
12.4061,49482,3894
12.4061,49483,3894
12.4061,49484,3894
12.4061,49485,3894
12.4061,49486,3894
12.4062,49487,3894
12.4062,49488,3894
12.4062,49489,3894
12.4062,49490,3894
12.4063,49491,3894
12.4063,49492,3894
12.4063,49493,3894
12.4063,49494,3894
12.4063,49495,3894
12.4063,49496,3894
12.4063,49497,3894
12.4063,49498,3894
12.4064,49499,3894
12.4064,49500,3894
12.4064,49501,3894
12.4064,49502,3894
12.4064,49503,3894
12.4064,49504,3894
12.4064,49505,3894
12.4065,49506,3894
12.4065,49507,3894
12.4065,49507,3895
12.4066,49508,3895
12.4066,49509,3895
12.4066,49510,3895
12.4066,49511,3895
12.4066,49512,3895
12.4066,49513,3895
12.4066,49514,3895
12.4066,49515,3895
12.4066,49516,3895
12.4066,49516,3896
12.4067,49517,3896
12.4067,49518,3896
12.4067,49519,3896
12.4068,49520,3896
12.4068,49521,3896
12.4068,49522,3896
12.4068,49522,3897
12.4068,49523,3897
12.4068,49524,3897
12.4069,49525,3897
12.4069,49526,3897
12.4069,49527,3897
12.4069,49528,3897
12.4069,49529,3897
12.4069,49530,3897
12.4069,49531,3897
12.407,49532,3897
12.407,49533,3897
12.407,49534,3897
12.407,49535,3897
12.407,49536,3897
12.4071,49537,3897
12.4071,49538,3897
12.4071,49539,3897
12.4071,49540,3897
12.4072,49541,3897
12.4072,49542,3897
12.4072,49543,3897
12.4072,49544,3897
12.4072,49545,3897
12.4072,49546,3897
12.4072,49547,3897
12.4073,49548,3897
12.4073,49549,3897
12.4073,49550,3897
12.4073,49551,3897
12.4073,49552,3897
12.4074,49553,3897
12.4074,49554,3897
12.4074,49555,3897
12.4074,49556,3897
12.4074,49557,3897
12.4074,49558,3897
12.4074,49559,3897
12.4075,49560,3897
12.4075,49561,3897
12.4075,49562,3897
12.4075,49563,3897
12.4075,49564,3897
12.4075,49565,3897
12.4076,49566,3897
12.4076,49567,3897
12.4076,49568,3897
12.4076,49569,3897
12.4076,49570,3897
12.4076,49571,3897
12.4077,49572,3897
12.4077,49573,3897
12.4078,49574,3897
12.4078,49575,3897
12.4078,49575,3898
12.4078,49576,3898
12.4078,49577,3898
12.4078,49578,3898
12.4079,49579,3898
12.4079,49580,3898
12.4079,49580,3899
12.4079,49581,3899
12.4079,49582,3899
12.4079,49583,3899
12.4079,49583,3900
12.4079,49584,3900
12.408,49585,3900
12.408,49586,3900
12.4081,49587,3900
12.4081,49588,3900
12.4081,49589,3900
12.4082,49590,3900
12.4082,49591,3900
12.4082,49592,3900
12.4082,49593,3900
12.4082,49594,3900
12.4083,49595,3900
12.4083,49596,3900
12.4083,49597,3900
12.4083,49598,3900
12.4083,49599,3900
12.4084,49600,3900
12.4084,49601,3900
12.4084,49602,3900
12.4085,49603,3900
12.4085,49604,3900
12.4086,49605,3900
12.4086,49606,3900
12.4086,49607,3900
12.4086,49608,3900
12.4086,49609,3900
12.4087,49609,3901
12.4087,49610,3901
12.4087,49611,3901
12.4088,49611,3902
12.4088,49611,3903
12.4088,49612,3903
12.4088,49612,3904
12.4089,49613,3904
12.4089,49614,3904
12.4089,49615,3904
12.4089,49616,3904
12.4089,49617,3904
12.4089,49618,3904
12.409,49619,3904
12.409,49620,3904
12.409,49621,3904
12.409,49622,3904
12.409,49623,3904
12.409,49624,3904
12.409,49625,3904
12.409,49626,3904
12.4091,49627,3904
12.4091,49628,3904
12.4091,49629,3904
12.4091,49630,3904
12.4091,49631,3904
12.4092,49632,3904
12.4092,49633,3904
12.4092,49634,3904
12.4092,49635,3904
12.4092,49636,3904
12.4093,49637,3904
12.4093,49638,3904
12.4093,49639,3904
12.4093,49640,3904
12.4093,49641,3904
12.4093,49642,3904
12.4093,49643,3904
12.4093,49644,3904
12.4094,49645,3904
12.4094,49645,3905
12.4094,49646,3905
12.4095,49647,3905
12.4095,49648,3905
12.4096,49649,3905
12.4096,49650,3905
12.4096,49651,3905
12.4096,49652,3905
12.4097,49653,3905
12.4097,49654,3905
12.4097,49655,3905
12.4097,49656,3905
12.4097,49657,3905
12.4097,49658,3905
12.4098,49659,3905
12.4098,49660,3905
12.4098,49661,3905
12.4098,49662,3905
12.4098,49663,3905
12.4098,49664,3905
12.4098,49665,3905
12.4098,49666,3905
12.4098,49667,3905
12.4098,49668,3905
12.4099,49669,3905
12.4099,49670,3905
12.4099,49671,3905
12.4099,49672,3905
12.4099,49673,3905
12.4099,49674,3905
12.41,49674,3906
12.41,49675,3906
12.41,49675,3907
12.41,49676,3907
12.41,49677,3907
12.41,49678,3907
12.41,49679,3907
12.41,49680,3907
12.41,49681,3907
12.41,49681,3908
12.41,49682,3908
12.4101,49682,3909
12.4101,49682,3910
12.4101,49683,3910
12.4101,49684,3910
12.4101,49685,3910
12.4101,49686,3910
12.4101,49687,3910
12.4101,49688,3910
12.4102,49689,3910
12.4102,49690,3910
12.4102,49691,3910
12.4102,49692,3910
12.4102,49693,3910
12.4102,49694,3910
12.4103,49695,3910
12.4103,49696,3910
12.4103,49697,3910
12.4103,49698,3910
12.4103,49699,3910
12.4103,49700,3910
12.4103,49701,3910
12.4104,49702,3910
12.4104,49703,3910
12.4104,49704,3910
12.4104,49705,3910
12.4104,49706,3910
12.4104,49707,3910
12.4104,49708,3910
12.4105,49709,3910
12.4105,49710,3910
12.4106,49710,3911
12.4106,49711,3911
12.4106,49712,3911
12.4107,49713,3911
12.4107,49714,3911
12.4107,49715,3911
12.4107,49716,3911
12.4107,49717,3911
12.4108,49718,3911
12.4108,49719,3911
12.4108,49720,3911
12.4108,49721,3911
12.4108,49722,3911
12.4108,49723,3911
12.4109,49724,3911
12.4109,49725,3911
12.4109,49726,3911
12.4109,49727,3911
12.411,49728,3911
12.411,49729,3911
12.411,49730,3911
12.411,49731,3911
12.411,49732,3911
12.411,49733,3911
12.411,49734,3911
12.411,49735,3911
12.4111,49736,3911
12.4111,49737,3911
12.4111,49738,3911
12.4111,49739,3911
12.4111,49740,3911
12.4111,49741,3911
12.4111,49742,3911
12.4111,49743,3911
12.4111,49744,3911
12.4111,49745,3911
12.4111,49746,3911
12.4111,49747,3911
12.4112,49748,3911
12.4112,49749,3911
12.4112,49750,3911
12.4112,49751,3911
12.4112,49752,3911
12.4112,49753,3911
12.4112,49754,3911
12.4113,49755,3911
12.4114,49756,3911
12.4114,49757,3911
12.4114,49758,3911
12.4114,49759,3911
12.4115,49759,3912
12.4115,49760,3912
12.4115,49761,3912
12.4115,49762,3912
12.4115,49763,3912
12.4115,49764,3912
12.4116,49765,3912
12.4116,49765,3913
12.4116,49766,3913
12.4116,49767,3913
12.4117,49768,3913
12.4117,49768,3914
12.4117,49769,3914
12.4117,49770,3914
12.4117,49771,3914
12.4117,49772,3914
12.4117,49772,3915
12.4117,49773,3915
12.4117,49774,3915
12.4117,49774,3916
12.4117,49775,3916
12.4118,49776,3916
12.4118,49777,3916
12.4118,49778,3916
12.4118,49779,3916
12.4118,49779,3917
12.4119,49780,3917
12.4119,49781,3917
12.4119,49781,3918
12.4119,49782,3918
12.4119,49783,3918
12.4119,49783,3919
12.412,49784,3919
12.412,49785,3919
12.412,49786,3919
12.412,49786,3920
12.4121,49787,3920
12.4121,49787,3921
12.4121,49788,3921
12.4121,49789,3921
12.4121,49790,3921
12.4122,49791,3921
12.4122,49792,3921
12.4122,49793,3921
12.4122,49794,3921
12.4122,49795,3921
12.4122,49796,3921
12.4122,49797,3921
12.4123,49797,3922
12.4123,49798,3922
12.4123,49798,3923
12.4123,49798,3924
12.4123,49799,3924
12.4123,49800,3924
12.4123,49801,3924
12.4124,49802,3924
12.4124,49803,3924
12.4125,49804,3924
12.4125,49805,3924
12.4125,49806,3924
12.4126,49807,3924
12.4126,49808,3924
12.4126,49809,3924
12.4126,49810,3924
12.4126,49811,3924
12.4126,49812,3924
12.4127,49813,3924
12.4127,49814,3924
12.4127,49815,3924
12.4127,49816,3924
12.4128,49817,3924
12.4128,49818,3924
12.4128,49819,3924
12.4128,49820,3924
12.4128,49821,3924
12.4128,49822,3924
12.4128,49823,3924
12.4129,49824,3924
12.4129,49825,3924
12.4129,49826,3924
12.413,49827,3924
12.413,49828,3924
12.413,49828,3925
12.413,49829,3925
12.413,49830,3925
12.413,49831,3925
12.413,49832,3925
12.4131,49833,3925
12.4131,49834,3925
12.4131,49834,3926
12.4131,49835,3926
12.4131,49836,3926
12.4131,49837,3926
12.4132,49838,3926
12.4132,49839,3926
12.4132,49840,3926
12.4132,49841,3926
12.4132,49842,3926
12.4132,49843,3926
12.4132,49844,3926
12.4133,49845,3926
12.4133,49846,3926
12.4133,49847,3926
12.4133,49848,3926
12.4133,49849,3926
12.4133,49850,3926
12.4133,49850,3927
12.4133,49851,3927
12.4133,49852,3927
12.4135,49853,3927
12.4135,49854,3927
12.4135,49855,3927
12.4135,49856,3927
12.4136,49857,3927
12.4136,49858,3927
