time,type1,type2
9.13538,19733,138
9.13552,19734,138
9.13553,19735,138
9.13556,19736,138
9.1356,19737,138
9.13592,19738,138
9.13619,19739,138
9.13619,19740,138
9.13624,19741,138
9.13636,19742,138
9.13644,19743,138
9.13657,19744,138
9.1366,19745,138
9.13664,19746,138
9.13665,19747,138
9.13667,19748,138
9.13686,19749,138
9.13699,19750,138
9.137,19751,138
9.13704,19752,138
9.13707,19753,138
9.13711,19754,138
9.13719,19755,138
9.13724,19756,138
9.13725,19757,138
9.13728,19758,138
9.13734,19759,138
9.13744,19760,138
9.13748,19761,138
9.13759,19762,138
9.13761,19763,138
9.13785,19764,138
9.13786,19765,138
9.13788,19766,138
9.13794,19767,138
9.13797,19768,138
9.13807,19769,138
9.13809,19770,138
9.13812,19771,138
9.13813,19772,138
9.1382,19773,138
9.13821,19774,138
9.13821,19775,138
9.13826,19776,138
9.13827,19777,138
9.1383,19778,138
9.13841,19779,138
9.13842,19780,138
9.13843,19781,138
9.13843,19782,138
9.13852,19783,138
9.13858,19784,138
9.13862,19785,138
9.13865,19786,138
9.13868,19787,138
9.13871,19788,138
9.13873,19789,138
9.13878,19790,138
9.13884,19791,138
9.13885,19792,138
9.13887,19793,138
9.13906,19794,138
9.13913,19795,138
9.1392,19796,138
9.13926,19797,138
9.13928,19798,138
9.1393,19798,139
9.13933,19799,139
9.13946,19800,139
9.13955,19801,139
9.13956,19802,139
9.1396,19803,139
9.13961,19804,139
9.13973,19805,139
9.13973,19806,139
9.13979,19807,139
9.13979,19808,139
9.13996,19809,139
9.14012,19810,139
9.14019,19811,139
9.14025,19812,139
9.14025,19813,139
9.14028,19814,139
9.14029,19815,139
9.1403,19816,139
9.1404,19817,139
9.14045,19818,139
9.14049,19819,139
9.14049,19820,139
9.14057,19821,139
9.14059,19822,139
9.14065,19823,139
9.14065,19823,140
9.1407,19824,140
9.14075,19824,141
9.14076,19825,141
9.1408,19826,141
9.14084,19827,141
9.14084,19828,141
9.14106,19829,141
9.14106,19830,141
9.14107,19831,141
9.14108,19832,141
9.14116,19833,141
9.14118,19834,141
9.14121,19835,141
9.14125,19836,141
9.14125,19837,141
9.1413,19838,141
9.14135,19839,141
9.14138,19840,141
9.14139,19841,141
9.14139,19842,141
9.14147,19843,141
9.14153,19844,141
9.14156,19845,141
9.14164,19846,141
9.14167,19847,141
9.14174,19848,141
9.14189,19849,141
9.14196,19850,141
9.14197,19851,141
9.14198,19852,141
9.142,19853,141
9.14206,19854,141
9.14213,19855,141
9.14216,19856,141
9.14223,19857,141
9.14236,19858,141
9.14238,19859,141
9.14239,19860,141
9.14244,19861,141
9.14246,19862,141
9.14252,19863,141
9.14253,19864,141
9.14258,19865,141
9.14263,19866,141
9.14266,19867,141
9.14276,19868,141
9.14286,19869,141
9.14292,19870,141
9.1431,19871,141
9.14314,19872,141
9.14316,19873,141
9.14316,19874,141
9.1432,19875,141
9.14324,19876,141
9.14334,19877,141
9.14336,19878,141
9.14337,19879,141
9.14341,19880,141
9.14343,19881,141
9.14347,19882,141
9.14352,19883,141
9.14353,19884,141
9.14364,19885,141
9.14365,19886,141
9.1437,19887,141
9.14377,19888,141
9.14379,19889,141
9.14382,19890,141
9.14384,19891,141
9.14385,19892,141
9.14389,19893,141
9.14399,19894,141
9.144,19895,141
9.14401,19896,141
9.14412,19897,141
9.14414,19898,141
9.14417,19899,141
9.1442,19900,141
9.14427,19901,141
9.14435,19902,141
9.14438,19903,141
9.14441,19904,141
9.14441,19905,141
9.14453,19906,141
9.1446,19907,141
9.14462,19908,141
9.14468,19909,141
9.1448,19910,141
9.14492,19911,141
9.14492,19912,141
9.14517,19913,141
9.14518,19914,141
9.14521,19915,141
9.14534,19916,141
9.1456,19917,141
9.14565,19918,141
9.14566,19919,141
9.14569,19920,141
9.14569,19921,141
9.14591,19922,141
9.14599,19923,141
9.14608,19924,141
9.14613,19925,141
9.14616,19926,141
9.14619,19927,141
9.1463,19928,141
9.14634,19929,141
9.14636,19930,141
9.14643,19931,141
9.14651,19932,141
9.14653,19933,141
9.14669,19934,141
9.14673,19935,141
9.14676,19936,141
9.14678,19937,141
9.1468,19938,141
9.14682,19939,141
9.14686,19940,141
9.14689,19941,141
9.14712,19942,141
9.14712,19943,141
9.14713,19944,141
9.14727,19945,141
9.14738,19946,141
9.14743,19947,141
9.14748,19948,141
9.14753,19949,141
9.14756,19950,141
9.1477,19951,141
9.14775,19952,141
9.14776,19953,141
9.14792,19954,141
9.14798,19955,141
9.14802,19956,141
9.14805,19957,141
9.14811,19958,141
9.14813,19959,141
9.14817,19960,141
9.14825,19961,141
9.14825,19962,141
9.14835,19963,141
9.14838,19964,141
9.14839,19965,141
9.14855,19966,141
9.14862,19966,142
9.14869,19967,142
9.14881,19968,142
9.14882,19969,142
9.14887,19970,142
9.14902,19971,142
9.14904,19972,142
9.14915,19973,142
9.14919,19974,142
9.14922,19975,142
9.14942,19976,142
9.14943,19977,142
9.1497,19978,142
9.14977,19979,142
9.14985,19980,142
9.14987,19981,142
9.15002,19982,142
9.15009,19983,142
9.15039,19984,142
9.1504,19985,142
9.15044,19986,142
9.15046,19987,142
9.15047,19988,142
9.15063,19989,142
9.15066,19990,142
9.15072,19991,142
9.15076,19992,142
9.15076,19993,142
9.15092,19994,142
9.15092,19995,142
9.151,19996,142
9.15101,19997,142
9.15111,19998,142
9.15113,19999,142
9.15116,20000,142
9.15135,20001,142
9.15148,20002,142
9.15152,20003,142
9.15156,20004,142
9.15167,20005,142
9.15172,20006,142
9.15173,20007,142
9.15179,20008,142
9.15183,20009,142
9.15185,20010,142
9.15189,20011,142
9.15192,20012,142
9.15194,20013,142
9.15194,20014,142
9.15203,20015,142
9.1521,20016,142
9.15212,20017,142
9.15217,20018,142
9.15218,20019,142
9.15221,20020,142
9.15222,20021,142
9.15226,20022,142
9.15234,20023,142
9.15234,20024,142
9.15237,20025,142
9.15243,20026,142
9.15248,20027,142
9.1525,20028,142
9.15254,20029,142
9.15256,20030,142
9.15256,20031,142
9.15265,20032,142
9.15269,20033,142
9.1527,20034,142
9.15272,20035,142
9.15273,20035,143
9.15276,20036,143
9.15277,20037,143
9.15295,20038,143
9.15296,20039,143
9.15299,20040,143
9.15307,20041,143
9.15318,20042,143
9.1533,20043,143
9.15332,20044,143
9.15334,20045,143
9.15335,20046,143
9.15337,20047,143
9.15341,20048,143
9.15355,20049,143
9.15358,20050,143
9.1536,20051,143
9.15362,20052,143
9.15378,20053,143
9.15387,20054,143
9.15391,20055,143
9.15391,20056,143
9.15392,20057,143
9.15394,20058,143
9.154,20059,143
9.15401,20060,143
9.15407,20061,143
9.15416,20062,143
9.15424,20063,143
9.15439,20064,143
9.15443,20065,143
9.15453,20066,143
9.15459,20067,143
9.1546,20068,143
9.15463,20069,143
9.15469,20070,143
9.15471,20071,143
9.15475,20072,143
9.15476,20073,143
9.15484,20074,143
9.15499,20075,143
9.15505,20076,143
9.15508,20077,143
9.15509,20078,143
9.15511,20079,143
9.15521,20080,143
9.15531,20081,143
9.15535,20082,143
9.15539,20083,143
9.15542,20084,143
9.15558,20085,143
9.15567,20086,143
9.15568,20087,143
9.15573,20088,143
9.15578,20089,143
9.15587,20090,143
9.15589,20091,143
9.15607,20092,143
9.15607,20093,143
9.15613,20094,143
9.15614,20095,143
9.15614,20096,143
9.15618,20097,143
9.1563,20098,143
9.15636,20099,143
9.15638,20100,143
9.15643,20101,143
9.15646,20102,143
9.15649,20103,143
9.15656,20104,143
9.15665,20105,143
9.15671,20106,143
9.15675,20107,143
9.15675,20108,143
9.15681,20109,143
9.15684,20110,143
9.15688,20111,143
9.15692,20112,143
9.15694,20113,143
9.15695,20114,143
9.15695,20115,143
9.15703,20116,143
9.15715,20117,143
9.15717,20118,143
9.15724,20119,143
9.15729,20120,143
9.15729,20121,143
9.1573,20122,143
9.15734,20123,143
9.15737,20124,143
9.15739,20125,143
9.15749,20126,143
9.15751,20127,143
9.15762,20128,143
9.15766,20129,143
9.15771,20130,143
9.15771,20131,143
9.15782,20132,143
9.15788,20133,143
9.15792,20134,143
9.15793,20135,143
9.15799,20136,143
9.158,20137,143
9.15802,20138,143
9.15803,20139,143
9.15803,20140,143
9.15808,20141,143
9.15817,20142,143
9.15825,20143,143
9.15829,20144,143
9.15838,20145,143
9.1584,20146,143
9.15844,20147,143
9.15853,20148,143
9.15854,20149,143
9.15863,20150,143
9.15868,20151,143
9.15871,20152,143
9.15882,20153,143
9.15887,20154,143
9.1589,20155,143
9.15895,20156,143
9.15903,20157,143
9.15914,20158,143
9.15915,20159,143
9.15917,20160,143
9.15923,20161,143
9.15932,20162,143
9.15937,20163,143
9.15947,20164,143
9.15951,20165,143
9.15956,20166,143
9.15959,20167,143
9.1596,20168,143
9.15961,20169,143
9.15962,20170,143
9.15984,20171,143
9.15984,20172,143
9.15994,20173,143
9.15998,20173,144
9.16002,20174,144
9.16012,20175,144
9.16016,20176,144
9.16026,20177,144
9.16029,20178,144
9.16034,20179,144
9.16036,20180,144
9.16048,20181,144
9.16048,20182,144
9.16058,20183,144
9.16061,20184,144
9.16063,20185,144
9.16067,20186,144
9.16068,20187,144
9.16075,20188,144
9.16077,20189,144
9.16095,20190,144
9.16098,20191,144
9.16103,20192,144
9.16104,20193,144
9.16107,20194,144
9.16136,20195,144
9.16139,20196,144
9.16142,20197,144
9.16152,20198,144
9.16161,20199,144
9.16175,20200,144
9.1619,20201,144
9.16202,20202,144
9.16216,20203,144
9.16221,20204,144
9.16226,20205,144
9.16229,20206,144
9.1623,20207,144
9.16247,20208,144
9.16256,20209,144
9.16266,20210,144
9.16267,20211,144
9.16272,20212,144
9.16288,20213,144
9.16293,20214,144
9.16293,20215,144
9.16293,20215,145
9.16304,20216,145
9.16308,20217,145
9.16308,20218,145
9.16309,20219,145
9.16312,20220,145
9.16313,20221,145
9.16323,20222,145
9.16324,20223,145
9.16325,20224,145
9.16332,20225,145
9.16339,20226,145
9.16345,20227,145
9.16346,20228,145
9.16348,20229,145
9.16361,20230,145
9.16371,20231,145
9.16379,20232,145
9.16381,20233,145
9.16383,20234,145
9.16383,20235,145
9.16387,20236,145
9.16388,20237,145
9.16391,20238,145
9.16411,20239,145
9.16411,20240,145
9.16412,20241,145
9.16413,20242,145
9.16416,20243,145
9.16461,20244,145
9.16491,20245,145
9.16493,20246,145
9.16494,20247,145
9.16506,20248,145
9.1651,20249,145
9.16514,20250,145
9.16523,20251,145
9.16524,20252,145
9.16524,20253,145
9.16528,20254,145
9.1653,20255,145
9.16535,20256,145
9.1654,20257,145
9.16541,20258,145
9.16545,20259,145
9.1655,20260,145
9.16552,20261,145
9.16553,20262,145
9.16555,20263,145
9.16558,20264,145
9.1656,20265,145
9.1656,20266,145
9.16561,20267,145
9.16563,20268,145
9.16565,20269,145
9.1657,20270,145
9.16575,20271,145
9.16583,20272,145
9.16587,20273,145
9.1659,20274,145
9.16592,20275,145
9.16595,20276,145
9.16596,20277,145
9.16596,20278,145
9.16597,20279,145
9.16598,20280,145
9.16606,20281,145
9.1661,20282,145
9.16612,20283,145
9.16613,20284,145
9.16616,20285,145
9.1662,20286,145
9.16631,20287,145
9.16632,20288,145
9.16644,20289,145
9.16644,20290,145
9.16647,20291,145
9.16648,20292,145
9.1665,20293,145
9.16652,20294,145
9.1666,20295,145
9.16661,20296,145
9.16671,20297,145
9.16674,20298,145
9.16674,20299,145
9.1669,20300,145
9.16696,20301,145
9.16696,20302,145
9.16701,20303,145
9.16707,20304,145
9.16716,20305,145
9.1672,20306,145
9.16728,20307,145
9.16734,20308,145
9.16738,20309,145
9.1674,20310,145
9.16756,20311,145
9.1676,20312,145
9.16764,20313,145
9.16773,20314,145
9.16777,20315,145
9.16778,20316,145
9.16786,20317,145
9.1679,20318,145
9.16798,20319,145
9.168,20320,145
9.16802,20321,145
9.16807,20322,145
9.16815,20323,145
9.1682,20324,145
9.16824,20325,145
9.16832,20326,145
9.16833,20327,145
9.16833,20327,146
9.16846,20328,146
9.16847,20329,146
9.16866,20330,146
9.1687,20331,146
9.1687,20332,146
9.16873,20333,146
9.16874,20334,146
9.16878,20335,146
9.16884,20336,146
9.16885,20337,146
9.16888,20338,146
9.16888,20339,146
9.16899,20340,146
9.16916,20341,146
9.16917,20342,146
9.16923,20343,146
9.16936,20344,146
9.16945,20345,146
9.16948,20346,146
9.16948,20347,146
9.16952,20348,146
9.16956,20349,146
9.16964,20350,146
9.1697,20351,146
9.1697,20352,146
9.16973,20353,146
9.16973,20354,146
9.16976,20355,146
9.16979,20356,146
9.16982,20357,146
9.16986,20358,146
9.16992,20359,146
9.16995,20360,146
9.17001,20361,146
9.1701,20362,146
9.17011,20363,146
9.1702,20364,146
9.17025,20365,146
9.17026,20366,146
9.17032,20367,146
9.17033,20368,146
9.17041,20369,146
9.17042,20370,146
9.17052,20371,146
9.17058,20372,146
9.17058,20373,146
9.17059,20374,146
9.17059,20375,146
9.17066,20376,146
9.17066,20377,146
9.17077,20378,146
9.1708,20379,146
9.17082,20380,146
9.17084,20381,146
9.17086,20382,146
9.1709,20383,146
9.17104,20384,146
9.17111,20385,146
9.17117,20386,146
9.17117,20387,146
9.17119,20388,146
9.1712,20389,146
9.17127,20390,146
9.17127,20391,146
9.1713,20392,146
9.1714,20393,146
9.17142,20394,146
9.17143,20395,146
9.17143,20396,146
9.17145,20397,146
9.17147,20398,146
9.17149,20399,146
9.17152,20400,146
9.17153,20401,146
9.17158,20402,146
9.17169,20403,146
9.17171,20404,146
9.17186,20405,146
9.17189,20406,146
9.17208,20407,146
9.1721,20408,146
9.17212,20409,146
9.17224,20410,146
9.17227,20411,146
9.17229,20412,146
9.17232,20413,146
9.17233,20414,146
9.17238,20415,146
9.17239,20416,146
9.17243,20417,146
9.17245,20418,146
9.1725,20419,146
9.17255,20420,146
9.17261,20421,146
9.17262,20422,146
9.17267,20423,146
9.17272,20424,146
9.17275,20425,146
9.17275,20426,146
9.17276,20427,146
9.17279,20428,146
9.17282,20429,146
9.17288,20430,146
9.17307,20431,146
9.17308,20432,146
9.17309,20433,146
9.17312,20434,146
9.17312,20435,146
9.17315,20436,146
9.17316,20437,146
9.17317,20438,146
9.17318,20439,146
9.17325,20440,146
9.17339,20441,146
9.17344,20442,146
9.17352,20443,146
9.17361,20444,146
9.17363,20445,146
9.17367,20445,147
9.17369,20446,147
9.17369,20447,147
9.17373,20448,147
9.17376,20449,147
9.17385,20450,147
9.17388,20451,147
9.17392,20452,147
9.17394,20453,147
9.17403,20454,147
9.17405,20455,147
9.17407,20456,147
9.1741,20457,147
9.17414,20458,147
9.17428,20459,147
9.1743,20460,147
9.17433,20461,147
9.17443,20462,147
9.17443,20463,147
9.17445,20464,147
9.17452,20465,147
9.17469,20466,147
9.17471,20467,147
9.17477,20468,147
9.17478,20469,147
9.17481,20470,147
9.17481,20471,147
9.17482,20472,147
9.17488,20473,147
9.17496,20474,147
9.17508,20475,147
9.17508,20476,147
9.17535,20477,147
9.17544,20478,147
9.17547,20479,147
9.17547,20480,147
9.17549,20481,147
9.17551,20482,147
9.17554,20483,147
9.17555,20484,147
9.17563,20485,147
9.17567,20486,147
9.17568,20487,147
9.17586,20488,147
9.17587,20489,147
9.1759,20490,147
9.1759,20491,147
9.17594,20492,147
9.17596,20493,147
9.17598,20494,147
9.17601,20495,147
9.17602,20496,147
9.17606,20497,147
9.17621,20498,147
9.17625,20499,147
9.17625,20500,147
9.17632,20501,147
9.17632,20502,147
9.17635,20503,147
9.17638,20504,147
9.17644,20505,147
9.17646,20506,147
9.17654,20507,147
9.17659,20508,147
9.17663,20509,147
9.17665,20510,147
9.17669,20511,147
9.17674,20512,147
9.1768,20513,147
9.17687,20514,147
9.17695,20515,147
9.17697,20516,147
9.17698,20517,147
9.17709,20518,147
9.17721,20519,147
9.17734,20520,147
9.17736,20521,147
9.17737,20522,147
9.17758,20523,147
9.17763,20524,147
9.17767,20525,147
9.17771,20526,147
9.17778,20527,147
9.17779,20528,147
9.1779,20529,147
9.17792,20530,147
9.17796,20531,147
9.17797,20532,147
9.17797,20533,147
9.17797,20534,147
9.17798,20535,147
9.1781,20536,147
9.17813,20537,147
9.1782,20538,147
9.17825,20539,147
9.17833,20540,147
9.17833,20541,147
9.17835,20542,147
9.17835,20543,147
9.17841,20544,147
9.17843,20545,147
9.17849,20546,147
9.1785,20547,147
9.17854,20548,147
9.17864,20549,147
9.17865,20550,147
9.1787,20551,147
9.17884,20552,147
9.17884,20553,147
9.17887,20554,147
9.17887,20555,147
9.17901,20556,147
9.17903,20557,147
9.17916,20558,147
9.17921,20559,147
9.17926,20560,147
9.1793,20561,147
9.17934,20562,147
9.1794,20563,147
9.17942,20564,147
9.17949,20565,147
9.17957,20566,147
9.1796,20567,147
9.1796,20568,147
9.17963,20569,147
9.17967,20570,147
9.17969,20571,147
9.17971,20572,147
9.17984,20573,147
9.17988,20574,147
9.1799,20575,147
9.17991,20576,147
9.17992,20577,147
9.17993,20578,147
9.17994,20579,147
9.17994,20580,147
9.17995,20581,147
9.17998,20582,147
9.17998,20583,147
9.17999,20584,147
9.18005,20585,147
9.18024,20586,147
9.1803,20587,147
9.18035,20588,147
9.18038,20589,147
9.18041,20590,147
9.18044,20591,147
9.18046,20592,147
9.18055,20593,147
9.18058,20594,147
9.1806,20595,147
9.1806,20596,147
9.1806,20597,147
9.18061,20598,147
9.18064,20599,147
9.18073,20600,147
9.1808,20601,147
9.18084,20602,147
9.18086,20603,147
9.18089,20604,147
9.18089,20605,147
9.1809,20606,147
9.181,20607,147
9.1811,20608,147
9.18117,20609,147
9.1812,20610,147
9.18121,20611,147
9.18129,20612,147
9.18139,20613,147
9.18148,20614,147
9.1815,20615,147
9.18151,20616,147
9.18157,20617,147
9.18158,20618,147
9.18165,20619,147
9.1817,20620,147
9.18174,20621,147
9.18187,20622,147
9.18189,20623,147
9.18198,20624,147
9.18203,20625,147
9.18207,20626,147
9.1821,20627,147
9.18214,20628,147
9.18216,20629,147
9.1823,20630,147
9.1823,20631,147
9.18237,20632,147
9.18241,20633,147
9.18249,20634,147
9.18265,20635,147
9.18266,20636,147
9.18286,20637,147
9.18288,20638,147
9.18291,20639,147
9.18298,20640,147
9.18306,20641,147
9.18311,20642,147
9.18315,20643,147
9.18318,20644,147
9.1832,20645,147
9.18321,20646,147
9.18322,20647,147
9.18326,20648,147
9.18328,20649,147
9.1833,20650,147
9.18334,20651,147
9.18334,20652,147
9.18335,20653,147
9.18337,20654,147
9.18338,20655,147
9.18339,20656,147
9.18343,20657,147
9.18345,20658,147
9.18348,20659,147
9.18359,20660,147
9.18364,20661,147
9.18366,20662,147
9.18368,20663,147
9.18378,20664,147
9.18381,20665,147
9.18382,20666,147
9.18384,20667,147
9.18389,20668,147
9.18393,20669,147
9.18398,20670,147
9.18399,20671,147
9.18405,20672,147
9.18411,20673,147
9.18426,20674,147
9.18438,20675,147
9.1844,20676,147
9.18443,20677,147
9.18443,20678,147
9.18449,20679,147
9.18454,20680,147
9.18467,20681,147
9.18472,20682,147
9.18486,20683,147
9.1849,20684,147
9.18491,20685,147
9.18502,20686,147
9.18502,20687,147
9.18511,20688,147
9.18513,20689,147
9.18514,20690,147
9.18515,20691,147
9.18515,20692,147
9.18532,20693,147
9.18536,20694,147
9.18549,20695,147
9.18553,20696,147
9.18554,20697,147
9.18563,20698,147
9.18572,20699,147
9.18573,20700,147
9.18578,20701,147
9.1858,20702,147
9.18587,20703,147
9.18588,20704,147
9.18596,20705,147
9.18597,20706,147
9.18598,20707,147
9.18598,20708,147
9.1862,20709,147
9.18626,20709,148
9.18629,20710,148
9.18639,20711,148
9.1864,20712,148
9.18644,20713,148
9.18647,20714,148
9.18651,20715,148
9.18655,20716,148
9.18655,20717,148
9.18657,20718,148
9.18657,20719,148
9.18659,20720,148
9.18661,20721,148
9.18667,20722,148
9.18676,20723,148
9.18683,20724,148
9.18687,20725,148
9.18696,20726,148
9.187,20727,148
9.18702,20728,148
9.1872,20729,148
9.18734,20730,148
9.18736,20731,148
9.18741,20732,148
9.18755,20733,148
9.18757,20734,148
9.18759,20735,148
9.18764,20736,148
9.18769,20737,148
9.1877,20738,148
9.18772,20739,148
9.18776,20740,148
9.18777,20741,148
9.18786,20742,148
9.18787,20743,148
9.18794,20744,148
9.18799,20745,148
9.18812,20746,148
9.18822,20747,148
9.18822,20748,148
9.18825,20749,148
9.18825,20750,148
9.18826,20751,148
9.1883,20752,148
9.18831,20753,148
9.18831,20754,148
9.18847,20755,148
9.18856,20756,148
9.18861,20757,148
9.1887,20758,148
9.18873,20759,148
9.18874,20760,148
9.18878,20761,148
9.18889,20762,148
9.18889,20763,148
9.1889,20764,148
9.18891,20765,148
9.18892,20766,148
9.18904,20767,148
9.18906,20768,148
9.18908,20769,148
9.18924,20770,148
9.18925,20771,148
9.18936,20772,148
9.18951,20773,148
9.18954,20774,148
9.18958,20775,148
9.18964,20776,148
9.18972,20777,148
9.18984,20778,148
9.18989,20779,148
9.18993,20780,148
9.18994,20781,148
9.18996,20782,148
9.18999,20783,148
9.19003,20784,148
9.19003,20785,148
9.19006,20786,148
9.19009,20787,148
9.19033,20788,148
9.19038,20789,148
9.19043,20790,148
9.1905,20791,148
9.19055,20792,148
9.19074,20793,148
9.19082,20794,148
9.19086,20795,148
9.1909,20796,148
9.19094,20797,148
9.19099,20798,148
9.19099,20799,148
9.19105,20800,148
9.19108,20801,148
9.19111,20802,148
9.19127,20803,148
9.19133,20804,148
9.19134,20805,148
9.19135,20806,148
9.19141,20807,148
9.19143,20808,148
9.19144,20809,148
9.19151,20810,148
9.19152,20811,148
9.19152,20812,148
9.19154,20813,148
9.19157,20814,148
9.1917,20815,148
9.1917,20816,148
9.19177,20817,148
9.19185,20818,148
9.19187,20819,148
9.1919,20820,148
9.19194,20821,148
9.19194,20822,148
9.19201,20823,148
9.19202,20824,148
9.19203,20825,148
9.19204,20826,148
9.19205,20827,148
9.19207,20828,148
9.19218,20829,148
9.1923,20830,148
9.19231,20831,148
9.19232,20832,148
9.19238,20833,148
9.19243,20834,148
9.19244,20835,148
9.19244,20836,148
9.19251,20837,148
9.19252,20838,148
9.19256,20839,148
9.19261,20839,149
9.1927,20840,149
9.19274,20841,149
9.19295,20842,149
9.19295,20843,149
9.19301,20844,149
9.19313,20845,149
9.19316,20846,149
9.1932,20847,149
9.19324,20848,149
9.19325,20849,149
9.19326,20850,149
9.19329,20851,149
9.19345,20852,149
9.19346,20853,149
9.19354,20854,149
9.19357,20855,149
9.19362,20856,149
9.19363,20857,149
9.19369,20858,149
9.19371,20859,149
9.19372,20860,149
9.19381,20861,149
9.19387,20862,149
9.19389,20863,149
9.1939,20864,149
9.19391,20865,149
9.19391,20866,149
9.19392,20867,149
9.19393,20868,149
9.19397,20869,149
9.19398,20870,149
9.19404,20871,149
9.19405,20872,149
9.1941,20873,149
9.19412,20874,149
9.19422,20875,149
9.19425,20876,149
9.1943,20877,149
9.19432,20878,149
9.19434,20879,149
9.19435,20880,149
9.19438,20881,149
9.19441,20882,149
9.19457,20883,149
9.19458,20884,149
9.19466,20885,149
9.19474,20886,149
9.19475,20887,149
9.19479,20888,149
9.19482,20889,149
9.19482,20890,149
9.19487,20891,149
9.19493,20892,149
9.19496,20893,149
9.19498,20894,149
9.195,20895,149
9.19504,20896,149
9.19505,20897,149
9.19509,20898,149
9.19513,20899,149
9.19513,20900,149
9.19514,20901,149
9.19514,20902,149
9.19522,20903,149
9.19524,20904,149
9.19525,20905,149
9.19536,20906,149
9.1954,20907,149
9.19543,20908,149
9.19546,20909,149
9.1955,20910,149
9.19551,20911,149
9.19557,20912,149
9.19565,20913,149
9.19568,20914,149
9.19575,20915,149
9.19591,20916,149
9.19591,20917,149
9.19594,20918,149
9.19595,20919,149
9.19595,20920,149
9.19599,20921,149
9.19603,20922,149
9.19605,20923,149
9.19622,20924,149
9.19624,20925,149
9.19624,20926,149
9.19625,20927,149
9.19625,20928,149
9.19629,20928,150
9.19634,20929,150
9.19635,20930,150
9.19636,20931,150
9.19637,20932,150
9.19639,20933,150
9.19644,20934,150
9.19646,20935,150
9.19648,20936,150
9.1965,20937,150
9.19652,20938,150
9.19658,20939,150
9.1966,20940,150
9.19663,20941,150
9.19665,20942,150
9.19666,20943,150
9.19667,20944,150
9.19669,20945,150
9.19674,20946,150
9.19675,20947,150
9.19678,20948,150
9.19684,20949,150
9.1969,20950,150
9.19694,20951,150
9.19695,20952,150
9.19698,20953,150
9.197,20954,150
9.19706,20955,150
9.19706,20956,150
9.19719,20957,150
9.19723,20958,150
9.19724,20959,150
9.19728,20960,150
9.19729,20961,150
9.1974,20962,150
9.19749,20963,150
9.19764,20964,150
9.19765,20965,150
9.19766,20965,151
9.19776,20966,151
9.19776,20967,151
9.19785,20967,152
9.1979,20968,152
9.1979,20969,152
9.19792,20970,152
9.19793,20971,152
9.198,20972,152
9.19802,20973,152
9.19802,20974,152
9.19804,20975,152
9.19806,20976,152
9.19807,20977,152
9.19811,20978,152
9.19812,20979,152
9.19812,20980,152
9.19815,20981,152
9.19818,20982,152
9.19818,20983,152
9.19827,20984,152
9.19833,20985,152
9.19835,20986,152
9.19842,20987,152
9.19843,20988,152
9.19849,20989,152
9.1985,20990,152
9.19852,20991,152
9.19855,20992,152
9.19857,20993,152
9.1986,20994,152
9.19863,20995,152
9.19867,20996,152
9.19874,20997,152
9.19885,20998,152
9.19888,20999,152
9.19891,21000,152
9.19904,21001,152
9.19915,21002,152
9.19925,21003,152
9.19934,21004,152
9.19954,21005,152
9.19959,21006,152
9.19963,21007,152
9.19964,21008,152
9.19968,21009,152
9.19973,21010,152
9.19975,21011,152
9.19977,21012,152
9.19978,21013,152
9.1998,21014,152
9.19987,21015,152
9.19994,21016,152
9.19998,21017,152
9.20006,21018,152
9.20019,21019,152
9.20025,21020,152
9.20029,21021,152
9.20045,21022,152
9.2005,21023,152
9.20054,21024,152
9.20064,21025,152
9.20067,21026,152
9.20072,21027,152
9.20074,21028,152
9.20077,21029,152
9.20078,21030,152
9.2008,21031,152
9.20094,21032,152
9.20098,21033,152
9.20104,21034,152
9.20106,21035,152
9.20115,21036,152
9.20115,21037,152
9.20125,21038,152
9.20127,21039,152
9.2013,21040,152
9.2014,21041,152
9.20147,21042,152
9.20148,21043,152
9.20151,21044,152
9.20151,21045,152
9.20154,21046,152
9.20156,21047,152
9.20157,21048,152
9.20157,21049,152
9.20158,21050,152
9.20161,21051,152
9.20168,21052,152
9.20168,21053,152
9.20178,21054,152
9.20179,21055,152
9.20197,21056,152
9.20201,21057,152
9.20203,21058,152
9.20217,21059,152
9.20219,21060,152
9.20221,21061,152
9.20221,21062,152
9.20222,21063,152
9.20229,21064,152
9.20232,21065,152
9.20242,21066,152
9.20245,21067,152
9.20247,21068,152
9.20248,21069,152
9.20259,21070,152
9.2026,21071,152
9.20263,21072,152
9.20265,21073,152
9.20271,21074,152
9.20278,21075,152
9.2028,21076,152
9.20289,21077,152
9.20289,21078,152
9.20289,21079,152
9.20289,21080,152
9.20291,21081,152
9.20297,21082,152
9.20302,21083,152
9.20311,21084,152
9.20318,21085,152
9.20321,21086,152
9.20321,21087,152
9.20322,21088,152
9.20327,21089,152
9.20341,21090,152
9.20341,21091,152
9.20344,21092,152
9.20345,21093,152
9.20349,21094,152
9.2035,21095,152
9.20354,21096,152
9.20368,21097,152
9.20374,21098,152
9.20387,21099,152
9.20387,21100,152
9.20397,21101,152
9.20405,21102,152
9.20408,21103,152
9.20421,21104,152
9.20421,21105,152
9.20423,21106,152
9.20429,21107,152
9.20431,21108,152
9.20438,21109,152
9.20443,21110,152
9.20443,21111,152
9.20446,21112,152
9.20447,21113,152
9.20449,21114,152
9.20451,21115,152
9.20453,21116,152
9.20463,21117,152
9.20467,21118,152
