time,type1,type2
10.4093,27500,1038
10.4094,27501,1038
10.4094,27502,1038
10.4094,27503,1038
10.4094,27504,1038
10.4095,27505,1038
10.4095,27506,1038
10.4095,27507,1038
10.4095,27508,1038
10.4095,27509,1038
10.4096,27510,1038
10.4096,27511,1038
10.4096,27512,1038
10.4096,27513,1038
10.4096,27514,1038
10.4097,27515,1038
10.4097,27516,1038
10.4097,27516,1039
10.4097,27517,1039
10.4097,27518,1039
10.4097,27519,1039
10.4098,27520,1039
10.4098,27521,1039
10.4099,27522,1039
10.4099,27522,1040
10.4099,27523,1040
10.4099,27524,1040
10.41,27525,1040
10.41,27526,1040
10.41,27527,1040
10.4101,27528,1040
10.4101,27529,1040
10.4101,27530,1040
10.4101,27531,1040
10.4102,27532,1040
10.4102,27533,1040
10.4102,27534,1040
10.4102,27535,1040
10.4103,27536,1040
10.4103,27537,1040
10.4103,27538,1040
10.4104,27539,1040
10.4104,27540,1040
10.4105,27541,1040
10.4106,27542,1040
10.4106,27543,1040
10.4106,27544,1040
10.4106,27545,1040
10.4107,27546,1040
10.4107,27547,1040
10.4107,27548,1040
10.4107,27549,1040
10.4107,27550,1040
10.4107,27551,1040
10.4108,27552,1040
10.4108,27553,1040
10.4108,27554,1040
10.4108,27555,1040
10.411,27556,1040
10.4111,27557,1040
10.4111,27558,1040
10.4111,27559,1040
10.4112,27560,1040
10.4113,27561,1040
10.4113,27562,1040
10.4113,27563,1040
10.4113,27564,1040
10.4113,27565,1040
10.4114,27566,1040
10.4114,27567,1040
10.4114,27568,1040
10.4115,27569,1040
10.4115,27570,1040
10.4115,27571,1040
10.4116,27572,1040
10.4116,27573,1040
10.4116,27574,1040
10.4117,27575,1040
10.4117,27576,1040
10.4117,27577,1040
10.4117,27578,1040
10.4118,27579,1040
10.4118,27580,1040
10.4118,27581,1040
10.4118,27582,1040
10.4118,27583,1040
10.4118,27584,1040
10.4119,27585,1040
10.4119,27586,1040
10.412,27587,1040
10.4121,27588,1040
10.4121,27589,1040
10.4121,27590,1040
10.4121,27591,1040
10.4122,27592,1040
10.4122,27593,1040
10.4123,27594,1040
10.4123,27595,1040
10.4124,27596,1040
10.4125,27597,1040
10.4125,27598,1040
10.4125,27599,1040
10.4125,27600,1040
10.4125,27601,1040
10.4126,27602,1040
10.4127,27603,1040
10.4127,27604,1040
10.4127,27605,1040
10.4127,27606,1040
10.4127,27607,1040
10.4127,27608,1040
10.4128,27609,1040
10.4128,27610,1040
10.4128,27611,1040
10.4129,27612,1040
10.413,27612,1041
10.4131,27613,1041
10.4131,27614,1041
10.4131,27615,1041
10.4132,27616,1041
10.4132,27617,1041
10.4133,27618,1041
10.4133,27619,1041
10.4134,27620,1041
10.4134,27621,1041
10.4135,27622,1041
10.4135,27623,1041
10.4135,27624,1041
10.4136,27625,1041
10.4136,27626,1041
10.4136,27627,1041
10.4136,27628,1041
10.4137,27629,1041
10.4137,27630,1041
10.4137,27631,1041
10.4138,27632,1041
10.4138,27633,1041
10.4139,27634,1041
10.4139,27635,1041
10.4139,27636,1041
10.4139,27637,1041
10.4139,27638,1041
10.4139,27639,1041
10.4139,27640,1041
10.414,27641,1041
10.4141,27641,1042
10.4141,27642,1042
10.4141,27643,1042
10.4142,27644,1042
10.4142,27645,1042
10.4142,27646,1042
10.4143,27647,1042
10.4143,27648,1042
10.4143,27649,1042
10.4143,27649,1043
10.4144,27650,1043
10.4144,27651,1043
10.4145,27652,1043
10.4145,27653,1043
10.4145,27654,1043
10.4146,27655,1043
10.4146,27656,1043
10.4146,27657,1043
10.4146,27658,1043
10.4146,27659,1043
10.4147,27660,1043
10.4148,27661,1043
10.4148,27662,1043
10.4148,27663,1043
10.4148,27664,1043
10.4148,27665,1043
10.4149,27666,1043
10.4149,27667,1043
10.4149,27668,1043
10.4149,27669,1043
10.415,27670,1043
10.415,27671,1043
10.4151,27672,1043
10.4151,27673,1043
10.4151,27674,1043
10.4152,27675,1043
10.4152,27676,1043
10.4154,27677,1043
10.4154,27678,1043
10.4154,27679,1043
10.4154,27680,1043
10.4155,27681,1043
10.4156,27682,1043
10.4156,27683,1043
10.4157,27684,1043
10.4157,27685,1043
10.4157,27686,1043
10.4158,27687,1043
10.4158,27688,1043
10.4158,27689,1043
10.4158,27690,1043
10.4159,27691,1043
10.4159,27692,1043
10.4159,27693,1043
10.4159,27694,1043
10.4159,27695,1043
10.4159,27696,1043
10.416,27697,1043
10.416,27698,1043
10.416,27699,1043
10.416,27700,1043
10.4161,27701,1043
10.4162,27702,1043
10.4163,27703,1043
10.4163,27704,1043
10.4163,27705,1043
10.4163,27706,1043
10.4164,27707,1043
10.4164,27708,1043
10.4164,27709,1043
10.4165,27710,1043
10.4165,27711,1043
10.4166,27712,1043
10.4166,27713,1043
10.4166,27714,1043
10.4166,27714,1044
10.4167,27715,1044
10.4167,27716,1044
10.4168,27717,1044
10.4169,27717,1045
10.4169,27718,1045
10.4169,27719,1045
10.4169,27720,1045
10.4169,27721,1045
10.417,27722,1045
10.417,27723,1045
10.417,27724,1045
10.4171,27725,1045
10.4171,27726,1045
10.4172,27727,1045
10.4172,27728,1045
10.4172,27729,1045
10.4172,27730,1045
10.4173,27731,1045
10.4173,27731,1046
10.4173,27732,1046
10.4173,27733,1046
10.4173,27734,1046
10.4173,27735,1046
10.4174,27736,1046
10.4174,27737,1046
10.4174,27738,1046
10.4175,27739,1046
10.4175,27740,1046
10.4175,27741,1046
10.4175,27742,1046
10.4175,27743,1046
10.4176,27744,1046
10.4176,27745,1046
10.4176,27746,1046
10.4177,27747,1046
10.4177,27748,1046
10.4177,27749,1046
10.4177,27750,1046
10.4177,27751,1046
10.4178,27752,1046
10.4178,27753,1046
10.4178,27754,1046
10.4179,27755,1046
10.4179,27756,1046
10.4179,27757,1046
10.4179,27758,1046
10.418,27759,1046
10.418,27760,1046
10.418,27761,1046
10.4181,27762,1046
10.4182,27763,1046
10.4182,27764,1046
10.4182,27765,1046
10.4183,27766,1046
10.4183,27767,1046
10.4184,27768,1046
10.4184,27769,1046
10.4184,27770,1046
10.4184,27771,1046
10.4185,27772,1046
10.4185,27773,1046
10.4186,27774,1046
10.4187,27775,1046
10.4187,27776,1046
10.4187,27777,1046
10.4187,27778,1046
10.4187,27779,1046
10.4187,27780,1046
10.4187,27780,1047
10.4187,27781,1047
10.4187,27782,1047
10.4187,27783,1047
10.4187,27784,1047
10.4188,27785,1047
10.4188,27786,1047
10.4189,27787,1047
10.4189,27788,1047
10.419,27789,1047
10.419,27790,1047
10.4191,27791,1047
10.4192,27792,1047
10.4192,27793,1047
10.4192,27794,1047
10.4192,27795,1047
10.4193,27796,1047
10.4193,27797,1047
10.4193,27798,1047
10.4194,27799,1047
10.4194,27800,1047
10.4194,27801,1047
10.4195,27802,1047
10.4195,27803,1047
10.4195,27804,1047
10.4195,27805,1047
10.4197,27806,1047
10.4197,27807,1047
10.4197,27808,1047
10.4197,27809,1047
10.4197,27810,1047
10.4197,27811,1047
10.4198,27812,1047
10.4199,27813,1047
10.4199,27814,1047
10.42,27815,1047
10.42,27816,1047
10.4201,27817,1047
10.4201,27818,1047
10.4201,27819,1047
10.4201,27820,1047
10.4202,27821,1047
10.4202,27822,1047
10.4203,27823,1047
10.4203,27824,1047
10.4204,27825,1047
10.4204,27826,1047
10.4204,27827,1047
10.4204,27828,1047
10.4205,27828,1048
10.4205,27829,1048
10.4205,27830,1048
10.4205,27831,1048
10.4205,27832,1048
10.4205,27833,1048
10.4206,27834,1048
10.4206,27835,1048
10.4206,27836,1048
10.4206,27837,1048
10.4206,27838,1048
10.4208,27839,1048
10.4208,27840,1048
10.4209,27841,1048
10.421,27842,1048
10.421,27843,1048
10.4211,27844,1048
10.4212,27845,1048
10.4212,27846,1048
10.4212,27847,1048
10.4212,27848,1048
10.4213,27849,1048
10.4213,27850,1048
10.4213,27851,1048
10.4215,27852,1048
10.4215,27853,1048
10.4215,27854,1048
10.4216,27855,1048
10.4216,27856,1048
10.4216,27857,1048
10.4216,27858,1048
10.4216,27859,1048
10.4216,27860,1048
10.4216,27861,1048
10.4218,27862,1048
10.4218,27863,1048
10.4218,27864,1048
10.4218,27865,1048
10.4219,27866,1048
10.4219,27867,1048
10.4219,27868,1048
10.4219,27869,1048
10.4219,27870,1048
10.4219,27871,1048
10.4219,27872,1048
10.422,27873,1048
10.4221,27874,1048
10.4221,27875,1048
10.4221,27876,1048
10.4221,27877,1048
10.4221,27878,1048
10.4221,27879,1048
10.4222,27880,1048
10.4223,27881,1048
10.4223,27882,1048
10.4224,27883,1048
10.4224,27884,1048
10.4224,27885,1048
10.4224,27886,1048
10.4225,27887,1048
10.4225,27888,1048
10.4225,27889,1048
10.4225,27890,1048
10.4226,27891,1048
10.4226,27892,1048
10.4226,27893,1048
10.4226,27894,1048
10.4227,27895,1048
10.4227,27896,1048
10.4227,27897,1048
10.4228,27898,1048
10.4228,27899,1048
10.4228,27900,1048
10.4229,27901,1048
10.4229,27902,1048
10.423,27903,1048
10.423,27904,1048
10.4231,27905,1048
10.4231,27906,1048
10.4232,27907,1048
10.4232,27908,1048
10.4232,27909,1048
10.4232,27910,1048
10.4233,27910,1049
10.4233,27911,1049
10.4234,27912,1049
10.4234,27913,1049
10.4235,27914,1049
10.4235,27915,1049
10.4235,27916,1049
10.4236,27917,1049
10.4236,27918,1049
10.4236,27919,1049
10.4236,27920,1049
10.4236,27921,1049
10.4237,27922,1049
10.4237,27923,1049
10.4237,27924,1049
10.4237,27925,1049
10.4237,27926,1049
10.4238,27927,1049
10.4238,27928,1049
10.4238,27929,1049
10.4238,27930,1049
10.4238,27931,1049
10.4239,27932,1049
10.424,27933,1049
10.4241,27934,1049
10.4242,27935,1049
10.4242,27936,1049
10.4242,27937,1049
10.4243,27938,1049
10.4243,27939,1049
10.4243,27940,1049
10.4244,27941,1049
10.4244,27942,1049
10.4245,27942,1050
10.4246,27943,1050
10.4246,27944,1050
10.4247,27945,1050
10.4247,27946,1050
10.4247,27947,1050
10.4247,27947,1051
10.4247,27948,1051
10.4248,27949,1051
10.4248,27950,1051
10.4249,27951,1051
10.4249,27952,1051
10.4249,27953,1051
10.425,27954,1051
10.4251,27955,1051
10.4252,27956,1051
10.4252,27957,1051
10.4252,27958,1051
10.4252,27959,1051
10.4252,27960,1051
10.4252,27961,1051
10.4252,27962,1051
10.4253,27963,1051
10.4253,27964,1051
10.4254,27965,1051
10.4254,27966,1051
10.4255,27967,1051
10.4255,27968,1051
10.4255,27968,1052
10.4255,27969,1052
10.4255,27970,1052
10.4255,27971,1052
10.4255,27972,1052
10.4256,27973,1052
10.4256,27974,1052
10.4256,27975,1052
10.4257,27976,1052
10.4257,27977,1052
10.4257,27978,1052
10.4257,27979,1052
10.4259,27980,1052
10.4259,27981,1052
10.426,27982,1052
10.426,27983,1052
10.426,27984,1052
10.426,27985,1052
10.426,27986,1052
10.4261,27987,1052
10.4261,27988,1052
10.4262,27989,1052
10.4262,27990,1052
10.4262,27991,1052
10.4263,27992,1052
10.4263,27993,1052
10.4264,27994,1052
10.4264,27995,1052
10.4264,27996,1052
10.4264,27997,1052
10.4265,27998,1052
10.4265,27999,1052
10.4267,28000,1052
10.4267,28001,1052
10.4267,28002,1052
10.4267,28003,1052
10.4267,28004,1052
10.4268,28005,1052
10.4269,28006,1052
10.4269,28007,1052
10.427,28008,1052
10.427,28009,1052
10.427,28010,1052
10.427,28011,1052
10.427,28012,1052
10.4271,28013,1052
10.4271,28014,1052
10.4272,28015,1052
10.4272,28016,1052
10.4272,28017,1052
10.4272,28018,1052
10.4273,28019,1052
10.4274,28020,1052
10.4274,28021,1052
10.4275,28022,1052
10.4275,28023,1052
10.4275,28024,1052
10.4275,28025,1052
10.4276,28026,1052
10.4276,28027,1052
10.4277,28028,1052
10.4277,28029,1052
10.4278,28030,1052
10.4278,28031,1052
10.4278,28032,1052
10.4279,28033,1052
10.4279,28034,1052
10.4279,28035,1052
10.4279,28036,1052
10.4279,28037,1052
10.4279,28038,1052
10.4279,28039,1052
10.428,28040,1052
10.428,28041,1052
10.428,28042,1052
10.428,28043,1052
10.428,28044,1052
10.4281,28045,1052
10.4281,28046,1052
10.4282,28047,1052
10.4282,28048,1052
10.4282,28049,1052
10.4282,28050,1052
10.4282,28051,1052
10.4283,28052,1052
10.4285,28053,1052
10.4285,28054,1052
10.4285,28055,1052
10.4285,28056,1052
10.4286,28057,1052
10.4286,28058,1052
10.4286,28059,1052
10.4287,28060,1052
10.4287,28061,1052
10.4287,28062,1052
10.4287,28063,1052
10.4288,28064,1052
10.4289,28065,1052
10.4289,28066,1052
10.4289,28067,1052
10.429,28068,1052
10.429,28069,1052
10.4291,28070,1052
10.4292,28071,1052
10.4292,28072,1052
10.4292,28073,1052
10.4292,28074,1052
10.4293,28075,1052
10.4294,28076,1052
10.4295,28077,1052
10.4295,28078,1052
10.4296,28079,1052
10.4297,28080,1052
10.4297,28081,1052
10.4298,28082,1052
10.4299,28083,1052
10.4299,28084,1052
10.4299,28085,1052
10.43,28086,1052
10.43,28087,1052
10.43,28088,1052
10.4301,28089,1052
10.4301,28090,1052
10.4302,28091,1052
10.4302,28092,1052
10.4302,28093,1052
10.4302,28094,1052
10.4303,28095,1052
10.4304,28096,1052
10.4304,28097,1052
10.4305,28098,1052
10.4305,28099,1052
10.4305,28100,1052
10.4306,28101,1052
10.4308,28102,1052
10.4309,28103,1052
10.4309,28104,1052
10.4309,28105,1052
10.4309,28106,1052
10.431,28107,1052
10.431,28108,1052
10.431,28109,1052
10.431,28110,1052
10.4311,28111,1052
10.4312,28112,1052
10.4312,28113,1052
10.4313,28114,1052
10.4313,28115,1052
10.4314,28116,1052
10.4314,28116,1053
10.4314,28117,1053
10.4315,28118,1053
10.4315,28119,1053
10.4315,28120,1053
10.4315,28121,1053
10.4315,28122,1053
10.4315,28123,1053
10.4316,28124,1053
10.4317,28125,1053
10.4318,28126,1053
10.4318,28127,1053
10.4318,28128,1053
10.4318,28129,1053
10.4319,28130,1053
10.4319,28130,1054
10.4319,28130,1055
10.4319,28131,1055
10.4319,28132,1055
10.4321,28133,1055
10.4321,28134,1055
10.4322,28135,1055
10.4322,28136,1055
10.4322,28137,1055
10.4322,28138,1055
10.4323,28139,1055
10.4323,28140,1055
10.4323,28141,1055
10.4323,28142,1055
10.4324,28143,1055
10.4325,28144,1055
10.4326,28144,1056
10.4326,28145,1056
10.4327,28146,1056
10.4327,28147,1056
10.4327,28148,1056
10.4328,28149,1056
10.4328,28150,1056
10.4329,28151,1056
10.4329,28152,1056
10.4329,28153,1056
10.4329,28154,1056
10.433,28155,1056
10.433,28156,1056
10.4331,28157,1056
10.4332,28158,1056
10.4332,28159,1056
10.4333,28160,1056
10.4333,28161,1056
10.4334,28162,1056
10.4335,28163,1056
10.4335,28164,1056
10.4335,28165,1056
10.4335,28166,1056
10.4335,28167,1056
10.4336,28168,1056
10.4336,28168,1057
10.4337,28169,1057
10.4338,28170,1057
10.4338,28171,1057
10.4338,28172,1057
10.4339,28173,1057
10.4339,28174,1057
10.434,28175,1057
10.434,28176,1057
10.434,28177,1057
10.434,28178,1057
10.4341,28179,1057
10.4341,28180,1057
10.4341,28181,1057
10.4341,28182,1057
10.4342,28183,1057
10.4342,28184,1057
10.4342,28185,1057
10.4343,28186,1057
10.4343,28187,1057
10.4344,28188,1057
10.4344,28189,1057
10.4345,28190,1057
10.4345,28191,1057
10.4345,28192,1057
10.4346,28193,1057
10.4346,28194,1057
10.4346,28195,1057
10.4346,28196,1057
10.4347,28197,1057
10.4347,28198,1057
10.4347,28199,1057
10.4347,28200,1057
10.4347,28201,1057
10.4347,28202,1057
10.4348,28203,1057
10.4348,28204,1057
10.4348,28205,1057
10.4348,28206,1057
10.4348,28207,1057
10.4348,28208,1057
10.4349,28209,1057
10.4349,28210,1057
10.4349,28211,1057
10.435,28212,1057
10.435,28213,1057
10.4351,28213,1058
10.4351,28214,1058
10.4352,28215,1058
10.4352,28216,1058
10.4352,28217,1058
10.4352,28218,1058
10.4353,28219,1058
10.4353,28220,1058
10.4354,28221,1058
10.4354,28222,1058
10.4354,28222,1059
10.4355,28223,1059
10.4355,28224,1059
10.4355,28225,1059
10.4355,28226,1059
10.4356,28227,1059
10.4356,28228,1059
10.4357,28229,1059
10.4357,28230,1059
10.4357,28231,1059
10.4358,28232,1059
10.4358,28233,1059
10.4358,28234,1059
10.4359,28235,1059
10.4359,28236,1059
10.4359,28237,1059
10.436,28238,1059
10.436,28239,1059
10.436,28240,1059
10.436,28241,1059
10.4361,28242,1059
10.4361,28243,1059
10.4362,28244,1059
10.4363,28245,1059
10.4363,28246,1059
10.4364,28247,1059
10.4364,28248,1059
10.4364,28249,1059
10.4365,28250,1059
10.4365,28251,1059
10.4365,28252,1059
10.4365,28253,1059
10.4366,28254,1059
10.4367,28255,1059
10.4367,28256,1059
10.4368,28257,1059
10.4368,28258,1059
10.4369,28259,1059
10.4369,28260,1059
10.4369,28261,1059
10.437,28262,1059
10.437,28262,1060
10.437,28263,1060
10.4371,28264,1060
10.4371,28265,1060
10.4371,28266,1060
10.4371,28267,1060
10.4372,28268,1060
10.4372,28269,1060
10.4372,28270,1060
10.4372,28271,1060
10.4372,28272,1060
10.4373,28273,1060
10.4373,28274,1060
10.4374,28275,1060
10.4374,28276,1060
10.4374,28277,1060
10.4374,28278,1060
10.4375,28279,1060
10.4376,28280,1060
10.4376,28281,1060
10.4376,28282,1060
10.4377,28283,1060
10.4378,28284,1060
10.4378,28285,1060
10.4379,28286,1060
10.4379,28287,1060
10.4379,28288,1060
10.438,28289,1060
10.438,28290,1060
10.438,28291,1060
10.4381,28292,1060
10.4381,28293,1060
10.4381,28294,1060
10.4382,28295,1060
10.4382,28296,1060
10.4382,28297,1060
10.4382,28298,1060
10.4382,28299,1060
10.4383,28300,1060
10.4383,28301,1060
10.4384,28302,1060
10.4384,28303,1060
10.4384,28304,1060
10.4384,28305,1060
10.4385,28306,1060
10.4386,28307,1060
10.4386,28308,1060
10.4386,28309,1060
10.4386,28310,1060
10.4386,28311,1060
10.4387,28312,1060
10.4387,28313,1060
10.4387,28314,1060
10.4387,28315,1060
10.4387,28316,1060
10.4388,28317,1060
10.4388,28318,1060
10.4389,28319,1060
10.4389,28320,1060
10.4389,28321,1060
10.4389,28322,1060
10.439,28323,1060
10.4391,28324,1060
10.4391,28325,1060
10.4391,28326,1060
10.4393,28327,1060
10.4394,28328,1060
10.4394,28329,1060
10.4395,28330,1060
10.4395,28331,1060
10.4395,28332,1060
10.4396,28333,1060
10.4396,28334,1060
10.4396,28335,1060
10.4397,28335,1061
10.4398,28336,1061
10.4398,28337,1061
10.4398,28338,1061
10.4399,28339,1061
10.4399,28340,1061
10.4401,28341,1061
10.4401,28342,1061
10.4401,28343,1061
10.4402,28344,1061
10.4403,28345,1061
10.4403,28346,1061
10.4403,28347,1061
10.4403,28348,1061
10.4403,28349,1061
10.4403,28350,1061
10.4403,28351,1061
10.4404,28352,1061
10.4404,28353,1061
10.4404,28354,1061
10.4406,28355,1061
10.4406,28356,1061
10.4406,28357,1061
10.4406,28358,1061
10.4407,28359,1061
10.4407,28360,1061
10.4407,28361,1061
10.4407,28362,1061
10.4407,28363,1061
10.4407,28364,1061
10.4407,28365,1061
10.4408,28366,1061
10.4408,28367,1061
10.4408,28368,1061
10.4408,28369,1061
10.4408,28370,1061
10.4409,28371,1061
10.4409,28372,1061
10.4409,28373,1061
10.4409,28374,1061
10.4409,28375,1061
10.441,28376,1061
10.441,28377,1061
10.4411,28378,1061
10.4411,28379,1061
10.4411,28380,1061
10.4411,28381,1061
10.4411,28382,1061
10.4411,28383,1061
10.4412,28384,1061
10.4412,28385,1061
10.4412,28386,1061
10.4413,28387,1061
10.4413,28388,1061
10.4414,28389,1061
10.4414,28390,1061
10.4414,28391,1061
10.4414,28392,1061
10.4415,28393,1061
10.4415,28394,1061
10.4415,28395,1061
10.4415,28396,1061
10.4416,28397,1061
10.4416,28398,1061
10.4416,28399,1061
10.4416,28400,1061
10.4416,28401,1061
10.4416,28402,1061
10.4417,28403,1061
10.4417,28404,1061
10.4417,28405,1061
10.4417,28406,1061
10.4417,28407,1061
10.4418,28408,1061
10.4418,28409,1061
10.4418,28410,1061
10.4418,28411,1061
10.4418,28412,1061
10.4419,28413,1061
10.4419,28414,1061
10.4419,28415,1061
10.4419,28416,1061
10.442,28417,1061
10.442,28418,1061
10.442,28419,1061
10.4421,28419,1062
10.4421,28420,1062
10.4422,28421,1062
10.4422,28422,1062
10.4422,28423,1062
10.4422,28424,1062
10.4422,28425,1062
10.4422,28426,1062
10.4422,28427,1062
10.4423,28428,1062
10.4424,28429,1062
10.4424,28430,1062
10.4425,28431,1062
10.4425,28432,1062
10.4425,28433,1062
10.4425,28434,1062
10.4425,28435,1062
10.4425,28436,1062
10.4426,28437,1062
10.4426,28438,1062
10.4426,28439,1062
10.4428,28440,1062
10.4428,28440,1063
10.4428,28441,1063
10.4428,28442,1063
10.443,28443,1063
10.443,28444,1063
10.443,28445,1063
10.443,28446,1063
10.443,28447,1063
10.4431,28448,1063
10.4431,28449,1063
10.4432,28450,1063
10.4433,28451,1063
10.4434,28452,1063
10.4434,28453,1063
10.4434,28454,1063
10.4435,28455,1063
10.4435,28456,1063
10.4435,28457,1063
10.4436,28458,1063
10.4437,28459,1063
10.4437,28460,1063
10.4437,28461,1063
10.4438,28462,1063
10.4438,28463,1063
10.4438,28464,1063
10.4438,28465,1063
10.4438,28466,1063
10.4439,28467,1063
10.4439,28468,1063
10.4441,28469,1063
10.4441,28470,1063
10.4441,28471,1063
10.4441,28472,1063
10.4441,28473,1063
10.4442,28473,1064
10.4442,28474,1064
10.4442,28475,1064
10.4443,28476,1064
10.4444,28477,1064
10.4444,28478,1064
10.4444,28479,1064
10.4445,28480,1064
10.4445,28481,1064
10.4446,28482,1064
10.4446,28483,1064
10.4446,28483,1065
10.4447,28484,1065
10.4447,28485,1065
10.4447,28486,1065
10.4447,28487,1065
10.4447,28488,1065
10.4447,28489,1065
10.4448,28490,1065
10.4449,28491,1065
10.4449,28492,1065
10.4449,28493,1065
10.4449,28494,1065
10.445,28495,1065
10.445,28496,1065
10.4451,28497,1065
10.4451,28498,1065
10.4452,28499,1065
10.4452,28500,1065
10.4452,28501,1065
10.4453,28502,1065
10.4453,28503,1065
10.4453,28504,1065
10.4453,28505,1065
10.4454,28506,1065
10.4454,28507,1065
10.4454,28508,1065
10.4455,28509,1065
10.4455,28510,1065
10.4455,28511,1065
10.4455,28512,1065
10.4455,28513,1065
10.4455,28514,1065
10.4456,28515,1065
10.4457,28516,1065
10.4457,28517,1065
10.4458,28518,1065
10.4458,28519,1065
10.4459,28520,1065
10.4459,28521,1065
10.4459,28522,1065
10.4459,28523,1065
10.4459,28524,1065
10.4459,28524,1066
10.446,28525,1066
10.446,28526,1066
10.446,28527,1066
10.446,28527,1067
10.446,28528,1067
10.446,28529,1067
10.4461,28530,1067
10.4461,28531,1067
10.4461,28532,1067
10.4462,28533,1067
10.4462,28534,1067
10.4462,28535,1067
10.4462,28536,1067
10.4462,28537,1067
10.4463,28538,1067
10.4464,28539,1067
10.4464,28540,1067
10.4464,28541,1067
10.4465,28542,1067
10.4465,28543,1067
10.4465,28544,1067
10.4465,28545,1067
10.4465,28546,1067
10.4465,28547,1067
10.4466,28548,1067
10.4466,28549,1067
10.4467,28550,1067
10.4467,28551,1067
10.4467,28552,1067
10.4467,28553,1067
10.4467,28554,1067
10.4468,28555,1067
10.4468,28556,1067
10.4468,28557,1067
10.4469,28558,1067
10.447,28559,1067
10.447,28559,1068
10.4471,28560,1068
10.4471,28561,1068
10.4471,28562,1068
10.4471,28563,1068
10.4471,28564,1068
10.4473,28565,1068
10.4473,28566,1068
10.4474,28567,1068
10.4474,28567,1069
10.4475,28568,1069
10.4475,28569,1069
10.4475,28570,1069
10.4476,28571,1069
10.4476,28572,1069
10.4478,28573,1069
10.4478,28574,1069
10.4479,28575,1069
10.4479,28576,1069
10.4479,28577,1069
10.4479,28578,1069
10.4481,28579,1069
10.4481,28580,1069
10.4481,28581,1069
10.4481,28582,1069
10.4483,28583,1069
10.4483,28584,1069
10.4483,28585,1069
10.4484,28586,1069
10.4484,28587,1069
10.4484,28588,1069
10.4484,28589,1069
10.4484,28590,1069
10.4485,28591,1069
10.4485,28592,1069
10.4485,28593,1069
10.4485,28594,1069
10.4485,28595,1069
10.4485,28596,1069
10.4485,28597,1069
10.4486,28598,1069
10.4486,28599,1069
10.4486,28600,1069
10.4486,28601,1069
10.4486,28602,1069
10.4487,28602,1070
10.4487,28603,1070
10.4487,28604,1070
10.4488,28605,1070
10.4489,28606,1070
10.4489,28607,1070
10.4489,28608,1070
10.449,28609,1070
10.449,28610,1070
10.449,28611,1070
10.4491,28612,1070
10.4491,28613,1070
10.4491,28614,1070
10.4491,28615,1070
10.4491,28616,1070
10.4491,28616,1071
10.4492,28617,1071
10.4492,28618,1071
10.4492,28619,1071
10.4493,28620,1071
10.4493,28621,1071
10.4493,28622,1071
10.4493,28623,1071
10.4493,28624,1071
10.4494,28625,1071
10.4494,28625,1072
10.4494,28626,1072
10.4495,28627,1072
10.4495,28628,1072
10.4495,28629,1072
10.4496,28630,1072
10.4496,28631,1072
10.4496,28632,1072
10.4496,28633,1072
10.4496,28634,1072
10.4496,28635,1072
10.4496,28636,1072
10.4497,28637,1072
10.4497,28637,1073
10.4497,28638,1073
10.4497,28639,1073
10.4498,28640,1073
10.4499,28641,1073
10.4499,28642,1073
10.4499,28643,1073
10.45,28644,1073
10.45,28645,1073
10.4501,28646,1073
10.4501,28647,1073
10.4502,28648,1073
10.4502,28649,1073
10.4502,28650,1073
10.4502,28651,1073
10.4503,28652,1073
10.4503,28653,1073
10.4504,28654,1073
10.4504,28655,1073
10.4506,28656,1073
10.4506,28657,1073
10.4507,28658,1073
10.4507,28659,1073
10.4508,28660,1073
10.4508,28661,1073
10.4508,28662,1073
10.4508,28663,1073
10.4509,28664,1073
10.4509,28665,1073
10.4509,28666,1073
10.4509,28667,1073
10.4509,28668,1073
10.4509,28669,1073
10.451,28670,1073
10.451,28671,1073
10.4511,28672,1073
10.4511,28673,1073
10.4511,28674,1073
10.4513,28675,1073
10.4513,28676,1073
10.4514,28677,1073
10.4515,28678,1073
10.4517,28679,1073
10.4517,28680,1073
10.4517,28681,1073
10.4518,28682,1073
10.4518,28682,1074
10.4519,28683,1074
10.4519,28684,1074
10.4519,28685,1074
10.4519,28686,1074
10.4519,28687,1074
10.4519,28688,1074
10.452,28689,1074
10.452,28690,1074
10.452,28691,1074
10.452,28692,1074
10.4521,28693,1074
10.4521,28694,1074
10.4521,28695,1074
10.4522,28696,1074
10.4522,28697,1074
10.4522,28698,1074
10.4522,28699,1074
10.4523,28700,1074
10.4523,28701,1074
10.4523,28702,1074
10.4524,28703,1074
10.4524,28704,1074
10.4525,28705,1074
10.4525,28706,1074
10.4525,28707,1074
10.4526,28708,1074
10.4526,28709,1074
10.4527,28710,1074
10.4528,28711,1074
10.4528,28712,1074
10.4528,28713,1074
10.4528,28714,1074
10.4529,28715,1074
10.453,28716,1074
10.4531,28717,1074
10.4531,28718,1074
10.4531,28719,1074
10.4532,28720,1074
10.4532,28721,1074
10.4532,28722,1074
10.4533,28723,1074
10.4533,28724,1074
10.4534,28725,1074
10.4534,28726,1074
10.4534,28726,1075
10.4535,28727,1075
10.4536,28728,1075
10.4536,28729,1075
10.4536,28730,1075
10.4536,28731,1075
10.4536,28732,1075
10.4536,28733,1075
10.4536,28734,1075
10.4537,28735,1075
10.4537,28735,1076
10.4537,28736,1076
10.4537,28737,1076
10.4537,28738,1076
10.4537,28739,1076
10.4538,28740,1076
10.4538,28741,1076
10.4539,28742,1076
