time,type1,type2
9.45869,20078,210
9.45871,20079,210
9.45875,20080,210
9.45887,20081,210
9.45892,20082,210
9.45894,20083,210
9.45898,20084,210
9.45911,20085,210
9.4592,20086,210
9.45924,20087,210
9.45927,20088,210
9.45935,20089,210
9.4594,20090,210
9.45952,20091,210
9.45956,20092,210
9.45964,20093,210
9.45968,20094,210
9.45975,20095,210
9.45983,20095,211
9.4599,20096,211
9.45996,20097,211
9.46013,20098,211
9.46013,20099,211
9.46014,20100,211
9.46031,20101,211
9.46035,20102,211
9.46039,20103,211
9.4604,20104,211
9.4605,20105,211
9.46059,20106,211
9.46066,20107,211
9.46071,20108,211
9.46072,20109,211
9.46073,20110,211
9.46078,20111,211
9.46083,20112,211
9.46085,20113,211
9.46087,20114,211
9.46097,20115,211
9.4611,20116,211
9.4611,20117,211
9.46122,20118,211
9.46127,20119,211
9.46131,20120,211
9.46135,20121,211
9.46137,20122,211
9.46138,20123,211
9.46151,20124,211
9.46155,20125,211
9.46159,20126,211
9.46159,20127,211
9.46161,20128,211
9.46166,20129,211
9.46175,20130,211
9.46176,20131,211
9.46177,20132,211
9.46181,20133,211
9.46182,20134,211
9.46187,20135,211
9.4619,20136,211
9.46194,20137,211
9.46204,20138,211
9.46206,20139,211
9.46206,20140,211
9.46221,20141,211
9.46224,20142,211
9.46233,20143,211
9.46243,20144,211
9.46243,20145,211
9.46243,20146,211
9.46244,20147,211
9.46252,20148,211
9.46257,20149,211
9.46259,20150,211
9.46267,20151,211
9.46276,20152,211
9.46292,20153,211
9.46296,20154,211
9.46311,20155,211
9.46312,20156,211
9.46317,20157,211
9.46317,20158,211
9.46326,20159,211
9.46329,20160,211
9.46331,20161,211
9.46337,20162,211
9.4634,20163,211
9.46347,20164,211
9.46357,20165,211
9.46357,20166,211
9.46359,20167,211
9.4636,20168,211
9.46368,20169,211
9.46373,20170,211
9.46388,20171,211
9.46392,20172,211
9.46392,20173,211
9.46394,20174,211
9.46397,20175,211
9.46407,20176,211
9.46425,20177,211
9.46431,20178,211
9.4644,20179,211
9.4644,20180,211
9.46442,20181,211
9.46452,20182,211
9.46457,20183,211
9.4646,20184,211
9.4646,20185,211
9.46469,20186,211
9.46471,20187,211
9.46474,20188,211
9.46479,20189,211
9.46481,20190,211
9.46484,20191,211
9.46497,20192,211
9.46502,20193,211
9.46503,20194,211
9.46504,20195,211
9.46505,20196,211
9.46511,20197,211
9.46516,20198,211
9.46516,20199,211
9.46521,20200,211
9.46537,20201,211
9.46541,20202,211
9.46549,20203,211
9.46552,20204,211
9.4656,20205,211
9.46568,20206,211
9.46568,20207,211
9.46575,20208,211
9.46576,20209,211
9.46579,20210,211
9.46595,20211,211
9.46595,20212,211
9.46597,20213,211
9.46602,20213,212
9.4661,20214,212
9.46611,20215,212
9.46616,20216,212
9.46623,20217,212
9.46628,20218,212
9.46632,20219,212
9.46633,20220,212
9.46637,20221,212
9.46641,20222,212
9.46642,20223,212
9.46643,20224,212
9.46647,20225,212
9.46653,20226,212
9.46654,20227,212
9.4666,20228,212
9.46663,20229,212
9.46664,20230,212
9.46669,20231,212
9.4667,20232,212
9.46672,20233,212
9.46672,20234,212
9.46679,20235,212
9.46686,20236,212
9.46692,20237,212
9.467,20238,212
9.46702,20239,212
9.46712,20240,212
9.46713,20241,212
9.46714,20242,212
9.46717,20242,213
9.46718,20243,213
9.4673,20244,213
9.46733,20245,213
9.46739,20246,213
9.46741,20247,213
9.46755,20248,213
9.46763,20249,213
9.46763,20250,213
9.46768,20251,213
9.46774,20252,213
9.46778,20253,213
9.4678,20254,213
9.46781,20255,213
9.46784,20256,213
9.46786,20257,213
9.46795,20258,213
9.46795,20259,213
9.468,20260,213
9.46812,20261,213
9.46827,20262,213
9.46832,20263,213
9.46833,20264,213
9.46835,20265,213
9.46838,20266,213
9.46844,20267,213
9.46845,20268,213
9.46848,20269,213
9.46852,20270,213
9.46852,20271,213
9.46854,20272,213
9.46855,20273,213
9.46855,20274,213
9.46858,20275,213
9.46859,20276,213
9.4686,20277,213
9.46861,20278,213
9.46862,20279,213
9.46864,20280,213
9.46869,20281,213
9.46871,20282,213
9.46873,20283,213
9.46874,20284,213
9.46877,20285,213
9.46882,20286,213
9.46892,20287,213
9.46902,20288,213
9.46909,20289,213
9.46912,20290,213
9.46913,20291,213
9.46922,20292,213
9.46932,20293,213
9.46932,20294,213
9.46935,20295,213
9.46957,20296,213
9.46968,20297,213
9.46971,20298,213
9.46974,20299,213
9.46999,20300,213
9.47024,20301,213
9.47035,20302,213
9.47039,20303,213
9.47041,20304,213
9.47044,20305,213
9.47048,20306,213
9.47048,20307,213
9.47049,20308,213
9.4705,20309,213
9.47056,20310,213
9.47067,20311,213
9.47088,20312,213
9.4709,20313,213
9.47092,20314,213
9.47094,20315,213
9.47103,20316,213
9.47114,20317,213
9.47116,20318,213
9.47117,20319,213
9.47135,20320,213
9.47136,20321,213
9.47148,20322,213
9.4715,20323,213
9.47171,20324,213
9.47172,20325,213
9.47181,20326,213
9.47182,20327,213
9.47189,20328,213
9.4719,20329,213
9.47194,20330,213
9.47222,20331,213
9.47228,20332,213
9.47237,20333,213
9.47238,20334,213
9.47239,20335,213
9.4724,20336,213
9.47254,20337,213
9.47256,20338,213
9.4726,20339,213
9.47264,20340,213
9.47268,20341,213
9.47277,20342,213
9.4728,20343,213
9.47286,20344,213
9.47297,20345,213
9.47307,20346,213
9.47308,20347,213
9.47313,20348,213
9.47321,20349,213
9.47326,20350,213
9.47334,20351,213
9.4734,20352,213
9.47353,20353,213
9.47355,20354,213
9.47376,20355,213
9.47394,20356,213
9.47405,20357,213
9.47421,20358,213
9.47425,20359,213
9.47432,20360,213
9.47435,20361,213
9.47436,20362,213
9.47445,20363,213
9.47449,20364,213
9.47449,20364,214
9.47459,20365,214
9.4746,20366,214
9.47462,20367,214
9.47465,20368,214
9.47467,20369,214
9.47469,20370,214
9.47471,20371,214
9.47472,20372,214
9.47477,20373,214
9.47479,20374,214
9.47482,20375,214
9.47487,20376,214
9.47489,20377,214
9.47497,20378,214
9.47501,20379,214
9.47501,20380,214
9.47502,20381,214
9.47511,20382,214
9.47514,20383,214
9.4752,20384,214
9.47521,20385,214
9.47526,20386,214
9.47526,20387,214
9.47527,20388,214
9.47529,20389,214
9.47532,20390,214
9.47544,20391,214
9.47551,20392,214
9.47556,20393,214
9.47562,20394,214
9.47567,20395,214
9.4757,20396,214
9.47571,20397,214
9.47574,20398,214
9.47574,20399,214
9.47587,20400,214
9.47597,20401,214
9.47599,20402,214
9.47615,20403,214
9.47617,20404,214
9.47619,20405,214
9.47619,20406,214
9.47629,20407,214
9.47652,20408,214
9.47657,20409,214
9.47663,20410,214
9.47685,20411,214
9.47688,20412,214
9.47691,20413,214
9.47694,20414,214
9.47696,20415,214
9.47697,20416,214
9.47705,20417,214
9.47707,20418,214
9.47707,20419,214
9.47719,20420,214
9.47727,20421,214
9.47732,20422,214
9.47739,20423,214
9.47747,20424,214
9.47748,20425,214
9.47755,20426,214
9.47761,20427,214
9.47767,20428,214
9.47774,20429,214
9.47776,20430,214
9.47776,20431,214
9.47784,20432,214
9.47795,20433,214
9.47796,20434,214
9.47801,20435,214
9.47805,20436,214
9.47807,20437,214
9.47811,20438,214
9.47814,20439,214
9.47822,20440,214
9.47837,20441,214
9.47838,20442,214
9.47843,20443,214
9.47844,20444,214
9.47848,20445,214
9.47849,20446,214
9.47862,20447,214
9.47863,20448,214
9.4787,20449,214
9.47882,20450,214
9.47889,20451,214
9.47893,20452,214
9.47894,20453,214
9.47895,20454,214
9.479,20455,214
9.47902,20456,214
9.47913,20457,214
9.47923,20458,214
9.47925,20459,214
9.47925,20460,214
9.47927,20461,214
9.47928,20462,214
9.47933,20463,214
9.47936,20464,214
9.47942,20465,214
9.47949,20466,214
9.47963,20467,214
9.47976,20468,214
9.47983,20469,214
9.47984,20470,214
9.47985,20471,214
9.47988,20472,214
9.47989,20473,214
9.48,20474,214
9.48001,20475,214
9.48005,20476,214
9.48005,20477,214
9.48006,20478,214
9.48007,20479,214
9.48012,20480,214
9.48015,20481,214
9.48016,20482,214
9.48023,20483,214
9.4803,20484,214
9.48034,20485,214
9.48037,20486,214
9.48042,20487,214
9.48043,20488,214
9.48046,20489,214
9.48047,20490,214
9.48053,20491,214
9.48062,20492,214
9.48073,20493,214
9.48081,20494,214
9.48081,20495,214
9.48082,20496,214
9.48092,20497,214
9.48092,20498,214
9.48096,20499,214
9.48097,20500,214
9.48106,20501,214
9.48108,20502,214
9.48109,20503,214
9.48113,20504,214
9.48119,20505,214
9.48134,20506,214
9.48144,20507,214
9.48154,20508,214
9.48159,20509,214
9.48162,20510,214
9.48175,20511,214
9.48182,20512,214
9.48184,20513,214
9.48193,20514,214
9.48201,20515,214
9.48202,20516,214
9.48208,20517,214
9.48212,20518,214
9.48213,20519,214
9.48214,20520,214
9.48217,20521,214
9.48221,20522,214
9.48221,20523,214
9.48222,20524,214
9.48223,20525,214
9.48226,20526,214
9.48233,20527,214
9.48233,20528,214
9.48235,20529,214
9.48239,20530,214
9.48239,20531,214
9.48242,20532,214
9.48243,20533,214
9.48249,20534,214
9.48257,20535,214
9.4827,20536,214
9.48276,20537,214
9.48278,20538,214
9.48288,20539,214
9.483,20540,214
9.483,20541,214
9.48304,20542,214
9.48307,20543,214
9.48311,20544,214
9.48315,20545,214
9.48316,20546,214
9.48317,20547,214
9.48318,20548,214
9.48321,20549,214
9.48342,20550,214
9.48352,20551,214
9.48355,20552,214
9.48357,20553,214
9.48364,20554,214
9.48372,20555,214
9.48383,20556,214
9.48388,20557,214
9.48388,20558,214
9.48391,20559,214
9.48401,20560,214
9.48404,20560,215
9.48405,20561,215
9.48419,20562,215
9.48424,20563,215
9.48429,20564,215
9.48433,20565,215
9.48437,20566,215
9.48445,20567,215
9.48448,20568,215
9.48452,20569,215
9.48452,20570,215
9.48457,20571,215
9.48463,20572,215
9.48466,20573,215
9.4847,20574,215
9.48476,20575,215
9.4848,20576,215
9.48489,20577,215
9.48492,20578,215
9.48492,20579,215
9.48493,20580,215
9.48494,20581,215
9.48496,20582,215
9.48503,20583,215
9.48514,20584,215
9.4852,20585,215
9.48525,20586,215
9.48528,20587,215
9.48529,20588,215
9.48531,20589,215
9.48538,20590,215
9.48545,20591,215
9.48558,20592,215
9.4856,20593,215
9.48562,20594,215
9.48564,20595,215
9.48569,20596,215
9.48569,20597,215
9.48572,20598,215
9.48577,20599,215
9.48584,20600,215
9.48585,20600,216
9.48585,20601,216
9.48592,20602,216
9.48592,20603,216
9.48597,20604,216
9.48601,20605,216
9.48602,20606,216
9.48604,20607,216
9.48604,20608,216
9.4861,20609,216
9.48612,20610,216
9.48612,20611,216
9.4862,20612,216
9.4862,20613,216
9.48625,20614,216
9.48625,20615,216
9.48626,20616,216
9.4863,20617,216
9.48631,20618,216
9.48634,20619,216
9.48635,20620,216
9.48639,20621,216
9.4864,20622,216
9.48642,20623,216
9.48648,20624,216
9.48661,20625,216
9.48668,20626,216
9.48678,20627,216
9.48681,20628,216
9.4869,20629,216
9.48691,20630,216
9.487,20631,216
9.48701,20632,216
9.48703,20633,216
9.48711,20634,216
9.48711,20635,216
9.48712,20636,216
9.48715,20637,216
9.48717,20638,216
9.48717,20639,216
9.48721,20640,216
9.48734,20641,216
9.48738,20642,216
9.48739,20643,216
9.4874,20644,216
9.48743,20645,216
9.48751,20646,216
9.48763,20647,216
9.48765,20648,216
9.48777,20649,216
9.48778,20650,216
9.48779,20651,216
9.4878,20652,216
9.4878,20653,216
9.48787,20654,216
9.48797,20655,216
9.48797,20656,216
9.4881,20657,216
9.4881,20658,216
9.48813,20659,216
9.48817,20660,216
9.48822,20661,216
9.48828,20662,216
9.48831,20663,216
9.48835,20664,216
9.48838,20665,216
9.48844,20666,216
9.48846,20666,217
9.48848,20667,217
9.48876,20668,217
9.48882,20669,217
9.48891,20670,217
9.48895,20671,217
9.48897,20672,217
9.48908,20673,217
9.48909,20674,217
9.48922,20675,217
9.48937,20676,217
9.48938,20677,217
9.48941,20678,217
9.48945,20679,217
9.48946,20680,217
9.48951,20681,217
9.48966,20682,217
9.48967,20683,217
9.48974,20684,217
9.48975,20685,217
9.48986,20686,217
9.48988,20687,217
9.48991,20688,217
9.48995,20689,217
9.48997,20690,217
9.48997,20691,217
9.48999,20692,217
9.49002,20693,217
9.49005,20694,217
9.49006,20694,218
9.49007,20695,218
9.49013,20696,218
9.49015,20697,218
9.49021,20698,218
9.49022,20699,218
9.49023,20700,218
9.49023,20701,218
9.49028,20702,218
9.49036,20703,218
9.49041,20704,218
9.49049,20705,218
9.49059,20706,218
9.4906,20707,218
9.49063,20708,218
9.49065,20709,218
9.49066,20710,218
9.49066,20711,218
9.49067,20712,218
9.49068,20713,218
9.49072,20714,218
9.49073,20715,218
9.49077,20716,218
9.49078,20717,218
9.49079,20718,218
9.49086,20719,218
9.49096,20720,218
9.49096,20721,218
9.491,20722,218
9.49102,20723,218
9.4911,20724,218
9.49116,20725,218
9.49131,20726,218
9.49133,20727,218
9.49137,20728,218
9.49145,20729,218
9.49145,20730,218
9.49146,20731,218
9.4915,20732,218
9.49152,20733,218
9.49153,20734,218
9.49159,20735,218
9.4916,20736,218
9.49163,20737,218
9.49164,20738,218
9.49171,20739,218
9.49172,20740,218
9.49173,20741,218
9.4919,20742,218
9.49204,20743,218
9.49206,20744,218
9.49209,20745,218
9.49214,20746,218
9.49221,20747,218
9.49229,20748,218
9.49234,20749,218
9.49245,20750,218
9.49246,20751,218
9.49248,20752,218
9.49248,20753,218
9.49249,20754,218
9.4925,20755,218
9.49262,20756,218
9.49272,20757,218
9.49274,20758,218
9.49276,20759,218
9.49277,20760,218
9.49279,20761,218
9.49285,20762,218
9.49287,20763,218
9.49288,20764,218
9.49291,20765,218
9.49296,20766,218
9.49301,20767,218
9.49307,20768,218
9.49313,20769,218
9.49316,20770,218
9.49323,20771,218
9.49325,20772,218
9.4933,20773,218
9.4933,20774,218
9.49331,20775,218
9.49333,20776,218
9.49333,20777,218
9.49343,20778,218
9.49354,20779,218
9.49367,20780,218
9.49369,20781,218
9.49373,20782,218
9.49375,20783,218
9.49376,20784,218
9.49377,20785,218
9.49384,20786,218
9.49406,20787,218
9.49414,20788,218
9.49422,20789,218
9.49425,20790,218
9.49426,20791,218
9.49427,20792,218
9.49428,20793,218
9.49431,20794,218
9.49434,20795,218
9.4944,20796,218
9.49448,20797,218
9.49461,20798,218
9.49465,20799,218
9.49467,20800,218
9.49469,20801,218
9.49476,20802,218
9.49478,20803,218
9.4948,20804,218
9.49481,20805,218
9.49486,20806,218
9.4949,20807,218
9.49492,20808,218
9.49495,20809,218
9.49503,20810,218
9.49513,20811,218
9.49514,20812,218
9.49515,20813,218
9.49515,20814,218
9.49516,20815,218
9.49523,20816,218
9.49525,20817,218
9.49526,20818,218
9.4953,20819,218
9.4953,20820,218
9.49535,20821,218
9.4954,20822,218
9.49543,20823,218
9.49543,20824,218
9.49545,20825,218
9.49552,20826,218
9.49554,20827,218
9.4956,20828,218
9.4956,20829,218
9.49569,20830,218
9.49572,20831,218
9.49576,20832,218
9.49579,20833,218
9.49581,20834,218
9.49582,20835,218
9.49584,20836,218
9.49591,20837,218
9.49601,20838,218
9.49602,20839,218
9.49603,20840,218
9.49606,20841,218
9.49608,20842,218
9.49613,20843,218
9.49615,20844,218
9.49619,20845,218
9.49622,20846,218
9.49626,20847,218
9.4963,20847,219
9.49642,20848,219
9.49649,20849,219
9.49649,20850,219
9.49652,20851,219
9.49655,20852,219
9.49659,20853,219
9.49664,20854,219
9.49666,20855,219
9.49674,20856,219
9.49675,20857,219
9.49675,20858,219
9.49677,20859,219
9.49685,20860,219
9.49689,20860,220
9.49692,20861,220
9.49694,20862,220
9.49694,20863,220
9.49696,20864,220
9.497,20865,220
9.49708,20866,220
9.4971,20867,220
9.49713,20868,220
9.49718,20869,220
9.4972,20870,220
9.49723,20871,220
9.49732,20872,220
9.49735,20873,220
9.49735,20874,220
9.49737,20875,220
9.49738,20876,220
9.4974,20877,220
9.49749,20878,220
9.49752,20879,220
9.49756,20880,220
9.49761,20880,221
9.49762,20881,221
9.49765,20882,221
9.49768,20883,221
9.49773,20884,221
9.49778,20885,221
9.49779,20886,221
9.49786,20887,221
9.49787,20888,221
9.49787,20889,221
9.49792,20890,221
9.49804,20891,221
9.49805,20892,221
9.49806,20893,221
9.49807,20894,221
9.49808,20895,221
9.4981,20896,221
9.49813,20897,221
9.49813,20898,221
9.49814,20899,221
9.49815,20900,221
9.49831,20901,221
9.49831,20902,221
9.49833,20903,221
9.49835,20904,221
9.49843,20905,221
9.49846,20906,221
9.49846,20907,221
9.49847,20908,221
9.49851,20909,221
9.49851,20910,221
9.49851,20911,221
9.49876,20912,221
9.49879,20913,221
9.49883,20914,221
9.49891,20915,221
9.49899,20916,221
9.49903,20917,221
9.49906,20918,221
9.49906,20919,221
9.49908,20920,221
9.49917,20921,221
9.49933,20922,221
9.49936,20923,221
9.49941,20924,221
9.49944,20925,221
9.49949,20926,221
9.49953,20927,221
9.49958,20928,221
9.49968,20929,221
9.49968,20930,221
9.4997,20931,221
9.49972,20932,221
9.49977,20933,221
9.49982,20934,221
9.49984,20935,221
9.49987,20936,221
9.49991,20937,221
9.49999,20938,221
9.50002,20939,221
9.50005,20940,221
9.50009,20941,221
9.50012,20942,221
9.50012,20943,221
9.50016,20944,221
9.50023,20945,221
9.50024,20946,221
9.50024,20947,221
9.50026,20948,221
9.50027,20949,221
9.50033,20950,221
9.50036,20951,221
9.50043,20952,221
9.50044,20953,221
9.50045,20954,221
9.50048,20955,221
9.50049,20956,221
9.50057,20957,221
9.5006,20958,221
9.50062,20959,221
9.50062,20960,221
9.50065,20961,221
9.50066,20962,221
9.50089,20963,221
9.50089,20964,221
9.50093,20965,221
9.50102,20966,221
9.50112,20967,221
9.50113,20968,221
9.50118,20969,221
9.50134,20970,221
9.5014,20971,221
9.50142,20972,221
9.50144,20973,221
9.50162,20974,221
9.50162,20975,221
9.50164,20976,221
9.50165,20977,221
9.5017,20978,221
9.50172,20979,221
9.50181,20980,221
9.50183,20981,221
9.50191,20982,221
9.50208,20983,221
9.50216,20984,221
9.50217,20985,221
9.50221,20986,221
9.50241,20987,221
9.50244,20988,221
9.50246,20989,221
9.50248,20990,221
9.50249,20991,221
9.50254,20992,221
9.50269,20993,221
9.50272,20994,221
9.50281,20995,221
9.50281,20996,221
9.50287,20997,221
9.50294,20998,221
9.50301,20999,221
9.50301,21000,221
9.50303,21001,221
9.50305,21002,221
9.50306,21003,221
9.50311,21004,221
9.50313,21005,221
9.50313,21006,221
9.5032,21007,221
9.50321,21008,221
9.50323,21009,221
9.50336,21010,221
9.50337,21011,221
9.50339,21012,221
9.5034,21013,221
9.50344,21014,221
9.50354,21015,221
9.50355,21016,221
9.50357,21017,221
9.50358,21018,221
9.50359,21019,221
9.50368,21020,221
9.50374,21021,221
9.50374,21022,221
9.50376,21023,221
9.50386,21024,221
9.5039,21025,221
9.50394,21026,221
9.50397,21027,221
9.50416,21028,221
9.50417,21029,221
9.50421,21030,221
9.50429,21031,221
9.50435,21032,221
9.50437,21033,221
9.50443,21034,221
9.50451,21035,221
9.50453,21036,221
9.50457,21037,221
9.50461,21038,221
9.50464,21039,221
9.50465,21040,221
9.50465,21041,221
9.5048,21042,221
9.50486,21043,221
9.50496,21044,221
9.50497,21045,221
9.50499,21046,221
9.50501,21047,221
9.50513,21048,221
9.50521,21049,221
9.50526,21050,221
9.50528,21051,221
9.50535,21052,221
9.50537,21053,221
9.50538,21054,221
9.5054,21055,221
9.50546,21056,221
9.5055,21057,221
9.50562,21058,221
9.50564,21059,221
9.50566,21060,221
9.50567,21061,221
9.5057,21062,221
9.50571,21063,221
9.50575,21064,221
9.50576,21065,221
9.50578,21066,221
9.50581,21067,221
9.50581,21068,221
9.50583,21069,221
9.50593,21070,221
9.50595,21071,221
9.50611,21072,221
9.50623,21073,221
9.50624,21074,221
9.50629,21075,221
9.50638,21076,221
9.50641,21077,221
9.50644,21078,221
9.50644,21079,221
9.50645,21080,221
9.50657,21081,221
9.50659,21082,221
9.5066,21083,221
9.50661,21084,221
9.50665,21085,221
9.50666,21086,221
9.5069,21087,221
9.50704,21087,222
9.50708,21088,222
9.50711,21089,222
9.50726,21090,222
9.50731,21091,222
9.50734,21092,222
9.50742,21093,222
9.50743,21093,223
9.50745,21094,223
9.50748,21095,223
9.50749,21096,223
9.50751,21097,223
9.50756,21098,223
9.50764,21099,223
9.50764,21100,223
9.50768,21101,223
9.50771,21102,223
9.50772,21103,223
9.50777,21104,223
9.50778,21105,223
9.50778,21106,223
9.5078,21107,223
9.50783,21108,223
9.50788,21109,223
9.50791,21110,223
9.50796,21111,223
9.50796,21112,223
9.50806,21113,223
9.50808,21114,223
9.50812,21115,223
9.50814,21116,223
9.50826,21117,223
9.5084,21118,223
9.50851,21119,223
9.50865,21120,223
9.50867,21121,223
9.50879,21122,223
9.50884,21123,223
9.5089,21124,223
9.50893,21125,223
9.50895,21126,223
9.50902,21127,223
9.5091,21128,223
9.50911,21129,223
9.5092,21130,223
9.5093,21131,223
9.50937,21132,223
9.50942,21133,223
9.50952,21134,223
9.50958,21135,223
9.50963,21136,223
9.50969,21137,223
9.50975,21138,223
9.50982,21139,223
9.50988,21140,223
9.50994,21141,223
9.50996,21142,223
9.50999,21143,223
9.51004,21144,223
9.51005,21145,223
9.51011,21146,223
9.51013,21147,223
9.51016,21148,223
9.51017,21149,223
9.5102,21150,223
9.51023,21151,223
9.51038,21152,223
9.51044,21153,223
9.51051,21154,223
9.51056,21155,223
9.51058,21156,223
9.51059,21157,223
9.5106,21158,223
9.51066,21159,223
9.51066,21160,223
9.51069,21161,223
9.51075,21162,223
9.51078,21163,223
9.51082,21164,223
9.51085,21165,223
9.51085,21166,223
9.51089,21167,223
9.51096,21168,223
9.51097,21169,223
9.51098,21170,223
9.511,21171,223
9.51106,21172,223
9.51106,21173,223
9.51107,21174,223
9.51117,21175,223
9.51125,21176,223
9.51126,21177,223
9.51127,21178,223
9.5113,21179,223
9.5113,21180,223
9.51132,21181,223
9.51142,21182,223
9.51147,21183,223
9.51158,21184,223
9.51161,21185,223
9.51168,21186,223
9.51173,21187,223
9.51175,21188,223
9.51179,21189,223
9.51181,21190,223
9.51189,21191,223
9.51196,21192,223
9.51201,21193,223
9.51209,21194,223
9.51218,21195,223
9.51221,21196,223
9.51231,21197,223
9.51243,21198,223
9.51244,21199,223
9.51247,21200,223
9.51253,21201,223
9.51257,21202,223
9.51258,21203,223
9.51259,21204,223
9.51261,21205,223
9.51262,21206,223
9.51264,21207,223
9.51264,21208,223
9.51265,21209,223
9.51265,21210,223
9.51279,21211,223
9.51282,21212,223
9.51285,21213,223
9.51286,21214,223
9.51288,21215,223
9.51289,21216,223
9.51302,21217,223
9.51312,21218,223
9.51326,21219,223
9.51328,21220,223
9.5133,21221,223
9.51334,21222,223
9.51338,21223,223
9.51343,21224,223
9.51345,21225,223
9.51347,21226,223
9.51354,21227,223
9.51355,21228,223
9.5136,21229,223
9.51361,21230,223
9.51361,21231,223
9.51364,21232,223
9.51364,21233,223
9.51369,21234,223
9.51378,21235,223
9.51381,21236,223
9.51382,21237,223
9.51384,21238,223
9.5139,21239,223
9.514,21240,223
9.51406,21241,223
9.51406,21242,223
9.51407,21243,223
9.51412,21244,223
9.5142,21245,223
9.51426,21246,223
9.51433,21247,223
9.51442,21248,223
9.51443,21249,223
9.51443,21250,223
9.51444,21251,223
9.51447,21252,223
9.51464,21253,223
9.51465,21254,223
9.51466,21255,223
9.51466,21256,223
9.51473,21257,223
9.51473,21258,223
9.51476,21259,223
9.51477,21260,223
9.51483,21261,223
9.51487,21262,223
9.51493,21263,223
9.51498,21264,223
9.51499,21265,223
9.51501,21266,223
9.51502,21267,223
9.51511,21268,223
9.51511,21269,223
9.51515,21270,223
9.51515,21271,223
9.51518,21272,223
9.51528,21273,223
9.51541,21274,223
9.51543,21275,223
9.51546,21276,223
9.5155,21277,223
9.51563,21278,223
9.51574,21279,223
9.51578,21280,223
9.51583,21281,223
9.51586,21282,223
9.51591,21283,223
9.51608,21284,223
9.51628,21285,223
9.51644,21286,223
9.51646,21287,223
9.51651,21288,223
9.51657,21289,223
9.51666,21290,223
9.51666,21291,223
9.51669,21292,223
9.51678,21293,223
9.51687,21294,223
9.5169,21295,223
9.51691,21296,223
9.51694,21297,223
9.51695,21298,223
9.51695,21299,223
9.51708,21300,223
9.5171,21301,223
9.51721,21302,223
9.51724,21303,223
9.51731,21304,223
9.51732,21305,223
9.51746,21306,223
9.51748,21307,223
9.51753,21308,223
9.51758,21309,223
9.51761,21310,223
9.51762,21311,223
9.51763,21312,223
9.51765,21313,223
9.51766,21314,223
9.51767,21315,223
9.51768,21316,223
9.51775,21317,223
9.51783,21318,223
9.51785,21319,223
9.51789,21320,223
9.51794,21321,223
9.518,21322,223
9.51803,21323,223
9.51804,21324,223
9.51807,21325,223
9.51807,21326,223
9.51808,21327,223
9.51812,21328,223
9.51823,21329,223
9.51829,21330,223
9.51837,21331,223
9.51839,21332,223
9.51846,21333,223
9.51855,21334,223
9.51856,21335,223
9.5187,21336,223
9.51877,21337,223
9.51879,21338,223
9.51881,21339,223
9.51883,21340,223
9.51891,21341,223
9.51897,21342,223
9.51905,21343,223
9.51911,21344,223
9.51913,21345,223
9.51922,21346,223
9.5193,21347,223
9.51931,21348,223
9.51933,21349,223
9.51938,21350,223
9.51939,21351,223
9.51941,21352,223
9.51942,21353,223
9.51946,21354,223
9.51951,21355,223
9.51952,21356,223
9.51958,21357,223
9.51969,21358,223
9.5197,21359,223
9.51973,21360,223
9.51973,21361,223
9.51982,21362,223
9.51985,21363,223
9.51989,21364,223
9.5199,21365,223
9.51991,21366,223
9.51996,21367,223
9.51998,21368,223
9.52013,21369,223
9.52031,21370,223
9.52034,21371,223
9.52034,21372,223
9.52044,21373,223
9.52046,21374,223
9.52056,21375,223
9.5206,21376,223
9.52065,21377,223
9.52066,21378,223
9.52072,21379,223
9.52081,21380,223
9.52083,21381,223
9.52084,21381,224
9.52086,21382,224
9.52095,21383,224
9.52106,21384,224
9.52107,21385,224
9.52111,21386,224
9.52116,21387,224
9.52117,21388,224
9.52118,21389,224
9.52121,21390,224
9.5213,21391,224
9.52131,21392,224
9.52135,21393,224
9.52143,21394,224
9.52146,21395,224
9.52153,21396,224
9.52153,21397,224
9.52154,21398,224
9.52158,21399,224
9.52164,21400,224
9.52166,21401,224
9.52172,21402,224
9.52179,21403,224
9.5218,21404,224
9.52188,21405,224
9.52192,21406,224
9.52196,21407,224
9.52205,21408,224
9.52212,21409,224
9.52214,21410,224
9.52217,21411,224
9.5223,21412,224
9.52242,21413,224
9.52242,21414,224
9.52243,21415,224
9.52252,21416,224
9.52267,21417,224
9.52268,21418,224
9.52273,21419,224
9.52274,21420,224
9.52282,21421,224
9.52283,21422,224
9.52286,21423,224
9.52291,21424,224
9.52293,21425,224
9.52301,21426,224
9.52303,21427,224
9.5231,21428,224
9.52315,21429,224
9.52316,21430,224
9.52321,21431,224
9.5233,21432,224
9.52331,21433,224
9.52335,21434,224
9.5234,21435,224
9.52341,21436,224
9.52342,21437,224
9.52347,21438,224
9.52352,21439,224
9.52355,21440,224
9.5236,21441,224
9.52362,21442,224
9.52368,21443,224
9.52369,21444,224
9.52379,21445,224
9.52382,21446,224
9.52386,21447,224
9.52388,21448,224
9.5239,21449,224
9.5239,21450,224
9.5239,21451,224
9.52391,21452,224
9.52393,21453,224
9.52395,21454,224
9.52396,21455,224
9.52397,21456,224
9.52401,21457,224
9.52404,21458,224
9.52417,21459,224
9.52419,21460,224
9.52422,21461,224
9.52425,21462,224
9.52428,21463,224
