time,type1,type2
8.0823,7842,4
8.08238,7843,4
8.08239,7844,4
8.08277,7845,4
8.08305,7846,4
8.08317,7847,4
8.08325,7848,4
8.08332,7849,4
8.08344,7850,4
8.08364,7851,4
8.08378,7852,4
8.08392,7853,4
8.08416,7854,4
8.08433,7855,4
8.08456,7856,4
8.08462,7857,4
8.08472,7858,4
8.08472,7859,4
8.08477,7860,4
8.08516,7861,4
8.08521,7862,4
8.0854,7863,4
8.08553,7864,4
8.08576,7865,4
8.0859,7866,4
8.08601,7867,4
8.08604,7868,4
8.08618,7869,4
8.08625,7870,4
8.08643,7871,4
8.08649,7872,4
8.08673,7873,4
8.08686,7874,4
8.087,7875,4
8.08702,7876,4
8.0872,7877,4
8.08722,7878,4
8.08722,7879,4
8.08731,7880,4
8.08735,7881,4
8.08736,7882,4
8.08738,7883,4
8.08755,7884,4
8.08777,7885,4
8.08805,7886,4
8.08805,7887,4
8.08818,7888,4
8.08834,7889,4
8.08861,7890,4
8.08911,7891,4
8.08933,7892,4
8.08983,7893,4
8.08993,7894,4
8.09,7895,4
8.09054,7896,4
8.09056,7897,4
8.09056,7898,4
8.09068,7899,4
8.09071,7900,4
8.09073,7901,4
8.09105,7902,4
8.09105,7903,4
8.09114,7904,4
8.09119,7905,4
8.09133,7906,4
8.09141,7907,4
8.09163,7908,4
8.09218,7909,4
8.09232,7910,4
8.09237,7911,4
8.0926,7912,4
8.09264,7913,4
8.09268,7914,4
8.09277,7915,4
8.09293,7916,4
8.09319,7917,4
8.09359,7918,4
8.09373,7919,4
8.09375,7920,4
8.09388,7921,4
8.09401,7922,4
8.09442,7923,4
8.09451,7924,4
8.09467,7925,4
8.09497,7926,4
8.09501,7927,4
8.09534,7928,4
8.09543,7929,4
8.09558,7930,4
8.09562,7931,4
8.09573,7932,4
8.09576,7933,4
8.09579,7934,4
8.09586,7935,4
8.09587,7936,4
8.09588,7937,4
8.09591,7938,4
8.09605,7939,4
8.09619,7940,4
8.09626,7941,4
8.09628,7942,4
8.09631,7943,4
8.09639,7944,4
8.09647,7945,4
8.09647,7946,4
8.09647,7947,4
8.09648,7948,4
8.09651,7949,4
8.0966,7950,4
8.09669,7951,4
8.09677,7952,4
8.0968,7953,4
8.09694,7954,4
8.09715,7955,4
8.09717,7956,4
8.09718,7957,4
8.09723,7958,4
8.09729,7959,4
8.09729,7960,4
8.09732,7961,4
8.09732,7962,4
8.09737,7963,4
8.09747,7964,4
8.09747,7965,4
8.09798,7966,4
8.09817,7967,4
8.09825,7968,4
8.0983,7969,4
8.09834,7970,4
8.09858,7971,4
8.09868,7972,4
8.09888,7973,4
8.09908,7974,4
8.09934,7975,4
8.0997,7976,4
8.10003,7977,4
8.10004,7978,4
8.10034,7979,4
8.10049,7980,4
8.10058,7981,4
8.10082,7982,4
8.10095,7983,4
8.10133,7984,4
8.10135,7985,4
8.10135,7986,4
8.1015,7987,4
8.10161,7988,4
8.10169,7989,4
8.10203,7990,4
8.10204,7991,4
8.10211,7992,4
8.10215,7993,4
8.10225,7994,4
8.10249,7995,4
8.10271,7996,4
8.10307,7997,4
8.10311,7998,4
8.10337,7999,4
8.10359,8000,4
8.10364,8001,4
8.10367,8002,4
8.10381,8003,4
8.10406,8004,4
8.10425,8005,4
8.10426,8006,4
8.10429,8007,4
8.10432,8008,4
8.10436,8009,4
8.1044,8010,4
8.10461,8011,4
8.10478,8012,4
8.10498,8013,4
8.10514,8014,4
8.10568,8015,4
8.10582,8016,4
8.10588,8017,4
8.10594,8018,4
8.10597,8019,4
8.10598,8020,4
8.10603,8021,4
8.10604,8022,4
8.10615,8023,4
8.10631,8024,4
8.10639,8025,4
8.10643,8026,4
8.10676,8027,4
8.10722,8028,4
8.10727,8029,4
8.10735,8030,4
8.10763,8031,4
8.10771,8032,4
8.10803,8033,4
8.10824,8034,4
8.10856,8035,4
8.10884,8036,4
8.1089,8037,4
8.10909,8038,4
8.10917,8039,4
8.10918,8040,4
8.10928,8041,4
8.10938,8042,4
8.10958,8043,4
8.10998,8044,4
8.11032,8045,4
8.11037,8046,4
8.11043,8047,4
8.11045,8048,4
8.11066,8049,4
8.11077,8050,4
8.11104,8051,4
8.11128,8052,4
8.11142,8053,4
8.11142,8054,4
8.11166,8055,4
8.11166,8056,4
8.11186,8057,4
8.11216,8058,4
8.1122,8059,4
8.11223,8060,4
8.11233,8061,4
8.11238,8062,4
8.11239,8063,4
8.11242,8064,4
8.11242,8065,4
8.11246,8066,4
8.11251,8067,4
8.11255,8068,4
8.11256,8069,4
8.11263,8070,4
8.11263,8071,4
8.11282,8072,4
8.11286,8073,4
8.11317,8074,4
8.11328,8075,4
8.11349,8076,4
8.11354,8077,4
8.11356,8078,4
8.11395,8079,4
8.11397,8080,4
8.11401,8081,4
8.1144,8082,4
8.11443,8083,4
8.11468,8084,4
8.11494,8085,4
8.11511,8086,4
8.11536,8087,4
8.11564,8088,4
8.116,8089,4
8.1164,8090,4
8.1164,8091,4
8.11644,8092,4
8.11653,8093,4
8.11654,8094,4
8.1166,8095,4
8.11665,8096,4
8.117,8097,4
8.11701,8098,4
8.1171,8099,4
8.11734,8100,4
8.11755,8101,4
8.11766,8102,4
8.11767,8103,4
8.11769,8104,4
8.11808,8105,4
8.11816,8106,4
8.11817,8107,4
8.11823,8108,4
8.11843,8109,4
8.1185,8110,4
8.11857,8111,4
8.11869,8112,4
8.11927,8113,4
8.11946,8114,4
8.11951,8115,4
8.11995,8116,4
8.12022,8117,4
8.12022,8118,4
8.12023,8119,4
8.12036,8120,4
8.12054,8121,4
8.12086,8122,4
8.12096,8123,4
8.12097,8124,4
8.12099,8125,4
8.12103,8126,4
8.12107,8127,4
8.12127,8128,4
8.12143,8129,4
8.12168,8130,4
8.12175,8131,4
8.12175,8132,4
8.12176,8133,4
8.12198,8134,4
8.12205,8135,4
8.12317,8136,4
8.12328,8137,4
8.12334,8138,4
8.12334,8139,4
8.12335,8140,4
8.12344,8141,4
8.12351,8142,4
8.12352,8143,4
8.12356,8144,4
8.12367,8145,4
8.12368,8146,4
8.12368,8147,4
8.12384,8148,4
8.12394,8149,4
8.12396,8150,4
8.12397,8151,4
8.12403,8152,4
8.12414,8153,4
8.12414,8154,4
8.12419,8155,4
8.12421,8156,4
8.12434,8157,4
8.12442,8158,4
8.12469,8159,4
8.12472,8160,4
8.12509,8161,4
8.12521,8162,4
8.12546,8163,4
8.12559,8164,4
8.12561,8165,4
8.12571,8166,4
8.12583,8167,4
8.12598,8168,4
8.12601,8169,4
8.12626,8170,4
8.12632,8171,4
8.12632,8172,4
8.12636,8173,4
8.12666,8174,4
8.12673,8175,4
8.12679,8176,4
8.12695,8177,4
8.12738,8178,4
8.12747,8179,4
8.12751,8180,4
8.12753,8181,4
8.12755,8182,4
8.1278,8183,4
8.12831,8184,4
8.12845,8185,4
8.12864,8186,4
8.12903,8187,4
8.12915,8188,4
8.1295,8189,4
8.1299,8190,4
8.13014,8191,4
8.13026,8192,4
8.13057,8193,4
8.13064,8194,4
8.13072,8195,4
8.13108,8196,4
8.1311,8197,4
8.13141,8198,4
8.13161,8199,4
8.13162,8200,4
8.13164,8201,4
8.13165,8202,4
8.13168,8203,4
8.13171,8204,4
8.13212,8205,4
8.13212,8206,4
8.13222,8207,4
8.13237,8208,4
8.13253,8209,4
8.1328,8210,4
8.13317,8211,4
8.1333,8212,4
8.13344,8213,4
8.13344,8214,4
8.13355,8215,4
8.13355,8216,4
8.1337,8217,4
8.13412,8218,4
8.13417,8219,4
8.13429,8220,4
8.13455,8221,4
8.13497,8222,4
8.13506,8223,4
8.1354,8224,4
8.13554,8225,4
8.13571,8226,4
8.13583,8227,4
8.13596,8228,4
8.13652,8229,4
8.13654,8230,4
8.13657,8231,4
8.1366,8232,4
8.13673,8233,4
8.13721,8234,4
8.13726,8235,4
8.13728,8236,4
8.13737,8237,4
8.13775,8238,4
8.13781,8239,4
8.13795,8240,4
8.13796,8241,4
8.13799,8242,4
8.13805,8243,4
8.13805,8244,4
8.13815,8245,4
8.13837,8246,4
8.13861,8247,4
8.13904,8248,4
8.13907,8249,4
8.13918,8250,4
8.13926,8251,4
8.13943,8252,4
8.13944,8253,4
8.13965,8254,4
8.13974,8255,4
8.1398,8256,4
8.13991,8257,4
8.14001,8258,4
8.14031,8259,4
8.14038,8260,4
8.14067,8261,4
8.14069,8262,4
8.14072,8263,4
8.14077,8264,4
8.14079,8265,4
8.14091,8266,4
8.14106,8267,4
8.14131,8268,4
8.14134,8269,4
8.14136,8270,4
8.14136,8271,4
8.14174,8272,4
8.14186,8273,4
8.14195,8274,4
8.14198,8275,4
8.14223,8276,4
8.14231,8277,4
8.14256,8278,4
8.1426,8279,4
8.1429,8280,4
8.14312,8281,4
8.14321,8282,4
8.14328,8283,4
8.14383,8284,4
8.14394,8285,4
8.14409,8286,4
8.14411,8287,4
8.1442,8288,4
8.14422,8289,4
8.14454,8290,4
8.14463,8291,4
8.14466,8292,4
8.14473,8293,4
8.1448,8294,4
8.1449,8295,4
8.14494,8296,4
8.14506,8297,4
8.14515,8298,4
8.14548,8299,4
8.1458,8300,4
8.14589,8301,4
8.14591,8302,4
8.14615,8303,4
8.14693,8304,4
8.14695,8305,4
8.14697,8306,4
8.14708,8307,4
8.14713,8308,4
8.14714,8309,4
8.14718,8310,4
8.14718,8311,4
8.14722,8312,4
8.14744,8313,4
8.1476,8314,4
8.14782,8315,4
8.14802,8316,4
8.14806,8317,4
8.1481,8318,4
8.14814,8319,4
8.14824,8320,4
8.14834,8321,4
8.14838,8322,4
8.14858,8323,4
8.14882,8324,4
8.14892,8325,4
8.14898,8326,4
8.14918,8327,4
8.14925,8328,4
8.14931,8329,4
8.14945,8330,4
8.14972,8331,4
8.14981,8332,4
8.14999,8333,4
8.15009,8334,4
8.15036,8335,4
8.15049,8336,4
8.15051,8337,4
8.15051,8338,4
8.1506,8339,4
8.15081,8340,4
8.15092,8341,4
8.15105,8342,4
8.15108,8343,4
8.1513,8344,4
8.15137,8345,4
8.15142,8346,4
8.15144,8347,4
8.1515,8348,4
8.15153,8349,4
8.15156,8350,4
8.15166,8351,4
8.15169,8352,4
8.15186,8353,4
8.15191,8354,4
8.15197,8355,4
8.1521,8356,4
8.15216,8357,4
8.1522,8358,4
8.15221,8359,4
8.15235,8360,4
8.15242,8361,4
8.1525,8362,4
8.15266,8363,4
8.15266,8364,4
8.15273,8365,4
8.15283,8366,4
8.15283,8367,4
8.15286,8368,4
8.15299,8369,4
8.15311,8370,4
8.15345,8371,4
8.15368,8372,4
8.15396,8373,4
8.15407,8374,4
8.15414,8375,4
8.15414,8376,4
8.15427,8377,4
8.15433,8378,4
8.15435,8379,4
8.15448,8380,4
8.15456,8381,4
8.15471,8382,4
8.15484,8383,4
8.15486,8384,4
8.15492,8385,4
8.15492,8386,4
8.15514,8387,4
8.1553,8388,4
8.15536,8389,4
8.15548,8390,4
8.15554,8391,4
8.15565,8392,4
8.15569,8393,4
8.15572,8394,4
8.15576,8395,4
8.15586,8396,4
8.15646,8397,4
8.15652,8398,4
8.15662,8399,4
8.15666,8400,4
8.1569,8401,4
8.15704,8402,4
8.15722,8403,4
8.15724,8404,4
8.15734,8405,4
8.15739,8406,4
8.15743,8407,4
8.15745,8408,4
8.15766,8409,4
8.1578,8410,4
8.15783,8411,4
8.15791,8412,4
8.15793,8413,4
8.15801,8414,4
8.1582,8415,4
8.15829,8416,4
8.15838,8417,4
8.15868,8418,4
8.15873,8419,4
8.15895,8420,4
8.15895,8421,4
8.15927,8422,4
8.15968,8423,4
8.15984,8424,4
8.15985,8425,4
8.15996,8426,4
8.15999,8427,4
8.16003,8428,4
8.16014,8429,4
8.16029,8430,4
8.16045,8431,4
8.16046,8432,4
8.16047,8433,4
8.16058,8434,4
8.16069,8435,4
8.1611,8436,4
8.16123,8437,4
8.16127,8438,4
8.16128,8439,4
8.16133,8440,4
8.16146,8441,4
8.16193,8442,4
8.16208,8443,4
8.16208,8444,4
8.16211,8445,4
8.16221,8446,4
8.16228,8447,4
8.16254,8448,4
8.16273,8449,4
8.16298,8450,4
8.16307,8451,4
8.1632,8452,4
8.16343,8453,4
8.16359,8454,4
8.16364,8455,4
8.16398,8456,4
8.164,8457,4
8.164,8458,4
8.16401,8459,4
8.16404,8460,4
8.16414,8461,4
8.16418,8462,4
8.16429,8463,4
8.16455,8464,4
8.1646,8465,4
8.16469,8466,4
8.1647,8467,4
8.16494,8468,4
8.16527,8469,4
8.16531,8470,4
8.16553,8471,4
8.16567,8472,4
8.16577,8473,4
8.16585,8474,4
8.1659,8475,4
8.16593,8476,4
8.16613,8477,4
8.16617,8478,4
8.16619,8479,4
8.16619,8480,4
8.16624,8481,4
8.16645,8482,4
8.16652,8483,4
8.1666,8484,4
8.16671,8485,4
8.16685,8486,4
8.167,8487,4
8.16753,8488,4
8.16757,8489,4
8.16771,8490,4
8.16806,8491,4
8.16842,8492,4
8.16852,8493,4
8.16854,8494,4
8.16866,8495,4
8.16889,8496,4
8.16892,8497,4
8.16909,8498,4
8.16913,8499,4
8.16927,8500,4
8.16927,8501,4
8.16929,8502,4
8.16939,8503,4
8.16943,8504,4
8.16944,8505,4
8.1695,8506,4
8.16963,8507,4
8.16975,8508,4
8.16986,8509,4
8.17004,8510,4
8.17041,8511,4
8.17076,8512,4
8.17082,8513,4
8.17083,8514,4
8.17087,8515,4
8.17098,8516,4
8.17104,8517,4
8.1711,8518,4
8.17155,8519,4
8.17167,8520,4
8.17193,8521,4
8.17197,8522,4
8.17224,8523,4
8.1726,8524,4
8.17263,8525,4
8.17263,8526,4
8.17283,8527,4
8.17285,8528,4
8.17318,8529,4
8.17318,8530,4
8.17326,8531,4
8.1734,8532,4
8.17346,8533,4
8.17351,8534,4
8.17364,8535,4
8.17435,8536,4
8.17435,8537,4
8.17473,8538,4
8.17487,8539,4
8.17488,8540,4
8.17494,8541,4
8.17503,8542,4
8.17529,8543,4
8.17543,8544,4
8.17575,8545,4
8.17576,8546,4
8.17604,8547,4
8.17606,8548,4
8.17613,8549,4
8.1763,8550,4
8.17643,8551,4
8.17643,8552,4
8.17659,8553,4
8.17672,8554,4
8.17695,8555,4
8.17713,8556,4
8.17771,8557,4
8.1778,8558,4
8.1779,8559,4
8.17796,8560,4
8.17817,8561,4
8.17824,8562,4
8.17826,8563,4
8.1784,8564,4
8.17859,8565,4
8.17867,8566,4
8.17868,8567,4
8.17885,8568,4
8.17886,8569,4
8.1791,8570,4
8.17933,8571,4
8.17935,8572,4
8.17959,8573,4
8.17989,8574,4
8.17995,8575,4
8.18012,8576,4
8.18017,8577,4
8.18017,8578,4
8.18018,8579,4
8.18018,8580,4
8.18025,8581,4
8.18045,8582,4
8.18089,8583,4
8.18108,8584,4
8.18111,8585,4
8.18123,8586,4
8.18132,8587,4
8.18145,8588,4
8.18147,8589,4
8.18155,8590,4
8.18177,8591,4
8.18188,8592,4
8.18193,8593,4
8.18199,8594,4
8.18231,8595,4
8.18237,8596,4
8.18249,8597,4
8.18284,8598,4
8.18292,8599,4
8.18318,8600,4
8.18349,8601,4
8.18379,8602,4
8.18381,8603,4
8.18383,8604,4
8.18391,8605,4
8.18392,8606,4
8.18404,8607,4
8.18413,8608,4
8.18426,8609,4
8.18426,8610,4
8.18427,8611,4
8.18436,8612,4
8.18465,8613,4
8.18468,8614,4
8.18472,8615,4
8.18477,8616,4
8.18478,8617,4
8.18479,8618,4
8.18486,8619,4
8.18495,8620,4
8.18495,8621,4
8.18508,8622,4
8.18511,8623,4
8.18513,8624,4
8.18526,8625,4
8.18532,8626,4
8.18533,8627,4
8.18548,8628,4
8.18553,8629,4
8.18554,8630,4
8.18574,8631,4
8.1858,8632,4
8.18582,8633,4
8.18594,8634,4
8.18609,8635,4
8.1861,8636,4
8.18614,8637,4
8.18625,8638,4
8.18628,8639,4
8.1865,8640,4
8.18653,8641,4
8.18664,8642,4
8.18667,8643,4
8.18672,8644,4
8.18693,8645,4
8.18703,8646,4
8.18708,8647,4
8.18743,8648,4
8.18752,8649,4
8.18773,8650,4
8.18776,8651,4
8.18777,8652,4
8.1878,8653,4
8.18781,8654,4
8.18794,8655,4
8.18796,8656,4
8.18809,8657,4
8.18845,8658,4
8.18849,8659,4
8.18887,8660,4
8.189,8661,4
8.18903,8662,4
8.18918,8663,4
8.18919,8664,4
8.1893,8665,4
8.1893,8666,4
8.18931,8667,4
8.18935,8668,4
8.18951,8669,4
8.18958,8670,4
8.18985,8671,4
8.18991,8672,4
8.19002,8673,4
8.19004,8674,4
8.19004,8675,4
8.1903,8676,4
8.19032,8677,4
8.19063,8678,4
8.19067,8679,4
8.1908,8680,4
8.19086,8681,4
8.19096,8682,4
8.19098,8683,4
8.19128,8684,4
8.19138,8685,4
8.1915,8686,4
8.19153,8687,4
8.19156,8688,4
8.19156,8689,4
8.19159,8690,4
8.19167,8691,4
8.19169,8692,4
8.1917,8693,4
8.19183,8694,4
8.19194,8695,4
8.19198,8696,4
8.19199,8697,4
8.19201,8698,4
8.19217,8699,4
8.19219,8700,4
8.19229,8701,4
8.19238,8702,4
8.1924,8703,4
8.19247,8704,4
8.19257,8705,4
8.1926,8706,4
8.19282,8707,4
8.19286,8708,4
8.19287,8709,4
8.19336,8710,4
8.19341,8711,4
8.19366,8712,4
8.1938,8713,4
8.19397,8714,4
8.19402,8715,4
8.1945,8716,4
8.19456,8717,4
8.19492,8718,4
8.19495,8719,4
8.19504,8720,4
8.1952,8721,4
8.1953,8722,4
8.1956,8723,4
8.19561,8724,4
8.19566,8725,4
8.19578,8726,4
8.19585,8727,4
8.19595,8728,4
8.19609,8729,4
8.19619,8730,4
8.19622,8731,4
8.19628,8732,4
8.19673,8733,4
8.19675,8734,4
8.19706,8735,4
8.19706,8736,4
8.19709,8737,4
8.1971,8738,4
8.1971,8739,4
8.19714,8740,4
8.1974,8741,4
8.1975,8742,4
8.19765,8743,4
8.19771,8744,4
8.19783,8745,4
8.19785,8746,4
8.19786,8747,4
8.19787,8748,4
8.19791,8749,4
8.19821,8750,4
8.19825,8751,4
8.19828,8752,4
8.19843,8753,4
8.19849,8754,4
8.19886,8755,4
8.19889,8756,4
8.19929,8757,4
8.19938,8758,4
8.19942,8759,4
8.19943,8760,4
8.19945,8761,4
8.19976,8762,4
8.20002,8763,4
8.20017,8764,4
8.20032,8765,4
8.20033,8766,4
8.20036,8767,4
8.20038,8768,4
8.20039,8769,4
8.2005,8770,4
8.20079,8771,4
8.20092,8772,4
8.20116,8773,4
8.2012,8774,4
8.20121,8775,4
8.20132,8776,4
8.20157,8777,4
8.20174,8778,4
8.20186,8779,4
8.20187,8780,4
8.20207,8781,4
8.2024,8782,4
8.20256,8783,4
8.20257,8784,4
8.20268,8785,4
8.20272,8786,4
8.20283,8787,4
8.2031,8788,4
8.2032,8789,4
8.20338,8790,4
8.20366,8791,4
8.20366,8792,4
8.20377,8793,4
8.2038,8794,4
8.20387,8795,4
8.20397,8796,4
8.20398,8797,4
8.20405,8798,4
8.20421,8799,4
8.2051,8800,4
8.20511,8801,4
8.20553,8802,4
8.20553,8803,4
8.20566,8804,4
8.20602,8805,4
8.2061,8806,4
8.2064,8807,4
8.2065,8808,4
8.20664,8809,4
8.20674,8810,4
8.20678,8811,4
8.20692,8812,4
8.20692,8813,4
8.20701,8814,4
8.20717,8815,4
8.20721,8816,4
8.20723,8817,4
8.20727,8818,4
8.20729,8819,4
8.20755,8820,4
8.20766,8821,4
8.20769,8822,4
8.20772,8823,4
8.20774,8824,4
8.20788,8825,4
8.20797,8826,4
8.20813,8827,4
8.20846,8828,4
8.20858,8829,4
8.2087,8830,4
8.20891,8831,4
8.20892,8832,4
8.20912,8833,4
8.20914,8834,4
8.20919,8835,4
8.20942,8836,4
8.20947,8837,4
8.20948,8838,4
8.20952,8839,4
8.20962,8840,4
8.20964,8841,4
8.20968,8842,4
8.20986,8843,4
8.20993,8844,4
8.20995,8845,4
8.21008,8846,4
8.21034,8847,4
8.21068,8848,4
8.2108,8849,4
8.21082,8850,4
8.21093,8851,4
8.21111,8852,4
8.21117,8853,4
8.21127,8854,4
8.21135,8855,4
8.21139,8856,4
8.21153,8857,4
8.21167,8858,4
8.21171,8859,4
8.21177,8860,4
8.21184,8861,4
8.21187,8862,4
8.21187,8863,4
8.21206,8864,4
8.21215,8865,4
8.21218,8866,4
8.2122,8867,4
8.21225,8868,4
8.21244,8869,4
8.21249,8870,4
8.21251,8871,4
8.21258,8872,4
8.21268,8873,4
8.21271,8874,4
8.21272,8875,4
8.21315,8876,4
8.21317,8877,4
8.21334,8878,4
8.21356,8879,4
8.21356,8880,4
8.21363,8881,4
8.21368,8882,4
8.21373,8883,4
8.21373,8884,4
8.21383,8885,4
8.21394,8886,4
8.21402,8887,4
8.21404,8888,4
8.21419,8889,4
8.21426,8890,4
8.21428,8891,4
8.21448,8892,4
8.21471,8893,4
8.21474,8894,4
8.21493,8895,4
8.21497,8896,4
8.21505,8897,4
8.21508,8898,4
8.21533,8899,4
8.21535,8900,4
8.21561,8901,4
8.21574,8902,4
8.21614,8903,4
8.21633,8904,4
8.21645,8905,4
8.2168,8906,4
8.21708,8907,4
8.21725,8908,4
8.21738,8909,4
8.21739,8910,4
8.21741,8911,4
8.21751,8912,4
8.21764,8913,4
8.2178,8914,4
8.2178,8915,4
8.21782,8916,4
8.21788,8917,4
8.2179,8918,4
8.21809,8919,4
8.21814,8920,4
8.21827,8921,4
8.21828,8922,4
8.21833,8923,4
8.21838,8924,4
8.21849,8925,4
8.21856,8926,4
8.2187,8927,4
8.21886,8928,4
8.2189,8929,4
8.21894,8930,4
8.21894,8931,4
8.21919,8932,4
8.21921,8933,4
8.21991,8934,4
8.21993,8935,4
8.22017,8936,4
8.22018,8937,4
8.22051,8938,4
8.22059,8939,4
8.22062,8940,4
8.2207,8941,4
8.2207,8942,4
8.22077,8943,4
8.22097,8944,4
8.22097,8945,4
8.22099,8946,4
8.22101,8947,4
8.22107,8948,4
8.22108,8949,4
8.22118,8950,4
8.22124,8951,4
8.22147,8952,4
8.22149,8953,4
8.22155,8954,4
8.22163,8955,4
8.2217,8956,4
8.22194,8957,4
8.22207,8958,4
8.2222,8959,4
8.22225,8960,4
8.22243,8961,4
8.22249,8962,4
8.2227,8963,4
8.22276,8964,4
8.22281,8965,4
8.22287,8966,4
8.22295,8967,4
8.22301,8968,4
8.22322,8969,4
8.22344,8970,4
8.22346,8971,4
8.2238,8972,4
8.22399,8973,4
8.22407,8974,4
8.22421,8975,4
8.22439,8976,4
8.22447,8977,4
8.22537,8978,4
8.2254,8979,4
8.22543,8980,4
8.22569,8981,4
8.22571,8982,4
8.22592,8983,4
8.22607,8984,4
8.22623,8985,4
8.22628,8986,4
8.22628,8987,4
8.22628,8988,4
8.22634,8989,4
8.22646,8990,4
8.22656,8991,4
8.22658,8992,4
8.22667,8993,4
8.22669,8994,4
8.22671,8995,4
8.22674,8996,4
8.22679,8997,4
8.22689,8998,4
8.22701,8999,4
8.2272,9000,4
8.22721,9001,4
8.22744,9002,4
8.2275,9003,4
8.2277,9004,4
8.2277,9005,4
8.22803,9006,4
8.22803,9007,4
8.22805,9008,4
8.22828,9009,4
8.2283,9010,4
8.22834,9011,4
8.22839,9012,4
8.22851,9013,4
8.22867,9014,4
8.22867,9015,4
8.2287,9016,4
8.22874,9017,4
8.22891,9018,4
8.22902,9019,4
8.2291,9020,4
8.22933,9021,4
8.22952,9022,4
8.22968,9023,4
8.22975,9024,4
8.22978,9025,4
8.22982,9026,4
8.22984,9027,4
8.22993,9028,4
8.22995,9029,4
8.23014,9030,4
8.23024,9031,4
8.23031,9032,4
8.23057,9033,4
8.23058,9034,4
8.23059,9035,4
8.23071,9036,4
8.23082,9037,4
8.2309,9038,4
8.23095,9039,4
8.23111,9040,4
8.2314,9041,4
8.23153,9042,4
8.23173,9043,4
8.23176,9044,4
8.23196,9045,4
8.23212,9046,4
8.23227,9047,4
8.2323,9048,4
8.23243,9049,4
8.23244,9050,4
8.23245,9051,4
8.23246,9052,4
8.23262,9053,4
8.23263,9054,4
8.23266,9055,4
8.23302,9056,4
8.23315,9057,4
8.23318,9058,4
8.23331,9059,4
8.2334,9060,4
8.23341,9061,4
8.23342,9062,4
8.23354,9063,4
8.23358,9064,4
8.23372,9065,4
8.23427,9066,4
8.23441,9067,4
8.23449,9068,4
8.23451,9069,4
8.2347,9070,4
8.23505,9071,4
8.23524,9072,4
8.23536,9073,4
8.23566,9074,4
8.2359,9075,4
8.2363,9076,4
8.23633,9077,4
8.23658,9078,4
8.2366,9079,4
8.23672,9080,4
8.23701,9081,4
8.23714,9082,4
8.23717,9083,4
8.23724,9084,4
8.23742,9085,4
8.23787,9086,4
8.238,9087,4
8.23803,9088,4
8.23808,9089,4
8.2382,9090,4
8.23821,9091,4
8.23833,9092,4
8.23841,9093,4
8.23872,9094,4
8.23878,9095,4
8.23879,9096,4
8.2388,9097,4
8.23887,9098,4
8.23888,9099,4
8.2389,9100,4
8.23891,9101,4
8.23894,9102,4
8.23894,9103,4
8.23908,9104,4
8.23914,9105,4
8.23936,9106,4
8.23936,9107,4
8.23951,9108,4
8.23954,9109,4
8.23962,9110,4
8.23965,9111,4
8.23973,9112,4
8.23992,9113,4
8.23998,9114,4
8.24,9115,4
8.24041,9116,4
8.24052,9117,4
8.24056,9118,4
8.24076,9119,4
8.24083,9120,4
8.24086,9121,4
8.24099,9122,4
8.24109,9123,4
8.24121,9124,4
8.24133,9125,4
8.24141,9126,4
8.24156,9127,4
8.24176,9128,4
8.24186,9129,4
8.24192,9130,4
8.24198,9131,4
8.24205,9132,4
8.24211,9133,4
8.24216,9134,4
8.24245,9135,4
8.24256,9136,4
8.24257,9137,4
8.24277,9138,4
8.24278,9139,4
8.24301,9140,4
8.24318,9141,4
8.24321,9142,4
8.24341,9143,4
8.24342,9144,4
8.24343,9145,4
8.24371,9146,4
8.24391,9147,4
8.24396,9148,4
8.244,9149,4
8.24402,9150,4
8.24408,9151,4
8.24409,9152,4
8.24414,9153,4
8.24437,9154,4
8.24454,9155,4
8.24457,9156,4
8.24462,9157,4
8.24471,9158,4
8.24472,9159,4
8.24484,9160,4
8.24488,9161,4
8.24501,9162,4
8.24503,9163,4
8.2452,9164,4
8.2453,9165,4
8.24534,9166,4
8.2457,9167,4
8.24582,9168,4
8.24586,9169,4
8.24624,9170,4
8.24629,9171,4
8.24659,9172,4
8.24663,9173,4
8.24668,9174,4
8.24672,9175,4
8.24694,9176,4
8.24703,9177,4
8.24709,9178,4
8.24726,9179,4
8.24726,9180,4
8.24728,9181,4
8.2473,9182,4
8.24732,9183,4
8.24733,9184,4
8.24742,9185,4
8.24745,9186,4
8.24763,9187,4
8.24783,9188,4
8.24804,9189,4
8.24815,9190,4
8.24817,9191,4
8.24829,9192,4
8.2483,9193,4
8.24831,9194,4
8.24832,9195,4
8.24846,9196,4
8.24866,9197,4
8.2487,9198,4
8.24877,9199,4
8.24891,9200,4
8.24936,9201,4
8.24948,9202,4
8.24954,9203,4
8.2498,9204,4
8.24982,9205,4
8.24983,9206,4
8.24998,9207,4
8.2501,9208,4
8.25011,9209,4
8.25022,9210,4
8.25028,9211,4
8.25032,9212,4
8.25033,9213,4
8.25037,9214,4
8.2504,9215,4
8.25045,9216,4
8.25056,9217,4
8.25115,9218,4
8.25137,9219,4
8.25142,9220,4
8.25145,9221,4
8.25163,9222,4
8.25164,9223,4
8.2518,9224,4
8.2518,9225,4
8.25189,9226,4
8.25199,9227,4
8.25199,9228,4
8.252,9229,4
8.25214,9230,4
8.25229,9231,4
8.25236,9232,4
8.25236,9233,4
8.25239,9234,4
8.25248,9235,4
8.2525,9236,4
8.25261,9237,4
8.25272,9238,4
8.25283,9239,4
8.25288,9240,4
8.25305,9241,4
