time,type1,type2
10.7744,65409,1042
10.7744,65410,1042
10.7744,65411,1042
10.7744,65412,1042
10.7744,65413,1042
10.7744,65414,1042
10.7744,65415,1042
10.7745,65416,1042
10.7745,65417,1042
10.7745,65418,1042
10.7745,65419,1042
10.7745,65420,1042
10.7745,65421,1042
10.7746,65422,1042
10.7746,65423,1042
10.7746,65424,1042
10.7746,65425,1042
10.7746,65426,1042
10.7747,65427,1042
10.7747,65428,1042
10.7747,65429,1042
10.7747,65430,1042
10.7747,65431,1042
10.7748,65432,1042
10.7748,65433,1042
10.7748,65434,1042
10.7748,65435,1042
10.7748,65436,1042
10.7748,65437,1042
10.7748,65438,1042
10.7749,65439,1042
10.7749,65440,1042
10.7749,65441,1042
10.7749,65442,1042
10.7749,65443,1042
10.775,65444,1042
10.775,65445,1042
10.775,65446,1042
10.775,65447,1042
10.775,65448,1042
10.775,65449,1042
10.775,65450,1042
10.775,65451,1042
10.7751,65452,1042
10.7751,65453,1042
10.7751,65454,1042
10.7752,65455,1042
10.7752,65456,1042
10.7752,65457,1042
10.7752,65458,1042
10.7752,65459,1042
10.7752,65460,1042
10.7752,65461,1042
10.7753,65462,1042
10.7753,65463,1042
10.7753,65464,1042
10.7753,65465,1042
10.7753,65466,1042
10.7753,65467,1042
10.7754,65468,1042
10.7754,65469,1042
10.7754,65470,1042
10.7754,65471,1042
10.7754,65472,1042
10.7755,65473,1042
10.7755,65474,1042
10.7755,65475,1042
10.7755,65476,1042
10.7755,65477,1042
10.7755,65478,1042
10.7755,65479,1042
10.7755,65480,1042
10.7755,65481,1042
10.7755,65482,1042
10.7755,65483,1042
10.7756,65484,1042
10.7756,65485,1042
10.7756,65486,1042
10.7756,65487,1042
10.7756,65488,1042
10.7756,65489,1042
10.7756,65490,1042
10.7756,65491,1042
10.7756,65492,1042
10.7756,65493,1042
10.7757,65494,1042
10.7757,65495,1042
10.7757,65496,1042
10.7757,65497,1042
10.7757,65498,1042
10.7758,65499,1042
10.7758,65500,1042
10.7758,65501,1042
10.7758,65502,1042
10.7758,65503,1042
10.7758,65504,1042
10.7759,65505,1042
10.7759,65506,1042
10.7759,65507,1042
10.7759,65508,1042
10.7759,65509,1042
10.776,65510,1042
10.776,65511,1042
10.776,65511,1043
10.776,65512,1043
10.776,65513,1043
10.776,65514,1043
10.776,65515,1043
10.7761,65516,1043
10.7761,65517,1043
10.7761,65518,1043
10.7762,65519,1043
10.7762,65520,1043
10.7762,65521,1043
10.7762,65522,1043
10.7762,65523,1043
10.7763,65524,1043
10.7763,65525,1043
10.7763,65526,1043
10.7763,65527,1043
10.7764,65528,1043
10.7764,65529,1043
10.7764,65530,1043
10.7764,65531,1043
10.7764,65532,1043
10.7764,65533,1043
10.7765,65534,1043
10.7765,65535,1043
10.7765,65536,1043
10.7765,65537,1043
10.7765,65538,1043
10.7765,65539,1043
10.7765,65540,1043
10.7765,65541,1043
10.7765,65542,1043
10.7765,65543,1043
10.7765,65544,1043
10.7765,65545,1043
10.7765,65546,1043
10.7765,65547,1043
10.7766,65548,1043
10.7766,65549,1043
10.7766,65550,1043
10.7766,65551,1043
10.7766,65552,1043
10.7766,65553,1043
10.7767,65554,1043
10.7767,65555,1043
10.7768,65556,1043
10.7768,65557,1043
10.7768,65558,1043
10.7768,65559,1043
10.7768,65560,1043
10.7768,65561,1043
10.7768,65562,1043
10.7768,65563,1043
10.7769,65564,1043
10.7769,65565,1043
10.7769,65566,1043
10.7769,65567,1043
10.7769,65568,1043
10.777,65569,1043
10.777,65570,1043
10.777,65571,1043
10.777,65572,1043
10.777,65573,1043
10.777,65574,1043
10.777,65575,1043
10.777,65576,1043
10.777,65577,1043
10.777,65578,1043
10.777,65579,1043
10.777,65580,1043
10.777,65581,1043
10.7771,65582,1043
10.7771,65583,1043
10.7771,65584,1043
10.7771,65585,1043
10.7771,65586,1043
10.7771,65587,1043
10.7771,65588,1043
10.7771,65589,1043
10.7771,65590,1043
10.7772,65591,1043
10.7772,65592,1043
10.7772,65593,1043
10.7772,65594,1043
10.7772,65595,1043
10.7772,65596,1043
10.7773,65597,1043
10.7773,65598,1043
10.7773,65599,1043
10.7773,65600,1043
10.7774,65601,1043
10.7774,65602,1043
10.7774,65603,1043
10.7774,65604,1043
10.7774,65605,1043
10.7774,65606,1043
10.7774,65607,1043
10.7774,65608,1043
10.7775,65609,1043
10.7775,65610,1043
10.7775,65611,1043
10.7775,65612,1043
10.7775,65613,1043
10.7775,65614,1043
10.7776,65615,1043
10.7776,65616,1043
10.7776,65617,1043
10.7776,65618,1043
10.7776,65619,1043
10.7776,65620,1043
10.7776,65621,1043
10.7777,65622,1043
10.7777,65623,1043
10.7777,65624,1043
10.7777,65625,1043
10.7777,65626,1043
10.7777,65627,1043
10.7777,65628,1043
10.7777,65629,1043
10.7777,65630,1043
10.7777,65631,1043
10.7777,65632,1043
10.7778,65633,1043
10.7778,65634,1043
10.7778,65635,1043
10.7779,65636,1043
10.7779,65637,1043
10.7779,65638,1043
10.778,65639,1043
10.778,65640,1043
10.778,65641,1043
10.778,65642,1043
10.7781,65643,1043
10.7781,65644,1043
10.7781,65645,1043
10.7781,65646,1043
10.7781,65647,1043
10.7781,65648,1043
10.7781,65649,1043
10.7781,65650,1043
10.7781,65651,1043
10.7781,65652,1043
10.7782,65653,1043
10.7782,65654,1043
10.7782,65655,1043
10.7783,65656,1043
10.7783,65657,1043
10.7783,65658,1043
10.7783,65659,1043
10.7783,65660,1043
10.7783,65661,1043
10.7783,65662,1043
10.7783,65663,1043
10.7783,65664,1043
10.7784,65665,1043
10.7784,65666,1043
10.7784,65667,1043
10.7784,65668,1043
10.7784,65669,1043
10.7784,65670,1043
10.7784,65671,1043
10.7784,65672,1043
10.7784,65673,1043
10.7785,65674,1043
10.7785,65675,1043
10.7785,65676,1043
10.7786,65677,1043
10.7786,65678,1043
10.7786,65679,1043
10.7786,65680,1043
10.7786,65681,1043
10.7786,65682,1043
10.7787,65683,1043
10.7787,65684,1043
10.7788,65685,1043
10.7788,65686,1043
10.7788,65687,1043
10.7788,65688,1043
10.7788,65689,1043
10.7788,65690,1043
10.7788,65691,1043
10.7788,65692,1043
10.7789,65693,1043
10.7789,65693,1044
10.7789,65694,1044
10.7789,65695,1044
10.7789,65696,1044
10.7789,65697,1044
10.7789,65697,1045
10.7789,65698,1045
10.779,65699,1045
10.779,65700,1045
10.779,65701,1045
10.779,65702,1045
10.779,65703,1045
10.7791,65704,1045
10.7791,65705,1045
10.7791,65706,1045
10.7791,65707,1045
10.7791,65708,1045
10.7791,65709,1045
10.7791,65710,1045
10.7791,65711,1045
10.7791,65712,1045
10.7792,65713,1045
10.7792,65714,1045
10.7792,65715,1045
10.7792,65716,1045
10.7792,65717,1045
10.7792,65718,1045
10.7792,65719,1045
10.7793,65720,1045
10.7793,65721,1045
10.7793,65722,1045
10.7793,65723,1045
10.7793,65724,1045
10.7794,65725,1045
10.7794,65726,1045
10.7794,65727,1045
10.7795,65728,1045
10.7795,65729,1045
10.7795,65730,1045
10.7795,65731,1045
10.7795,65732,1045
10.7795,65733,1045
10.7795,65734,1045
10.7795,65735,1045
10.7796,65736,1045
10.7796,65737,1045
10.7796,65738,1045
10.7796,65739,1045
10.7796,65740,1045
10.7797,65741,1045
10.7797,65742,1045
10.7797,65743,1045
10.7798,65744,1045
10.7798,65745,1045
10.7798,65746,1045
10.7798,65747,1045
10.7798,65748,1045
10.7798,65749,1045
10.7798,65750,1045
10.7799,65751,1045
10.7799,65752,1045
10.7799,65753,1045
10.78,65754,1045
10.78,65755,1045
10.78,65756,1045
10.7801,65757,1045
10.7801,65758,1045
10.7801,65759,1045
10.7802,65760,1045
10.7802,65761,1045
10.7802,65762,1045
10.7802,65763,1045
10.7802,65764,1045
10.7802,65765,1045
10.7802,65766,1045
10.7803,65767,1045
10.7803,65768,1045
10.7803,65769,1045
10.7803,65770,1045
10.7803,65771,1045
10.7803,65772,1045
10.7803,65773,1045
10.7803,65774,1045
10.7804,65775,1045
10.7804,65776,1045
10.7804,65777,1045
10.7804,65778,1045
10.7804,65779,1045
10.7804,65780,1045
10.7804,65781,1045
10.7805,65782,1045
10.7805,65783,1045
10.7805,65784,1045
10.7805,65785,1045
10.7805,65786,1045
10.7805,65787,1045
10.7805,65788,1045
10.7805,65789,1045
10.7805,65790,1045
10.7806,65791,1045
10.7806,65792,1045
10.7806,65793,1045
10.7806,65794,1045
10.7806,65795,1045
10.7806,65796,1045
10.7806,65797,1045
10.7807,65798,1045
10.7807,65799,1045
10.7807,65800,1045
10.7808,65801,1045
10.7808,65802,1045
10.7808,65803,1045
10.7808,65804,1045
10.7808,65805,1045
10.7808,65806,1045
10.7808,65807,1045
10.7808,65808,1045
10.7808,65809,1045
10.7808,65810,1045
10.7809,65811,1045
10.7809,65812,1045
10.7809,65813,1045
10.7809,65814,1045
10.7809,65815,1045
10.781,65816,1045
10.781,65817,1045
10.781,65818,1045
10.781,65819,1045
10.7811,65820,1045
10.7811,65821,1045
10.7811,65822,1045
10.7811,65823,1045
10.7811,65824,1045
10.7811,65825,1045
10.7812,65826,1045
10.7812,65827,1045
10.7812,65828,1045
10.7812,65829,1045
10.7812,65830,1045
10.7812,65831,1045
10.7812,65832,1045
10.7812,65833,1045
10.7812,65834,1045
10.7812,65835,1045
10.7813,65836,1045
10.7813,65837,1045
10.7813,65838,1045
10.7813,65839,1045
10.7813,65840,1045
10.7813,65841,1045
10.7813,65842,1045
10.7813,65843,1045
10.7813,65844,1045
10.7814,65845,1045
10.7814,65846,1045
10.7814,65847,1045
10.7814,65848,1045
10.7814,65849,1045
10.7814,65850,1045
10.7814,65851,1045
10.7814,65852,1045
10.7814,65853,1045
10.7815,65854,1045
10.7815,65855,1045
10.7815,65856,1045
10.7815,65857,1045
10.7815,65858,1045
10.7815,65859,1045
10.7815,65860,1045
10.7815,65861,1045
10.7815,65862,1045
10.7816,65863,1045
10.7816,65864,1045
10.7816,65865,1045
10.7816,65866,1045
10.7816,65867,1045
10.7816,65868,1045
10.7816,65869,1045
10.7817,65870,1045
10.7817,65871,1045
10.7817,65872,1045
10.7817,65873,1045
10.7817,65874,1045
10.7817,65875,1045
10.7817,65876,1045
10.7817,65877,1045
10.7817,65878,1045
10.7818,65879,1045
10.7818,65880,1045
10.7819,65881,1045
10.7819,65882,1045
10.7819,65883,1045
10.7819,65884,1045
10.7819,65885,1045
10.7819,65886,1045
10.7819,65887,1045
10.7819,65888,1045
10.7819,65889,1045
10.782,65890,1045
10.782,65891,1045
10.782,65892,1045
10.782,65893,1045
10.782,65894,1045
10.782,65895,1045
10.7821,65896,1045
10.7821,65897,1045
10.7821,65898,1045
10.7821,65899,1045
10.7821,65900,1045
10.7821,65901,1045
10.7821,65902,1045
10.7822,65903,1045
10.7822,65904,1045
10.7823,65905,1045
10.7823,65906,1045
10.7823,65907,1045
10.7823,65907,1046
10.7823,65908,1046
10.7823,65909,1046
10.7823,65910,1046
10.7823,65911,1046
10.7823,65912,1046
10.7823,65913,1046
10.7824,65914,1046
10.7824,65915,1046
10.7824,65916,1046
10.7824,65917,1046
10.7824,65918,1046
10.7824,65919,1046
10.7824,65920,1046
10.7824,65921,1046
10.7824,65922,1046
10.7824,65923,1046
10.7824,65924,1046
10.7825,65925,1046
10.7825,65926,1046
10.7825,65927,1046
10.7825,65928,1046
10.7825,65929,1046
10.7825,65930,1046
10.7825,65931,1046
10.7825,65932,1046
10.7825,65933,1046
10.7825,65934,1046
10.7825,65935,1046
10.7826,65936,1046
10.7826,65937,1046
10.7826,65938,1046
10.7826,65939,1046
10.7826,65940,1046
10.7826,65941,1046
10.7827,65942,1046
10.7827,65943,1046
10.7827,65944,1046
10.7827,65945,1046
10.7827,65946,1046
10.7827,65947,1046
10.7827,65948,1046
10.7828,65949,1046
10.7828,65950,1046
10.7829,65950,1047
10.7829,65951,1047
10.7829,65952,1047
10.7829,65953,1047
10.7829,65954,1047
10.7829,65955,1047
10.7829,65956,1047
10.7829,65957,1047
10.7829,65958,1047
10.783,65959,1047
10.783,65960,1047
10.783,65961,1047
10.783,65962,1047
10.783,65963,1047
10.783,65964,1047
10.783,65965,1047
10.7831,65966,1047
10.7831,65967,1047
10.7831,65968,1047
10.7831,65969,1047
10.7831,65970,1047
10.7831,65971,1047
10.7831,65972,1047
10.7831,65973,1047
10.7831,65974,1047
10.7831,65975,1047
10.7832,65976,1047
10.7832,65977,1047
10.7832,65978,1047
10.7832,65979,1047
10.7832,65980,1047
10.7833,65981,1047
10.7833,65982,1047
10.7833,65983,1047
10.7833,65984,1047
10.7833,65985,1047
10.7833,65986,1047
10.7833,65987,1047
10.7833,65988,1047
10.7833,65989,1047
10.7833,65990,1047
10.7833,65991,1047
10.7833,65992,1047
10.7834,65993,1047
10.7834,65994,1047
10.7834,65995,1047
10.7834,65996,1047
10.7834,65997,1047
10.7834,65998,1047
10.7834,65999,1047
10.7834,66000,1047
10.7835,66001,1047
10.7835,66002,1047
10.7835,66003,1047
10.7835,66004,1047
10.7835,66005,1047
10.7835,66006,1047
10.7835,66007,1047
10.7835,66008,1047
10.7835,66009,1047
10.7835,66010,1047
10.7836,66011,1047
10.7836,66011,1048
10.7836,66012,1048
10.7836,66013,1048
10.7836,66014,1048
10.7836,66015,1048
10.7836,66016,1048
10.7836,66017,1048
10.7837,66018,1048
10.7837,66019,1048
10.7837,66020,1048
10.7837,66021,1048
10.7837,66022,1048
10.7837,66023,1048
10.7837,66024,1048
10.7837,66025,1048
10.7837,66025,1049
10.7838,66026,1049
10.7838,66027,1049
10.7838,66028,1049
10.7838,66029,1049
10.7838,66030,1049
10.7838,66031,1049
10.7838,66032,1049
10.7838,66033,1049
10.7839,66034,1049
10.7839,66035,1049
10.7839,66036,1049
10.7839,66037,1049
10.7839,66038,1049
10.7839,66039,1049
10.784,66040,1049
10.784,66041,1049
10.784,66042,1049
10.784,66043,1049
10.784,66044,1049
10.7841,66044,1050
10.7841,66045,1050
10.7841,66046,1050
10.7841,66047,1050
10.7841,66048,1050
10.7842,66048,1051
10.7843,66049,1051
10.7843,66050,1051
10.7843,66051,1051
10.7844,66052,1051
10.7844,66053,1051
10.7844,66054,1051
10.7844,66055,1051
10.7844,66056,1051
10.7844,66057,1051
10.7845,66058,1051
10.7845,66059,1051
10.7845,66060,1051
10.7845,66061,1051
10.7845,66062,1051
10.7845,66063,1051
10.7846,66064,1051
10.7846,66065,1051
10.7846,66066,1051
10.7846,66067,1051
10.7846,66067,1052
10.7846,66068,1052
10.7846,66069,1052
10.7847,66070,1052
10.7847,66071,1052
10.7847,66072,1052
10.7847,66073,1052
10.7848,66074,1052
10.7848,66075,1052
10.7848,66076,1052
10.7848,66077,1052
10.7848,66078,1052
10.7848,66079,1052
10.7849,66080,1052
10.7849,66081,1052
10.7849,66082,1052
10.7849,66083,1052
10.7849,66084,1052
10.7849,66085,1052
10.7849,66086,1052
10.7849,66087,1052
10.7849,66088,1052
10.7849,66089,1052
10.785,66090,1052
10.785,66091,1052
10.785,66092,1052
10.785,66093,1052
10.7851,66094,1052
10.7851,66095,1052
10.7852,66096,1052
10.7852,66097,1052
10.7852,66098,1052
10.7852,66099,1052
10.7852,66100,1052
10.7852,66101,1052
10.7852,66102,1052
10.7853,66103,1052
10.7853,66104,1052
10.7853,66105,1052
10.7853,66106,1052
10.7853,66107,1052
10.7853,66108,1052
10.7853,66109,1052
10.7854,66110,1052
10.7854,66111,1052
10.7854,66112,1052
10.7854,66113,1052
10.7854,66114,1052
10.7854,66115,1052
10.7854,66116,1052
10.7854,66117,1052
10.7854,66118,1052
10.7854,66119,1052
10.7854,66120,1052
10.7855,66121,1052
10.7855,66122,1052
10.7855,66123,1052
10.7855,66124,1052
10.7856,66125,1052
10.7856,66126,1052
10.7856,66127,1052
10.7856,66128,1052
10.7856,66129,1052
10.7856,66130,1052
10.7856,66131,1052
10.7856,66132,1052
10.7856,66133,1052
10.7856,66134,1052
10.7857,66135,1052
10.7857,66136,1052
10.7857,66137,1052
10.7857,66138,1052
10.7857,66139,1052
10.7857,66140,1052
10.7858,66141,1052
10.7858,66142,1052
10.7858,66143,1052
10.7858,66144,1052
10.7859,66145,1052
10.7859,66146,1052
10.7859,66147,1052
10.786,66148,1052
10.786,66149,1052
10.7861,66150,1052
10.7861,66151,1052
10.7861,66152,1052
10.7861,66153,1052
10.7861,66154,1052
10.7861,66155,1052
10.7861,66156,1052
10.7862,66157,1052
10.7862,66158,1052
10.7862,66159,1052
10.7862,66160,1052
10.7862,66161,1052
10.7862,66162,1052
10.7863,66163,1052
10.7863,66164,1052
10.7863,66165,1052
10.7863,66166,1052
10.7863,66167,1052
10.7864,66168,1052
10.7864,66169,1052
10.7864,66170,1052
10.7864,66171,1052
10.7864,66172,1052
10.7864,66173,1052
10.7865,66174,1052
10.7865,66175,1052
10.7865,66176,1052
10.7866,66177,1052
10.7866,66178,1052
10.7866,66179,1052
10.7866,66180,1052
10.7866,66181,1052
10.7866,66182,1052
10.7866,66183,1052
10.7866,66184,1052
10.7866,66185,1052
10.7866,66186,1052
10.7866,66187,1052
10.7867,66188,1052
10.7867,66189,1052
10.7867,66190,1052
10.7867,66191,1052
10.7867,66192,1052
10.7867,66193,1052
10.7867,66194,1052
10.7867,66195,1052
10.7867,66196,1052
10.7867,66197,1052
10.7867,66198,1052
10.7867,66199,1052
10.7867,66200,1052
10.7867,66201,1052
10.7867,66202,1052
10.7868,66203,1052
10.7868,66204,1052
10.7868,66205,1052
10.7868,66206,1052
10.7868,66207,1052
10.7868,66208,1052
10.7869,66209,1052
10.7869,66210,1052
10.7869,66211,1052
10.7869,66212,1052
10.7869,66213,1052
10.7869,66214,1052
10.7869,66215,1052
10.7869,66216,1052
10.7869,66217,1052
10.787,66218,1052
10.787,66219,1052
10.787,66220,1052
10.787,66221,1052
10.787,66222,1052
10.787,66223,1052
10.787,66224,1052
10.787,66225,1052
10.787,66226,1052
10.7871,66227,1052
10.7871,66228,1052
10.7871,66229,1052
10.7871,66230,1052
10.7871,66231,1052
10.7871,66232,1052
10.7871,66233,1052
10.7872,66234,1052
10.7872,66235,1052
10.7872,66236,1052
10.7872,66237,1052
10.7873,66238,1052
10.7873,66239,1052
10.7873,66240,1052
10.7873,66241,1052
10.7873,66242,1052
10.7874,66243,1052
10.7874,66244,1052
10.7874,66245,1052
10.7874,66246,1052
10.7874,66247,1052
10.7874,66248,1052
10.7874,66249,1052
10.7874,66250,1052
10.7875,66251,1052
10.7875,66252,1052
10.7875,66253,1052
10.7875,66254,1052
10.7875,66255,1052
10.7876,66256,1052
10.7876,66257,1052
10.7876,66258,1052
10.7876,66259,1052
10.7876,66260,1052
10.7877,66261,1052
10.7877,66262,1052
10.7877,66263,1052
10.7877,66264,1052
10.7877,66265,1052
10.7877,66266,1052
10.7877,66267,1052
10.7877,66268,1052
10.7877,66269,1052
10.7877,66270,1052
10.7878,66271,1052
10.7878,66272,1052
10.7878,66273,1052
10.7878,66274,1052
10.7878,66275,1052
10.7879,66276,1052
10.7879,66277,1052
10.7879,66278,1052
10.7879,66279,1052
10.7879,66280,1052
10.7879,66281,1052
10.788,66282,1052
10.788,66283,1052
10.788,66284,1052
10.7881,66285,1052
10.7881,66286,1052
10.7881,66287,1052
10.7881,66288,1052
10.7881,66289,1052
10.7881,66290,1052
10.7882,66291,1052
10.7882,66292,1052
10.7882,66293,1052
10.7882,66294,1052
10.7882,66295,1052
10.7882,66296,1052
10.7882,66297,1052
10.7882,66298,1052
10.7883,66299,1052
10.7883,66300,1052
10.7883,66301,1052
10.7883,66302,1052
10.7883,66303,1052
10.7883,66304,1052
10.7883,66305,1052
10.7883,66306,1052
10.7884,66307,1052
10.7884,66308,1052
10.7884,66309,1052
10.7884,66310,1052
10.7884,66311,1052
10.7884,66312,1052
10.7884,66313,1052
10.7884,66314,1052
10.7885,66315,1052
10.7885,66316,1052
10.7885,66317,1052
10.7885,66318,1052
10.7885,66319,1052
10.7885,66320,1052
10.7885,66321,1052
10.7886,66322,1052
10.7886,66323,1052
10.7886,66324,1052
10.7886,66325,1052
10.7886,66326,1052
10.7886,66327,1052
10.7886,66328,1052
10.7887,66329,1052
10.7887,66330,1052
10.7887,66331,1052
10.7887,66332,1052
10.7887,66333,1052
10.7887,66334,1052
10.7887,66335,1052
10.7887,66336,1052
10.7887,66337,1052
10.7887,66338,1052
10.7887,66339,1052
10.7888,66340,1052
10.7888,66341,1052
10.7888,66342,1052
10.7888,66343,1052
10.7888,66344,1052
10.7888,66345,1052
10.7888,66346,1052
10.7888,66347,1052
10.7888,66348,1052
10.7889,66349,1052
10.7889,66350,1052
10.7889,66351,1052
10.7889,66352,1052
10.7889,66353,1052
10.7889,66354,1052
10.7889,66355,1052
10.789,66356,1052
10.7891,66357,1052
10.7891,66358,1052
10.7891,66359,1052
10.7891,66360,1052
10.7891,66361,1052
10.7892,66362,1052
10.7892,66363,1052
10.7892,66364,1052
10.7892,66365,1052
10.7892,66366,1052
10.7892,66367,1052
10.7892,66368,1052
10.7892,66369,1052
10.7893,66370,1052
10.7893,66371,1052
10.7893,66372,1052
10.7893,66373,1052
10.7893,66374,1052
10.7893,66375,1052
10.7893,66376,1052
10.7894,66377,1052
10.7894,66378,1052
10.7894,66379,1052
10.7894,66380,1052
10.7894,66381,1052
10.7894,66382,1052
10.7894,66383,1052
10.7895,66384,1052
10.7895,66385,1052
10.7895,66386,1052
10.7895,66387,1052
10.7895,66388,1052
10.7895,66389,1052
10.7896,66390,1052
10.7896,66391,1052
10.7896,66392,1052
10.7896,66393,1052
10.7896,66394,1052
10.7896,66395,1052
10.7896,66396,1052
10.7896,66397,1052
10.7896,66398,1052
10.7897,66399,1052
10.7897,66400,1052
10.7897,66401,1052
10.7897,66402,1052
10.7897,66403,1052
10.7897,66404,1052
10.7897,66405,1052
10.7898,66406,1052
10.7898,66407,1052
10.7899,66408,1052
10.7899,66409,1052
10.7899,66410,1052
10.7899,66411,1052
10.7899,66412,1052
10.7899,66413,1052
10.7899,66414,1052
10.79,66415,1052
10.79,66416,1052
10.79,66417,1052
10.79,66418,1052
10.79,66419,1052
10.7901,66420,1052
10.7901,66421,1052
10.7901,66422,1052
10.7902,66423,1052
10.7902,66424,1052
10.7902,66425,1052
10.7902,66426,1052
10.7902,66427,1052
10.7902,66428,1052
10.7902,66429,1052
10.7903,66430,1052
10.7903,66431,1052
10.7903,66432,1052
10.7903,66433,1052
10.7903,66434,1052
10.7903,66435,1052
10.7904,66436,1052
10.7904,66437,1052
10.7904,66438,1052
10.7904,66439,1052
10.7904,66440,1052
10.7904,66441,1052
10.7904,66442,1052
10.7904,66443,1052
10.7905,66444,1052
10.7905,66445,1052
10.7905,66446,1052
10.7905,66447,1052
10.7905,66448,1052
10.7905,66449,1052
10.7905,66450,1052
10.7905,66451,1052
10.7906,66452,1052
10.7906,66453,1052
10.7906,66454,1052
10.7906,66455,1052
10.7906,66456,1052
10.7906,66457,1052
10.7906,66458,1052
10.7906,66459,1052
10.7906,66460,1052
10.7906,66461,1052
10.7906,66462,1052
10.7907,66463,1052
10.7907,66464,1052
10.7907,66465,1052
10.7907,66466,1052
10.7907,66467,1052
10.7907,66468,1052
10.7907,66469,1052
10.7908,66470,1052
10.7908,66471,1052
10.7908,66472,1052
10.7908,66473,1052
10.7908,66474,1052
10.7908,66475,1052
10.7909,66476,1052
10.7909,66477,1052
10.791,66478,1052
10.791,66479,1052
10.791,66480,1052
10.791,66481,1052
10.791,66482,1052
10.791,66483,1052
10.791,66484,1052
10.7911,66485,1052
10.7911,66486,1052
10.7911,66487,1052
10.7911,66488,1052
10.7911,66489,1052
10.7911,66490,1052
10.7912,66491,1052
10.7912,66492,1052
10.7912,66493,1052
10.7912,66494,1052
10.7912,66495,1052
10.7912,66496,1052
10.7912,66497,1052
10.7912,66498,1052
10.7913,66499,1052
10.7913,66500,1052
10.7913,66501,1052
10.7913,66502,1052
10.7913,66503,1052
10.7913,66504,1052
10.7913,66505,1052
10.7913,66506,1052
10.7914,66507,1052
10.7914,66508,1052
10.7914,66509,1052
10.7914,66510,1052
10.7914,66511,1052
10.7914,66512,1052
10.7915,66513,1052
10.7915,66514,1052
10.7915,66515,1052
10.7915,66516,1052
10.7915,66517,1052
10.7915,66518,1052
10.7915,66519,1052
10.7915,66520,1052
10.7915,66521,1052
10.7915,66522,1052
10.7916,66523,1052
10.7916,66524,1052
10.7916,66525,1052
10.7916,66526,1052
10.7916,66527,1052
10.7916,66528,1052
10.7917,66529,1052
10.7917,66530,1052
10.7917,66531,1052
10.7917,66532,1052
10.7917,66533,1052
10.7917,66534,1052
10.7917,66535,1052
10.7917,66536,1052
10.7918,66537,1052
10.7918,66538,1052
10.7918,66539,1052
10.7918,66540,1052
10.7919,66541,1052
10.7919,66542,1052
10.7919,66543,1052
10.7919,66544,1052
10.792,66545,1052
10.792,66546,1052
10.792,66547,1052
10.792,66548,1052
10.792,66549,1052
10.792,66550,1052
10.792,66551,1052
10.792,66552,1052
10.7921,66553,1052
10.7922,66554,1052
10.7922,66555,1052
10.7922,66556,1052
10.7922,66557,1052
10.7922,66558,1052
10.7922,66559,1052
10.7922,66560,1052
10.7922,66561,1052
10.7923,66562,1052
10.7923,66563,1052
10.7923,66564,1052
10.7923,66565,1052
10.7923,66566,1052
10.7923,66567,1052
10.7924,66568,1052
10.7924,66569,1052
10.7924,66570,1052
10.7924,66571,1052
10.7924,66572,1052
10.7924,66573,1052
10.7925,66574,1052
10.7925,66575,1052
10.7925,66576,1052
10.7925,66577,1052
10.7925,66578,1052
10.7926,66579,1052
10.7926,66580,1052
10.7926,66581,1052
10.7926,66582,1052
10.7926,66583,1052
10.7926,66584,1052
10.7926,66585,1052
10.7927,66586,1052
10.7927,66586,1053
10.7927,66587,1053
10.7927,66588,1053
10.7927,66589,1053
10.7927,66590,1053
10.7927,66591,1053
10.7927,66592,1053
10.7928,66593,1053
10.7928,66594,1053
10.7928,66595,1053
10.7928,66596,1053
10.7928,66597,1053
10.7928,66598,1053
10.7928,66599,1053
10.7928,66600,1053
10.7928,66601,1053
10.7928,66602,1053
10.7929,66603,1053
10.7929,66604,1053
10.7929,66605,1053
10.7929,66606,1053
10.7929,66607,1053
10.793,66608,1053
10.793,66609,1053
10.793,66610,1053
10.793,66611,1053
10.793,66612,1053
10.793,66613,1053
10.793,66614,1053
10.7931,66615,1053
10.7931,66615,1054
10.7931,66616,1054
10.7931,66617,1054
10.7931,66618,1054
10.7931,66619,1054
10.7932,66620,1054
10.7932,66621,1054
10.7932,66622,1054
10.7932,66623,1054
10.7932,66624,1054
10.7932,66625,1054
10.7932,66626,1054
10.7932,66627,1054
10.7932,66628,1054
10.7933,66629,1054
10.7933,66630,1054
10.7933,66631,1054
10.7933,66632,1054
10.7933,66633,1054
10.7933,66634,1054
10.7933,66635,1054
10.7933,66636,1054
10.7934,66637,1054
10.7934,66638,1054
10.7934,66638,1055
10.7934,66639,1055
10.7934,66640,1055
10.7934,66641,1055
10.7935,66642,1055
10.7935,66643,1055
10.7935,66644,1055
10.7935,66645,1055
10.7935,66646,1055
10.7935,66647,1055
10.7935,66648,1055
10.7935,66649,1055
10.7935,66650,1055
10.7935,66651,1055
10.7935,66652,1055
10.7935,66653,1055
10.7936,66654,1055
10.7936,66655,1055
10.7936,66656,1055
10.7936,66657,1055
10.7936,66658,1055
10.7936,66659,1055
10.7936,66660,1055
10.7937,66661,1055
10.7937,66662,1055
10.7937,66663,1055
10.7937,66664,1055
10.7937,66665,1055
10.7938,66666,1055
10.7938,66667,1055
10.7938,66668,1055
10.7938,66669,1055
10.7938,66670,1055
10.7938,66671,1055
10.7938,66672,1055
10.7938,66673,1055
10.7938,66674,1055
10.7938,66675,1055
10.7939,66676,1055
