time,type1,type2
11.8717,71639,10037
11.8717,71640,10037
11.8717,71641,10037
11.8717,71641,10038
11.8717,71642,10038
11.8718,71643,10038
11.8718,71644,10038
11.8718,71645,10038
11.8718,71646,10038
11.8718,71647,10038
11.8718,71648,10038
11.8718,71649,10038
11.8718,71650,10038
11.8718,71651,10038
11.8718,71652,10038
11.8719,71652,10039
11.8719,71653,10039
11.8719,71654,10039
11.8719,71655,10039
11.8719,71656,10039
11.8719,71657,10039
11.8719,71658,10039
11.8719,71659,10039
11.8719,71660,10039
11.8719,71661,10039
11.8719,71662,10039
11.8719,71663,10039
11.8719,71664,10039
11.872,71664,10040
11.872,71665,10040
11.872,71666,10040
11.872,71667,10040
11.872,71668,10040
11.872,71669,10040
11.872,71670,10040
11.8721,71671,10040
11.8721,71672,10040
11.8721,71673,10040
11.8721,71674,10040
11.8721,71675,10040
11.8721,71676,10040
11.8722,71677,10040
11.8722,71678,10040
11.8722,71679,10040
11.8722,71680,10040
11.8722,71680,10041
11.8722,71681,10041
11.8722,71682,10041
11.8723,71683,10041
11.8723,71684,10041
11.8723,71684,10042
11.8723,71684,10043
11.8723,71685,10043
11.8723,71686,10043
11.8723,71687,10043
11.8723,71688,10043
11.8723,71689,10043
11.8723,71690,10043
11.8723,71691,10043
11.8724,71692,10043
11.8724,71693,10043
11.8724,71694,10043
11.8724,71695,10043
11.8724,71696,10043
11.8724,71697,10043
11.8724,71697,10044
11.8724,71698,10044
11.8724,71699,10044
11.8725,71700,10044
11.8725,71701,10044
11.8725,71702,10044
11.8725,71703,10044
11.8725,71703,10045
11.8725,71704,10045
11.8725,71705,10045
11.8725,71706,10045
11.8726,71707,10045
11.8726,71708,10045
11.8726,71709,10045
11.8726,71710,10045
11.8726,71711,10045
11.8726,71712,10045
11.8726,71713,10045
11.8726,71714,10045
11.8726,71715,10045
11.8726,71716,10045
11.8727,71717,10045
11.8727,71718,10045
11.8727,71719,10045
11.8727,71720,10045
11.8727,71720,10046
11.8727,71721,10046
11.8727,71722,10046
11.8727,71723,10046
11.8727,71724,10046
11.8728,71725,10046
11.8728,71726,10046
11.8728,71726,10047
11.8728,71726,10048
11.8728,71727,10048
11.8728,71728,10048
11.8728,71728,10049
11.8728,71729,10049
11.8728,71730,10049
11.8729,71731,10049
11.8729,71732,10049
11.8729,71733,10049
11.8729,71734,10049
11.8729,71735,10049
11.8729,71736,10049
11.8729,71737,10049
11.8729,71738,10049
11.8729,71739,10049
11.8729,71740,10049
11.8729,71741,10049
11.8729,71742,10049
11.8729,71743,10049
11.873,71743,10050
11.873,71744,10050
11.873,71745,10050
11.873,71746,10050
11.873,71747,10050
11.873,71748,10050
11.873,71749,10050
11.873,71749,10051
11.873,71750,10051
11.873,71751,10051
11.873,71752,10051
11.8731,71753,10051
11.8731,71754,10051
11.8731,71755,10051
11.8731,71756,10051
11.8731,71756,10052
11.8732,71757,10052
11.8732,71758,10052
11.8732,71759,10052
11.8732,71760,10052
11.8732,71761,10052
11.8732,71762,10052
11.8732,71763,10052
11.8732,71763,10053
11.8733,71764,10053
11.8733,71765,10053
11.8733,71766,10053
11.8733,71767,10053
11.8733,71768,10053
11.8733,71769,10053
11.8733,71770,10053
11.8733,71771,10053
11.8733,71772,10053
11.8733,71772,10054
11.8733,71773,10054
11.8734,71774,10054
11.8734,71775,10054
11.8734,71776,10054
11.8734,71777,10054
11.8734,71778,10054
11.8734,71779,10054
11.8734,71780,10054
11.8734,71781,10054
11.8734,71782,10054
11.8734,71783,10054
11.8735,71784,10054
11.8735,71785,10054
11.8735,71786,10054
11.8735,71787,10054
11.8735,71788,10054
11.8735,71789,10054
11.8735,71790,10054
11.8735,71791,10054
11.8735,71792,10054
11.8735,71793,10054
11.8736,71794,10054
11.8736,71794,10055
11.8736,71794,10056
11.8736,71795,10056
11.8736,71796,10056
11.8736,71797,10056
11.8736,71798,10056
11.8736,71799,10056
11.8736,71800,10056
11.8737,71801,10056
11.8737,71802,10056
11.8737,71803,10056
11.8737,71804,10056
11.8737,71805,10056
11.8737,71805,10057
11.8737,71806,10057
11.8738,71807,10057
11.8738,71808,10057
11.8738,71809,10057
11.8738,71810,10057
11.8739,71811,10057
11.8739,71811,10058
11.8739,71811,10059
11.8739,71812,10059
11.8739,71813,10059
11.8739,71813,10060
11.8739,71814,10060
11.8739,71815,10060
11.8739,71816,10060
11.8739,71817,10060
11.8739,71818,10060
11.874,71819,10060
11.874,71820,10060
11.874,71821,10060
11.874,71822,10060
11.874,71823,10060
11.874,71823,10061
11.8741,71824,10061
11.8741,71825,10061
11.8741,71826,10061
11.8741,71827,10061
11.8741,71828,10061
11.8742,71829,10061
11.8742,71830,10061
11.8742,71831,10061
11.8742,71832,10061
11.8742,71833,10061
11.8742,71834,10061
11.8742,71835,10061
11.8743,71836,10061
11.8743,71837,10061
11.8743,71838,10061
11.8743,71839,10061
11.8743,71840,10061
11.8744,71840,10062
11.8744,71841,10062
11.8744,71842,10062
11.8744,71843,10062
11.8744,71844,10062
11.8744,71845,10062
11.8744,71846,10062
11.8745,71847,10062
11.8745,71848,10062
11.8745,71849,10062
11.8745,71850,10062
11.8745,71851,10062
11.8745,71852,10062
11.8745,71853,10062
11.8745,71854,10062
11.8745,71855,10062
11.8745,71856,10062
11.8746,71857,10062
11.8746,71858,10062
11.8746,71859,10062
11.8746,71860,10062
11.8746,71861,10062
11.8746,71862,10062
11.8746,71863,10062
11.8746,71864,10062
11.8746,71865,10062
11.8746,71866,10062
11.8746,71866,10063
11.8747,71867,10063
11.8747,71868,10063
11.8747,71869,10063
11.8747,71870,10063
11.8747,71871,10063
11.8747,71872,10063
11.8747,71873,10063
11.8747,71874,10063
11.8747,71875,10063
11.8747,71875,10064
11.8748,71876,10064
11.8748,71877,10064
11.8748,71878,10064
11.8748,71878,10065
11.8748,71879,10065
11.8748,71880,10065
11.8748,71881,10065
11.8749,71882,10065
11.8749,71883,10065
11.8749,71884,10065
11.8749,71884,10066
11.8749,71885,10066
11.8749,71886,10066
11.8749,71887,10066
11.875,71888,10066
11.875,71889,10066
11.875,71890,10066
11.875,71890,10067
11.875,71891,10067
11.875,71892,10067
11.875,71893,10067
11.875,71894,10067
11.875,71895,10067
11.8751,71896,10067
11.8751,71897,10067
11.8751,71898,10067
11.8751,71899,10067
11.8752,71900,10067
11.8752,71901,10067
11.8752,71902,10067
11.8752,71902,10068
11.8752,71903,10068
11.8752,71904,10068
11.8752,71905,10068
11.8753,71906,10068
11.8753,71907,10068
11.8753,71908,10068
11.8753,71909,10068
11.8753,71910,10068
11.8753,71910,10069
11.8753,71911,10069
11.8753,71912,10069
11.8753,71913,10069
11.8754,71914,10069
11.8754,71915,10069
11.8754,71916,10069
11.8754,71917,10069
11.8754,71917,10070
11.8754,71918,10070
11.8755,71919,10070
11.8755,71919,10071
11.8755,71920,10071
11.8755,71921,10071
11.8755,71922,10071
11.8755,71923,10071
11.8755,71924,10071
11.8755,71925,10071
11.8756,71926,10071
11.8756,71927,10071
11.8756,71928,10071
11.8756,71929,10071
11.8756,71929,10072
11.8757,71930,10072
11.8757,71930,10073
11.8757,71930,10074
11.8757,71931,10074
11.8757,71931,10075
11.8757,71932,10075
11.8757,71933,10075
11.8757,71934,10075
11.8757,71935,10075
11.8757,71936,10075
11.8757,71937,10075
11.8758,71938,10075
11.8758,71939,10075
11.8758,71940,10075
11.8758,71941,10075
11.8758,71942,10075
11.8758,71943,10075
11.8758,71944,10075
11.8759,71945,10075
11.8759,71945,10076
11.8759,71946,10076
11.8759,71947,10076
11.8759,71948,10076
11.8759,71949,10076
11.8759,71950,10076
11.8759,71951,10076
11.8759,71952,10076
11.8759,71953,10076
11.8759,71954,10076
11.8759,71955,10076
11.8759,71956,10076
11.876,71957,10076
11.876,71958,10076
11.876,71958,10077
11.876,71958,10078
11.876,71959,10078
11.876,71960,10078
11.8761,71960,10079
11.8761,71961,10079
11.8761,71962,10079
11.8761,71963,10079
11.8761,71964,10079
11.8761,71965,10079
11.8761,71966,10079
11.8761,71966,10080
11.8762,71967,10080
11.8762,71968,10080
11.8762,71969,10080
11.8762,71970,10080
11.8762,71971,10080
11.8762,71972,10080
11.8762,71973,10080
11.8762,71974,10080
11.8763,71975,10080
11.8763,71976,10080
11.8763,71976,10081
11.8763,71977,10081
11.8763,71978,10081
11.8763,71979,10081
11.8763,71980,10081
11.8763,71981,10081
11.8763,71982,10081
11.8763,71983,10081
11.8764,71984,10081
11.8764,71985,10081
11.8764,71986,10081
11.8764,71986,10082
11.8764,71987,10082
11.8764,71988,10082
11.8764,71989,10082
11.8764,71989,10083
11.8764,71990,10083
11.8764,71991,10083
11.8764,71992,10083
11.8765,71993,10083
11.8765,71994,10083
11.8765,71995,10083
11.8765,71996,10083
11.8765,71996,10084
11.8765,71997,10084
11.8765,71998,10084
11.8766,71998,10085
11.8766,71999,10085
11.8766,72000,10085
11.8766,72000,10086
11.8766,72001,10086
11.8766,72002,10086
11.8767,72003,10086
11.8767,72004,10086
11.8767,72005,10086
11.8767,72006,10086
11.8767,72006,10087
11.8767,72007,10087
11.8767,72008,10087
11.8767,72009,10087
11.8767,72010,10087
11.8767,72010,10088
11.8767,72011,10088
11.8767,72012,10088
11.8767,72013,10088
11.8767,72014,10088
11.8768,72015,10088
11.8768,72016,10088
11.8768,72016,10089
11.8768,72017,10089
11.8768,72018,10089
11.8768,72019,10089
11.8768,72020,10089
11.8768,72021,10089
11.8768,72022,10089
11.8768,72023,10089
11.8769,72024,10089
11.8769,72025,10089
11.8769,72026,10089
11.8769,72027,10089
11.8769,72028,10089
11.8769,72029,10089
11.877,72030,10089
11.877,72031,10089
11.877,72032,10089
11.877,72032,10090
11.877,72033,10090
11.877,72034,10090
11.877,72035,10090
11.877,72036,10090
11.877,72037,10090
11.877,72038,10090
11.8771,72039,10090
11.8771,72040,10090
11.8771,72041,10090
11.8771,72042,10090
11.8771,72043,10090
11.8771,72043,10091
11.8771,72044,10091
11.8771,72044,10092
11.8771,72045,10092
11.8771,72045,10093
11.8771,72046,10093
11.8772,72047,10093
11.8772,72048,10093
11.8772,72049,10093
11.8772,72050,10093
11.8772,72050,10094
11.8772,72051,10094
11.8772,72052,10094
11.8772,72053,10094
11.8772,72054,10094
11.8772,72055,10094
11.8772,72056,10094
11.8772,72057,10094
11.8772,72058,10094
11.8773,72059,10094
11.8773,72059,10095
11.8773,72060,10095
11.8773,72061,10095
11.8773,72062,10095
11.8773,72063,10095
11.8773,72063,10096
11.8773,72064,10096
11.8773,72065,10096
11.8773,72066,10096
11.8773,72067,10096
11.8773,72068,10096
11.8774,72069,10096
11.8774,72070,10096
11.8774,72071,10096
11.8774,72072,10096
11.8774,72072,10097
11.8774,72072,10098
11.8774,72073,10098
11.8774,72074,10098
11.8774,72075,10098
11.8775,72076,10098
11.8775,72077,10098
11.8775,72078,10098
11.8775,72079,10098
11.8775,72080,10098
11.8775,72081,10098
11.8775,72082,10098
11.8776,72083,10098
11.8776,72084,10098
11.8776,72085,10098
11.8776,72086,10098
11.8776,72087,10098
11.8776,72088,10098
11.8776,72089,10098
11.8776,72090,10098
11.8776,72091,10098
11.8777,72092,10098
11.8777,72093,10098
11.8777,72094,10098
11.8777,72095,10098
11.8777,72096,10098
11.8777,72097,10098
11.8777,72098,10098
11.8777,72099,10098
11.8777,72100,10098
11.8777,72101,10098
11.8777,72102,10098
11.8778,72102,10099
11.8778,72103,10099
11.8778,72103,10100
11.8778,72104,10100
11.8778,72105,10100
11.8778,72106,10100
11.8778,72107,10100
11.8778,72108,10100
11.8779,72109,10100
11.8779,72110,10100
11.8779,72111,10100
11.8779,72112,10100
11.8779,72112,10101
11.8779,72113,10101
11.8779,72114,10101
11.8779,72115,10101
11.8779,72116,10101
11.878,72117,10101
11.878,72118,10101
11.878,72119,10101
11.878,72120,10101
11.878,72121,10101
11.8781,72122,10101
11.8781,72123,10101
11.8781,72124,10101
11.8781,72125,10101
11.8781,72126,10101
11.8782,72127,10101
11.8782,72128,10101
11.8782,72129,10101
11.8782,72130,10101
11.8782,72131,10101
11.8782,72132,10101
11.8782,72133,10101
11.8782,72134,10101
11.8782,72135,10101
11.8783,72136,10101
11.8783,72136,10102
11.8783,72137,10102
11.8783,72138,10102
11.8783,72139,10102
11.8783,72140,10102
11.8783,72141,10102
11.8783,72142,10102
11.8783,72143,10102
11.8783,72144,10102
11.8783,72145,10102
11.8783,72145,10103
11.8783,72146,10103
11.8783,72147,10103
11.8783,72148,10103
11.8783,72149,10103
11.8784,72150,10103
11.8784,72151,10103
11.8784,72152,10103
11.8784,72153,10103
11.8784,72154,10103
11.8784,72155,10103
11.8784,72156,10103
11.8784,72157,10103
11.8784,72158,10103
11.8785,72158,10104
11.8785,72159,10104
11.8785,72160,10104
11.8785,72160,10105
11.8785,72161,10105
11.8785,72162,10105
11.8785,72163,10105
11.8785,72164,10105
11.8785,72165,10105
11.8786,72166,10105
11.8786,72167,10105
11.8786,72168,10105
11.8786,72168,10106
11.8786,72169,10106
11.8786,72170,10106
11.8786,72171,10106
11.8787,72171,10107
11.8787,72172,10107
11.8787,72173,10107
11.8787,72174,10107
11.8787,72175,10107
11.8787,72176,10107
11.8787,72177,10107
11.8787,72178,10107
11.8787,72179,10107
11.8787,72180,10107
11.8787,72181,10107
11.8788,72182,10107
11.8788,72183,10107
11.8788,72184,10107
11.8788,72185,10107
11.8788,72185,10108
11.8788,72186,10108
11.8788,72187,10108
11.8788,72188,10108
11.8789,72189,10108
11.8789,72190,10108
11.8789,72191,10108
11.8789,72192,10108
11.8789,72192,10109
11.8789,72193,10109
11.8789,72194,10109
11.8789,72195,10109
11.879,72196,10109
11.879,72197,10109
11.879,72198,10109
11.879,72199,10109
11.879,72200,10109
11.879,72201,10109
11.879,72202,10109
11.879,72203,10109
11.8791,72203,10110
11.8791,72203,10111
11.8791,72204,10111
11.8791,72205,10111
11.8791,72206,10111
11.8791,72207,10111
11.8792,72208,10111
11.8792,72209,10111
11.8792,72210,10111
11.8792,72211,10111
11.8792,72212,10111
11.8792,72213,10111
11.8792,72214,10111
11.8792,72215,10111
11.8793,72216,10111
11.8793,72217,10111
11.8793,72218,10111
11.8793,72219,10111
11.8793,72220,10111
11.8793,72221,10111
11.8793,72222,10111
11.8794,72223,10111
11.8794,72224,10111
11.8794,72225,10111
11.8794,72226,10111
11.8794,72226,10112
11.8794,72227,10112
11.8794,72228,10112
11.8795,72229,10112
11.8795,72230,10112
11.8795,72231,10112
11.8795,72232,10112
11.8796,72232,10113
11.8796,72232,10114
11.8796,72233,10114
11.8796,72234,10114
11.8796,72235,10114
11.8796,72236,10114
11.8797,72237,10114
11.8797,72238,10114
11.8797,72239,10114
11.8797,72240,10114
11.8797,72241,10114
11.8797,72242,10114
11.8797,72243,10114
11.8798,72244,10114
11.8798,72244,10115
11.8798,72245,10115
11.8798,72246,10115
11.8798,72247,10115
11.8798,72248,10115
11.8798,72249,10115
11.8798,72250,10115
11.8798,72251,10115
11.8798,72252,10115
11.8799,72253,10115
11.8799,72254,10115
11.8799,72255,10115
11.8799,72256,10115
11.8799,72257,10115
11.8799,72258,10115
11.88,72259,10115
11.88,72260,10115
11.88,72261,10115
11.88,72262,10115
11.88,72262,10116
11.88,72263,10116
11.88,72264,10116
11.88,72264,10117
11.88,72265,10117
11.88,72266,10117
11.88,72267,10117
11.8801,72267,10118
11.8801,72268,10118
11.8801,72269,10118
11.8801,72270,10118
11.8801,72271,10118
11.8801,72272,10118
11.8802,72273,10118
11.8802,72274,10118
11.8802,72275,10118
11.8802,72276,10118
11.8802,72277,10118
11.8802,72278,10118
11.8802,72279,10118
11.8802,72280,10118
11.8802,72281,10118
11.8802,72282,10118
11.8802,72283,10118
11.8803,72284,10118
11.8803,72285,10118
11.8803,72286,10118
11.8803,72287,10118
11.8803,72288,10118
11.8803,72289,10118
11.8803,72290,10118
11.8804,72291,10118
11.8804,72292,10118
11.8804,72293,10118
11.8804,72294,10118
11.8804,72294,10119
11.8804,72295,10119
11.8804,72296,10119
11.8804,72297,10119
11.8805,72298,10119
11.8805,72299,10119
11.8806,72300,10119
11.8806,72301,10119
11.8806,72301,10120
11.8806,72302,10120
11.8806,72303,10120
11.8807,72304,10120
11.8807,72305,10120
11.8807,72306,10120
11.8807,72307,10120
11.8807,72308,10120
11.8807,72309,10120
11.8807,72310,10120
11.8808,72311,10120
11.8808,72311,10121
11.8808,72312,10121
11.8808,72313,10121
11.8808,72313,10122
11.8808,72314,10122
11.8808,72315,10122
11.8808,72316,10122
11.8809,72317,10122
11.8809,72318,10122
11.8809,72319,10122
11.8809,72320,10122
11.8809,72321,10122
11.8809,72321,10123
11.8809,72322,10123
11.8809,72323,10123
11.8809,72324,10123
11.881,72325,10123
11.881,72326,10123
11.881,72327,10123
11.881,72328,10123
11.881,72329,10123
11.881,72330,10123
11.881,72331,10123
11.8811,72332,10123
11.8811,72333,10123
11.8811,72334,10123
11.8811,72335,10123
11.8811,72336,10123
11.8811,72337,10123
11.8811,72338,10123
11.8811,72338,10124
11.8811,72339,10124
11.8811,72340,10124
11.8812,72341,10124
11.8812,72341,10125
11.8812,72342,10125
11.8812,72343,10125
11.8812,72344,10125
11.8812,72345,10125
11.8812,72346,10125
11.8812,72347,10125
11.8813,72348,10125
11.8813,72349,10125
11.8813,72350,10125
11.8813,72351,10125
11.8813,72352,10125
11.8813,72353,10125
11.8813,72354,10125
11.8813,72355,10125
11.8813,72356,10125
11.8813,72357,10125
11.8813,72358,10125
11.8814,72359,10125
11.8814,72360,10125
11.8814,72361,10125
11.8814,72362,10125
11.8814,72363,10125
11.8814,72364,10125
11.8814,72365,10125
11.8814,72365,10126
11.8815,72366,10126
11.8815,72367,10126
11.8815,72368,10126
11.8815,72369,10126
11.8815,72370,10126
11.8815,72371,10126
11.8815,72372,10126
11.8815,72373,10126
11.8815,72374,10126
11.8816,72375,10126
11.8816,72376,10126
11.8816,72377,10126
11.8816,72378,10126
11.8816,72379,10126
11.8817,72380,10126
11.8817,72381,10126
11.8817,72382,10126
11.8817,72383,10126
11.8817,72384,10126
11.8818,72385,10126
11.8818,72386,10126
11.8818,72387,10126
11.8818,72388,10126
11.8818,72389,10126
11.8818,72390,10126
11.8819,72391,10126
11.8819,72392,10126
11.8819,72393,10126
11.8819,72394,10126
11.8819,72394,10127
11.8819,72395,10127
11.8819,72396,10127
11.8819,72396,10128
11.8819,72396,10129
11.8819,72397,10129
11.8819,72398,10129
11.882,72399,10129
11.882,72400,10129
11.882,72401,10129
11.882,72402,10129
11.882,72402,10130
11.8821,72403,10130
11.8821,72404,10130
11.8821,72405,10130
11.8821,72406,10130
11.8821,72407,10130
11.8821,72408,10130
11.8821,72409,10130
11.8821,72410,10130
11.8821,72410,10131
11.8822,72411,10131
11.8822,72412,10131
11.8822,72413,10131
11.8822,72413,10132
11.8822,72414,10132
11.8822,72414,10133
11.8822,72415,10133
11.8822,72416,10133
11.8822,72417,10133
11.8822,72418,10133
11.8822,72419,10133
11.8822,72420,10133
11.8822,72421,10133
11.8822,72422,10133
11.8822,72423,10133
11.8823,72424,10133
11.8823,72425,10133
11.8823,72426,10133
11.8823,72427,10133
11.8823,72428,10133
11.8823,72429,10133
11.8823,72430,10133
11.8824,72431,10133
11.8824,72431,10134
11.8824,72431,10135
11.8824,72432,10135
11.8824,72433,10135
11.8824,72433,10136
11.8824,72434,10136
11.8824,72435,10136
11.8825,72436,10136
11.8825,72437,10136
11.8825,72438,10136
11.8825,72439,10136
11.8825,72440,10136
11.8825,72441,10136
11.8825,72441,10137
11.8826,72442,10137
11.8826,72443,10137
11.8826,72444,10137
11.8826,72445,10137
11.8826,72446,10137
11.8827,72447,10137
11.8827,72448,10137
11.8827,72449,10137
11.8828,72450,10137
11.8828,72451,10137
11.8828,72452,10137
11.8828,72452,10138
11.8828,72453,10138
11.8828,72454,10138
11.8828,72454,10139
11.8828,72455,10139
11.8829,72456,10139
11.8829,72457,10139
11.8829,72457,10140
11.8829,72458,10140
11.8829,72459,10140
11.8829,72459,10141
11.8829,72460,10141
11.8829,72461,10141
11.8829,72461,10142
11.883,72462,10142
11.883,72463,10142
11.883,72464,10142
11.883,72465,10142
11.883,72466,10142
11.883,72467,10142
11.883,72468,10142
11.8831,72469,10142
11.8831,72470,10142
11.8831,72470,10143
11.8831,72471,10143
11.8831,72472,10143
11.8831,72473,10143
11.8832,72474,10143
11.8832,72475,10143
11.8832,72476,10143
11.8832,72477,10143
11.8832,72478,10143
11.8832,72479,10143
11.8832,72479,10144
11.8832,72480,10144
11.8833,72481,10144
11.8833,72482,10144
11.8833,72483,10144
11.8833,72484,10144
11.8834,72485,10144
11.8834,72485,10145
11.8834,72486,10145
11.8834,72487,10145
11.8834,72488,10145
11.8834,72489,10145
11.8834,72489,10146
11.8834,72490,10146
11.8834,72491,10146
11.8834,72492,10146
11.8834,72493,10146
11.8835,72493,10147
11.8835,72494,10147
11.8835,72494,10148
11.8835,72495,10148
11.8835,72496,10148
11.8835,72497,10148
11.8835,72498,10148
11.8835,72499,10148
11.8835,72500,10148
11.8835,72500,10149
11.8835,72501,10149
11.8836,72501,10150
11.8836,72501,10151
11.8836,72502,10151
11.8836,72502,10152
11.8836,72503,10152
11.8836,72504,10152
11.8836,72505,10152
11.8836,72506,10152
11.8836,72507,10152
11.8836,72508,10152
11.8836,72509,10152
11.8836,72510,10152
11.8837,72511,10152
11.8837,72512,10152
11.8837,72513,10152
11.8837,72513,10153
11.8837,72514,10153
11.8837,72515,10153
11.8837,72516,10153
11.8837,72517,10153
11.8837,72518,10153
11.8837,72519,10153
11.8837,72520,10153
11.8837,72520,10154
11.8837,72521,10154
11.8838,72521,10155
11.8838,72522,10155
11.8838,72523,10155
11.8838,72524,10155
11.8838,72524,10156
11.8838,72525,10156
11.8838,72526,10156
11.8838,72527,10156
11.8838,72527,10157
11.8839,72527,10158
11.8839,72527,10159
11.8839,72528,10159
11.8839,72529,10159
11.8839,72530,10159
11.8839,72531,10159
11.8839,72532,10159
11.8839,72533,10159
11.8839,72533,10160
11.8839,72534,10160
11.8839,72535,10160
11.8839,72536,10160
11.8839,72537,10160
11.8839,72538,10160
11.884,72538,10161
11.884,72539,10161
11.884,72540,10161
11.884,72541,10161
11.884,72542,10161
11.884,72543,10161
11.884,72544,10161
11.884,72545,10161
11.884,72546,10161
11.884,72546,10162
11.884,72547,10162
11.884,72548,10162
11.884,72549,10162
11.884,72550,10162
11.8841,72551,10162
11.8841,72552,10162
11.8841,72553,10162
11.8841,72554,10162
11.8841,72555,10162
11.8841,72556,10162
11.8842,72557,10162
11.8842,72558,10162
11.8842,72559,10162
11.8842,72560,10162
11.8842,72560,10163
11.8842,72561,10163
11.8842,72562,10163
11.8843,72563,10163
11.8843,72564,10163
11.8843,72565,10163
11.8844,72566,10163
11.8844,72567,10163
11.8844,72568,10163
11.8844,72568,10164
11.8844,72569,10164
11.8845,72570,10164
11.8845,72571,10164
11.8845,72572,10164
11.8845,72573,10164
11.8845,72574,10164
11.8845,72575,10164
11.8845,72576,10164
11.8845,72577,10164
11.8845,72578,10164
11.8846,72579,10164
11.8846,72579,10165
11.8846,72580,10165
11.8846,72581,10165
11.8846,72582,10165
11.8847,72583,10165
11.8847,72584,10165
11.8847,72585,10165
11.8847,72586,10165
11.8847,72587,10165
11.8847,72587,10166
11.8847,72588,10166
11.8847,72588,10167
11.8847,72589,10167
11.8848,72590,10167
11.8848,72591,10167
11.8849,72592,10167
11.8849,72593,10167
11.8849,72594,10167
11.8849,72594,10168
11.8849,72595,10168
11.8849,72596,10168
11.885,72597,10168
11.885,72598,10168
11.885,72599,10168
11.885,72599,10169
11.885,72600,10169
11.885,72601,10169
11.885,72602,10169
11.885,72603,10169
11.8851,72603,10170
11.8851,72604,10170
11.8851,72604,10171
11.8851,72604,10172
11.8851,72605,10172
11.8851,72606,10172
11.8851,72607,10172
11.8851,72608,10172
11.8851,72609,10172
11.8851,72610,10172
11.8851,72611,10172
11.8852,72611,10173
11.8852,72612,10173
11.8852,72613,10173
11.8852,72614,10173
11.8852,72615,10173
11.8852,72616,10173
11.8852,72617,10173
11.8852,72618,10173
11.8852,72619,10173
11.8852,72620,10173
11.8852,72621,10173
11.8852,72622,10173
11.8852,72623,10173
11.8853,72624,10173
11.8853,72625,10173
11.8853,72626,10173
11.8853,72626,10174
11.8853,72627,10174
11.8853,72628,10174
11.8853,72629,10174
11.8853,72630,10174
11.8854,72631,10174
11.8854,72632,10174
11.8854,72633,10174
11.8854,72634,10174
11.8854,72635,10174
11.8854,72636,10174
11.8854,72637,10174
11.8854,72638,10174
11.8854,72639,10174
11.8854,72640,10174
11.8854,72641,10174
11.8855,72642,10174
11.8855,72643,10174
11.8855,72644,10174
11.8855,72645,10174
11.8855,72646,10174
11.8855,72647,10174
11.8855,72647,10175
11.8855,72648,10175
11.8856,72649,10175
11.8856,72650,10175
11.8856,72651,10175
11.8856,72652,10175
11.8856,72653,10175
11.8856,72653,10176
11.8856,72654,10176
11.8856,72655,10176
11.8857,72656,10176
11.8857,72657,10176
11.8857,72658,10176
11.8857,72658,10177
11.8857,72659,10177
11.8857,72660,10177
11.8857,72661,10177
11.8857,72662,10177
11.8857,72663,10177
11.8857,72664,10177
11.8857,72665,10177
11.8857,72666,10177
11.8858,72667,10177
11.8858,72668,10177
11.8858,72669,10177
11.8858,72670,10177
11.8858,72671,10177
11.8858,72672,10177
11.8859,72673,10177
11.8859,72674,10177
11.8859,72675,10177
11.8859,72675,10178
11.8859,72676,10178
11.8859,72677,10178
11.8859,72678,10178
11.8859,72679,10178
11.886,72680,10178
11.886,72681,10178
11.886,72682,10178
11.886,72683,10178
11.886,72684,10178
11.8861,72685,10178
11.8861,72686,10178
11.8861,72687,10178
11.8861,72688,10178
11.8861,72689,10178
11.8861,72690,10178
11.8861,72691,10178
11.8861,72692,10178
11.8862,72693,10178
11.8862,72694,10178
11.8862,72695,10178
11.8862,72696,10178
11.8862,72697,10178
11.8862,72698,10178
11.8862,72699,10178
11.8862,72700,10178
11.8863,72701,10178
11.8863,72702,10178
11.8863,72703,10178
11.8863,72704,10178
11.8863,72705,10178
11.8864,72706,10178
11.8864,72707,10178
11.8864,72708,10178
11.8864,72709,10178
11.8864,72710,10178
11.8864,72711,10178
11.8864,72711,10179
11.8864,72712,10179
11.8864,72713,10179
11.8864,72714,10179
11.8864,72715,10179
11.8865,72716,10179
11.8865,72717,10179
11.8865,72717,10180
11.8865,72718,10180
11.8865,72719,10180
11.8865,72720,10180
11.8865,72721,10180
11.8865,72722,10180
11.8866,72723,10180
11.8866,72724,10180
11.8866,72725,10180
11.8866,72726,10180
11.8866,72727,10180
11.8866,72728,10180
11.8867,72728,10181
11.8867,72729,10181
11.8867,72730,10181
11.8867,72731,10181
11.8867,72732,10181
11.8867,72733,10181
11.8867,72734,10181
11.8867,72735,10181
11.8867,72736,10181
11.8867,72736,10182
11.8867,72737,10182
11.8868,72738,10182
11.8868,72739,10182
11.8868,72740,10182
11.8868,72741,10182
11.8868,72742,10182
11.8868,72743,10182
11.8868,72744,10182
11.8868,72745,10182
11.8868,72746,10182
11.8868,72747,10182
11.8869,72748,10182
11.8869,72748,10183
11.8869,72748,10184
11.8869,72748,10185
11.8869,72749,10185
11.8869,72750,10185
11.887,72751,10185
11.887,72752,10185
11.887,72753,10185
11.887,72754,10185
11.887,72755,10185
11.887,72756,10185
11.887,72757,10185
11.887,72758,10185
11.887,72759,10185
11.887,72759,10186
11.8871,72760,10186
11.8871,72761,10186
11.8871,72762,10186
11.8871,72763,10186
11.8871,72764,10186
11.8871,72765,10186
11.8871,72766,10186
11.8871,72767,10186
11.8871,72768,10186
11.8872,72769,10186
11.8872,72770,10186
11.8872,72771,10186
11.8873,72772,10186
