30,29,25,30,29,25,22,22,21,25,26,25,25,25,31,18,26,31,26,38,29,32,29,26,26,24,21,29,26,31,29,21,26,24,18,25,27,21,23,29,27,22,24,22,26,26,28,20,30,27,24,26,26,23,22,26,27,22,24,22,20,25,32,16,24,23,23,26,25,30,22,26,20,21,22,35,28,28,24,22,23,31,22,19,20,26,21,31,27,28,28,24,26,23,21,20,27,22,29,22,22,30,24,13,21,26,24,14,27,22,17,20,25,17,21,24,18,26,30,29,19,29,29,20,15,29,21,21,19,22,23,17,28,22,28,22,26,22,25,13,25,22,26,22,26,19,20,30,22,25,25,26,25,20,19,20,25,21,18,17,25,26,24,18,25,23,19,28,24,24,27,19,23,31,19,18,20,27,18,13,19,32,23,28,25,26,24,24,22,25,21,19,27,27,19,18,25,16,22,24,27,20,18,19,21,25,22,30,23,22,24,24,23,18,20,25,20,23,25,25,19,27,28,18,28,23,27,21,27,32,20,26,23,20,25,27,26,23,28,28,27,17,21,32,24,22,28,18,22,20,27,30,23,23,23,22,21,23,23,25,21,28,25,25,19,25,33,20,27,24,24,23,18,26,25,30,23,25,22,25,25,18,21,19,25,17,27,27,22,31,25,25,21,29,17,26,29,26,27,32,30,33,26,21,26,20,22,22,25,26,20,17,24,27,21,14,29,25,26,23,22,15,30,23,20,29,30,25,21,21,12,22,23,28,23,31,27,21,27,32,25,17,20,15,22,21,28,25,26,28,18,24,19,22,18,32,28,20,20,29,20,28,20,37,25,23,18,21,23,21,25,22,24,23,23,19,22,25,27,20,24,22,21,18,20,20,22,27,23,22,23,22,20,24,28,NA,NA,NA,NA,NA
24,27,24,25,25,18,21,26,27,26,26,22,26,20,26,25,26,20,25,22,30,22,22,28,25,26,18,24,32,31,24,27,21,29,31,19,24,29,19,27,23,23,19,24,20,36,24,25,23,28,20,23,27,20,22,21,22,27,22,36,29,24,22,19,29,27,25,19,23,22,30,30,23,32,21,27,28,28,23,18,24,26,20,27,23,26,17,27,19,24,20,26,19,26,16,21,15,20,18,26,26,26,23,23,23,28,25,16,28,24,29,17,25,22,22,21,34,21,18,34,21,23,17,19,23,23,18,21,27,25,21,22,28,22,18,22,26,24,22,21,20,32,18,30,26,21,31,25,19,18,17,24,24,23,26,22,18,20,25,24,25,27,27,23,24,25,20,21,23,20,24,22,27,24,29,25,26,20,23,30,26,26,25,20,25,20,28,31,27,27,20,21,27,19,22,27,17,22,21,27,27,27,22,22,23,25,20,24,23,24,24,20,28,17,20,20,17,24,22,30,19,27,30,19,28,22,23,20,27,18,18,26,24,22,25,15,28,25,19,20,26,29,23,20,21,20,26,20,24,21,22,29,29,28,19,32,26,18,23,24,20,21,18,23,30,24,28,26,27,22,19,27,24,24,21,23,24,17,31,18,23,27,28,29,29,22,31,24,29,23,32,32,15,20,26,26,19,17,19,34,32,25,19,19,36,21,33,18,23,38,25,28,21,23,21,24,20,25,21,16,17,21,31,28,24,10,19,25,18,22,27,19,29,16,25,28,23,24,26,20,16,15,22,32,26,28,23,18,24,26,27,20,24,26,22,26,24,27,17,23,18,22,15,27,21,21,25,30,21,22,25,31,25,22,17,24,24,22,19,22,22,26,25,20,29,27,22,30,22,22,19,21,26,25,29,32,NA,NA,NA,NA
23,23,22,22,18,22,28,25,26,22,29,23,29,26,30,28,28,25,23,25,21,22,28,27,33,26,21,26,21,31,26,32,28,24,23,19,21,23,20,24,26,28,24,29,27,25,20,24,22,23,28,20,27,25,21,22,21,18,21,24,18,21,21,20,22,21,23,26,28,14,25,22,16,23,31,20,21,27,26,23,28,18,15,20,27,19,25,21,25,26,17,16,30,22,25,31,20,22,21,29,26,21,28,20,19,26,26,28,28,22,26,24,25,22,26,24,18,20,23,23,17,27,23,21,18,29,21,26,25,25,27,29,19,31,18,30,24,18,18,23,25,29,27,19,21,21,18,27,19,29,26,19,25,28,24,17,21,26,24,24,20,28,17,21,18,22,23,21,19,28,27,24,17,18,15,22,26,26,27,24,26,33,29,23,26,27,29,21,20,25,29,24,29,23,31,21,19,22,26,19,29,26,19,24,31,22,25,22,23,24,21,25,30,15,20,18,22,20,19,21,27,23,20,23,18,26,23,28,24,23,25,21,23,31,20,25,25,28,30,26,24,23,26,26,20,20,21,27,30,20,20,20,29,27,24,28,20,22,24,21,15,19,24,25,29,22,23,25,21,19,24,18,29,23,25,23,19,19,26,23,24,28,23,22,34,24,25,21,27,23,28,31,21,21,25,25,21,19,28,20,24,28,17,20,21,31,24,25,25,27,25,20,21,19,26,24,24,25,23,20,21,33,23,23,21,20,16,23,18,24,17,20,22,23,23,23,24,39,23,16,24,12,15,25,28,28,17,26,18,12,26,29,23,13,25,23,20,26,17,15,17,22,28,23,26,22,23,29,29,20,26,26,31,22,21,16,21,29,28,23,25,21,23,24,21,23,22,22,27,19,21,24,18,28,27,23,NA,NA,NA,NA
27,25,21,30,23,21,29,27,23,23,37,22,35,27,21,24,26,26,20,28,26,21,27,25,33,28,23,30,20,23,23,21,29,28,25,22,19,21,24,22,25,23,23,22,21,23,27,22,17,21,28,24,25,25,17,20,22,18,27,21,27,27,19,25,25,21,23,23,28,28,20,25,28,18,27,25,26,26,18,22,30,23,21,22,20,16,21,26,15,20,26,23,26,20,25,20,21,26,25,26,24,17,24,18,18,32,26,30,20,14,28,19,24,20,34,20,32,31,24,16,17,23,18,24,28,22,23,23,19,27,22,26,21,23,27,26,17,22,25,18,23,28,20,23,22,23,26,25,27,18,20,23,21,20,24,26,23,26,23,19,19,16,24,19,28,19,23,28,16,25,20,17,22,19,22,25,27,21,22,19,33,15,24,27,22,26,23,29,27,25,25,17,23,20,21,24,25,26,20,26,31,24,21,22,22,31,24,21,25,25,23,25,26,26,23,26,22,25,22,24,28,30,22,22,20,16,23,31,21,23,28,24,26,23,30,22,25,30,20,24,19,19,23,22,23,22,31,27,20,23,17,22,21,16,20,22,21,19,30,21,28,30,20,20,28,30,24,24,26,22,22,26,18,20,15,25,28,26,15,24,25,25,23,28,24,23,29,19,30,23,17,28,32,25,23,29,19,24,28,27,27,24,17,25,18,16,30,20,26,22,22,20,24,19,31,21,13,17,22,19,19,20,33,24,21,22,20,23,23,21,28,31,25,26,20,25,22,22,26,29,26,22,33,22,26,21,25,27,19,22,29,22,22,25,21,24,32,22,17,23,20,29,25,30,16,26,29,24,24,26,25,22,29,25,29,27,24,17,18,16,22,27,21,24,27,23,26,21,20,20,20,23,25,18,25,NA,NA,NA,NA,NA
21,26,28,37,25,27,27,27,30,27,30,24,29,34,33,29,37,19,24,28,26,26,24,23,25,16,25,31,26,23,25,25,27,29,19,19,18,19,36,17,26,24,29,21,20,29,19,16,22,22,26,24,28,25,26,22,22,27,21,23,25,25,18,24,26,22,26,24,25,29,25,19,33,29,25,19,24,31,28,30,23,27,26,32,25,24,25,22,18,28,26,15,23,23,15,23,15,28,27,25,22,25,18,21,25,24,16,26,15,26,17,24,16,25,23,19,21,27,21,20,20,22,17,22,21,20,29,25,26,29,26,26,26,20,20,34,21,22,19,28,24,24,22,28,35,29,24,19,25,26,21,29,27,26,22,19,14,22,24,26,26,27,27,24,19,20,23,30,17,26,21,23,23,20,22,30,29,15,21,32,24,25,19,32,22,23,18,25,21,28,20,29,21,24,26,20,22,28,29,17,24,20,20,20,24,32,21,19,19,20,23,21,19,16,17,21,22,15,23,28,21,17,19,19,19,23,25,17,25,24,24,22,24,21,21,20,26,28,18,24,20,18,30,31,25,27,29,22,23,24,23,21,24,21,27,20,21,31,25,19,17,27,26,26,24,24,24,28,21,26,19,28,22,23,17,19,23,22,24,25,33,18,18,23,21,27,25,28,19,23,19,19,18,20,24,22,26,25,18,21,26,18,19,27,25,24,24,24,28,25,22,17,31,23,25,23,21,20,29,25,30,17,20,15,21,22,23,22,26,23,23,26,14,25,20,31,24,17,23,21,24,28,30,29,21,24,24,25,29,22,21,26,19,26,30,24,26,24,24,16,18,19,20,27,21,16,26,29,23,22,26,20,21,30,23,26,24,26,23,27,22,31,32,28,31,21,22,20,29,29,NA,27,21,22,24,NA,NA,NA,NA,NA
25,26,24,29,20,27,32,23,25,20,22,22,32,26,16,27,23,15,27,20,25,35,24,22,26,20,21,24,29,23,30,36,29,20,28,22,24,36,20,26,27,23,23,19,30,28,24,37,16,25,21,27,27,20,30,27,34,20,25,21,26,22,29,24,24,19,22,19,22,23,25,23,28,21,20,26,24,26,31,26,19,23,23,23,25,24,19,26,29,29,28,19,17,25,17,17,20,18,25,21,23,32,22,22,19,25,16,30,26,24,23,22,17,16,18,24,22,25,16,24,24,30,24,26,26,26,26,21,25,26,22,25,33,34,26,20,27,29,35,26,19,24,23,22,23,25,27,21,20,15,23,26,26,24,22,24,28,22,26,20,22,21,16,26,23,22,24,14,17,22,26,17,19,22,23,29,18,23,23,30,21,22,27,21,22,21,21,21,21,25,15,31,22,23,28,22,31,20,24,27,19,22,15,32,23,19,25,27,18,18,29,29,22,20,22,19,20,15,20,20,21,22,26,23,22,25,14,26,19,21,20,25,25,21,20,26,27,15,22,30,26,24,26,30,22,26,22,20,22,25,33,22,18,25,25,25,25,24,25,25,23,24,27,26,24,24,29,19,30,22,17,27,23,22,22,26,23,30,33,32,17,30,24,24,26,29,27,24,16,20,29,20,17,29,28,22,29,26,17,36,20,21,28,18,33,24,24,22,35,26,21,26,24,25,24,23,21,20,23,20,27,29,24,30,25,21,30,27,26,20,21,24,22,21,22,31,29,18,21,22,30,22,23,19,20,23,29,21,22,38,22,19,20,23,27,32,28,28,20,30,29,23,24,24,30,22,30,23,24,19,25,25,21,28,23,26,23,25,27,22,28,18,24,21,30,31,26,23,25,22,27,23,25,30,NA,NA,NA,NA,NA,NA
30,25,28,23,24,27,29,18,18,26,28,25,27,31,20,22,32,27,37,33,17,33,18,30,36,26,28,23,20,24,26,22,17,21,20,25,18,25,28,25,24,23,22,24,25,25,36,27,21,37,20,20,21,24,28,18,21,23,32,24,23,29,17,24,25,26,17,21,28,24,25,16,24,23,25,32,15,31,31,22,32,26,25,24,23,21,26,23,23,25,26,17,27,24,20,30,20,31,26,22,20,24,17,20,20,25,32,29,22,25,25,22,18,30,23,23,24,25,20,24,19,24,24,23,25,21,23,22,30,23,21,20,20,20,16,24,23,20,20,25,22,24,19,28,25,21,35,22,28,23,21,18,22,22,24,22,18,22,19,23,28,24,24,20,21,18,17,21,21,15,25,24,25,27,30,22,20,19,24,19,18,19,28,23,22,23,27,22,24,21,30,27,29,25,26,25,29,23,32,18,30,25,22,19,21,25,27,30,24,25,15,19,19,25,25,17,20,29,28,22,29,19,26,22,23,25,24,26,18,23,19,21,21,24,20,27,24,21,30,22,21,31,24,21,20,20,27,22,21,20,26,27,16,25,20,23,30,20,17,17,17,20,25,29,29,20,19,22,29,26,25,25,21,18,22,17,22,20,33,26,15,35,23,24,25,30,33,30,23,21,16,27,20,29,26,29,25,24,21,21,29,20,28,25,25,24,21,20,21,25,19,23,31,28,24,25,23,20,30,25,30,26,10,20,24,24,24,20,25,23,23,22,27,25,24,25,29,22,21,29,21,29,19,22,24,28,20,21,24,29,24,21,22,23,22,29,21,24,26,27,26,27,30,24,30,25,24,25,30,25,26,21,20,24,15,29,21,27,26,29,21,25,24,28,24,24,23,30,29,21,21,22,28,28,NA,NA,NA,NA,NA,NA
17,24,24,20,29,27,23,28,25,19,26,26,26,25,29,27,34,22,28,17,22,25,31,19,23,24,28,35,26,26,24,29,33,24,34,27,25,28,24,23,30,28,23,25,19,19,27,22,26,23,25,24,28,22,23,24,20,30,25,25,21,21,17,20,26,28,23,27,22,28,24,26,30,21,23,28,25,21,18,27,24,14,26,20,24,23,19,18,30,26,28,23,24,24,22,24,23,23,24,14,18,24,25,21,35,21,27,20,24,18,26,23,27,24,26,19,23,29,17,26,25,26,24,23,16,25,27,22,23,21,20,20,23,25,21,17,24,28,17,23,23,22,15,20,29,27,25,17,24,20,24,19,23,25,29,23,24,31,22,24,26,16,27,28,24,18,20,26,19,17,23,20,23,30,23,22,18,27,26,22,28,27,24,21,23,32,33,23,22,23,31,24,20,29,28,20,24,30,19,22,26,30,24,31,22,22,21,27,34,22,22,29,22,18,20,31,24,25,21,24,26,20,21,26,28,25,23,29,18,26,20,28,28,27,26,22,19,26,26,21,21,26,26,21,19,23,27,28,25,25,25,17,23,23,23,20,32,17,28,30,19,20,20,25,22,28,27,29,24,25,23,26,29,26,29,21,27,27,19,23,28,28,22,29,32,26,24,32,29,34,18,19,27,22,26,31,22,20,23,30,21,24,25,30,22,33,22,17,29,25,31,23,24,39,28,20,24,22,25,22,27,27,21,23,15,20,21,23,20,22,24,20,23,25,26,19,21,20,23,23,22,23,26,23,25,22,19,32,26,22,29,23,23,23,23,32,22,22,24,23,29,21,20,28,24,22,15,25,30,25,30,23,17,23,27,24,27,26,24,30,28,28,23,28,21,22,22,19,29,19,21,30,26,NA,NA,NA,NA,NA,NA,NA
25,28,23,17,26,27,28,25,27,19,27,22,23,30,28,19,19,16,29,28,21,26,29,24,25,30,20,30,34,20,29,32,25,28,24,26,24,24,26,19,27,22,25,23,23,24,23,22,22,23,15,27,25,29,23,27,21,20,21,20,24,24,35,22,26,25,23,20,22,25,20,26,18,23,25,25,24,22,25,25,27,26,25,16,20,23,26,26,18,21,27,20,24,23,21,20,19,25,25,21,22,25,20,22,31,24,21,21,27,27,15,12,21,19,23,28,23,24,29,12,24,22,22,18,18,25,23,26,22,28,19,19,17,28,21,23,28,24,24,27,22,24,17,25,29,22,16,21,25,29,22,23,22,25,25,18,26,26,22,25,26,14,26,21,20,23,26,22,23,22,25,29,27,25,18,28,21,19,22,22,25,27,19,22,24,24,18,23,27,21,20,23,29,26,20,21,30,30,26,18,19,22,31,21,33,24,14,25,22,22,28,22,21,20,24,23,19,25,20,29,19,21,16,20,21,29,21,23,24,20,12,21,20,26,23,21,24,18,24,27,21,22,24,25,31,26,23,23,24,25,20,20,25,22,21,20,16,25,19,18,24,28,27,21,33,23,24,20,20,20,26,25,19,27,21,20,19,22,21,29,27,26,24,29,23,19,25,24,22,28,23,24,22,22,22,22,21,20,30,21,29,20,35,15,26,21,22,28,23,29,21,25,26,28,28,21,24,24,28,21,22,25,23,28,28,21,21,26,21,23,21,25,27,29,20,13,19,15,22,27,25,16,21,18,27,25,22,18,27,26,23,24,23,22,23,25,23,27,22,19,26,20,28,23,30,27,26,20,24,24,22,26,24,25,18,25,19,21,18,17,23,28,30,23,21,32,26,25,25,30,16,30,NA,NA,NA,NA,NA,NA,NA,NA
27,33,26,21,29,22,25,25,24,26,19,25,21,28,25,20,21,23,22,22,25,24,29,28,35,20,30,26,28,30,30,26,23,27,23,18,20,24,20,24,25,31,24,25,26,23,23,17,22,20,26,16,25,23,18,16,22,26,20,20,26,24,24,26,23,20,25,21,27,27,30,29,29,31,17,25,24,26,19,25,29,23,27,26,23,26,19,24,24,23,21,27,29,31,18,22,19,24,29,17,29,21,20,35,28,20,22,24,21,24,17,15,25,29,25,26,20,24,23,22,26,19,25,17,29,23,22,31,34,28,26,21,17,26,21,19,24,25,26,23,30,25,25,25,21,30,24,28,23,21,21,19,24,19,18,18,23,27,18,19,24,17,24,22,15,21,24,24,25,22,23,20,18,22,33,18,29,27,27,21,20,25,22,25,22,23,22,15,18,25,23,27,28,31,29,30,27,33,16,22,15,32,31,33,23,29,27,21,25,21,20,23,20,26,23,26,27,25,15,20,20,22,30,27,23,21,20,30,23,23,24,27,22,20,26,19,31,29,25,23,31,24,18,27,23,26,28,25,27,22,26,20,25,25,29,20,25,20,32,24,25,31,32,28,23,21,24,23,24,35,21,23,26,30,20,24,20,25,26,22,24,31,24,23,23,25,22,25,23,25,25,24,15,18,32,31,26,29,30,19,18,28,24,31,29,23,17,28,27,29,29,21,15,22,25,25,20,23,20,20,23,22,22,20,27,18,21,26,24,28,25,28,19,17,22,17,24,19,24,24,29,26,22,22,26,20,23,29,30,30,23,25,24,23,26,25,25,24,27,27,26,31,21,28,22,22,17,24,25,26,18,18,25,26,21,27,28,29,22,29,26,23,22,29,29,17,31,25,17,21,25,NA,29,NA,NA,NA,NA,NA,NA,NA
33,23,25,29,22,19,30,24,26,20,25,31,24,24,33,24,23,15,30,33,26,27,29,24,29,25,30,23,26,26,24,24,24,21,25,27,23,23,20,23,19,28,26,24,27,23,29,35,28,28,36,26,27,23,26,23,35,25,28,23,26,24,27,24,20,17,27,24,24,23,22,22,28,28,21,25,25,21,24,24,26,18,19,27,17,18,27,19,24,25,23,19,19,23,27,24,25,24,21,23,23,17,23,31,25,24,15,23,15,25,17,22,24,24,25,16,17,23,23,26,20,24,18,30,29,21,18,22,22,25,23,23,20,32,25,19,32,22,20,28,24,27,24,24,22,20,35,23,25,21,18,19,24,22,21,28,19,29,25,22,19,19,21,15,16,22,23,27,28,29,20,19,21,14,19,28,20,23,26,26,16,27,26,22,18,17,28,20,19,28,31,22,20,29,25,30,26,18,15,21,30,19,27,22,17,19,29,26,21,23,23,21,27,18,30,23,14,27,24,15,18,20,20,22,21,27,16,25,24,20,31,20,25,17,26,21,20,24,25,20,25,27,21,20,26,21,33,31,28,16,23,29,23,28,23,30,18,27,20,31,23,20,29,18,20,29,21,21,25,21,26,12,27,31,21,25,22,33,31,31,19,20,23,27,24,30,20,17,31,19,22,23,24,21,21,27,21,23,22,29,19,23,26,23,22,30,25,27,23,26,28,23,22,24,30,30,24,28,19,30,18,23,25,23,16,26,18,23,26,24,19,23,25,24,20,23,23,11,19,30,26,25,27,27,22,22,26,23,28,26,23,26,17,20,21,24,20,24,25,24,23,21,19,22,23,23,19,24,20,25,17,18,30,22,27,23,23,26,21,29,23,18,23,22,17,21,26,25,29,21,29,18,29,NA,NA,NA,NA,NA,NA,NA
28,23,31,22,19,21,23,28,20,24,22,27,18,31,27,25,28,30,29,29,19,33,27,29,26,33,31,23,24,24,26,31,27,23,32,26,21,22,27,23,24,26,27,24,24,23,26,23,19,20,23,23,22,34,19,22,23,25,21,29,26,27,23,21,19,25,23,24,25,28,18,22,28,22,21,17,20,26,18,17,24,21,28,23,18,24,20,19,25,26,32,18,17,24,24,24,26,26,26,24,24,29,18,22,29,23,26,15,20,27,28,24,22,18,26,23,19,21,23,24,25,24,30,18,19,19,24,21,24,25,21,23,23,22,25,28,26,22,23,23,25,21,23,23,35,22,24,26,18,25,17,24,19,20,22,20,23,22,24,28,24,22,30,22,23,29,25,22,25,22,18,23,20,26,21,23,25,23,25,19,28,19,23,28,24,20,22,19,18,22,24,23,22,25,16,15,30,23,15,23,25,16,16,23,22,28,22,21,26,17,18,25,27,26,25,22,23,24,23,27,29,20,22,28,27,20,15,21,24,22,22,26,25,17,23,24,25,27,22,27,20,31,23,24,20,22,26,23,21,27,25,23,17,32,27,20,25,31,27,31,27,27,24,31,29,27,19,24,23,22,21,29,28,25,24,28,26,33,18,31,28,22,20,21,35,14,18,26,24,29,21,30,26,20,20,30,32,21,30,33,25,25,32,22,28,28,30,40,26,20,21,25,26,18,25,27,24,25,25,25,18,23,31,23,26,18,18,28,14,28,28,21,28,26,29,28,30,24,24,21,21,18,27,21,29,18,26,15,25,26,23,26,24,24,26,22,25,23,21,22,21,26,15,19,23,24,27,23,22,20,25,23,24,17,24,29,22,24,24,27,22,19,29,23,31,18,31,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,23,26,25,22,22,28,21,30,28,24,27,22,32,28,23,26,35,28,31,29,24,25,26,31,21,21,28,26,19,20,24,36,23,35,26,27,32,27,25,34,20,21,23,25,25,34,23,23,24,30,25,27,25,24,22,23,23,27,28,24,26,26,28,18,26,21,25,18,17,31,21,19,25,26,21,25,18,29,29,25,19,22,18,24,23,23,21,25,29,25,16,23,23,21,25,17,22,18,25,21,26,23,30,25,30,26,28,25,24,22,16,25,24,20,15,19,18,28,16,21,18,19,27,25,25,23,25,23,25,29,22,25,26,26,21,17,32,33,22,28,23,23,15,19,27,18,24,29,24,19,26,22,20,25,23,26,30,27,21,27,28,25,22,23,19,30,18,19,23,20,21,19,23,19,24,23,23,19,21,22,28,30,19,24,23,26,17,22,29,23,24,21,29,19,31,28,22,19,25,31,26,15,27,23,18,25,18,22,20,22,24,23,25,27,16,22,27,21,21,19,27,24,30,23,29,19,21,29,24,24,26,25,29,21,27,23,26,20,22,21,21,21,24,25,24,31,20,18,29,20,30,26,25,20,24,21,29,20,26,31,22,18,24,29,22,30,24,31,23,32,27,29,24,25,32,21,23,23,18,23,26,22,29,25,34,23,26,26,16,32,23,22,21,24,23,37,31,25,32,23,25,24,25,16,31,25,29,24,22,24,25,19,32,25,21,24,25,30,20,21,20,18,19,21,20,25,20,17,22,26,23,21,24,21,25,23,23,27,27,24,26,27,16,25,19,23,22,23,21,23,26,29,23,22,27,26,29,18,24,31,21,22,19,28,24,29,24,18,19,27,19,21,21,26,23,21,24,31,29,29,16,21,22,22,18,28,20,25,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,21,24,21,27,29,26,19,20,22,21,21,34,29,26,24,24,26,28,20,26,18,19,23,30,35,26,22,25,21,24,22,22,21,22,17,27,23,16,33,29,25,20,28,20,22,14,24,28,18,28,25,24,26,27,34,26,34,28,18,20,26,25,26,25,23,23,28,27,25,21,25,28,20,20,21,26,20,18,21,25,17,22,21,22,19,17,21,23,23,17,23,20,23,19,29,24,21,23,25,24,21,22,16,32,23,22,20,21,22,24,24,20,29,34,23,16,22,26,27,27,25,29,22,33,18,26,24,29,35,20,24,19,23,23,27,26,21,25,23,20,26,18,22,23,25,18,20,25,29,17,20,22,23,23,24,27,22,30,22,18,24,24,19,25,22,27,20,29,23,24,26,19,20,18,26,20,15,19,23,19,23,28,28,27,26,17,16,28,22,21,15,18,27,27,22,31,19,17,17,27,26,30,23,19,29,31,15,23,24,20,21,25,21,23,25,20,20,20,22,25,20,24,27,24,27,26,20,25,27,21,26,32,27,20,20,20,29,23,24,21,24,22,18,22,29,23,27,20,29,32,28,23,24,23,31,29,25,21,25,23,20,20,24,26,27,17,21,23,23,26,24,26,26,18,23,24,21,25,23,23,28,18,20,21,15,33,20,29,25,30,27,15,31,27,28,23,19,29,25,18,22,21,18,21,20,27,17,24,39,23,30,25,23,17,25,15,27,22,25,34,23,28,25,19,24,26,25,19,26,25,29,20,25,23,31,23,24,24,26,23,22,19,20,20,23,26,30,21,24,24,24,28,23,23,20,21,22,21,21,24,23,29,24,19,22,26,24,25,25,24,24,24,24,20,25,26,28,30,27,32,19,21,23,23,22,28,22,31,32,22,29,NA,NA,NA,NA,NA,NA,NA,NA
29,18,29,25,22,30,22,19,24,17,31,21,21,27,22,25,28,28,25,30,28,23,23,19,31,26,26,23,23,28,23,26,22,22,25,20,24,22,22,28,24,25,18,18,20,26,23,24,12,26,19,25,27,27,23,27,21,21,22,24,24,18,20,20,24,23,23,19,28,24,23,19,26,18,20,22,19,20,29,22,23,25,22,17,24,23,24,23,33,17,26,19,22,27,20,19,24,17,24,22,25,25,15,21,27,22,20,25,21,20,19,20,32,17,25,23,27,23,15,26,29,19,29,30,26,16,23,18,21,22,22,26,25,20,18,24,29,13,26,18,23,26,23,24,21,23,23,24,27,18,25,31,23,24,25,24,23,25,25,20,19,22,23,20,22,25,22,25,29,31,19,23,18,23,22,21,20,18,26,21,22,18,21,26,22,24,25,22,25,30,26,23,24,14,28,26,21,25,24,27,27,23,22,27,23,27,23,28,18,28,22,29,23,22,18,20,16,22,21,20,17,21,27,21,21,22,25,19,27,26,18,26,26,23,21,24,20,29,23,32,25,25,23,21,25,19,24,30,18,23,17,27,22,17,20,23,27,24,26,25,27,20,20,19,29,27,25,27,27,20,22,25,20,29,25,24,28,29,23,24,25,21,21,20,24,32,26,24,26,26,25,28,20,28,28,17,24,30,27,23,31,20,32,24,23,24,31,25,18,34,23,24,18,20,22,16,31,18,24,21,22,30,39,20,22,24,20,21,20,22,18,20,23,20,21,29,29,28,22,20,29,20,21,18,28,15,20,26,26,21,25,27,25,26,24,26,21,22,21,21,22,24,22,22,23,24,26,15,22,21,20,23,27,25,25,19,27,26,27,27,17,21,28,31,28,20,31,23,28,32,22,NA,27,NA,NA,NA,NA,NA,NA,NA
21,28,25,26,28,26,24,22,31,22,24,19,27,18,18,26,27,26,30,27,23,20,22,27,30,23,25,22,13,28,23,33,32,19,23,20,23,32,21,26,34,21,26,22,23,24,24,13,29,21,25,20,18,22,23,27,20,24,24,19,27,27,24,25,25,25,19,17,23,19,23,28,28,29,21,22,27,17,21,21,25,26,23,30,22,23,20,24,24,23,23,17,18,18,22,15,22,26,28,24,23,20,31,26,22,25,21,16,29,15,24,20,20,25,29,21,24,20,24,14,23,25,24,21,25,17,21,22,24,35,31,30,22,24,27,27,18,16,21,23,24,22,29,26,26,24,27,23,19,17,24,31,22,19,24,24,23,24,19,27,16,30,26,27,25,20,17,23,32,23,27,23,16,21,24,16,24,26,20,26,31,20,20,30,24,24,17,26,23,25,16,18,27,16,19,27,25,20,21,25,27,19,24,20,19,25,25,23,20,18,21,22,23,21,24,19,28,20,29,28,12,23,25,21,31,20,17,23,29,22,24,22,24,30,25,22,25,20,27,25,20,22,27,23,18,21,23,24,18,24,17,27,21,25,30,24,19,25,30,25,23,17,20,23,27,18,30,23,27,16,29,23,25,31,29,22,20,26,29,23,28,26,21,35,30,26,24,31,21,19,16,19,24,23,22,35,30,12,30,33,28,24,25,23,18,24,40,22,20,20,30,21,29,25,24,25,19,24,31,28,27,18,23,25,23,25,25,23,28,21,18,18,18,26,22,20,20,21,22,22,27,23,26,20,16,26,21,20,22,15,26,25,25,26,26,18,25,25,23,21,21,23,30,21,22,25,27,26,17,24,18,22,28,20,23,25,30,25,23,21,27,18,30,26,31,29,18,17,18,31,32,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,29,25,26,26,31,31,31,28,25,29,19,24,27,25,27,19,21,21,23,27,28,26,25,17,27,23,20,26,26,31,23,20,21,23,24,29,21,21,21,24,21,21,19,27,21,19,26,28,22,17,19,24,22,25,27,17,25,35,23,20,26,26,26,30,21,26,18,28,21,20,17,21,22,22,29,28,28,30,23,19,30,22,29,22,24,28,26,25,31,21,22,18,27,25,32,29,24,25,21,22,20,26,30,29,22,20,13,26,20,26,23,27,21,23,29,20,25,23,16,25,27,18,23,24,22,20,25,19,18,20,25,28,24,21,32,19,29,25,22,25,20,23,17,22,23,25,25,17,29,20,24,21,25,29,21,18,22,22,28,18,19,25,18,25,19,20,21,18,19,23,24,24,21,24,25,19,23,25,34,25,25,22,21,21,31,29,16,15,30,15,20,32,20,22,20,25,18,30,24,30,18,26,21,14,16,17,23,22,25,24,31,24,25,21,23,18,23,20,19,22,19,29,21,25,24,23,32,19,16,17,27,19,27,18,21,22,28,23,21,18,23,24,21,18,26,19,22,25,29,20,19,24,23,21,23,30,27,27,28,25,21,20,18,21,20,28,23,25,15,22,27,19,24,23,25,28,29,28,23,30,32,23,25,23,26,28,30,23,18,25,22,18,24,12,21,31,28,20,29,30,25,31,33,22,22,21,29,30,32,18,23,21,25,20,29,23,24,17,21,24,33,23,25,26,28,20,21,24,22,24,23,23,21,26,21,25,26,22,29,17,22,25,23,22,19,24,18,26,20,20,17,29,22,17,29,26,28,22,27,25,26,30,26,21,19,17,22,18,25,20,24,25,27,26,19,21,30,25,22,24,26,19,20,24,23,16,20,22,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
