time,type1,type2
11.1423,54732,1333
11.1423,54733,1333
11.1423,54734,1333
11.1424,54735,1333
11.1424,54736,1333
11.1424,54737,1333
11.1424,54738,1333
11.1424,54739,1333
11.1424,54740,1333
11.1424,54741,1333
11.1425,54742,1333
11.1425,54743,1333
11.1425,54744,1333
11.1425,54745,1333
11.1425,54746,1333
11.1425,54747,1333
11.1425,54748,1333
11.1425,54749,1333
11.1425,54750,1333
11.1426,54751,1333
11.1426,54752,1333
11.1426,54753,1333
11.1426,54754,1333
11.1426,54755,1333
11.1426,54756,1333
11.1426,54757,1333
11.1427,54758,1333
11.1427,54759,1333
11.1427,54760,1333
11.1427,54761,1333
11.1427,54762,1333
11.1427,54763,1333
11.1428,54764,1333
11.1428,54765,1333
11.1428,54766,1333
11.1428,54767,1333
11.1428,54768,1333
11.1428,54769,1333
11.1428,54770,1333
11.1428,54771,1333
11.1428,54772,1333
11.1429,54773,1333
11.1429,54773,1334
11.143,54774,1334
11.143,54775,1334
11.143,54776,1334
11.143,54777,1334
11.143,54778,1334
11.143,54779,1334
11.143,54780,1334
11.143,54781,1334
11.143,54782,1334
11.143,54783,1334
11.143,54784,1334
11.1431,54785,1334
11.1431,54786,1334
11.1431,54787,1334
11.1431,54788,1334
11.1431,54789,1334
11.1431,54790,1334
11.1432,54791,1334
11.1432,54792,1334
11.1432,54793,1334
11.1432,54794,1334
11.1432,54795,1334
11.1433,54796,1334
11.1433,54797,1334
11.1434,54798,1334
11.1434,54799,1334
11.1434,54800,1334
11.1434,54801,1334
11.1434,54802,1334
11.1435,54803,1334
11.1435,54804,1334
11.1435,54805,1334
11.1435,54806,1334
11.1435,54807,1334
11.1435,54808,1334
11.1435,54809,1334
11.1435,54810,1334
11.1435,54811,1334
11.1435,54812,1334
11.1435,54813,1334
11.1436,54814,1334
11.1436,54815,1334
11.1437,54816,1334
11.1437,54817,1334
11.1437,54818,1334
11.1437,54819,1334
11.1437,54820,1334
11.1437,54821,1334
11.1437,54822,1334
11.1437,54823,1334
11.1438,54824,1334
11.1438,54825,1334
11.1438,54826,1334
11.1439,54827,1334
11.1439,54828,1334
11.1439,54829,1334
11.1439,54830,1334
11.1439,54831,1334
11.1439,54832,1334
11.144,54833,1334
11.144,54834,1334
11.144,54835,1334
11.144,54836,1334
11.144,54837,1334
11.144,54838,1334
11.144,54839,1334
11.144,54840,1334
11.144,54841,1334
11.1441,54842,1334
11.1441,54843,1334
11.1441,54844,1334
11.1441,54845,1334
11.1441,54846,1334
11.1442,54847,1334
11.1442,54848,1334
11.1442,54849,1334
11.1442,54850,1334
11.1443,54851,1334
11.1443,54852,1334
11.1443,54853,1334
11.1443,54854,1334
11.1443,54855,1334
11.1444,54856,1334
11.1444,54857,1334
11.1444,54858,1334
11.1444,54859,1334
11.1444,54860,1334
11.1444,54861,1334
11.1445,54862,1334
11.1445,54863,1334
11.1445,54864,1334
11.1445,54865,1334
11.1446,54866,1334
11.1446,54867,1334
11.1446,54868,1334
11.1446,54869,1334
11.1447,54870,1334
11.1447,54871,1334
11.1447,54872,1334
11.1447,54873,1334
11.1447,54874,1334
11.1447,54875,1334
11.1447,54876,1334
11.1448,54877,1334
11.1448,54878,1334
11.1448,54879,1334
11.1448,54880,1334
11.1448,54881,1334
11.1448,54882,1334
11.1448,54883,1334
11.1448,54884,1334
11.1449,54885,1334
11.1449,54886,1334
11.1449,54887,1334
11.1449,54888,1334
11.145,54889,1334
11.145,54890,1334
11.145,54891,1334
11.145,54892,1334
11.1451,54893,1334
11.1451,54894,1334
11.1451,54895,1334
11.1451,54896,1334
11.1452,54897,1334
11.1452,54898,1334
11.1452,54899,1334
11.1453,54900,1334
11.1453,54901,1334
11.1453,54902,1334
11.1453,54903,1334
11.1454,54904,1334
11.1454,54905,1334
11.1454,54906,1334
11.1454,54907,1334
11.1454,54908,1334
11.1455,54909,1334
11.1455,54910,1334
11.1455,54910,1335
11.1456,54911,1335
11.1456,54912,1335
11.1456,54913,1335
11.1456,54914,1335
11.1456,54915,1335
11.1456,54916,1335
11.1456,54917,1335
11.1456,54917,1336
11.1456,54918,1336
11.1457,54919,1336
11.1457,54920,1336
11.1457,54921,1336
11.1457,54922,1336
11.1457,54923,1336
11.1457,54924,1336
11.1457,54925,1336
11.1458,54926,1336
11.1458,54927,1336
11.1458,54928,1336
11.1458,54929,1336
11.1458,54930,1336
11.1459,54931,1336
11.1459,54932,1336
11.1459,54933,1336
11.1459,54934,1336
11.1459,54935,1336
11.1459,54936,1336
11.1459,54937,1336
11.1459,54937,1337
11.146,54938,1337
11.146,54939,1337
11.146,54940,1337
11.146,54940,1338
11.1461,54941,1338
11.1461,54942,1338
11.1462,54943,1338
11.1462,54944,1338
11.1462,54945,1338
11.1462,54946,1338
11.1462,54947,1338
11.1463,54948,1338
11.1463,54949,1338
11.1463,54950,1338
11.1463,54951,1338
11.1463,54952,1338
11.1463,54953,1338
11.1464,54954,1338
11.1464,54955,1338
11.1464,54956,1338
11.1464,54957,1338
11.1464,54958,1338
11.1465,54959,1338
11.1465,54960,1338
11.1465,54961,1338
11.1465,54962,1338
11.1465,54963,1338
11.1465,54964,1338
11.1465,54965,1338
11.1465,54966,1338
11.1466,54967,1338
11.1466,54968,1338
11.1466,54969,1338
11.1466,54970,1338
11.1467,54971,1338
11.1467,54972,1338
11.1467,54973,1338
11.1467,54974,1338
11.1468,54975,1338
11.1468,54976,1338
11.1468,54977,1338
11.1468,54978,1338
11.1468,54979,1338
11.1469,54979,1339
11.1469,54980,1339
11.1469,54981,1339
11.1469,54982,1339
11.1469,54983,1339
11.147,54984,1339
11.147,54985,1339
11.147,54986,1339
11.147,54987,1339
11.147,54988,1339
11.1471,54989,1339
11.1471,54990,1339
11.1471,54991,1339
11.1471,54992,1339
11.1471,54993,1339
11.1472,54994,1339
11.1472,54995,1339
11.1473,54996,1339
11.1473,54997,1339
11.1473,54998,1339
11.1473,54999,1339
11.1473,55000,1339
11.1473,55001,1339
11.1473,55002,1339
11.1473,55003,1339
11.1474,55004,1339
11.1474,55005,1339
11.1475,55006,1339
11.1475,55007,1339
11.1475,55008,1339
11.1475,55009,1339
11.1476,55010,1339
11.1476,55011,1339
11.1476,55012,1339
11.1476,55013,1339
11.1477,55014,1339
11.1477,55015,1339
11.1477,55016,1339
11.1477,55017,1339
11.1477,55018,1339
11.1477,55019,1339
11.1478,55020,1339
11.1478,55021,1339
11.1478,55022,1339
11.1478,55023,1339
11.1478,55024,1339
11.1478,55025,1339
11.1478,55026,1339
11.1479,55027,1339
11.1479,55028,1339
11.1479,55029,1339
11.1479,55030,1339
11.1479,55031,1339
11.1479,55032,1339
11.148,55033,1339
11.148,55034,1339
11.148,55035,1339
11.148,55036,1339
11.148,55036,1340
11.148,55037,1340
11.148,55038,1340
11.148,55039,1340
11.1481,55040,1340
11.1481,55041,1340
11.1481,55042,1340
11.1481,55043,1340
11.1481,55044,1340
11.1481,55045,1340
11.1481,55046,1340
11.1482,55047,1340
11.1482,55048,1340
11.1482,55049,1340
11.1482,55050,1340
11.1482,55051,1340
11.1483,55052,1340
11.1483,55053,1340
11.1483,55054,1340
11.1483,55055,1340
11.1483,55056,1340
11.1483,55057,1340
11.1483,55058,1340
11.1483,55059,1340
11.1483,55060,1340
11.1483,55061,1340
11.1484,55062,1340
11.1484,55063,1340
11.1484,55064,1340
11.1484,55065,1340
11.1484,55066,1340
11.1485,55066,1341
11.1485,55067,1341
11.1485,55068,1341
11.1485,55069,1341
11.1485,55070,1341
11.1485,55071,1341
11.1485,55072,1341
11.1486,55073,1341
11.1486,55073,1342
11.1486,55074,1342
11.1486,55075,1342
11.1486,55076,1342
11.1486,55077,1342
11.1487,55078,1342
11.1487,55079,1342
11.1487,55080,1342
11.1487,55081,1342
11.1487,55082,1342
11.1487,55083,1342
11.1487,55084,1342
11.1487,55085,1342
11.1487,55086,1342
11.1488,55087,1342
11.1488,55088,1342
11.1488,55089,1342
11.1488,55090,1342
11.1488,55091,1342
11.1488,55092,1342
11.1488,55093,1342
11.1488,55094,1342
11.1488,55095,1342
11.1489,55096,1342
11.1489,55097,1342
11.1489,55098,1342
11.1489,55099,1342
11.1489,55100,1342
11.1489,55101,1342
11.1489,55102,1342
11.149,55103,1342
11.1491,55104,1342
11.1491,55105,1342
11.1491,55106,1342
11.1491,55107,1342
11.1492,55108,1342
11.1492,55109,1342
11.1492,55110,1342
11.1492,55111,1342
11.1492,55112,1342
11.1492,55113,1342
11.1492,55114,1342
11.1492,55115,1342
11.1493,55116,1342
11.1494,55117,1342
11.1494,55118,1342
11.1494,55119,1342
11.1494,55120,1342
11.1494,55121,1342
11.1495,55122,1342
11.1495,55123,1342
11.1496,55124,1342
11.1496,55125,1342
11.1496,55126,1342
11.1496,55127,1342
11.1496,55128,1342
11.1496,55129,1342
11.1496,55130,1342
11.1496,55131,1342
11.1496,55132,1342
11.1497,55133,1342
11.1497,55134,1342
11.1497,55135,1342
11.1498,55136,1342
11.1498,55137,1342
11.1498,55138,1342
11.1498,55139,1342
11.1498,55140,1342
11.1498,55141,1342
11.1499,55142,1342
11.15,55143,1342
11.15,55144,1342
11.15,55145,1342
11.1501,55146,1342
11.1501,55146,1343
11.1501,55147,1343
11.1501,55148,1343
11.1502,55149,1343
11.1502,55150,1343
11.1502,55151,1343
11.1502,55152,1343
11.1503,55153,1343
11.1503,55154,1343
11.1503,55155,1343
11.1503,55156,1343
11.1503,55157,1343
11.1503,55158,1343
11.1504,55159,1343
11.1504,55160,1343
11.1505,55161,1343
11.1505,55162,1343
11.1505,55163,1343
11.1505,55164,1343
11.1506,55165,1343
11.1506,55166,1343
11.1506,55167,1343
11.1506,55168,1343
11.1506,55168,1344
11.1506,55169,1344
11.1506,55170,1344
11.1507,55171,1344
11.1507,55172,1344
11.1508,55173,1344
11.1508,55174,1344
11.1508,55175,1344
11.1508,55176,1344
11.1508,55177,1344
11.1508,55178,1344
11.1508,55179,1344
11.1509,55180,1344
11.1509,55181,1344
11.1509,55182,1344
11.1509,55183,1344
11.1509,55184,1344
11.151,55185,1344
11.151,55186,1344
11.151,55187,1344
11.151,55188,1344
11.151,55189,1344
11.1511,55190,1344
11.1511,55191,1344
11.1511,55192,1344
11.1511,55193,1344
11.1512,55194,1344
11.1512,55195,1344
11.1512,55196,1344
11.1513,55197,1344
11.1513,55198,1344
11.1513,55199,1344
11.1513,55200,1344
11.1513,55201,1344
11.1513,55202,1344
11.1513,55203,1344
11.1513,55204,1344
11.1514,55205,1344
11.1514,55206,1344
11.1514,55207,1344
11.1514,55208,1344
11.1514,55209,1344
11.1514,55210,1344
11.1514,55211,1344
11.1515,55212,1344
11.1515,55213,1344
11.1515,55214,1344
11.1515,55215,1344
11.1515,55216,1344
11.1516,55217,1344
11.1516,55218,1344
11.1516,55219,1344
11.1517,55220,1344
11.1517,55221,1344
11.1517,55222,1344
11.1517,55223,1344
11.1517,55224,1344
11.1518,55225,1344
11.1518,55225,1345
11.1518,55226,1345
11.1518,55227,1345
11.1518,55228,1345
11.1519,55229,1345
11.1519,55230,1345
11.1519,55231,1345
11.1519,55232,1345
11.1519,55233,1345
11.1519,55234,1345
11.152,55235,1345
11.152,55236,1345
11.152,55237,1345
11.152,55238,1345
11.152,55239,1345
11.152,55240,1345
11.152,55241,1345
11.1521,55242,1345
11.1521,55243,1345
11.1521,55244,1345
11.1521,55245,1345
11.1522,55246,1345
11.1522,55247,1345
11.1522,55248,1345
11.1523,55249,1345
11.1523,55250,1345
11.1523,55251,1345
11.1523,55252,1345
11.1523,55253,1345
11.1523,55254,1345
11.1523,55255,1345
11.1523,55256,1345
11.1524,55257,1345
11.1524,55258,1345
11.1524,55259,1345
11.1525,55260,1345
11.1525,55261,1345
11.1525,55262,1345
11.1525,55263,1345
11.1525,55264,1345
11.1526,55265,1345
11.1526,55266,1345
11.1526,55267,1345
11.1526,55268,1345
11.1526,55269,1345
11.1526,55270,1345
11.1527,55271,1345
11.1527,55272,1345
11.1527,55273,1345
11.1528,55274,1345
11.1528,55275,1345
11.1528,55276,1345
11.1528,55277,1345
11.1528,55278,1345
11.1528,55279,1345
11.1528,55280,1345
11.1528,55281,1345
11.1528,55282,1345
11.1528,55283,1345
11.1529,55283,1346
11.1529,55284,1346
11.1529,55285,1346
11.1529,55286,1346
11.1529,55287,1346
11.1529,55288,1346
11.153,55289,1346
11.153,55290,1346
11.153,55291,1346
11.153,55292,1346
11.153,55293,1346
11.153,55294,1346
11.153,55295,1346
11.153,55296,1346
11.1531,55297,1346
11.1531,55298,1346
11.1531,55299,1346
11.1531,55300,1346
11.1532,55301,1346
11.1532,55302,1346
11.1532,55303,1346
11.1533,55304,1346
11.1533,55305,1346
11.1533,55306,1346
11.1533,55307,1346
11.1534,55308,1346
11.1534,55309,1346
11.1534,55310,1346
11.1534,55311,1346
11.1534,55312,1346
11.1534,55313,1346
11.1534,55314,1346
11.1534,55315,1346
11.1534,55316,1346
11.1535,55317,1346
11.1535,55318,1346
11.1535,55319,1346
11.1536,55320,1346
11.1536,55321,1346
11.1536,55322,1346
11.1536,55323,1346
11.1536,55324,1346
11.1537,55325,1346
11.1537,55326,1346
11.1537,55327,1346
11.1537,55328,1346
11.1537,55329,1346
11.1537,55330,1346
11.1537,55331,1346
11.1537,55332,1346
11.1538,55333,1346
11.1538,55334,1346
11.1538,55335,1346
11.1538,55335,1347
11.1538,55336,1347
11.1538,55337,1347
11.1538,55338,1347
11.1538,55339,1347
11.1539,55340,1347
11.1539,55341,1347
11.1539,55342,1347
11.1539,55343,1347
11.1539,55344,1347
11.154,55345,1347
11.154,55345,1348
11.154,55346,1348
11.154,55347,1348
11.1541,55348,1348
11.1541,55349,1348
11.1541,55350,1348
11.1541,55351,1348
11.1542,55352,1348
11.1542,55353,1348
11.1542,55354,1348
11.1542,55355,1348
11.1543,55356,1348
11.1543,55357,1348
11.1543,55358,1348
11.1543,55359,1348
11.1543,55360,1348
11.1543,55361,1348
11.1543,55362,1348
11.1543,55363,1348
11.1544,55364,1348
11.1544,55365,1348
11.1544,55366,1348
11.1544,55367,1348
11.1544,55368,1348
11.1544,55369,1348
11.1544,55370,1348
11.1545,55371,1348
11.1545,55372,1348
11.1545,55373,1348
11.1546,55374,1348
11.1546,55375,1348
11.1546,55376,1348
11.1546,55377,1348
11.1546,55378,1348
11.1546,55379,1348
11.1547,55380,1348
11.1547,55381,1348
11.1547,55382,1348
11.1547,55383,1348
11.1547,55384,1348
11.1547,55385,1348
11.1548,55386,1348
11.1548,55387,1348
11.1548,55388,1348
11.1548,55389,1348
11.1549,55390,1348
11.1549,55391,1348
11.1549,55392,1348
11.1549,55393,1348
11.1549,55394,1348
11.1549,55395,1348
11.155,55396,1348
11.155,55397,1348
11.155,55398,1348
11.155,55399,1348
11.1551,55400,1348
11.1551,55401,1348
11.1551,55402,1348
11.1551,55403,1348
11.1551,55404,1348
11.1551,55405,1348
11.1551,55406,1348
11.1552,55407,1348
11.1552,55408,1348
11.1552,55409,1348
11.1552,55410,1348
11.1552,55411,1348
11.1552,55412,1348
11.1552,55413,1348
11.1553,55414,1348
11.1553,55415,1348
11.1553,55416,1348
11.1553,55417,1348
11.1554,55418,1348
11.1554,55419,1348
11.1554,55420,1348
11.1554,55421,1348
11.1554,55422,1348
11.1554,55423,1348
11.1554,55424,1348
11.1554,55425,1348
11.1554,55426,1348
11.1554,55427,1348
11.1554,55428,1348
11.1554,55429,1348
11.1554,55430,1348
11.1554,55431,1348
11.1554,55432,1348
11.1554,55433,1348
11.1555,55434,1348
11.1555,55435,1348
11.1555,55436,1348
11.1555,55437,1348
11.1555,55438,1348
11.1555,55439,1348
11.1555,55440,1348
11.1555,55441,1348
11.1555,55442,1348
11.1556,55443,1348
11.1556,55444,1348
11.1556,55445,1348
11.1556,55446,1348
11.1556,55447,1348
11.1556,55448,1348
11.1557,55449,1348
11.1557,55450,1348
11.1557,55451,1348
11.1557,55452,1348
11.1557,55453,1348
11.1558,55454,1348
11.1558,55455,1348
11.1558,55456,1348
11.1558,55457,1348
11.1559,55458,1348
11.1559,55459,1348
11.1559,55460,1348
11.1559,55461,1348
11.1559,55462,1348
11.1559,55462,1349
11.1559,55463,1349
11.156,55464,1349
11.156,55465,1349
11.156,55466,1349
11.156,55467,1349
11.156,55468,1349
11.1561,55469,1349
11.1561,55470,1349
11.1562,55471,1349
11.1562,55472,1349
11.1562,55473,1349
11.1562,55474,1349
11.1562,55475,1349
11.1562,55476,1349
11.1562,55477,1349
11.1562,55478,1349
11.1562,55479,1349
11.1562,55480,1349
11.1562,55481,1349
11.1562,55482,1349
11.1563,55483,1349
11.1563,55484,1349
11.1563,55485,1349
11.1563,55486,1349
11.1563,55487,1349
11.1564,55488,1349
11.1564,55489,1349
11.1564,55490,1349
11.1564,55491,1349
11.1565,55492,1349
11.1565,55493,1349
11.1565,55494,1349
11.1565,55495,1349
11.1565,55496,1349
11.1565,55497,1349
11.1566,55498,1349
11.1566,55499,1349
11.1566,55500,1349
11.1566,55501,1349
11.1567,55502,1349
11.1567,55503,1349
11.1567,55504,1349
11.1567,55505,1349
11.1567,55506,1349
11.1567,55507,1349
11.1567,55508,1349
11.1567,55509,1349
11.1567,55510,1349
11.1567,55511,1349
11.1568,55512,1349
11.1568,55513,1349
11.1568,55514,1349
11.1568,55514,1350
11.1569,55515,1350
11.1569,55516,1350
11.1569,55517,1350
11.1569,55518,1350
11.1569,55519,1350
11.1569,55520,1350
11.1569,55521,1350
11.1569,55522,1350
11.157,55523,1350
11.157,55524,1350
11.157,55525,1350
11.157,55526,1350
11.157,55527,1350
11.157,55528,1350
11.157,55529,1350
11.157,55530,1350
11.157,55531,1350
11.1571,55532,1350
11.1571,55533,1350
11.1572,55534,1350
11.1572,55534,1351
11.1572,55535,1351
11.1572,55536,1351
11.1572,55537,1351
11.1573,55538,1351
11.1573,55539,1351
11.1573,55540,1351
11.1573,55541,1351
11.1573,55542,1351
11.1574,55543,1351
11.1574,55544,1351
11.1574,55545,1351
11.1574,55546,1351
11.1574,55547,1351
11.1574,55548,1351
11.1574,55549,1351
11.1574,55550,1351
11.1574,55551,1351
11.1575,55552,1351
11.1575,55553,1351
11.1575,55554,1351
11.1575,55555,1351
11.1576,55556,1351
11.1576,55557,1351
11.1577,55558,1351
11.1577,55559,1351
11.1577,55560,1351
11.1577,55561,1351
11.1577,55562,1351
11.1577,55563,1351
11.1578,55564,1351
11.1578,55565,1351
11.1578,55566,1351
11.1578,55567,1351
11.1579,55568,1351
11.1579,55569,1351
11.1579,55570,1351
11.1579,55571,1351
11.1579,55572,1351
11.1579,55573,1351
11.158,55574,1351
11.158,55575,1351
11.158,55576,1351
11.158,55577,1351
11.158,55578,1351
11.1581,55579,1351
11.1581,55579,1352
11.1581,55580,1352
11.1581,55581,1352
11.1581,55582,1352
11.1581,55583,1352
11.1581,55584,1352
11.1582,55585,1352
11.1582,55586,1352
11.1582,55587,1352
11.1582,55588,1352
11.1582,55589,1352
11.1583,55590,1352
11.1583,55591,1352
11.1583,55592,1352
11.1583,55593,1352
11.1583,55594,1352
11.1584,55595,1352
11.1584,55596,1352
11.1584,55597,1352
11.1585,55598,1352
11.1585,55599,1352
11.1585,55600,1352
11.1585,55601,1352
11.1586,55602,1352
11.1586,55603,1352
11.1586,55604,1352
11.1586,55605,1352
11.1587,55606,1352
11.1587,55607,1352
11.1587,55608,1352
11.1588,55609,1352
11.1588,55610,1352
11.1588,55611,1352
11.1588,55612,1352
11.1588,55613,1352
11.1588,55614,1352
11.1588,55615,1352
11.1588,55616,1352
11.1588,55617,1352
11.1589,55618,1352
11.1589,55619,1352
11.1589,55620,1352
11.1589,55621,1352
11.1589,55622,1352
11.1589,55623,1352
11.159,55624,1352
11.159,55625,1352
11.159,55626,1352
11.159,55627,1352
11.159,55628,1352
11.159,55629,1352
11.159,55630,1352
11.159,55631,1352
11.159,55632,1352
11.159,55633,1352
11.159,55634,1352
11.1591,55635,1352
11.1591,55636,1352
11.1591,55637,1352
11.1591,55638,1352
11.1591,55639,1352
11.1591,55640,1352
11.1591,55641,1352
11.1591,55642,1352
11.1592,55643,1352
11.1592,55644,1352
11.1592,55645,1352
11.1592,55646,1352
11.1592,55647,1352
11.1592,55648,1352
11.1592,55649,1352
11.1593,55650,1352
11.1593,55651,1352
11.1593,55652,1352
11.1593,55653,1352
11.1593,55654,1352
11.1593,55655,1352
11.1593,55656,1352
11.1594,55657,1352
11.1594,55658,1352
11.1594,55659,1352
11.1594,55660,1352
11.1594,55661,1352
11.1594,55662,1352
11.1595,55663,1352
11.1595,55664,1352
11.1595,55665,1352
11.1595,55666,1352
11.1595,55667,1352
11.1596,55668,1352
11.1596,55669,1352
11.1596,55670,1352
11.1596,55671,1352
11.1596,55672,1352
11.1596,55673,1352
11.1596,55674,1352
11.1596,55675,1352
11.1596,55676,1352
11.1597,55677,1352
11.1597,55678,1352
11.1597,55679,1352
11.1597,55680,1352
11.1597,55681,1352
11.1598,55682,1352
11.1598,55683,1352
11.1598,55684,1352
11.1598,55685,1352
11.1598,55686,1352
11.1599,55687,1352
11.1599,55688,1352
11.1599,55689,1352
11.1599,55690,1352
11.16,55691,1352
11.16,55692,1352
11.16,55693,1352
11.16,55694,1352
11.16,55695,1352
11.16,55696,1352
11.16,55697,1352
11.16,55698,1352
11.16,55699,1352
11.1601,55700,1352
11.1601,55701,1352
11.1601,55702,1352
11.1601,55703,1352
11.1601,55704,1352
11.1601,55705,1352
11.1602,55706,1352
11.1602,55706,1353
11.1602,55707,1353
11.1602,55708,1353
11.1603,55709,1353
11.1603,55710,1353
11.1603,55711,1353
11.1604,55712,1353
11.1604,55713,1353
11.1604,55714,1353
11.1604,55715,1353
11.1604,55716,1353
11.1605,55717,1353
11.1605,55718,1353
11.1605,55718,1354
11.1605,55719,1354
11.1605,55720,1354
11.1606,55721,1354
11.1606,55722,1354
11.1606,55723,1354
11.1606,55724,1354
11.1606,55725,1354
11.1606,55726,1354
11.1607,55727,1354
11.1607,55728,1354
11.1607,55729,1354
11.1607,55730,1354
11.1607,55731,1354
11.1607,55732,1354
11.1607,55733,1354
11.1607,55734,1354
11.1607,55735,1354
11.1608,55736,1354
11.1608,55737,1354
11.1608,55738,1354
11.1608,55739,1354
11.1608,55740,1354
11.1608,55741,1354
11.1608,55742,1354
11.1609,55743,1354
11.1609,55744,1354
11.1609,55745,1354
11.1609,55746,1354
11.1609,55747,1354
11.1609,55748,1354
11.1609,55749,1354
11.1609,55749,1355
11.1609,55750,1355
11.161,55751,1355
11.161,55752,1355
11.1611,55753,1355
11.1611,55754,1355
11.1611,55755,1355
11.1611,55756,1355
11.1612,55757,1355
11.1612,55758,1355
11.1612,55759,1355
11.1612,55760,1355
11.1612,55761,1355
11.1612,55762,1355
11.1613,55763,1355
11.1613,55764,1355
11.1613,55765,1355
11.1613,55766,1355
11.1613,55767,1355
11.1613,55768,1355
11.1613,55769,1355
11.1613,55770,1355
11.1614,55771,1355
11.1614,55772,1355
11.1614,55773,1355
11.1614,55774,1355
11.1614,55775,1355
11.1614,55776,1355
11.1615,55777,1355
11.1615,55778,1355
11.1616,55779,1355
11.1617,55780,1355
11.1617,55781,1355
11.1617,55782,1355
11.1617,55783,1355
11.1617,55784,1355
11.1617,55785,1355
11.1617,55786,1355
11.1618,55787,1355
11.1618,55788,1355
11.1618,55789,1355
11.1618,55790,1355
11.1618,55791,1355
11.1618,55792,1355
11.1618,55793,1355
11.1619,55794,1355
11.1619,55795,1355
11.1619,55796,1355
11.1619,55797,1355
11.1619,55798,1355
11.1619,55799,1355
11.1619,55800,1355
11.1619,55801,1355
11.162,55802,1355
11.162,55803,1355
11.1621,55804,1355
11.1621,55805,1355
11.1621,55806,1355
11.1621,55807,1355
11.1621,55808,1355
11.1622,55809,1355
11.1622,55810,1355
11.1622,55811,1355
11.1622,55812,1355
11.1622,55813,1355
11.1622,55814,1355
11.1622,55815,1355
11.1623,55816,1355
11.1623,55817,1355
11.1623,55818,1355
11.1623,55819,1355
11.1623,55820,1355
11.1623,55821,1355
11.1623,55822,1355
11.1624,55823,1355
11.1624,55824,1355
11.1624,55825,1355
11.1624,55826,1355
11.1624,55827,1355
11.1624,55828,1355
11.1625,55829,1355
11.1625,55830,1355
11.1625,55831,1355
11.1625,55832,1355
11.1625,55833,1355
11.1625,55834,1355
11.1625,55835,1355
11.1625,55835,1356
11.1625,55836,1356
11.1625,55837,1356
11.1626,55838,1356
11.1626,55839,1356
11.1626,55840,1356
11.1626,55841,1356
11.1627,55842,1356
11.1627,55843,1356
11.1627,55844,1356
11.1627,55845,1356
11.1627,55846,1356
11.1627,55847,1356
11.1627,55848,1356
11.1627,55849,1356
11.1627,55850,1356
11.1628,55851,1356
11.1628,55852,1356
11.1628,55853,1356
11.1628,55854,1356
11.1628,55855,1356
11.1628,55856,1356
11.1629,55857,1356
11.163,55858,1356
11.163,55859,1356
11.163,55860,1356
11.163,55861,1356
11.163,55862,1356
11.1631,55863,1356
11.1631,55864,1356
11.1631,55864,1357
11.1631,55865,1357
11.1631,55866,1357
11.1631,55867,1357
11.1631,55868,1357
11.1632,55869,1357
11.1632,55870,1357
11.1632,55871,1357
11.1633,55872,1357
11.1633,55873,1357
11.1633,55874,1357
11.1633,55875,1357
11.1633,55876,1357
11.1633,55877,1357
11.1633,55878,1357
11.1634,55879,1357
11.1634,55880,1357
11.1634,55881,1357
11.1634,55882,1357
11.1634,55883,1357
11.1634,55884,1357
11.1635,55885,1357
11.1635,55886,1357
11.1635,55887,1357
11.1635,55888,1357
11.1635,55889,1357
11.1635,55890,1357
11.1635,55891,1357
11.1636,55892,1357
11.1636,55893,1357
11.1636,55894,1357
11.1636,55895,1357
11.1637,55896,1357
11.1637,55897,1357
11.1637,55898,1357
11.1638,55899,1357
11.1638,55900,1357
11.1638,55901,1357
11.1638,55902,1357
11.1638,55903,1357
11.1638,55904,1357
11.1638,55905,1357
11.1638,55906,1357
11.1639,55907,1357
11.1639,55908,1357
11.1639,55909,1357
11.1639,55910,1357
11.1639,55911,1357
11.1639,55912,1357
11.164,55913,1357
11.164,55914,1357
11.164,55915,1357
11.1641,55916,1357
11.1641,55917,1357
11.1641,55918,1357
11.1642,55919,1357
11.1642,55920,1357
11.1642,55921,1357
11.1642,55922,1357
11.1642,55923,1357
11.1642,55924,1357
11.1642,55925,1357
11.1643,55926,1357
11.1643,55927,1357
11.1643,55928,1357
11.1643,55929,1357
11.1644,55930,1357
11.1644,55931,1357
11.1644,55932,1357
11.1644,55933,1357
11.1644,55934,1357
11.1645,55935,1357
11.1645,55936,1357
11.1645,55937,1357
11.1645,55938,1357
11.1645,55939,1357
11.1645,55940,1357
11.1645,55941,1357
11.1645,55942,1357
11.1645,55943,1357
11.1646,55944,1357
11.1646,55945,1357
11.1646,55946,1357
11.1646,55947,1357
11.1646,55948,1357
11.1647,55949,1357
11.1647,55950,1357
11.1647,55951,1357
11.1647,55952,1357
11.1647,55953,1357
11.1647,55954,1357
11.1647,55955,1357
11.1648,55956,1357
11.1648,55957,1357
11.1648,55958,1357
11.1648,55959,1357
11.1648,55960,1357
11.1648,55961,1357
11.1648,55962,1357
11.1649,55963,1357
11.1649,55964,1357
11.1649,55964,1358
11.1649,55965,1358
11.1649,55966,1358
11.1649,55967,1358
11.1649,55968,1358
11.1649,55969,1358
11.1649,55970,1358
11.1649,55971,1358
11.1649,55972,1358
11.165,55973,1358
11.165,55974,1358
11.165,55975,1358
11.165,55976,1358
11.165,55977,1358
11.1651,55978,1358
11.1651,55979,1358
11.1651,55980,1358
11.1651,55981,1358
11.1653,55982,1358
11.1653,55983,1358
11.1653,55984,1358
11.1653,55985,1358
11.1653,55986,1358
11.1653,55987,1358
11.1653,55988,1358
11.1653,55989,1358
