time,type1,type2
12.3824,16769,1713
12.3826,16770,1713
12.3826,16771,1713
12.3827,16772,1713
12.3828,16772,1714
12.3828,16773,1714
12.3829,16774,1714
12.3829,16775,1714
12.383,16776,1714
12.3831,16777,1714
12.3832,16778,1714
12.3832,16779,1714
12.3833,16780,1714
12.3834,16781,1714
12.3834,16781,1715
12.3835,16782,1715
12.3835,16783,1715
12.3836,16784,1715
12.3837,16785,1715
12.3838,16786,1715
12.3838,16787,1715
12.3839,16788,1715
12.384,16789,1715
12.384,16790,1715
12.3842,16791,1715
12.3842,16792,1715
12.3843,16793,1715
12.3843,16794,1715
12.3844,16795,1715
12.3844,16796,1715
12.3845,16797,1715
12.3845,16798,1715
12.3845,16799,1715
12.3848,16800,1715
12.3848,16801,1715
12.3848,16802,1715
12.3849,16803,1715
12.3849,16804,1715
12.385,16805,1715
12.385,16805,1716
12.3851,16806,1716
12.3851,16807,1716
12.3851,16808,1716
12.3852,16809,1716
12.3853,16810,1716
12.3854,16811,1716
12.3854,16812,1716
12.3856,16813,1716
12.3856,16813,1717
12.3858,16814,1717
12.3858,16815,1717
12.3858,16816,1717
12.3859,16817,1717
12.3859,16818,1717
12.386,16819,1717
12.3861,16820,1717
12.3861,16821,1717
12.3863,16822,1717
12.3864,16823,1717
12.3864,16824,1717
12.3864,16825,1717
12.3866,16826,1717
12.3866,16827,1717
12.3867,16828,1717
12.3869,16829,1717
12.387,16830,1717
12.3871,16831,1717
12.3871,16832,1717
12.3871,16833,1717
12.3872,16834,1717
12.3872,16835,1717
12.3872,16836,1717
12.3873,16837,1717
12.3873,16838,1717
12.3875,16839,1717
12.3875,16840,1717
12.3875,16841,1717
12.3875,16842,1717
12.3876,16843,1717
12.3876,16844,1717
12.3876,16845,1717
12.3876,16846,1717
12.3876,16847,1717
12.3877,16848,1717
12.3877,16849,1717
12.3878,16850,1717
12.3879,16851,1717
12.3879,16852,1717
12.3879,16853,1717
12.3879,16854,1717
12.3879,16855,1717
12.388,16856,1717
12.3882,16857,1717
12.3882,16858,1717
12.3882,16859,1717
12.3882,16860,1717
12.3884,16861,1717
12.3884,16862,1717
12.3884,16862,1718
12.3884,16863,1718
12.3885,16863,1719
12.3886,16864,1719
12.3886,16865,1719
12.3886,16866,1719
12.3886,16866,1720
12.3886,16867,1720
12.3886,16868,1720
12.3887,16869,1720
12.3887,16870,1720
12.3887,16871,1720
12.3887,16872,1720
12.3889,16873,1720
12.389,16874,1720
12.3891,16875,1720
12.3891,16876,1720
12.3891,16877,1720
12.3891,16878,1720
12.3892,16879,1720
12.3892,16880,1720
12.3893,16881,1720
12.3893,16882,1720
12.3894,16882,1721
12.3894,16883,1721
12.3894,16884,1721
12.3895,16885,1721
12.3895,16886,1721
12.3895,16887,1721
12.3896,16888,1721
12.3896,16889,1721
12.3901,16890,1721
12.3902,16891,1721
12.3903,16892,1721
12.3903,16893,1721
12.3903,16894,1721
12.3904,16895,1721
12.3905,16896,1721
12.3906,16897,1721
12.3906,16898,1721
12.3906,16899,1721
12.3906,16900,1721
12.3906,16901,1721
12.3907,16902,1721
12.3907,16903,1721
12.3908,16904,1721
12.3908,16905,1721
12.3908,16906,1721
12.391,16907,1721
12.391,16908,1721
12.3912,16909,1721
12.3912,16910,1721
12.3912,16911,1721
12.3914,16912,1721
12.3915,16913,1721
12.3915,16914,1721
12.3915,16915,1721
12.3915,16915,1722
12.3916,16916,1722
12.3916,16917,1722
12.3917,16917,1723
12.3917,16918,1723
12.3917,16919,1723
12.3919,16920,1723
12.392,16921,1723
12.3921,16922,1723
12.3922,16923,1723
12.3923,16924,1723
12.3924,16925,1723
12.3924,16926,1723
12.3925,16927,1723
12.3926,16928,1723
12.3926,16929,1723
12.3926,16930,1723
12.3927,16931,1723
12.3927,16931,1724
12.3928,16932,1724
12.3928,16933,1724
12.3928,16934,1724
12.3928,16934,1725
12.3929,16935,1725
12.3929,16936,1725
12.3931,16937,1725
12.3932,16938,1725
12.3932,16939,1725
12.3933,16940,1725
12.3934,16941,1725
12.3934,16942,1725
12.3935,16943,1725
12.3936,16944,1725
12.3936,16945,1725
12.3936,16945,1726
12.3936,16946,1726
12.3936,16946,1727
12.3937,16947,1727
12.3938,16948,1727
12.3938,16949,1727
12.3938,16950,1727
12.3939,16951,1727
12.394,16952,1727
12.394,16953,1727
12.3941,16954,1727
12.3941,16954,1728
12.3942,16955,1728
12.3943,16956,1728
12.3943,16957,1728
12.3943,16958,1728
12.3945,16959,1728
12.3945,16960,1728
12.3946,16961,1728
12.3947,16962,1728
12.3947,16963,1728
12.3949,16964,1728
12.3949,16965,1728
12.3949,16966,1728
12.3949,16967,1728
12.3951,16968,1728
12.3951,16969,1728
12.3952,16969,1729
12.3952,16969,1730
12.3953,16970,1730
12.3954,16971,1730
12.3954,16972,1730
12.3954,16973,1730
12.3955,16973,1731
12.3956,16974,1731
12.3957,16975,1731
12.3957,16976,1731
12.3958,16977,1731
12.3959,16978,1731
12.396,16979,1731
12.3961,16980,1731
12.3962,16981,1731
12.3962,16982,1731
12.3963,16983,1731
12.3963,16984,1731
12.3963,16985,1731
12.3963,16986,1731
12.3964,16987,1731
12.3964,16987,1732
12.3964,16987,1733
12.3965,16988,1733
12.3965,16989,1733
12.3966,16990,1733
12.3966,16991,1733
12.3967,16992,1733
12.3967,16993,1733
12.3967,16994,1733
12.3968,16994,1734
12.3968,16995,1734
12.397,16996,1734
12.397,16997,1734
12.397,16998,1734
12.3971,16998,1735
12.3972,16999,1735
12.3973,17000,1735
12.3974,17000,1736
12.3974,17001,1736
12.3974,17002,1736
12.3974,17003,1736
12.3975,17004,1736
12.3975,17005,1736
12.3976,17006,1736
12.3977,17007,1736
12.3978,17008,1736
12.398,17009,1736
12.398,17010,1736
12.398,17010,1737
12.3983,17011,1737
12.3983,17012,1737
12.3984,17013,1737
12.3984,17014,1737
12.3984,17015,1737
12.3986,17015,1738
12.3986,17016,1738
12.3986,17017,1738
12.3987,17018,1738
12.3987,17019,1738
12.3988,17020,1738
12.3988,17021,1738
12.3988,17022,1738
12.3988,17023,1738
12.3989,17024,1738
12.3989,17025,1738
12.399,17026,1738
12.3991,17027,1738
12.3991,17027,1739
12.3991,17028,1739
12.3992,17029,1739
12.3993,17030,1739
12.3993,17030,1740
12.3993,17031,1740
12.3994,17032,1740
12.3995,17032,1741
12.3995,17033,1741
12.3996,17034,1741
12.3997,17035,1741
12.3997,17036,1741
12.3997,17036,1742
12.3997,17037,1742
12.3998,17037,1743
12.3999,17038,1743
12.4,17038,1744
12.4001,17039,1744
12.4001,17040,1744
12.4001,17041,1744
12.4001,17042,1744
12.4002,17043,1744
12.4002,17044,1744
12.4003,17044,1745
12.4003,17045,1745
12.4004,17046,1745
12.4005,17047,1745
12.4005,17048,1745
12.4008,17049,1745
12.4008,17050,1745
12.4009,17051,1745
12.4009,17052,1745
12.4009,17053,1745
12.401,17054,1745
12.4013,17055,1745
12.4013,17056,1745
12.4014,17057,1745
12.4015,17057,1746
12.4015,17058,1746
12.4015,17059,1746
12.4016,17060,1746
12.4017,17061,1746
12.4017,17062,1746
12.402,17063,1746
12.402,17064,1746
12.402,17065,1746
12.402,17066,1746
12.4021,17067,1746
12.4021,17068,1746
12.4021,17069,1746
12.4021,17070,1746
12.4022,17071,1746
12.4023,17071,1747
12.4024,17072,1747
12.4024,17073,1747
12.4025,17074,1747
12.4026,17074,1748
12.4027,17075,1748
12.4028,17076,1748
12.4028,17077,1748
12.4028,17078,1748
12.403,17078,1749
12.403,17079,1749
12.4031,17080,1749
12.4031,17081,1749
12.4031,17082,1749
12.4032,17083,1749
12.4032,17084,1749
12.4033,17085,1749
12.4033,17086,1749
12.4033,17087,1749
12.4033,17088,1749
12.4033,17089,1749
12.4034,17090,1749
12.4035,17091,1749
12.4036,17092,1749
12.4036,17093,1749
12.4036,17093,1750
12.4036,17094,1750
12.4037,17095,1750
12.4037,17096,1750
12.4037,17097,1750
12.4037,17098,1750
12.4038,17099,1750
12.4038,17100,1750
12.4039,17101,1750
12.4039,17102,1750
12.4039,17103,1750
12.4039,17103,1751
12.4039,17104,1751
12.404,17105,1751
12.404,17106,1751
12.404,17107,1751
12.4041,17108,1751
12.4041,17109,1751
12.4043,17109,1752
12.4043,17110,1752
12.4043,17111,1752
12.4044,17112,1752
12.4044,17113,1752
12.4045,17114,1752
12.4045,17115,1752
12.4045,17116,1752
12.4046,17117,1752
12.4046,17118,1752
12.4047,17119,1752
12.4047,17120,1752
12.4047,17120,1753
12.4048,17121,1753
12.4048,17122,1753
12.4049,17123,1753
12.405,17124,1753
12.405,17125,1753
12.405,17126,1753
12.4051,17127,1753
12.4051,17128,1753
12.4051,17129,1753
12.4052,17130,1753
12.4052,17131,1753
12.4052,17132,1753
12.4053,17133,1753
12.4053,17134,1753
12.4054,17134,1754
12.4055,17134,1755
12.4055,17135,1755
12.4055,17135,1756
12.4055,17136,1756
12.4056,17137,1756
12.4056,17138,1756
12.4056,17139,1756
12.4057,17140,1756
12.4057,17141,1756
12.4058,17142,1756
12.406,17143,1756
12.4061,17144,1756
12.4061,17145,1756
12.4061,17146,1756
12.4063,17147,1756
12.4063,17148,1756
12.4064,17149,1756
12.4067,17150,1756
12.4067,17150,1757
12.4067,17151,1757
12.4068,17152,1757
12.4069,17153,1757
12.407,17154,1757
12.407,17155,1757
12.407,17156,1757
12.4071,17157,1757
12.4071,17157,1758
12.4072,17158,1758
12.4072,17158,1759
12.4074,17159,1759
12.4074,17160,1759
12.4074,17161,1759
12.4075,17162,1759
12.4075,17163,1759
12.4076,17163,1760
12.4076,17164,1760
12.4076,17165,1760
12.4076,17166,1760
12.4077,17167,1760
12.4077,17168,1760
12.4077,17169,1760
12.4077,17170,1760
12.4078,17171,1760
12.4078,17172,1760
12.4078,17173,1760
12.4078,17174,1760
12.4079,17175,1760
12.408,17176,1760
12.408,17177,1760
12.408,17178,1760
12.408,17179,1760
12.4081,17180,1760
12.4086,17181,1760
12.4086,17182,1760
12.4087,17183,1760
12.4088,17183,1761
12.4088,17184,1761
12.4089,17185,1761
12.409,17186,1761
12.409,17187,1761
12.409,17188,1761
12.4091,17189,1761
12.4091,17190,1761
12.4091,17191,1761
12.4091,17192,1761
12.4091,17193,1761
12.4092,17194,1761
12.4092,17195,1761
12.4092,17196,1761
12.4093,17197,1761
12.4094,17198,1761
12.4095,17199,1761
12.4095,17200,1761
12.4096,17201,1761
12.4097,17202,1761
12.4097,17203,1761
12.4097,17204,1761
12.4098,17205,1761
12.4099,17206,1761
12.4099,17207,1761
12.4099,17208,1761
12.4099,17209,1761
12.4099,17210,1761
12.4102,17211,1761
12.4104,17212,1761
12.4104,17213,1761
12.4105,17214,1761
12.4105,17215,1761
12.4105,17216,1761
12.4106,17217,1761
12.4106,17218,1761
12.4107,17219,1761
12.4107,17220,1761
12.4108,17221,1761
12.4109,17222,1761
12.4109,17223,1761
12.4109,17224,1761
12.411,17225,1761
12.4111,17226,1761
12.4111,17227,1761
12.4111,17228,1761
12.4111,17229,1761
12.4112,17229,1762
12.4112,17230,1762
12.4112,17231,1762
12.4112,17232,1762
12.4114,17233,1762
12.4114,17234,1762
12.4115,17235,1762
12.4115,17236,1762
12.4115,17237,1762
12.4116,17238,1762
12.4117,17239,1762
12.4117,17240,1762
12.4117,17241,1762
12.4118,17242,1762
12.4119,17243,1762
12.4119,17243,1763
12.4119,17244,1763
12.412,17245,1763
12.4121,17246,1763
12.4121,17247,1763
12.4121,17248,1763
12.4121,17249,1763
12.4122,17250,1763
12.4122,17251,1763
12.4122,17252,1763
12.4123,17253,1763
12.4123,17254,1763
12.4123,17255,1763
12.4123,17256,1763
12.4124,17256,1764
12.4124,17257,1764
12.4125,17257,1765
12.4126,17258,1765
12.4127,17259,1765
12.4127,17260,1765
12.4129,17261,1765
12.413,17262,1765
12.4131,17263,1765
12.4132,17264,1765
12.4133,17265,1765
12.4133,17266,1765
12.4134,17267,1765
12.4135,17268,1765
12.4135,17268,1766
12.4135,17269,1766
12.4135,17270,1766
12.4136,17271,1766
12.4136,17272,1766
12.4138,17273,1766
12.4138,17274,1766
12.4138,17275,1766
12.4139,17276,1766
12.4139,17277,1766
12.4139,17278,1766
12.414,17279,1766
12.414,17280,1766
12.414,17281,1766
12.4141,17282,1766
12.4141,17283,1766
12.4142,17284,1766
12.4143,17285,1766
12.4143,17286,1766
12.4144,17287,1766
12.4145,17288,1766
12.4145,17289,1766
12.4145,17290,1766
12.4145,17291,1766
12.4145,17292,1766
12.4146,17293,1766
12.415,17294,1766
12.415,17295,1766
12.415,17296,1766
12.4154,17297,1766
12.4154,17298,1766
12.4155,17299,1766
12.4155,17300,1766
12.4157,17301,1766
12.4158,17302,1766
12.4158,17303,1766
12.4159,17304,1766
12.4159,17305,1766
12.416,17306,1766
12.4161,17307,1766
12.4161,17308,1766
12.4162,17309,1766
12.4162,17310,1766
12.4162,17311,1766
12.4163,17312,1766
12.4163,17313,1766
12.4163,17314,1766
12.4164,17314,1767
12.4164,17315,1767
12.4164,17316,1767
12.4165,17317,1767
12.4167,17318,1767
12.4167,17319,1767
12.4169,17320,1767
12.4169,17321,1767
12.4169,17322,1767
12.4169,17323,1767
12.4169,17324,1767
12.4169,17325,1767
12.417,17326,1767
12.4171,17327,1767
12.4172,17328,1767
12.4173,17329,1767
12.4173,17330,1767
12.4174,17331,1767
12.4176,17332,1767
12.4177,17333,1767
12.4177,17334,1767
12.4177,17335,1767
12.4178,17336,1767
12.4178,17337,1767
12.4178,17338,1767
12.4179,17339,1767
12.4179,17340,1767
12.4179,17341,1767
12.4181,17342,1767
12.4181,17343,1767
12.4182,17343,1768
12.4182,17344,1768
12.4182,17345,1768
12.4183,17346,1768
12.4183,17347,1768
12.4184,17348,1768
12.4184,17349,1768
12.4184,17350,1768
12.4184,17350,1769
12.4185,17351,1769
12.4186,17352,1769
12.4186,17353,1769
12.4187,17354,1769
12.4187,17355,1769
12.4187,17356,1769
12.4188,17357,1769
12.4189,17358,1769
12.4189,17359,1769
12.4191,17359,1770
12.4191,17360,1770
12.4192,17361,1770
12.4192,17362,1770
12.4193,17363,1770
12.4193,17363,1771
12.4194,17364,1771
12.4195,17365,1771
12.4195,17366,1771
12.4195,17367,1771
12.4196,17367,1772
12.4196,17368,1772
12.4198,17369,1772
12.42,17370,1772
12.42,17371,1772
12.42,17372,1772
12.42,17373,1772
12.42,17374,1772
12.42,17375,1772
12.4201,17376,1772
12.4201,17377,1772
12.4202,17378,1772
12.4202,17379,1772
12.4202,17379,1773
12.4205,17380,1773
12.4205,17381,1773
12.4206,17382,1773
12.4207,17383,1773
12.4207,17384,1773
12.4208,17385,1773
12.4209,17386,1773
12.4211,17387,1773
12.4211,17388,1773
12.4212,17389,1773
12.4212,17390,1773
12.4212,17391,1773
12.4212,17392,1773
12.4213,17393,1773
12.4213,17394,1773
12.4213,17395,1773
12.4214,17396,1773
12.4214,17397,1773
12.4215,17398,1773
12.4215,17399,1773
12.4215,17400,1773
12.4215,17401,1773
12.4216,17402,1773
12.4216,17403,1773
12.4216,17404,1773
12.4216,17405,1773
12.4217,17406,1773
12.4217,17407,1773
12.4218,17408,1773
12.4218,17409,1773
12.4218,17410,1773
12.4218,17411,1773
12.4219,17411,1774
12.4219,17412,1774
12.422,17413,1774
12.422,17414,1774
12.422,17415,1774
12.4221,17416,1774
12.4221,17417,1774
12.4221,17418,1774
12.4221,17418,1775
12.4221,17419,1775
12.4222,17420,1775
12.4222,17421,1775
12.4223,17422,1775
12.4223,17423,1775
12.4223,17424,1775
12.4223,17425,1775
12.4223,17426,1775
12.4224,17427,1775
12.4225,17428,1775
12.4226,17429,1775
12.4226,17430,1775
12.4227,17431,1775
12.4228,17431,1776
12.4228,17432,1776
12.4228,17433,1776
12.4228,17434,1776
12.4228,17435,1776
12.4231,17436,1776
12.4235,17437,1776
12.4235,17438,1776
12.4235,17439,1776
12.4236,17440,1776
12.4237,17441,1776
12.4237,17442,1776
12.4237,17443,1776
12.4237,17444,1776
12.4238,17445,1776
12.4239,17446,1776
12.424,17447,1776
12.424,17447,1777
12.4241,17448,1777
12.4241,17449,1777
12.4242,17450,1777
12.4242,17451,1777
12.4242,17452,1777
12.4243,17453,1777
12.4244,17453,1778
12.4244,17454,1778
12.4244,17455,1778
12.4245,17456,1778
12.4247,17457,1778
12.4248,17458,1778
12.4248,17459,1778
12.4249,17460,1778
12.4249,17461,1778
12.4249,17462,1778
12.425,17463,1778
12.4251,17464,1778
12.4251,17465,1778
12.4252,17465,1779
12.4252,17466,1779
12.4252,17467,1779
12.4253,17468,1779
12.4253,17468,1780
12.4253,17469,1780
12.4255,17470,1780
12.4257,17471,1780
12.4257,17472,1780
12.4257,17473,1780
12.4257,17474,1780
12.4257,17475,1780
12.4258,17476,1780
12.4259,17477,1780
12.426,17478,1780
12.4261,17479,1780
12.4261,17480,1780
12.4263,17480,1781
12.4263,17481,1781
12.4264,17482,1781
12.4264,17483,1781
12.4264,17484,1781
12.4264,17485,1781
12.4265,17486,1781
12.4265,17487,1781
12.4265,17488,1781
12.4266,17489,1781
12.4266,17489,1782
12.4267,17490,1782
12.4267,17491,1782
12.4267,17492,1782
12.4267,17493,1782
12.4268,17494,1782
12.4268,17495,1782
12.4269,17496,1782
12.4271,17497,1782
12.4271,17498,1782
12.4271,17499,1782
12.4273,17500,1782
12.4273,17501,1782
12.4274,17502,1782
12.4275,17502,1783
12.4275,17503,1783
12.4276,17504,1783
12.4277,17505,1783
12.4277,17506,1783
12.4277,17507,1783
12.4277,17508,1783
12.4277,17509,1783
12.4278,17510,1783
12.4279,17511,1783
12.4279,17512,1783
12.428,17513,1783
12.428,17514,1783
12.4282,17515,1783
12.4284,17516,1783
12.4285,17517,1783
12.4285,17518,1783
12.4286,17519,1783
12.4287,17520,1783
12.4288,17521,1783
12.4288,17522,1783
12.4289,17523,1783
12.4289,17524,1783
12.4289,17525,1783
12.4289,17526,1783
12.429,17527,1783
12.4291,17528,1783
12.4291,17529,1783
12.4291,17530,1783
12.4292,17531,1783
12.4292,17532,1783
12.4292,17533,1783
12.4292,17534,1783
12.4294,17535,1783
12.4294,17535,1784
12.4295,17536,1784
12.4295,17537,1784
12.4295,17538,1784
12.4296,17539,1784
12.4296,17540,1784
12.4297,17541,1784
12.4297,17542,1784
12.4298,17543,1784
12.4298,17544,1784
12.4298,17545,1784
12.4299,17545,1785
12.43,17546,1785
12.4301,17547,1785
12.4301,17548,1785
12.4302,17548,1786
12.4302,17549,1786
12.4302,17550,1786
12.4303,17550,1787
12.4304,17551,1787
12.4304,17552,1787
12.4304,17553,1787
12.4304,17554,1787
12.4306,17555,1787
12.4306,17556,1787
12.4306,17557,1787
12.4306,17557,1788
12.4307,17558,1788
12.4309,17559,1788
12.4309,17560,1788
12.4309,17560,1789
12.4309,17561,1789
12.4309,17562,1789
12.4309,17563,1789
12.431,17564,1789
12.4311,17565,1789
12.4311,17566,1789
12.4313,17567,1789
12.4315,17567,1790
12.4315,17568,1790
12.4316,17569,1790
12.4316,17570,1790
12.4316,17571,1790
12.4316,17572,1790
12.4316,17573,1790
12.4318,17574,1790
12.4318,17575,1790
12.4318,17576,1790
12.432,17577,1790
12.432,17578,1790
12.432,17579,1790
12.432,17580,1790
12.4323,17581,1790
12.4323,17582,1790
12.4323,17583,1790
12.4324,17584,1790
12.4325,17585,1790
12.4325,17586,1790
12.4326,17587,1790
12.4326,17588,1790
12.4326,17589,1790
12.4328,17590,1790
12.4328,17591,1790
12.4328,17592,1790
12.433,17593,1790
12.4332,17594,1790
12.4332,17594,1791
12.4332,17595,1791
12.4333,17596,1791
12.4333,17597,1791
12.4334,17597,1792
12.4334,17598,1792
12.4334,17599,1792
12.4336,17600,1792
12.4336,17601,1792
12.4337,17602,1792
12.4338,17602,1793
12.4341,17603,1793
12.4341,17604,1793
12.4341,17605,1793
12.4341,17606,1793
12.4342,17607,1793
12.4342,17608,1793
12.4342,17608,1794
12.4342,17609,1794
12.4342,17609,1795
12.4342,17610,1795
12.4342,17611,1795
12.4343,17612,1795
12.4344,17613,1795
12.4345,17614,1795
12.4345,17615,1795
12.4346,17616,1795
12.4346,17617,1795
12.4346,17617,1796
12.4347,17618,1796
12.4347,17619,1796
12.4348,17619,1797
12.4349,17620,1797
12.435,17621,1797
12.435,17622,1797
12.4351,17623,1797
12.4351,17623,1798
12.4351,17624,1798
12.4351,17625,1798
12.4352,17626,1798
12.4352,17627,1798
12.4352,17628,1798
12.4352,17628,1799
12.4353,17629,1799
12.4353,17630,1799
12.4355,17631,1799
12.4355,17632,1799
12.4355,17633,1799
12.4356,17634,1799
12.4357,17635,1799
12.4358,17635,1800
12.436,17636,1800
12.4361,17637,1800
12.4362,17637,1801
12.4362,17638,1801
12.4364,17639,1801
12.4365,17640,1801
12.4365,17641,1801
12.4365,17641,1802
12.4366,17642,1802
12.4366,17643,1802
12.4366,17644,1802
12.4367,17645,1802
12.4367,17646,1802
12.4368,17647,1802
12.4368,17648,1802
12.4368,17649,1802
12.4369,17650,1802
12.4369,17651,1802
12.4369,17651,1803
12.437,17652,1803
12.4371,17652,1804
12.4372,17653,1804
12.4372,17654,1804
12.4373,17655,1804
12.4373,17656,1804
12.4374,17657,1804
12.4375,17658,1804
12.4376,17659,1804
12.4377,17660,1804
12.4378,17661,1804
12.4378,17662,1804
12.4379,17663,1804
12.4379,17664,1804
12.4379,17665,1804
12.4379,17666,1804
12.4381,17667,1804
12.4381,17668,1804
12.4382,17669,1804
12.4383,17669,1805
12.4383,17670,1805
12.4384,17671,1805
12.4384,17672,1805
12.4384,17673,1805
12.4384,17674,1805
12.4385,17674,1806
12.4387,17674,1807
12.4387,17675,1807
12.4388,17676,1807
12.4388,17677,1807
12.439,17678,1807
12.439,17679,1807
12.439,17680,1807
12.4391,17681,1807
12.4391,17682,1807
12.4392,17683,1807
12.4392,17684,1807
12.4393,17685,1807
12.4393,17686,1807
12.4393,17687,1807
12.4394,17688,1807
12.4394,17689,1807
12.4395,17690,1807
12.4395,17691,1807
12.4396,17692,1807
12.4396,17693,1807
12.4397,17694,1807
12.4397,17695,1807
12.4398,17696,1807
12.4398,17697,1807
12.4398,17698,1807
12.4399,17699,1807
12.4399,17700,1807
12.44,17701,1807
12.4401,17702,1807
12.4401,17703,1807
12.4401,17704,1807
12.4402,17704,1808
12.4402,17705,1808
12.4403,17706,1808
12.4404,17706,1809
12.4404,17707,1809
12.4404,17708,1809
12.4405,17709,1809
12.4405,17710,1809
12.4405,17711,1809
12.4406,17712,1809
12.4406,17713,1809
12.4406,17714,1809
12.4407,17715,1809
12.4407,17716,1809
12.4408,17717,1809
12.4408,17717,1810
12.4409,17718,1810
12.4409,17719,1810
12.441,17720,1810
12.441,17721,1810
12.4411,17722,1810
12.4411,17723,1810
12.4411,17724,1810
12.4411,17724,1811
12.4411,17725,1811
12.4413,17726,1811
12.4413,17726,1812
12.4413,17727,1812
12.4414,17727,1813
12.4414,17728,1813
12.4414,17729,1813
12.4415,17730,1813
12.4415,17731,1813
12.4415,17732,1813
12.4416,17733,1813
12.4418,17734,1813
12.4419,17735,1813
12.442,17736,1813
12.4421,17737,1813
12.4423,17738,1813
12.4423,17739,1813
12.4423,17740,1813
12.4424,17741,1813
12.4424,17742,1813
12.4424,17743,1813
12.4424,17744,1813
12.4424,17745,1813
12.4425,17746,1813
12.4425,17746,1814
12.4425,17747,1814
12.4425,17748,1814
12.4427,17749,1814
12.4427,17750,1814
12.4428,17751,1814
12.4428,17751,1815
12.4428,17752,1815
12.4429,17752,1816
12.4431,17753,1816
12.4431,17754,1816
12.4431,17755,1816
12.4431,17756,1816
12.4431,17757,1816
12.4431,17758,1816
12.4432,17759,1816
12.4433,17760,1816
12.4434,17761,1816
12.4434,17762,1816
12.4434,17763,1816
12.4436,17763,1817
12.4436,17764,1817
12.4437,17765,1817
12.4437,17766,1817
12.4437,17767,1817
12.4437,17768,1817
12.4437,17769,1817
12.4438,17770,1817
12.4438,17771,1817
12.4438,17772,1817
12.4438,17773,1817
12.4439,17774,1817
12.444,17775,1817
12.444,17775,1818
12.444,17776,1818
12.4441,17777,1818
12.4441,17778,1818
12.4442,17779,1818
12.4442,17780,1818
12.4442,17781,1818
12.4442,17782,1818
12.4442,17783,1818
12.4443,17784,1818
12.4443,17785,1818
12.4444,17786,1818
12.4444,17786,1819
12.4444,17787,1819
12.4445,17788,1819
12.4446,17789,1819
12.4446,17790,1819
12.4447,17791,1819
12.4447,17792,1819
12.4448,17793,1819
12.4448,17794,1819
12.4448,17795,1819
12.4449,17796,1819
12.4449,17797,1819
12.4449,17798,1819
12.445,17799,1819
12.445,17800,1819
12.445,17801,1819
12.4451,17802,1819
12.4451,17803,1819
12.4451,17804,1819
12.4451,17805,1819
12.4452,17806,1819
12.4453,17807,1819
12.4453,17808,1819
12.4453,17809,1819
12.4454,17810,1819
12.4454,17811,1819
12.4454,17812,1819
12.4454,17813,1819
12.4454,17814,1819
12.4454,17814,1820
12.4454,17814,1821
12.4455,17815,1821
12.4455,17815,1822
12.4456,17816,1822
12.4456,17816,1823
12.4457,17817,1823
12.4458,17818,1823
12.4459,17819,1823
12.446,17820,1823
12.446,17821,1823
12.446,17822,1823
12.4461,17823,1823
12.4461,17824,1823
12.4463,17824,1824
12.4463,17825,1824
12.4463,17826,1824
12.4465,17827,1824
12.4465,17828,1824
12.4465,17829,1824
12.4465,17830,1824
12.4465,17831,1824
12.4465,17832,1824
12.4466,17833,1824
12.4466,17834,1824
12.4469,17835,1824
12.4469,17836,1824
12.4469,17837,1824
12.447,17838,1824
12.447,17839,1824
12.447,17840,1824
12.447,17841,1824
12.447,17841,1825
12.447,17842,1825
12.4471,17843,1825
12.4472,17843,1826
12.4472,17844,1826
12.4472,17844,1827
12.4473,17845,1827
12.4473,17846,1827
12.4473,17847,1827
12.4475,17847,1828
12.4475,17848,1828
12.4475,17849,1828
12.4475,17850,1828
12.4476,17851,1828
12.4476,17852,1828
12.4477,17853,1828
12.4478,17854,1828
12.4479,17855,1828
12.448,17856,1828
12.4481,17857,1828
12.4481,17858,1828
12.4481,17859,1828
12.4482,17860,1828
12.4482,17861,1828
12.4483,17862,1828
12.4483,17863,1828
12.4483,17864,1828
12.4484,17865,1828
12.4485,17866,1828
12.4485,17866,1829
12.4485,17867,1829
12.4486,17868,1829
12.4486,17869,1829
12.4487,17870,1829
12.4488,17871,1829
12.4488,17872,1829
12.4489,17873,1829
12.4489,17874,1829
12.4489,17875,1829
12.449,17876,1829
12.449,17877,1829
12.4491,17878,1829
12.4492,17878,1830
12.4492,17879,1830
12.4492,17880,1830
12.4492,17881,1830
12.4493,17882,1830
12.4493,17883,1830
12.4494,17884,1830
12.4495,17884,1831
12.4495,17885,1831
12.4495,17886,1831
12.4496,17887,1831
12.4496,17888,1831
12.4496,17889,1831
12.4496,17890,1831
12.4496,17891,1831
12.4497,17892,1831
12.4497,17893,1831
12.4497,17894,1831
12.4498,17895,1831
12.4499,17896,1831
12.4499,17897,1831
12.45,17898,1831
12.45,17899,1831
12.4502,17900,1831
12.4502,17901,1831
12.4502,17902,1831
12.4502,17903,1831
12.4503,17904,1831
12.4504,17905,1831
12.4505,17906,1831
12.4505,17907,1831
12.4508,17908,1831
12.4508,17909,1831
12.4508,17910,1831
12.4509,17911,1831
12.451,17912,1831
12.4511,17913,1831
12.4512,17914,1831
12.4512,17915,1831
12.4513,17916,1831
12.4514,17917,1831
12.4514,17918,1831
12.4515,17919,1831
12.4515,17920,1831
12.4515,17921,1831
12.4516,17922,1831
12.4516,17923,1831
12.4516,17924,1831
12.4517,17925,1831
12.4517,17926,1831
12.4518,17927,1831
12.4518,17928,1831
12.4518,17929,1831
12.4518,17930,1831
12.4518,17931,1831
12.4518,17931,1832
