time,type1,type2
14.6584,61962,8763
14.6584,61962,8764
14.6584,61963,8764
14.6585,61964,8764
14.6585,61965,8764
14.6585,61966,8764
14.6585,61967,8764
14.6585,61968,8764
14.6585,61969,8764
14.6585,61970,8764
14.6585,61971,8764
14.6585,61972,8764
14.6586,61973,8764
14.6586,61974,8764
14.6586,61975,8764
14.6586,61976,8764
14.6586,61977,8764
14.6586,61978,8764
14.6587,61979,8764
14.6587,61980,8764
14.6587,61981,8764
14.6587,61981,8765
14.6587,61982,8765
14.6587,61982,8766
14.6587,61983,8766
14.6588,61984,8766
14.6588,61985,8766
14.6588,61986,8766
14.6588,61987,8766
14.6588,61988,8766
14.6588,61989,8766
14.6588,61989,8767
14.6588,61990,8767
14.6588,61991,8767
14.6589,61992,8767
14.6589,61992,8768
14.6589,61993,8768
14.6589,61994,8768
14.6589,61995,8768
14.6589,61996,8768
14.6589,61997,8768
14.6589,61998,8768
14.659,61999,8768
14.659,62000,8768
14.659,62001,8768
14.659,62002,8768
14.659,62003,8768
14.659,62004,8768
14.659,62004,8769
14.659,62005,8769
14.659,62006,8769
14.659,62007,8769
14.659,62007,8770
14.659,62008,8770
14.659,62009,8770
14.659,62010,8770
14.6591,62011,8770
14.6591,62012,8770
14.6591,62013,8770
14.6591,62014,8770
14.6591,62015,8770
14.6591,62016,8770
14.6591,62016,8771
14.6591,62016,8772
14.6591,62017,8772
14.6591,62018,8772
14.6591,62019,8772
14.6591,62020,8772
14.6592,62021,8772
14.6592,62021,8773
14.6593,62022,8773
14.6593,62023,8773
14.6593,62024,8773
14.6593,62024,8774
14.6593,62025,8774
14.6593,62026,8774
14.6593,62027,8774
14.6594,62028,8774
14.6594,62029,8774
14.6594,62030,8774
14.6594,62030,8775
14.6595,62031,8775
14.6595,62032,8775
14.6595,62033,8775
14.6595,62034,8775
14.6595,62035,8775
14.6595,62036,8775
14.6595,62037,8775
14.6595,62038,8775
14.6595,62039,8775
14.6595,62040,8775
14.6595,62041,8775
14.6595,62041,8776
14.6596,62042,8776
14.6596,62043,8776
14.6596,62044,8776
14.6596,62045,8776
14.6596,62046,8776
14.6596,62047,8776
14.6596,62048,8776
14.6596,62048,8777
14.6597,62048,8778
14.6597,62049,8778
14.6597,62050,8778
14.6597,62051,8778
14.6597,62052,8778
14.6597,62053,8778
14.6597,62054,8778
14.6597,62055,8778
14.6597,62056,8778
14.6598,62056,8779
14.6598,62057,8779
14.6598,62058,8779
14.6598,62059,8779
14.6598,62060,8779
14.6598,62061,8779
14.6598,62062,8779
14.6598,62063,8779
14.6598,62064,8779
14.6598,62065,8779
14.6599,62066,8779
14.6599,62067,8779
14.6599,62068,8779
14.6599,62068,8780
14.66,62069,8780
14.66,62070,8780
14.6601,62071,8780
14.6601,62072,8780
14.6601,62073,8780
14.6601,62074,8780
14.6601,62075,8780
14.6601,62076,8780
14.6602,62077,8780
14.6602,62078,8780
14.6602,62079,8780
14.6602,62080,8780
14.6602,62081,8780
14.6602,62082,8780
14.6602,62083,8780
14.6603,62084,8780
14.6603,62085,8780
14.6603,62086,8780
14.6603,62086,8781
14.6603,62087,8781
14.6603,62088,8781
14.6604,62089,8781
14.6604,62090,8781
14.6604,62091,8781
14.6604,62092,8781
14.6604,62093,8781
14.6604,62094,8781
14.6604,62095,8781
14.6604,62096,8781
14.6605,62096,8782
14.6605,62097,8782
14.6605,62098,8782
14.6605,62099,8782
14.6605,62100,8782
14.6606,62101,8782
14.6606,62102,8782
14.6606,62103,8782
14.6606,62103,8783
14.6606,62104,8783
14.6606,62105,8783
14.6607,62105,8784
14.6607,62106,8784
14.6607,62107,8784
14.6607,62108,8784
14.6607,62109,8784
14.6607,62110,8784
14.6607,62110,8785
14.6607,62111,8785
14.6607,62112,8785
14.6607,62113,8785
14.6608,62113,8786
14.6608,62114,8786
14.6608,62115,8786
14.6608,62116,8786
14.6608,62117,8786
14.6609,62118,8786
14.6609,62119,8786
14.6609,62120,8786
14.6609,62120,8787
14.6609,62121,8787
14.6609,62122,8787
14.6609,62123,8787
14.6609,62124,8787
14.6609,62125,8787
14.6609,62126,8787
14.661,62127,8787
14.661,62128,8787
14.661,62129,8787
14.661,62130,8787
14.661,62131,8787
14.661,62132,8787
14.661,62133,8787
14.661,62134,8787
14.661,62135,8787
14.661,62136,8787
14.661,62137,8787
14.6611,62138,8787
14.6611,62139,8787
14.6611,62140,8787
14.6611,62141,8787
14.6611,62142,8787
14.6611,62143,8787
14.6611,62144,8787
14.6612,62145,8787
14.6612,62146,8787
14.6612,62147,8787
14.6612,62148,8787
14.6612,62149,8787
14.6612,62150,8787
14.6612,62151,8787
14.6612,62152,8787
14.6613,62153,8787
14.6613,62154,8787
14.6613,62155,8787
14.6613,62156,8787
14.6613,62157,8787
14.6613,62158,8787
14.6613,62159,8787
14.6614,62159,8788
14.6614,62160,8788
14.6614,62161,8788
14.6614,62161,8789
14.6614,62162,8789
14.6615,62163,8789
14.6615,62164,8789
14.6615,62165,8789
14.6615,62166,8789
14.6615,62167,8789
14.6615,62168,8789
14.6615,62169,8789
14.6615,62170,8789
14.6615,62171,8789
14.6615,62172,8789
14.6616,62173,8789
14.6616,62174,8789
14.6616,62175,8789
14.6616,62176,8789
14.6616,62177,8789
14.6616,62178,8789
14.6616,62178,8790
14.6616,62179,8790
14.6616,62180,8790
14.6616,62181,8790
14.6616,62182,8790
14.6617,62182,8791
14.6617,62183,8791
14.6617,62184,8791
14.6617,62185,8791
14.6618,62186,8791
14.6618,62187,8791
14.6618,62188,8791
14.6618,62189,8791
14.6618,62190,8791
14.6618,62191,8791
14.6618,62192,8791
14.6618,62193,8791
14.6618,62194,8791
14.6618,62195,8791
14.6619,62196,8791
14.6619,62197,8791
14.6619,62197,8792
14.6619,62198,8792
14.6619,62199,8792
14.6619,62199,8793
14.6619,62200,8793
14.662,62201,8793
14.662,62202,8793
14.662,62203,8793
14.662,62204,8793
14.662,62205,8793
14.6621,62206,8793
14.6621,62207,8793
14.6621,62208,8793
14.6621,62209,8793
14.6621,62209,8794
14.6621,62210,8794
14.6621,62211,8794
14.6622,62212,8794
14.6622,62213,8794
14.6622,62214,8794
14.6622,62215,8794
14.6622,62216,8794
14.6622,62217,8794
14.6623,62218,8794
14.6623,62219,8794
14.6623,62220,8794
14.6623,62221,8794
14.6623,62222,8794
14.6623,62222,8795
14.6623,62223,8795
14.6623,62224,8795
14.6623,62225,8795
14.6623,62226,8795
14.6623,62227,8795
14.6623,62228,8795
14.6623,62228,8796
14.6623,62229,8796
14.6624,62230,8796
14.6624,62231,8796
14.6624,62232,8796
14.6624,62233,8796
14.6624,62234,8796
14.6624,62235,8796
14.6625,62235,8797
14.6625,62236,8797
14.6625,62237,8797
14.6625,62238,8797
14.6625,62239,8797
14.6625,62240,8797
14.6625,62241,8797
14.6625,62242,8797
14.6626,62243,8797
14.6626,62244,8797
14.6626,62245,8797
14.6626,62246,8797
14.6626,62247,8797
14.6626,62247,8798
14.6626,62248,8798
14.6626,62249,8798
14.6626,62250,8798
14.6626,62251,8798
14.6626,62252,8798
14.6626,62253,8798
14.6627,62254,8798
14.6627,62255,8798
14.6627,62255,8799
14.6627,62256,8799
14.6627,62257,8799
14.6627,62257,8800
14.6627,62258,8800
14.6627,62259,8800
14.6627,62260,8800
14.6628,62261,8800
14.6628,62262,8800
14.6628,62263,8800
14.6628,62264,8800
14.6628,62264,8801
14.6628,62265,8801
14.6628,62266,8801
14.6629,62267,8801
14.6629,62268,8801
14.6629,62269,8801
14.6629,62269,8802
14.6629,62270,8802
14.6629,62271,8802
14.6629,62272,8802
14.6629,62273,8802
14.663,62274,8802
14.663,62275,8802
14.663,62276,8802
14.663,62277,8802
14.663,62278,8802
14.663,62279,8802
14.663,62280,8802
14.6631,62281,8802
14.6631,62281,8803
14.6631,62282,8803
14.6631,62283,8803
14.6632,62284,8803
14.6632,62285,8803
14.6632,62286,8803
14.6632,62287,8803
14.6632,62288,8803
14.6632,62289,8803
14.6632,62289,8804
14.6632,62290,8804
14.6632,62290,8805
14.6632,62291,8805
14.6632,62292,8805
14.6632,62293,8805
14.6632,62294,8805
14.6632,62295,8805
14.6633,62296,8805
14.6633,62297,8805
14.6633,62298,8805
14.6633,62299,8805
14.6633,62300,8805
14.6634,62301,8805
14.6634,62302,8805
14.6634,62302,8806
14.6634,62302,8807
14.6634,62303,8807
14.6634,62303,8808
14.6634,62304,8808
14.6634,62305,8808
14.6634,62306,8808
14.6634,62307,8808
14.6634,62308,8808
14.6634,62309,8808
14.6635,62310,8808
14.6635,62311,8808
14.6635,62312,8808
14.6635,62313,8808
14.6635,62314,8808
14.6635,62315,8808
14.6635,62316,8808
14.6635,62317,8808
14.6635,62318,8808
14.6635,62318,8809
14.6636,62319,8809
14.6636,62319,8810
14.6636,62319,8811
14.6636,62320,8811
14.6636,62321,8811
14.6636,62322,8811
14.6636,62323,8811
14.6636,62323,8812
14.6637,62323,8813
14.6637,62324,8813
14.6637,62325,8813
14.6637,62326,8813
14.6637,62327,8813
14.6637,62328,8813
14.6637,62329,8813
14.6637,62330,8813
14.6638,62330,8814
14.6638,62331,8814
14.6638,62332,8814
14.6638,62333,8814
14.6638,62333,8815
14.6638,62334,8815
14.6638,62335,8815
14.6638,62336,8815
14.6638,62337,8815
14.6638,62338,8815
14.6638,62339,8815
14.6638,62340,8815
14.6639,62341,8815
14.6639,62342,8815
14.6639,62342,8816
14.6639,62343,8816
14.6639,62344,8816
14.6639,62345,8816
14.6639,62346,8816
14.6639,62347,8816
14.6639,62348,8816
14.6639,62349,8816
14.664,62350,8816
14.664,62351,8816
14.664,62352,8816
14.664,62352,8817
14.664,62353,8817
14.6641,62354,8817
14.6641,62355,8817
14.6641,62356,8817
14.6641,62357,8817
14.6641,62357,8818
14.6641,62358,8818
14.6641,62359,8818
14.6642,62360,8818
14.6642,62361,8818
14.6642,62362,8818
14.6642,62363,8818
14.6642,62363,8819
14.6642,62364,8819
14.6642,62365,8819
14.6643,62365,8820
14.6643,62366,8820
14.6643,62366,8821
14.6643,62367,8821
14.6643,62367,8822
14.6643,62368,8822
14.6644,62369,8822
14.6644,62370,8822
14.6644,62371,8822
14.6644,62372,8822
14.6644,62373,8822
14.6644,62374,8822
14.6644,62375,8822
14.6644,62376,8822
14.6644,62377,8822
14.6645,62378,8822
14.6645,62379,8822
14.6645,62379,8823
14.6645,62380,8823
14.6645,62381,8823
14.6645,62382,8823
14.6645,62383,8823
14.6645,62384,8823
14.6646,62385,8823
14.6646,62386,8823
14.6646,62387,8823
14.6646,62388,8823
14.6646,62389,8823
14.6646,62390,8823
14.6646,62391,8823
14.6646,62392,8823
14.6646,62392,8824
14.6646,62393,8824
14.6646,62394,8824
14.6646,62395,8824
14.6647,62396,8824
14.6647,62397,8824
14.6647,62398,8824
14.6647,62399,8824
14.6647,62400,8824
14.6647,62401,8824
14.6647,62402,8824
14.6648,62403,8824
14.6649,62404,8824
14.6649,62405,8824
14.6649,62406,8824
14.6649,62407,8824
14.6649,62408,8824
14.6649,62409,8824
14.6649,62410,8824
14.6649,62411,8824
14.665,62412,8824
14.665,62413,8824
14.665,62414,8824
14.665,62415,8824
14.665,62416,8824
14.665,62417,8824
14.665,62418,8824
14.6651,62419,8824
14.6651,62420,8824
14.6651,62421,8824
14.6651,62422,8824
14.6651,62423,8824
14.6652,62423,8825
14.6652,62424,8825
14.6652,62425,8825
14.6652,62426,8825
14.6652,62426,8826
14.6652,62427,8826
14.6652,62428,8826
14.6652,62429,8826
14.6653,62430,8826
14.6653,62431,8826
14.6653,62432,8826
14.6653,62432,8827
14.6653,62432,8828
14.6653,62433,8828
14.6653,62434,8828
14.6653,62435,8828
14.6653,62435,8829
14.6653,62436,8829
14.6653,62437,8829
14.6654,62438,8829
14.6654,62439,8829
14.6654,62440,8829
14.6654,62441,8829
14.6654,62442,8829
14.6654,62443,8829
14.6655,62444,8829
14.6655,62445,8829
14.6655,62446,8829
14.6655,62447,8829
14.6655,62447,8830
14.6655,62448,8830
14.6655,62448,8831
14.6656,62449,8831
14.6656,62450,8831
14.6656,62451,8831
14.6656,62452,8831
14.6656,62453,8831
14.6657,62454,8831
14.6657,62455,8831
14.6657,62456,8831
14.6657,62457,8831
14.6657,62458,8831
14.6657,62459,8831
14.6657,62460,8831
14.6657,62461,8831
14.6657,62462,8831
14.6658,62463,8831
14.6658,62464,8831
14.6658,62465,8831
14.6658,62466,8831
14.6658,62467,8831
14.6658,62468,8831
14.6658,62469,8831
14.6659,62470,8831
14.6659,62471,8831
14.6659,62472,8831
14.6659,62473,8831
14.6659,62474,8831
14.666,62475,8831
14.666,62476,8831
14.6661,62477,8831
14.6661,62478,8831
14.6661,62479,8831
14.6661,62480,8831
14.6661,62481,8831
14.6661,62481,8832
14.6661,62482,8832
14.6661,62483,8832
14.6661,62484,8832
14.6661,62485,8832
14.6661,62486,8832
14.6661,62487,8832
14.6661,62488,8832
14.6662,62488,8833
14.6662,62489,8833
14.6662,62490,8833
14.6662,62491,8833
14.6662,62492,8833
14.6663,62492,8834
14.6663,62493,8834
14.6663,62494,8834
14.6663,62495,8834
14.6664,62496,8834
14.6664,62497,8834
14.6664,62498,8834
14.6664,62499,8834
14.6664,62500,8834
14.6664,62501,8834
14.6664,62502,8834
14.6664,62502,8835
14.6664,62503,8835
14.6664,62504,8835
14.6664,62505,8835
14.6664,62506,8835
14.6664,62507,8835
14.6665,62508,8835
14.6665,62508,8836
14.6665,62509,8836
14.6665,62509,8837
14.6665,62510,8837
14.6665,62511,8837
14.6665,62512,8837
14.6666,62513,8837
14.6666,62514,8837
14.6666,62515,8837
14.6666,62516,8837
14.6666,62517,8837
14.6667,62518,8837
14.6667,62519,8837
14.6667,62520,8837
14.6667,62521,8837
14.6667,62522,8837
14.6667,62523,8837
14.6667,62524,8837
14.6667,62524,8838
14.6668,62524,8839
14.6668,62525,8839
14.6668,62526,8839
14.6668,62527,8839
14.6668,62528,8839
14.6668,62529,8839
14.6668,62530,8839
14.6668,62531,8839
14.6668,62532,8839
14.6668,62532,8840
14.6669,62533,8840
14.6669,62534,8840
14.6669,62535,8840
14.6669,62536,8840
14.6669,62537,8840
14.6669,62538,8840
14.6669,62538,8841
14.667,62539,8841
14.667,62540,8841
14.667,62541,8841
14.667,62541,8842
14.667,62542,8842
14.667,62543,8842
14.667,62544,8842
14.667,62545,8842
14.6671,62546,8842
14.6671,62546,8843
14.6671,62547,8843
14.6671,62547,8844
14.6671,62548,8844
14.6671,62549,8844
14.6671,62549,8845
14.6671,62550,8845
14.6671,62551,8845
14.6671,62552,8845
14.6672,62553,8845
14.6672,62554,8845
14.6672,62555,8845
14.6672,62556,8845
14.6672,62557,8845
14.6672,62557,8846
14.6673,62558,8846
14.6673,62559,8846
14.6673,62560,8846
14.6673,62561,8846
14.6673,62561,8847
14.6674,62562,8847
14.6674,62563,8847
14.6674,62564,8847
14.6674,62565,8847
14.6674,62566,8847
14.6674,62567,8847
14.6674,62568,8847
14.6675,62569,8847
14.6675,62570,8847
14.6675,62571,8847
14.6675,62572,8847
14.6675,62573,8847
14.6676,62574,8847
14.6676,62574,8848
14.6676,62575,8848
14.6676,62576,8848
14.6676,62577,8848
14.6676,62578,8848
14.6676,62579,8848
14.6676,62580,8848
14.6676,62581,8848
14.6676,62582,8848
14.6677,62582,8849
14.6677,62583,8849
14.6677,62584,8849
14.6677,62585,8849
14.6677,62586,8849
14.6677,62587,8849
14.6677,62588,8849
14.6678,62588,8850
14.6678,62589,8850
14.6678,62590,8850
14.6678,62591,8850
14.6678,62592,8850
14.6678,62593,8850
14.6678,62594,8850
14.6678,62595,8850
14.6679,62596,8850
14.6679,62597,8850
14.6679,62598,8850
14.6679,62599,8850
14.6679,62600,8850
14.6679,62601,8850
14.6679,62602,8850
14.6679,62603,8850
14.6679,62603,8851
14.6679,62604,8851
14.6679,62605,8851
14.668,62606,8851
14.668,62606,8852
14.668,62607,8852
14.668,62608,8852
14.668,62609,8852
14.668,62609,8853
14.668,62609,8854
14.668,62610,8854
14.6681,62611,8854
14.6681,62612,8854
14.6681,62613,8854
14.6681,62614,8854
14.6681,62615,8854
14.6681,62616,8854
14.6681,62617,8854
14.6681,62618,8854
14.6682,62619,8854
14.6682,62620,8854
14.6682,62621,8854
14.6682,62622,8854
14.6682,62623,8854
14.6683,62624,8854
14.6683,62625,8854
14.6683,62626,8854
14.6683,62626,8855
14.6683,62627,8855
14.6683,62628,8855
14.6683,62629,8855
14.6683,62630,8855
14.6683,62631,8855
14.6684,62632,8855
14.6684,62633,8855
14.6684,62634,8855
14.6684,62634,8856
14.6684,62634,8857
14.6684,62635,8857
14.6684,62636,8857
14.6684,62637,8857
14.6684,62638,8857
14.6684,62639,8857
14.6684,62640,8857
14.6685,62641,8857
14.6685,62642,8857
14.6685,62643,8857
14.6685,62644,8857
14.6685,62645,8857
14.6685,62646,8857
14.6685,62647,8857
14.6685,62647,8858
14.6685,62648,8858
14.6685,62649,8858
14.6685,62650,8858
14.6686,62650,8859
14.6686,62651,8859
14.6686,62652,8859
14.6686,62653,8859
14.6686,62653,8860
14.6686,62654,8860
14.6686,62655,8860
14.6686,62656,8860
14.6686,62657,8860
14.6687,62658,8860
14.6687,62659,8860
14.6687,62660,8860
14.6687,62661,8860
14.6687,62662,8860
14.6687,62663,8860
14.6687,62664,8860
14.6688,62665,8860
14.6688,62666,8860
14.6688,62667,8860
14.6688,62667,8861
14.6688,62668,8861
14.6689,62669,8861
14.6689,62669,8862
14.6689,62670,8862
14.6689,62671,8862
14.6689,62672,8862
14.6689,62673,8862
14.6689,62674,8862
14.6689,62675,8862
14.6689,62675,8863
14.6689,62676,8863
14.669,62677,8863
14.669,62678,8863
14.669,62678,8864
14.669,62679,8864
14.669,62680,8864
14.669,62681,8864
14.669,62682,8864
14.6691,62682,8865
14.6691,62683,8865
14.6691,62684,8865
14.6691,62685,8865
14.6691,62686,8865
14.6691,62687,8865
14.6691,62688,8865
14.6691,62689,8865
14.6691,62690,8865
14.6691,62690,8866
14.6691,62691,8866
14.6692,62692,8866
14.6692,62693,8866
14.6692,62694,8866
14.6692,62695,8866
14.6692,62696,8866
14.6692,62697,8866
14.6692,62697,8867
14.6693,62698,8867
14.6693,62699,8867
14.6693,62700,8867
14.6693,62701,8867
14.6693,62701,8868
14.6694,62702,8868
14.6694,62703,8868
14.6694,62704,8868
14.6694,62705,8868
14.6694,62706,8868
14.6695,62707,8868
14.6695,62708,8868
14.6695,62709,8868
14.6695,62710,8868
14.6695,62711,8868
14.6695,62712,8868
14.6695,62713,8868
14.6695,62714,8868
14.6695,62715,8868
14.6696,62716,8868
14.6696,62717,8868
14.6696,62717,8869
14.6696,62718,8869
14.6696,62719,8869
14.6696,62720,8869
14.6696,62721,8869
14.6696,62722,8869
14.6696,62723,8869
14.6696,62724,8869
14.6697,62725,8869
14.6697,62726,8869
14.6697,62726,8870
14.6697,62727,8870
14.6697,62728,8870
14.6697,62729,8870
14.6697,62730,8870
14.6697,62731,8870
14.6697,62732,8870
14.6697,62733,8870
14.6697,62734,8870
14.6697,62735,8870
14.6698,62736,8870
14.6698,62737,8870
14.6698,62738,8870
14.6698,62739,8870
14.6699,62740,8870
14.6699,62741,8870
14.67,62742,8870
14.67,62743,8870
14.67,62744,8870
14.67,62745,8870
14.6701,62746,8870
14.6701,62747,8870
14.6701,62748,8870
14.6702,62749,8870
14.6702,62750,8870
14.6702,62751,8870
14.6702,62752,8870
14.6702,62753,8870
14.6703,62754,8870
14.6703,62755,8870
14.6703,62756,8870
14.6703,62757,8870
14.6703,62757,8871
14.6703,62758,8871
14.6703,62759,8871
14.6703,62760,8871
14.6703,62761,8871
14.6703,62761,8872
14.6703,62762,8872
14.6703,62763,8872
14.6703,62764,8872
14.6703,62765,8872
14.6703,62766,8872
14.6703,62767,8872
14.6703,62768,8872
14.6703,62769,8872
14.6704,62770,8872
14.6704,62771,8872
14.6704,62772,8872
14.6705,62773,8872
14.6705,62774,8872
14.6705,62774,8873
14.6705,62775,8873
14.6705,62776,8873
14.6705,62777,8873
14.6705,62778,8873
14.6705,62779,8873
14.6705,62780,8873
14.6706,62781,8873
14.6706,62782,8873
14.6706,62783,8873
14.6706,62784,8873
14.6706,62785,8873
14.6707,62786,8873
14.6707,62787,8873
14.6707,62788,8873
14.6707,62789,8873
14.6707,62790,8873
14.6707,62791,8873
14.6707,62792,8873
14.6707,62793,8873
14.6707,62793,8874
14.6708,62794,8874
14.6708,62795,8874
14.6708,62796,8874
14.6708,62797,8874
14.6708,62798,8874
14.6708,62798,8875
14.6708,62798,8876
14.6709,62799,8876
14.6709,62799,8877
14.6709,62800,8877
14.6709,62801,8877
14.6709,62802,8877
14.6709,62803,8877
14.671,62804,8877
14.671,62805,8877
14.671,62806,8877
14.671,62807,8877
14.671,62808,8877
14.671,62808,8878
14.6711,62809,8878
14.6711,62810,8878
14.6711,62810,8879
14.6711,62811,8879
14.6711,62812,8879
14.6712,62812,8880
14.6712,62813,8880
14.6712,62814,8880
14.6712,62815,8880
14.6712,62816,8880
14.6712,62817,8880
14.6712,62818,8880
14.6712,62819,8880
14.6712,62820,8880
14.6713,62821,8880
14.6713,62822,8880
14.6713,62823,8880
14.6713,62824,8880
14.6713,62825,8880
14.6714,62826,8880
14.6714,62827,8880
14.6714,62828,8880
14.6714,62829,8880
14.6714,62830,8880
14.6714,62831,8880
14.6714,62832,8880
14.6714,62833,8880
14.6715,62834,8880
14.6715,62835,8880
14.6715,62836,8880
14.6716,62836,8881
14.6716,62837,8881
14.6716,62838,8881
14.6716,62839,8881
14.6716,62840,8881
14.6716,62841,8881
14.6716,62842,8881
14.6717,62843,8881
14.6717,62844,8881
14.6717,62845,8881
14.6717,62845,8882
14.6717,62846,8882
14.6717,62847,8882
14.6717,62848,8882
14.6717,62849,8882
14.6717,62850,8882
14.6717,62851,8882
14.6717,62852,8882
14.6717,62853,8882
14.6718,62854,8882
14.6718,62855,8882
14.6718,62856,8882
14.6718,62857,8882
14.6718,62858,8882
14.6718,62859,8882
14.6719,62860,8882
14.6719,62861,8882
14.6719,62862,8882
14.6719,62862,8883
14.6719,62863,8883
14.6719,62864,8883
14.6719,62865,8883
14.6719,62866,8883
14.6719,62867,8883
14.6719,62868,8883
14.6719,62869,8883
14.672,62869,8884
14.672,62870,8884
14.672,62871,8884
14.672,62871,8885
14.672,62872,8885
14.6721,62873,8885
14.6721,62874,8885
14.6721,62875,8885
14.6721,62876,8885
14.6721,62877,8885
14.6721,62877,8886
14.6721,62878,8886
14.6721,62879,8886
14.6721,62880,8886
14.6721,62881,8886
14.6722,62882,8886
14.6722,62883,8886
14.6722,62884,8886
14.6722,62885,8886
14.6722,62886,8886
14.6722,62887,8886
14.6723,62888,8886
14.6723,62889,8886
14.6723,62890,8886
14.6723,62891,8886
14.6723,62892,8886
14.6723,62892,8887
14.6724,62893,8887
14.6724,62894,8887
14.6724,62895,8887
14.6724,62896,8887
14.6724,62897,8887
14.6724,62898,8887
14.6724,62899,8887
14.6724,62900,8887
14.6724,62901,8887
14.6724,62901,8888
14.6724,62902,8888
14.6724,62903,8888
14.6724,62904,8888
14.6724,62905,8888
14.6724,62906,8888
14.6724,62907,8888
14.6724,62907,8889
14.6725,62908,8889
14.6725,62908,8890
14.6725,62909,8890
14.6725,62910,8890
14.6725,62911,8890
14.6725,62912,8890
14.6725,62913,8890
14.6725,62914,8890
14.6726,62915,8890
14.6726,62916,8890
14.6726,62917,8890
14.6726,62918,8890
14.6726,62919,8890
14.6727,62920,8890
14.6727,62921,8890
14.6727,62922,8890
14.6727,62922,8891
14.6727,62923,8891
14.6727,62924,8891
14.6727,62925,8891
14.6727,62925,8892
14.6727,62926,8892
14.6727,62926,8893
14.6727,62927,8893
14.6728,62928,8893
14.6728,62929,8893
14.6728,62930,8893
14.6728,62931,8893
14.6728,62932,8893
14.6728,62932,8894
14.6728,62933,8894
14.6729,62934,8894
14.6729,62935,8894
14.6729,62935,8895
14.6729,62935,8896
14.6729,62936,8896
14.6729,62937,8896
14.6729,62938,8896
14.6729,62939,8896
14.6729,62940,8896
14.6729,62941,8896
14.6729,62942,8896
14.673,62943,8896
14.673,62944,8896
14.673,62945,8896
14.6731,62946,8896
14.6731,62947,8896
14.6731,62948,8896
14.6731,62949,8896
14.6731,62950,8896
14.6731,62951,8896
14.6731,62952,8896
14.6731,62953,8896
14.6731,62954,8896
14.6732,62955,8896
14.6732,62956,8896
14.6732,62957,8896
14.6732,62958,8896
14.6733,62959,8896
14.6733,62960,8896
14.6733,62961,8896
14.6733,62962,8896
14.6733,62962,8897
14.6733,62963,8897
14.6733,62964,8897
14.6733,62965,8897
14.6734,62965,8898
14.6734,62966,8898
14.6734,62967,8898
14.6734,62968,8898
14.6734,62969,8898
14.6734,62970,8898
14.6734,62970,8899
14.6735,62971,8899
14.6735,62972,8899
14.6735,62973,8899
14.6735,62974,8899
14.6736,62975,8899
14.6736,62976,8899
14.6736,62977,8899
14.6736,62978,8899
14.6736,62979,8899
14.6736,62980,8899
14.6736,62981,8899
14.6737,62982,8899
14.6737,62983,8899
14.6737,62984,8899
14.6737,62985,8899
14.6737,62986,8899
14.6737,62987,8899
14.6737,62988,8899
14.6737,62988,8900
14.6737,62989,8900
14.6738,62990,8900
14.6738,62991,8900
14.6738,62992,8900
14.6738,62993,8900
14.6738,62994,8900
14.6738,62995,8900
14.6738,62996,8900
14.6738,62997,8900
14.6738,62998,8900
14.6739,62998,8901
14.6739,62999,8901
14.6739,62999,8902
14.6739,63000,8902
14.6739,63001,8902
14.6739,63002,8902
14.6739,63003,8902
14.6739,63004,8902
14.6739,63005,8902
14.6739,63006,8902
14.674,63007,8902
14.674,63007,8903
14.674,63007,8904
14.674,63008,8904
14.674,63009,8904
14.674,63010,8904
14.674,63010,8905
14.674,63010,8906
14.674,63011,8906
14.6741,63011,8907
14.6741,63012,8907
14.6741,63013,8907
14.6741,63014,8907
14.6741,63015,8907
14.6741,63016,8907
14.6741,63017,8907
14.6742,63018,8907
14.6742,63019,8907
14.6742,63020,8907
14.6742,63021,8907
14.6742,63022,8907
14.6742,63023,8907
14.6743,63024,8907
14.6743,63025,8907
14.6743,63026,8907
14.6743,63027,8907
14.6743,63028,8907
14.6743,63029,8907
14.6743,63030,8907
14.6744,63031,8907
14.6744,63032,8907
14.6744,63033,8907
14.6744,63034,8907
14.6744,63035,8907
14.6744,63036,8907
14.6744,63037,8907
14.6744,63038,8907
14.6744,63039,8907
14.6745,63040,8907
14.6745,63041,8907
14.6745,63041,8908
14.6745,63042,8908
14.6745,63043,8908
14.6745,63044,8908
14.6745,63045,8908
14.6745,63046,8908
14.6745,63047,8908
14.6746,63048,8908
14.6746,63049,8908
14.6746,63050,8908
14.6746,63051,8908
14.6746,63052,8908
14.6746,63053,8908
14.6747,63054,8908
14.6747,63055,8908
14.6747,63056,8908
14.6747,63057,8908
14.6747,63058,8908
14.6747,63059,8908
14.6747,63060,8908
14.6748,63060,8909
14.6748,63061,8909
14.6748,63062,8909
14.6748,63063,8909
14.6748,63064,8909
14.6748,63065,8909
14.6748,63066,8909
14.6748,63067,8909
14.6749,63068,8909
14.6749,63069,8909
14.6749,63070,8909
14.6749,63071,8909
14.6749,63071,8910
14.6749,63072,8910
14.6749,63073,8910
14.6749,63073,8911
14.675,63074,8911
14.675,63075,8911
14.675,63076,8911
14.675,63077,8911
14.675,63078,8911
14.675,63079,8911
14.675,63080,8911
14.6751,63080,8912
14.6751,63081,8912
14.6751,63082,8912
14.6751,63083,8912
14.6751,63084,8912
14.6751,63085,8912
14.6751,63086,8912
14.6752,63087,8912
14.6752,63088,8912
14.6752,63089,8912
14.6752,63090,8912
14.6752,63091,8912
14.6752,63091,8913
14.6752,63092,8913
14.6753,63093,8913
