time,type1,type2
8.02579,5631,39
8.02583,5632,39
8.02586,5633,39
8.02596,5634,39
8.02601,5635,39
8.02609,5636,39
8.02612,5637,39
8.02621,5638,39
8.0265,5639,39
8.02666,5640,39
8.02676,5641,39
8.02699,5642,39
8.02717,5643,39
8.02723,5644,39
8.02728,5645,39
8.02739,5646,39
8.02804,5647,39
8.02804,5648,39
8.02852,5649,39
8.02856,5650,39
8.0286,5651,39
8.02866,5652,39
8.02906,5653,39
8.02908,5654,39
8.02914,5655,39
8.02916,5656,39
8.02928,5657,39
8.02935,5658,39
8.02941,5659,39
8.02956,5660,39
8.02956,5661,39
8.02958,5662,39
8.02961,5663,39
8.02976,5664,39
8.02984,5665,39
8.02989,5666,39
8.03002,5667,39
8.03044,5668,39
8.03065,5669,39
8.03083,5670,39
8.03119,5671,39
8.03129,5672,39
8.03159,5673,39
8.03159,5674,39
8.03163,5675,39
8.03167,5676,39
8.03182,5677,39
8.03199,5678,39
8.03212,5679,39
8.03213,5680,39
8.03245,5681,39
8.03253,5682,39
8.03262,5683,39
8.03277,5684,39
8.03281,5685,39
8.0329,5686,39
8.03294,5687,39
8.03305,5688,39
8.03328,5689,39
8.03342,5690,39
8.03369,5691,39
8.03404,5692,39
8.03412,5693,39
8.03419,5694,39
8.03425,5695,39
8.03434,5696,39
8.03458,5697,39
8.03463,5698,39
8.03506,5699,39
8.0351,5700,39
8.03511,5701,39
8.03522,5702,39
8.03522,5703,39
8.03585,5704,39
8.03597,5705,39
8.03599,5706,39
8.03608,5707,39
8.03634,5708,39
8.0364,5709,39
8.03642,5710,39
8.03643,5711,39
8.03698,5712,39
8.03719,5713,39
8.03746,5714,39
8.03762,5715,39
8.03817,5716,39
8.03856,5717,39
8.03856,5718,39
8.03867,5719,39
8.03926,5720,39
8.03928,5721,39
8.03952,5722,39
8.03962,5723,39
8.03973,5724,39
8.04009,5725,39
8.04026,5726,39
8.04029,5727,39
8.04039,5728,39
8.0405,5729,39
8.04061,5730,39
8.041,5731,39
8.04116,5732,39
8.0413,5733,39
8.04171,5734,39
8.04209,5735,39
8.0424,5736,39
8.04296,5737,39
8.04322,5738,39
8.04353,5739,39
8.04383,5740,39
8.04392,5741,39
8.04429,5742,39
8.04433,5743,39
8.04453,5743,40
8.04453,5744,40
8.04477,5745,40
8.04477,5746,40
8.04483,5747,40
8.04493,5748,40
8.04515,5749,40
8.0453,5750,40
8.04542,5751,40
8.04543,5752,40
8.04543,5753,40
8.04554,5754,40
8.04599,5755,40
8.04616,5756,40
8.04641,5757,40
8.04668,5758,40
8.04707,5759,40
8.04707,5760,40
8.0471,5761,40
8.04728,5762,40
8.04731,5763,40
8.04754,5764,40
8.0479,5765,40
8.04798,5766,40
8.04807,5767,40
8.04812,5768,40
8.04823,5769,40
8.04825,5770,40
8.04832,5771,40
8.04871,5772,40
8.04968,5773,40
8.04973,5774,40
8.0502,5775,40
8.0503,5776,40
8.05035,5777,40
8.05036,5778,40
8.05046,5779,40
8.05105,5780,40
8.05105,5781,40
8.05117,5782,40
8.05241,5783,40
8.05242,5784,40
8.05253,5785,40
8.05253,5786,40
8.05262,5787,40
8.05279,5788,40
8.05295,5789,40
8.05337,5790,40
8.05355,5791,40
8.05361,5792,40
8.05415,5793,40
8.05422,5794,40
8.05423,5795,40
8.05431,5796,40
8.05434,5797,40
8.05443,5798,40
8.05451,5799,40
8.05465,5800,40
8.0549,5801,40
8.05511,5802,40
8.05532,5803,40
8.05542,5804,40
8.05544,5805,40
8.0556,5806,40
8.05613,5807,40
8.05613,5808,40
8.05636,5809,40
8.05658,5810,40
8.05673,5811,40
8.05686,5812,40
8.05691,5813,40
8.05691,5814,40
8.05715,5815,40
8.05728,5816,40
8.05734,5817,40
8.05734,5818,40
8.05748,5819,40
8.05759,5820,40
8.05777,5821,40
8.05778,5822,40
8.05803,5823,40
8.05816,5824,40
8.05834,5825,40
8.05844,5826,40
8.05858,5827,40
8.05925,5828,40
8.0597,5829,40
8.05982,5830,40
8.0599,5831,40
8.06035,5832,40
8.06051,5833,40
8.06069,5834,40
8.06071,5835,40
8.06113,5836,40
8.06127,5837,40
8.06128,5838,40
8.06166,5839,40
8.0617,5840,40
8.0618,5841,40
8.06184,5842,40
8.06195,5843,40
8.06218,5844,40
8.06248,5845,40
8.0627,5846,40
8.06275,5847,40
8.06286,5848,40
8.06299,5849,40
8.06309,5850,40
8.0631,5851,40
8.06352,5852,40
8.06358,5853,40
8.0638,5854,40
8.06387,5855,40
8.06392,5856,40
8.06412,5857,40
8.06427,5858,40
8.06446,5859,40
8.06467,5860,40
8.06468,5861,40
8.06478,5862,40
8.06509,5863,40
8.06535,5864,40
8.06562,5865,40
8.06571,5866,40
8.066,5867,40
8.06602,5868,40
8.06608,5869,40
8.06624,5870,40
8.06628,5871,40
8.06637,5872,40
8.06638,5873,40
8.06677,5874,40
8.06683,5875,40
8.06686,5876,40
8.0671,5877,40
8.06749,5878,40
8.06753,5879,40
8.0677,5880,40
8.06775,5881,40
8.06808,5882,40
8.06824,5883,40
8.0683,5884,40
8.06852,5885,40
8.06861,5886,40
8.0688,5887,40
8.06888,5888,40
8.06926,5889,40
8.06944,5890,40
8.06947,5891,40
8.06952,5892,40
8.06963,5893,40
8.06968,5894,40
8.06968,5895,40
8.0702,5896,40
8.0705,5897,40
8.07051,5898,40
8.07064,5899,40
8.07071,5900,40
8.07099,5901,40
8.07121,5902,40
8.0715,5903,40
8.07171,5904,40
8.07195,5905,40
8.072,5906,40
8.07209,5907,40
8.07238,5908,40
8.07244,5909,40
8.07266,5910,40
8.07282,5911,40
8.0729,5912,40
8.0729,5913,40
8.07298,5914,40
8.07298,5915,40
8.07318,5916,40
8.07322,5917,40
8.07324,5918,40
8.07324,5919,40
8.07347,5920,40
8.07347,5921,40
8.07348,5922,40
8.07355,5923,40
8.07391,5924,40
8.07402,5925,40
8.07409,5926,40
8.07471,5927,40
8.075,5928,40
8.07503,5929,40
8.0753,5930,40
8.0753,5931,40
8.07538,5932,40
8.07551,5933,40
8.07557,5934,40
8.07562,5935,40
8.07632,5936,40
8.0766,5937,40
8.07676,5938,40
8.07682,5939,40
8.07691,5940,40
8.07694,5941,40
8.07703,5942,40
8.07707,5943,40
8.07711,5944,40
8.07736,5945,40
8.07759,5946,40
8.0777,5947,40
8.07776,5948,40
8.07785,5949,40
8.07794,5950,40
8.07806,5951,40
8.07836,5952,40
8.07871,5953,40
8.07888,5954,40
8.0791,5955,40
8.07913,5956,40
8.07923,5957,40
8.07929,5958,40
8.0797,5959,40
8.07971,5960,40
8.07985,5961,40
8.0801,5962,40
8.08036,5963,40
8.08048,5964,40
8.08058,5965,40
8.0806,5966,40
8.08061,5967,40
8.08063,5968,40
8.08104,5969,40
8.08108,5970,40
8.08164,5971,40
8.08176,5972,40
8.08176,5973,40
8.08176,5974,40
8.08195,5975,40
8.08204,5976,40
8.08208,5977,40
8.08214,5978,40
8.08219,5979,40
8.08231,5980,40
8.0825,5981,40
8.08262,5982,40
8.08262,5983,40
8.08275,5984,40
8.08289,5985,40
8.08295,5986,40
8.08331,5987,40
8.08355,5988,40
8.08369,5989,40
8.08372,5990,40
8.08377,5991,40
8.08395,5992,40
8.08402,5993,40
8.08419,5994,40
8.08437,5995,40
8.08455,5996,40
8.08465,5997,40
8.08493,5998,40
8.08506,5999,40
8.08543,6000,40
8.08554,6001,40
8.08574,6002,40
8.08582,6003,40
8.08589,6004,40
8.08604,6005,40
8.08656,6006,40
8.0866,6007,40
8.08664,6008,40
8.08666,6009,40
8.08667,6010,40
8.08672,6011,40
8.08696,6012,40
8.08712,6013,40
8.08731,6014,40
8.08745,6015,40
8.08783,6016,40
8.08788,6017,40
8.08802,6018,40
8.08831,6019,40
8.0884,6020,40
8.08866,6021,40
8.08867,6022,40
8.08883,6023,40
8.08911,6024,40
8.08917,6025,40
8.08918,6026,40
8.08955,6027,40
8.08962,6028,40
8.08964,6029,40
8.08977,6030,40
8.09,6031,40
8.09014,6032,40
8.09064,6033,40
8.09087,6034,40
8.09097,6035,40
8.09104,6036,40
8.0911,6037,40
8.09113,6038,40
8.09129,6039,40
8.09137,6040,40
8.09166,6041,40
8.09173,6042,40
8.09201,6043,40
8.09221,6044,40
8.09233,6045,40
8.0924,6046,40
8.09252,6047,40
8.09277,6048,40
8.0929,6049,40
8.09292,6050,40
8.09299,6051,40
8.09302,6052,40
8.09341,6053,40
8.09356,6054,40
8.09357,6055,40
8.09367,6056,40
8.09369,6057,40
8.09373,6058,40
8.09388,6059,40
8.09396,6060,40
8.09425,6061,40
8.09501,6062,40
8.09502,6063,40
8.09515,6064,40
8.09517,6065,40
8.09519,6066,40
8.0952,6067,40
8.0953,6068,40
8.09545,6069,40
8.0955,6070,40
8.09554,6071,40
8.09568,6072,40
8.09575,6073,40
8.09581,6074,40
8.09604,6075,40
8.09606,6076,40
8.09607,6077,40
8.09617,6078,40
8.09657,6079,40
8.09682,6080,40
8.09685,6081,40
8.09704,6082,40
8.09706,6083,40
8.09727,6084,40
8.0973,6085,40
8.09767,6086,40
8.09793,6087,40
8.09825,6088,40
8.09883,6089,40
8.09897,6090,40
8.0992,6091,40
8.09966,6092,40
8.09988,6093,40
8.10037,6094,40
8.10043,6095,40
8.10056,6096,40
8.10058,6097,40
8.10077,6098,40
8.10102,6099,40
8.10107,6100,40
8.10112,6101,40
8.10128,6102,40
8.10147,6103,40
8.10157,6104,40
8.10162,6105,40
8.10171,6106,40
8.10183,6107,40
8.1019,6108,40
8.10192,6109,40
8.10276,6110,40
8.10299,6111,40
8.1031,6112,40
8.10334,6113,40
8.10381,6114,40
8.10408,6115,40
8.10427,6116,40
8.10456,6117,40
8.1052,6118,40
8.10529,6119,40
8.10542,6120,40
8.10548,6121,40
8.10553,6122,40
8.10573,6123,40
8.10599,6124,40
8.10658,6125,40
8.10667,6126,40
8.10693,6127,40
8.10701,6128,40
8.10722,6129,40
8.10735,6130,40
8.10744,6131,40
8.10749,6132,40
8.10765,6133,40
8.10784,6134,40
8.10789,6135,40
8.10836,6136,40
8.10862,6137,40
8.10872,6138,40
8.10874,6139,40
8.10895,6140,40
8.1093,6141,40
8.1093,6142,40
8.1093,6143,40
8.10937,6144,40
8.10941,6145,40
8.10942,6146,40
8.10962,6147,40
8.10967,6148,40
8.10977,6149,40
8.1098,6149,41
8.11008,6150,41
8.11014,6151,41
8.11031,6152,41
8.11061,6153,41
8.11068,6154,41
8.11078,6155,41
8.11082,6156,41
8.11102,6157,41
8.11104,6158,41
8.11107,6159,41
8.11135,6160,41
8.11144,6161,41
8.11145,6162,41
8.1115,6163,41
8.11164,6164,41
8.11174,6165,41
8.11179,6166,41
8.11186,6167,41
8.11192,6168,41
8.11193,6169,41
8.11194,6170,41
8.112,6171,41
8.11213,6172,41
8.11215,6173,41
8.11219,6174,41
8.11246,6175,41
8.11248,6176,41
8.1125,6177,41
8.11251,6178,41
8.11267,6179,41
8.11283,6180,41
8.11305,6181,41
8.11325,6182,41
8.11341,6183,41
8.11346,6184,41
8.11351,6184,42
8.1137,6185,42
8.11371,6186,42
8.11392,6187,42
8.11395,6188,42
8.114,6189,42
8.11403,6190,42
8.11437,6191,42
8.11472,6192,42
8.1149,6193,42
8.11503,6194,42
8.11505,6195,42
8.11508,6196,42
8.11532,6197,42
8.11545,6198,42
8.11547,6199,42
8.11564,6200,42
8.11572,6201,42
8.11595,6202,42
8.11597,6203,42
8.11599,6204,42
8.11603,6205,42
8.11612,6206,42
8.11648,6207,42
8.11651,6208,42
8.11681,6209,42
8.11707,6210,42
8.11721,6211,42
8.11725,6212,42
8.11749,6213,42
8.11769,6214,42
8.11794,6215,42
8.11795,6216,42
8.11848,6217,42
8.1187,6218,42
8.11921,6219,42
8.11944,6220,42
8.12021,6221,42
8.1203,6222,42
8.12035,6223,42
8.12043,6224,42
8.12047,6225,42
8.12063,6226,42
8.12063,6227,42
8.12075,6228,42
8.12077,6229,42
8.12085,6230,42
8.12089,6231,42
8.12104,6232,42
8.12146,6233,42
8.12189,6234,42
8.12191,6235,42
8.12244,6236,42
8.12264,6237,42
8.12277,6238,42
8.12279,6239,42
8.12285,6240,42
8.12311,6241,42
8.12315,6242,42
8.1233,6243,42
8.12344,6244,42
8.12365,6245,42
8.12446,6246,42
8.12447,6247,42
8.12465,6248,42
8.12467,6249,42
8.12494,6250,42
8.12518,6251,42
8.12527,6252,42
8.12531,6253,42
8.12541,6254,42
8.12559,6255,42
8.12562,6256,42
8.12571,6257,42
8.12579,6258,42
8.12606,6259,42
8.12614,6260,42
8.12635,6261,42
8.12652,6262,42
8.12655,6263,42
8.12658,6264,42
8.12671,6265,42
8.12694,6266,42
8.12694,6267,42
8.12707,6268,42
8.12708,6269,42
8.12708,6270,42
8.12712,6271,42
8.12713,6272,42
8.12756,6273,42
8.12776,6274,42
8.12796,6275,42
8.12836,6276,42
8.12844,6277,42
8.1287,6278,42
8.12882,6279,42
8.12885,6280,42
8.12885,6281,42
8.12906,6282,42
8.12918,6283,42
8.12925,6284,42
8.12938,6285,42
8.12942,6286,42
8.12943,6287,42
8.12959,6288,42
8.12963,6289,42
8.12969,6290,42
8.12992,6291,42
8.12992,6292,42
8.12992,6293,42
8.13025,6294,42
8.13029,6295,42
8.13035,6296,42
8.13043,6297,42
8.13059,6298,42
8.13064,6299,42
8.13103,6300,42
8.13112,6301,42
8.13112,6302,42
8.13147,6303,42
8.13149,6304,42
8.13155,6305,42
8.13159,6306,42
8.1316,6307,42
8.13195,6308,42
8.1323,6309,42
8.13264,6310,42
8.1328,6311,42
8.13306,6312,42
8.13311,6313,42
8.13332,6314,42
8.13339,6315,42
8.13368,6316,42
8.13385,6317,42
8.13388,6318,42
8.13406,6319,42
8.13432,6320,42
8.13476,6321,42
8.13476,6322,42
8.13481,6323,42
8.13493,6324,42
8.13512,6325,42
8.13561,6326,42
8.13565,6327,42
8.13608,6328,42
8.13609,6329,42
8.13644,6330,42
8.13664,6331,42
8.13686,6332,42
8.13688,6333,42
8.13691,6334,42
8.13694,6335,42
8.13747,6336,42
8.13752,6337,42
8.13759,6338,42
8.13764,6339,42
8.13767,6340,42
8.13772,6341,42
8.13773,6342,42
8.13788,6343,42
8.13814,6344,42
8.1382,6345,42
8.13822,6346,42
8.13823,6347,42
8.13828,6348,42
8.13833,6349,42
8.13836,6350,42
8.13857,6351,42
8.13869,6352,42
8.13885,6353,42
8.13904,6354,42
8.13905,6355,42
8.13905,6356,42
8.13924,6357,42
8.13929,6358,42
8.13961,6359,42
8.13966,6360,42
8.13977,6361,42
8.13982,6362,42
8.13984,6363,42
8.14002,6364,42
8.14005,6365,42
8.14005,6366,42
8.14008,6367,42
8.14012,6368,42
8.14019,6369,42
8.14025,6370,42
8.14043,6371,42
8.14063,6372,42
8.14074,6373,42
8.14074,6374,42
8.1408,6375,42
8.14083,6376,42
8.14098,6377,42
8.14122,6378,42
8.14142,6379,42
8.14154,6380,42
8.14167,6381,42
8.14179,6382,42
8.1418,6383,42
8.14231,6384,42
8.14231,6385,42
8.14281,6386,42
8.14304,6387,42
8.14357,6388,42
8.14365,6389,42
8.14373,6390,42
8.14395,6391,42
8.14425,6392,42
8.1443,6393,42
8.14431,6394,42
8.14437,6395,42
8.14446,6396,42
8.14446,6397,42
8.14449,6398,42
8.14458,6399,42
8.1447,6400,42
8.14476,6401,42
8.14479,6402,42
8.14486,6403,42
8.14499,6404,42
8.14515,6405,42
8.14526,6406,42
8.14531,6407,42
8.14539,6408,42
8.14544,6409,42
8.14558,6410,42
8.14567,6411,42
8.1458,6412,42
8.14583,6413,42
8.14594,6414,42
8.14598,6415,42
8.14612,6416,42
8.14623,6417,42
8.14624,6418,42
8.14635,6419,42
8.14647,6420,42
8.14676,6421,42
8.14714,6422,42
8.14725,6423,42
8.14731,6424,42
8.14739,6425,42
8.14748,6426,42
8.14766,6427,42
8.14776,6428,42
8.14783,6429,42
8.14802,6430,42
8.14806,6431,42
8.14841,6432,42
8.14857,6433,42
8.1486,6434,42
8.1486,6435,42
8.14865,6436,42
8.14963,6437,42
8.14971,6438,42
8.14976,6439,42
8.14984,6440,42
8.1503,6441,42
8.15034,6442,42
8.15037,6443,42
8.15055,6444,42
8.15058,6445,42
8.15083,6446,42
8.15094,6447,42
8.15097,6448,42
8.15115,6449,42
8.15124,6450,42
8.15125,6451,42
8.15125,6452,42
8.15164,6453,42
8.15164,6454,42
8.15189,6455,42
8.15189,6456,42
8.15215,6457,42
8.15217,6458,42
8.15222,6459,42
8.15228,6460,42
8.15277,6461,42
8.15286,6462,42
8.15337,6463,42
8.15354,6464,42
8.15366,6465,42
8.15367,6466,42
8.15383,6467,42
8.15402,6468,42
8.15442,6469,42
8.15475,6470,42
8.15524,6471,42
8.1554,6472,42
8.1554,6473,42
8.15556,6474,42
8.15575,6475,42
8.15578,6476,42
8.15581,6477,42
8.15614,6478,42
8.15617,6479,42
8.15618,6480,42
8.15625,6481,42
8.1564,6482,42
8.15667,6483,42
8.15671,6484,42
8.15684,6485,42
8.15689,6486,42
8.15693,6487,42
8.15752,6488,42
8.15753,6489,42
8.15775,6490,42
8.15776,6491,42
8.15809,6492,42
8.15828,6493,42
8.15872,6494,42
8.15895,6495,42
8.15902,6496,42
8.15903,6497,42
8.15904,6498,42
8.15919,6499,42
8.15976,6500,42
8.15977,6501,42
8.1603,6502,42
8.1604,6503,42
8.16088,6504,42
8.16109,6505,42
8.16112,6506,42
8.16126,6507,42
8.16137,6508,42
8.16143,6509,42
8.16204,6510,42
8.16208,6511,42
8.16217,6512,42
8.16217,6513,42
8.16231,6514,42
8.16253,6515,42
8.16284,6516,42
8.16293,6517,42
8.16298,6518,42
8.16299,6519,42
8.16331,6520,42
8.16335,6521,42
8.16358,6522,42
8.16368,6523,42
8.16389,6524,42
8.16402,6525,42
8.16408,6526,42
8.16421,6527,42
8.16452,6528,42
8.16463,6529,42
8.16465,6530,42
8.1648,6531,42
8.16488,6532,42
8.16489,6533,42
8.16537,6534,42
8.16553,6535,42
8.16571,6536,42
8.16572,6537,42
8.16575,6538,42
8.16591,6539,42
8.16595,6540,42
8.16602,6541,42
8.16609,6542,42
8.16613,6543,42
8.16619,6544,42
8.16623,6545,42
8.16625,6546,42
8.16645,6547,42
8.16671,6548,42
8.16679,6549,42
8.16728,6550,42
8.16733,6551,42
8.16747,6552,42
8.16756,6553,42
8.16761,6554,42
8.16772,6555,42
8.16775,6556,42
8.1678,6557,42
8.16785,6558,42
8.16804,6559,42
8.16811,6560,42
8.16821,6561,42
8.1684,6562,42
8.16856,6563,42
8.16866,6564,42
8.16867,6565,42
8.16882,6566,42
8.16891,6567,42
8.16904,6568,42
8.16908,6569,42
8.16977,6570,42
8.16983,6571,42
8.16986,6572,42
8.1699,6573,42
8.17012,6574,42
8.17017,6575,42
8.17045,6576,42
8.17055,6577,42
8.17067,6578,42
8.17076,6579,42
8.17106,6580,42
8.1711,6581,42
8.17141,6582,42
8.17147,6583,42
8.17149,6584,42
8.17172,6585,42
8.17173,6586,42
8.17179,6587,42
8.17201,6588,42
8.17209,6589,42
8.17238,6590,42
8.17253,6591,42
8.17288,6592,42
8.17312,6593,42
8.17314,6594,42
8.17324,6595,42
8.17339,6596,42
8.17406,6597,42
8.17409,6598,42
8.17428,6599,42
8.17436,6600,42
8.17442,6601,42
8.17473,6602,42
8.17482,6603,42
8.17504,6604,42
8.17512,6605,42
8.1756,6606,42
8.176,6607,42
8.17605,6608,42
8.17613,6609,42
8.17634,6610,42
8.17637,6611,42
8.17643,6612,42
8.17659,6613,42
8.17669,6614,42
8.17689,6615,42
8.17689,6616,42
8.17708,6617,42
8.17709,6618,42
8.17739,6619,42
8.17742,6620,42
8.17768,6621,42
8.17778,6622,42
8.17821,6623,42
8.17847,6624,42
8.17868,6625,42
8.17872,6626,42
8.17895,6627,42
8.17899,6628,42
8.17913,6629,42
8.17923,6630,42
8.1793,6631,42
8.17945,6632,42
8.17949,6633,42
8.17978,6634,42
8.17986,6635,42
8.17991,6636,42
8.17997,6637,42
8.17998,6638,42
8.18008,6639,42
8.18013,6640,42
8.18019,6641,42
8.18022,6642,42
8.18057,6643,42
8.18058,6644,42
8.18081,6645,42
8.18092,6646,42
8.18102,6647,42
8.1811,6648,42
8.18119,6649,42
8.18148,6650,42
8.18172,6651,42
8.1818,6652,42
8.18184,6653,42
8.182,6654,42
8.18259,6654,43
8.18307,6655,43
8.18338,6656,43
8.1835,6657,43
8.18351,6658,43
8.18374,6659,43
8.18382,6660,43
8.18383,6661,43
8.1846,6662,43
8.18461,6663,43
8.18466,6664,43
8.18487,6665,43
8.18494,6666,43
8.18497,6667,43
8.18497,6668,43
8.18508,6669,43
8.18549,6670,43
8.1855,6671,43
8.18552,6672,43
8.18557,6673,43
8.18568,6674,43
8.18591,6675,43
8.18592,6676,43
8.18595,6677,43
8.18599,6678,43
8.18646,6679,43
8.18686,6680,43
8.18697,6681,43
8.18732,6682,43
8.18767,6683,43
8.18789,6684,43
8.18798,6685,43
8.18825,6686,43
8.18835,6687,43
8.18841,6688,43
8.18843,6689,43
8.18845,6690,43
8.18889,6691,43
8.18911,6692,43
8.18921,6693,43
8.18922,6694,43
8.18928,6695,43
8.18932,6696,43
8.18933,6697,43
8.18938,6698,43
8.18939,6699,43
8.18949,6700,43
8.18952,6701,43
8.18957,6702,43
8.18976,6703,43
8.18979,6704,43
8.19004,6705,43
8.19006,6706,43
8.19054,6707,43
8.1906,6708,43
8.19081,6709,43
8.19098,6710,43
8.19119,6711,43
8.19157,6712,43
8.19162,6713,43
8.19184,6714,43
8.19211,6715,43
8.19213,6716,43
8.19229,6717,43
8.19236,6718,43
8.19243,6719,43
8.19244,6720,43
8.19258,6721,43
8.1928,6722,43
8.19315,6723,43
8.19315,6724,43
8.19316,6725,43
8.1932,6726,43
8.19344,6727,43
8.19356,6728,43
8.19371,6729,43
8.19386,6730,43
8.19388,6731,43
8.19393,6732,43
8.19456,6733,43
8.19466,6734,43
8.1947,6735,43
8.19485,6736,43
8.19491,6737,43
8.19498,6738,43
8.19567,6739,43
8.19576,6740,43
8.1958,6741,43
8.196,6742,43
8.19602,6743,43
8.19603,6744,43
8.19626,6745,43
8.19627,6746,43
8.19647,6747,43
8.1968,6748,43
8.19688,6749,43
8.19703,6750,43
8.19707,6751,43
8.19709,6752,43
8.19723,6753,43
8.19727,6754,43
8.19728,6755,43
8.1979,6756,43
8.19796,6757,43
8.19809,6758,43
8.19855,6759,43
8.19866,6760,43
8.1991,6761,43
8.19953,6762,43
8.19953,6763,43
8.20012,6764,43
8.20013,6765,43
8.20015,6766,43
8.20018,6767,43
8.20021,6768,43
8.20035,6769,43
8.20039,6770,43
8.20058,6771,43
8.20082,6772,43
8.20085,6773,43
8.20092,6774,43
8.20096,6775,43
8.20109,6776,43
8.20116,6777,43
8.20132,6778,43
8.20133,6779,43
8.20145,6780,43
8.20152,6781,43
8.2017,6782,43
8.20171,6783,43
8.20211,6784,43
8.20228,6785,43
8.20232,6786,43
8.2027,6787,43
8.20289,6788,43
8.20304,6789,43
8.20327,6790,43
8.20352,6791,43
8.20356,6792,43
8.20377,6793,43
8.20378,6794,43
8.20404,6795,43
8.20412,6796,43
8.20439,6797,43
8.20442,6798,43
8.2048,6799,43
8.20519,6800,43
8.20521,6801,43
8.20526,6802,43
8.20645,6803,43
8.2068,6804,43
8.20688,6805,43
8.20701,6806,43
8.20705,6807,43
8.20718,6808,43
8.2072,6809,43
8.20721,6810,43
8.2073,6811,43
8.2073,6812,43
8.20743,6813,43
8.20755,6814,43
8.20799,6815,43
8.20807,6816,43
8.20819,6817,43
8.20832,6818,43
8.20834,6819,43
8.20849,6820,43
8.20856,6821,43
8.20869,6822,43
8.20877,6823,43
8.20878,6824,43
8.20905,6825,43
8.2092,6826,43
8.20926,6827,43
8.20929,6828,43
8.2095,6829,43
8.2096,6830,43
8.20999,6831,43
8.21005,6832,43
8.21007,6833,43
8.21028,6834,43
8.21033,6835,43
8.21033,6836,43
8.21067,6837,43
8.21074,6838,43
8.21135,6839,43
8.21154,6840,43
8.21165,6841,43
8.21171,6842,43
8.2118,6843,43
8.21205,6844,43
8.21212,6845,43
8.2123,6846,43
8.21232,6847,43
8.21238,6848,43
8.21274,6849,43
8.21319,6850,43
8.21322,6851,43
8.21323,6852,43
8.21344,6853,43
8.21345,6854,43
8.21362,6855,43
8.21371,6856,43
8.21388,6857,43
8.21422,6858,43
8.21434,6859,43
8.21456,6860,43
8.21494,6861,43
8.21511,6862,43
8.2153,6863,43
8.21531,6864,43
8.21545,6865,43
8.21556,6866,43
8.21561,6867,43
8.21569,6868,43
8.21576,6869,43
8.21591,6870,43
8.21612,6871,43
8.21634,6872,43
8.2165,6873,43
8.2167,6874,43
8.21672,6875,43
8.21681,6876,43
8.21696,6877,43
8.21717,6878,43
8.21728,6879,43
8.21774,6880,43
8.21783,6881,43
8.2179,6882,43
8.21818,6883,43
8.21818,6884,43
8.21857,6885,43
8.2186,6886,43
8.2187,6887,43
8.21875,6888,43
8.2189,6889,43
8.21907,6890,43
8.21917,6891,43
8.21921,6892,43
8.21936,6893,43
8.21942,6894,43
8.21947,6895,43
8.21983,6896,43
8.21984,6897,43
8.22,6898,43
8.22001,6899,43
8.22003,6900,43
8.22027,6901,43
8.22033,6902,43
8.22047,6903,43
8.22079,6904,43
8.2208,6905,43
8.2209,6906,43
8.22101,6907,43
8.22118,6908,43
8.22169,6909,43
8.22204,6910,43
8.22228,6911,43
8.22232,6912,43
8.22234,6913,43
8.22252,6914,43
8.2229,6915,43
8.22318,6916,43
8.22328,6917,43
8.22359,6918,43
8.2241,6919,43
8.22413,6920,43
8.22425,6921,43
8.22464,6922,43
8.22468,6923,43
8.22487,6924,43
8.22489,6925,43
8.22497,6926,43
8.22508,6927,43
8.2251,6928,43
8.22513,6929,43
8.22522,6930,43
8.22597,6931,43
8.22604,6932,43
8.22605,6933,43
8.22609,6934,43
8.2262,6935,43
8.22631,6936,43
8.22655,6937,43
8.22656,6938,43
8.22706,6939,43
8.2272,6940,43
8.22727,6941,43
8.22731,6942,43
8.22744,6943,43
8.22844,6944,43
8.22898,6945,43
8.22903,6946,43
8.22912,6947,43
8.22923,6948,43
8.22929,6949,43
8.2294,6950,43
8.22952,6951,43
8.2299,6952,43
8.23025,6953,43
8.2305,6954,43
8.23061,6955,43
8.23092,6956,43
8.23123,6957,43
8.23131,6958,43
8.23132,6959,43
8.23152,6960,43
8.23164,6961,43
8.2317,6962,43
8.23191,6963,43
8.23196,6964,43
8.23209,6965,43
8.23239,6966,43
8.23249,6967,43
8.2326,6968,43
8.23278,6969,43
8.23291,6970,43
8.233,6971,43
8.23303,6972,43
8.23306,6973,43
8.23326,6974,43
8.23354,6975,43
8.23364,6976,43
8.23425,6977,43
8.23426,6977,44
8.23437,6978,44
8.23447,6979,44
8.23452,6980,44
8.23458,6980,45
8.23463,6981,45
8.23481,6982,45
8.23504,6983,45
8.23517,6984,45
8.23539,6985,45
8.23542,6986,45
8.23553,6987,45
8.23614,6988,45
8.23633,6989,45
8.23666,6990,45
8.23694,6991,45
8.23694,6992,45
8.23736,6993,45
8.23744,6994,45
8.2375,6995,45
8.238,6996,45
8.23811,6997,45
8.23814,6998,45
8.23816,6999,45
8.2384,7000,45
8.23886,7001,45
8.2389,7002,45
8.23921,7003,45
8.23922,7004,45
8.23943,7005,45
8.23963,7006,45
8.23965,7007,45
8.23971,7008,45
8.24,7009,45
8.24002,7010,45
8.24007,7011,45
8.24018,7012,45
8.24067,7013,45
8.24097,7014,45
8.24102,7015,45
8.24103,7016,45
8.24114,7017,45
8.24123,7018,45
8.2414,7019,45
8.2417,7020,45
8.2418,7021,45
8.24183,7022,45
8.24191,7023,45
8.24202,7024,45
