time,type1,type2
12.2412,20667,3590
12.2413,20668,3590
12.2413,20669,3590
12.2414,20669,3591
12.2414,20670,3591
12.2414,20671,3591
12.2415,20672,3591
12.2415,20673,3591
12.2416,20674,3591
12.2416,20675,3591
12.2416,20675,3592
12.2417,20676,3592
12.2417,20677,3592
12.2418,20677,3593
12.2418,20677,3594
12.2418,20678,3594
12.2418,20679,3594
12.2418,20680,3594
12.2419,20681,3594
12.242,20682,3594
12.242,20683,3594
12.2421,20684,3594
12.2421,20685,3594
12.2421,20686,3594
12.2421,20687,3594
12.2421,20688,3594
12.2422,20689,3594
12.2423,20690,3594
12.2423,20691,3594
12.2423,20692,3594
12.2424,20693,3594
12.2424,20694,3594
12.2424,20695,3594
12.2425,20696,3594
12.2425,20697,3594
12.2425,20698,3594
12.2425,20699,3594
12.2425,20700,3594
12.2426,20700,3595
12.2427,20701,3595
12.2427,20702,3595
12.243,20703,3595
12.2432,20704,3595
12.2432,20705,3595
12.2432,20706,3595
12.2432,20707,3595
12.2433,20708,3595
12.2433,20709,3595
12.2433,20710,3595
12.2433,20711,3595
12.2433,20712,3595
12.2434,20713,3595
12.2434,20714,3595
12.2435,20715,3595
12.2435,20716,3595
12.2435,20717,3595
12.2436,20718,3595
12.2436,20719,3595
12.2437,20720,3595
12.2437,20721,3595
12.2437,20721,3596
12.2438,20722,3596
12.2439,20723,3596
12.244,20724,3596
12.244,20724,3597
12.244,20725,3597
12.244,20726,3597
12.244,20727,3597
12.244,20728,3597
12.2441,20729,3597
12.2442,20730,3597
12.2442,20731,3597
12.2443,20732,3597
12.2443,20733,3597
12.2443,20734,3597
12.2443,20735,3597
12.2443,20736,3597
12.2444,20737,3597
12.2444,20738,3597
12.2444,20739,3597
12.2445,20740,3597
12.2445,20741,3597
12.2445,20741,3598
12.2445,20742,3598
12.2445,20743,3598
12.2446,20744,3598
12.2446,20744,3599
12.2446,20745,3599
12.2446,20746,3599
12.2447,20747,3599
12.2447,20748,3599
12.2448,20748,3600
12.2448,20749,3600
12.2449,20750,3600
12.2449,20751,3600
12.245,20752,3600
12.2451,20753,3600
12.2451,20754,3600
12.2452,20755,3600
12.2453,20756,3600
12.2453,20757,3600
12.2453,20758,3600
12.2453,20759,3600
12.2454,20760,3600
12.2454,20761,3600
12.2455,20762,3600
12.2455,20763,3600
12.2456,20764,3600
12.2456,20765,3600
12.2456,20766,3600
12.2456,20767,3600
12.2457,20767,3601
12.2458,20768,3601
12.2458,20769,3601
12.2458,20770,3601
12.2459,20771,3601
12.2459,20772,3601
12.2459,20773,3601
12.246,20774,3601
12.2461,20775,3601
12.2461,20776,3601
12.2462,20777,3601
12.2463,20778,3601
12.2464,20779,3601
12.2464,20780,3601
12.2464,20781,3601
12.2466,20782,3601
12.2466,20783,3601
12.2466,20784,3601
12.2467,20785,3601
12.2467,20786,3601
12.2467,20787,3601
12.2467,20788,3601
12.2468,20789,3601
12.2468,20790,3601
12.2468,20791,3601
12.2469,20792,3601
12.2469,20792,3602
12.2469,20793,3602
12.2469,20794,3602
12.247,20795,3602
12.247,20796,3602
12.2471,20796,3603
12.2471,20797,3603
12.2471,20798,3603
12.2471,20799,3603
12.2471,20800,3603
12.2471,20801,3603
12.2472,20802,3603
12.2472,20803,3603
12.2473,20804,3603
12.2473,20805,3603
12.2474,20805,3604
12.2476,20806,3604
12.2476,20807,3604
12.2477,20808,3604
12.2478,20808,3605
12.2478,20809,3605
12.2479,20810,3605
12.2479,20811,3605
12.2479,20811,3606
12.248,20812,3606
12.2481,20813,3606
12.2481,20814,3606
12.2482,20815,3606
12.2483,20816,3606
12.2483,20816,3607
12.2483,20816,3608
12.2483,20816,3609
12.2483,20816,3610
12.2483,20817,3610
12.2483,20818,3610
12.2484,20818,3611
12.2484,20819,3611
12.2484,20820,3611
12.2484,20820,3612
12.2484,20821,3612
12.2485,20822,3612
12.2485,20823,3612
12.2486,20824,3612
12.2486,20825,3612
12.2486,20826,3612
12.2487,20827,3612
12.2488,20827,3613
12.2488,20828,3613
12.2488,20829,3613
12.2489,20829,3614
12.2489,20830,3614
12.2489,20831,3614
12.249,20832,3614
12.249,20833,3614
12.249,20834,3614
12.2491,20835,3614
12.2491,20836,3614
12.2491,20836,3615
12.2492,20837,3615
12.2492,20838,3615
12.2492,20839,3615
12.2492,20839,3616
12.2493,20840,3616
12.2493,20841,3616
12.2494,20842,3616
12.2494,20842,3617
12.2495,20843,3617
12.2496,20844,3617
12.2496,20845,3617
12.2496,20846,3617
12.2496,20847,3617
12.2496,20848,3617
12.2497,20849,3617
12.2497,20850,3617
12.2497,20851,3617
12.2497,20852,3617
12.2498,20853,3617
12.2499,20854,3617
12.2499,20855,3617
12.2499,20856,3617
12.2499,20857,3617
12.25,20857,3618
12.25,20858,3618
12.25,20859,3618
12.25,20860,3618
12.2501,20860,3619
12.2502,20861,3619
12.2502,20862,3619
12.2503,20863,3619
12.2503,20863,3620
12.2504,20864,3620
12.2504,20865,3620
12.2505,20866,3620
12.2505,20866,3621
12.2506,20867,3621
12.2506,20868,3621
12.2507,20869,3621
12.2507,20870,3621
12.2508,20871,3621
12.2508,20872,3621
12.2508,20873,3621
12.2509,20874,3621
12.2509,20875,3621
12.251,20876,3621
12.251,20876,3622
12.251,20877,3622
12.2511,20878,3622
12.2513,20879,3622
12.2513,20880,3622
12.2513,20881,3622
12.2513,20882,3622
12.2513,20883,3622
12.2515,20884,3622
12.2515,20884,3623
12.2517,20885,3623
12.2517,20886,3623
12.2517,20887,3623
12.2517,20888,3623
12.2517,20889,3623
12.2518,20890,3623
12.2518,20891,3623
12.2519,20892,3623
12.2519,20893,3623
12.2519,20894,3623
12.2519,20895,3623
12.252,20895,3624
12.2521,20896,3624
12.2521,20896,3625
12.2522,20897,3625
12.2522,20898,3625
12.2522,20899,3625
12.2523,20900,3625
12.2523,20901,3625
12.2523,20902,3625
12.2523,20903,3625
12.2524,20904,3625
12.2524,20904,3626
12.2524,20905,3626
12.2524,20905,3627
12.2524,20905,3628
12.2524,20906,3628
12.2525,20907,3628
12.2525,20908,3628
12.2525,20909,3628
12.2526,20910,3628
12.2526,20911,3628
12.2526,20912,3628
12.2527,20913,3628
12.2528,20913,3629
12.2528,20914,3629
12.2528,20915,3629
12.2528,20916,3629
12.2529,20917,3629
12.2529,20918,3629
12.2529,20918,3630
12.253,20919,3630
12.253,20920,3630
12.253,20921,3630
12.2531,20922,3630
12.2531,20923,3630
12.2531,20924,3630
12.2531,20925,3630
12.2532,20925,3631
12.2532,20926,3631
12.2532,20927,3631
12.2533,20927,3632
12.2533,20928,3632
12.2533,20929,3632
12.2534,20930,3632
12.2534,20931,3632
12.2534,20932,3632
12.2536,20933,3632
12.2536,20934,3632
12.2536,20934,3633
12.2536,20935,3633
12.2536,20936,3633
12.2537,20937,3633
12.2537,20937,3634
12.2538,20937,3635
12.2538,20938,3635
12.2539,20939,3635
12.2539,20940,3635
12.254,20941,3635
12.254,20942,3635
12.2541,20943,3635
12.2541,20944,3635
12.2541,20945,3635
12.2542,20946,3635
12.2542,20947,3635
12.2542,20948,3635
12.2543,20949,3635
12.2545,20950,3635
12.2546,20951,3635
12.2546,20952,3635
12.2546,20953,3635
12.2546,20954,3635
12.2546,20954,3636
12.2547,20955,3636
12.2549,20956,3636
12.2549,20956,3637
12.2549,20957,3637
12.255,20958,3637
12.255,20958,3638
12.255,20958,3639
12.2551,20959,3639
12.2551,20960,3639
12.2552,20961,3639
12.2552,20962,3639
12.2553,20963,3639
12.2553,20964,3639
12.2553,20965,3639
12.2554,20966,3639
12.2554,20967,3639
12.2554,20968,3639
12.2555,20969,3639
12.2555,20970,3639
12.2555,20971,3639
12.2555,20972,3639
12.2556,20972,3640
12.2556,20972,3641
12.2556,20972,3642
12.2557,20973,3642
12.2558,20974,3642
12.2559,20974,3643
12.2559,20975,3643
12.2559,20976,3643
12.256,20977,3643
12.256,20978,3643
12.2561,20979,3643
12.2562,20980,3643
12.2562,20981,3643
12.2562,20982,3643
12.2562,20983,3643
12.2563,20984,3643
12.2563,20985,3643
12.2564,20986,3643
12.2565,20987,3643
12.2565,20988,3643
12.2565,20989,3643
12.2565,20990,3643
12.2566,20991,3643
12.2566,20992,3643
12.2567,20993,3643
12.257,20994,3643
12.257,20995,3643
12.2571,20996,3643
12.2571,20997,3643
12.2571,20998,3643
12.2572,20999,3643
12.2572,20999,3644
12.2572,21000,3644
12.2572,21001,3644
12.2573,21002,3644
12.2574,21003,3644
12.2574,21004,3644
12.2575,21005,3644
12.2575,21006,3644
12.2575,21007,3644
12.2575,21008,3644
12.2576,21009,3644
12.2577,21010,3644
12.2577,21011,3644
12.2577,21012,3644
12.2577,21012,3645
12.2578,21013,3645
12.2578,21014,3645
12.2578,21014,3646
12.2579,21014,3647
12.2579,21015,3647
12.258,21016,3647
12.258,21017,3647
12.258,21018,3647
12.2582,21019,3647
12.2582,21020,3647
12.2583,21020,3648
12.2583,21020,3649
12.2584,21021,3649
12.2584,21022,3649
12.2585,21023,3649
12.2585,21024,3649
12.2585,21025,3649
12.2586,21026,3649
12.2586,21027,3649
12.2586,21028,3649
12.2587,21029,3649
12.2587,21030,3649
12.2587,21030,3650
12.2588,21031,3650
12.2588,21032,3650
12.2588,21032,3651
12.2588,21032,3652
12.2588,21033,3652
12.2589,21034,3652
12.2589,21035,3652
12.2589,21036,3652
12.2589,21037,3652
12.259,21038,3652
12.2593,21039,3652
12.2593,21040,3652
12.2593,21041,3652
12.2594,21041,3653
12.2594,21042,3653
12.2594,21043,3653
12.2594,21043,3654
12.2595,21044,3654
12.2595,21045,3654
12.2595,21045,3655
12.2596,21046,3655
12.2596,21047,3655
12.2597,21047,3656
12.2597,21048,3656
12.2597,21049,3656
12.2597,21049,3657
12.2597,21050,3657
12.2597,21051,3657
12.2598,21052,3657
12.2598,21053,3657
12.2598,21054,3657
12.2598,21055,3657
12.2599,21055,3658
12.2599,21056,3658
12.26,21057,3658
12.26,21057,3659
12.26,21058,3659
12.2601,21059,3659
12.2601,21060,3659
12.2602,21061,3659
12.2602,21062,3659
12.2602,21063,3659
12.2603,21064,3659
12.2603,21065,3659
12.2603,21066,3659
12.2604,21067,3659
12.2604,21068,3659
12.2604,21069,3659
12.2605,21070,3659
12.2605,21070,3660
12.2605,21071,3660
12.2606,21072,3660
12.2606,21073,3660
12.2607,21074,3660
12.2607,21075,3660
12.2607,21075,3661
12.2608,21075,3662
12.2608,21076,3662
12.2609,21077,3662
12.2609,21078,3662
12.2609,21079,3662
12.2609,21080,3662
12.261,21081,3662
12.2611,21082,3662
12.2611,21083,3662
12.2613,21083,3663
12.2613,21084,3663
12.2613,21085,3663
12.2613,21086,3663
12.2614,21086,3664
12.2614,21087,3664
12.2616,21088,3664
12.2616,21088,3665
12.2616,21089,3665
12.2616,21090,3665
12.2617,21091,3665
12.2617,21091,3666
12.2618,21092,3666
12.2618,21093,3666
12.2619,21094,3666
12.2619,21095,3666
12.262,21096,3666
12.262,21097,3666
12.262,21098,3666
12.2621,21099,3666
12.2622,21100,3666
12.2622,21100,3667
12.2623,21100,3668
12.2623,21100,3669
12.2624,21101,3669
12.2624,21102,3669
12.2624,21103,3669
12.2624,21104,3669
12.2624,21105,3669
12.2625,21106,3669
12.2625,21107,3669
12.2625,21108,3669
12.2625,21109,3669
12.2626,21110,3669
12.2626,21110,3670
12.2626,21111,3670
12.2627,21112,3670
12.2627,21113,3670
12.2627,21113,3671
12.2627,21114,3671
12.2628,21115,3671
12.2628,21116,3671
12.2628,21117,3671
12.2628,21118,3671
12.263,21119,3671
12.263,21119,3672
12.263,21120,3672
12.2631,21121,3672
12.2631,21122,3672
12.2632,21123,3672
12.2632,21124,3672
12.2633,21125,3672
12.2634,21126,3672
12.2635,21127,3672
12.2635,21127,3673
12.2635,21128,3673
12.2635,21129,3673
12.2636,21130,3673
12.2636,21130,3674
12.2637,21131,3674
12.2638,21132,3674
12.2638,21132,3675
12.2639,21133,3675
12.2639,21134,3675
12.2639,21135,3675
12.2639,21136,3675
12.2639,21137,3675
12.264,21137,3676
12.2641,21138,3676
12.2642,21139,3676
12.2642,21139,3677
12.2642,21140,3677
12.2643,21141,3677
12.2643,21142,3677
12.2643,21143,3677
12.2644,21144,3677
12.2645,21145,3677
12.2646,21145,3678
12.2646,21146,3678
12.2646,21147,3678
12.2646,21148,3678
12.2646,21149,3678
12.2648,21150,3678
12.2648,21150,3679
12.2648,21151,3679
12.2648,21152,3679
12.2648,21153,3679
12.2648,21154,3679
12.265,21155,3679
12.2652,21155,3680
12.2652,21156,3680
12.2653,21157,3680
12.2654,21158,3680
12.2654,21159,3680
12.2655,21160,3680
12.2655,21161,3680
12.2656,21162,3680
12.2657,21162,3681
12.2658,21162,3682
12.2658,21163,3682
12.266,21164,3682
12.266,21165,3682
12.266,21166,3682
12.266,21167,3682
12.2661,21167,3683
12.2661,21168,3683
12.2662,21169,3683
12.2662,21170,3683
12.2663,21171,3683
12.2663,21172,3683
12.2663,21173,3683
12.2664,21174,3683
12.2664,21175,3683
12.2664,21176,3683
12.2665,21176,3684
12.2665,21176,3685
12.2665,21177,3685
12.2665,21178,3685
12.2666,21178,3686
12.2666,21179,3686
12.2667,21180,3686
12.2667,21181,3686
12.2667,21182,3686
12.2667,21183,3686
12.2667,21184,3686
12.2669,21185,3686
12.2669,21186,3686
12.267,21187,3686
12.267,21187,3687
12.267,21188,3687
12.267,21188,3688
12.2671,21189,3688
12.2671,21190,3688
12.2671,21191,3688
12.2671,21192,3688
12.2671,21193,3688
12.2672,21194,3688
12.2672,21195,3688
12.2672,21196,3688
12.2672,21197,3688
12.2674,21198,3688
12.2675,21199,3688
12.2675,21200,3688
12.2675,21201,3688
12.2675,21202,3688
12.2678,21203,3688
12.2678,21203,3689
12.2678,21204,3689
12.2678,21205,3689
12.2678,21205,3690
12.2679,21206,3690
12.2679,21207,3690
12.2679,21208,3690
12.268,21209,3690
12.268,21209,3691
12.2681,21210,3691
12.2681,21211,3691
12.2681,21211,3692
12.2682,21212,3692
12.2683,21213,3692
12.2683,21214,3692
12.2683,21215,3692
12.2684,21216,3692
12.2684,21217,3692
12.2684,21218,3692
12.2684,21218,3693
12.2685,21219,3693
12.2686,21220,3693
12.2687,21221,3693
12.2687,21222,3693
12.2687,21223,3693
12.2688,21224,3693
12.2688,21225,3693
12.2688,21226,3693
12.2688,21227,3693
12.2689,21228,3693
12.2691,21229,3693
12.2691,21230,3693
12.2692,21231,3693
12.2692,21231,3694
12.2692,21232,3694
12.2692,21233,3694
12.2692,21233,3695
12.2693,21234,3695
12.2693,21235,3695
12.2693,21236,3695
12.2694,21237,3695
12.2694,21238,3695
12.2695,21239,3695
12.2696,21240,3695
12.2696,21241,3695
12.2696,21242,3695
12.2696,21243,3695
12.2696,21244,3695
12.2697,21245,3695
12.2697,21246,3695
12.2697,21247,3695
12.2697,21247,3696
12.2698,21247,3697
12.2699,21248,3697
12.2699,21249,3697
12.2699,21250,3697
12.2701,21251,3697
12.2701,21251,3698
12.2701,21252,3698
12.2702,21253,3698
12.2703,21253,3699
12.2703,21254,3699
12.2703,21255,3699
12.2703,21256,3699
12.2705,21257,3699
12.2706,21258,3699
12.2706,21259,3699
12.2706,21259,3700
12.2707,21260,3700
12.2707,21261,3700
12.2708,21261,3701
12.2708,21262,3701
12.2708,21263,3701
12.2708,21264,3701
12.2708,21265,3701
12.271,21266,3701
12.271,21267,3701
12.271,21268,3701
12.271,21269,3701
12.2711,21270,3701
12.2711,21270,3702
12.2712,21271,3702
12.2713,21272,3702
12.2714,21273,3702
12.2715,21274,3702
12.2715,21274,3703
12.2715,21275,3703
12.2715,21276,3703
12.2716,21277,3703
12.2716,21278,3703
12.2717,21279,3703
12.2717,21280,3703
12.2718,21281,3703
12.2718,21282,3703
12.2719,21282,3704
12.2719,21283,3704
12.2719,21284,3704
12.2719,21285,3704
12.2719,21285,3705
12.272,21286,3705
12.2721,21287,3705
12.2721,21288,3705
12.2722,21289,3705
12.2723,21290,3705
12.2723,21291,3705
12.2724,21292,3705
12.2725,21293,3705
12.2725,21294,3705
12.2725,21294,3706
12.2725,21295,3706
12.2726,21296,3706
12.2726,21296,3707
12.2726,21296,3708
12.2727,21297,3708
12.2727,21298,3708
12.2727,21299,3708
12.2727,21300,3708
12.2727,21301,3708
12.2728,21302,3708
12.2728,21303,3708
12.2728,21304,3708
12.2729,21305,3708
12.2729,21306,3708
12.2729,21307,3708
12.273,21308,3708
12.273,21309,3708
12.273,21310,3708
12.273,21311,3708
12.273,21312,3708
12.273,21313,3708
12.273,21314,3708
12.273,21314,3709
12.273,21315,3709
12.273,21315,3710
12.2731,21316,3710
12.2731,21317,3710
12.2731,21318,3710
12.2731,21319,3710
12.2731,21320,3710
12.2731,21321,3710
12.2731,21322,3710
12.2732,21323,3710
12.2732,21324,3710
12.2732,21325,3710
12.2733,21326,3710
12.2733,21327,3710
12.2733,21328,3710
12.2733,21329,3710
12.2733,21330,3710
12.2734,21331,3710
12.2735,21332,3710
12.2735,21333,3710
12.2735,21334,3710
12.2736,21335,3710
12.2736,21336,3710
12.2736,21337,3710
12.2737,21338,3710
12.2737,21339,3710
12.2737,21340,3710
12.2737,21341,3710
12.2737,21342,3710
12.2737,21343,3710
12.2738,21344,3710
12.2738,21345,3710
12.2738,21346,3710
12.2738,21347,3710
12.2739,21348,3710
12.2739,21349,3710
12.2739,21350,3710
12.274,21351,3710
12.274,21352,3710
12.274,21352,3711
12.2741,21352,3712
12.2742,21353,3712
12.2742,21354,3712
12.2743,21355,3712
12.2744,21356,3712
12.2744,21357,3712
12.2744,21358,3712
12.2745,21359,3712
12.2745,21359,3713
12.2745,21359,3714
12.2745,21360,3714
12.2745,21361,3714
12.2745,21362,3714
12.2747,21363,3714
12.2747,21364,3714
12.2747,21364,3715
12.2747,21364,3716
12.2747,21365,3716
12.2748,21366,3716
12.2748,21367,3716
12.2748,21368,3716
12.2748,21369,3716
12.2748,21370,3716
12.2749,21371,3716
12.2749,21372,3716
12.2749,21372,3717
12.275,21373,3717
12.275,21374,3717
12.275,21375,3717
12.275,21376,3717
12.2751,21376,3718
12.2751,21377,3718
12.2751,21378,3718
12.2752,21379,3718
12.2753,21380,3718
12.2753,21381,3718
12.2753,21382,3718
12.2754,21382,3719
12.2755,21383,3719
12.2755,21384,3719
12.2755,21385,3719
12.2755,21386,3719
12.2756,21387,3719
12.2756,21388,3719
12.2756,21388,3720
12.2756,21389,3720
12.2756,21390,3720
12.2757,21391,3720
12.2757,21392,3720
12.2757,21393,3720
12.2758,21394,3720
12.2758,21395,3720
12.2758,21396,3720
12.2758,21397,3720
12.2758,21398,3720
12.2759,21399,3720
12.276,21400,3720
12.276,21401,3720
12.276,21402,3720
12.2761,21403,3720
12.2762,21404,3720
12.2762,21405,3720
12.2762,21406,3720
12.2763,21407,3720
12.2763,21408,3720
12.2764,21409,3720
12.2764,21410,3720
12.2764,21411,3720
12.2764,21412,3720
12.2764,21413,3720
12.2765,21414,3720
12.2765,21414,3721
12.2765,21414,3722
12.2765,21415,3722
12.2765,21416,3722
12.2766,21417,3722
12.2766,21418,3722
12.2766,21419,3722
12.2767,21420,3722
12.2767,21421,3722
12.2767,21422,3722
12.2768,21423,3722
12.2768,21423,3723
12.2768,21423,3724
12.2769,21423,3725
12.2769,21424,3725
12.2769,21425,3725
12.2769,21426,3725
12.2769,21427,3725
12.277,21428,3725
12.277,21429,3725
12.2771,21430,3725
12.2771,21430,3726
12.2772,21431,3726
12.2772,21432,3726
12.2772,21433,3726
12.2773,21434,3726
12.2773,21435,3726
12.2775,21436,3726
12.2775,21437,3726
12.2776,21438,3726
12.2776,21439,3726
12.2776,21440,3726
12.2776,21441,3726
12.2777,21442,3726
12.2778,21443,3726
12.2779,21444,3726
12.2779,21445,3726
12.278,21445,3727
12.278,21446,3727
12.278,21447,3727
12.2781,21448,3727
12.2781,21449,3727
12.2781,21450,3727
12.2781,21451,3727
12.2783,21452,3727
12.2783,21453,3727
12.2783,21454,3727
12.2783,21455,3727
12.2783,21456,3727
12.2784,21457,3727
12.2784,21458,3727
12.2784,21459,3727
12.2784,21460,3727
12.2784,21461,3727
12.2785,21462,3727
12.2785,21463,3727
12.2785,21464,3727
12.2786,21464,3728
12.2786,21465,3728
12.2787,21466,3728
12.2787,21467,3728
12.2787,21468,3728
12.2787,21469,3728
12.2787,21470,3728
12.2787,21471,3728
12.2787,21472,3728
12.2787,21472,3729
12.2788,21473,3729
12.2788,21474,3729
12.2788,21474,3730
12.2789,21474,3731
12.2789,21475,3731
12.279,21475,3732
12.279,21475,3733
12.2791,21476,3733
12.2791,21477,3733
12.2791,21478,3733
12.2792,21479,3733
12.2792,21480,3733
12.2794,21481,3733
12.2794,21482,3733
12.2794,21483,3733
12.2794,21484,3733
12.2795,21485,3733
12.2795,21486,3733
12.2795,21487,3733
12.2795,21488,3733
12.2796,21489,3733
12.2796,21490,3733
12.2796,21491,3733
12.2796,21491,3734
12.2797,21492,3734
12.2797,21493,3734
12.2797,21494,3734
12.2798,21494,3735
12.2798,21495,3735
12.2799,21496,3735
12.2799,21497,3735
12.2799,21498,3735
12.2799,21499,3735
12.2799,21500,3735
12.28,21501,3735
12.28,21502,3735
12.28,21503,3735
12.2801,21504,3735
12.2801,21505,3735
12.2801,21506,3735
12.2801,21506,3736
12.2801,21506,3737
12.2802,21507,3737
12.2802,21507,3738
12.2803,21508,3738
12.2804,21509,3738
12.2804,21510,3738
12.2805,21511,3738
12.2806,21512,3738
12.2806,21513,3738
12.2806,21514,3738
12.2806,21515,3738
12.2807,21516,3738
12.2807,21517,3738
12.2808,21518,3738
12.2809,21519,3738
12.2809,21520,3738
12.2809,21520,3739
12.2809,21521,3739
12.2809,21522,3739
12.281,21523,3739
12.281,21524,3739
12.281,21525,3739
12.2812,21526,3739
12.2812,21527,3739
12.2812,21527,3740
12.2813,21528,3740
12.2813,21529,3740
12.2814,21530,3740
12.2814,21531,3740
12.2814,21532,3740
12.2814,21533,3740
12.2816,21534,3740
12.2817,21535,3740
12.2818,21536,3740
12.2818,21537,3740
12.2818,21537,3741
12.2819,21538,3741
12.2819,21539,3741
12.2819,21540,3741
12.282,21541,3741
12.282,21542,3741
12.282,21543,3741
12.282,21544,3741
12.2821,21545,3741
12.2821,21546,3741
12.2822,21547,3741
12.2823,21548,3741
12.2823,21549,3741
12.2823,21550,3741
12.2823,21551,3741
12.2824,21552,3741
12.2824,21553,3741
12.2824,21554,3741
12.2825,21555,3741
12.2825,21556,3741
12.2826,21557,3741
12.2826,21558,3741
12.2827,21559,3741
12.2827,21560,3741
12.2827,21561,3741
12.2827,21562,3741
12.2828,21563,3741
12.2828,21564,3741
12.2829,21565,3741
12.2829,21566,3741
12.2829,21566,3742
12.2829,21567,3742
12.2829,21568,3742
12.283,21569,3742
12.283,21569,3743
12.2832,21570,3743
12.2832,21571,3743
12.2832,21572,3743
12.2833,21573,3743
12.2833,21574,3743
12.2833,21574,3744
12.2833,21574,3745
12.2833,21574,3746
12.2835,21575,3746
12.2835,21576,3746
12.2836,21577,3746
12.2837,21578,3746
12.2837,21579,3746
12.2837,21580,3746
12.2838,21581,3746
12.2839,21582,3746
12.2839,21583,3746
12.2839,21584,3746
12.2839,21585,3746
12.284,21586,3746
12.284,21587,3746
12.284,21588,3746
12.284,21589,3746
12.284,21590,3746
12.284,21591,3746
12.2841,21592,3746
12.2841,21593,3746
12.2841,21594,3746
12.2841,21595,3746
12.2842,21596,3746
12.2845,21597,3746
12.2845,21598,3746
12.2845,21599,3746
12.2846,21600,3746
12.2846,21601,3746
12.2847,21602,3746
12.2848,21603,3746
12.2848,21603,3747
12.2848,21604,3747
12.2849,21605,3747
12.2849,21606,3747
12.2849,21607,3747
12.2849,21608,3747
12.2849,21609,3747
12.2849,21610,3747
12.2849,21611,3747
12.2849,21611,3748
12.285,21612,3748
12.285,21613,3748
12.285,21614,3748
12.285,21614,3749
12.285,21615,3749
12.2851,21616,3749
12.2852,21616,3750
12.2852,21617,3750
12.2853,21618,3750
12.2853,21619,3750
12.2854,21620,3750
12.2854,21621,3750
12.2854,21622,3750
12.2855,21623,3750
12.2856,21623,3751
12.2856,21624,3751
12.2856,21625,3751
12.2856,21626,3751
12.2857,21626,3752
12.2857,21627,3752
12.2857,21628,3752
12.2858,21629,3752
12.2858,21630,3752
12.2858,21631,3752
12.2859,21632,3752
12.2859,21632,3753
12.2859,21632,3754
12.2859,21633,3754
12.2859,21633,3755
12.2859,21634,3755
12.286,21635,3755
12.286,21636,3755
12.2861,21637,3755
12.2861,21638,3755
12.2862,21639,3755
12.2862,21639,3756
12.2863,21640,3756
12.2863,21641,3756
12.2863,21642,3756
12.2863,21643,3756
12.2864,21644,3756
12.2864,21645,3756
12.2864,21646,3756
12.2865,21647,3756
12.2865,21648,3756
12.2866,21648,3757
12.2866,21649,3757
12.2867,21650,3757
12.2867,21651,3757
12.2868,21652,3757
12.2868,21652,3758
12.2869,21653,3758
12.2869,21654,3758
12.287,21655,3758
12.2871,21656,3758
12.2872,21656,3759
12.2872,21657,3759
12.2872,21657,3760
12.2872,21658,3760
12.2872,21659,3760
12.2872,21659,3761
12.2872,21660,3761
12.2873,21660,3762
12.2873,21661,3762
12.2873,21662,3762
12.2873,21663,3762
12.2874,21664,3762
12.2875,21664,3763
12.2875,21665,3763
12.2875,21666,3763
12.2875,21667,3763
12.2876,21668,3763
12.2877,21669,3763
12.2877,21670,3763
12.2877,21671,3763
12.2877,21672,3763
12.2877,21673,3763
12.2878,21674,3763
12.2878,21675,3763
12.2878,21676,3763
12.2878,21677,3763
12.2879,21678,3763
12.2879,21679,3763
12.2879,21680,3763
12.2879,21681,3763
12.2881,21682,3763
12.2881,21683,3763
12.2881,21684,3763
12.2881,21685,3763
12.2882,21686,3763
12.2882,21687,3763
12.2883,21688,3763
12.2884,21689,3763
12.2884,21690,3763
12.2884,21691,3763
12.2884,21692,3763
12.2885,21693,3763
12.2885,21694,3763
12.2885,21695,3763
12.2886,21695,3764
12.2886,21696,3764
12.2886,21696,3765
12.2886,21697,3765
12.2886,21697,3766
12.2886,21698,3766
12.2887,21699,3766
12.2887,21700,3766
12.2888,21701,3766
12.2889,21702,3766
12.289,21703,3766
12.289,21704,3766
12.289,21705,3766
12.289,21706,3766
12.289,21707,3766
12.2891,21708,3766
12.2891,21709,3766
12.2891,21710,3766
12.2891,21711,3766
12.2892,21712,3766
12.2892,21713,3766
12.2892,21714,3766
12.2892,21715,3766
12.2893,21715,3767
12.2893,21716,3767
12.2893,21717,3767
12.2893,21718,3767
12.2893,21719,3767
12.2894,21720,3767
12.2894,21721,3767
12.2894,21721,3768
12.2894,21722,3768
12.2894,21722,3769
12.2895,21723,3769
12.2895,21724,3769
12.2895,21725,3769
12.2895,21726,3769
12.2896,21727,3769
12.2896,21728,3769
12.2897,21729,3769
12.2897,21730,3769
12.2897,21731,3769
12.2898,21732,3769
12.2898,21733,3769
12.2899,21734,3769
12.2899,21735,3769
12.2899,21736,3769
12.29,21737,3769
12.29,21738,3769
12.29,21738,3770
12.2901,21739,3770
12.2901,21740,3770
12.2901,21741,3770
12.2902,21742,3770
12.2902,21743,3770
12.2902,21744,3770
12.2902,21745,3770
12.2903,21746,3770
12.2903,21747,3770
12.2903,21748,3770
12.2904,21748,3771
12.2904,21749,3771
12.2905,21750,3771
12.2905,21751,3771
12.2906,21751,3772
12.2907,21752,3772
12.2908,21753,3772
12.2908,21754,3772
12.2909,21755,3772
12.2909,21756,3772
12.2909,21756,3773
12.291,21757,3773
12.2911,21758,3773
12.2911,21759,3773
12.2912,21759,3774
12.2913,21760,3774
12.2914,21760,3775
12.2914,21761,3775
12.2914,21762,3775
12.2915,21763,3775
12.2916,21764,3775
