time,type1,type2
9.58965,24681,170
9.58966,24682,170
9.58969,24683,170
9.5897,24684,170
9.5897,24685,170
9.58971,24686,170
9.58973,24687,170
9.58979,24688,170
9.58982,24689,170
9.58987,24690,170
9.58988,24691,170
9.58993,24692,170
9.58996,24693,170
9.59006,24694,170
9.59007,24695,170
9.59011,24696,170
9.59019,24697,170
9.59031,24698,170
9.59036,24699,170
9.59037,24700,170
9.59039,24701,170
9.59042,24702,170
9.59043,24703,170
9.59043,24704,170
9.59044,24705,170
9.59051,24706,170
9.59062,24707,170
9.59064,24708,170
9.59076,24709,170
9.59077,24710,170
9.59081,24711,170
9.59088,24712,170
9.59096,24713,170
9.59101,24714,170
9.59104,24715,170
9.59108,24716,170
9.59111,24717,170
9.59111,24718,170
9.59111,24719,170
9.59112,24720,170
9.59113,24721,170
9.59123,24722,170
9.59134,24723,170
9.59135,24724,170
9.59137,24725,170
9.59139,24726,170
9.59141,24727,170
9.59141,24728,170
9.59151,24729,170
9.59152,24730,170
9.59159,24731,170
9.59166,24732,170
9.59167,24733,170
9.59175,24734,170
9.59179,24735,170
9.5918,24736,170
9.5918,24737,170
9.59185,24738,170
9.59192,24739,170
9.59195,24740,170
9.59196,24741,170
9.59199,24742,170
9.59201,24743,170
9.59202,24744,170
9.59206,24745,170
9.59208,24746,170
9.59211,24747,170
9.59215,24748,170
9.59215,24749,170
9.59216,24750,170
9.59216,24751,170
9.59229,24752,170
9.59231,24753,170
9.59237,24754,170
9.59237,24755,170
9.59237,24756,170
9.59253,24757,170
9.59254,24758,170
9.59268,24759,170
9.59272,24760,170
9.59273,24761,170
9.59281,24762,170
9.59284,24763,170
9.59287,24764,170
9.59294,24765,170
9.59298,24766,170
9.59301,24767,170
9.59302,24768,170
9.59305,24769,170
9.59308,24770,170
9.59312,24771,170
9.59314,24772,170
9.59319,24773,170
9.59326,24774,170
9.5933,24775,170
9.5933,24776,170
9.59332,24777,170
9.59336,24778,170
9.59343,24779,170
9.59347,24780,170
9.59349,24781,170
9.59354,24782,170
9.59376,24783,170
9.59384,24784,170
9.59385,24785,170
9.59386,24786,170
9.59392,24787,170
9.59395,24787,171
9.59396,24788,171
9.59399,24789,171
9.59399,24790,171
9.594,24791,171
9.59403,24792,171
9.59406,24793,171
9.59409,24794,171
9.59411,24795,171
9.59413,24796,171
9.59419,24797,171
9.59419,24798,171
9.59427,24799,171
9.59428,24800,171
9.59433,24801,171
9.59456,24802,171
9.59459,24803,171
9.59467,24804,171
9.59469,24805,171
9.59475,24806,171
9.59475,24807,171
9.59477,24808,171
9.5948,24809,171
9.5948,24810,171
9.59484,24811,171
9.5949,24812,171
9.5949,24813,171
9.59497,24814,171
9.59501,24815,171
9.59507,24816,171
9.59507,24817,171
9.59508,24818,171
9.59512,24819,171
9.59515,24820,171
9.59524,24821,171
9.59532,24822,171
9.5955,24823,171
9.59557,24824,171
9.59558,24825,171
9.59567,24826,171
9.5957,24827,171
9.5957,24828,171
9.59573,24829,171
9.59573,24830,171
9.59577,24831,171
9.59584,24832,171
9.59588,24833,171
9.59595,24834,171
9.59596,24835,171
9.59599,24836,171
9.59605,24837,171
9.59611,24838,171
9.59615,24839,171
9.59621,24840,171
9.59629,24841,171
9.5963,24842,171
9.59643,24843,171
9.59652,24844,171
9.59654,24845,171
9.59657,24846,171
9.59664,24847,171
9.59679,24848,171
9.59684,24849,171
9.59687,24850,171
9.59687,24851,171
9.59691,24852,171
9.59692,24853,171
9.59692,24854,171
9.59696,24855,171
9.59701,24856,171
9.59705,24857,171
9.59709,24858,171
9.59715,24859,171
9.59719,24860,171
9.59728,24861,171
9.5973,24862,171
9.5973,24863,171
9.59733,24864,171
9.59735,24865,171
9.59738,24866,171
9.59747,24867,171
9.59757,24868,171
9.59761,24869,171
9.59772,24870,171
9.59775,24871,171
9.59775,24872,171
9.59776,24873,171
9.5978,24874,171
9.59784,24875,171
9.59785,24876,171
9.59787,24877,171
9.59794,24878,171
9.59806,24879,171
9.59816,24880,171
9.59823,24881,171
9.59831,24882,171
9.59834,24883,171
9.59835,24884,171
9.59836,24885,171
9.59841,24886,171
9.59842,24887,171
9.59842,24888,171
9.59845,24889,171
9.59849,24890,171
9.59852,24891,171
9.59854,24892,171
9.59855,24893,171
9.59864,24894,171
9.59865,24895,171
9.59866,24896,171
9.59867,24897,171
9.59869,24898,171
9.59871,24899,171
9.59871,24900,171
9.59872,24901,171
9.59872,24902,171
9.59883,24903,171
9.59889,24904,171
9.59889,24905,171
9.5989,24906,171
9.5989,24907,171
9.59898,24908,171
9.59902,24909,171
9.59905,24910,171
9.59907,24911,171
9.59921,24912,171
9.59925,24913,171
9.59933,24914,171
9.59934,24915,171
9.59937,24916,171
9.5994,24917,171
9.59941,24918,171
9.59942,24919,171
9.59946,24920,171
9.59947,24921,171
9.59954,24922,171
9.5996,24923,171
9.59962,24924,171
9.59967,24925,171
9.5997,24926,171
9.59973,24927,171
9.59981,24928,171
9.59987,24929,171
9.59993,24930,171
9.6,24931,171
9.60016,24932,171
9.6002,24933,171
9.6002,24934,171
9.60033,24935,171
9.60035,24936,171
9.60036,24937,171
9.60038,24938,171
9.6004,24939,171
9.60041,24940,171
9.60042,24941,171
9.6005,24942,171
9.60055,24943,171
9.60055,24944,171
9.60062,24945,171
9.60065,24946,171
9.60067,24947,171
9.60069,24948,171
9.60078,24949,171
9.60079,24950,171
9.6008,24951,171
9.60089,24952,171
9.60091,24953,171
9.60093,24954,171
9.60095,24955,171
9.601,24956,171
9.60114,24957,171
9.60116,24958,171
9.60117,24959,171
9.60125,24960,171
9.60125,24961,171
9.60126,24962,171
9.60127,24963,171
9.60135,24963,172
9.60146,24964,172
9.6016,24965,172
9.60162,24966,172
9.60168,24967,172
9.60172,24968,172
9.60173,24969,172
9.60174,24970,172
9.6018,24971,172
9.60181,24972,172
9.60185,24973,172
9.60187,24974,172
9.60188,24975,172
9.60192,24976,172
9.60193,24977,172
9.6021,24978,172
9.60211,24979,172
9.60212,24980,172
9.60212,24981,172
9.60225,24982,172
9.60226,24983,172
9.60226,24983,173
9.60228,24984,173
9.60231,24985,173
9.60233,24986,173
9.60242,24987,173
9.60254,24988,173
9.60257,24989,173
9.60263,24990,173
9.60272,24991,173
9.60282,24992,173
9.60286,24993,173
9.60301,24994,173
9.60305,24995,173
9.60306,24996,173
9.60308,24997,173
9.60311,24998,173
9.60314,24999,173
9.60319,25000,173
9.60322,25001,173
9.60323,25002,173
9.60327,25003,173
9.60328,25004,173
9.6033,25005,173
9.60333,25006,173
9.60333,25007,173
9.60333,25008,173
9.60343,25009,173
9.60355,25010,173
9.6036,25011,173
9.60366,25012,173
9.60366,25013,173
9.60369,25014,173
9.6037,25015,173
9.60383,25016,173
9.60385,25017,173
9.60388,25018,173
9.60392,25019,173
9.60392,25020,173
9.60393,25021,173
9.60394,25022,173
9.60402,25023,173
9.60402,25024,173
9.60406,25025,173
9.60408,25026,173
9.60413,25027,173
9.60415,25028,173
9.60416,25029,173
9.60422,25030,173
9.60423,25031,173
9.60424,25032,173
9.60424,25033,173
9.60427,25034,173
9.60449,25035,173
9.60452,25036,173
9.60454,25037,173
9.60458,25038,173
9.60466,25039,173
9.60469,25040,173
9.60471,25041,173
9.60474,25042,173
9.60476,25043,173
9.60481,25044,173
9.60486,25045,173
9.60489,25046,173
9.60489,25047,173
9.6049,25048,173
9.60495,25049,173
9.60503,25050,173
9.60503,25051,173
9.60507,25052,173
9.60508,25053,173
9.60514,25054,173
9.60515,25055,173
9.60516,25056,173
9.60518,25057,173
9.60519,25058,173
9.60522,25059,173
9.60526,25060,173
9.6053,25061,173
9.60531,25062,173
9.60531,25063,173
9.60532,25064,173
9.60533,25065,173
9.60535,25066,173
9.60539,25067,173
9.60539,25068,173
9.60545,25069,173
9.60546,25070,173
9.60555,25071,173
9.60565,25072,173
9.60567,25073,173
9.60568,25074,173
9.6057,25075,173
9.60582,25076,173
9.60584,25077,173
9.60587,25078,173
9.60597,25079,173
9.606,25080,173
9.60603,25081,173
9.60605,25082,173
9.60611,25083,173
9.60614,25084,173
9.60618,25085,173
9.60619,25086,173
9.60621,25087,173
9.60627,25088,173
9.60632,25089,173
9.60639,25090,173
9.60645,25091,173
9.60654,25092,173
9.60657,25093,173
9.60657,25094,173
9.60659,25095,173
9.6066,25096,173
9.60667,25097,173
9.60668,25098,173
9.60669,25099,173
9.60685,25100,173
9.60687,25101,173
9.6069,25102,173
9.60691,25103,173
9.60691,25104,173
9.60698,25105,173
9.60708,25106,173
9.6071,25107,173
9.6071,25108,173
9.60711,25109,173
9.60712,25110,173
9.60714,25111,173
9.60715,25112,173
9.60719,25113,173
9.60719,25114,173
9.60722,25115,173
9.60726,25116,173
9.60733,25117,173
9.60738,25118,173
9.60745,25119,173
9.60747,25120,173
9.60749,25121,173
9.60752,25122,173
9.60753,25123,173
9.6077,25124,173
9.60771,25125,173
9.60774,25126,173
9.60787,25127,173
9.60793,25128,173
9.60794,25129,173
9.60795,25130,173
9.60799,25131,173
9.60801,25132,173
9.60803,25133,173
9.60811,25134,173
9.60815,25135,173
9.60822,25136,173
9.60823,25137,173
9.60831,25138,173
9.60834,25139,173
9.60835,25140,173
9.60838,25141,173
9.60846,25142,173
9.60847,25143,173
9.60849,25144,173
9.60853,25145,173
9.60857,25146,173
9.60857,25147,173
9.60863,25148,173
9.60877,25149,173
9.60887,25150,173
9.60888,25151,173
9.60889,25152,173
9.60895,25153,173
9.60897,25154,173
9.609,25155,173
9.609,25156,173
9.60907,25157,173
9.60911,25158,173
9.60914,25159,173
9.60915,25160,173
9.60916,25161,173
9.60923,25162,173
9.60927,25163,173
9.60929,25164,173
9.60931,25165,173
9.60934,25166,173
9.60934,25167,173
9.60936,25168,173
9.60936,25168,174
9.60937,25169,174
9.60937,25170,174
9.60946,25171,174
9.60948,25172,174
9.60966,25173,174
9.60969,25174,174
9.60971,25175,174
9.60975,25176,174
9.60982,25177,174
9.60994,25178,174
9.61001,25179,174
9.61005,25180,174
9.61008,25181,174
9.61009,25182,174
9.61009,25183,174
9.61012,25184,174
9.61012,25185,174
9.61015,25186,174
9.61015,25187,174
9.61017,25188,174
9.61017,25189,174
9.61017,25190,174
9.61021,25191,174
9.61023,25192,174
9.61034,25193,174
9.61035,25194,174
9.61043,25195,174
9.61056,25196,174
9.61063,25197,174
9.61066,25198,174
9.61067,25199,174
9.61094,25200,174
9.61106,25201,174
9.61126,25202,174
9.61134,25203,174
9.61137,25204,174
9.6114,25205,174
9.61143,25206,174
9.61153,25207,174
9.61156,25208,174
9.61162,25209,174
9.61163,25210,174
9.61165,25211,174
9.61174,25212,174
9.61178,25213,174
9.61187,25214,174
9.61189,25215,174
9.61193,25216,174
9.61202,25217,174
9.6121,25218,174
9.61211,25219,174
9.61213,25220,174
9.61216,25221,174
9.61222,25222,174
9.61222,25223,174
9.61222,25224,174
9.61232,25225,174
9.61237,25226,174
9.61239,25227,174
9.6124,25228,174
9.61241,25229,174
9.61243,25230,174
9.61245,25231,174
9.61245,25232,174
9.6125,25233,174
9.61264,25234,174
9.61273,25235,174
9.61275,25236,174
9.61279,25237,174
9.61279,25238,174
9.6129,25239,174
9.61295,25240,174
9.61296,25241,174
9.61299,25242,174
9.61301,25243,174
9.61307,25244,174
9.61309,25245,174
9.61314,25246,174
9.61318,25247,174
9.61319,25248,174
9.61321,25249,174
9.61323,25250,174
9.61324,25251,174
9.6133,25252,174
9.61339,25253,174
9.61343,25254,174
9.61348,25255,174
9.61349,25256,174
9.61351,25257,174
9.61354,25258,174
9.61357,25259,174
9.61369,25260,174
9.61371,25261,174
9.61383,25262,174
9.61388,25263,174
9.61389,25264,174
9.6139,25265,174
9.61391,25266,174
9.61393,25267,174
9.61394,25268,174
9.61403,25269,174
9.61407,25270,174
9.61409,25271,174
9.61413,25272,174
9.61417,25273,174
9.61418,25274,174
9.61419,25275,174
9.61425,25276,174
9.61425,25277,174
9.6143,25278,174
9.61447,25279,174
9.61449,25280,174
9.61449,25281,174
9.6145,25282,174
9.61455,25283,174
9.61458,25284,174
9.61458,25285,174
9.61473,25286,174
9.6148,25287,174
9.61489,25288,174
9.61492,25289,174
9.61494,25290,174
9.61502,25291,174
9.61504,25292,174
9.6151,25293,174
9.61525,25294,174
9.61527,25295,174
9.61528,25296,174
9.6153,25297,174
9.6153,25298,174
9.61538,25299,174
9.61539,25300,174
9.61541,25301,174
9.61546,25302,174
9.61547,25303,174
9.61551,25304,174
9.61551,25305,174
9.61553,25306,174
9.61555,25307,174
9.61561,25308,174
9.61561,25309,174
9.61571,25310,174
9.61571,25311,174
9.61572,25312,174
9.61572,25313,174
9.61577,25314,174
9.61577,25315,174
9.61584,25316,174
9.61584,25317,174
9.61585,25318,174
9.61585,25319,174
9.61587,25320,174
9.61593,25321,174
9.61597,25322,174
9.61601,25323,174
9.61612,25324,174
9.61614,25325,174
9.61616,25326,174
9.61618,25327,174
9.61625,25328,174
9.61628,25329,174
9.61631,25330,174
9.61634,25331,174
9.61635,25332,174
9.61636,25333,174
9.61644,25334,174
9.61648,25335,174
9.61648,25336,174
9.6165,25337,174
9.6165,25338,174
9.61653,25339,174
9.61653,25340,174
9.61655,25341,174
9.61669,25342,174
9.61669,25343,174
9.61671,25344,174
9.61674,25345,174
9.61675,25346,174
9.61684,25347,174
9.61685,25348,174
9.61686,25349,174
9.61696,25350,174
9.61699,25351,174
9.61702,25352,174
9.61708,25353,174
9.61709,25354,174
9.61712,25355,174
9.61712,25356,174
9.61715,25357,174
9.61727,25358,174
9.61729,25359,174
9.61731,25360,174
9.61736,25361,174
9.61741,25362,174
9.61742,25363,174
9.61748,25364,174
9.61756,25365,174
9.61757,25366,174
9.61762,25367,174
9.61771,25368,174
9.61776,25369,174
9.61777,25370,174
9.61778,25371,174
9.61778,25372,174
9.61781,25373,174
9.61787,25374,174
9.61788,25375,174
9.61789,25376,174
9.61797,25377,174
9.61798,25378,174
9.61798,25379,174
9.61806,25380,174
9.61808,25381,174
9.61808,25382,174
9.61819,25383,174
9.61826,25384,174
9.61827,25385,174
9.6183,25386,174
9.61834,25387,174
9.61835,25388,174
9.61843,25389,174
9.61854,25390,174
9.61858,25391,174
9.61863,25392,174
9.61866,25393,174
9.61867,25394,174
9.61867,25395,174
9.61869,25396,174
9.6187,25397,174
9.61872,25398,174
9.61876,25399,174
9.61881,25400,174
9.61883,25401,174
9.61894,25402,174
9.61903,25403,174
9.61904,25404,174
9.61906,25405,174
9.6191,25406,174
9.61911,25407,174
9.61918,25408,174
9.61925,25409,174
9.61933,25410,174
9.61937,25411,174
9.61944,25412,174
9.61948,25413,174
9.61949,25414,174
9.6195,25415,174
9.6195,25415,175
9.61959,25416,175
9.61965,25417,175
9.61974,25418,175
9.61978,25419,175
9.61987,25420,175
9.61995,25421,175
9.61997,25422,175
9.62004,25423,175
9.62006,25424,175
9.62013,25425,175
9.62016,25426,175
9.62028,25427,175
9.62038,25428,175
9.62039,25429,175
9.62042,25430,175
9.62044,25431,175
9.62048,25432,175
9.62052,25433,175
9.62054,25434,175
9.62056,25435,175
9.62058,25436,175
9.62066,25437,175
9.62075,25438,175
9.62076,25439,175
9.62077,25440,175
9.62077,25441,175
9.62083,25442,175
9.62084,25443,175
9.62086,25444,175
9.62088,25445,175
9.62089,25446,175
9.62108,25447,175
9.62109,25448,175
9.62116,25449,175
9.62119,25450,175
9.62119,25451,175
9.6212,25452,175
9.62128,25453,175
9.62131,25454,175
9.62132,25455,175
9.62134,25456,175
9.62136,25457,175
9.62143,25458,175
9.62145,25459,175
9.62151,25460,175
9.62154,25461,175
9.62156,25462,175
9.62165,25463,175
9.62168,25464,175
9.6217,25465,175
9.6217,25466,175
9.62171,25467,175
9.62171,25468,175
9.62171,25469,175
9.62172,25470,175
9.62174,25471,175
9.62176,25472,175
9.62177,25473,175
9.62182,25474,175
9.62192,25475,175
9.62194,25476,175
9.62195,25477,175
9.62197,25478,175
9.62207,25479,175
9.62207,25480,175
9.62208,25481,175
9.62219,25482,175
9.62221,25483,175
9.62222,25484,175
9.62225,25485,175
9.62231,25486,175
9.62235,25487,175
9.62236,25488,175
9.62237,25489,175
9.62239,25490,175
9.6224,25491,175
9.6224,25492,175
9.62242,25493,175
9.62242,25494,175
9.62251,25495,175
9.62258,25496,175
9.62259,25497,175
9.62261,25498,175
9.6227,25499,175
9.62272,25500,175
9.62294,25501,175
9.62295,25502,175
9.62307,25503,175
9.62312,25504,175
9.62312,25505,175
9.62316,25506,175
9.62321,25507,175
9.62321,25508,175
9.62324,25509,175
9.62326,25510,175
9.62328,25511,175
9.6233,25512,175
9.62332,25513,175
9.62337,25514,175
9.62343,25515,175
9.62343,25516,175
9.6235,25517,175
9.62353,25518,175
9.62355,25519,175
9.62367,25520,175
9.62369,25521,175
9.62371,25522,175
9.62372,25523,175
9.62376,25524,175
9.62379,25525,175
9.62384,25526,175
9.62387,25527,175
9.62387,25528,175
9.62388,25529,175
9.62388,25530,175
9.62403,25531,175
9.62406,25532,175
9.6241,25533,175
9.62411,25534,175
9.62414,25535,175
9.62415,25536,175
9.62416,25537,175
9.6242,25538,175
9.62421,25539,175
9.6243,25540,175
9.62433,25541,175
9.62434,25542,175
9.62443,25543,175
9.62447,25544,175
9.62458,25545,175
9.62461,25546,175
9.62476,25547,175
9.62476,25548,175
9.62478,25549,175
9.62479,25550,175
9.62479,25551,175
9.6248,25552,175
9.62483,25553,175
9.62485,25554,175
9.62491,25555,175
9.62492,25556,175
9.62497,25557,175
9.62501,25558,175
9.62507,25559,175
9.6251,25560,175
9.62517,25561,175
9.62518,25562,175
9.6252,25563,175
9.62526,25564,175
9.62529,25565,175
9.6254,25566,175
9.62546,25567,175
9.62555,25568,175
9.62557,25569,175
9.6256,25570,175
9.62567,25571,175
9.62575,25572,175
9.62575,25573,175
9.6258,25574,175
9.62582,25575,175
9.62582,25576,175
9.62587,25577,175
9.62595,25578,175
9.62595,25579,175
9.62598,25580,175
9.62599,25581,175
9.62601,25582,175
9.62603,25583,175
9.62603,25584,175
9.62604,25585,175
9.62606,25586,175
9.62608,25587,175
9.62611,25588,175
9.6262,25589,175
9.62626,25590,175
9.62628,25591,175
9.62631,25592,175
9.62633,25593,175
9.62639,25594,175
9.62639,25595,175
9.62641,25596,175
9.62649,25597,175
9.62655,25598,175
9.62657,25599,175
9.62659,25600,175
9.6266,25601,175
9.62662,25602,175
9.62663,25603,175
9.6267,25604,175
9.6268,25605,175
9.62683,25606,175
9.62693,25607,175
9.62693,25608,175
9.62698,25609,175
9.62702,25610,175
9.62711,25611,175
9.62711,25612,175
9.62713,25613,175
9.62714,25614,175
9.62715,25615,175
9.62715,25615,176
9.62742,25616,176
9.62742,25617,176
9.6275,25618,176
9.62751,25619,176
9.62754,25620,176
9.62754,25621,176
9.62761,25622,176
9.62762,25623,176
9.62763,25624,176
9.62768,25625,176
9.62772,25626,176
9.62774,25627,176
9.62775,25628,176
9.62778,25629,176
9.62785,25630,176
9.62789,25631,176
9.62792,25632,176
9.62792,25633,176
9.62796,25634,176
9.62803,25635,176
9.62803,25636,176
9.62804,25637,176
9.6283,25638,176
9.6283,25639,176
9.62838,25640,176
9.6284,25641,176
9.62842,25642,176
9.62846,25643,176
9.62857,25644,176
9.62863,25645,176
9.62868,25646,176
9.62873,25647,176
9.62878,25648,176
9.62883,25649,176
9.62908,25650,176
9.62911,25651,176
9.62911,25652,176
9.62918,25653,176
9.62919,25654,176
9.62924,25655,176
9.62925,25656,176
9.62925,25657,176
9.62929,25658,176
9.6293,25659,176
9.62938,25660,176
9.62939,25661,176
9.62941,25662,176
9.62942,25663,176
9.62943,25664,176
9.62945,25665,176
9.62946,25666,176
9.62946,25667,176
9.62946,25668,176
9.62953,25669,176
9.62954,25670,176
9.62963,25671,176
9.62966,25672,176
9.62969,25673,176
9.62972,25674,176
9.62984,25675,176
9.62984,25676,176
9.62985,25677,176
9.62985,25678,176
9.62989,25679,176
9.62993,25680,176
9.62998,25681,176
9.63002,25682,176
9.63008,25683,176
9.63009,25684,176
9.63013,25685,176
9.6302,25686,176
9.63023,25687,176
9.63024,25688,176
9.63025,25689,176
9.63032,25690,176
9.63038,25691,176
9.63043,25692,176
9.63048,25693,176
9.63063,25694,176
9.63064,25695,176
9.63071,25696,176
9.63073,25697,176
9.63079,25698,176
9.6308,25699,176
9.63091,25700,176
9.63108,25701,176
9.63119,25702,176
9.63128,25703,176
9.63132,25703,177
9.63134,25704,177
9.6314,25705,177
9.63142,25706,177
9.63147,25707,177
9.63158,25708,177
9.63169,25709,177
9.6317,25710,177
9.63172,25711,177
9.63173,25712,177
9.63175,25713,177
9.63178,25714,177
9.63179,25715,177
9.63182,25716,177
9.63182,25717,177
9.63189,25718,177
9.63191,25719,177
9.63191,25720,177
9.63194,25721,177
9.63195,25722,177
9.63197,25723,177
9.63199,25724,177
9.63203,25725,177
9.63205,25726,177
9.63208,25727,177
9.63212,25728,177
9.63213,25729,177
9.63226,25730,177
9.63235,25731,177
9.63237,25732,177
9.6324,25733,177
9.63243,25734,177
9.63257,25735,177
9.63282,25736,177
9.63289,25737,177
9.6329,25738,177
9.63311,25739,177
9.63312,25740,177
9.63318,25741,177
9.63322,25742,177
9.63327,25743,177
9.63328,25744,177
9.63333,25745,177
9.63336,25746,177
9.63345,25747,177
9.6335,25748,177
9.63351,25749,177
9.63352,25750,177
9.63355,25751,177
9.63359,25752,177
9.63374,25753,177
9.63375,25754,177
9.63396,25755,177
9.63403,25756,177
9.63403,25757,177
9.63407,25758,177
9.63407,25759,177
9.63408,25760,177
9.6341,25761,177
9.63412,25762,177
9.63413,25763,177
9.63413,25764,177
9.63415,25765,177
9.63419,25766,177
9.63421,25767,177
9.63421,25768,177
9.63434,25769,177
9.63435,25770,177
9.63444,25771,177
9.63448,25772,177
9.63452,25773,177
9.63455,25774,177
9.63456,25775,177
9.63457,25776,177
9.63462,25777,177
9.63464,25778,177
9.63469,25779,177
9.63469,25780,177
9.6347,25781,177
9.63474,25782,177
9.63475,25783,177
9.63476,25784,177
9.63481,25785,177
9.63483,25786,177
9.63483,25787,177
9.6349,25788,177
9.63491,25789,177
9.63494,25790,177
9.63499,25791,177
9.63504,25792,177
9.63509,25793,177
9.63522,25793,178
9.63531,25794,178
9.63536,25795,178
9.63541,25796,178
9.63543,25797,178
9.63547,25798,178
9.63548,25799,178
9.6356,25800,178
9.6356,25801,178
9.63563,25802,178
9.63564,25803,178
9.63565,25804,178
9.63567,25805,178
9.63569,25806,178
9.63571,25807,178
9.63572,25808,178
9.63577,25809,178
9.63578,25810,178
9.63581,25811,178
9.63581,25812,178
9.63582,25813,178
9.63583,25814,178
9.63587,25815,178
9.63589,25816,178
9.63592,25817,178
9.63593,25818,178
9.63596,25819,178
9.63601,25820,178
9.63604,25821,178
9.63607,25822,178
9.6361,25823,178
9.63614,25824,178
9.63622,25825,178
9.63624,25826,178
9.63627,25827,178
9.63632,25828,178
9.63632,25829,178
9.63634,25830,178
9.63639,25831,178
9.6364,25832,178
9.63644,25833,178
9.63645,25834,178
9.63647,25835,178
9.63648,25836,178
9.63653,25837,178
9.63655,25838,178
9.63657,25839,178
9.63659,25840,178
9.63672,25841,178
9.63678,25842,178
9.6368,25843,178
9.6368,25844,178
9.63681,25845,178
9.63689,25846,178
9.63692,25847,178
9.63693,25848,178
9.63695,25849,178
9.63698,25850,178
9.63707,25851,178
9.63712,25852,178
9.63719,25853,178
9.63725,25854,178
9.63725,25855,178
9.63735,25856,178
9.63735,25857,178
9.63737,25858,178
9.63738,25859,178
9.63739,25860,178
9.63739,25861,178
9.63741,25862,178
9.6375,25863,178
9.63753,25864,178
9.63756,25865,178
9.63757,25866,178
9.63757,25867,178
9.63759,25868,178
9.63759,25869,178
9.63765,25870,178
9.63773,25871,178
9.63777,25872,178
9.63778,25873,178
9.63778,25874,178
9.6378,25875,178
9.63781,25876,178
9.63783,25877,178
9.63785,25878,178
9.63787,25879,178
9.63788,25880,178
9.63796,25881,178
9.63798,25882,178
9.63808,25883,178
9.63812,25884,178
9.63815,25885,178
9.63818,25886,178
9.6382,25887,178
9.6382,25888,178
9.63821,25889,178
9.63822,25890,178
9.63824,25891,178
9.6383,25892,178
9.6383,25893,178
9.63831,25894,178
9.63837,25895,178
9.63845,25896,178
9.63851,25897,178
9.63857,25898,178
9.63861,25899,178
9.63862,25900,178
9.63864,25901,178
9.63866,25902,178
9.63868,25903,178
9.6387,25904,178
9.63873,25905,178
9.63877,25906,178
9.63881,25907,178
9.63884,25908,178
9.63888,25909,178
9.6389,25910,178
9.6389,25911,178
9.63896,25912,178
9.63898,25913,178
9.63906,25914,178
9.63907,25915,178
9.63913,25916,178
9.63913,25917,178
9.63914,25918,178
9.63916,25919,178
9.63918,25920,178
9.63933,25921,178
9.63933,25922,178
9.63945,25923,178
9.63948,25924,178
9.63949,25925,178
9.63955,25926,178
9.63956,25927,178
9.6396,25928,178
9.63964,25929,178
9.63972,25930,178
9.63978,25931,178
9.63979,25932,178
9.63985,25933,178
9.63988,25934,178
9.63989,25935,178
9.63993,25936,178
9.63996,25937,178
9.63997,25938,178
9.63998,25939,178
9.64005,25940,178
9.64005,25941,178
9.64006,25942,178
9.64013,25943,178
9.64019,25944,178
9.6402,25945,178
9.64027,25946,178
9.64036,25947,178
9.64037,25948,178
9.64046,25949,178
9.64053,25950,178
9.64054,25951,178
9.64055,25952,178
9.64058,25953,178
9.64064,25954,178
9.64079,25955,178
9.6408,25956,178
9.64096,25957,178
9.64097,25958,178
9.64097,25959,178
9.64102,25960,178
9.6411,25961,178
9.64111,25962,178
9.64115,25963,178
9.64119,25964,178
9.64121,25965,178
9.64141,25966,178
9.64148,25967,178
9.64149,25968,178
9.64154,25969,178
9.64156,25970,178
9.64166,25971,178
9.6417,25972,178
9.64171,25973,178
9.64173,25974,178
9.64177,25975,178
9.64178,25976,178
9.64179,25977,178
9.64197,25978,178
9.642,25979,178
9.64205,25980,178
9.64208,25981,178
9.6422,25982,178
9.64228,25983,178
9.64228,25984,178
9.64233,25985,178
9.64237,25986,178
9.64238,25987,178
9.64248,25988,178
9.64255,25989,178
9.64258,25990,178
9.64258,25991,178
9.6426,25992,178
9.64265,25993,178
9.64267,25994,178
9.64272,25995,178
9.64274,25996,178
9.64276,25996,179
9.64281,25997,179
9.64283,25998,179
9.64284,25999,179
9.64286,26000,179
9.64295,26001,179
9.64302,26002,179
9.64311,26003,179
9.64314,26004,179
9.64316,26005,179
9.64318,26006,179
9.64327,26007,179
9.64327,26008,179
9.6433,26009,179
9.6433,26010,179
9.64334,26011,179
9.64354,26012,179
9.64356,26013,179
9.64358,26014,179
9.64361,26015,179
9.64379,26016,179
9.64386,26017,179
9.6439,26018,179
9.6439,26019,179
9.64394,26020,179
9.64398,26021,179
9.644,26022,179
9.64403,26023,179
9.6441,26024,179
9.64411,26025,179
9.64414,26026,179
9.64416,26027,179
9.64419,26028,179
9.64423,26029,179
9.64429,26030,179
9.64431,26031,179
9.64435,26032,179
9.64435,26033,179
9.64446,26034,179
9.64447,26035,179
9.64448,26036,179
9.64448,26037,179
9.64453,26038,179
9.64454,26039,179
9.64459,26040,179
9.6446,26041,179
9.6446,26042,179
9.64464,26043,179
9.64479,26044,179
9.64484,26045,179
9.64486,26046,179
9.64493,26047,179
9.64503,26048,179
9.64508,26049,179
9.64511,26050,179
9.64523,26051,179
9.64526,26052,179
9.64527,26053,179
9.6453,26054,179
9.64532,26055,179
9.64533,26056,179
9.64536,26057,179
9.64536,26058,179
9.64543,26059,179
9.64545,26060,179
9.64548,26061,179
9.6455,26062,179
9.6455,26063,179
9.64558,26064,179
9.64564,26065,179
9.64566,26066,179
9.64569,26067,179
9.64584,26068,179
9.64586,26069,179
9.64587,26070,179
9.64589,26071,179
