time,type1,type2
10.7062,72503,931
10.7062,72504,931
10.7062,72505,931
10.7062,72506,931
10.7062,72507,931
10.7062,72508,931
10.7062,72509,931
10.7062,72510,931
10.7062,72511,931
10.7062,72512,931
10.7063,72513,931
10.7063,72514,931
10.7063,72515,931
10.7063,72516,931
10.7063,72517,931
10.7063,72518,931
10.7063,72519,931
10.7063,72520,931
10.7063,72521,931
10.7064,72522,931
10.7064,72523,931
10.7064,72524,931
10.7065,72525,931
10.7065,72526,931
10.7065,72527,931
10.7065,72528,931
10.7065,72529,931
10.7065,72530,931
10.7065,72531,931
10.7065,72532,931
10.7066,72533,931
10.7066,72534,931
10.7066,72534,932
10.7066,72535,932
10.7066,72536,932
10.7066,72537,932
10.7066,72538,932
10.7066,72539,932
10.7067,72540,932
10.7067,72541,932
10.7067,72542,932
10.7067,72543,932
10.7067,72544,932
10.7068,72545,932
10.7068,72546,932
10.7068,72547,932
10.7068,72548,932
10.7068,72549,932
10.7068,72550,932
10.7068,72551,932
10.7069,72552,932
10.7069,72553,932
10.7069,72554,932
10.7069,72555,932
10.7069,72556,932
10.707,72557,932
10.707,72558,932
10.707,72559,932
10.707,72560,932
10.707,72561,932
10.707,72562,932
10.707,72563,932
10.707,72564,932
10.707,72565,932
10.7071,72566,932
10.7071,72567,932
10.7071,72568,932
10.7071,72569,932
10.7072,72570,932
10.7072,72571,932
10.7072,72572,932
10.7072,72573,932
10.7072,72574,932
10.7073,72575,932
10.7073,72576,932
10.7073,72577,932
10.7073,72578,932
10.7074,72579,932
10.7074,72580,932
10.7074,72581,932
10.7074,72582,932
10.7074,72583,932
10.7074,72584,932
10.7074,72585,932
10.7074,72586,932
10.7074,72587,932
10.7074,72588,932
10.7074,72589,932
10.7074,72590,932
10.7075,72591,932
10.7075,72592,932
10.7075,72593,932
10.7075,72594,932
10.7075,72595,932
10.7075,72596,932
10.7075,72597,932
10.7076,72598,932
10.7076,72599,932
10.7077,72600,932
10.7077,72601,932
10.7077,72602,932
10.7077,72603,932
10.7077,72604,932
10.7077,72605,932
10.7077,72606,932
10.7077,72607,932
10.7077,72608,932
10.7077,72609,932
10.7077,72610,932
10.7077,72611,932
10.7078,72612,932
10.7078,72613,932
10.7078,72614,932
10.7078,72615,932
10.7078,72616,932
10.7078,72617,932
10.7078,72618,932
10.7078,72619,932
10.7078,72620,932
10.7079,72621,932
10.7079,72622,932
10.7079,72623,932
10.7079,72624,932
10.7079,72625,932
10.7079,72626,932
10.7079,72626,933
10.708,72627,933
10.708,72628,933
10.708,72629,933
10.708,72630,933
10.708,72631,933
10.7081,72632,933
10.7081,72633,933
10.7081,72634,933
10.7081,72635,933
10.7081,72636,933
10.7081,72637,933
10.7081,72638,933
10.7082,72639,933
10.7082,72640,933
10.7082,72641,933
10.7082,72642,933
10.7082,72643,933
10.7082,72644,933
10.7082,72645,933
10.7082,72646,933
10.7082,72647,933
10.7082,72648,933
10.7082,72649,933
10.7083,72650,933
10.7083,72651,933
10.7083,72652,933
10.7083,72653,933
10.7083,72654,933
10.7083,72655,933
10.7084,72656,933
10.7084,72657,933
10.7084,72658,933
10.7084,72659,933
10.7084,72660,933
10.7084,72661,933
10.7084,72662,933
10.7084,72663,933
10.7084,72664,933
10.7085,72665,933
10.7085,72666,933
10.7085,72667,933
10.7085,72668,933
10.7085,72669,933
10.7085,72670,933
10.7085,72671,933
10.7085,72672,933
10.7085,72673,933
10.7085,72674,933
10.7085,72675,933
10.7086,72676,933
10.7086,72677,933
10.7086,72678,933
10.7086,72679,933
10.7086,72680,933
10.7086,72681,933
10.7087,72682,933
10.7087,72683,933
10.7087,72684,933
10.7087,72685,933
10.7087,72686,933
10.7087,72687,933
10.7087,72688,933
10.7087,72689,933
10.7087,72690,933
10.7087,72691,933
10.7088,72692,933
10.7088,72693,933
10.7088,72694,933
10.7088,72695,933
10.7088,72696,933
10.7088,72697,933
10.7088,72698,933
10.7088,72699,933
10.7089,72700,933
10.7089,72701,933
10.7089,72702,933
10.7089,72703,933
10.7089,72704,933
10.7089,72705,933
10.7089,72706,933
10.7089,72707,933
10.7089,72708,933
10.709,72709,933
10.709,72710,933
10.709,72711,933
10.709,72712,933
10.709,72713,933
10.709,72714,933
10.709,72715,933
10.7091,72716,933
10.7091,72717,933
10.7091,72718,933
10.7091,72719,933
10.7091,72720,933
10.7091,72721,933
10.7091,72722,933
10.7091,72723,933
10.7091,72724,933
10.7091,72725,933
10.7091,72726,933
10.7091,72727,933
10.7092,72728,933
10.7092,72729,933
10.7092,72730,933
10.7092,72731,933
10.7092,72732,933
10.7092,72732,934
10.7092,72733,934
10.7092,72734,934
10.7092,72735,934
10.7093,72736,934
10.7093,72737,934
10.7093,72738,934
10.7094,72739,934
10.7094,72740,934
10.7094,72741,934
10.7094,72742,934
10.7094,72743,934
10.7094,72744,934
10.7094,72745,934
10.7094,72746,934
10.7094,72747,934
10.7094,72748,934
10.7094,72749,934
10.7094,72750,934
10.7095,72751,934
10.7095,72752,934
10.7095,72753,934
10.7095,72754,934
10.7095,72755,934
10.7095,72756,934
10.7095,72757,934
10.7095,72758,934
10.7095,72759,934
10.7095,72760,934
10.7096,72761,934
10.7096,72762,934
10.7096,72763,934
10.7097,72764,934
10.7097,72765,934
10.7097,72766,934
10.7097,72766,935
10.7097,72767,935
10.7097,72768,935
10.7097,72769,935
10.7097,72770,935
10.7097,72771,935
10.7097,72772,935
10.7097,72773,935
10.7097,72774,935
10.7098,72775,935
10.7098,72776,935
10.7098,72777,935
10.7098,72778,935
10.7098,72779,935
10.7098,72780,935
10.7098,72781,935
10.7098,72782,935
10.7098,72783,935
10.7098,72784,935
10.7099,72785,935
10.7099,72786,935
10.7099,72787,935
10.7099,72788,935
10.7099,72789,935
10.7099,72790,935
10.7099,72791,935
10.7099,72792,935
10.71,72793,935
10.71,72794,935
10.71,72795,935
10.71,72796,935
10.71,72797,935
10.71,72798,935
10.71,72799,935
10.71,72800,935
10.71,72801,935
10.7101,72802,935
10.7101,72803,935
10.7101,72804,935
10.7101,72805,935
10.7101,72806,935
10.7102,72807,935
10.7102,72808,935
10.7102,72809,935
10.7102,72810,935
10.7102,72811,935
10.7102,72812,935
10.7103,72813,935
10.7103,72814,935
10.7103,72815,935
10.7103,72816,935
10.7103,72817,935
10.7103,72818,935
10.7104,72819,935
10.7104,72820,935
10.7104,72821,935
10.7104,72822,935
10.7105,72823,935
10.7105,72824,935
10.7105,72825,935
10.7105,72826,935
10.7105,72827,935
10.7106,72828,935
10.7106,72829,935
10.7106,72830,935
10.7106,72831,935
10.7106,72832,935
10.7106,72833,935
10.7107,72834,935
10.7107,72835,935
10.7107,72836,935
10.7107,72837,935
10.7107,72838,935
10.7107,72839,935
10.7107,72840,935
10.7107,72841,935
10.7108,72842,935
10.7108,72843,935
10.7108,72844,935
10.7108,72845,935
10.7108,72846,935
10.7109,72847,935
10.7109,72848,935
10.7109,72849,935
10.7109,72850,935
10.7109,72851,935
10.711,72852,935
10.711,72853,935
10.711,72854,935
10.711,72855,935
10.711,72856,935
10.711,72857,935
10.711,72858,935
10.711,72859,935
10.711,72860,935
10.711,72861,935
10.711,72862,935
10.711,72863,935
10.711,72864,935
10.711,72865,935
10.711,72866,935
10.711,72867,935
10.7111,72868,935
10.7111,72869,935
10.7111,72870,935
10.7112,72871,935
10.7112,72872,935
10.7112,72873,935
10.7112,72874,935
10.7112,72875,935
10.7112,72876,935
10.7112,72877,935
10.7112,72878,935
10.7112,72879,935
10.7112,72880,935
10.7112,72881,935
10.7112,72882,935
10.7112,72883,935
10.7113,72884,935
10.7114,72885,935
10.7114,72886,935
10.7114,72887,935
10.7114,72888,935
10.7114,72889,935
10.7114,72890,935
10.7114,72891,935
10.7114,72892,935
10.7114,72893,935
10.7114,72894,935
10.7115,72895,935
10.7115,72896,935
10.7115,72897,935
10.7115,72898,935
10.7115,72899,935
10.7115,72900,935
10.7115,72901,935
10.7115,72902,935
10.7115,72903,935
10.7116,72904,935
10.7116,72905,935
10.7116,72906,935
10.7116,72907,935
10.7116,72908,935
10.7116,72909,935
10.7116,72910,935
10.7116,72911,935
10.7116,72912,935
10.7116,72913,935
10.7116,72914,935
10.7117,72915,935
10.7117,72916,935
10.7117,72917,935
10.7117,72918,935
10.7118,72919,935
10.7118,72920,935
10.7119,72921,935
10.7119,72922,935
10.7119,72923,935
10.7119,72924,935
10.7119,72925,935
10.7119,72926,935
10.7119,72927,935
10.7119,72928,935
10.712,72929,935
10.712,72930,935
10.712,72931,935
10.712,72932,935
10.7121,72933,935
10.7121,72934,935
10.7121,72935,935
10.7121,72936,935
10.7121,72937,935
10.7121,72938,935
10.7121,72939,935
10.7121,72940,935
10.7121,72941,935
10.7121,72942,935
10.7121,72943,935
10.7122,72944,935
10.7122,72945,935
10.7122,72946,935
10.7122,72947,935
10.7122,72948,935
10.7122,72949,935
10.7122,72950,935
10.7122,72951,935
10.7123,72952,935
10.7123,72953,935
10.7123,72954,935
10.7123,72955,935
10.7123,72956,935
10.7123,72957,935
10.7123,72958,935
10.7124,72958,936
10.7124,72959,936
10.7124,72960,936
10.7124,72961,936
10.7124,72962,936
10.7125,72963,936
10.7125,72964,936
10.7125,72965,936
10.7125,72966,936
10.7126,72967,936
10.7126,72968,936
10.7126,72969,936
10.7126,72970,936
10.7126,72971,936
10.7126,72972,936
10.7126,72973,936
10.7126,72974,936
10.7127,72975,936
10.7127,72976,936
10.7127,72977,936
10.7127,72978,936
10.7127,72979,936
10.7127,72980,936
10.7127,72981,936
10.7127,72982,936
10.7127,72983,936
10.7127,72984,936
10.7127,72985,936
10.7127,72986,936
10.7128,72987,936
10.7128,72988,936
10.7128,72989,936
10.7128,72990,936
10.7128,72991,936
10.7128,72992,936
10.7129,72993,936
10.7129,72994,936
10.7129,72995,936
10.7129,72996,936
10.7129,72997,936
10.7129,72998,936
10.713,72999,936
10.713,73000,936
10.713,73001,936
10.713,73002,936
10.713,73003,936
10.713,73004,936
10.713,73005,936
10.713,73006,936
10.7131,73007,936
10.7131,73008,936
10.7131,73009,936
10.7132,73010,936
10.7132,73011,936
10.7132,73012,936
10.7132,73013,936
10.7132,73014,936
10.7132,73015,936
10.7133,73016,936
10.7133,73017,936
10.7133,73018,936
10.7133,73019,936
10.7134,73020,936
10.7134,73021,936
10.7134,73022,936
10.7134,73022,937
10.7134,73023,937
10.7134,73024,937
10.7134,73025,937
10.7134,73026,937
10.7134,73027,937
10.7134,73028,937
10.7135,73029,937
10.7135,73030,937
10.7135,73031,937
10.7135,73032,937
10.7135,73033,937
10.7135,73034,937
10.7135,73035,937
10.7135,73036,937
10.7136,73037,937
10.7136,73038,937
10.7136,73039,937
10.7136,73040,937
10.7136,73041,937
10.7137,73042,937
10.7137,73043,937
10.7137,73044,937
10.7137,73045,937
10.7137,73046,937
10.7137,73047,937
10.7137,73048,937
10.7137,73049,937
10.7137,73050,937
10.7137,73051,937
10.7137,73052,937
10.7138,73052,938
10.7138,73053,938
10.7138,73054,938
10.7138,73055,938
10.7138,73056,938
10.7138,73057,938
10.7138,73058,938
10.7139,73059,938
10.7139,73060,938
10.7139,73061,938
10.7139,73062,938
10.7139,73063,938
10.7139,73064,938
10.7139,73065,938
10.7139,73066,938
10.7139,73067,938
10.7139,73068,938
10.7139,73069,938
10.7139,73070,938
10.714,73071,938
10.714,73072,938
10.714,73073,938
10.714,73074,938
10.714,73075,938
10.714,73076,938
10.714,73077,938
10.714,73078,938
10.714,73079,938
10.7141,73079,939
10.7141,73080,939
10.7141,73081,939
10.7141,73082,939
10.7141,73083,939
10.7141,73084,939
10.7141,73085,939
10.7141,73086,939
10.7141,73087,939
10.7141,73088,939
10.7142,73089,939
10.7142,73090,939
10.7142,73091,939
10.7142,73092,939
10.7142,73093,939
10.7142,73094,939
10.7143,73095,939
10.7143,73096,939
10.7143,73097,939
10.7143,73098,939
10.7143,73099,939
10.7143,73100,939
10.7143,73101,939
10.7143,73102,939
10.7144,73103,939
10.7144,73104,939
10.7144,73105,939
10.7144,73106,939
10.7144,73107,939
10.7144,73108,939
10.7144,73109,939
10.7144,73110,939
10.7144,73111,939
10.7145,73112,939
10.7145,73113,939
10.7145,73114,939
10.7145,73115,939
10.7145,73116,939
10.7146,73117,939
10.7146,73118,939
10.7146,73119,939
10.7146,73120,939
10.7146,73121,939
10.7146,73122,939
10.7146,73123,939
10.7147,73124,939
10.7147,73125,939
10.7147,73126,939
10.7147,73127,939
10.7147,73128,939
10.7148,73129,939
10.7148,73130,939
10.7148,73131,939
10.7148,73132,939
10.7148,73133,939
10.7148,73134,939
10.7148,73135,939
10.7148,73136,939
10.7149,73137,939
10.7149,73138,939
10.7149,73139,939
10.7149,73140,939
10.7149,73141,939
10.7149,73142,939
10.7149,73143,939
10.7149,73144,939
10.7149,73145,939
10.7149,73146,939
10.715,73147,939
10.715,73148,939
10.715,73149,939
10.715,73150,939
10.715,73151,939
10.715,73152,939
10.7151,73153,939
10.7151,73154,939
10.7151,73155,939
10.7151,73156,939
10.7151,73157,939
10.7151,73158,939
10.7151,73159,939
10.7152,73160,939
10.7152,73161,939
10.7152,73161,940
10.7152,73162,940
10.7152,73163,940
10.7153,73164,940
10.7153,73165,940
10.7153,73166,940
10.7153,73167,940
10.7153,73168,940
10.7153,73169,940
10.7153,73170,940
10.7154,73171,940
10.7154,73172,940
10.7154,73173,940
10.7154,73174,940
10.7154,73175,940
10.7154,73176,940
10.7154,73177,940
10.7154,73178,940
10.7155,73179,940
10.7155,73180,940
10.7155,73181,940
10.7155,73182,940
10.7155,73183,940
10.7155,73184,940
10.7155,73185,940
10.7155,73186,940
10.7155,73187,940
10.7155,73188,940
10.7156,73189,940
10.7156,73190,940
10.7156,73191,940
10.7156,73192,940
10.7156,73193,940
10.7156,73194,940
10.7157,73195,940
10.7157,73196,940
10.7157,73197,940
10.7157,73198,940
10.7157,73199,940
10.7158,73200,940
10.7158,73201,940
10.7158,73202,940
10.7158,73203,940
10.7158,73204,940
10.7158,73205,940
10.7159,73206,940
10.7159,73207,940
10.7159,73208,940
10.7159,73209,940
10.7159,73210,940
10.7159,73211,940
10.7159,73212,940
10.7159,73213,940
10.7159,73214,940
10.7159,73215,940
10.716,73216,940
10.716,73217,940
10.716,73218,940
10.716,73219,940
10.716,73220,940
10.716,73221,940
10.716,73222,940
10.716,73222,941
10.7161,73223,941
10.7161,73224,941
10.7161,73225,941
10.7161,73226,941
10.7161,73227,941
10.7161,73228,941
10.7161,73229,941
10.7161,73230,941
10.7162,73231,941
10.7162,73232,941
10.7162,73233,941
10.7162,73234,941
10.7162,73235,941
10.7162,73236,941
10.7162,73237,941
10.7163,73238,941
10.7163,73239,941
10.7163,73240,941
10.7163,73241,941
10.7163,73242,941
10.7163,73243,941
10.7163,73244,941
10.7163,73245,941
10.7163,73246,941
10.7163,73247,941
10.7163,73248,941
10.7164,73249,941
10.7164,73250,941
10.7164,73251,941
10.7164,73252,941
10.7164,73253,941
10.7164,73253,942
10.7165,73254,942
10.7165,73255,942
10.7165,73256,942
10.7165,73257,942
10.7165,73258,942
10.7165,73259,942
10.7165,73260,942
10.7165,73261,942
10.7166,73262,942
10.7166,73263,942
10.7166,73264,942
10.7166,73265,942
10.7166,73266,942
10.7166,73267,942
10.7166,73268,942
10.7166,73269,942
10.7167,73270,942
10.7167,73271,942
10.7167,73272,942
10.7167,73273,942
10.7167,73274,942
10.7167,73275,942
10.7168,73276,942
10.7168,73277,942
10.7168,73278,942
10.7168,73279,942
10.7168,73280,942
10.7168,73281,942
10.7168,73282,942
10.7168,73283,942
10.7168,73284,942
10.7168,73285,942
10.7169,73286,942
10.7169,73287,942
10.7169,73288,942
10.7169,73289,942
10.7169,73290,942
10.7169,73291,942
10.7169,73292,942
10.7169,73293,942
10.717,73294,942
10.717,73295,942
10.7171,73296,942
10.7171,73297,942
10.7171,73298,942
10.7171,73299,942
10.7171,73300,942
10.7171,73301,942
10.7171,73302,942
10.7171,73303,942
10.7171,73304,942
10.7171,73305,942
10.7171,73306,942
10.7171,73307,942
10.7172,73308,942
10.7172,73309,942
10.7172,73310,942
10.7172,73311,942
10.7172,73312,942
10.7172,73313,942
10.7172,73314,942
10.7173,73315,942
10.7173,73316,942
10.7173,73317,942
10.7173,73318,942
10.7173,73319,942
10.7173,73320,942
10.7173,73321,942
10.7174,73322,942
10.7174,73323,942
10.7174,73324,942
10.7174,73325,942
10.7174,73326,942
10.7174,73327,942
10.7174,73328,942
10.7174,73329,942
10.7174,73330,942
10.7174,73331,942
10.7175,73332,942
10.7175,73333,942
10.7175,73334,942
10.7175,73335,942
10.7175,73336,942
10.7175,73337,942
10.7175,73338,942
10.7175,73339,942
10.7175,73340,942
10.7175,73341,942
10.7175,73342,942
10.7175,73343,942
10.7175,73344,942
10.7176,73345,942
10.7176,73346,942
10.7176,73347,942
10.7176,73348,942
10.7176,73349,942
10.7177,73350,942
10.7177,73351,942
10.7177,73352,942
10.7177,73353,942
10.7177,73354,942
10.7177,73355,942
10.7177,73356,942
10.7177,73357,942
10.7177,73358,942
10.7177,73359,942
10.7177,73360,942
10.7177,73361,942
10.7177,73362,942
10.7178,73363,942
10.7178,73364,942
10.7178,73365,942
10.7178,73366,942
10.7178,73367,942
10.7178,73368,942
10.7178,73369,942
10.7178,73370,942
10.7178,73371,942
10.7178,73372,942
10.7178,73373,942
10.7178,73374,942
10.7178,73375,942
10.7179,73376,942
10.7179,73377,942
10.7179,73377,943
10.7179,73378,943
10.7179,73379,943
10.718,73380,943
10.718,73381,943
10.718,73382,943
10.718,73383,943
10.718,73384,943
10.718,73385,943
10.718,73386,943
10.718,73387,943
10.718,73388,943
10.718,73389,943
10.718,73390,943
10.7181,73391,943
10.7181,73392,943
10.7181,73393,943
10.7181,73394,943
10.7181,73395,943
10.7182,73396,943
10.7182,73397,943
10.7182,73398,943
10.7182,73399,943
10.7182,73400,943
10.7183,73401,943
10.7183,73402,943
10.7183,73403,943
10.7183,73404,943
10.7183,73405,943
10.7183,73406,943
10.7183,73407,943
10.7183,73408,943
10.7184,73409,943
10.7184,73410,943
10.7184,73411,943
10.7184,73412,943
10.7184,73413,943
10.7184,73414,943
10.7184,73415,943
10.7184,73416,943
10.7184,73417,943
10.7185,73418,943
10.7185,73419,943
10.7185,73420,943
10.7186,73421,943
10.7186,73422,943
10.7186,73423,943
10.7186,73424,943
10.7186,73425,943
10.7186,73426,943
10.7187,73427,943
10.7187,73428,943
10.7187,73429,943
10.7187,73430,943
10.7187,73431,943
10.7187,73432,943
10.7187,73433,943
10.7187,73434,943
10.7188,73435,943
10.7188,73436,943
10.7188,73437,943
10.7188,73438,943
10.7188,73439,943
10.7189,73440,943
10.7189,73441,943
10.7189,73442,943
10.7189,73443,943
10.7189,73444,943
10.719,73445,943
10.719,73446,943
10.719,73447,943
10.719,73448,943
10.719,73449,943
10.719,73450,943
10.719,73451,943
10.719,73452,943
10.719,73453,943
10.719,73454,943
10.7191,73455,943
10.7191,73456,943
10.7191,73457,943
10.7191,73458,943
10.7191,73459,943
10.7191,73460,943
10.7191,73461,943
10.7191,73462,943
10.7192,73463,943
10.7192,73464,943
10.7192,73465,943
10.7192,73466,943
10.7193,73467,943
10.7193,73468,943
10.7193,73469,943
10.7193,73470,943
10.7193,73471,943
10.7193,73472,943
10.7194,73473,943
10.7194,73474,943
10.7194,73475,943
10.7195,73476,943
10.7195,73477,943
10.7195,73478,943
10.7195,73479,943
10.7195,73480,943
10.7196,73481,943
10.7196,73482,943
10.7196,73483,943
10.7196,73484,943
10.7196,73485,943
10.7196,73486,943
10.7196,73487,943
10.7196,73488,943
10.7197,73489,943
10.7197,73490,943
10.7197,73491,943
10.7197,73492,943
10.7197,73493,943
10.7198,73494,943
10.7198,73495,943
10.7198,73496,943
10.7198,73497,943
10.7198,73498,943
10.7198,73499,943
10.7198,73500,943
10.7198,73501,943
10.7198,73502,943
10.7198,73503,943
10.7199,73504,943
10.7199,73505,943
10.7199,73506,943
10.7199,73507,943
10.7199,73508,943
10.7199,73509,943
10.7199,73510,943
10.7199,73511,943
10.7199,73512,943
10.7199,73513,943
10.72,73514,943
10.72,73515,943
10.72,73516,943
10.72,73517,943
10.72,73518,943
10.72,73519,943
10.72,73520,943
10.72,73521,943
10.72,73522,943
10.7201,73523,943
10.7201,73524,943
10.7201,73525,943
10.7201,73526,943
10.7201,73527,943
10.7201,73528,943
10.7202,73529,943
10.7202,73530,943
10.7202,73531,943
10.7202,73532,943
10.7202,73533,943
10.7202,73534,943
10.7202,73535,943
10.7202,73536,943
10.7203,73537,943
10.7203,73538,943
10.7203,73539,943
10.7204,73540,943
10.7204,73541,943
10.7204,73542,943
10.7204,73543,943
10.7204,73544,943
10.7204,73545,943
10.7204,73546,943
10.7204,73547,943
10.7205,73548,943
10.7205,73549,943
10.7205,73550,943
10.7205,73551,943
10.7205,73552,943
10.7205,73553,943
10.7206,73554,943
10.7206,73555,943
10.7206,73556,943
10.7206,73557,943
10.7206,73558,943
10.7206,73559,943
10.7206,73560,943
10.7206,73561,943
10.7206,73562,943
10.7206,73563,943
10.7206,73564,943
10.7206,73565,943
10.7207,73566,943
10.7207,73567,943
10.7207,73568,943
10.7207,73569,943
10.7207,73570,943
10.7207,73571,943
10.7208,73572,943
10.7208,73573,943
10.7208,73574,943
10.7208,73575,943
10.7208,73576,943
10.7208,73577,943
10.7208,73578,943
10.7208,73579,943
10.7208,73580,943
10.7209,73581,943
10.7209,73582,943
10.7209,73583,943
10.7209,73584,943
10.7209,73584,944
10.7209,73585,944
10.7209,73586,944
10.7209,73587,944
10.7209,73588,944
10.7209,73589,944
10.7209,73590,944
10.7209,73591,944
10.721,73592,944
10.721,73593,944
10.721,73594,944
10.721,73595,944
10.721,73596,944
10.721,73597,944
10.7211,73598,944
10.7211,73599,944
10.7211,73599,945
10.7211,73600,945
10.7211,73601,945
10.7211,73601,946
10.7212,73602,946
10.7212,73603,946
10.7212,73604,946
10.7212,73605,946
10.7212,73606,946
10.7212,73607,946
10.7212,73608,946
10.7212,73609,946
10.7212,73610,946
10.7213,73611,946
10.7213,73612,946
10.7213,73613,946
10.7213,73614,946
10.7213,73615,946
10.7213,73616,946
10.7213,73617,946
10.7214,73618,946
10.7214,73619,946
10.7214,73620,946
10.7214,73621,946
10.7214,73622,946
10.7214,73623,946
10.7214,73624,946
10.7214,73625,946
10.7214,73626,946
10.7214,73627,946
10.7214,73628,946
10.7215,73629,946
10.7215,73630,946
10.7215,73631,946
10.7215,73632,946
10.7215,73633,946
10.7215,73634,946
10.7215,73635,946
10.7215,73636,946
10.7215,73637,946
10.7215,73638,946
10.7215,73639,946
10.7215,73640,946
10.7215,73641,946
10.7216,73642,946
10.7216,73643,946
10.7216,73644,946
10.7216,73645,946
10.7216,73646,946
10.7216,73647,946
10.7216,73648,946
10.7216,73649,946
10.7216,73650,946
10.7216,73651,946
10.7216,73652,946
10.7217,73653,946
10.7217,73654,946
10.7217,73655,946
10.7218,73656,946
10.7218,73657,946
10.7218,73658,946
10.7218,73659,946
10.7219,73660,946
10.7219,73661,946
10.7219,73662,946
10.7219,73663,946
10.7219,73664,946
10.7219,73665,946
10.7219,73666,946
10.7219,73667,946
10.7219,73668,946
10.7219,73669,946
10.7219,73670,946
10.7219,73671,946
10.722,73672,946
10.722,73673,946
10.722,73674,946
10.722,73675,946
10.722,73676,946
10.722,73677,946
10.722,73678,946
10.7221,73679,946
10.7221,73680,946
10.7221,73681,946
10.7221,73682,946
10.7221,73683,946
10.7221,73684,946
10.7222,73685,946
10.7222,73686,946
10.7222,73687,946
10.7222,73688,946
10.7222,73689,946
10.7222,73690,946
10.7222,73691,946
10.7223,73692,946
10.7223,73693,946
10.7223,73694,946
10.7223,73695,946
10.7223,73696,946
10.7223,73697,946
10.7223,73698,946
10.7223,73699,946
10.7224,73700,946
10.7224,73701,946
10.7224,73702,946
10.7224,73703,946
10.7224,73704,946
10.7224,73705,946
10.7224,73706,946
10.7224,73707,946
10.7224,73708,946
10.7224,73709,946
10.7225,73710,946
10.7225,73711,946
10.7225,73712,946
10.7225,73713,946
10.7225,73714,946
10.7226,73715,946
10.7226,73716,946
10.7226,73717,946
10.7226,73718,946
10.7226,73719,946
10.7226,73720,946
10.7226,73721,946
10.7226,73722,946
10.7226,73723,946
10.7226,73723,947
10.7227,73724,947
10.7227,73725,947
10.7227,73726,947
10.7227,73727,947
10.7227,73728,947
10.7227,73729,947
10.7227,73730,947
10.7227,73731,947
10.7227,73732,947
10.7227,73733,947
10.7227,73734,947
10.7227,73735,947
10.7227,73736,947
10.7228,73737,947
10.7228,73738,947
10.7228,73739,947
10.7228,73740,947
10.7228,73741,947
10.7228,73742,947
10.7228,73743,947
10.7228,73744,947
10.7229,73745,947
10.7229,73746,947
10.7229,73747,947
10.7229,73748,947
10.7229,73749,947
10.7229,73750,947
10.7229,73751,947
10.7229,73752,947
10.7229,73753,947
10.7229,73754,947
10.723,73755,947
10.723,73756,947
10.723,73757,947
10.723,73758,947
10.723,73759,947
10.723,73760,947
10.723,73761,947
10.7231,73762,947
10.7231,73763,947
10.7231,73764,947
10.7232,73765,947
10.7232,73766,947
10.7232,73767,947
10.7232,73768,947
10.7232,73769,947
10.7232,73770,947
10.7232,73771,947
10.7232,73772,947
10.7232,73773,947
10.7233,73774,947
10.7233,73775,947
10.7233,73776,947
10.7233,73777,947
10.7233,73778,947
10.7233,73779,947
10.7234,73779,948
10.7234,73779,949
10.7234,73780,949
10.7234,73781,949
10.7234,73782,949
10.7234,73783,949
10.7234,73784,949
10.7234,73785,949
10.7235,73786,949
10.7235,73787,949
10.7235,73788,949
10.7235,73789,949
10.7235,73790,949
10.7235,73791,949
10.7235,73792,949
10.7235,73793,949
10.7235,73794,949
10.7235,73795,949
10.7235,73796,949
10.7236,73797,949
10.7236,73798,949
10.7236,73799,949
10.7236,73800,949
10.7236,73801,949
10.7236,73802,949
10.7237,73803,949
10.7237,73804,949
10.7237,73805,949
10.7237,73806,949
10.7237,73807,949
10.7237,73808,949
10.7238,73809,949
10.7238,73810,949
10.7238,73811,949
10.7238,73812,949
10.7238,73813,949
10.7238,73814,949
10.7238,73815,949
10.7238,73816,949
10.7238,73817,949
10.7239,73818,949
10.7239,73819,949
10.7239,73820,949
10.7239,73821,949
10.7239,73822,949
10.7239,73823,949
10.7239,73824,949
10.7239,73825,949
10.7239,73826,949
10.7239,73827,949
10.7239,73828,949
10.724,73829,949
10.724,73830,949
10.724,73831,949
10.724,73832,949
10.724,73833,949
10.724,73834,949
10.7241,73835,949
10.7241,73836,949
10.7241,73837,949
10.7241,73838,949
10.7241,73839,949
10.7241,73840,949
10.7241,73841,949
10.7242,73842,949
10.7242,73843,949
10.7242,73844,949
10.7242,73845,949
10.7243,73846,949
10.7243,73847,949
10.7243,73848,949
10.7243,73849,949
10.7243,73850,949
10.7243,73851,949
10.7243,73852,949
10.7243,73853,949
10.7243,73854,949
10.7244,73855,949
10.7244,73856,949
10.7244,73857,949
10.7244,73858,949
10.7244,73859,949
10.7244,73860,949
10.7244,73861,949
10.7244,73862,949
10.7244,73863,949
10.7244,73864,949
10.7244,73865,949
10.7244,73866,949
10.7244,73866,950
10.7244,73867,950
10.7245,73868,950
10.7245,73869,950
10.7245,73870,950
10.7245,73871,950
10.7245,73872,950
10.7245,73873,950
10.7245,73874,950
10.7245,73875,950
10.7245,73876,950
10.7245,73877,950
10.7245,73878,950
10.7245,73879,950
10.7246,73880,950
10.7246,73881,950
10.7246,73882,950
10.7246,73883,950
10.7246,73884,950
10.7246,73885,950
10.7246,73886,950
10.7246,73887,950
10.7247,73888,950
10.7247,73889,950
10.7247,73890,950
10.7247,73891,950
10.7247,73892,950
10.7247,73893,950
10.7247,73894,950
10.7247,73895,950
10.7247,73896,950
