time,type1,type2
10.8542,58922,2336
10.8542,58923,2336
10.8542,58924,2336
10.8542,58925,2336
10.8542,58926,2336
10.8543,58927,2336
10.8543,58928,2336
10.8543,58929,2336
10.8543,58930,2336
10.8543,58931,2336
10.8543,58932,2336
10.8543,58933,2336
10.8543,58934,2336
10.8544,58935,2336
10.8544,58936,2336
10.8544,58937,2336
10.8544,58938,2336
10.8544,58939,2336
10.8544,58940,2336
10.8544,58941,2336
10.8544,58942,2336
10.8545,58943,2336
10.8545,58944,2336
10.8545,58945,2336
10.8545,58946,2336
10.8545,58947,2336
10.8545,58948,2336
10.8545,58949,2336
10.8545,58950,2336
10.8545,58951,2336
10.8545,58952,2336
10.8545,58953,2336
10.8545,58954,2336
10.8546,58955,2336
10.8546,58956,2336
10.8546,58957,2336
10.8546,58958,2336
10.8546,58959,2336
10.8547,58960,2336
10.8547,58961,2336
10.8547,58962,2336
10.8547,58963,2336
10.8547,58964,2336
10.8547,58965,2336
10.8548,58966,2336
10.8548,58967,2336
10.8548,58967,2337
10.8548,58968,2337
10.8548,58969,2337
10.8548,58970,2337
10.8549,58971,2337
10.8549,58972,2337
10.8549,58973,2337
10.8549,58974,2337
10.8549,58975,2337
10.8549,58976,2337
10.855,58977,2337
10.855,58978,2337
10.855,58979,2337
10.855,58980,2337
10.855,58981,2337
10.855,58982,2337
10.855,58983,2337
10.855,58984,2337
10.8551,58985,2337
10.8551,58986,2337
10.8551,58987,2337
10.8551,58988,2337
10.8551,58989,2337
10.8552,58990,2337
10.8552,58991,2337
10.8552,58992,2337
10.8552,58993,2337
10.8552,58994,2337
10.8552,58995,2337
10.8552,58996,2337
10.8553,58997,2337
10.8553,58998,2337
10.8553,58999,2337
10.8553,59000,2337
10.8554,59001,2337
10.8554,59002,2337
10.8554,59003,2337
10.8554,59004,2337
10.8555,59005,2337
10.8555,59006,2337
10.8555,59007,2337
10.8555,59007,2338
10.8556,59008,2338
10.8556,59009,2338
10.8556,59010,2338
10.8556,59011,2338
10.8557,59012,2338
10.8557,59013,2338
10.8557,59014,2338
10.8557,59015,2338
10.8558,59016,2338
10.8558,59017,2338
10.8558,59018,2338
10.8558,59019,2338
10.8558,59020,2338
10.8558,59021,2338
10.8558,59022,2338
10.8558,59023,2338
10.8558,59024,2338
10.8559,59025,2338
10.8559,59026,2338
10.8559,59027,2338
10.8559,59028,2338
10.856,59029,2338
10.856,59030,2338
10.856,59031,2338
10.856,59032,2338
10.856,59033,2338
10.856,59034,2338
10.856,59035,2338
10.8561,59036,2338
10.8561,59037,2338
10.8561,59038,2338
10.8561,59039,2338
10.8561,59040,2338
10.8561,59040,2339
10.8562,59041,2339
10.8562,59042,2339
10.8562,59043,2339
10.8562,59044,2339
10.8562,59045,2339
10.8562,59046,2339
10.8562,59047,2339
10.8562,59048,2339
10.8562,59049,2339
10.8562,59050,2339
10.8562,59051,2339
10.8562,59052,2339
10.8563,59053,2339
10.8563,59054,2339
10.8564,59055,2339
10.8564,59056,2339
10.8564,59057,2339
10.8564,59057,2340
10.8564,59058,2340
10.8564,59059,2340
10.8565,59060,2340
10.8565,59061,2340
10.8565,59062,2340
10.8565,59063,2340
10.8565,59064,2340
10.8565,59065,2340
10.8565,59066,2340
10.8566,59067,2340
10.8566,59067,2341
10.8566,59068,2341
10.8566,59069,2341
10.8566,59070,2341
10.8566,59071,2341
10.8566,59072,2341
10.8566,59073,2341
10.8566,59074,2341
10.8567,59074,2342
10.8567,59075,2342
10.8567,59076,2342
10.8567,59077,2342
10.8567,59078,2342
10.8567,59079,2342
10.8568,59080,2342
10.8568,59081,2342
10.8568,59082,2342
10.8568,59082,2343
10.8568,59083,2343
10.8568,59084,2343
10.8568,59085,2343
10.8569,59086,2343
10.8569,59087,2343
10.8569,59088,2343
10.8569,59089,2343
10.8569,59090,2343
10.857,59091,2343
10.857,59092,2343
10.857,59093,2343
10.857,59094,2343
10.857,59095,2343
10.8571,59096,2343
10.8571,59097,2343
10.8571,59098,2343
10.8571,59099,2343
10.8571,59100,2343
10.8571,59101,2343
10.8571,59102,2343
10.8571,59103,2343
10.8572,59104,2343
10.8572,59104,2344
10.8572,59105,2344
10.8572,59106,2344
10.8572,59107,2344
10.8573,59108,2344
10.8573,59109,2344
10.8573,59110,2344
10.8573,59111,2344
10.8573,59112,2344
10.8574,59113,2344
10.8574,59113,2345
10.8574,59114,2345
10.8574,59115,2345
10.8575,59116,2345
10.8575,59117,2345
10.8575,59118,2345
10.8575,59119,2345
10.8575,59120,2345
10.8575,59121,2345
10.8575,59122,2345
10.8575,59123,2345
10.8575,59124,2345
10.8575,59125,2345
10.8576,59126,2345
10.8576,59127,2345
10.8576,59128,2345
10.8576,59129,2345
10.8576,59130,2345
10.8576,59131,2345
10.8576,59132,2345
10.8576,59133,2345
10.8577,59134,2345
10.8577,59135,2345
10.8577,59136,2345
10.8577,59137,2345
10.8577,59138,2345
10.8577,59139,2345
10.8577,59140,2345
10.8577,59141,2345
10.8577,59142,2345
10.8577,59143,2345
10.8578,59144,2345
10.8578,59145,2345
10.8578,59146,2345
10.8578,59147,2345
10.8579,59148,2345
10.8579,59149,2345
10.8579,59150,2345
10.8579,59151,2345
10.8579,59152,2345
10.8579,59153,2345
10.8579,59154,2345
10.8579,59155,2345
10.858,59156,2345
10.858,59157,2345
10.858,59158,2345
10.858,59159,2345
10.858,59160,2345
10.8581,59161,2345
10.8581,59162,2345
10.8581,59162,2346
10.8581,59163,2346
10.8581,59164,2346
10.8581,59165,2346
10.8582,59166,2346
10.8582,59166,2347
10.8582,59167,2347
10.8582,59168,2347
10.8583,59169,2347
10.8583,59170,2347
10.8583,59171,2347
10.8583,59172,2347
10.8583,59173,2347
10.8583,59174,2347
10.8583,59175,2347
10.8583,59176,2347
10.8583,59177,2347
10.8584,59178,2347
10.8584,59179,2347
10.8584,59180,2347
10.8584,59181,2347
10.8584,59182,2347
10.8584,59183,2347
10.8585,59184,2347
10.8585,59185,2347
10.8585,59186,2347
10.8585,59187,2347
10.8585,59188,2347
10.8585,59189,2347
10.8585,59190,2347
10.8585,59191,2347
10.8585,59192,2347
10.8586,59193,2347
10.8586,59194,2347
10.8586,59195,2347
10.8586,59196,2347
10.8586,59197,2347
10.8587,59198,2347
10.8587,59199,2347
10.8587,59200,2347
10.8587,59201,2347
10.8587,59202,2347
10.8588,59203,2347
10.8588,59204,2347
10.8588,59205,2347
10.8588,59206,2347
10.8588,59207,2347
10.8589,59208,2347
10.8589,59209,2347
10.8589,59210,2347
10.8589,59210,2348
10.8589,59211,2348
10.8589,59212,2348
10.859,59213,2348
10.859,59214,2348
10.859,59215,2348
10.859,59216,2348
10.859,59217,2348
10.859,59218,2348
10.859,59219,2348
10.859,59220,2348
10.8591,59221,2348
10.8591,59222,2348
10.8591,59223,2348
10.8591,59224,2348
10.8591,59225,2348
10.8591,59225,2349
10.8592,59226,2349
10.8592,59227,2349
10.8592,59228,2349
10.8592,59229,2349
10.8592,59230,2349
10.8593,59231,2349
10.8593,59232,2349
10.8593,59233,2349
10.8593,59234,2349
10.8593,59235,2349
10.8593,59236,2349
10.8593,59237,2349
10.8594,59238,2349
10.8594,59239,2349
10.8594,59240,2349
10.8594,59241,2349
10.8594,59242,2349
10.8594,59243,2349
10.8595,59244,2349
10.8595,59245,2349
10.8596,59246,2349
10.8596,59247,2349
10.8596,59248,2349
10.8597,59249,2349
10.8597,59250,2349
10.8597,59251,2349
10.8597,59252,2349
10.8597,59253,2349
10.8598,59254,2349
10.8598,59255,2349
10.8598,59256,2349
10.8598,59257,2349
10.8598,59258,2349
10.8599,59259,2349
10.8599,59260,2349
10.8599,59261,2349
10.8599,59262,2349
10.8599,59263,2349
10.86,59264,2349
10.86,59265,2349
10.86,59266,2349
10.86,59267,2349
10.86,59268,2349
10.86,59269,2349
10.86,59270,2349
10.8601,59271,2349
10.8601,59272,2349
10.8601,59273,2349
10.8601,59274,2349
10.8601,59275,2349
10.8601,59276,2349
10.8601,59277,2349
10.8602,59278,2349
10.8602,59279,2349
10.8602,59280,2349
10.8603,59281,2349
10.8603,59282,2349
10.8603,59283,2349
10.8603,59284,2349
10.8603,59285,2349
10.8603,59286,2349
10.8603,59287,2349
10.8604,59288,2349
10.8604,59289,2349
10.8604,59290,2349
10.8604,59291,2349
10.8604,59291,2350
10.8604,59292,2350
10.8604,59293,2350
10.8604,59294,2350
10.8604,59295,2350
10.8605,59296,2350
10.8605,59297,2350
10.8605,59298,2350
10.8605,59299,2350
10.8605,59300,2350
10.8605,59301,2350
10.8605,59302,2350
10.8605,59303,2350
10.8605,59304,2350
10.8605,59305,2350
10.8605,59305,2351
10.8606,59306,2351
10.8606,59307,2351
10.8606,59308,2351
10.8606,59309,2351
10.8606,59310,2351
10.8607,59311,2351
10.8607,59312,2351
10.8607,59313,2351
10.8607,59314,2351
10.8607,59315,2351
10.8607,59316,2351
10.8608,59317,2351
10.8608,59318,2351
10.8608,59319,2351
10.8608,59320,2351
10.8608,59321,2351
10.8609,59322,2351
10.8609,59323,2351
10.8609,59324,2351
10.861,59325,2351
10.861,59326,2351
10.861,59327,2351
10.861,59328,2351
10.8611,59329,2351
10.8611,59330,2351
10.8611,59331,2351
10.8611,59332,2351
10.8611,59333,2351
10.8611,59334,2351
10.8611,59335,2351
10.8611,59336,2351
10.8612,59337,2351
10.8612,59338,2351
10.8612,59339,2351
10.8612,59340,2351
10.8612,59341,2351
10.8613,59342,2351
10.8613,59343,2351
10.8613,59344,2351
10.8613,59345,2351
10.8613,59345,2352
10.8614,59346,2352
10.8614,59346,2353
10.8614,59347,2353
10.8614,59347,2354
10.8615,59348,2354
10.8615,59349,2354
10.8615,59350,2354
10.8615,59351,2354
10.8615,59352,2354
10.8615,59353,2354
10.8615,59354,2354
10.8615,59355,2354
10.8615,59356,2354
10.8615,59357,2354
10.8615,59358,2354
10.8616,59359,2354
10.8616,59360,2354
10.8616,59361,2354
10.8616,59362,2354
10.8616,59363,2354
10.8616,59363,2355
10.8616,59364,2355
10.8616,59365,2355
10.8616,59366,2355
10.8617,59367,2355
10.8617,59368,2355
10.8618,59369,2355
10.8618,59370,2355
10.8618,59371,2355
10.8618,59372,2355
10.8618,59373,2355
10.8618,59374,2355
10.8618,59375,2355
10.8618,59376,2355
10.8618,59377,2355
10.8619,59378,2355
10.8619,59379,2355
10.8619,59380,2355
10.8619,59381,2355
10.8619,59382,2355
10.862,59383,2355
10.862,59384,2355
10.862,59385,2355
10.862,59386,2355
10.862,59387,2355
10.8621,59388,2355
10.8621,59389,2355
10.8621,59390,2355
10.8621,59391,2355
10.8621,59392,2355
10.8622,59393,2355
10.8622,59394,2355
10.8622,59395,2355
10.8622,59396,2355
10.8622,59397,2355
10.8623,59398,2355
10.8623,59399,2355
10.8623,59400,2355
10.8623,59401,2355
10.8623,59402,2355
10.8623,59403,2355
10.8623,59404,2355
10.8623,59405,2355
10.8623,59406,2355
10.8624,59407,2355
10.8624,59408,2355
10.8624,59409,2355
10.8624,59409,2356
10.8625,59410,2356
10.8625,59411,2356
10.8625,59412,2356
10.8625,59413,2356
10.8625,59414,2356
10.8625,59415,2356
10.8626,59416,2356
10.8626,59417,2356
10.8626,59418,2356
10.8627,59419,2356
10.8627,59420,2356
10.8627,59420,2357
10.8627,59421,2357
10.8627,59422,2357
10.8628,59423,2357
10.8628,59424,2357
10.8628,59425,2357
10.8629,59426,2357
10.8629,59427,2357
10.8629,59428,2357
10.8629,59429,2357
10.8629,59430,2357
10.863,59431,2357
10.863,59432,2357
10.863,59433,2357
10.863,59434,2357
10.8631,59435,2357
10.8631,59436,2357
10.8631,59437,2357
10.8631,59438,2357
10.8631,59439,2357
10.8631,59440,2357
10.8632,59441,2357
10.8632,59442,2357
10.8632,59443,2357
10.8632,59444,2357
10.8633,59445,2357
10.8633,59446,2357
10.8633,59447,2357
10.8633,59448,2357
10.8633,59449,2357
10.8633,59450,2357
10.8633,59451,2357
10.8633,59452,2357
10.8634,59453,2357
10.8634,59454,2357
10.8634,59455,2357
10.8634,59456,2357
10.8634,59457,2357
10.8634,59458,2357
10.8635,59459,2357
10.8636,59460,2357
10.8636,59461,2357
10.8636,59462,2357
10.8636,59463,2357
10.8636,59464,2357
10.8636,59465,2357
10.8636,59466,2357
10.8637,59467,2357
10.8637,59468,2357
10.8637,59468,2358
10.8637,59469,2358
10.8638,59470,2358
10.8638,59471,2358
10.8638,59472,2358
10.8638,59473,2358
10.8638,59474,2358
10.8638,59475,2358
10.8639,59476,2358
10.8639,59477,2358
10.8639,59477,2359
10.8639,59478,2359
10.8639,59479,2359
10.864,59480,2359
10.864,59481,2359
10.864,59482,2359
10.864,59483,2359
10.864,59484,2359
10.864,59485,2359
10.864,59486,2359
10.864,59487,2359
10.864,59488,2359
10.864,59488,2360
10.8641,59489,2360
10.8641,59490,2360
10.8641,59491,2360
10.8641,59492,2360
10.8641,59493,2360
10.8641,59494,2360
10.8641,59495,2360
10.8641,59496,2360
10.8641,59497,2360
10.8641,59498,2360
10.8641,59499,2360
10.8642,59500,2360
10.8642,59501,2360
10.8642,59502,2360
10.8642,59503,2360
10.8642,59504,2360
10.8643,59505,2360
10.8643,59506,2360
10.8643,59507,2360
10.8643,59508,2360
10.8643,59509,2360
10.8643,59510,2360
10.8643,59511,2360
10.8643,59512,2360
10.8644,59512,2361
10.8644,59513,2361
10.8644,59514,2361
10.8644,59515,2361
10.8644,59516,2361
10.8644,59516,2362
10.8644,59517,2362
10.8645,59518,2362
10.8645,59519,2362
10.8645,59520,2362
10.8645,59521,2362
10.8645,59522,2362
10.8646,59523,2362
10.8646,59524,2362
10.8646,59525,2362
10.8646,59526,2362
10.8646,59527,2362
10.8646,59528,2362
10.8647,59529,2362
10.8647,59530,2362
10.8647,59531,2362
10.8647,59532,2362
10.8647,59533,2362
10.8648,59534,2362
10.8648,59535,2362
10.8648,59536,2362
10.8648,59537,2362
10.8648,59538,2362
10.8648,59539,2362
10.8648,59540,2362
10.8648,59541,2362
10.8648,59542,2362
10.8648,59543,2362
10.8649,59544,2362
10.8649,59545,2362
10.8649,59546,2362
10.8649,59547,2362
10.8649,59548,2362
10.8649,59549,2362
10.865,59549,2363
10.865,59550,2363
10.865,59551,2363
10.865,59552,2363
10.865,59553,2363
10.865,59554,2363
10.865,59555,2363
10.8651,59556,2363
10.8651,59557,2363
10.8651,59558,2363
10.8651,59559,2363
10.8651,59560,2363
10.8651,59561,2363
10.8651,59562,2363
10.8652,59563,2363
10.8652,59564,2363
10.8653,59565,2363
10.8653,59566,2363
10.8653,59567,2363
10.8653,59568,2363
10.8653,59569,2363
10.8653,59570,2363
10.8653,59571,2363
10.8653,59572,2363
10.8653,59573,2363
10.8654,59574,2363
10.8654,59575,2363
10.8654,59576,2363
10.8654,59577,2363
10.8654,59578,2363
10.8654,59579,2363
10.8655,59580,2363
10.8655,59581,2363
10.8655,59582,2363
10.8655,59583,2363
10.8655,59584,2363
10.8655,59585,2363
10.8655,59585,2364
10.8655,59586,2364
10.8656,59587,2364
10.8656,59588,2364
10.8656,59589,2364
10.8656,59589,2365
10.8656,59590,2365
10.8656,59591,2365
10.8656,59592,2365
10.8656,59593,2365
10.8656,59594,2365
10.8656,59595,2365
10.8656,59596,2365
10.8656,59597,2365
10.8657,59598,2365
10.8657,59599,2365
10.8657,59600,2365
10.8657,59601,2365
10.8657,59602,2365
10.8657,59603,2365
10.8658,59604,2365
10.8658,59605,2365
10.8658,59606,2365
10.8658,59607,2365
10.8658,59607,2366
10.8658,59608,2366
10.8658,59609,2366
10.8659,59610,2366
10.8659,59611,2366
10.8659,59612,2366
10.8659,59613,2366
10.866,59613,2367
10.866,59614,2367
10.866,59615,2367
10.866,59616,2367
10.866,59617,2367
10.866,59618,2367
10.8661,59619,2367
10.8661,59620,2367
10.8661,59621,2367
10.8661,59622,2367
10.8661,59623,2367
10.8661,59624,2367
10.8662,59625,2367
10.8662,59626,2367
10.8662,59627,2367
10.8662,59628,2367
10.8662,59629,2367
10.8662,59630,2367
10.8662,59631,2367
10.8663,59632,2367
10.8663,59633,2367
10.8663,59634,2367
10.8663,59635,2367
10.8664,59636,2367
10.8664,59637,2367
10.8664,59638,2367
10.8664,59639,2367
10.8664,59639,2368
10.8664,59640,2368
10.8664,59641,2368
10.8664,59642,2368
10.8664,59643,2368
10.8664,59644,2368
10.8664,59645,2368
10.8664,59646,2368
10.8664,59647,2368
10.8665,59648,2368
10.8665,59648,2369
10.8665,59649,2369
10.8665,59650,2369
10.8665,59651,2369
10.8665,59652,2369
10.8665,59653,2369
10.8665,59654,2369
10.8665,59655,2369
10.8666,59656,2369
10.8666,59657,2369
10.8666,59658,2369
10.8666,59659,2369
10.8666,59660,2369
10.8666,59661,2369
10.8666,59662,2369
10.8666,59663,2369
10.8666,59664,2369
10.8667,59665,2369
10.8667,59666,2369
10.8668,59667,2369
10.8668,59668,2369
10.8668,59669,2369
10.8668,59670,2369
10.8668,59671,2369
10.8668,59672,2369
10.8669,59673,2369
10.8669,59674,2369
10.8669,59675,2369
10.8669,59676,2369
10.8669,59677,2369
10.8669,59678,2369
10.8669,59679,2369
10.867,59680,2369
10.867,59680,2370
10.867,59681,2370
10.867,59682,2370
10.867,59683,2370
10.8671,59683,2371
10.8671,59684,2371
10.8671,59685,2371
10.8671,59686,2371
10.8671,59687,2371
10.8671,59688,2371
10.8671,59689,2371
10.8671,59690,2371
10.8671,59691,2371
10.8672,59692,2371
10.8672,59693,2371
10.8672,59694,2371
10.8672,59695,2371
10.8672,59696,2371
10.8672,59697,2371
10.8672,59698,2371
10.8672,59699,2371
10.8672,59700,2371
10.8673,59701,2371
10.8673,59702,2371
10.8673,59703,2371
10.8673,59704,2371
10.8673,59705,2371
10.8674,59706,2371
10.8674,59707,2371
10.8674,59708,2371
10.8674,59709,2371
10.8674,59710,2371
10.8674,59711,2371
10.8675,59711,2372
10.8675,59712,2372
10.8675,59713,2372
10.8675,59714,2372
10.8675,59715,2372
10.8675,59716,2372
10.8675,59717,2372
10.8676,59718,2372
10.8676,59719,2372
10.8676,59720,2372
10.8676,59721,2372
10.8676,59722,2372
10.8676,59723,2372
10.8677,59724,2372
10.8677,59725,2372
10.8677,59726,2372
10.8677,59727,2372
10.8677,59728,2372
10.8677,59729,2372
10.8678,59730,2372
10.8678,59731,2372
10.8678,59732,2372
10.8678,59732,2373
10.8678,59733,2373
10.8678,59734,2373
10.8678,59735,2373
10.8679,59736,2373
10.8679,59737,2373
10.8679,59738,2373
10.8679,59739,2373
10.8679,59740,2373
10.8679,59741,2373
10.8679,59742,2373
10.8679,59743,2373
10.868,59744,2373
10.868,59745,2373
10.868,59746,2373
10.8681,59747,2373
10.8681,59748,2373
10.8681,59749,2373
10.8681,59750,2373
10.8681,59751,2373
10.8681,59752,2373
10.8682,59753,2373
10.8682,59754,2373
10.8682,59755,2373
10.8682,59756,2373
10.8683,59757,2373
10.8683,59758,2373
10.8683,59759,2373
10.8683,59760,2373
10.8684,59761,2373
10.8684,59762,2373
10.8684,59763,2373
10.8684,59764,2373
10.8684,59765,2373
10.8684,59766,2373
10.8684,59767,2373
10.8684,59768,2373
10.8684,59768,2374
10.8684,59769,2374
10.8684,59770,2374
10.8684,59771,2374
10.8685,59772,2374
10.8685,59773,2374
10.8685,59774,2374
10.8685,59775,2374
10.8685,59776,2374
10.8685,59777,2374
10.8686,59777,2375
10.8686,59778,2375
10.8686,59779,2375
10.8686,59780,2375
10.8686,59781,2375
10.8687,59782,2375
10.8688,59782,2376
10.8688,59783,2376
10.8688,59784,2376
10.8688,59785,2376
10.8688,59786,2376
10.8688,59787,2376
10.8688,59788,2376
10.8689,59789,2376
10.8689,59790,2376
10.8689,59791,2376
10.8689,59792,2376
10.8689,59793,2376
10.8689,59794,2376
10.8689,59795,2376
10.8689,59796,2376
10.8689,59797,2376
10.869,59797,2377
10.869,59798,2377
10.869,59799,2377
10.869,59800,2377
10.8691,59801,2377
10.8691,59802,2377
10.8691,59803,2377
10.8691,59804,2377
10.8691,59805,2377
10.8691,59806,2377
10.8691,59807,2377
10.8691,59808,2377
10.8691,59809,2377
10.8692,59810,2377
10.8692,59811,2377
10.8692,59812,2377
10.8692,59813,2377
10.8693,59814,2377
10.8693,59815,2377
10.8693,59816,2377
10.8693,59817,2377
10.8693,59818,2377
10.8693,59819,2377
10.8694,59820,2377
10.8694,59821,2377
10.8694,59822,2377
10.8694,59823,2377
10.8694,59824,2377
10.8694,59825,2377
10.8694,59826,2377
10.8694,59827,2377
10.8695,59828,2377
10.8695,59829,2377
10.8695,59830,2377
10.8695,59831,2377
10.8695,59832,2377
10.8695,59833,2377
10.8696,59834,2377
10.8696,59835,2377
10.8696,59836,2377
10.8696,59837,2377
10.8696,59838,2377
10.8696,59839,2377
10.8696,59840,2377
10.8696,59841,2377
10.8696,59842,2377
10.8697,59843,2377
10.8697,59844,2377
10.8697,59845,2377
10.8697,59846,2377
10.8697,59847,2377
10.8697,59848,2377
10.8697,59849,2377
10.8697,59850,2377
10.8697,59851,2377
10.8697,59852,2377
10.8698,59853,2377
10.8698,59854,2377
10.8698,59855,2377
10.8698,59856,2377
10.8698,59857,2377
10.8699,59857,2378
10.8699,59858,2378
10.8699,59859,2378
10.8699,59860,2378
10.8699,59861,2378
10.8699,59862,2378
10.8699,59862,2379
10.8699,59863,2379
10.8699,59864,2379
10.87,59865,2379
10.87,59866,2379
10.87,59867,2379
10.87,59868,2379
10.87,59869,2379
10.87,59870,2379
10.87,59871,2379
10.87,59872,2379
10.8701,59873,2379
10.8701,59874,2379
10.8701,59875,2379
10.8701,59876,2379
10.8701,59877,2379
10.8701,59878,2379
10.8702,59879,2379
10.8702,59880,2379
10.8702,59881,2379
10.8702,59881,2380
10.8702,59882,2380
10.8702,59883,2380
10.8702,59884,2380
10.8702,59885,2380
10.8703,59886,2380
10.8703,59887,2380
10.8703,59888,2380
10.8703,59889,2380
10.8703,59890,2380
10.8703,59891,2380
10.8703,59892,2380
10.8704,59893,2380
10.8704,59894,2380
10.8704,59895,2380
10.8704,59896,2380
10.8704,59897,2380
10.8704,59898,2380
10.8704,59899,2380
10.8704,59900,2380
10.8705,59901,2380
10.8705,59902,2380
10.8705,59903,2380
10.8705,59904,2380
10.8705,59905,2380
10.8706,59906,2380
10.8706,59907,2380
10.8706,59908,2380
10.8706,59909,2380
10.8707,59910,2380
10.8707,59911,2380
10.8707,59912,2380
10.8707,59913,2380
10.8707,59914,2380
10.8707,59915,2380
10.8707,59916,2380
10.8708,59917,2380
10.8709,59918,2380
10.8709,59919,2380
10.8709,59920,2380
10.8709,59921,2380
10.8709,59922,2380
10.8709,59923,2380
10.871,59923,2381
10.871,59924,2381
10.871,59925,2381
10.871,59926,2381
10.871,59926,2382
10.871,59927,2382
10.871,59928,2382
10.871,59929,2382
10.871,59930,2382
10.871,59931,2382
10.8711,59932,2382
10.8711,59933,2382
10.8711,59934,2382
10.8711,59935,2382
10.8711,59936,2382
10.8711,59937,2382
10.8712,59938,2382
10.8712,59939,2382
10.8712,59940,2382
10.8712,59941,2382
10.8712,59942,2382
10.8712,59943,2382
10.8712,59944,2382
10.8712,59945,2382
10.8712,59946,2382
10.8712,59947,2382
10.8712,59948,2382
10.8713,59949,2382
10.8713,59950,2382
10.8713,59951,2382
10.8713,59952,2382
10.8714,59953,2382
10.8714,59954,2382
10.8714,59955,2382
10.8714,59956,2382
10.8714,59957,2382
10.8715,59958,2382
10.8715,59959,2382
10.8715,59960,2382
10.8715,59961,2382
10.8715,59962,2382
10.8716,59963,2382
10.8716,59964,2382
10.8716,59965,2382
10.8716,59966,2382
10.8716,59967,2382
10.8717,59968,2382
10.8717,59969,2382
10.8717,59970,2382
10.8717,59971,2382
10.8717,59972,2382
10.8717,59973,2382
10.8717,59974,2382
10.8717,59974,2383
10.8718,59975,2383
10.8718,59976,2383
10.8718,59977,2383
10.8718,59978,2383
10.8718,59979,2383
10.8718,59980,2383
10.8718,59981,2383
10.8719,59982,2383
10.8719,59983,2383
10.8719,59984,2383
10.8719,59985,2383
10.8719,59986,2383
10.8719,59987,2383
10.872,59987,2384
10.872,59988,2384
10.872,59989,2384
10.872,59990,2384
10.8721,59991,2384
10.8721,59992,2384
10.8722,59993,2384
10.8722,59994,2384
10.8722,59994,2385
10.8722,59995,2385
10.8722,59996,2385
10.8722,59997,2385
10.8722,59998,2385
10.8723,59999,2385
10.8723,60000,2385
10.8723,60001,2385
10.8723,60002,2385
10.8723,60003,2385
10.8723,60004,2385
10.8724,60005,2385
10.8724,60006,2385
10.8724,60007,2385
10.8724,60008,2385
10.8724,60009,2385
10.8724,60010,2385
10.8724,60011,2385
10.8725,60012,2385
10.8725,60013,2385
10.8725,60014,2385
10.8725,60015,2385
10.8725,60016,2385
10.8725,60017,2385
10.8725,60018,2385
10.8726,60019,2385
10.8726,60020,2385
10.8726,60021,2385
10.8726,60022,2385
10.8726,60023,2385
10.8726,60023,2386
10.8727,60024,2386
10.8727,60025,2386
10.8727,60026,2386
10.8727,60027,2386
10.8727,60028,2386
10.8727,60029,2386
10.8728,60030,2386
10.8728,60031,2386
10.8728,60032,2386
10.8728,60033,2386
10.8728,60034,2386
10.8728,60035,2386
10.8728,60036,2386
10.8728,60037,2386
10.8728,60038,2386
10.8728,60039,2386
10.8729,60040,2386
10.8729,60041,2386
10.8729,60042,2386
10.8729,60043,2386
10.8729,60044,2386
10.8729,60045,2386
10.8729,60046,2386
10.8729,60047,2386
10.8729,60048,2386
10.873,60049,2386
10.873,60050,2386
10.873,60051,2386
10.873,60052,2386
10.873,60053,2386
10.8731,60054,2386
10.8731,60055,2386
10.8731,60056,2386
10.8731,60057,2386
10.8731,60058,2386
10.8731,60059,2386
10.8732,60060,2386
10.8732,60061,2386
10.8732,60062,2386
10.8732,60063,2386
10.8732,60064,2386
10.8732,60065,2386
10.8732,60066,2386
10.8733,60067,2386
10.8733,60068,2386
10.8733,60069,2386
10.8733,60070,2386
10.8733,60071,2386
10.8733,60072,2386
10.8733,60073,2386
10.8733,60074,2386
10.8734,60075,2386
10.8734,60076,2386
10.8734,60077,2386
10.8734,60078,2386
10.8734,60079,2386
10.8735,60080,2386
10.8735,60081,2386
10.8735,60082,2386
10.8735,60083,2386
10.8735,60084,2386
10.8735,60085,2386
10.8735,60086,2386
10.8735,60087,2386
10.8736,60088,2386
10.8736,60089,2386
10.8736,60090,2386
10.8736,60090,2387
10.8736,60091,2387
10.8736,60092,2387
10.8736,60093,2387
10.8736,60094,2387
10.8736,60095,2387
10.8736,60096,2387
10.8736,60097,2387
10.8737,60098,2387
10.8737,60099,2387
10.8737,60100,2387
10.8737,60101,2387
10.8737,60102,2387
10.8737,60103,2387
10.8737,60103,2388
10.8738,60104,2388
10.8738,60105,2388
10.8738,60106,2388
10.8738,60107,2388
10.8738,60108,2388
10.8738,60109,2388
10.8738,60109,2389
10.8739,60110,2389
10.8739,60110,2390
10.8739,60111,2390
10.8739,60112,2390
10.8739,60113,2390
10.874,60114,2390
10.874,60115,2390
10.874,60116,2390
10.874,60117,2390
10.8741,60118,2390
10.8741,60119,2390
10.8741,60120,2390
10.8741,60121,2390
10.8741,60122,2390
10.8741,60123,2390
10.8742,60124,2390
10.8742,60125,2390
10.8742,60126,2390
10.8742,60127,2390
10.8742,60128,2390
10.8742,60129,2390
10.8742,60130,2390
10.8742,60131,2390
10.8742,60132,2390
10.8743,60133,2390
10.8743,60133,2391
10.8743,60134,2391
10.8743,60135,2391
10.8743,60136,2391
10.8743,60137,2391
10.8744,60138,2391
10.8744,60139,2391
10.8744,60140,2391
10.8744,60141,2391
10.8744,60142,2391
10.8744,60143,2391
10.8744,60144,2391
10.8744,60145,2391
10.8744,60146,2391
10.8745,60147,2391
10.8745,60148,2391
