time,type1,type2
13.4638,60596,3622
13.4638,60597,3622
13.4638,60598,3622
13.4639,60599,3622
13.4639,60600,3622
13.4639,60600,3623
13.4639,60601,3623
13.4639,60602,3623
13.4639,60603,3623
13.464,60604,3623
13.464,60605,3623
13.464,60606,3623
13.464,60607,3623
13.464,60608,3623
13.4641,60609,3623
13.4641,60610,3623
13.4641,60611,3623
13.4641,60612,3623
13.4641,60613,3623
13.4641,60614,3623
13.4641,60615,3623
13.4641,60616,3623
13.4641,60617,3623
13.4641,60618,3623
13.4641,60619,3623
13.4641,60620,3623
13.4641,60621,3623
13.4641,60622,3623
13.4641,60623,3623
13.4641,60624,3623
13.4642,60625,3623
13.4642,60626,3623
13.4642,60627,3623
13.4642,60628,3623
13.4642,60629,3623
13.4642,60630,3623
13.4642,60631,3623
13.4642,60632,3623
13.4642,60633,3623
13.4642,60634,3623
13.4643,60635,3623
13.4643,60636,3623
13.4643,60637,3623
13.4643,60638,3623
13.4644,60639,3623
13.4644,60640,3623
13.4644,60641,3623
13.4644,60642,3623
13.4645,60643,3623
13.4645,60644,3623
13.4645,60645,3623
13.4645,60646,3623
13.4645,60647,3623
13.4646,60648,3623
13.4646,60649,3623
13.4646,60650,3623
13.4646,60651,3623
13.4646,60652,3623
13.4646,60653,3623
13.4646,60654,3623
13.4646,60655,3623
13.4646,60656,3623
13.4646,60657,3623
13.4647,60658,3623
13.4647,60659,3623
13.4647,60660,3623
13.4647,60661,3623
13.4647,60662,3623
13.4647,60663,3623
13.4647,60664,3623
13.4648,60665,3623
13.4648,60666,3623
13.4648,60667,3623
13.4648,60668,3623
13.4648,60669,3623
13.4648,60670,3623
13.4648,60671,3623
13.4649,60672,3623
13.4649,60673,3623
13.4649,60674,3623
13.4649,60675,3623
13.4649,60676,3623
13.4649,60677,3623
13.4649,60678,3623
13.4649,60679,3623
13.465,60680,3623
13.465,60681,3623
13.465,60682,3623
13.465,60683,3623
13.465,60684,3623
13.465,60685,3623
13.465,60686,3623
13.465,60687,3623
13.4651,60688,3623
13.4651,60689,3623
13.4651,60690,3623
13.4652,60690,3624
13.4652,60691,3624
13.4652,60692,3624
13.4652,60693,3624
13.4652,60693,3625
13.4652,60694,3625
13.4652,60695,3625
13.4652,60696,3625
13.4652,60697,3625
13.4652,60698,3625
13.4652,60699,3625
13.4652,60700,3625
13.4653,60701,3625
13.4653,60701,3626
13.4653,60702,3626
13.4653,60703,3626
13.4653,60704,3626
13.4653,60705,3626
13.4653,60705,3627
13.4653,60706,3627
13.4653,60707,3627
13.4654,60708,3627
13.4654,60709,3627
13.4654,60709,3628
13.4654,60710,3628
13.4654,60711,3628
13.4655,60712,3628
13.4655,60713,3628
13.4655,60714,3628
13.4655,60715,3628
13.4655,60716,3628
13.4655,60717,3628
13.4656,60718,3628
13.4656,60719,3628
13.4657,60720,3628
13.4657,60721,3628
13.4657,60722,3628
13.4657,60723,3628
13.4657,60724,3628
13.4657,60725,3628
13.4657,60726,3628
13.4657,60727,3628
13.4657,60728,3628
13.4657,60729,3628
13.4658,60730,3628
13.4658,60731,3628
13.4658,60732,3628
13.4658,60733,3628
13.4658,60734,3628
13.4659,60735,3628
13.4659,60736,3628
13.4659,60737,3628
13.4659,60738,3628
13.4659,60739,3628
13.4659,60740,3628
13.466,60741,3628
13.466,60742,3628
13.466,60743,3628
13.466,60744,3628
13.466,60745,3628
13.466,60746,3628
13.466,60747,3628
13.4661,60748,3628
13.4661,60749,3628
13.4661,60750,3628
13.4661,60751,3628
13.4661,60752,3628
13.4661,60753,3628
13.4661,60754,3628
13.4661,60755,3628
13.4661,60756,3628
13.4662,60757,3628
13.4662,60758,3628
13.4662,60759,3628
13.4662,60760,3628
13.4663,60761,3628
13.4663,60762,3628
13.4663,60763,3628
13.4664,60764,3628
13.4664,60765,3628
13.4664,60766,3628
13.4664,60766,3629
13.4664,60767,3629
13.4664,60768,3629
13.4664,60769,3629
13.4665,60770,3629
13.4665,60771,3629
13.4665,60772,3629
13.4665,60773,3629
13.4665,60774,3629
13.4666,60775,3629
13.4667,60776,3629
13.4667,60777,3629
13.4667,60778,3629
13.4667,60779,3629
13.4667,60780,3629
13.4667,60781,3629
13.4667,60781,3630
13.4667,60782,3630
13.4667,60783,3630
13.4668,60784,3630
13.4668,60785,3630
13.4668,60786,3630
13.4668,60787,3630
13.4668,60788,3630
13.4668,60789,3630
13.4668,60790,3630
13.4668,60791,3630
13.4669,60792,3630
13.4669,60793,3630
13.467,60794,3630
13.467,60795,3630
13.467,60796,3630
13.467,60797,3630
13.467,60798,3630
13.467,60799,3630
13.4671,60800,3630
13.4671,60801,3630
13.4671,60802,3630
13.4671,60803,3630
13.4671,60804,3630
13.4671,60804,3631
13.4671,60805,3631
13.4671,60806,3631
13.4671,60807,3631
13.4671,60808,3631
13.4672,60809,3631
13.4672,60810,3631
13.4672,60811,3631
13.4672,60812,3631
13.4672,60813,3631
13.4672,60814,3631
13.4673,60815,3631
13.4673,60815,3632
13.4673,60816,3632
13.4673,60817,3632
13.4673,60817,3633
13.4674,60818,3633
13.4674,60819,3633
13.4674,60820,3633
13.4674,60821,3633
13.4675,60822,3633
13.4675,60823,3633
13.4675,60824,3633
13.4675,60825,3633
13.4675,60826,3633
13.4675,60827,3633
13.4675,60828,3633
13.4675,60829,3633
13.4675,60830,3633
13.4675,60831,3633
13.4676,60832,3633
13.4677,60833,3633
13.4677,60834,3633
13.4677,60835,3633
13.4677,60836,3633
13.4677,60837,3633
13.4677,60838,3633
13.4677,60839,3633
13.4678,60840,3633
13.4678,60841,3633
13.4678,60842,3633
13.4678,60843,3633
13.4679,60844,3633
13.4679,60845,3633
13.4679,60846,3633
13.4679,60847,3633
13.4679,60848,3633
13.4679,60849,3633
13.4679,60850,3633
13.468,60851,3633
13.468,60852,3633
13.468,60853,3633
13.468,60854,3633
13.468,60855,3633
13.468,60856,3633
13.468,60857,3633
13.468,60858,3633
13.468,60859,3633
13.468,60859,3634
13.4681,60860,3634
13.4681,60861,3634
13.4681,60861,3635
13.4681,60861,3636
13.4681,60862,3636
13.4681,60863,3636
13.4681,60864,3636
13.4682,60865,3636
13.4682,60866,3636
13.4682,60867,3636
13.4682,60868,3636
13.4682,60869,3636
13.4682,60870,3636
13.4682,60871,3636
13.4682,60871,3637
13.4682,60872,3637
13.4682,60873,3637
13.4682,60874,3637
13.4683,60875,3637
13.4683,60876,3637
13.4683,60877,3637
13.4683,60878,3637
13.4683,60879,3637
13.4683,60880,3637
13.4683,60881,3637
13.4683,60882,3637
13.4683,60883,3637
13.4683,60884,3637
13.4683,60885,3637
13.4683,60885,3638
13.4683,60885,3639
13.4683,60886,3639
13.4684,60887,3639
13.4684,60888,3639
13.4684,60889,3639
13.4684,60890,3639
13.4685,60891,3639
13.4685,60892,3639
13.4685,60892,3640
13.4685,60893,3640
13.4685,60894,3640
13.4686,60895,3640
13.4686,60896,3640
13.4686,60897,3640
13.4686,60898,3640
13.4686,60898,3641
13.4686,60899,3641
13.4686,60900,3641
13.4686,60901,3641
13.4687,60902,3641
13.4687,60903,3641
13.4687,60904,3641
13.4687,60905,3641
13.4687,60906,3641
13.4688,60907,3641
13.4688,60908,3641
13.4688,60909,3641
13.4688,60910,3641
13.4688,60911,3641
13.4688,60912,3641
13.4689,60913,3641
13.4689,60914,3641
13.4689,60915,3641
13.4689,60915,3642
13.4689,60916,3642
13.4689,60916,3643
13.4689,60917,3643
13.4689,60918,3643
13.4689,60919,3643
13.4689,60920,3643
13.4689,60921,3643
13.4689,60921,3644
13.4689,60922,3644
13.4689,60923,3644
13.469,60924,3644
13.469,60925,3644
13.469,60926,3644
13.469,60927,3644
13.469,60928,3644
13.469,60929,3644
13.4691,60929,3645
13.4691,60930,3645
13.4691,60931,3645
13.4691,60932,3645
13.4691,60933,3645
13.4692,60934,3645
13.4692,60935,3645
13.4692,60936,3645
13.4692,60937,3645
13.4692,60938,3645
13.4692,60939,3645
13.4692,60940,3645
13.4692,60941,3645
13.4692,60942,3645
13.4692,60942,3646
13.4692,60942,3647
13.4693,60943,3647
13.4693,60944,3647
13.4693,60945,3647
13.4693,60946,3647
13.4693,60947,3647
13.4694,60948,3647
13.4694,60949,3647
13.4694,60950,3647
13.4694,60951,3647
13.4694,60952,3647
13.4694,60953,3647
13.4694,60954,3647
13.4694,60955,3647
13.4695,60956,3647
13.4695,60957,3647
13.4695,60958,3647
13.4695,60958,3648
13.4695,60959,3648
13.4695,60960,3648
13.4695,60961,3648
13.4695,60962,3648
13.4695,60963,3648
13.4696,60964,3648
13.4696,60965,3648
13.4696,60966,3648
13.4697,60967,3648
13.4697,60968,3648
13.4697,60969,3648
13.4697,60970,3648
13.4697,60971,3648
13.4697,60972,3648
13.4697,60973,3648
13.4697,60974,3648
13.4698,60975,3648
13.4698,60976,3648
13.4698,60976,3649
13.4698,60977,3649
13.4699,60978,3649
13.4699,60979,3649
13.4699,60980,3649
13.4699,60981,3649
13.4699,60982,3649
13.4699,60983,3649
13.47,60984,3649
13.47,60985,3649
13.47,60986,3649
13.47,60987,3649
13.47,60988,3649
13.47,60989,3649
13.47,60990,3649
13.4701,60991,3649
13.4701,60992,3649
13.4701,60993,3649
13.4701,60994,3649
13.4701,60995,3649
13.4701,60996,3649
13.4702,60997,3649
13.4702,60998,3649
13.4703,60999,3649
13.4703,61000,3649
13.4703,61001,3649
13.4703,61002,3649
13.4703,61003,3649
13.4704,61004,3649
13.4704,61005,3649
13.4704,61006,3649
13.4704,61007,3649
13.4704,61008,3649
13.4704,61009,3649
13.4704,61010,3649
13.4705,61011,3649
13.4705,61012,3649
13.4705,61013,3649
13.4705,61014,3649
13.4705,61015,3649
13.4705,61016,3649
13.4706,61017,3649
13.4706,61017,3650
13.4707,61018,3650
13.4707,61019,3650
13.4707,61020,3650
13.4707,61020,3651
13.4707,61021,3651
13.4707,61022,3651
13.4707,61023,3651
13.4707,61024,3651
13.4707,61025,3651
13.4708,61026,3651
13.4708,61027,3651
13.4708,61028,3651
13.4708,61029,3651
13.4708,61030,3651
13.4708,61031,3651
13.4708,61032,3651
13.4708,61033,3651
13.4708,61034,3651
13.4708,61035,3651
13.4708,61036,3651
13.4709,61037,3651
13.4709,61038,3651
13.4709,61039,3651
13.4709,61040,3651
13.4709,61041,3651
13.471,61042,3651
13.471,61043,3651
13.471,61044,3651
13.471,61045,3651
13.4711,61046,3651
13.4711,61047,3651
13.4711,61048,3651
13.4711,61049,3651
13.4711,61050,3651
13.4712,61051,3651
13.4712,61052,3651
13.4712,61053,3651
13.4712,61054,3651
13.4712,61054,3652
13.4712,61055,3652
13.4714,61055,3653
13.4714,61056,3653
13.4714,61056,3654
13.4714,61057,3654
13.4714,61058,3654
13.4715,61059,3654
13.4715,61060,3654
13.4715,61061,3654
13.4715,61062,3654
13.4716,61063,3654
13.4716,61064,3654
13.4716,61065,3654
13.4716,61066,3654
13.4716,61067,3654
13.4717,61068,3654
13.4717,61069,3654
13.4717,61070,3654
13.4717,61071,3654
13.4717,61071,3655
13.4717,61072,3655
13.4718,61073,3655
13.4718,61074,3655
13.4718,61075,3655
13.4718,61075,3656
13.4718,61076,3656
13.4719,61076,3657
13.4719,61077,3657
13.4719,61078,3657
13.4719,61079,3657
13.4719,61080,3657
13.4719,61081,3657
13.4719,61082,3657
13.4719,61083,3657
13.472,61084,3657
13.472,61085,3657
13.472,61086,3657
13.472,61087,3657
13.472,61088,3657
13.4721,61089,3657
13.4721,61090,3657
13.4721,61091,3657
13.4721,61092,3657
13.4721,61093,3657
13.4722,61094,3657
13.4722,61095,3657
13.4722,61096,3657
13.4722,61097,3657
13.4723,61098,3657
13.4723,61099,3657
13.4723,61100,3657
13.4723,61101,3657
13.4723,61101,3658
13.4723,61102,3658
13.4724,61103,3658
13.4724,61104,3658
13.4724,61105,3658
13.4724,61106,3658
13.4724,61107,3658
13.4725,61108,3658
13.4725,61109,3658
13.4725,61110,3658
13.4725,61111,3658
13.4726,61112,3658
13.4726,61113,3658
13.4726,61114,3658
13.4726,61115,3658
13.4726,61116,3658
13.4726,61117,3658
13.4727,61118,3658
13.4727,61119,3658
13.4727,61120,3658
13.4727,61121,3658
13.4727,61122,3658
13.4727,61122,3659
13.4728,61123,3659
13.4728,61124,3659
13.4728,61125,3659
13.4728,61126,3659
13.4728,61127,3659
13.4728,61128,3659
13.4728,61129,3659
13.4728,61130,3659
13.4729,61131,3659
13.4729,61132,3659
13.4729,61133,3659
13.4729,61134,3659
13.4729,61135,3659
13.4729,61135,3660
13.4729,61136,3660
13.4729,61137,3660
13.4729,61138,3660
13.4729,61139,3660
13.4729,61140,3660
13.4729,61140,3661
13.4729,61141,3661
13.473,61141,3662
13.473,61142,3662
13.473,61143,3662
13.473,61144,3662
13.473,61145,3662
13.473,61146,3662
13.473,61147,3662
13.473,61148,3662
13.4731,61149,3662
13.4731,61150,3662
13.4731,61150,3663
13.4731,61151,3663
13.4731,61151,3664
13.4731,61152,3664
13.4731,61153,3664
13.4731,61154,3664
13.4731,61155,3664
13.4731,61156,3664
13.4731,61157,3664
13.4732,61158,3664
13.4732,61159,3664
13.4732,61160,3664
13.4732,61161,3664
13.4732,61161,3665
13.4733,61162,3665
13.4733,61163,3665
13.4733,61164,3665
13.4733,61165,3665
13.4734,61166,3665
13.4734,61167,3665
13.4734,61168,3665
13.4734,61169,3665
13.4734,61170,3665
13.4734,61171,3665
13.4734,61171,3666
13.4735,61172,3666
13.4735,61173,3666
13.4735,61174,3666
13.4735,61175,3666
13.4735,61176,3666
13.4735,61177,3666
13.4735,61178,3666
13.4735,61179,3666
13.4735,61180,3666
13.4735,61181,3666
13.4735,61182,3666
13.4736,61183,3666
13.4736,61184,3666
13.4736,61185,3666
13.4736,61186,3666
13.4736,61187,3666
13.4736,61188,3666
13.4736,61189,3666
13.4736,61190,3666
13.4736,61191,3666
13.4736,61192,3666
13.4737,61193,3666
13.4737,61194,3666
13.4737,61195,3666
13.4737,61196,3666
13.4737,61197,3666
13.4737,61198,3666
13.4737,61199,3666
13.4737,61200,3666
13.4738,61201,3666
13.4738,61202,3666
13.4738,61203,3666
13.4738,61204,3666
13.4738,61205,3666
13.4738,61206,3666
13.4738,61207,3666
13.4738,61208,3666
13.4739,61209,3666
13.4739,61210,3666
13.4739,61210,3667
13.4739,61211,3667
13.4739,61212,3667
13.4739,61213,3667
13.474,61214,3667
13.474,61215,3667
13.474,61216,3667
13.474,61217,3667
13.474,61218,3667
13.474,61219,3667
13.474,61220,3667
13.474,61221,3667
13.474,61221,3668
13.4741,61222,3668
13.4741,61223,3668
13.4741,61224,3668
13.4741,61225,3668
13.4741,61226,3668
13.4741,61227,3668
13.4742,61228,3668
13.4742,61229,3668
13.4742,61230,3668
13.4742,61231,3668
13.4742,61232,3668
13.4742,61233,3668
13.4743,61234,3668
13.4743,61235,3668
13.4743,61236,3668
13.4743,61237,3668
13.4743,61238,3668
13.4744,61239,3668
13.4744,61239,3669
13.4744,61240,3669
13.4744,61241,3669
13.4744,61242,3669
13.4745,61243,3669
13.4745,61244,3669
13.4745,61245,3669
13.4745,61246,3669
13.4745,61247,3669
13.4746,61248,3669
13.4746,61249,3669
13.4746,61250,3669
13.4746,61251,3669
13.4746,61252,3669
13.4746,61253,3669
13.4746,61254,3669
13.4746,61255,3669
13.4747,61256,3669
13.4748,61257,3669
13.4748,61258,3669
13.4748,61259,3669
13.4748,61260,3669
13.4748,61261,3669
13.4748,61262,3669
13.4748,61263,3669
13.4748,61264,3669
13.4748,61265,3669
13.4749,61266,3669
13.4749,61267,3669
13.4749,61268,3669
13.4749,61269,3669
13.4749,61270,3669
13.4749,61271,3669
13.475,61272,3669
13.475,61273,3669
13.475,61274,3669
13.475,61275,3669
13.475,61276,3669
13.475,61277,3669
13.475,61278,3669
13.475,61279,3669
13.4751,61280,3669
13.4751,61281,3669
13.4751,61282,3669
13.4751,61283,3669
13.4752,61284,3669
13.4752,61285,3669
13.4752,61286,3669
13.4752,61287,3669
13.4753,61288,3669
13.4753,61289,3669
13.4753,61290,3669
13.4754,61291,3669
13.4754,61292,3669
13.4754,61293,3669
13.4754,61294,3669
13.4755,61295,3669
13.4755,61296,3669
13.4755,61297,3669
13.4755,61298,3669
13.4756,61299,3669
13.4756,61300,3669
13.4756,61301,3669
13.4756,61302,3669
13.4757,61303,3669
13.4757,61304,3669
13.4757,61305,3669
13.4757,61306,3669
13.4757,61307,3669
13.4757,61308,3669
13.4758,61309,3669
13.4758,61310,3669
13.4758,61311,3669
13.4758,61312,3669
13.4758,61313,3669
13.4758,61314,3669
13.4759,61315,3669
13.4759,61316,3669
13.4759,61317,3669
13.4759,61318,3669
13.4759,61319,3669
13.4759,61320,3669
13.4759,61321,3669
13.4759,61322,3669
13.4759,61323,3669
13.476,61324,3669
13.476,61325,3669
13.476,61326,3669
13.476,61327,3669
13.476,61328,3669
13.4761,61329,3669
13.4761,61330,3669
13.4762,61331,3669
13.4762,61332,3669
13.4762,61333,3669
13.4763,61334,3669
13.4763,61335,3669
13.4763,61336,3669
13.4763,61337,3669
13.4764,61338,3669
13.4764,61339,3669
13.4764,61340,3669
13.4764,61341,3669
13.4764,61342,3669
13.4764,61342,3670
13.4765,61342,3671
13.4765,61343,3671
13.4765,61344,3671
13.4765,61345,3671
13.4765,61346,3671
13.4765,61346,3672
13.4765,61347,3672
13.4766,61348,3672
13.4766,61349,3672
13.4766,61350,3672
13.4766,61351,3672
13.4766,61352,3672
13.4766,61353,3672
13.4766,61354,3672
13.4766,61355,3672
13.4766,61356,3672
13.4767,61357,3672
13.4767,61358,3672
13.4767,61359,3672
13.4767,61360,3672
13.4767,61361,3672
13.4768,61361,3673
13.4768,61362,3673
13.4768,61363,3673
13.4768,61364,3673
13.4768,61365,3673
13.4768,61366,3673
13.4768,61366,3674
13.4768,61367,3674
13.4768,61368,3674
13.4768,61369,3674
13.4769,61370,3674
13.4769,61371,3674
13.4769,61372,3674
13.477,61373,3674
13.477,61374,3674
13.477,61375,3674
13.477,61376,3674
13.477,61377,3674
13.4771,61378,3674
13.4771,61379,3674
13.4771,61380,3674
13.4771,61381,3674
13.4771,61382,3674
13.4772,61382,3675
13.4772,61383,3675
13.4772,61384,3675
13.4772,61385,3675
13.4773,61386,3675
13.4773,61387,3675
13.4773,61388,3675
13.4773,61389,3675
13.4774,61390,3675
13.4774,61391,3675
13.4774,61392,3675
13.4774,61393,3675
13.4775,61394,3675
13.4775,61395,3675
13.4775,61396,3675
13.4775,61397,3675
13.4775,61398,3675
13.4775,61399,3675
13.4775,61400,3675
13.4775,61401,3675
13.4775,61402,3675
13.4776,61403,3675
13.4776,61404,3675
13.4776,61405,3675
13.4776,61406,3675
13.4776,61407,3675
13.4776,61408,3675
13.4776,61409,3675
13.4776,61410,3675
13.4776,61411,3675
13.4777,61412,3675
13.4777,61413,3675
13.4777,61414,3675
13.4777,61415,3675
13.4777,61416,3675
13.4777,61417,3675
13.4777,61417,3676
13.4777,61418,3676
13.4777,61419,3676
13.4777,61420,3676
13.4777,61421,3676
13.4777,61422,3676
13.4777,61423,3676
13.4778,61424,3676
13.4778,61425,3676
13.4779,61426,3676
13.478,61427,3676
13.478,61428,3676
13.478,61429,3676
13.4781,61430,3676
13.4781,61431,3676
13.4781,61432,3676
13.4781,61433,3676
13.4782,61434,3676
13.4782,61435,3676
13.4782,61436,3676
13.4782,61436,3677
13.4782,61437,3677
13.4782,61438,3677
13.4782,61439,3677
13.4782,61440,3677
13.4783,61441,3677
13.4783,61442,3677
13.4783,61443,3677
13.4783,61444,3677
13.4783,61445,3677
13.4783,61446,3677
13.4783,61447,3677
13.4783,61448,3677
13.4783,61449,3677
13.4783,61450,3677
13.4783,61451,3677
13.4783,61452,3677
13.4784,61453,3677
13.4784,61454,3677
13.4784,61455,3677
13.4784,61456,3677
13.4784,61457,3677
13.4784,61458,3677
13.4784,61459,3677
13.4785,61460,3677
13.4785,61460,3678
13.4785,61461,3678
13.4785,61462,3678
13.4785,61462,3679
13.4785,61463,3679
13.4785,61464,3679
13.4785,61465,3679
13.4785,61466,3679
13.4786,61467,3679
13.4786,61468,3679
13.4786,61469,3679
13.4786,61470,3679
13.4786,61471,3679
13.4786,61472,3679
13.4786,61473,3679
13.4786,61474,3679
13.4787,61475,3679
13.4787,61476,3679
13.4787,61477,3679
13.4787,61478,3679
13.4787,61479,3679
13.4787,61480,3679
13.4787,61481,3679
13.4788,61482,3679
13.4788,61483,3679
13.4788,61484,3679
13.4788,61485,3679
13.4788,61485,3680
13.4788,61485,3681
13.4789,61486,3681
13.4789,61486,3682
13.4789,61487,3682
13.4789,61488,3682
13.4789,61489,3682
13.479,61490,3682
13.479,61491,3682
13.479,61492,3682
13.479,61493,3682
13.479,61494,3682
13.4791,61495,3682
13.4791,61496,3682
13.4791,61497,3682
13.4791,61498,3682
13.4791,61499,3682
13.4791,61500,3682
13.4791,61501,3682
13.4792,61502,3682
13.4792,61503,3682
13.4792,61504,3682
13.4792,61505,3682
13.4793,61506,3682
13.4793,61507,3682
13.4793,61507,3683
13.4793,61508,3683
13.4793,61509,3683
13.4793,61510,3683
13.4793,61511,3683
13.4793,61512,3683
13.4793,61513,3683
13.4793,61514,3683
13.4794,61515,3683
13.4794,61515,3684
13.4794,61516,3684
13.4794,61517,3684
13.4794,61518,3684
13.4794,61519,3684
13.4795,61520,3684
13.4795,61521,3684
13.4795,61522,3684
13.4795,61523,3684
13.4796,61524,3684
13.4796,61525,3684
13.4796,61526,3684
13.4796,61527,3684
13.4796,61528,3684
13.4797,61529,3684
13.4797,61530,3684
13.4797,61531,3684
13.4797,61532,3684
13.4797,61533,3684
13.4797,61534,3684
13.4798,61535,3684
13.4798,61536,3684
13.4798,61537,3684
13.4798,61538,3684
13.4798,61539,3684
13.4798,61540,3684
13.4798,61541,3684
13.4798,61542,3684
13.4799,61543,3684
13.4799,61544,3684
13.4799,61545,3684
13.4799,61546,3684
13.48,61547,3684
13.48,61548,3684
13.48,61549,3684
13.48,61550,3684
13.48,61551,3684
13.48,61552,3684
13.48,61553,3684
13.48,61554,3684
13.48,61555,3684
13.4801,61556,3684
13.4801,61557,3684
13.4801,61558,3684
13.4801,61558,3685
13.4801,61559,3685
13.4802,61560,3685
13.4802,61561,3685
13.4802,61562,3685
13.4802,61563,3685
13.4802,61564,3685
13.4802,61565,3685
13.4802,61566,3685
13.4803,61567,3685
13.4803,61568,3685
13.4804,61569,3685
13.4804,61570,3685
13.4804,61571,3685
13.4804,61572,3685
13.4805,61573,3685
13.4805,61574,3685
13.4805,61575,3685
13.4805,61576,3685
13.4805,61577,3685
13.4805,61578,3685
13.4805,61579,3685
13.4805,61580,3685
13.4806,61581,3685
13.4806,61582,3685
13.4806,61583,3685
13.4806,61584,3685
13.4806,61585,3685
13.4806,61585,3686
13.4806,61586,3686
13.4807,61587,3686
13.4807,61588,3686
13.4807,61589,3686
13.4807,61590,3686
13.4807,61591,3686
13.4807,61592,3686
13.4807,61593,3686
13.4807,61594,3686
13.4807,61595,3686
13.4807,61596,3686
13.4808,61597,3686
13.4808,61598,3686
13.4808,61599,3686
13.4808,61600,3686
13.4808,61601,3686
13.4809,61602,3686
13.4809,61603,3686
13.4809,61604,3686
13.4809,61605,3686
13.481,61606,3686
13.481,61607,3686
13.481,61608,3686
13.481,61609,3686
13.481,61610,3686
13.481,61611,3686
13.4811,61612,3686
13.4811,61613,3686
13.4811,61614,3686
13.4811,61615,3686
13.4811,61616,3686
13.4812,61617,3686
13.4812,61618,3686
13.4812,61619,3686
13.4812,61620,3686
13.4812,61621,3686
13.4812,61622,3686
13.4813,61623,3686
13.4813,61624,3686
13.4813,61625,3686
13.4813,61626,3686
13.4813,61627,3686
13.4813,61628,3686
13.4814,61629,3686
13.4814,61630,3686
13.4814,61631,3686
13.4814,61632,3686
13.4814,61633,3686
13.4814,61634,3686
13.4814,61635,3686
13.4815,61636,3686
13.4815,61637,3686
13.4815,61637,3687
13.4815,61638,3687
13.4815,61639,3687
13.4815,61640,3687
13.4815,61641,3687
13.4816,61642,3687
13.4816,61643,3687
13.4816,61644,3687
13.4816,61645,3687
13.4816,61646,3687
13.4816,61647,3687
13.4816,61648,3687
13.4816,61649,3687
13.4816,61650,3687
13.4817,61651,3687
13.4817,61652,3687
13.4817,61653,3687
13.4817,61654,3687
13.4818,61655,3687
13.4818,61656,3687
13.4818,61657,3687
13.4818,61658,3687
13.4818,61659,3687
13.4819,61660,3687
13.4819,61661,3687
13.4819,61661,3688
13.4819,61662,3688
13.4819,61663,3688
13.4819,61664,3688
13.4819,61665,3688
13.4819,61666,3688
13.482,61666,3689
13.482,61667,3689
13.482,61668,3689
13.482,61669,3689
13.482,61670,3689
13.4821,61671,3689
13.4821,61672,3689
13.4821,61673,3689
13.4821,61674,3689
13.4821,61675,3689
13.4821,61676,3689
13.4821,61677,3689
13.4822,61678,3689
13.4822,61679,3689
13.4822,61680,3689
13.4822,61681,3689
13.4822,61682,3689
13.4823,61683,3689
13.4823,61683,3690
13.4823,61683,3691
13.4823,61684,3691
13.4823,61685,3691
13.4823,61686,3691
13.4823,61687,3691
13.4824,61688,3691
13.4824,61689,3691
13.4824,61690,3691
13.4824,61691,3691
13.4824,61692,3691
13.4824,61692,3692
13.4824,61693,3692
13.4824,61694,3692
13.4825,61695,3692
13.4825,61696,3692
13.4825,61697,3692
13.4825,61697,3693
13.4826,61698,3693
13.4826,61699,3693
13.4826,61700,3693
13.4826,61701,3693
13.4827,61702,3693
13.4827,61703,3693
13.4827,61704,3693
13.4827,61705,3693
13.4827,61706,3693
13.4828,61707,3693
13.4828,61708,3693
13.4828,61709,3693
13.4828,61710,3693
13.4828,61711,3693
13.4828,61712,3693
13.4829,61713,3693
13.4829,61714,3693
13.4829,61715,3693
13.4829,61716,3693
13.4829,61717,3693
13.4829,61718,3693
13.483,61719,3693
13.483,61720,3693
13.4831,61721,3693
13.4831,61722,3693
13.4831,61723,3693
13.4831,61724,3693
13.4831,61725,3693
13.4831,61726,3693
13.4831,61727,3693
13.4831,61728,3693
13.4832,61729,3693
13.4832,61730,3693
13.4832,61731,3693
13.4832,61732,3693
13.4832,61733,3693
13.4832,61734,3693
13.4832,61735,3693
13.4832,61735,3694
13.4832,61736,3694
13.4832,61737,3694
13.4833,61738,3694
13.4833,61739,3694
13.4833,61740,3694
13.4833,61741,3694
13.4833,61742,3694
13.4833,61743,3694
13.4834,61744,3694
13.4834,61745,3694
13.4834,61746,3694
13.4834,61747,3694
13.4835,61748,3694
13.4835,61749,3694
13.4835,61750,3694
13.4835,61751,3694
13.4835,61752,3694
13.4835,61753,3694
13.4835,61754,3694
13.4835,61755,3694
13.4835,61756,3694
13.4836,61757,3694
13.4836,61758,3694
13.4836,61759,3694
13.4836,61760,3694
13.4836,61760,3695
13.4837,61761,3695
13.4837,61762,3695
13.4837,61763,3695
13.4838,61764,3695
13.4838,61765,3695
13.4838,61765,3696
13.4838,61766,3696
13.4838,61767,3696
13.4838,61768,3696
13.4838,61769,3696
13.4839,61770,3696
13.4839,61771,3696
13.4839,61772,3696
13.4839,61773,3696
13.4839,61774,3696
13.4839,61775,3696
13.4839,61776,3696
13.4839,61777,3696
13.484,61778,3696
13.484,61779,3696
13.484,61780,3696
13.484,61781,3696
13.484,61782,3696
13.484,61783,3696
13.484,61784,3696
13.484,61785,3696
13.4841,61786,3696
13.4841,61787,3696
13.4841,61788,3696
13.4841,61789,3696
13.4841,61790,3696
13.4841,61791,3696
13.4841,61792,3696
13.4841,61793,3696
13.4842,61794,3696
13.4842,61795,3696
13.4842,61796,3696
13.4842,61797,3696
13.4842,61798,3696
13.4843,61799,3696
13.4843,61800,3696
13.4843,61801,3696
13.4843,61802,3696
13.4843,61803,3696
13.4843,61804,3696
